date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-23,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=05&rno=11,5.6,45.6,68.5,299.1,96.1,1300.0,10.3,90.5,112.3,456.1,202.2,1442.0,6.5,42.6,72.2,330.2,321.6,2291.0,24.8,135.4,164.8,602.5,252.1,1410.0,8.4,141.7,155.0,597.8,192.4,1964.0,14.5,448.7,503.2,1132.0,501.9,3850.0,10.4,259.2,310.2,1029.0,910.2,4873.0,31.4,579.8,663.8,1842.0,442.0,2984.0,29.3,413.5,312.5,722.3,390.4,1925.0,35.3,777.8,648.1,1314.0,638.5,2692.0,39.4,640.6,439.5,997.4,1250.0,3055.0,74.6,1177.0,800.4,1552.0,869.1,2127.0,15.9,126.7,208.4,568.7,744.7,4095.0,20.1,333.9,350.0,932.2,1177.0,5202.0,48.1,558.0,506.6,1266.0,1234.0,4638.0,45.1,341.3,481.8,914.5,1069.0,3774.0,112.7,770.0,713.0,1631.0,565.3,1624.0,126.9,1475.0,1305.0,2305.0,912.3,3181.0,186.0,1915.0,1597.0,2852.0,1203.0,2750.0,128.7,982.1,1078.0,1816.0,1565.0,4010.0
2025-11-23,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=05&rno=12,7.2,38.0,42.0,169.7,241.8,1198.0,11.2,53.9,40.0,149.6,274.8,1339.0,16.5,69.8,52.1,173.7,368.5,1880.0,42.5,152.5,100.8,320.1,395.4,1900.0,8.1,86.8,89.6,319.2,419.1,2050.0,8.1,138.2,140.7,434.7,619.4,3457.0,12.5,182.6,165.5,545.0,1000.0,3184.0,27.2,336.7,286.0,870.5,940.4,3742.0,19.0,195.5,103.6,236.0,422.6,2327.0,17.5,253.6,152.4,391.1,664.8,3945.0,25.0,349.7,135.6,389.9,808.5,2327.0,45.5,538.6,222.5,554.2,997.3,2372.0,33.9,298.7,157.4,369.6,736.3,2420.0,32.7,367.0,248.3,651.7,1186.0,3361.0,55.8,610.1,243.9,599.0,912.1,2975.0,75.5,698.1,293.2,599.0,1049.0,3270.0,133.1,825.0,505.6,787.4,935.6,2240.0,137.0,1070.0,840.3,1354.0,1401.0,4172.0,154.8,1359.0,671.0,1310.0,1380.0,2836.0,172.2,1500.0,595.1,1083.0,1712.0,3361.0
2025-11-23,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=1,15.6,55.6,90.9,31.9,115.9,2820.0,9.7,26.1,54.5,75.9,210.0,4571.0,20.7,46.4,83.0,32.0,110.8,3682.0,392.1,470.0,766.2,360.2,779.7,2945.0,19.4,120.3,134.9,46.1,166.7,3488.0,13.9,85.1,74.2,85.7,283.8,2945.0,25.7,157.0,138.3,41.4,125.6,2501.0,339.0,1132.0,989.2,465.1,960.5,3398.0,11.5,42.9,70.8,112.9,331.3,4909.0,17.4,75.1,67.2,104.7,321.7,3398.0,17.1,45.8,71.3,95.9,249.1,2549.0,324.9,594.4,463.4,556.9,946.8,4909.0,37.9,99.2,154.3,41.6,116.7,3313.0,45.3,208.4,139.6,42.2,106.5,2599.0,36.6,94.3,128.0,88.0,208.0,3313.0,395.7,1299.0,728.3,211.7,559.3,3233.0,860.7,1767.0,1035.0,1095.0,1352.0,3682.0,1142.0,2501.0,1597.0,933.5,1250.0,3156.0,1312.0,1616.0,920.5,1086.0,1721.0,3787.0,1043.0,2008.0,833.7,507.8,1425.0,3398.0
2025-11-23,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=2,23.4,114.0,162.3,36.3,634.2,71.7,13.7,47.1,77.1,67.9,1825.0,130.6,61.5,260.7,600.3,126.6,833.8,59.5,17.5,60.5,82.4,19.1,888.7,346.3,38.5,271.8,333.5,57.8,646.3,102.6,30.2,252.4,227.8,158.7,1825.0,199.2,177.9,1015.0,971.8,191.6,1116.0,69.5,34.2,245.1,213.0,34.2,1000.0,361.1,16.2,85.0,111.6,131.4,1801.0,202.2,31.2,189.4,164.1,172.5,2874.0,222.5,104.7,403.2,515.5,447.3,2501.0,121.9,12.5,56.7,66.8,67.7,1850.0,643.2,285.5,844.2,1324.0,160.4,628.3,46.3,462.6,1627.0,1350.0,188.1,689.2,43.5,314.8,925.2,1250.0,467.4,1850.0,78.1,354.5,804.0,860.4,91.1,427.4,111.3,32.9,123.3,138.9,22.4,993.2,562.8,52.2,211.4,174.7,23.0,1072.0,668.7,27.5,79.8,89.1,48.2,1902.0,871.5,246.9,517.5,597.7,55.4,692.7,459.4
2025-11-23,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=3,14.0,9.6,46.9,321.9,462.6,369.4,35.3,18.3,106.7,514.5,564.6,406.2,46.8,31.3,97.1,703.5,1287.0,1159.0,35.9,19.2,82.4,508.5,692.4,1223.0,23.5,13.9,40.8,300.4,498.2,348.9,50.4,18.4,43.1,288.6,322.4,171.6,65.2,20.4,44.5,345.1,688.1,595.1,52.2,13.1,31.4,197.6,367.0,634.6,103.4,57.8,185.8,690.3,772.6,454.9,117.7,39.8,98.3,375.1,380.9,174.4,223.5,75.4,176.0,655.3,961.6,780.8,190.6,49.2,136.8,506.2,557.4,754.1,162.7,106.4,200.5,863.5,1643.0,1914.0,189.1,61.9,107.6,464.5,1117.0,1024.0,333.6,114.6,227.0,837.3,1326.0,1367.0,266.5,85.8,145.1,537.0,887.9,2077.0,136.4,70.1,159.6,974.3,1043.0,2020.0,152.7,36.7,74.4,537.0,712.6,1152.0,347.3,90.5,188.5,738.9,837.3,1318.0,398.2,120.2,168.4,846.9,1429.0,2224.0
2025-11-23,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=4,45.2,287.2,51.0,550.9,412.9,2051.0,82.5,427.1,9.4,131.6,103.5,643.4,90.5,520.1,8.4,194.8,211.8,1393.0,158.8,920.7,23.8,363.4,287.6,1123.0,30.0,429.9,169.3,911.1,889.3,2632.0,8.0,663.0,214.9,983.3,1013.0,2481.0,8.7,656.3,200.4,1013.0,1480.0,3428.0,27.7,1142.0,286.9,1447.0,1497.0,4008.0,111.7,883.3,22.2,120.4,101.4,643.4,26.5,1104.0,122.9,472.0,435.0,2084.0,49.6,1158.0,16.4,93.7,111.5,814.3,104.1,2458.0,38.0,185.0,145.9,576.5,137.5,1168.0,18.3,239.7,405.8,1916.0,27.8,1013.0,115.3,770.9,1277.0,3722.0,59.6,1714.0,19.7,152.4,190.9,1128.0,100.2,2863.0,26.8,349.3,462.0,1989.0,405.2,2265.0,86.4,944.1,770.9,1835.0,126.4,2189.0,344.6,2084.0,1848.0,3722.0,245.8,2772.0,86.7,581.6,380.9,998.3,236.0,2658.0,67.2,698.6,804.2,2051.0
2025-11-23,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=5,49.8,409.4,798.9,51.6,55.3,1346.0,11.7,202.0,517.2,118.9,148.0,2246.0,15.6,206.0,464.4,15.8,26.0,691.3,148.8,966.4,1834.0,88.0,97.8,836.0,62.8,1222.0,1491.0,145.0,154.6,2412.0,43.8,1779.0,1762.0,511.4,556.5,4793.0,47.2,1529.0,1679.0,142.0,181.3,2830.0,157.6,3524.0,3238.0,501.4,480.6,3126.0,9.6,378.4,779.8,410.4,491.8,2971.0,34.4,1279.0,1563.0,687.4,892.0,3784.0,5.9,513.5,555.6,312.6,505.6,3153.0,48.0,1753.0,2078.0,928.9,1051.0,4331.0,12.9,427.4,735.2,15.0,26.7,855.9,41.8,1393.0,1687.0,42.5,71.3,1797.0,7.4,616.6,679.6,100.0,177.9,2808.0,48.8,2019.0,2246.0,42.2,77.9,742.8,304.6,3238.0,3631.0,244.7,282.1,933.8,548.0,4279.0,5063.0,587.4,558.2,1872.0,160.5,4229.0,3668.0,1054.0,987.6,2830.0,173.8,3298.0,3706.0,199.0,273.8,707.7
2025-11-23,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=6,52.4,542.5,149.1,1027.0,2312.0,70.3,135.9,1231.0,39.6,224.6,3082.0,9.6,448.8,2353.0,317.3,1187.0,3059.0,25.5,57.0,737.8,14.2,186.7,2173.0,102.2,35.5,838.9,463.5,1775.0,3082.0,204.3,14.7,1767.0,819.9,2209.0,4849.0,252.0,165.0,3233.0,1841.0,4017.0,6312.0,401.7,5.1,903.8,462.9,1875.0,5601.0,614.6,164.0,2093.0,87.7,269.0,3751.0,16.3,34.2,2424.0,516.4,1308.0,4791.0,121.0,380.9,3615.0,647.6,1578.0,5374.0,37.0,25.6,2185.0,62.5,202.2,3648.0,172.6,984.3,4142.0,1677.0,2367.0,5374.0,68.8,579.7,4791.0,2565.0,4849.0,7101.0,369.2,825.0,5681.0,2259.0,3458.0,5601.0,70.9,464.5,4142.0,1180.0,2516.0,4370.0,391.0,40.6,889.6,17.9,168.5,2439.0,322.7,5.4,1022.0,156.8,858.9,4971.0,683.3,13.9,1939.0,37.4,169.8,3131.0,386.1,93.0,2902.0,238.7,951.3,4099.0,571.3
2025-11-23,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=7,11.1,52.4,46.3,89.5,604.4,2640.0,12.7,58.8,18.3,49.6,360.5,1696.0,42.4,164.4,54.6,98.3,401.3,1764.0,100.6,263.2,121.9,171.0,850.3,2526.0,9.5,119.1,114.1,206.3,1305.0,2787.0,4.9,129.7,123.7,232.5,1475.0,3222.0,19.2,381.3,312.1,428.2,1829.0,2422.0,48.6,496.7,400.9,606.5,2490.0,4682.0,13.5,159.8,36.4,77.8,734.7,2660.0,7.9,189.8,95.2,172.6,1340.0,4036.0,23.1,412.2,93.1,165.5,654.0,2455.0,47.8,557.4,169.8,273.7,1451.0,3658.0,93.7,713.8,263.8,180.1,541.9,2389.0,60.3,924.2,491.8,344.6,1147.0,3080.0,76.3,834.2,276.5,197.1,512.6,2563.0,175.9,1427.0,672.7,295.1,850.3,3027.0,313.8,1547.0,685.9,542.8,1951.0,4745.0,216.9,1475.0,828.2,809.2,2926.0,4810.0,228.7,1211.0,674.0,617.2,1704.0,3859.0,301.4,2128.0,1295.0,635.0,1603.0,3251.0
2025-11-23,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=8,7.6,19.1,75.5,40.8,296.8,3924.0,5.4,11.7,65.1,109.8,563.9,3736.0,20.4,38.8,129.0,67.1,257.8,4178.0,187.5,250.6,766.3,489.9,1407.0,5714.0,14.3,56.5,105.8,51.2,367.6,4981.0,16.5,54.0,92.5,140.8,772.4,4918.0,41.7,98.7,159.7,79.2,372.5,4797.0,305.4,390.9,826.7,563.9,1807.0,6071.0,11.2,26.9,126.1,196.1,983.7,5250.0,23.1,52.6,124.7,203.8,1050.0,5046.0,29.9,55.2,192.0,270.9,936.2,4681.0,259.7,386.6,1041.0,1097.0,3159.0,5887.0,58.2,149.6,360.1,87.2,253.4,6699.0,84.6,206.9,388.1,92.6,273.8,4797.0,61.1,138.5,366.5,237.2,682.8,5887.0,555.8,968.9,1886.0,394.8,1036.0,5322.0,580.8,1295.0,2556.0,1428.0,3469.0,6585.0,745.8,1466.0,2878.0,1308.0,2966.0,5550.0,871.2,1377.0,3321.0,2034.0,4133.0,5180.0,1082.0,1933.0,3847.0,1119.0,2836.0,5631.0
2025-11-23,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=9,9.3,57.9,87.0,139.3,43.9,3509.0,8.5,54.0,110.7,247.1,88.3,2774.0,5.7,36.0,61.2,109.3,97.2,4067.0,113.5,275.1,556.6,488.9,238.6,2840.0,13.9,180.3,197.3,280.7,99.1,5592.0,21.0,415.7,490.9,694.9,293.8,5187.0,13.3,238.4,267.7,342.5,312.3,6066.0,158.5,1282.0,1503.0,1335.0,774.7,5867.0,17.9,207.7,265.9,432.7,218.6,3807.0,31.2,517.9,517.2,700.4,398.1,5263.0,19.4,241.0,292.6,513.5,561.8,5592.0,145.6,1049.0,957.0,1612.0,1087.0,5263.0,8.8,97.6,126.6,142.4,189.5,5342.0,18.0,262.9,249.7,234.2,321.5,6066.0,19.8,255.8,288.4,472.8,596.5,6279.0,101.8,747.2,774.7,501.9,669.0,5187.0,429.6,1696.0,1569.0,1485.0,665.2,3890.0,512.0,2796.0,2434.0,2117.0,1376.0,5867.0,441.3,2886.0,2418.0,2309.0,1590.0,5772.0,420.0,2010.0,1945.0,1209.0,1460.0,5113.0
2025-11-23,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=10,47.7,400.5,737.8,23.8,97.0,2156.0,11.1,152.0,443.8,89.9,258.3,2525.0,23.7,244.0,570.3,11.4,49.8,1090.0,87.1,480.9,1157.0,33.5,116.6,1568.0,80.9,1401.0,1584.0,94.5,266.6,3212.0,41.2,1823.0,1802.0,466.1,915.2,5247.0,69.5,1874.0,2270.0,100.9,293.5,3498.0,179.2,2594.0,2897.0,258.6,443.4,2988.0,7.2,263.9,702.7,375.3,948.2,4722.0,21.2,992.1,1384.0,760.4,1628.0,5077.0,5.2,409.5,795.0,413.5,920.5,5189.0,21.3,727.6,1558.0,655.9,1508.0,5077.0,30.6,518.9,1143.0,15.5,47.2,1311.0,68.2,1462.0,2176.0,39.8,118.2,2638.0,16.4,618.1,1239.0,148.6,304.2,4372.0,59.3,1098.0,2421.0,25.9,75.8,935.1,208.2,1723.0,2580.0,84.0,283.1,1896.0,325.6,2421.0,4179.0,182.4,384.5,3325.0,121.6,1595.0,3325.0,437.2,853.9,4455.0,160.4,1844.0,3577.0,75.7,234.3,955.9
2025-11-23,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=11,11.3,52.4,190.7,35.1,244.5,948.0,6.2,32.1,167.8,80.9,517.5,1606.0,18.9,91.1,355.1,36.5,201.4,690.3,26.6,76.7,394.4,38.6,298.8,1266.0,21.2,222.5,352.2,65.6,439.6,1731.0,20.9,387.8,599.9,223.3,1207.0,3960.0,45.3,867.1,1386.0,101.9,560.4,1595.0,56.4,846.7,1263.0,90.7,650.9,2885.0,7.5,78.8,260.3,224.3,1273.0,3314.0,18.0,271.2,501.4,361.4,2032.0,4627.0,17.4,262.2,440.0,387.5,1134.0,3291.0,17.1,216.0,552.4,346.4,1743.0,4064.0,52.3,385.3,1024.0,46.7,204.8,801.6,74.0,1074.0,1617.0,86.6,306.4,1249.0,48.5,498.8,751.4,273.0,579.1,2105.0,77.0,595.3,992.3,54.2,234.8,1195.0,95.1,620.6,1628.0,66.7,691.3,2225.0,138.4,1532.0,2686.0,113.4,1071.0,3015.0,75.9,687.3,1877.0,288.3,1312.0,4029.0,161.0,1079.0,1892.0,82.9,622.3,1563.0
2025-11-23,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=07&rno=12,21.8,433.6,141.5,150.6,251.4,713.2,23.2,412.3,34.6,82.7,161.9,516.5,31.6,520.5,51.7,42.1,117.1,420.1,54.7,853.5,117.3,58.4,189.2,620.2,18.7,997.6,624.5,560.7,622.4,1581.0,6.6,1786.0,925.5,1298.0,1969.0,2675.0,9.5,1969.0,1136.0,699.2,1308.0,2688.0,23.7,2649.0,1558.0,640.9,1664.0,2906.0,20.2,946.7,130.9,214.7,365.5,919.2,9.1,1751.0,669.6,1048.0,1816.0,2729.0,9.2,1696.0,175.9,264.2,520.0,994.0,17.3,2231.0,314.2,308.1,1028.0,1691.0,40.4,1244.0,213.0,75.6,180.9,650.2,21.2,3108.0,1014.0,334.4,853.5,2358.0,21.9,2142.0,263.2,208.7,443.3,972.4,33.3,3585.0,484.4,101.1,321.2,906.8,87.7,2117.0,525.1,152.2,486.6,1144.0,66.3,3734.0,1659.0,478.8,1664.0,2954.0,53.6,3633.0,629.6,313.3,1195.0,1927.0,74.5,3734.0,888.8,184.1,626.7,1111.0
2025-11-23,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=1,4.7,53.2,119.0,158.6,111.2,847.9,10.5,92.1,200.3,228.2,179.4,993.5,8.2,85.0,207.0,177.8,218.1,1277.0,22.6,220.5,401.4,322.5,322.5,955.0,6.6,136.0,200.3,283.4,215.7,1347.0,12.2,292.7,517.7,630.5,512.3,2007.0,11.4,269.4,463.9,592.5,712.7,2185.0,31.3,531.7,806.2,964.3,855.3,1928.0,21.4,285.9,425.8,431.4,449.1,1425.0,28.6,489.3,683.0,855.3,692.7,2893.0,35.3,683.0,833.6,826.6,1143.0,1536.0,74.6,919.3,1385.0,1468.0,1366.0,1821.0,19.7,242.8,472.9,343.9,429.5,1756.0,26.5,413.3,739.5,630.5,878.2,2522.0,43.6,728.6,1105.0,819.7,1229.0,1928.0,75.4,910.7,1612.0,910.7,1229.0,1385.0,87.9,955.0,1366.0,902.4,902.4,1311.0,102.5,1261.0,1725.0,1261.0,1329.0,2235.0,167.8,1612.0,2235.0,1586.0,1756.0,1891.0,122.1,1425.0,1725.0,1214.0,2049.0,2810.0
2025-11-23,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=2,19.8,74.6,224.4,2159.0,81.6,22.1,270.6,568.3,915.1,1799.0,203.7,68.8,16.5,56.8,245.4,1661.0,744.7,273.3,8.2,27.4,158.5,1270.0,44.5,34.4,27.8,193.5,280.4,2571.0,137.2,34.0,362.3,1255.0,1366.0,1963.0,357.5,94.2,47.9,319.4,387.0,2159.0,1714.0,338.5,21.7,176.4,236.8,1564.0,83.9,54.8,788.1,1830.0,1741.0,3374.0,278.3,161.6,799.8,1316.0,1611.0,2571.0,361.1,165.6,863.8,1861.0,2037.0,2347.0,2511.0,729.6,524.1,990.6,1714.0,2037.0,213.4,202.9,24.1,122.1,326.2,2571.0,1542.0,739.6,51.9,265.9,495.3,2571.0,2037.0,627.8,559.4,1636.0,1894.0,2918.0,1830.0,1101.0,17.6,89.4,247.1,1199.0,788.1,590.0,7.6,39.9,184.2,2203.0,34.0,37.4,19.6,95.4,182.4,2347.0,41.9,45.5,219.4,516.6,1270.0,1830.0,123.1,115.2,13.4,69.0,208.0,1124.0,338.5,328.2
2025-11-23,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=3,9.5,36.3,47.0,39.7,474.6,2505.0,8.9,27.8,24.2,37.5,471.0,2320.0,32.5,103.8,71.4,63.0,354.9,3056.0,450.7,949.2,588.2,596.6,2198.0,6961.0,9.6,79.7,101.6,66.0,813.6,5966.0,6.5,82.9,92.0,95.6,1128.0,4474.0,26.3,229.9,271.2,135.0,942.0,8353.0,380.8,1509.0,1265.0,1027.0,2320.0,7370.0,10.8,58.6,37.0,53.9,611.2,3386.0,9.6,85.2,77.2,92.6,921.3,4640.0,24.6,187.2,89.8,121.4,659.4,1988.0,429.1,1648.0,783.1,894.9,2409.0,4474.0,90.2,436.5,264.3,108.8,404.1,3796.0,91.5,636.0,397.7,156.0,602.3,6594.0,84.8,507.2,265.4,164.8,602.3,3915.0,788.0,2364.0,1491.0,768.7,1815.0,6594.0,1089.0,1988.0,1815.0,2198.0,3915.0,8353.0,963.8,2505.0,2723.0,3212.0,3480.0,7370.0,1108.0,2913.0,1898.0,1842.0,3915.0,5695.0,1789.0,2198.0,3297.0,2320.0,5011.0,7370.0
2025-11-23,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=4,125.4,337.6,93.4,738.3,281.1,196.0,335.6,679.2,57.0,471.7,96.4,82.1,210.4,471.7,26.0,626.6,233.9,252.7,264.9,498.0,51.4,797.2,165.6,125.0,82.6,234.8,135.3,797.2,428.8,383.3,76.2,182.2,99.8,684.7,162.1,103.0,36.4,100.6,53.4,1029.0,258.0,223.7,55.2,143.5,82.7,933.0,231.9,160.3,492.2,1054.0,61.2,316.8,57.1,84.1,229.1,463.9,79.7,388.5,67.2,69.0,314.4,640.8,18.4,130.9,34.6,57.4,435.4,771.9,38.1,192.7,28.5,31.1,166.3,477.0,20.5,564.1,262.0,604.3,63.4,155.3,27.9,640.8,263.2,427.7,174.5,344.4,11.5,164.8,78.9,168.4,108.0,269.1,11.0,289.2,125.2,191.8,147.2,522.5,54.1,1041.0,176.7,174.3,61.7,166.6,54.0,849.0,134.1,142.5,210.9,369.1,33.7,319.8,39.2,45.8,88.9,245.0,17.3,386.8,73.1,100.7
2025-11-23,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=5,37.1,68.8,29.0,756.8,778.0,107.8,165.1,272.0,35.4,485.4,450.0,56.4,171.3,256.1,33.5,845.1,1172.0,207.8,68.4,113.5,12.0,594.6,578.1,187.9,23.0,64.0,44.3,743.3,956.9,121.5,38.7,103.4,65.9,682.3,642.8,59.8,39.3,97.3,55.8,1074.0,1342.0,201.5,15.3,35.3,17.7,572.1,730.2,191.3,256.9,439.3,78.8,429.1,492.6,40.3,132.4,313.5,86.4,523.5,509.1,35.2,312.9,601.0,78.9,397.3,836.7,58.0,176.5,368.3,33.1,194.0,300.5,67.4,292.1,630.6,81.5,946.0,1541.0,419.4,147.0,298.3,94.8,1132.0,1364.0,323.9,389.0,812.2,113.7,1110.0,1172.0,162.2,187.5,368.3,37.3,711.5,909.8,358.8,82.4,178.4,15.0,693.7,598.9,334.3,34.2,65.4,14.4,605.4,630.6,295.2,133.5,292.1,26.5,261.7,340.4,176.1,126.3,283.1,22.3,518.7,820.2,384.5
2025-11-23,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=6,4.1,17.2,102.3,68.7,1215.0,270.2,3.9,15.9,155.4,175.0,2492.0,602.4,82.1,154.9,722.9,741.4,1606.0,439.4,10.5,31.5,238.5,139.9,2492.0,2728.0,11.6,72.4,155.3,108.7,1830.0,464.9,19.3,166.0,407.2,427.7,3286.0,1403.0,282.3,855.5,1351.0,1166.0,2628.0,1011.0,32.3,262.8,495.1,317.0,3076.0,3614.0,12.3,82.6,369.7,427.7,2835.0,1095.0,27.2,181.4,483.5,663.2,3012.0,1763.0,317.0,840.6,1445.0,1953.0,4131.0,1047.0,38.0,220.0,585.3,733.9,3362.0,2891.0,461.9,1004.0,2095.0,1506.0,2536.0,535.5,660.2,2259.0,2728.0,2409.0,3614.0,816.8,604.9,2295.0,3707.0,4819.0,3707.0,1364.0,892.5,2891.0,2677.0,2835.0,4819.0,3804.0,39.2,187.5,580.6,255.9,3707.0,3804.0,66.1,485.1,938.8,372.6,3614.0,6885.0,66.7,410.7,1095.0,749.1,3614.0,5163.0,543.5,1853.0,2126.0,1807.0,4985.0,6885.0
2025-11-23,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=7,13.7,104.9,44.6,190.5,1569.0,261.5,25.0,166.1,21.1,109.4,1634.0,102.2,240.9,1074.0,318.9,828.3,2774.0,184.0,27.3,204.6,20.8,97.3,4260.0,1437.0,8.6,148.3,120.4,392.3,2250.0,590.5,5.1,243.9,193.0,514.1,3058.0,599.4,146.3,1204.0,1019.0,1590.0,6627.0,977.7,5.6,203.2,156.3,448.4,3614.0,2909.0,28.8,383.5,62.2,151.7,1807.0,160.5,13.9,378.6,150.0,364.7,2250.0,499.1,312.2,2056.0,745.5,1403.0,4771.0,307.4,20.8,584.7,68.8,154.3,1893.0,2593.0,608.6,2485.0,977.7,2250.0,3058.0,255.4,484.9,1893.0,1569.0,3976.0,5964.0,677.7,1255.0,3408.0,1255.0,2982.0,4587.0,372.7,852.0,2909.0,1282.0,3508.0,9175.0,2338.0,37.2,484.9,56.3,130.7,4587.0,2293.0,14.6,438.5,146.0,261.5,3313.0,3614.0,33.1,822.6,86.1,196.1,6278.0,3614.0,396.3,2385.0,677.7,985.8,7455.0,3847.0
2025-11-23,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=8,12.9,61.5,72.2,160.3,54.1,1127.0,29.5,99.7,64.6,106.3,35.2,853.5,13.9,58.3,33.0,91.9,71.0,1779.0,72.6,264.1,135.0,245.2,99.7,965.0,11.8,141.0,166.4,228.9,108.8,1893.0,16.5,280.7,294.7,372.8,181.3,3076.0,7.2,183.4,179.8,320.9,273.9,2079.0,45.1,525.4,529.2,415.9,401.2,2381.0,48.1,270.9,140.8,182.7,58.8,1295.0,41.4,406.7,298.2,385.5,156.2,2839.0,40.8,354.0,133.5,183.4,151.1,1433.0,148.5,834.2,381.5,523.6,184.5,1230.0,15.3,124.8,49.0,124.5,94.7,2307.0,10.3,192.5,119.9,290.0,200.0,2343.0,28.0,291.8,93.4,179.4,143.0,1822.0,45.5,503.9,143.6,275.9,206.5,1506.0,288.9,1153.0,525.4,389.5,255.9,1181.0,227.1,1433.0,834.2,644.7,465.7,2203.0,330.3,1522.0,734.6,593.0,350.7,1367.0,186.2,1144.0,519.9,457.1,356.6,1447.0
