date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-30,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=08&rno=9,official_table_v2,14.2,9.9,16.7,103.6,15.2,6.8,13.6,102.7,11.0,7.6,9.7,66.2,29.1,28.1,22.9,112.4,388.7,420.3,333.4,351.0,178.7,134.9,234.0,284.2,462.7,729.3,800.0,1625.0,359.5,726.7,674.5,1540.0,649.0,1172.0,1086.0,1474.0,2517.0,2789.0,3080.0,3175.0,139.8,50.0,66.7,327.6,385.7,579.7,676.7,1103.0,112.4,363.3,145.9,473.3,178.2,390.1,201.5,546.0,1474.0,1893.0,1298.0,1207.0,82.4,50.1,37.2,117.6,255.1,560.8,429.1,747.8,131.8,424.6,187.8,531.9,76.9,237.5,153.5,201.5,550.4,1109.0,1026.0,639.0,173.1,139.2,103.5,280.4,439.1,711.7,699.6,960.0,287.4,614.2,313.2,819.0,147.7,365.3,271.5,380.1,819.0,1443.0,1433.0,1037.0,435.4,2789.0,411.1,2715.0,3498.0,5160.0,4300.0,4391.0,3894.0,4800.0,3127.0,4300.0,2866.0,4300.0,3621.0,2827.0,3175.0,4586.0,4586.0,3329.0
2025-11-30,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=08&rno=10,official_table_v2,15.0,10.4,43.3,17.5,21.7,16.2,48.1,24.8,14.2,18.5,35.4,13.5,75.5,130.8,68.7,78.9,35.1,57.1,33.2,88.8,171.1,81.1,234.5,112.3,466.6,503.9,1115.0,787.3,212.3,421.1,542.8,281.0,492.4,1286.0,871.3,454.6,422.2,933.2,422.8,846.9,208.0,135.1,292.9,180.7,415.8,451.9,936.0,639.2,228.1,376.5,461.6,251.9,916.2,1083.0,897.2,856.5,451.2,819.3,426.4,844.5,34.5,65.7,37.1,22.4,78.6,224.3,132.6,86.7,180.7,275.6,323.3,155.3,41.4,72.6,178.0,32.3,29.4,54.2,101.8,36.7,388.1,775.2,264.0,250.5,463.7,1625.0,658.7,415.3,1446.0,1854.0,1789.0,1343.0,175.0,259.7,842.2,128.2,388.1,555.8,927.4,265.6,162.8,230.4,125.3,281.2,331.8,497.2,344.7,894.5,556.8,623.4,604.7,1214.0,151.1,257.1,401.0,217.8,476.9,804.1,1140.0,328.6
2025-11-30,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=08&rno=11,official_table_v2,8.1,15.7,12.8,82.5,10.2,16.9,12.1,99.8,29.2,32.5,43.9,96.1,27.8,32.4,61.8,148.2,301.1,390.0,281.1,405.3,20.7,43.9,26.6,143.8,44.2,102.1,53.4,298.2,126.3,174.5,172.2,263.5,96.9,105.0,201.2,338.0,651.5,772.5,650.0,810.6,41.7,78.3,46.1,236.5,81.1,155.7,77.7,449.0,194.6,226.7,199.0,480.8,117.7,113.9,208.7,390.5,1060.0,1072.0,968.3,968.3,68.9,114.6,67.3,126.8,144.1,245.2,144.1,227.8,273.1,314.4,266.6,432.3,65.9,75.5,132.0,84.7,226.9,243.9,439.1,198.3,95.1,130.3,184.8,228.0,182.8,192.0,351.2,393.3,264.8,219.4,535.2,698.9,148.8,165.2,280.2,170.3,667.1,680.1,964.9,628.0,981.9,1566.0,1334.0,1430.0,1279.0,1822.0,1315.0,1223.0,2343.0,2213.0,1991.0,2467.0,1452.0,1334.0,1846.0,1321.0,1753.0,1483.0,2145.0,1444.0
2025-11-30,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=1,official_table_v2,9.2,16.4,11.6,15.2,9.3,10.3,6.5,16.2,27.4,25.0,27.2,40.5,21.0,15.6,40.6,24.3,49.1,53.9,90.6,58.4,127.4,210.2,129.9,167.1,335.4,1323.0,913.0,1202.0,736.0,1677.0,1568.0,1658.0,383.6,1144.0,1428.0,1118.0,924.7,1585.0,2289.0,1677.0,107.8,102.6,62.7,121.3,295.0,788.3,596.1,667.8,294.4,686.9,378.6,572.4,141.8,466.8,407.5,298.6,395.2,1163.0,955.3,495.7,517.0,379.6,324.9,442.5,869.0,1738.0,1348.0,1457.0,544.3,1780.0,1023.0,1092.0,430.6,981.3,1060.0,667.8,974.7,2003.0,1585.0,1400.0,192.3,127.1,300.5,149.6,398.5,1092.0,1457.0,646.9,225.4,901.6,1109.0,565.7,567.9,1387.0,1127.0,874.3,344.2,703.7,613.8,1172.0,703.7,596.1,869.0,437.1,1457.0,2326.0,2445.0,1898.0,858.6,2885.0,2885.0,1442.0,1717.0,2364.0,2622.0,2721.0,736.0,1620.0,1276.0,2219.0
2025-11-30,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=2,official_table_v2,17.2,12.0,21.8,64.6,28.3,22.3,31.1,96.0,15.5,24.6,21.9,58.2,38.6,54.3,34.7,70.3,176.0,299.5,165.6,182.2,35.3,15.6,24.1,60.2,92.5,102.6,138.0,282.1,33.8,95.9,65.6,133.2,54.9,183.8,84.2,184.8,180.5,559.7,269.6,309.4,144.5,113.3,122.4,285.5,183.8,169.4,196.4,413.2,171.3,215.8,199.8,378.6,193.7,309.4,278.7,396.8,641.5,861.9,789.2,669.0,53.6,108.9,48.8,114.0,71.9,170.0,87.7,185.8,207.8,279.8,221.2,450.2,51.1,80.0,173.4,80.6,162.4,243.0,532.1,159.1,72.2,141.1,65.2,115.9,104.7,303.4,139.2,208.7,248.2,441.7,371.6,559.7,78.7,125.4,232.6,132.5,159.1,245.6,432.2,196.7,300.8,630.0,263.0,274.9,382.8,1010.0,428.3,516.5,1018.0,1243.0,1254.0,1254.0,400.2,524.2,1089.0,403.7,315.7,418.1,894.8,323.7
2025-11-30,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=3,official_table_v2,56.7,55.8,27.4,277.5,74.7,100.9,66.7,433.1,88.8,123.9,62.8,370.1,28.0,66.7,53.6,113.6,713.7,1101.0,827.8,457.1,73.4,63.3,31.4,287.8,91.2,38.2,18.0,206.9,91.3,56.6,21.4,175.3,28.4,15.5,11.9,50.3,595.3,624.5,452.7,197.6,214.5,277.5,137.4,777.2,156.3,84.3,40.6,339.5,339.5,133.4,94.0,505.0,119.2,50.6,76.0,215.8,1295.0,1146.0,1051.0,621.7,241.6,417.6,148.2,566.4,206.0,195.3,60.1,289.6,518.1,290.8,175.3,552.9,84.8,44.3,123.2,77.7,1119.0,669.3,1101.0,264.4,39.8,101.5,85.2,108.0,31.0,22.0,17.3,41.7,112.6,43.1,81.8,150.1,71.6,32.0,85.0,70.1,152.8,83.9,187.5,141.6,1685.0,2152.0,2119.0,1608.0,1706.0,1770.0,1608.0,523.9,2057.0,2152.0,1970.0,1385.0,2119.0,2119.0,2412.0,1059.0,1119.0,561.8,1156.0,902.5
2025-11-30,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=4,official_table_v2,39.5,88.1,106.7,84.0,28.8,29.9,20.2,31.4,109.6,53.4,99.9,96.5,119.9,55.5,155.7,179.1,77.2,38.9,90.5,93.5,85.3,153.0,188.0,205.5,79.0,63.7,48.9,147.4,213.0,154.5,214.9,298.9,272.7,162.6,301.8,445.6,355.7,218.0,377.8,444.0,37.9,28.7,16.5,45.0,55.6,52.4,39.0,102.4,27.4,48.5,16.6,48.7,20.7,36.6,19.7,46.3,76.0,122.7,75.6,67.5,154.0,98.8,146.4,172.3,184.3,189.5,260.5,314.3,84.5,151.5,71.9,119.1,186.0,221.6,117.3,284.9,172.3,406.8,202.0,263.9,251.8,107.6,282.2,320.1,291.7,196.8,389.9,462.5,88.5,153.4,119.1,169.4,296.7,372.0,176.8,464.3,359.9,608.3,251.3,593.4,226.1,104.5,221.6,212.6,293.1,193.4,402.8,379.0,149.6,182.9,207.6,139.6,354.6,517.7,282.9,478.9,351.6,528.9,244.7,605.2
2025-11-30,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=5,official_table_v2,8.1,9.1,36.5,33.9,9.4,6.3,22.4,22.3,8.9,9.1,23.4,19.7,91.0,84.4,79.8,115.8,103.9,95.1,80.0,131.7,75.9,92.3,326.9,350.6,252.5,495.1,1284.0,1309.0,231.2,489.1,1109.0,838.8,1025.0,2010.0,1677.0,2671.0,1429.0,2136.0,1481.0,2602.0,111.9,62.1,197.2,219.0,244.5,421.1,962.1,1062.0,136.6,393.4,482.2,537.0,618.9,1400.0,878.8,1268.0,786.8,1933.0,1109.0,1268.0,40.5,43.5,61.4,66.1,111.7,289.6,400.4,351.2,120.4,340.0,396.5,422.9,123.5,279.2,353.6,212.1,171.8,413.4,478.8,329.5,628.5,688.1,408.4,622.7,966.7,2071.0,1637.0,2360.0,944.2,2636.0,1245.0,2206.0,441.3,1025.0,1187.0,749.1,886.5,2506.0,2230.0,1237.0,1134.0,1109.0,586.7,971.3,1915.0,2706.0,1971.0,2182.0,1780.0,2985.0,2010.0,2636.0,697.6,1573.0,2306.0,1245.0,1691.0,2942.0,2859.0,1492.0
2025-11-30,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=6,official_table_v2,38.2,44.8,75.3,26.4,65.0,124.1,197.8,87.0,103.3,177.3,212.9,117.5,158.3,307.4,296.4,141.0,55.3,123.8,116.7,112.4,28.5,30.3,44.1,16.0,54.1,39.5,48.7,21.6,58.5,47.8,57.5,20.0,98.2,76.3,89.1,40.0,27.5,22.8,18.3,26.9,142.0,243.3,312.5,149.2,117.2,79.1,92.9,53.6,325.3,173.1,324.2,185.6,366.0,222.0,357.0,206.8,248.1,113.1,205.9,192.2,244.9,398.1,432.5,265.0,191.0,148.1,140.4,62.2,404.1,253.7,499.5,239.4,371.0,189.3,426.7,167.6,245.5,80.4,239.4,149.7,154.9,277.4,299.7,130.7,133.3,119.4,115.4,60.0,362.5,190.1,404.9,202.0,373.9,166.5,381.4,153.9,183.5,77.1,194.6,146.5,114.7,307.9,289.2,223.9,80.3,81.8,46.1,62.7,420.1,158.6,318.2,328.1,322.0,86.4,330.4,165.0,246.2,97.0,237.6,173.6
2025-11-30,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=7,official_table_v2,51.3,86.7,78.8,366.4,32.2,12.4,9.8,135.0,74.4,29.8,35.1,235.4,57.6,21.6,44.0,190.4,728.3,551.3,895.9,651.5,146.3,205.0,160.8,810.7,175.3,248.8,159.1,803.5,360.5,362.7,331.2,1218.0,230.3,230.0,350.6,891.4,1739.0,1739.0,1969.0,1926.0,52.2,13.0,9.1,92.8,99.7,145.9,102.9,381.2,30.0,90.6,15.3,132.3,16.2,61.5,15.4,72.4,443.5,782.4,501.9,311.6,204.5,102.0,73.9,395.5,357.6,389.5,334.9,984.5,86.7,259.6,48.7,312.1,73.3,189.6,54.5,143.0,948.0,1690.0,933.2,769.0,179.3,52.3,86.6,205.9,294.7,243.4,392.0,574.3,45.1,140.3,37.0,147.4,85.2,255.6,51.0,143.0,519.3,874.0,407.2,656.3,2059.0,2389.0,2596.0,1969.0,2297.0,3445.0,3812.0,2133.0,1791.0,2890.0,1947.0,1148.0,2559.0,2890.0,2357.0,2083.0,1756.0,2036.0,1126.0,2083.0
2025-11-30,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=8,official_table_v2,29.6,20.2,20.0,124.5,43.0,33.1,32.6,198.8,24.5,40.7,13.1,98.2,24.4,41.9,15.5,87.7,446.1,651.1,324.1,297.4,85.7,47.1,50.4,206.2,204.1,226.5,207.0,597.3,101.2,213.2,79.3,295.0,85.9,195.8,95.1,339.3,781.3,1194.0,798.6,737.5,185.3,129.8,123.9,488.3,287.3,286.2,235.8,543.4,169.8,296.2,86.0,388.5,187.0,227.6,99.3,304.9,1165.0,1806.0,1431.0,1025.0,58.1,103.9,22.2,104.5,95.8,261.4,69.5,225.5,179.7,320.5,95.1,348.3,15.1,30.5,43.7,24.4,238.9,366.8,566.8,149.3,53.3,89.5,29.4,114.7,105.0,187.9,85.9,254.4,201.6,233.9,131.8,336.1,23.3,44.2,52.1,35.2,275.3,431.5,490.0,183.9,2676.0,3142.0,1417.0,1302.0,2190.0,2581.0,1829.0,1624.0,3706.0,3525.0,3361.0,2581.0,1445.0,1521.0,2676.0,529.5,1389.0,1762.0,1784.0,523.7
2025-11-30,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=9,official_table_v2,9.2,47.4,25.7,248.5,8.2,24.0,12.4,154.2,110.1,81.1,119.8,314.8,51.8,36.8,121.6,259.5,504.9,493.5,564.9,473.6,20.2,94.8,46.6,434.9,26.0,58.7,27.6,260.7,274.1,135.5,201.7,784.4,99.8,62.0,175.3,497.7,1362.0,1077.0,1501.0,1105.0,16.5,33.0,14.5,204.5,23.4,45.8,20.0,221.0,75.7,91.8,58.2,293.8,28.1,29.3,47.3,149.2,747.7,741.4,663.0,474.8,419.3,359.3,496.3,1039.0,509.3,399.3,593.6,1126.0,324.7,344.5,208.4,510.7,395.7,500.6,232.7,915.1,1996.0,1849.0,1476.0,2019.0,123.8,76.6,291.3,384.4,165.9,97.4,393.0,512.2,77.9,76.9,150.4,343.1,461.1,526.0,234.9,828.8,702.8,711.3,629.7,910.4,2928.0,3082.0,3082.0,3137.0,3514.0,1889.0,3379.0,2407.0,2703.0,2196.0,2662.0,2374.0,1757.0,3379.0,1673.0,3315.0,2019.0,2407.0,1394.0,3904.0
2025-11-30,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=10,official_table_v2,30.6,41.7,52.8,103.5,22.5,9.6,13.3,47.7,40.1,14.3,14.8,62.3,75.4,28.7,30.1,106.2,157.1,110.3,88.8,125.9,144.7,178.1,209.6,429.3,274.5,363.6,405.4,1021.0,332.0,435.7,466.8,833.0,473.7,719.1,473.0,1219.0,948.8,1353.0,1162.0,1314.0,53.7,20.6,26.1,102.7,122.3,159.4,178.9,614.4,37.7,135.7,35.4,152.3,64.6,166.6,59.8,233.4,284.3,616.7,247.6,323.6,97.4,44.3,30.3,133.7,207.0,291.5,219.2,522.3,59.4,179.9,45.7,195.5,24.7,82.6,31.4,87.3,273.1,579.9,344.1,216.2,189.6,77.3,60.2,245.7,375.9,641.4,455.5,924.2,109.2,423.1,93.0,394.4,58.2,157.3,68.5,154.7,570.6,869.1,733.9,372.0,876.2,607.4,403.9,614.4,1336.0,1955.0,1579.0,1715.0,789.9,1781.0,683.8,1024.0,549.1,1149.0,640.1,417.6,929.6,1471.0,1098.0,520.6
2025-11-30,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=11,official_table_v2,7.5,18.0,42.9,144.6,6.3,4.2,20.3,41.0,20.2,11.9,57.2,73.8,79.2,73.0,103.9,139.3,335.9,176.7,260.6,383.6,40.5,71.6,165.6,431.2,94.3,160.6,355.9,685.7,175.9,241.3,658.5,836.2,633.4,702.3,1168.0,1243.0,1443.0,1298.0,1788.0,1859.0,41.9,21.4,58.8,99.5,110.5,162.3,336.9,549.5,52.4,157.9,174.0,200.2,251.5,484.3,454.0,353.2,395.3,818.5,561.5,706.5,80.6,54.7,97.0,113.9,136.8,167.4,208.1,454.9,83.1,193.5,239.1,272.2,118.0,158.0,171.0,152.2,255.4,552.1,420.3,390.6,493.5,359.8,452.2,539.3,590.0,1210.0,1549.0,1592.0,483.2,1256.0,1408.0,1660.0,428.1,1061.0,976.7,628.2,1123.0,2004.0,1830.0,1603.0,2348.0,1603.0,1709.0,2421.0,2172.0,2980.0,3019.0,2446.0,1660.0,3228.0,2641.0,2421.0,1874.0,3058.0,2152.0,1937.0,2672.0,2301.0,2113.0,2235.0
2025-11-30,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=09&rno=12,official_table_v2,14.7,3.5,12.7,28.8,46.0,60.6,113.5,175.9,9.8,56.0,24.8,52.3,52.2,175.9,61.3,137.8,156.5,312.6,188.8,282.2,39.5,9.5,27.8,54.6,189.8,257.4,394.1,548.3,30.8,172.7,62.8,110.6,130.2,436.1,151.0,305.0,270.0,765.3,299.1,541.1,385.0,427.9,555.6,894.2,480.7,607.0,924.0,1569.0,649.7,878.4,1476.0,1589.0,1043.0,1919.0,1995.0,1652.0,1205.0,2353.0,2096.0,1904.0,32.5,263.7,45.4,80.7,37.4,299.8,52.8,81.7,564.4,694.9,1094.0,970.7,56.1,60.2,560.6,87.1,255.1,271.1,777.2,319.8,220.2,823.4,247.0,370.7,300.9,1327.0,333.5,626.8,1193.0,1848.0,2353.0,2045.0,128.6,127.8,1235.0,158.1,756.0,1084.0,1934.0,900.6,681.6,2045.0,1006.0,2045.0,774.8,3042.0,1039.0,2096.0,2626.0,3080.0,3042.0,2867.0,1193.0,1075.0,3042.0,1579.0,2901.0,2470.0,2901.0,1697.0
2025-11-30,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=1,official_table_v2,24.0,23.7,156.9,225.5,26.7,15.5,113.2,186.2,22.6,15.7,75.7,108.4,258.6,310.3,225.9,731.5,614.4,558.6,405.3,848.7,62.1,48.6,168.9,341.3,74.6,31.6,179.0,351.5,49.7,31.9,107.8,231.0,364.0,397.9,243.8,573.1,903.6,760.4,714.4,756.7,54.5,25.6,151.9,247.7,67.4,24.7,166.2,307.8,19.9,18.7,43.4,84.5,333.9,271.8,118.5,653.6,714.4,604.7,353.1,898.3,26.0,16.6,50.3,102.8,38.0,28.2,65.5,139.9,15.5,21.6,44.0,84.0,56.6,65.0,69.9,87.3,171.4,202.3,211.0,183.0,492.3,529.7,270.9,787.7,600.0,445.2,250.5,1004.0,717.8,430.2,211.3,1219.0,208.4,146.7,180.7,334.6,1301.0,1105.0,1371.0,760.4,2226.0,2603.0,1335.0,2844.0,2327.0,2194.0,1726.0,2648.0,2363.0,2194.0,1280.0,2954.0,1155.0,1259.0,1045.0,1600.0,3339.0,3135.0,2954.0,1944.0
2025-11-30,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=2,official_table_v2,23.8,123.2,7.2,27.2,58.6,327.3,66.5,191.0,407.0,450.3,434.9,505.7,8.9,40.0,145.9,17.9,85.5,297.3,570.1,61.9,59.6,238.2,13.1,39.0,146.3,390.3,108.9,215.0,679.6,895.4,521.3,379.6,17.8,66.7,170.4,27.9,129.7,230.6,422.8,76.7,272.8,855.2,281.3,685.7,317.1,855.2,259.7,523.1,1585.0,1208.0,1729.0,1977.0,388.3,288.3,1014.0,559.6,1144.0,735.4,1902.0,822.8,963.4,1371.0,1208.0,1208.0,1144.0,1522.0,963.4,1371.0,1856.0,2378.0,2238.0,2342.0,1198.0,922.6,1371.0,1111.0,1729.0,1477.0,2455.0,1507.0,14.7,83.1,132.8,17.0,16.4,74.2,109.7,19.4,194.9,181.4,682.6,248.7,438.7,403.8,673.5,321.8,20.2,18.2,136.7,125.0,233.1,1001.0,1258.0,176.1,236.3,545.6,1014.0,148.3,1449.0,900.7,1977.0,1001.0,1902.0,1537.0,2272.0,1001.0,101.4,85.1,461.3,379.6
2025-11-30,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=3,official_table_v2,35.2,32.9,133.0,312.8,30.3,12.2,50.7,174.7,24.4,12.0,41.6,113.6,172.3,157.4,131.3,479.2,675.8,620.1,511.8,873.8,90.6,64.2,300.9,565.4,103.6,53.1,219.2,504.4,72.8,62.6,156.0,409.0,686.5,611.3,435.8,1209.0,2035.0,1504.0,1218.0,1587.0,58.2,18.0,62.2,239.3,79.2,41.4,140.5,448.2,13.8,28.7,25.8,96.3,168.1,240.9,97.8,407.1,494.3,816.1,336.6,681.1,31.0,13.3,34.5,91.1,55.8,48.6,96.6,200.7,11.8,24.6,22.7,76.3,47.3,86.6,45.8,114.7,205.4,227.6,198.1,268.6,1023.0,670.6,529.1,1330.0,1201.0,1088.0,905.8,1840.0,602.8,940.3,350.9,1272.0,358.9,665.4,298.8,873.8,1802.0,2162.0,2035.0,1696.0,3089.0,2084.0,1988.0,3145.0,3531.0,2621.0,2932.0,4220.0,1679.0,2247.0,955.9,2218.0,1291.0,2059.0,896.4,2011.0,4325.0,4676.0,4220.0,2790.0
2025-11-30,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=4,official_table_v2,7.8,23.6,32.6,56.8,8.9,17.7,26.2,56.0,52.8,54.0,137.3,182.4,97.8,107.1,232.5,293.0,293.5,320.1,511.1,511.8,13.3,38.8,42.1,89.8,15.8,26.5,29.2,57.9,120.4,80.7,177.6,222.5,141.5,87.3,238.1,237.1,411.4,302.5,528.0,442.7,17.2,29.5,39.0,82.1,19.9,29.4,33.1,59.6,68.9,55.2,94.0,125.2,107.4,80.2,163.0,168.7,321.7,230.8,302.9,343.3,285.4,241.9,516.6,583.4,300.6,214.9,612.2,607.4,259.0,216.7,450.0,495.3,639.8,661.8,522.3,700.5,822.0,1021.0,843.7,1188.0,415.0,346.4,827.3,775.5,416.3,281.8,940.9,752.7,354.4,276.3,633.4,709.6,1040.0,1234.0,816.8,1262.0,1177.0,1207.0,1159.0,1529.0,1819.0,1968.0,2975.0,3397.0,1769.0,1087.0,2864.0,1900.0,1978.0,1084.0,1647.0,1929.0,3121.0,2999.0,2086.0,2703.0,2802.0,2245.0,2020.0,2445.0
2025-11-30,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=5,official_table_v2,80.2,129.4,451.7,57.0,81.3,55.9,252.4,23.7,136.7,72.8,386.9,29.9,768.9,550.6,792.9,464.7,19.7,9.2,12.0,118.0,353.7,463.4,1231.0,224.3,400.1,359.0,1090.0,293.9,519.2,497.8,1308.0,367.2,2063.0,1987.0,2072.0,1762.0,235.8,269.6,302.7,1228.0,177.4,79.6,267.4,45.5,283.2,320.0,725.1,210.9,75.0,204.4,184.3,50.3,543.2,991.6,470.6,430.0,38.4,122.5,41.7,232.9,289.1,138.3,557.6,60.5,468.8,499.9,1049.0,302.5,127.4,340.5,369.2,84.7,1068.0,1458.0,871.7,755.7,53.6,172.0,71.1,343.9,2127.0,1348.0,2037.0,1345.0,2155.0,3307.0,3307.0,2840.0,1490.0,3018.0,2205.0,1609.0,1893.0,3658.0,2155.0,2063.0,1231.0,2568.0,1609.0,1971.0,24.3,7.8,9.8,126.9,61.0,60.9,69.1,372.3,17.0,47.5,20.4,176.8,21.2,60.9,27.2,210.9,470.2,817.1,560.8,476.7
2025-11-30,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=6,official_table_v2,74.9,29.4,73.8,141.7,100.1,64.2,145.8,243.5,19.5,41.5,26.1,47.5,106.9,205.4,69.3,198.1,334.9,537.9,181.2,387.7,186.1,62.0,166.6,257.4,316.2,146.0,292.1,398.3,52.4,93.9,44.9,61.6,293.0,362.9,105.0,226.6,631.7,720.5,192.6,338.0,280.7,140.9,291.0,489.3,336.1,167.0,337.3,521.6,121.6,104.4,74.8,100.9,426.5,321.5,163.7,307.8,921.6,914.6,338.7,569.7,26.7,65.2,22.2,38.1,33.7,57.0,17.6,25.4,93.4,75.8,52.5,68.3,19.5,12.6,38.5,9.8,55.1,32.3,81.5,22.5,328.5,567.7,167.0,346.0,395.4,557.2,143.8,300.7,765.1,662.1,346.2,661.2,101.5,73.1,184.4,61.4,468.4,339.6,667.6,160.4,1612.0,2104.0,777.4,1487.0,1740.0,2059.0,395.1,770.0,2051.0,2362.0,997.9,2104.0,452.1,284.3,686.6,230.6,1393.0,755.5,1759.0,309.3
2025-11-30,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=7,official_table_v2,20.6,24.9,5.5,53.3,42.3,76.1,37.5,159.8,46.4,93.7,36.2,138.3,7.5,27.9,27.5,34.9,204.0,354.3,324.9,146.4,49.6,59.4,12.2,91.7,181.1,355.7,122.3,543.5,172.5,364.4,129.8,561.3,19.1,74.8,87.0,81.0,419.9,1134.0,1114.0,318.2,260.3,452.2,223.7,749.6,335.1,713.7,280.1,1128.0,667.8,830.5,759.8,1519.0,266.5,295.9,705.8,742.2,1535.0,2256.0,2675.0,1562.0,129.9,318.2,88.1,238.4,181.9,541.5,138.5,433.7,618.8,759.8,656.1,1272.0,76.9,94.1,313.1,128.6,528.7,682.1,1136.0,398.5,17.9,75.9,57.2,52.4,22.4,101.1,83.8,69.7,196.0,226.6,567.7,384.1,81.8,97.8,298.2,142.8,115.8,128.7,378.3,238.2,1185.0,2454.0,1718.0,886.5,1405.0,2959.0,2303.0,886.5,3237.0,3463.0,3384.0,2597.0,1968.0,2256.0,3786.0,1455.0,855.9,788.0,1846.0,1051.0
