date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-25,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=02&rno=10,25.9,76.3,90.8,37.6,278.4,581.9,21.3,58.3,46.0,29.9,235.6,609.3,51.6,128.7,103.1,38.8,184.9,417.4,66.7,151.9,127.5,44.4,267.5,660.1,26.6,114.8,121.7,62.3,383.8,697.1,16.2,82.8,66.6,50.2,437.3,740.0,42.8,202.1,168.7,80.6,369.6,531.3,57.2,182.7,122.6,48.6,399.2,846.0,18.2,81.2,51.1,47.5,325.4,783.2,15.4,79.2,50.7,47.9,452.0,843.9,29.1,135.7,68.1,63.9,315.7,542.0,33.2,117.7,53.3,44.0,480.1,1128.0,94.3,252.5,192.6,52.9,177.8,356.0,89.3,316.0,238.2,69.1,241.0,395.1,69.8,249.3,154.9,73.2,248.0,412.9,120.3,299.9,227.0,50.7,183.3,430.3,169.6,417.4,330.3,74.1,432.4,764.3,178.3,386.4,228.5,65.5,483.4,812.4,126.1,288.0,147.3,64.3,653.9,1022.0,213.7,455.0,320.6,71.5,339.7,532.1
2025-11-25,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=02&rno=11,17.7,65.3,149.8,52.6,57.9,1350.0,11.1,37.0,104.5,92.2,113.8,1671.0,12.7,34.9,117.8,40.2,65.7,1319.0,76.1,190.3,278.9,119.3,132.8,1319.0,27.5,175.0,229.3,100.9,79.7,1930.0,19.6,201.2,212.2,215.4,167.1,2792.0,25.2,181.4,215.7,87.7,115.5,2011.0,86.6,577.4,604.1,275.1,215.0,1943.0,12.8,87.8,146.3,175.7,245.5,2500.0,18.3,198.4,230.4,271.8,285.5,2875.0,11.8,88.9,176.2,173.9,327.9,2246.0,49.1,327.9,433.1,443.7,520.9,2479.0,21.0,68.9,205.5,52.4,83.3,1445.0,32.5,147.5,263.5,74.2,114.2,1997.0,21.3,90.5,241.6,142.0,241.2,2319.0,63.5,235.7,514.4,97.7,169.2,882.1,244.1,739.2,754.7,313.9,313.9,1546.0,312.2,1045.0,1255.0,458.6,422.9,1904.0,227.8,863.5,1101.0,670.3,662.6,2522.0,264.8,644.7,1123.0,258.3,372.9,828.7
2025-11-25,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=02&rno=12,6.3,25.8,48.7,295.8,138.5,555.5,16.4,58.9,85.3,272.5,141.3,593.9,10.3,39.0,49.0,277.7,286.2,1009.0,27.7,72.2,90.6,354.5,216.1,786.9,10.0,54.8,75.2,486.2,201.9,670.8,20.5,109.9,136.8,652.6,285.3,927.8,12.2,67.3,84.5,542.0,573.3,1486.0,27.3,118.0,148.8,675.1,421.2,1232.0,39.2,190.6,152.2,387.1,197.9,705.5,43.3,212.2,219.5,642.6,294.4,993.9,51.6,199.6,172.5,535.1,583.4,1366.0,68.5,310.4,232.7,686.9,402.5,1128.0,24.4,107.2,89.7,402.5,420.9,1455.0,26.4,115.7,116.1,613.1,720.0,1960.0,57.9,237.3,163.2,667.2,858.0,2162.0,54.4,204.1,145.6,587.2,678.0,1828.0,119.2,295.5,294.5,819.8,443.5,941.7,111.1,338.8,405.4,1201.0,647.9,1293.0,159.4,649.2,542.0,1354.0,661.6,1150.0,144.0,434.9,380.1,1114.0,910.3,1381.0
2025-11-25,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=1,21.3,116.6,260.7,58.2,262.3,91.1,8.6,40.9,240.7,204.8,811.7,333.7,24.6,93.2,495.2,78.1,224.6,80.6,8.2,36.3,274.0,36.7,178.7,194.3,45.9,346.5,524.0,102.7,386.2,147.4,43.8,553.6,877.7,604.8,1700.0,808.7,107.1,888.5,1186.0,225.3,593.2,266.2,45.3,437.9,824.1,127.5,472.4,529.2,10.7,89.1,492.9,433.5,1285.0,744.5,39.2,456.5,926.7,877.7,1962.0,1292.0,21.2,245.9,1130.0,1028.0,1829.0,1085.0,9.5,121.9,681.1,631.3,1429.0,1861.0,55.5,242.6,1074.0,117.3,265.9,121.8,143.8,1043.0,1660.0,219.6,492.9,256.7,52.2,408.1,1587.0,664.3,1233.0,776.7,44.6,356.3,1324.0,109.8,270.9,317.0,17.4,86.7,574.2,54.7,235.2,277.5,51.1,483.0,1079.0,107.7,461.3,606.5,18.1,150.9,821.0,397.6,1199.0,1262.0,47.2,319.8,1393.0,114.1,334.7,398.3
2025-11-25,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=2,13.8,46.4,13.3,1675.0,459.7,131.8,108.2,298.3,104.8,1037.0,211.2,64.0,43.3,118.7,16.7,1584.0,1691.0,705.4,30.5,82.0,11.3,1675.0,301.9,173.9,6.9,56.8,41.1,2354.0,720.0,290.8,67.0,391.5,316.8,1873.0,647.7,266.0,13.1,138.7,93.8,2124.0,2233.0,1555.0,7.8,95.4,57.1,3350.0,837.7,607.1,328.7,952.1,284.2,1043.0,231.7,72.0,221.1,1131.0,578.9,1936.0,495.0,153.3,541.1,1350.0,326.9,1914.0,1235.0,560.2,434.5,1515.0,230.4,1515.0,251.0,158.8,99.7,385.5,47.1,3004.0,2722.0,2026.0,46.6,372.3,101.5,3057.0,3004.0,2722.0,450.2,1382.0,262.4,2640.0,2262.0,1659.0,67.9,477.3,43.6,2856.0,2680.0,2856.0,48.5,211.4,22.5,2292.0,345.0,339.6,22.7,201.2,50.2,3057.0,657.5,660.0,329.3,1361.0,164.3,2354.0,272.2,270.1,60.1,442.2,36.7,3484.0,2049.0,2074.0
2025-11-25,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=3,33.0,33.8,336.9,91.9,219.1,730.2,12.4,11.6,538.1,443.7,930.4,2201.0,23.7,20.9,660.0,147.9,371.2,1109.0,47.7,38.6,948.8,212.7,600.9,2120.0,86.4,45.5,236.8,63.5,157.7,618.9,140.3,23.3,130.4,115.6,224.8,874.0,184.5,32.8,183.7,39.1,112.0,360.5,297.9,48.6,256.6,60.8,207.2,654.0,32.8,13.8,545.2,575.7,1122.0,3517.0,126.4,19.3,194.1,234.1,522.5,1584.0,80.7,10.8,386.1,452.8,991.2,1948.0,132.4,15.5,488.9,517.8,1282.0,3315.0,75.8,38.7,771.2,141.3,299.5,1060.0,244.6,51.6,382.5,65.2,128.7,418.0,135.1,23.5,550.4,312.1,566.7,1860.0,284.1,45.7,907.0,132.4,295.2,1299.0,185.4,82.1,1386.0,284.4,751.1,1935.0,615.0,105.3,741.5,127.5,401.1,843.4,302.3,48.4,907.0,504.2,1172.0,2747.0,518.7,78.2,1144.0,243.4,664.6,1471.0
2025-11-25,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=4,16.5,36.4,98.0,23.8,1214.0,275.7,7.7,15.1,57.1,44.4,2572.0,489.2,225.4,308.9,635.3,203.6,1691.0,267.0,42.9,55.4,207.7,38.6,2645.0,1150.0,22.2,79.5,123.5,24.8,2128.0,291.4,14.3,51.2,76.9,44.5,4462.0,453.8,271.5,490.5,717.7,201.6,1706.0,209.1,64.4,126.2,232.6,35.2,3138.0,1247.0,10.2,19.8,71.4,74.8,3336.0,1125.0,14.2,31.9,74.1,70.8,5611.0,871.4,160.4,210.9,557.8,455.5,3494.0,679.6,29.6,34.7,139.6,100.6,4115.0,3165.0,815.8,1198.0,1281.0,382.6,1991.0,290.7,972.1,1576.0,1899.0,379.8,1919.0,234.4,786.3,861.3,1714.0,659.0,2436.0,488.6,644.1,755.8,1797.0,318.4,1738.0,1070.0,102.5,129.9,446.2,63.8,3061.0,2805.0,166.6,212.1,499.8,56.9,3940.0,3306.0,92.5,94.5,326.0,120.2,4115.0,3818.0,515.8,605.1,1556.0,259.0,2469.0,2204.0
2025-11-25,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=5,24.0,25.2,86.4,2545.0,42.1,596.0,222.4,294.5,503.6,2379.0,59.6,889.9,19.4,18.8,69.6,2264.0,474.5,2736.0,98.8,85.4,201.3,3157.0,61.8,466.4,40.2,35.3,70.3,2414.0,30.3,482.9,273.4,241.6,413.6,1876.0,16.8,336.4,35.4,11.4,24.1,1692.0,302.9,2362.0,159.4,41.5,73.6,2855.0,22.4,206.8,679.9,746.3,968.7,2362.0,61.6,1144.0,808.8,659.4,971.6,2234.0,27.6,516.3,675.7,592.7,882.8,2958.0,499.8,2985.0,1109.0,1080.0,1080.0,4004.0,44.5,437.2,28.4,20.8,63.2,2312.0,1087.0,4437.0,38.3,10.8,28.7,1746.0,878.0,4561.0,412.5,238.3,448.0,2669.0,1253.0,5761.0,79.8,22.1,57.2,2506.0,748.0,4105.0,269.6,187.4,340.3,3385.0,60.5,273.4,412.5,98.9,165.3,3863.0,32.0,163.5,1345.0,844.2,1091.0,4054.0,42.9,239.1,211.1,72.4,149.8,3774.0,361.6,1492.0
2025-11-25,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=6,49.2,82.2,65.8,56.0,1735.0,262.0,46.8,80.5,25.9,38.1,1098.0,142.5,312.5,438.0,150.7,195.8,1285.0,161.1,79.7,133.5,37.0,43.9,1083.0,626.3,44.3,86.8,82.9,86.0,2035.0,343.6,22.8,44.1,34.9,58.8,1587.0,228.2,166.6,227.7,144.8,258.1,2145.0,251.4,39.7,70.1,49.6,67.9,1620.0,887.0,40.9,83.9,19.8,31.1,1306.0,133.4,28.3,49.9,25.0,38.0,1490.0,176.9,189.0,253.6,54.4,86.1,725.0,75.9,40.5,77.6,11.6,18.6,793.8,367.1,574.2,915.1,321.7,339.6,1386.0,155.3,476.8,644.1,333.5,377.1,1483.0,191.8,466.3,699.4,171.0,229.9,723.3,86.3,467.6,750.7,162.7,168.9,632.5,345.5,141.7,239.8,48.0,54.4,1306.0,1011.0,85.6,151.1,68.7,68.9,1443.0,1306.0,90.1,162.8,26.6,32.9,826.9,713.5,374.4,531.0,119.7,121.6,690.3,619.0
2025-11-25,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=7,3.6,15.2,55.1,82.9,1461.0,725.2,4.2,15.3,85.3,143.2,1450.0,879.4,75.6,201.6,508.7,568.2,1750.0,1237.0,20.6,47.3,195.7,187.6,1675.0,2429.0,8.0,60.0,91.0,118.0,2024.0,783.6,18.5,96.1,171.5,245.7,2557.0,1816.0,160.0,719.8,704.1,879.4,1963.0,1816.0,49.1,223.3,322.3,316.0,2429.0,3409.0,13.9,59.6,178.4,257.4,2990.0,1943.0,28.9,110.0,227.0,339.7,3294.0,2135.0,224.4,652.2,1012.0,1905.0,4049.0,2626.0,54.9,219.3,445.7,590.7,2259.0,2944.0,293.1,694.1,1472.0,1163.0,2944.0,1851.0,587.1,1567.0,1886.0,1495.0,2737.0,2370.0,545.9,1408.0,2183.0,2990.0,5114.0,3085.0,588.9,1287.0,1593.0,1619.0,3470.0,3294.0,102.4,225.2,449.8,399.0,1868.0,2159.0,170.6,458.3,658.8,508.7,3239.0,4627.0,177.3,458.3,783.6,813.2,2208.0,3239.0,609.2,1606.0,1833.0,2024.0,3599.0,3085.0
2025-11-25,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=8,29.4,73.8,94.8,794.9,39.8,239.6,117.0,276.9,222.8,608.6,33.2,177.2,19.6,48.4,40.3,446.9,143.8,569.5,38.5,83.9,62.8,587.2,18.3,79.7,33.9,133.8,147.0,947.4,69.9,320.1,80.8,417.2,426.7,1375.0,97.6,438.5,15.0,89.2,95.1,1049.0,319.8,1014.0,27.2,141.6,151.5,1111.0,56.3,176.5,219.7,573.8,402.2,684.7,57.6,253.3,192.6,705.5,639.6,1298.0,96.6,429.1,157.2,454.4,301.2,729.4,279.2,888.7,208.2,639.6,398.5,712.2,41.1,107.1,23.3,66.6,44.4,484.3,351.9,1176.0,18.5,84.6,75.6,738.4,532.2,1577.0,114.8,291.0,206.2,642.3,494.7,1357.0,15.0,65.2,33.7,392.7,255.5,652.1,67.7,180.9,114.3,870.7,23.2,76.1,49.4,195.7,195.7,1298.0,44.5,114.5,218.9,642.3,432.2,1103.0,32.3,76.1,27.4,107.6,58.9,622.4,155.5,316.4
2025-11-25,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=9,17.8,48.8,117.7,67.1,36.1,1695.0,24.0,54.8,160.3,108.7,49.7,1517.0,12.7,31.1,77.7,37.6,45.5,1921.0,152.1,236.2,393.0,126.3,100.7,1663.0,24.0,104.7,162.7,91.1,56.1,1950.0,34.8,193.7,302.0,172.3,94.5,2447.0,17.2,100.6,154.5,67.7,84.7,2494.0,150.5,538.2,686.3,206.8,192.7,2126.0,34.3,91.8,269.9,194.1,97.2,2620.0,48.6,175.7,360.3,318.7,150.4,3088.0,24.7,83.4,217.1,170.3,199.1,3554.0,138.5,434.5,688.1,455.9,335.1,3016.0,17.1,50.3,111.6,25.7,34.7,2092.0,22.3,89.1,168.4,33.0,45.8,2236.0,28.1,85.6,211.4,67.9,87.2,2915.0,103.0,278.6,419.1,41.2,54.5,739.1,423.9,788.5,1054.0,230.6,209.2,1337.0,424.6,861.9,1553.0,307.3,303.0,1457.0,485.8,1132.0,1491.0,500.8,417.1,1893.0,405.3,850.6,1241.0,162.9,189.6,691.8
2025-11-25,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=10,14.5,81.6,33.5,370.0,182.4,1030.0,41.9,196.1,20.2,158.5,80.8,411.1,35.5,169.4,16.1,287.9,251.0,1158.0,63.5,257.9,30.7,348.3,136.5,815.4,9.5,126.0,82.5,622.2,375.2,2024.0,7.8,315.1,174.8,763.0,394.6,1922.0,6.8,223.4,128.0,942.8,907.9,2085.0,16.5,361.8,179.8,1170.0,568.7,2373.0,62.9,466.2,49.3,171.2,99.2,460.0,28.6,614.5,150.7,560.4,249.3,1382.0,63.7,851.7,74.6,310.3,284.1,884.6,75.3,947.9,84.4,328.6,170.4,778.5,51.8,381.5,39.4,432.8,449.2,1600.0,21.8,406.2,99.1,831.2,829.2,2709.0,71.7,955.8,85.4,434.4,429.6,1147.0,65.2,815.4,67.5,593.3,580.3,2177.0,162.2,845.5,100.1,639.6,289.4,757.9,75.9,785.6,277.0,1113.0,533.5,1135.0,164.4,1496.0,167.7,587.2,284.6,686.8,155.9,1166.0,141.0,875.6,672.1,1220.0
2025-11-25,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=11,18.8,78.9,120.6,32.1,222.8,1584.0,7.6,25.7,75.2,61.4,360.5,1719.0,19.0,53.3,121.2,26.0,138.2,1340.0,55.8,129.3,235.4,63.8,305.3,1936.0,25.4,171.8,206.9,65.0,346.6,2234.0,17.6,157.2,196.9,160.9,851.4,3226.0,32.1,233.5,295.3,90.8,378.8,2398.0,79.3,410.3,483.1,247.2,816.8,3226.0,8.8,62.0,103.7,108.1,532.3,2272.0,16.1,152.1,180.3,182.6,1227.0,3226.0,10.5,113.3,148.9,167.7,726.0,2333.0,38.7,314.9,313.4,323.4,1397.0,3901.0,40.9,200.1,259.5,42.5,130.9,1177.0,57.2,448.3,409.0,74.7,235.2,2010.0,32.3,218.7,295.3,149.5,488.5,2465.0,79.8,557.3,472.6,77.3,233.3,1502.0,181.8,722.0,751.1,160.5,557.3,2398.0,225.1,1232.0,1382.0,339.9,1053.0,2780.0,164.2,832.4,990.0,553.7,1708.0,3901.0,199.0,923.6,1250.0,191.6,632.8,1633.0
2025-11-25,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=03&rno=12,6.2,50.5,19.7,148.7,611.8,2126.0,17.6,98.3,17.6,96.8,312.6,1154.0,40.7,246.9,27.2,218.2,620.7,2278.0,59.9,333.9,65.0,328.7,833.8,2526.0,5.2,99.2,58.4,289.6,1226.0,2657.0,6.5,215.4,116.3,370.3,1379.0,4115.0,12.5,477.7,179.9,660.9,2218.0,5315.0,29.2,739.5,370.3,934.5,2298.0,3752.0,24.5,244.8,47.1,116.5,371.3,1394.0,17.0,318.9,99.1,282.5,966.4,4252.0,49.7,748.2,105.5,294.9,901.5,2453.0,72.3,970.1,203.9,489.7,1321.0,4182.0,96.9,714.6,114.0,502.2,1041.0,2834.0,59.1,1067.0,249.6,992.7,2340.0,5102.0,119.8,1449.0,229.8,509.2,1209.0,2743.0,185.0,1835.0,360.8,1104.0,2074.0,5002.0,220.1,1119.0,292.2,759.3,1796.0,2526.0,167.3,1321.0,691.4,1214.0,2932.0,5315.0,281.6,1759.0,548.6,934.5,2144.0,3808.0,282.8,2057.0,722.7,1625.0,2024.0,3313.0
2025-11-25,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=1,72.9,35.4,147.5,228.0,565.2,1168.0,93.9,37.9,169.6,304.1,904.4,1386.0,161.7,70.9,214.9,270.1,727.3,1386.0,345.5,264.6,460.2,587.6,912.3,1386.0,104.1,26.5,79.3,127.7,359.9,787.9,146.2,5.5,16.8,38.8,160.7,396.9,281.1,11.5,26.6,36.5,109.8,349.0,464.3,52.6,100.9,133.5,330.2,517.4,192.6,35.8,146.2,231.6,759.2,1552.0,210.9,7.8,32.8,58.3,231.1,611.8,329.1,12.8,58.8,77.5,273.7,675.4,481.5,51.8,167.4,209.7,662.5,1143.0,292.9,114.3,308.6,202.7,497.6,1300.0,472.7,30.6,84.0,56.4,114.4,417.7,662.5,27.1,112.9,92.5,227.5,520.0,1050.0,128.8,282.6,145.4,326.0,594.3,1284.0,403.1,722.3,684.2,1118.0,1464.0,1168.0,162.5,260.6,241.3,522.6,1195.0,1300.0,172.4,325.0,310.4,896.6,1405.0,1284.0,212.2,446.4,248.8,550.3,1061.0
2025-11-25,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=2,50.3,32.2,72.0,438.5,95.4,2802.0,132.8,101.9,122.0,479.2,89.5,2431.0,66.0,39.9,53.2,430.5,254.3,3518.0,344.4,223.4,238.6,852.3,207.9,2666.0,57.4,28.2,51.0,448.1,76.3,2543.0,141.4,29.9,38.4,251.6,17.3,731.6,58.2,8.3,11.1,200.6,67.7,1922.0,334.7,63.7,66.9,580.1,58.8,515.1,242.0,150.0,151.4,464.4,88.6,2850.0,232.2,71.7,81.8,256.3,20.3,835.1,286.0,75.5,68.5,223.1,64.7,1922.0,560.5,219.5,206.4,596.9,59.3,688.9,101.8,40.2,49.0,308.4,302.8,3594.0,99.9,12.5,15.5,189.4,120.4,2583.0,285.5,46.8,46.7,188.5,104.1,2952.0,409.2,51.3,38.0,300.6,198.0,1670.0,1059.0,490.6,510.3,1377.0,336.0,1922.0,1132.0,205.1,168.3,908.5,130.9,677.6,1281.0,468.4,473.7,1002.0,118.7,576.1,984.2,182.9,142.5,697.6,338.1,1215.0
2025-11-25,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=3,21.0,38.5,75.0,33.7,266.6,2073.0,15.8,26.9,55.5,45.1,349.3,2957.0,55.6,88.6,104.6,43.1,220.5,2692.0,225.8,266.6,361.5,98.8,517.6,3250.0,28.0,49.1,92.1,39.4,342.3,2241.0,22.0,18.6,44.3,27.7,318.4,2110.0,64.4,62.2,89.4,38.7,239.2,1331.0,236.3,199.3,325.6,101.6,576.4,2797.0,17.9,31.6,63.2,55.5,476.0,2692.0,22.1,18.4,41.6,32.5,315.9,2313.0,46.1,48.8,64.8,50.6,281.2,2471.0,162.9,143.9,224.9,142.6,759.6,3165.0,103.5,201.6,232.7,43.1,166.2,2373.0,127.5,146.2,157.7,34.2,133.7,1252.0,99.5,128.0,134.6,53.2,195.9,2186.0,366.3,411.4,466.7,52.7,186.4,1950.0,549.2,625.3,929.9,198.4,934.8,3032.0,643.1,543.4,704.7,169.6,835.2,2471.0,548.3,453.3,678.2,257.5,1100.0,3057.0,708.9,710.3,934.8,139.8,648.9,1993.0
2025-11-25,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=4,9.5,9.4,45.8,109.3,891.4,215.5,26.8,25.1,94.1,186.7,1406.0,282.4,87.5,73.2,225.2,213.6,857.0,634.9,22.3,19.8,80.3,259.8,1721.0,857.0,16.1,15.0,42.2,111.6,911.8,221.1,45.4,22.4,53.8,92.3,583.8,138.0,133.8,64.6,110.3,145.1,717.0,303.9,36.6,15.7,41.8,134.4,962.3,589.9,65.0,61.4,154.3,280.4,1782.0,353.4,91.9,45.3,86.2,132.5,676.8,157.2,259.5,140.4,246.6,327.0,1344.0,467.6,150.4,62.7,153.6,295.6,1767.0,773.9,317.4,275.4,517.3,230.8,768.0,805.1,432.2,185.4,191.0,165.1,578.7,372.1,512.0,263.0,373.5,281.6,844.3,647.2,609.7,253.5,442.2,329.5,871.9,974.0,56.6,47.6,122.3,462.2,2543.0,1671.0,65.9,29.7,65.7,224.1,1468.0,1018.0,153.7,61.6,132.5,356.8,2006.0,1630.0,305.5,158.4,323.6,469.2,1426.0,1436.0
2025-11-25,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=5,56.4,134.8,191.1,40.0,205.3,4823.0,22.3,57.1,82.1,44.9,281.6,5334.0,53.4,121.4,159.7,22.1,119.8,3778.0,671.6,1202.0,1153.0,263.7,847.4,4198.0,75.7,189.1,216.5,45.2,237.6,5152.0,31.5,57.7,68.5,36.1,222.0,5597.0,66.7,99.0,123.1,19.1,104.8,2547.0,701.8,1127.0,1014.0,244.8,865.2,4533.0,18.9,49.9,70.6,50.0,354.7,4445.0,20.8,36.6,50.2,40.0,239.0,4359.0,15.7,26.2,34.6,19.8,113.1,4401.0,258.0,307.5,404.0,256.0,1249.0,4198.0,94.1,180.6,222.9,17.4,81.0,3908.0,88.9,115.9,141.3,13.3,64.3,2398.0,46.8,60.2,72.2,14.2,68.6,3542.0,633.2,975.0,849.0,66.3,222.1,2042.0,1698.0,2222.0,2386.0,537.8,1778.0,4626.0,1764.0,2108.0,1937.0,534.6,2233.0,4445.0,1259.0,1205.0,1453.0,630.5,2138.0,4875.0,1602.0,2667.0,2255.0,336.8,1018.0,2222.0
2025-11-25,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=6,28.4,47.0,443.3,516.0,19.1,126.9,28.6,42.6,948.0,1477.0,165.4,438.3,4.7,7.4,687.5,729.6,194.6,474.9,20.1,25.2,1103.0,998.8,35.4,135.0,87.4,155.1,540.0,619.8,23.2,129.5,221.8,314.5,1029.0,1711.0,173.4,433.0,140.4,130.9,545.7,758.1,199.0,502.6,163.9,258.3,1020.0,977.9,34.3,112.5,125.3,177.3,1567.0,2315.0,645.6,1050.0,292.9,372.0,1353.0,2327.0,550.2,1105.0,179.6,165.1,1931.0,2891.0,1169.0,2155.0,281.2,261.8,2050.0,2722.0,703.1,1393.0,9.8,15.1,903.8,794.3,477.4,1254.0,79.2,83.2,711.7,819.5,531.3,1261.0,99.2,90.5,1832.0,2362.0,1389.0,2374.0,29.3,28.5,1231.0,907.3,548.2,1393.0,62.8,71.1,1680.0,1804.0,47.0,131.0,274.7,247.9,1668.0,1487.0,44.3,111.0,302.2,269.3,2706.0,3255.0,276.5,584.0,72.0,62.7,1955.0,1705.0,309.2,612.4
2025-11-25,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=7,17.9,346.5,72.2,83.7,1151.0,2977.0,24.7,428.3,14.7,26.5,624.4,2697.0,83.8,1013.0,47.7,70.3,715.9,2855.0,268.4,1502.0,143.4,182.7,1274.0,3814.0,9.2,617.3,326.4,301.2,1892.0,3969.0,3.0,950.0,451.2,392.8,2570.0,4606.0,14.5,1878.0,796.5,804.4,2336.0,4138.0,51.0,3090.0,1606.0,1117.0,2906.0,4606.0,14.5,738.7,38.4,54.0,984.4,3367.0,5.1,1017.0,208.4,238.5,2504.0,5034.0,23.5,1725.0,121.3,164.0,1535.0,3969.0,68.7,2370.0,282.5,363.0,3014.0,5954.0,150.8,1930.0,289.7,141.5,820.6,3617.0,76.0,2151.0,770.1,478.2,1743.0,4321.0,89.5,2774.0,383.2,236.0,1271.0,4932.0,297.5,4209.0,976.6,380.5,1600.0,4246.0,691.6,3071.0,1025.0,514.0,2838.0,4246.0,399.2,4563.0,2179.0,1146.0,3785.0,4521.0,468.1,3367.0,1403.0,805.7,4069.0,6028.0,721.2,4883.0,2292.0,899.2,2995.0,4521.0
2025-11-25,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=8,10.9,48.3,33.1,420.9,332.2,52.2,30.8,109.1,58.8,314.0,283.9,39.0,37.0,118.8,53.5,437.4,458.6,127.0,17.9,56.0,23.5,273.2,250.1,128.1,9.7,99.9,81.7,619.8,579.9,86.1,20.3,306.0,220.7,749.0,876.2,104.6,24.6,312.4,187.3,996.1,1187.0,258.3,9.6,128.4,83.3,533.6,625.3,276.7,55.3,303.3,155.1,392.1,410.5,56.7,50.2,470.8,226.8,609.2,727.9,97.6,92.2,691.6,213.7,484.4,836.2,163.9,54.0,346.2,118.0,298.8,408.7,203.9,78.6,411.1,150.4,537.1,857.7,259.2,68.3,635.1,217.6,866.8,1111.0,361.8,143.7,985.7,266.2,698.4,1168.0,278.0,79.1,528.6,132.9,432.1,702.7,459.7,25.8,130.9,42.1,337.9,331.6,243.1,19.2,160.4,71.7,446.7,492.0,360.0,61.1,334.0,106.3,334.7,414.7,301.7,69.8,480.7,111.1,429.5,646.7,463.1
