date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-02,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=05&rno=11,16.8,114.5,156.7,65.2,157.1,633.9,13.2,85.6,109.4,82.0,175.6,754.1,18.1,118.1,126.1,40.8,98.3,381.3,36.0,195.7,206.7,58.8,125.9,483.6,16.0,318.7,336.9,173.3,344.4,1129.0,11.6,563.7,641.0,458.8,858.8,1878.0,15.2,702.6,748.4,254.7,661.0,1970.0,28.8,1046.0,992.4,381.7,781.9,2258.0,13.8,215.9,239.1,198.2,379.9,1210.0,14.1,580.8,676.6,588.4,1154.0,2644.0,11.1,434.9,404.3,331.6,901.2,1932.0,19.4,557.4,538.7,438.7,820.2,2208.0,25.7,303.1,283.4,58.4,125.3,513.3,23.8,791.2,823.6,146.8,331.6,1770.0,20.0,575.8,552.8,211.7,501.7,1843.0,30.0,807.1,800.6,78.3,180.2,629.9,94.7,754.1,647.2,129.1,296.8,664.3,93.7,1620.0,1420.0,347.3,781.9,1835.0,59.1,1221.0,891.2,441.6,932.5,1951.0,69.2,1461.0,1116.0,160.7,328.6,605.3
2025-11-02,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=05&rno=12,7.0,51.5,64.1,108.7,290.3,900.8,6.6,46.3,57.3,151.8,354.0,1332.0,12.5,82.7,77.3,152.6,344.7,1216.0,28.9,135.3,137.6,206.3,516.0,1497.0,11.3,160.6,173.7,225.4,538.0,1295.0,10.7,285.1,336.6,546.0,1071.0,2593.0,16.6,421.9,456.9,563.5,1186.0,1856.0,34.4,602.3,682.5,594.2,1633.0,3353.0,11.8,159.1,146.8,298.5,651.8,1829.0,15.5,304.2,291.8,585.9,1296.0,3584.0,19.3,375.2,255.7,544.3,1261.0,2705.0,32.2,335.0,340.1,674.2,1799.0,3834.0,30.4,379.1,270.4,313.6,606.1,1429.0,35.2,717.5,550.5,656.1,1348.0,1955.0,38.9,746.7,436.8,707.2,1231.0,2900.0,61.9,992.0,670.1,535.1,1070.0,2705.0,105.8,706.6,618.4,540.3,1095.0,2140.0,126.6,1395.0,1358.0,879.2,2114.0,3834.0,114.9,1001.0,968.0,1142.0,2188.0,3689.0,130.3,1507.0,1238.0,951.3,1725.0,2854.0
2025-11-02,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=1,17.4,188.4,271.2,80.3,366.0,135.1,8.9,95.6,185.6,171.2,519.0,205.3,35.4,210.3,368.3,100.0,286.2,85.4,12.0,139.6,264.9,55.8,336.8,209.1,20.3,454.9,471.8,178.7,645.1,369.5,15.1,920.9,1019.0,637.9,1427.0,1297.0,40.3,1297.0,936.0,521.4,1343.0,427.6,16.8,1130.0,1141.0,194.2,1297.0,1427.0,9.6,194.2,387.0,444.3,1087.0,507.5,17.1,709.2,1177.0,1130.0,1483.0,1586.0,29.1,727.3,1445.0,1130.0,2239.0,652.5,8.5,364.8,627.4,656.2,1968.0,1756.0,73.3,528.6,746.3,196.2,335.8,140.8,90.1,1564.0,1564.0,485.9,959.6,404.9,61.0,1153.0,1784.0,839.6,1409.0,667.8,51.7,1704.0,1903.0,234.4,395.1,391.0,16.9,400.6,549.0,74.2,582.6,521.4,23.5,1153.0,1654.0,178.1,1445.0,1502.0,13.3,588.6,736.7,379.3,2114.0,1608.0,43.2,1202.0,1202.0,185.6,494.3,700.5
2025-11-02,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=2,70.6,94.0,148.8,397.0,190.0,39.9,115.2,135.8,114.1,241.8,151.7,29.5,101.4,169.1,157.8,361.9,230.8,61.0,46.6,95.6,80.8,219.8,104.3,51.7,89.2,68.7,113.3,355.8,286.7,58.4,106.5,40.3,60.6,179.4,258.8,36.6,95.6,83.5,119.0,330.4,363.1,58.4,41.0,42.3,67.5,220.7,204.6,82.1,214.5,139.0,118.3,226.8,264.6,44.8,154.8,62.6,89.7,175.0,269.3,41.7,142.4,124.1,81.2,167.8,207.4,33.3,114.7,87.0,50.7,93.9,140.9,53.4,88.1,247.4,207.0,466.6,436.0,118.8,84.7,170.5,262.7,501.8,557.0,104.4,101.2,175.5,109.3,238.0,324.3,58.0,46.7,151.5,106.1,228.8,236.4,113.3,25.2,93.4,74.3,212.8,104.0,76.7,21.9,53.8,73.9,223.0,116.2,80.9,56.0,78.4,48.5,112.2,88.4,60.9,35.6,115.4,64.9,168.6,128.6,90.2
2025-11-02,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=3,17.3,28.6,151.1,31.8,233.0,236.6,6.9,9.3,178.1,166.1,705.9,818.5,30.6,38.2,284.2,56.9,255.5,440.0,19.7,34.7,364.3,56.0,268.9,763.1,49.7,86.7,201.4,32.1,246.2,317.8,68.4,65.1,172.0,115.0,526.1,625.2,149.6,141.1,281.4,50.5,242.0,311.4,120.5,133.4,296.2,43.2,296.7,656.7,16.2,17.8,385.0,347.1,901.2,1512.0,63.2,45.1,249.8,235.9,620.6,996.6,64.9,51.6,522.9,420.4,814.5,1323.0,41.1,32.4,508.7,279.5,770.1,1925.0,87.3,159.2,700.1,58.3,181.9,522.9,236.9,231.7,491.1,55.6,163.5,378.1,115.6,136.4,669.6,280.0,531.1,1093.0,174.3,237.9,915.8,56.8,169.5,531.1,74.3,116.4,877.8,99.6,498.3,1129.0,228.6,228.3,677.7,79.6,455.4,925.8,123.4,117.0,936.0,308.0,1245.0,2455.0,297.2,306.3,1227.0,107.9,405.3,661.8
2025-11-02,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=4,80.0,161.6,104.6,125.9,819.8,125.5,85.5,179.0,35.3,51.6,618.9,50.8,242.3,377.2,120.5,90.1,704.0,40.7,100.9,204.2,31.8,28.1,547.3,142.2,57.4,202.9,194.9,231.7,1346.0,216.2,20.0,192.7,163.6,228.8,1408.0,247.5,102.5,443.4,334.7,307.4,1167.0,184.4,20.7,207.0,150.4,140.5,926.9,466.9,61.8,242.3,41.5,62.3,784.9,64.1,25.5,219.8,103.8,146.7,970.8,157.6,86.9,571.0,87.2,112.1,936.3,44.9,18.3,179.2,22.7,28.6,589.3,153.2,394.9,740.7,226.3,132.5,544.1,34.7,275.3,638.2,370.3,220.6,816.1,103.3,302.8,846.1,219.0,192.1,675.6,38.0,212.7,591.2,159.2,57.7,233.1,77.8,72.9,246.9,44.0,20.3,537.7,247.9,29.8,263.8,115.9,67.1,895.4,524.0,24.3,245.6,29.7,21.8,571.0,264.6,119.0,638.2,95.4,33.8,266.9,170.0
2025-11-02,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=5,20.3,22.8,121.5,150.6,84.6,413.6,30.3,29.1,303.3,387.6,170.7,726.1,14.1,14.6,139.7,169.1,164.2,782.8,47.5,48.4,359.0,341.4,159.0,429.1,37.4,38.3,119.9,131.9,71.8,429.1,106.0,40.9,108.2,185.5,57.5,487.8,56.7,16.5,48.3,85.3,65.3,516.0,149.8,66.1,166.3,155.2,70.3,260.5,82.5,61.7,399.2,571.1,265.7,1091.0,161.2,53.0,195.7,296.6,98.3,729.4,120.4,28.9,306.2,414.7,298.3,1689.0,239.5,73.6,700.8,668.7,236.7,814.6,33.4,21.7,206.2,141.7,174.4,1162.0,77.7,16.7,78.9,88.6,100.1,849.1,108.3,23.3,229.9,256.3,221.6,1395.0,111.2,31.5,245.3,159.0,157.3,674.3,144.1,147.7,655.0,454.6,265.2,575.2,280.0,135.2,344.3,355.0,132.7,299.9,368.9,164.0,1042.0,694.7,288.6,641.9,188.1,84.6,391.4,302.2,259.6,614.9
2025-11-02,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=6,23.9,124.9,48.0,252.2,518.9,686.8,54.3,216.5,17.4,76.0,169.7,184.0,95.6,350.0,18.1,124.5,296.6,381.0,79.3,377.5,15.7,107.3,231.2,444.2,11.7,251.1,146.7,585.9,1287.0,1634.0,8.0,605.4,267.5,678.3,1151.0,1776.0,8.5,749.8,328.2,888.4,1702.0,1796.0,7.7,723.3,330.2,486.5,1267.0,2270.0,64.2,581.7,46.9,103.7,231.8,228.0,20.6,956.0,190.0,460.5,908.2,1287.0,57.6,1397.0,85.4,173.7,492.4,485.0,38.4,651.3,64.4,141.4,295.0,507.6,152.6,1015.0,65.0,151.7,357.7,554.1,37.5,1184.0,292.4,460.5,1176.0,1434.0,99.0,1618.0,133.7,213.4,507.6,614.5,73.8,1527.0,88.5,156.2,344.1,641.0,130.1,1247.0,52.9,189.8,397.7,667.2,32.5,1307.0,266.6,626.3,1176.0,2404.0,76.6,1527.0,94.8,219.7,390.1,581.7,83.4,1836.0,102.9,202.0,460.5,701.6
2025-11-02,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=7,63.3,71.7,83.2,42.6,546.8,531.0,47.7,52.9,36.4,24.3,438.5,346.7,288.0,263.2,187.8,64.2,269.0,223.0,127.8,117.1,78.4,25.7,363.1,612.5,52.4,94.6,125.6,72.5,788.6,775.3,25.0,41.8,49.2,46.3,556.8,492.6,176.3,285.7,273.8,105.1,313.5,249.6,67.8,99.6,102.7,41.1,481.0,1100.0,37.9,58.5,34.5,30.0,631.4,529.5,23.3,38.8,42.5,44.0,656.2,488.7,102.7,147.2,103.7,77.3,332.8,162.9,37.1,51.1,27.9,20.0,507.6,962.0,412.0,519.0,420.4,63.5,194.8,167.0,277.9,452.6,400.3,72.1,227.7,187.8,275.4,287.5,281.4,71.3,252.0,125.5,431.3,497.9,423.4,34.4,116.2,206.6,253.1,337.7,174.5,28.9,382.0,795.4,177.0,203.4,167.0,37.7,451.4,854.6,116.2,119.8,72.5,21.1,413.8,792.0,458.2,592.7,322.3,34.4,159.6,248.9
2025-11-02,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=8,25.4,84.8,8.9,257.6,830.5,88.3,80.7,299.7,22.4,168.8,472.2,44.5,126.5,374.5,42.7,390.0,954.0,175.6,51.5,162.8,9.6,214.2,647.7,233.0,13.7,91.8,18.5,454.0,1260.0,167.4,27.0,328.3,60.9,464.4,1086.0,139.5,41.1,416.5,96.3,699.0,1810.0,406.9,12.1,127.7,29.7,365.8,1272.0,475.4,110.9,662.9,42.1,152.8,504.2,40.8,68.9,528.8,66.8,240.1,583.4,76.6,234.1,928.9,117.0,321.6,866.2,136.8,94.3,396.6,53.1,171.5,477.0,181.9,196.9,893.6,110.1,430.4,905.1,272.5,127.4,627.5,165.1,702.4,1586.0,434.4,329.1,1166.0,179.4,383.6,980.5,260.9,214.2,759.1,110.7,274.1,538.9,367.7,63.8,255.3,17.6,224.4,659.8,462.9,29.2,177.8,33.5,416.5,941.3,647.7,113.7,551.5,54.8,202.2,603.4,385.7,161.7,560.3,77.7,273.6,564.8,409.2
2025-11-02,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=9,13.0,89.4,64.4,2001.0,26.5,417.8,273.2,717.2,286.4,1738.0,15.6,293.7,14.5,85.2,29.7,1238.0,194.5,1256.0,46.8,204.6,77.7,1756.0,17.7,184.1,13.6,148.5,119.5,2917.0,60.6,751.7,168.7,1275.0,815.8,2869.0,86.7,793.2,8.5,182.7,125.7,2648.0,557.1,2424.0,36.4,416.8,276.3,940.6,84.2,683.1,606.1,1550.0,644.7,2151.0,31.4,469.0,404.0,1978.0,1187.0,3129.0,73.6,873.8,531.3,2235.0,705.5,1446.0,421.9,2494.0,432.5,951.0,865.0,1774.0,43.9,314.7,12.5,133.6,35.2,1117.0,549.9,2125.0,9.2,178.9,79.8,2390.0,1179.0,4098.0,216.5,1220.0,305.7,2179.0,1096.0,3442.0,19.3,259.6,60.6,1564.0,696.9,2295.0,111.3,450.6,138.8,1871.0,29.8,161.6,81.3,610.4,304.6,2608.0,62.5,384.2,466.5,1624.0,751.7,2608.0,42.8,211.2,70.0,534.6,132.5,2326.0,324.8,1203.0
2025-11-02,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=10,12.7,24.5,78.6,41.3,685.4,235.6,11.3,19.8,56.9,58.8,675.0,374.6,81.4,129.5,177.3,89.4,675.0,230.3,35.7,54.5,115.8,51.6,705.7,608.7,22.7,50.4,97.3,49.7,802.7,244.1,20.5,30.3,65.7,56.1,974.3,288.2,76.6,155.1,247.6,116.4,704.1,193.6,55.3,76.0,127.8,50.9,875.2,642.8,18.8,37.0,70.9,79.2,761.2,465.9,25.2,29.5,73.3,76.1,1160.0,401.3,67.1,113.1,198.1,186.0,890.3,461.7,36.1,46.5,98.1,102.8,1094.0,1122.0,207.5,341.6,313.2,114.0,557.2,226.3,222.1,320.0,422.1,127.1,589.0,192.4,211.4,254.3,403.9,203.7,863.0,375.5,257.7,412.0,416.4,87.6,455.6,417.0,95.8,130.1,245.7,64.7,786.4,872.7,126.7,131.8,229.0,59.7,882.7,1160.0,90.3,94.0,203.5,110.7,1083.0,1291.0,253.3,361.5,427.9,96.2,564.3,623.4
2025-11-02,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=11,11.7,60.1,278.3,63.8,246.5,56.3,7.5,42.4,266.5,118.2,381.3,104.5,14.4,61.8,335.2,60.0,228.9,66.5,16.1,73.2,385.9,63.5,226.2,93.6,24.4,215.9,463.3,125.7,390.6,87.2,26.8,325.8,695.6,374.4,1110.0,209.4,37.3,391.1,782.3,243.8,728.9,151.9,49.4,502.9,907.8,212.4,727.1,224.8,11.0,101.3,459.6,378.8,962.2,265.5,24.7,308.4,846.5,659.0,1688.0,374.9,19.0,242.3,988.6,700.6,1793.0,458.9,17.5,221.2,831.9,647.2,1187.0,566.0,43.6,235.8,620.8,92.0,247.5,120.8,62.7,589.1,1244.0,179.8,626.2,221.0,49.5,455.3,1450.0,401.5,1271.0,355.0,53.9,513.6,1422.0,110.0,331.4,218.5,34.0,198.2,730.8,111.3,333.7,184.2,61.4,627.5,1159.0,233.7,797.4,367.7,43.0,452.4,1249.0,450.3,1110.0,503.8,58.0,623.5,1415.0,148.4,454.6,254.1
2025-11-02,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=08&rno=12,19.0,59.9,108.8,22.3,750.5,476.3,11.7,49.2,63.1,19.6,748.4,425.9,86.1,206.1,196.5,82.2,482.9,268.0,42.4,138.2,111.9,33.1,632.5,788.8,22.0,107.0,148.8,65.4,1013.0,683.9,10.5,105.9,157.7,110.5,1316.0,773.5,72.8,217.9,266.4,316.6,1245.0,683.9,31.0,119.3,162.4,123.0,1285.0,1595.0,7.6,82.5,94.5,62.5,941.3,540.2,6.1,102.4,172.3,124.6,1367.0,740.5,46.2,322.8,330.5,322.1,1152.0,558.7,16.8,135.9,146.2,125.4,913.4,1133.0,213.9,526.9,361.5,294.7,567.8,328.2,199.2,544.4,569.0,683.9,1239.0,608.9,143.8,593.3,422.0,567.8,1431.0,517.1,231.5,545.5,364.8,495.8,984.7,1245.0,110.2,329.4,183.2,112.8,800.2,1036.0,93.1,271.1,290.4,224.3,1239.0,1586.0,62.8,231.4,179.7,185.1,922.5,1374.0,220.2,573.7,333.7,428.5,1068.0,1501.0
2025-11-02,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=1,4.6,53.5,40.3,202.6,1629.0,201.8,11.5,107.2,36.0,169.3,1446.0,128.1,104.8,545.1,210.9,845.9,2418.0,309.6,19.5,139.4,30.6,237.4,2243.0,710.1,5.6,134.0,107.9,372.1,2243.0,396.9,6.6,386.0,255.8,645.0,2537.0,569.1,79.7,1843.0,1025.0,2716.0,4423.0,1105.0,9.0,403.1,294.3,961.5,2814.0,2457.0,26.2,319.8,97.3,253.3,2243.0,169.3,19.9,588.6,260.1,619.2,3440.0,412.8,179.1,2977.0,961.5,1821.0,5160.0,441.0,34.1,823.4,175.3,494.6,2457.0,1018.0,409.5,1720.0,855.3,1290.0,3600.0,550.9,332.9,3096.0,1701.0,3293.0,5954.0,1155.0,604.7,3969.0,1959.0,2866.0,4423.0,785.8,451.3,3365.0,1164.0,2150.0,2764.0,2092.0,40.2,356.7,83.0,427.6,3293.0,1959.0,27.5,567.0,212.6,832.3,4553.0,3159.0,53.4,905.3,187.6,562.9,3159.0,2092.0,203.1,2092.0,535.6,1596.0,3035.0,2381.0
2025-11-02,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=2,10.4,53.2,45.7,154.3,141.3,185.2,11.3,56.4,41.4,151.8,100.4,234.2,24.2,81.7,44.2,113.7,152.1,259.7,26.5,96.2,61.1,135.1,112.6,262.6,12.3,113.9,99.9,255.0,206.1,304.7,11.0,199.3,146.4,405.6,308.7,452.6,16.6,283.8,193.3,360.9,391.0,502.7,22.7,293.8,229.6,361.8,261.1,543.5,22.1,154.6,103.8,221.6,155.5,420.2,26.2,321.4,196.6,411.6,333.5,463.0,34.3,279.8,142.7,244.4,329.6,554.2,38.2,260.6,165.6,269.6,252.7,593.9,45.9,239.4,110.6,171.8,234.6,497.4,47.8,427.8,243.1,295.7,433.1,579.3,47.7,386.7,180.0,314.2,361.8,680.0,66.0,335.1,193.1,172.0,230.7,435.8,71.9,258.3,209.1,257.8,165.6,395.4,80.6,415.2,319.2,352.8,290.8,565.3,86.9,412.8,271.2,387.8,303.3,614.7,96.5,378.4,279.3,235.8,253.6,472.4
2025-11-02,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=3,12.6,13.7,47.2,162.2,1030.0,463.7,31.5,30.2,76.2,324.1,899.7,490.1,110.6,80.1,124.2,510.8,1096.0,1242.0,70.7,54.5,96.4,446.5,1339.0,1021.0,20.8,16.5,31.0,127.4,893.1,446.5,45.4,9.7,17.2,66.7,440.0,183.2,143.5,27.5,43.5,146.8,696.9,418.6,91.2,13.8,24.6,129.6,726.3,717.6,103.8,48.0,95.1,200.2,1182.0,526.5,103.7,19.7,36.8,80.5,510.8,211.8,403.2,62.0,125.5,217.6,1126.0,669.8,250.1,39.6,64.4,145.9,849.0,855.1,391.4,221.2,327.6,543.1,1066.0,1370.0,382.7,112.2,126.5,245.5,782.9,486.1,648.2,164.9,240.1,446.5,1057.0,735.1,809.1,199.2,238.7,465.5,988.2,1385.0,238.7,116.0,173.7,582.4,1193.0,1470.0,234.5,51.3,75.5,227.9,837.2,1170.0,579.6,82.1,125.9,278.4,1086.0,1370.0,988.2,207.5,250.1,545.5,1339.0,1674.0
2025-11-02,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=4,51.3,51.0,303.4,96.8,562.6,98.0,33.8,30.1,505.5,328.8,1074.0,264.2,78.7,68.3,544.6,242.8,721.6,175.4,38.9,38.6,494.5,113.2,660.9,318.6,127.1,87.5,282.0,68.0,438.2,64.5,221.9,31.6,115.1,62.6,325.7,65.1,315.6,48.8,176.8,39.7,171.6,27.9,220.5,39.6,134.8,19.2,128.9,44.8,64.9,38.6,572.0,492.1,1326.0,358.9,213.6,25.8,178.0,136.8,585.2,128.4,244.8,18.3,402.0,301.2,1011.0,205.2,117.4,12.3,303.4,150.8,776.5,324.1,222.7,124.9,830.2,205.2,562.6,149.6,553.4,79.1,410.1,62.0,178.0,43.1,466.2,45.3,680.7,235.2,595.4,138.0,338.1,36.2,556.5,54.0,189.1,96.0,95.5,54.6,742.6,125.7,551.9,396.5,320.6,44.3,228.1,31.8,168.3,112.7,204.2,18.1,349.1,120.1,559.5,346.1,365.3,31.1,513.1,64.7,260.1,173.2
2025-11-02,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=5,10.1,117.5,75.2,59.1,668.5,516.2,7.3,93.5,66.2,70.8,689.1,435.7,36.4,391.0,193.3,118.9,521.4,434.5,22.9,256.8,125.1,74.4,774.4,909.4,10.6,260.2,193.6,165.0,1325.0,948.0,6.7,528.4,429.7,403.1,1664.0,1489.0,31.7,1141.0,651.7,592.5,1840.0,1203.0,18.8,990.0,660.0,346.8,2406.0,2142.0,8.0,233.4,143.7,170.2,1461.0,755.7,8.0,590.3,322.5,412.7,1818.0,1955.0,31.7,1314.0,535.7,737.8,2406.0,1719.0,15.8,606.3,367.2,453.4,1564.0,2951.0,105.5,1167.0,603.9,251.0,704.6,532.0,104.7,2085.0,873.9,564.7,1489.0,1071.0,95.3,2444.0,1117.0,686.0,1700.0,1314.0,138.4,2697.0,1282.0,416.0,1117.0,1596.0,57.2,864.2,357.1,193.1,1564.0,2142.0,60.1,1580.0,759.3,395.0,2744.0,4227.0,49.7,1194.0,782.1,552.7,3328.0,3400.0,138.8,2844.0,1194.0,490.3,1884.0,2697.0
2025-11-02,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=6,27.0,106.2,177.9,23.4,94.2,1392.0,7.9,40.9,109.0,50.8,190.0,1230.0,18.2,77.2,161.6,17.7,60.7,1176.0,160.6,343.6,516.3,101.2,298.1,1323.0,38.1,242.7,347.0,64.7,234.7,3113.0,21.6,320.7,363.7,197.8,578.4,3780.0,39.7,415.1,380.7,75.4,228.6,2117.0,219.1,980.1,1306.0,354.0,846.8,3414.0,6.7,79.4,171.8,148.0,464.2,2861.0,15.8,270.0,294.8,228.6,772.6,4602.0,7.8,142.8,229.1,154.0,452.3,3207.0,67.8,604.8,801.9,508.9,945.1,3414.0,26.5,220.0,456.2,27.8,70.6,1579.0,51.1,581.6,551.3,44.4,105.8,2160.0,18.3,279.3,441.0,112.1,248.4,2714.0,152.9,1150.0,1189.0,108.5,258.8,1707.0,588.0,1017.0,1825.0,264.6,705.7,2785.0,540.0,1794.0,3024.0,448.5,1027.0,3207.0,320.7,1556.0,1470.0,581.6,1202.0,2205.0,454.3,2160.0,1512.0,264.6,691.8,1890.0
2025-11-02,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=7,15.3,198.0,407.4,123.4,34.1,2176.0,12.4,196.1,417.9,199.4,37.8,2974.0,6.5,109.3,178.2,56.4,29.7,2317.0,189.0,793.2,495.7,321.5,126.5,1214.0,25.8,613.3,775.9,366.4,110.4,3797.0,24.5,1499.0,1512.0,722.5,309.8,4353.0,13.8,1122.0,1144.0,447.3,265.1,4823.0,314.2,3797.0,3187.0,1475.0,528.0,3499.0,22.5,426.9,800.3,490.3,139.8,3367.0,32.4,1499.0,2099.0,969.9,409.3,5949.0,10.6,775.9,830.1,552.5,378.1,5099.0,212.2,3499.0,4823.0,2150.0,396.6,4957.0,6.5,227.3,333.5,59.2,57.6,3131.0,11.1,939.3,1274.0,152.0,167.8,4461.0,8.0,725.5,722.5,217.6,217.3,5099.0,82.2,2444.0,2704.0,270.8,401.0,3718.0,737.5,3245.0,4249.0,1283.0,359.8,2075.0,728.4,4056.0,4576.0,2513.0,630.6,4696.0,377.3,4249.0,4576.0,2348.0,722.5,4696.0,414.0,4150.0,3499.0,1214.0,644.3,3131.0
2025-11-02,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=8,6.7,41.1,52.3,75.4,505.8,154.3,9.1,49.7,38.6,65.9,503.8,186.8,47.3,122.6,101.8,121.9,424.5,231.2,10.7,43.5,110.5,167.5,719.3,667.4,12.2,136.7,121.6,141.9,784.7,258.4,13.7,210.8,149.1,223.2,1125.0,692.4,53.9,451.1,271.4,317.3,1145.0,539.5,25.5,340.7,307.5,437.4,1749.0,1681.0,22.0,156.0,44.8,70.4,775.3,404.6,20.8,260.0,80.6,137.7,1125.0,819.5,64.7,580.6,90.6,152.8,715.3,703.7,45.5,430.1,181.6,290.3,1156.0,430.1,137.8,446.5,242.9,160.2,424.5,408.4,183.9,959.1,359.6,213.6,757.2,622.5,163.9,1027.0,213.6,231.2,509.7,1061.0,189.5,851.8,650.6,400.8,766.1,1363.0,18.7,137.4,279.6,374.2,1221.0,1703.0,24.2,434.5,483.1,610.7,2055.0,2538.0,39.2,562.9,472.5,602.2,2538.0,2443.0,113.1,731.5,761.6,780.0,1560.0,1541.0
2025-11-02,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=9,7.1,63.5,52.9,174.6,86.5,818.3,11.6,86.3,69.9,256.1,114.1,799.4,8.3,57.2,50.7,129.0,142.2,987.8,43.8,205.8,183.6,281.0,160.4,720.3,9.7,155.3,125.0,365.8,200.7,1553.0,15.1,557.6,316.4,1047.0,566.7,3951.0,10.6,367.8,269.5,637.3,540.2,4609.0,51.9,828.1,557.6,1088.0,799.4,3292.0,17.2,290.5,230.1,536.0,264.9,2095.0,25.0,818.3,414.0,1047.0,495.6,3292.0,20.1,661.7,355.5,808.7,684.6,2942.0,67.4,1455.0,915.8,1536.0,709.2,3073.0,14.1,196.7,154.3,165.2,247.4,1975.0,17.6,533.9,341.4,334.8,462.5,4190.0,28.0,709.2,447.5,459.4,677.9,4461.0,44.8,1063.0,716.5,302.6,464.0,3006.0,126.6,620.1,601.2,743.5,411.6,813.5,180.5,1009.0,898.0,1627.0,1080.0,2195.0,216.7,2230.0,1471.0,1773.0,1257.0,2514.0,155.9,2064.0,1106.0,848.4,1047.0,2127.0
