date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-17,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=03&rno=11,20.0,106.3,62.0,180.5,158.9,1064.0,34.8,195.4,28.6,87.3,82.0,558.9,35.6,180.5,23.8,83.4,119.6,813.0,50.5,255.2,48.1,138.9,113.3,511.6,13.9,231.4,175.0,349.3,365.9,1406.0,10.3,449.8,254.9,461.9,536.1,2051.0,8.2,399.2,226.7,468.7,792.8,2258.0,17.3,546.6,362.9,545.3,626.2,1910.0,35.7,373.8,57.2,118.1,129.8,679.5,16.6,508.1,195.9,408.7,395.7,1774.0,18.8,522.3,69.9,169.7,241.9,663.4,36.0,665.4,92.5,217.9,236.8,760.4,41.8,392.2,59.8,123.7,189.4,1170.0,15.3,490.3,211.9,314.9,557.5,1803.0,28.9,588.3,94.2,173.9,269.6,869.9,35.3,648.0,106.0,186.7,296.5,1064.0,131.2,887.2,157.6,365.3,232.1,673.4,72.7,1069.0,601.0,923.8,690.0,1620.0,112.9,1235.0,217.0,390.8,368.3,790.0,82.4,1069.0,207.9,370.7,448.9,976.3
2025-11-17,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=03&rno=12,12.4,40.4,127.9,135.9,66.5,136.1,11.7,36.1,209.4,282.1,126.7,302.4,9.6,29.9,172.3,134.9,114.6,373.2,9.8,34.9,153.0,142.6,73.2,227.5,23.5,161.8,173.6,200.1,96.9,214.0,44.0,418.8,389.8,781.1,390.5,735.6,40.8,291.5,394.3,341.1,290.2,725.1,33.5,260.3,346.4,326.8,152.5,441.7,28.8,154.6,369.1,453.6,284.9,552.7,61.1,442.7,642.2,945.4,659.0,911.3,35.7,229.6,459.8,752.1,636.2,928.0,32.8,255.1,478.2,672.1,472.7,868.3,19.3,96.0,311.2,153.2,201.1,512.1,51.1,322.1,467.2,221.5,271.9,683.5,43.2,254.1,479.4,549.7,445.6,1087.0,22.7,141.4,417.1,153.5,202.7,561.9,23.8,120.0,345.8,236.9,123.6,286.5,51.0,348.8,514.8,389.8,181.2,367.8,53.9,379.5,674.3,809.2,404.6,822.4,39.6,216.6,568.3,298.8,251.3,533.8
2025-11-17,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=1,30.7,69.6,34.8,149.7,293.6,86.1,45.0,106.0,23.8,78.8,322.5,53.1,123.7,245.7,60.7,146.8,265.6,119.9,41.2,94.6,17.9,68.5,175.6,205.1,23.5,98.1,65.9,185.2,522.6,152.2,21.5,162.0,94.4,254.0,606.8,113.3,51.1,283.9,211.6,425.3,699.6,261.3,13.8,80.7,51.8,179.0,492.4,452.4,60.6,223.8,45.0,76.2,391.5,56.9,40.8,256.0,99.6,208.1,618.5,79.5,84.9,508.0,93.1,165.8,348.8,99.4,39.1,214.1,33.8,70.5,222.2,191.1,205.8,504.0,151.8,131.3,225.0,184.2,160.2,483.1,262.3,310.0,699.6,260.7,146.8,659.9,150.2,188.2,322.5,172.3,117.2,479.5,92.7,101.5,167.8,278.3,47.8,169.3,25.8,71.7,245.2,292.9,29.0,113.6,41.7,143.3,413.0,423.9,55.9,245.7,33.3,97.4,269.5,285.8,114.7,481.3,77.2,125.0,255.0,324.9
2025-11-17,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=2,38.4,107.6,97.0,316.3,546.1,31.9,76.9,202.7,106.1,192.2,512.7,13.6,111.9,244.7,70.5,379.3,1110.0,39.2,26.9,68.3,26.1,119.7,399.1,41.0,36.8,195.1,177.4,455.6,1164.0,69.1,61.1,463.1,349.2,514.3,931.4,64.1,62.5,480.4,273.5,776.2,1581.0,135.1,16.1,159.6,124.3,266.1,779.8,195.4,88.0,334.6,190.9,298.3,493.1,16.7,65.2,412.9,382.7,560.7,745.1,39.7,139.1,596.6,250.9,410.9,755.2,46.2,39.8,234.1,124.3,156.1,277.1,35.7,253.2,652.3,120.8,623.2,1330.0,66.7,177.6,667.9,230.9,1010.0,1524.0,131.1,323.6,1088.0,247.2,570.2,921.2,67.9,114.6,616.4,91.2,400.1,821.8,132.6,20.1,99.4,25.4,103.4,417.0,117.4,10.5,114.4,71.7,175.5,713.4,266.1,23.0,231.8,74.2,99.4,301.5,92.2,34.0,366.0,60.3,191.3,762.1,228.7
2025-11-17,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=3,48.1,161.8,28.0,401.7,158.7,844.0,100.1,310.1,15.4,157.4,60.2,434.9,89.7,270.6,8.6,212.2,157.2,829.2,147.6,448.6,19.7,301.3,131.6,902.9,22.8,236.4,83.9,584.0,424.5,1210.0,17.3,341.8,96.2,377.7,255.3,1562.0,11.0,261.1,64.3,504.3,549.1,1429.0,26.2,509.7,141.3,658.4,633.4,2816.0,123.2,661.4,33.9,136.3,56.3,384.3,52.7,550.1,75.8,232.1,110.5,1253.0,76.9,736.8,27.9,91.5,90.6,579.3,96.6,698.8,41.7,133.2,81.8,466.2,87.1,622.4,15.8,203.4,265.3,1008.0,29.8,448.6,42.2,337.4,366.0,1354.0,83.3,849.0,25.7,133.4,152.8,839.0,75.7,1128.0,24.0,287.8,304.5,1348.0,213.7,911.6,66.1,515.2,221.0,905.8,103.0,775.0,155.5,711.0,528.6,2031.0,204.3,754.4,81.6,384.8,205.0,556.6,171.1,1422.0,58.3,527.7,470.9,1236.0
2025-11-17,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=4,200.7,539.4,525.7,161.1,30.4,652.7,131.5,369.5,366.2,242.3,53.0,1008.0,91.7,259.3,320.6,45.8,11.2,255.7,221.0,574.2,554.9,64.2,20.0,233.7,270.8,688.1,659.2,254.5,64.5,1185.0,237.4,417.7,412.0,386.8,95.1,1339.0,137.2,383.2,367.4,123.3,34.8,573.2,328.9,575.2,577.2,165.3,52.6,524.8,124.4,367.4,381.9,319.1,125.3,1267.0,193.5,423.1,369.1,397.1,125.0,1203.0,39.7,182.3,183.2,149.4,56.0,744.0,70.0,263.4,230.0,203.7,94.5,704.3,36.4,244.5,280.7,31.8,13.6,172.3,54.5,295.6,306.0,58.9,25.4,287.1,19.1,140.0,151.7,74.6,37.0,423.1,30.8,212.6,232.1,21.4,10.0,72.3,332.2,903.1,763.0,52.8,47.4,199.1,461.0,681.0,800.0,95.2,78.2,324.4,149.5,416.7,440.0,139.1,132.0,490.5,129.2,386.4,474.9,27.3,23.7,78.5
2025-11-17,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=5,25.7,136.6,76.8,74.2,407.0,1210.0,24.6,128.9,16.1,26.4,304.3,1054.0,82.9,318.3,39.5,41.7,232.6,752.5,167.2,540.4,127.4,84.3,363.3,1320.0,19.2,269.0,204.7,170.8,797.7,1748.0,5.4,242.9,164.9,203.5,708.9,1839.0,18.3,395.4,237.9,267.9,731.7,1372.0,58.1,712.1,590.5,392.9,1372.0,2448.0,20.9,254.4,26.2,30.0,392.4,1243.0,7.2,265.7,102.6,113.6,768.8,2066.0,18.1,486.7,38.2,45.1,229.8,797.7,50.3,690.4,106.2,113.2,793.7,1758.0,110.5,690.4,120.2,50.1,195.6,846.5,55.3,645.6,276.3,115.9,365.4,1293.0,57.5,816.1,93.5,60.8,184.4,844.3,175.4,1174.0,308.1,94.9,319.5,1105.0,449.5,1537.0,438.4,198.0,936.2,1537.0,266.5,1061.0,761.5,402.9,1798.0,2429.0,214.2,1161.0,352.1,255.0,1090.0,1894.0,384.4,1894.0,612.1,263.9,867.3,1433.0
2025-11-17,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=6,13.5,43.9,223.0,23.4,653.1,840.5,4.8,13.9,159.2,77.5,1204.0,1609.0,44.9,100.0,431.7,84.8,636.1,452.5,30.5,51.1,391.3,34.0,1075.0,1896.0,31.8,118.0,279.2,37.9,1077.0,1034.0,27.9,88.9,219.0,120.2,1692.0,2254.0,118.1,342.8,593.7,133.8,1000.0,642.0,96.4,237.6,528.3,57.3,1528.0,1647.0,6.3,23.7,194.6,187.6,1772.0,1949.0,18.7,59.8,233.1,218.5,2046.0,2779.0,38.7,123.3,494.6,430.6,1811.0,1604.0,17.5,48.7,361.8,282.7,1785.0,2912.0,169.9,411.8,955.5,146.0,627.2,446.7,275.4,789.0,1151.0,170.8,808.6,544.1,153.4,391.3,1047.0,450.4,1401.0,1378.0,246.4,705.9,1355.0,152.2,639.5,1045.0,112.4,219.6,949.9,72.7,1469.0,2117.0,233.1,471.7,1043.0,87.8,1846.0,2616.0,84.6,166.4,859.8,253.0,2038.0,3197.0,339.2,737.8,1290.0,170.9,992.3,1385.0
2025-11-17,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=7,16.8,199.9,56.1,185.0,983.3,1447.0,27.1,305.1,17.1,71.6,771.2,537.3,77.2,769.7,51.3,162.6,897.5,1017.0,74.4,799.7,30.9,155.2,1157.0,2186.0,8.4,364.0,217.6,413.1,2335.0,2796.0,3.2,699.0,377.4,717.3,2283.0,3952.0,13.5,1664.0,784.4,817.2,2618.0,4372.0,8.5,1568.0,706.2,752.8,2978.0,4281.0,27.5,611.6,54.1,106.7,1154.0,668.3,8.5,1104.0,263.8,453.2,2389.0,3369.0,43.9,1698.0,204.4,322.9,1764.0,1284.0,31.5,1587.0,131.7,257.3,1618.0,2362.0,153.2,2234.0,312.8,359.9,1219.0,1756.0,67.9,3090.0,891.6,817.2,2491.0,4110.0,110.5,2506.0,481.8,491.6,1787.0,1756.0,146.4,3161.0,480.2,500.0,1691.0,3841.0,191.8,2704.0,169.7,404.5,2432.0,3067.0,52.2,1637.0,747.3,940.6,3114.0,3990.0,85.7,2322.0,284.0,498.2,2140.0,2777.0,196.9,3341.0,549.5,772.6,2894.0,3262.0
2025-11-17,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=8,7.2,91.1,216.2,164.7,507.1,56.0,10.0,92.4,333.7,469.4,1000.0,144.7,25.0,169.2,438.8,246.5,689.9,169.0,3.8,44.5,200.0,124.7,423.0,295.9,18.2,342.8,405.8,307.0,1061.0,107.9,34.1,806.6,1241.0,1100.0,1645.0,349.0,74.8,1321.0,1382.0,810.6,1006.0,418.7,18.3,435.9,718.5,389.0,1031.0,814.6,21.6,282.2,875.2,1119.0,1670.0,328.1,46.3,919.3,1412.0,1818.0,2109.0,547.6,50.8,1072.0,1959.0,2069.0,2861.0,1241.0,21.3,420.8,1150.0,1437.0,1778.0,1629.0,66.0,703.2,1104.0,384.9,866.0,335.8,110.6,1306.0,1679.0,654.2,1251.0,637.8,91.8,1406.0,2208.0,1196.0,1994.0,1327.0,59.6,734.6,1437.0,336.1,603.8,894.3,9.2,136.6,362.4,182.2,575.3,715.4,22.9,396.0,667.5,313.4,868.3,1232.0,26.9,486.8,1246.0,924.4,1589.0,1778.0,53.3,630.4,1365.0,388.5,772.5,1006.0
2025-11-17,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=9,10.9,64.0,15.3,302.3,169.9,2413.0,51.1,182.1,22.8,167.2,81.7,1611.0,26.9,133.8,11.5,195.7,284.9,2562.0,106.7,420.8,62.5,516.6,333.7,2731.0,6.5,107.0,51.2,654.5,361.2,3456.0,13.5,258.7,129.7,628.3,325.8,3649.0,5.9,163.3,62.3,609.0,878.9,3592.0,46.7,648.0,262.7,1210.0,1206.0,4303.0,69.8,420.4,59.1,209.2,88.8,2045.0,37.5,531.0,134.1,467.4,215.4,3509.0,67.0,605.8,62.7,227.7,254.8,2606.0,178.9,1157.0,175.1,550.2,381.7,2092.0,39.2,310.9,27.2,261.8,499.1,3212.0,20.2,318.7,57.7,451.6,813.1,3932.0,75.0,734.6,61.1,237.3,396.0,2816.0,112.8,921.6,100.3,377.9,704.0,2534.0,339.9,1333.0,339.1,899.7,749.0,3212.0,232.3,1260.0,601.8,1330.0,1249.0,4386.0,374.2,1892.0,464.0,916.0,712.8,2225.0,358.0,1337.0,320.8,829.4,954.3,2962.0
2025-11-17,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=10,4.4,30.6,60.4,207.9,144.0,949.5,8.6,43.2,75.3,378.1,260.5,1889.0,9.2,39.2,70.6,311.8,353.4,2104.0,37.1,107.9,188.4,528.7,396.2,1863.0,6.4,86.7,118.6,387.9,242.0,1219.0,11.7,194.5,266.2,716.1,596.5,2674.0,14.1,160.0,218.3,691.9,726.4,2493.0,48.2,392.3,508.3,1027.0,999.2,2355.0,25.7,169.9,202.5,753.1,477.6,3008.0,34.4,330.8,373.0,911.9,764.6,3295.0,49.6,318.1,259.2,976.3,1370.0,3355.0,103.8,523.2,455.6,1472.0,1599.0,4225.0,27.9,146.4,200.7,605.6,957.7,3275.0,37.3,291.2,384.9,758.3,1187.0,3218.0,72.2,404.0,369.7,1162.0,1632.0,4193.0,106.0,550.8,518.3,1132.0,1724.0,3715.0,132.2,414.9,867.6,1662.0,1246.0,2700.0,179.5,887.1,1263.0,1779.0,1500.0,3058.0,263.3,1028.0,1275.0,2250.0,2005.0,4291.0,247.5,985.0,1311.0,1791.0,2137.0,3417.0
2025-11-17,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=11,21.1,111.5,240.1,33.4,208.0,706.2,6.8,40.3,157.6,98.8,356.6,877.2,17.1,88.5,232.4,35.2,150.2,412.9,19.3,71.5,319.9,37.3,179.5,708.8,34.6,386.6,440.0,58.9,400.4,1114.0,23.5,393.7,575.9,249.2,1038.0,2404.0,41.2,713.3,732.7,98.3,411.1,1174.0,61.9,770.7,1105.0,75.9,536.0,2189.0,8.2,79.2,265.6,258.0,871.8,2010.0,21.8,338.5,530.4,464.2,1535.0,2324.0,12.4,205.9,472.7,403.8,1351.0,2250.0,16.9,152.4,521.6,372.6,1430.0,2783.0,34.3,353.7,522.6,49.9,146.3,441.0,64.3,769.7,1007.0,81.9,248.5,941.6,30.7,411.4,875.9,214.7,536.5,1155.0,54.4,597.8,1042.0,55.2,156.7,614.7,75.4,389.0,987.7,75.3,360.7,1172.0,151.1,1127.0,1782.0,113.9,600.3,1902.0,65.6,477.5,1419.0,279.2,1220.0,2305.0,105.6,891.1,1456.0,89.7,339.3,881.3
2025-11-17,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=07&rno=12,16.8,138.1,225.8,39.3,166.1,1586.0,8.5,71.0,177.8,78.7,306.1,2064.0,14.4,103.7,197.4,25.5,114.4,1009.0,32.7,181.1,397.7,49.7,166.4,1335.0,22.0,369.0,415.1,99.4,417.8,2348.0,15.9,845.8,951.7,321.3,978.4,3491.0,23.3,1114.0,1033.0,146.1,521.4,2370.0,50.4,1691.0,1688.0,195.3,574.8,2887.0,9.4,177.2,288.0,220.1,683.9,3200.0,15.9,620.9,763.4,528.9,1454.0,4063.0,8.9,360.7,380.6,292.2,768.8,3084.0,22.5,573.6,729.4,444.2,835.7,3084.0,27.6,412.4,450.7,38.1,116.2,1050.0,32.8,1094.0,1046.0,85.2,262.6,2048.0,22.5,587.2,609.0,168.2,416.0,2493.0,40.9,808.4,762.7,54.9,151.9,1035.0,126.3,1179.0,1508.0,141.7,433.4,1545.0,151.7,2526.0,2694.0,270.0,687.6,2586.0,98.9,1517.0,1432.0,401.7,1132.0,2639.0,123.7,1841.0,1361.0,150.2,468.0,1106.0
2025-11-17,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=1,15.5,63.3,115.3,43.4,290.9,130.3,9.3,43.6,94.4,102.7,312.0,185.8,27.0,101.3,124.6,60.2,264.9,125.3,16.4,59.1,104.4,35.9,233.4,230.8,21.8,191.3,241.3,78.0,543.9,217.4,20.5,320.4,373.3,266.3,1106.0,540.9,31.5,667.6,508.4,166.0,724.7,257.9,28.9,398.4,447.1,87.5,724.7,603.7,13.0,89.7,203.0,232.3,527.4,336.4,24.7,272.2,357.1,402.2,1062.0,728.3,25.9,259.5,425.2,492.4,1081.0,600.0,13.8,127.2,272.7,306.2,716.0,731.9,57.0,318.0,300.3,91.6,367.3,165.6,68.1,877.0,664.6,148.2,626.7,238.6,57.2,469.7,578.9,377.6,1062.0,521.8,50.3,451.8,368.2,91.2,373.3,348.7,35.9,169.1,232.6,58.6,365.9,393.6,58.8,507.5,499.0,86.4,618.8,723.0,32.6,188.2,402.7,231.5,655.8,767.9,66.1,426.5,422.2,106.1,494.8,495.7
2025-11-17,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=2,11.7,17.5,28.5,987.4,52.4,1328.0,122.5,150.7,144.7,1013.0,52.2,1465.0,12.1,15.5,21.9,866.8,399.9,2450.0,102.5,107.1,111.0,2284.0,173.7,1113.0,13.5,23.7,31.3,1265.0,63.9,1382.0,127.1,102.1,148.1,976.7,58.3,983.8,11.0,16.1,22.9,1021.0,495.5,2898.0,85.3,60.8,90.7,2227.0,195.2,1236.0,288.9,385.6,447.8,1321.0,66.9,1441.0,386.2,302.2,377.0,1013.0,58.8,1132.0,380.2,307.3,341.2,1271.0,452.3,2344.0,684.2,634.3,718.8,2246.0,176.8,1236.0,21.5,30.6,31.1,1308.0,1017.0,3209.0,20.2,25.6,28.7,955.9,886.7,3171.0,221.5,188.1,183.8,1242.0,939.3,3692.0,107.5,93.4,80.6,1739.0,1248.0,3907.0,378.0,450.8,450.8,2669.0,326.7,1404.0,429.9,259.2,342.9,2995.0,328.7,1283.0,1009.0,869.6,966.2,2750.0,324.0,1248.0,395.8,328.3,308.4,2898.0,1289.0,3287.0
2025-11-17,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=3,42.8,38.1,49.9,317.7,1305.0,55.3,98.0,71.5,56.4,237.9,1086.0,50.8,259.3,228.8,153.3,698.2,1561.0,120.0,94.8,72.0,64.2,406.7,1577.0,247.9,45.9,29.3,41.1,278.9,1322.0,44.4,75.2,17.0,20.3,112.5,592.9,20.1,190.6,58.7,56.1,310.7,811.2,42.5,77.3,18.3,23.3,193.1,941.5,135.2,185.9,98.0,56.7,167.7,875.2,42.9,148.3,44.2,26.6,90.5,509.3,23.2,463.7,135.4,49.2,163.3,492.4,37.9,275.9,66.4,33.6,112.9,627.7,113.6,604.5,410.4,207.5,782.6,1431.0,205.7,526.6,178.5,113.2,433.3,774.8,106.7,707.8,232.9,94.5,343.3,640.6,88.9,828.6,312.9,153.5,559.8,1071.0,287.9,113.2,63.4,61.1,378.0,1635.0,537.5,99.1,27.5,31.4,214.1,1097.0,422.1,218.5,53.4,44.5,165.1,763.4,341.8,447.7,162.7,118.6,515.2,1273.0,450.9
2025-11-17,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=4,8.0,61.4,93.0,93.8,1042.0,90.6,9.4,59.2,74.4,104.4,2493.0,109.4,101.1,285.6,472.5,283.6,1781.0,92.7,12.2,62.6,83.6,58.1,1771.0,523.7,11.7,148.3,179.1,198.2,1356.0,176.6,10.1,247.4,281.9,376.0,1811.0,442.8,125.7,898.0,926.2,701.7,2078.0,385.9,13.1,274.2,342.7,231.5,2251.0,1228.0,14.4,142.3,154.0,230.4,2747.0,266.1,12.6,281.4,289.9,425.4,2493.0,552.2,114.8,798.5,970.6,1191.0,3906.0,442.8,12.5,206.7,216.1,277.8,3642.0,1453.0,219.3,962.0,1842.0,781.2,1761.0,152.9,371.3,1612.0,1612.0,893.1,1715.0,287.6,357.4,1573.0,2315.0,1589.0,4103.0,335.2,309.6,1409.0,2091.0,681.0,2091.0,862.2,22.8,155.1,193.2,88.5,2091.0,1629.0,23.7,319.4,414.0,169.9,2105.0,1873.0,21.0,266.1,309.0,203.2,2794.0,2532.0,183.4,835.5,1286.0,424.3,2573.0,1964.0
2025-11-17,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=5,26.2,179.9,168.0,161.3,412.6,120.2,34.5,173.6,77.1,86.3,281.2,69.2,47.9,293.6,109.7,79.0,297.5,76.6,31.6,170.9,66.8,42.7,147.8,123.6,25.0,398.6,355.5,379.6,915.8,275.8,10.8,760.4,558.6,760.4,1530.0,600.9,15.8,1151.0,1022.0,744.3,1710.0,694.0,8.3,782.1,608.3,561.2,1156.0,962.4,40.7,406.5,183.5,168.0,469.2,151.6,16.1,821.2,655.2,633.3,1664.0,525.3,25.2,985.5,419.7,370.4,1151.0,335.2,11.1,597.9,260.1,244.1,589.4,424.7,63.1,902.4,266.3,184.1,421.8,158.3,32.7,1642.0,1005.0,676.8,1440.0,686.2,42.8,1569.0,600.9,439.1,973.8,457.9,21.5,1317.0,328.9,162.0,338.8,465.7,36.0,438.3,147.6,80.1,252.4,286.8,15.0,915.8,533.2,479.3,852.5,973.8,17.1,1080.0,297.5,267.7,579.7,636.6,21.8,1415.0,338.4,176.6,535.5,639.9
2025-11-17,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=6,9.4,40.1,125.3,163.8,65.7,369.5,12.1,45.0,145.6,370.9,168.9,887.1,6.9,23.8,141.0,176.9,183.0,1230.0,13.4,53.3,235.5,313.1,103.1,371.6,18.4,99.7,208.1,220.5,102.4,654.3,41.3,189.0,413.7,602.2,281.3,1550.0,22.9,124.5,298.4,286.6,303.4,1386.0,40.1,241.6,461.2,462.3,225.3,748.8,29.1,110.9,442.5,586.1,407.7,1840.0,52.2,213.8,602.2,713.5,446.5,2164.0,32.9,118.6,611.6,903.4,979.8,2095.0,51.0,208.4,891.1,1230.0,724.0,1563.0,12.7,50.3,330.4,246.4,300.2,1912.0,27.3,120.1,359.3,301.6,379.4,1526.0,34.9,121.6,700.8,734.8,929.0,2140.0,23.5,92.3,491.1,293.9,401.9,1208.0,57.1,219.3,834.5,860.0,198.7,462.3,101.2,471.1,831.0,797.3,280.9,807.1,125.9,472.2,1254.0,1614.0,649.9,1427.0,64.5,223.8,669.8,602.2,507.5,1094.0
2025-11-17,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=7,57.6,75.7,73.8,698.8,241.4,129.6,216.3,215.5,124.9,653.3,221.7,78.7,73.1,76.2,58.6,751.2,531.5,301.5,69.3,65.0,36.4,614.6,170.8,132.0,53.9,63.5,65.2,773.2,225.7,118.4,152.7,98.8,101.7,587.3,162.9,62.9,52.8,37.5,43.0,500.4,280.0,141.4,32.6,25.8,27.2,386.6,99.9,71.5,374.6,370.8,237.9,629.3,162.8,52.8,319.1,214.7,211.9,502.1,147.4,51.3,352.8,194.9,140.2,377.5,226.6,113.8,243.7,153.3,91.9,279.2,60.6,34.4,108.2,96.2,67.1,790.0,671.4,398.8,100.0,64.6,54.1,555.9,480.5,267.4,344.0,134.6,97.6,452.1,386.1,216.3,78.6,43.0,20.3,259.3,208.7,165.6,84.9,72.5,31.1,521.9,110.0,106.2,52.2,34.9,27.1,425.6,80.3,73.8,211.4,86.5,58.0,301.5,53.4,44.4,75.7,38.8,17.3,245.9,106.6,94.6
2025-11-17,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=8,7.5,28.9,29.7,668.9,695.5,41.3,44.8,138.2,85.6,588.1,744.7,37.2,66.9,157.5,121.0,1234.0,1593.0,244.1,10.7,27.9,24.5,546.5,539.8,249.6,7.9,47.3,49.7,848.0,945.7,65.3,34.9,217.0,219.4,1035.0,1211.0,81.6,46.7,256.2,269.6,1729.0,2266.0,437.4,8.8,53.5,57.6,1133.0,1081.0,438.9,152.3,447.1,267.1,691.8,1019.0,53.0,130.7,525.8,405.0,916.0,1295.0,81.4,292.4,952.5,600.2,1653.0,1741.0,313.7,116.2,506.5,255.4,861.9,912.8,322.9,170.6,531.1,355.2,1825.0,2038.0,647.5,166.6,690.0,523.7,2086.0,2086.0,900.3,380.4,1200.0,710.5,2070.0,2266.0,808.9,144.1,604.3,295.0,1189.0,1178.0,1143.0,17.4,57.9,36.9,649.1,627.4,553.4,14.4,65.1,53.6,1195.0,956.0,777.8,64.5,308.9,164.6,932.2,894.2,667.2,87.1,359.6,180.8,1123.0,1026.0,1077.0
2025-11-17,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=9,21.3,110.2,60.5,849.3,35.8,561.0,100.3,409.1,144.8,721.8,21.1,385.7,17.6,105.2,22.9,648.5,124.7,791.2,65.7,294.1,76.7,1089.0,35.2,252.0,16.0,208.6,147.8,1290.0,101.5,901.0,58.7,792.9,620.3,1645.0,118.2,984.8,5.9,233.1,130.8,1589.0,546.1,1690.0,30.0,525.2,335.7,2373.0,224.3,959.3,188.2,1022.0,487.2,1108.0,33.9,627.6,157.1,1285.0,806.7,1487.0,86.3,1006.0,128.2,1452.0,454.9,1183.0,236.0,1371.0,215.4,1771.0,714.9,1969.0,80.8,497.7,11.8,170.1,30.0,779.6,342.5,1259.0,5.9,224.0,69.6,1317.0,577.7,1918.0,52.6,944.6,200.7,937.5,406.4,1908.0,16.6,458.8,69.8,888.0,377.8,1125.0,128.0,752.6,240.4,1675.0,74.3,259.8,79.7,928.1,497.0,2536.0,168.6,612.1,222.2,1851.0,781.2,2664.0,116.4,396.4,63.1,974.5,213.9,1313.0,245.8,736.2
