date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-06,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=06&rno=11,15.0,77.3,143.5,76.7,230.3,116.7,9.7,48.0,96.9,159.7,353.1,274.8,19.6,87.8,129.7,78.3,216.6,102.6,14.8,69.6,125.7,46.0,203.4,243.7,21.9,257.8,381.0,175.4,436.6,195.7,19.4,407.4,602.6,589.7,1069.0,607.9,29.2,604.7,710.5,306.5,697.3,242.9,28.3,509.9,748.3,155.3,734.4,643.2,13.7,157.8,269.8,415.6,835.0,685.8,21.1,452.1,718.5,859.2,1343.0,966.4,19.3,411.2,487.4,569.0,1263.0,646.7,11.0,166.9,356.9,354.3,1196.0,1111.0,44.0,420.2,475.7,145.6,313.1,146.3,53.5,904.2,996.6,271.0,534.6,226.9,41.1,686.4,824.2,383.8,976.6,501.0,42.5,536.3,709.3,108.1,248.6,272.9,29.3,213.8,490.6,78.3,442.4,518.5,52.9,624.3,957.4,135.6,812.9,889.6,22.9,235.5,526.1,273.6,1115.0,1187.0,50.1,605.6,880.2,117.0,326.7,388.7
2025-11-06,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=06&rno=12,9.2,32.6,56.8,104.7,124.7,589.6,10.2,37.4,55.6,156.9,178.3,773.7,14.7,43.1,52.3,129.4,216.0,897.4,45.6,100.8,115.3,195.5,216.5,802.1,12.0,74.4,117.5,175.2,216.0,965.9,13.2,87.5,127.3,296.9,399.5,1554.0,14.9,87.4,124.3,278.1,551.9,1282.0,42.2,202.5,277.1,380.9,582.7,1487.0,14.5,93.4,160.5,308.7,312.0,1353.0,19.4,116.2,211.6,417.2,525.7,1691.0,22.8,117.2,210.9,449.9,901.7,1955.0,47.0,185.5,367.3,690.7,978.3,2072.0,26.7,124.4,177.8,217.6,385.4,1325.0,31.5,150.1,242.2,327.9,626.6,1313.0,46.3,188.0,326.5,481.7,905.3,2208.0,68.3,242.3,445.5,338.2,706.1,1706.0,100.6,381.8,535.6,563.6,583.0,1269.0,134.2,666.9,880.1,695.4,890.4,1574.0,135.3,631.4,909.6,1144.0,1304.0,1887.0,141.7,636.0,876.7,682.9,1090.0,1671.0
2025-11-06,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=1,39.3,60.7,412.3,60.6,155.8,114.6,11.8,14.5,525.2,368.4,628.9,901.8,22.8,30.7,643.3,70.1,205.5,204.8,10.4,13.4,723.4,55.1,191.0,319.5,91.3,190.6,434.0,56.6,163.3,105.3,158.1,189.1,440.8,275.8,502.5,461.4,199.4,238.5,523.8,46.6,153.2,108.9,201.9,184.5,430.2,30.4,127.3,198.0,29.7,33.8,759.6,745.2,1219.0,1828.0,151.2,145.5,613.3,553.2,873.8,893.6,71.1,34.0,870.0,715.5,1400.0,1307.0,55.4,26.2,723.4,472.4,1352.0,1747.0,74.1,80.7,1274.0,55.1,136.5,164.4,282.1,237.6,854.9,40.1,103.2,98.0,127.1,66.0,1257.0,334.7,639.1,705.3,121.0,70.4,1242.0,34.5,91.3,165.4,38.0,44.0,1204.0,53.3,312.9,472.4,320.0,202.1,635.0,33.3,190.6,314.4,91.7,39.1,922.8,328.6,936.0,1410.0,163.8,88.2,1410.0,44.2,236.5,367.0
2025-11-06,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=2,15.0,57.9,14.8,117.5,623.3,3138.0,32.0,108.2,8.0,63.8,386.5,3138.0,64.3,204.5,21.7,127.6,542.9,2848.0,321.4,903.1,207.7,467.5,1082.0,5142.0,7.9,64.8,35.6,179.4,794.6,3560.0,6.5,88.7,41.0,141.7,584.0,3138.0,21.2,176.8,81.2,252.2,791.2,3857.0,201.2,714.8,400.7,605.0,1250.0,3085.0,40.4,192.6,15.8,57.6,407.8,2986.0,20.0,142.3,27.1,88.1,523.0,3035.0,62.1,277.1,23.2,83.3,339.7,1889.0,311.1,636.2,133.2,288.8,1011.0,2986.0,134.9,638.4,71.3,154.8,489.8,2986.0,85.5,441.8,98.6,228.0,508.6,2848.0,150.7,488.5,66.6,137.8,328.8,2230.0,670.8,1250.0,398.1,412.3,640.6,3857.0,873.3,1505.0,853.2,1076.0,1928.0,4872.0,658.8,1242.0,798.0,1046.0,1361.0,3085.0,930.3,995.4,625.4,774.6,1194.0,2607.0,1051.0,1186.0,861.1,921.1,1070.0,2805.0
2025-11-06,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=3,12.2,6.8,69.6,716.0,92.9,1998.0,39.6,23.1,301.2,1482.0,226.4,2837.0,15.4,7.7,106.3,800.8,559.2,4996.0,83.4,37.9,220.3,1899.0,365.4,2642.0,31.9,16.3,60.7,638.4,76.3,1981.0,102.1,30.8,96.5,734.3,88.9,1630.0,53.5,12.0,43.9,488.0,226.0,3768.0,224.2,49.1,98.1,1030.0,156.7,973.9,144.9,74.7,552.5,1464.0,289.8,3148.0,229.6,67.7,258.8,965.7,162.0,1868.0,257.1,59.5,339.0,1235.0,700.7,3648.0,471.9,152.0,930.5,2642.0,548.5,2471.0,46.9,17.6,163.0,1030.0,887.4,4996.0,86.6,16.3,87.3,557.9,446.3,3024.0,232.4,42.3,268.2,1313.0,1021.0,4104.0,234.7,40.7,282.3,1445.0,1166.0,4597.0,423.3,194.7,758.6,2553.0,624.6,2275.0,686.1,164.5,432.0,2985.0,351.4,919.4,1110.0,279.6,1079.0,2873.0,633.2,1838.0,664.3,136.8,597.0,2394.0,1209.0,2909.0
2025-11-06,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=4,21.6,29.9,17.3,537.8,2081.0,304.2,95.3,117.0,34.0,421.1,1501.0,225.5,171.7,175.3,53.7,955.2,2675.0,769.3,48.6,56.7,17.6,545.3,2132.0,1359.0,18.6,27.8,17.6,539.2,1914.0,282.8,44.5,33.0,19.7,263.0,992.6,112.4,75.5,54.4,32.5,773.4,2132.0,393.8,27.7,18.2,8.9,321.9,1669.0,565.3,194.2,228.4,62.2,314.4,1241.0,158.1,139.1,111.3,40.8,232.3,687.1,93.5,437.3,319.3,71.3,476.5,1196.0,201.0,223.5,154.6,35.2,219.0,642.0,310.6,535.1,538.5,132.6,953.1,2061.0,765.2,337.1,242.1,96.4,758.4,1825.0,467.2,888.3,689.3,133.1,611.9,1282.0,317.9,690.4,417.8,80.5,599.2,1465.0,972.5,111.4,114.0,28.7,517.8,2091.0,1522.0,86.8,50.9,15.6,343.2,1589.0,999.5,311.2,170.8,40.4,256.5,910.8,633.5,560.9,246.6,62.5,578.2,1644.0,1426.0
2025-11-06,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=5,27.8,198.2,43.2,96.7,372.8,4662.0,36.9,201.7,9.1,39.2,136.6,4361.0,67.1,290.9,19.4,55.4,168.8,4181.0,628.8,2123.0,268.9,384.8,1542.0,4662.0,14.3,303.3,138.7,229.8,605.4,5408.0,4.1,346.6,140.0,272.0,629.8,6054.0,10.5,596.5,230.3,320.4,857.5,7511.0,278.9,3120.0,1042.0,1459.0,3120.0,5134.0,26.8,401.6,20.0,48.3,155.5,4609.0,9.3,430.6,73.3,148.0,465.7,5481.0,20.2,756.7,31.7,67.2,185.3,3938.0,308.4,3072.0,327.9,537.2,1869.0,6993.0,77.6,832.9,61.3,77.6,206.7,5134.0,33.2,1014.0,187.3,172.7,479.4,5556.0,43.9,989.3,64.3,84.9,196.9,5007.0,673.8,4139.0,753.9,554.9,1334.0,7375.0,1502.0,4056.0,1485.0,1810.0,4828.0,6875.0,1087.0,5965.0,1616.0,3408.0,4662.0,6438.0,1009.0,6054.0,1126.0,2278.0,5070.0,7653.0,1998.0,5713.0,1835.0,2291.0,5337.0,5481.0
2025-11-06,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=6,5.2,36.2,81.3,199.9,367.2,2029.0,8.0,46.1,63.8,172.3,347.0,2019.0,11.0,66.7,98.8,198.6,537.3,2814.0,79.7,234.1,302.7,383.7,1185.0,3231.0,7.0,103.6,165.0,362.0,629.5,2761.0,7.1,154.2,224.8,594.4,1053.0,3116.0,11.6,248.0,358.7,553.6,1421.0,4002.0,72.7,638.7,865.6,843.8,2149.0,4039.0,16.3,173.6,169.3,296.7,824.7,3280.0,15.5,250.1,326.5,632.3,1228.0,3605.0,23.4,329.5,305.5,494.6,1326.0,3490.0,97.3,748.3,843.8,810.9,2851.0,5132.0,34.6,282.9,379.3,422.7,930.2,3490.0,38.3,497.4,625.0,622.3,1380.0,3861.0,52.0,527.5,568.0,635.0,1298.0,4742.0,158.9,1127.0,1246.0,574.0,1665.0,4451.0,270.9,1211.0,1350.0,1142.0,2345.0,4592.0,298.2,1856.0,1788.0,1514.0,2967.0,3861.0,333.5,1930.0,2048.0,1802.0,3930.0,4451.0,342.9,1947.0,2029.0,894.0,2851.0,4742.0
2025-11-06,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=7,11.4,145.6,110.8,38.5,568.1,4815.0,8.9,133.9,52.0,30.8,640.0,5779.0,35.7,305.5,143.0,39.9,398.1,4258.0,400.1,1380.0,893.0,320.2,2186.0,5322.0,10.1,323.3,307.1,122.8,1404.0,5862.0,4.4,400.1,353.9,237.8,2259.0,8989.0,21.0,911.1,818.9,234.3,1830.0,8090.0,257.9,3160.0,2974.0,1268.0,4759.0,8989.0,7.2,275.3,99.8,85.2,1155.0,7491.0,5.1,505.0,298.9,206.9,2324.0,9194.0,14.4,877.5,331.0,222.8,1631.0,4649.0,154.1,2481.0,1586.0,1182.0,4045.0,6320.0,82.7,1114.0,629.1,81.6,410.2,4815.0,70.4,1520.0,1126.0,169.0,954.0,5697.0,59.5,1380.0,958.6,179.9,934.2,5697.0,413.6,4649.0,2996.0,545.9,1917.0,4759.0,1016.0,4815.0,3852.0,1509.0,4545.0,5779.0,858.8,5697.0,5779.0,2593.0,5949.0,8989.0,754.7,4445.0,4258.0,2259.0,5541.0,6037.0,921.4,5697.0,3852.0,1743.0,4303.0,6320.0
2025-11-06,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=8,15.7,49.5,14.5,274.7,801.7,606.7,40.0,120.6,11.2,140.1,477.9,255.1,96.6,221.6,29.2,324.0,979.8,804.1,54.3,131.5,11.5,226.9,697.1,1316.0,8.1,54.2,35.7,468.6,1023.0,929.9,9.5,105.1,59.1,366.9,992.7,600.5,27.4,202.9,114.6,786.2,1547.0,1769.0,12.5,102.3,48.5,518.7,1465.0,2699.0,53.5,251.0,34.5,155.5,512.7,249.4,31.4,223.3,62.1,243.5,884.8,441.3,108.0,564.0,90.8,324.8,1023.0,502.0,71.2,364.9,38.8,178.8,742.1,1029.0,209.2,672.3,124.6,558.7,1233.0,1227.0,125.8,576.3,209.7,896.8,1584.0,1679.0,261.5,889.2,188.7,591.8,1175.0,729.8,244.0,910.7,140.4,570.1,1245.0,2261.0,120.9,380.6,36.4,394.5,1075.0,2125.0,56.8,292.8,73.8,623.9,1638.0,2923.0,143.9,605.4,60.8,335.7,1062.0,1669.0,251.2,946.5,126.4,648.4,1598.0,2844.0
2025-11-06,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=9,9.0,58.7,64.5,384.8,121.4,333.4,32.4,169.1,72.3,282.9,96.3,316.2,13.1,69.4,30.6,206.5,206.2,515.2,23.9,116.8,48.2,254.8,81.0,213.7,11.2,166.7,170.8,590.5,251.8,593.8,20.8,590.5,423.3,1011.0,455.7,1111.0,7.4,315.7,245.4,874.6,781.6,1478.0,15.4,458.5,332.1,802.9,373.9,826.8,62.4,561.7,153.5,336.1,158.2,487.2,43.8,1011.0,376.8,718.9,370.8,1062.0,54.0,925.1,172.3,382.6,457.7,1116.0,66.0,830.7,216.2,477.1,237.8,556.4,24.0,249.0,64.8,247.3,349.5,1104.0,15.2,418.3,186.3,494.5,698.0,1674.0,54.4,852.1,163.7,438.4,618.8,1445.0,21.8,385.6,86.2,245.3,324.0,1049.0,60.4,406.4,165.5,468.2,134.2,255.5,46.5,704.6,355.3,848.0,305.8,643.7,93.0,1125.0,359.4,833.3,284.0,518.7,46.4,613.8,191.1,417.3,340.0,742.1
2025-11-06,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=10,20.1,122.7,62.8,239.6,104.5,2247.0,30.6,171.6,22.9,123.0,51.6,1573.0,21.7,130.7,17.8,85.9,77.6,1792.0,92.5,322.1,72.9,229.8,104.4,997.0,16.4,245.6,157.9,431.8,268.0,3262.0,9.8,412.7,243.4,692.0,352.7,3463.0,6.8,294.0,194.4,465.3,508.7,3555.0,38.4,747.4,459.6,782.3,587.9,3294.0,36.9,360.7,70.1,178.7,93.0,1988.0,19.1,645.5,231.8,617.0,267.6,3184.0,18.8,448.2,76.1,175.0,169.8,3040.0,62.3,934.6,218.6,435.5,256.8,1675.0,26.8,263.6,47.7,101.7,122.8,1994.0,12.7,354.8,147.2,292.0,333.9,3184.0,22.4,456.5,78.2,187.1,198.6,3262.0,41.0,759.3,141.8,131.2,153.0,1244.0,275.7,1029.0,459.3,624.5,262.8,1101.0,173.1,2011.0,1005.0,1118.0,601.0,2688.0,230.7,1796.0,697.0,914.2,410.5,1659.0,163.2,1607.0,427.4,340.5,349.6,1118.0
2025-11-06,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=11,21.9,233.4,559.2,76.5,82.3,893.0,6.8,94.6,478.8,234.1,263.2,1798.0,6.8,81.1,449.8,38.5,78.1,682.5,29.9,203.3,810.7,73.0,100.1,637.0,44.8,749.8,973.6,212.5,199.1,1432.0,40.4,969.4,1408.0,845.6,842.4,3278.0,45.1,1271.0,1544.0,257.1,338.5,2096.0,90.8,1509.0,2432.0,380.0,413.1,1996.0,9.9,314.1,1225.0,1048.0,935.5,3520.0,31.1,958.2,2014.0,1581.0,1444.0,4078.0,7.7,421.4,1684.0,1231.0,1607.0,4078.0,18.5,687.4,2090.0,1314.0,1728.0,3736.0,13.0,243.3,1131.0,57.4,104.6,861.9,44.5,837.1,1961.0,120.5,200.9,1710.0,13.2,436.8,2237.0,399.0,702.6,2798.0,24.9,532.5,2103.0,77.7,139.8,799.1,89.4,813.7,2686.0,185.8,234.7,743.2,162.9,1627.0,3576.0,366.3,424.1,1520.0,64.1,1137.0,3502.0,748.2,929.0,2858.0,73.0,1080.0,3170.0,179.6,262.5,828.8
2025-11-06,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=07&rno=12,50.9,269.0,654.2,95.4,21.2,1270.0,15.4,111.5,726.2,346.1,90.2,2084.0,8.6,68.3,439.0,36.3,19.1,983.5,57.2,262.5,1088.0,102.4,33.2,659.5,86.6,770.7,972.9,221.5,74.5,1777.0,90.2,1053.0,1413.0,865.8,313.3,3290.0,55.9,791.6,1253.0,175.3,121.9,2037.0,168.2,1642.0,2350.0,401.6,158.0,1615.0,20.4,232.0,1364.0,1030.0,366.4,3453.0,73.4,910.3,2001.0,1450.0,565.1,4057.0,9.9,233.8,1348.0,916.7,588.3,3534.0,47.1,631.4,2393.0,1431.0,660.9,3801.0,7.1,105.5,704.7,35.8,37.7,1112.0,32.4,515.8,1154.0,79.0,79.2,1917.0,8.5,191.7,1181.0,303.8,252.4,3077.0,17.1,313.7,1409.0,49.5,51.4,621.4,155.2,937.6,2653.0,265.1,114.8,631.4,242.7,2196.0,3254.0,411.6,200.6,1270.0,141.2,1263.0,2592.0,1017.0,480.5,2445.0,93.8,841.7,2600.0,177.3,135.8,578.5
2025-11-06,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=09&rno=1,17.1,162.4,69.4,73.0,205.4,684.4,13.7,150.8,26.7,55.5,132.5,693.0,24.6,189.4,40.8,44.4,104.3,659.6,346.5,595.1,214.7,226.2,391.0,829.5,13.0,422.8,240.6,210.1,495.5,3910.0,5.2,536.7,293.5,439.7,912.5,4761.0,11.9,869.1,392.4,356.6,667.7,5214.0,178.9,2147.0,1403.0,1177.0,1888.0,4211.0,11.2,333.8,55.7,113.4,270.3,2959.0,7.8,744.9,174.6,352.1,823.3,3318.0,10.0,811.1,93.4,218.1,382.8,2881.0,185.6,2433.0,534.1,935.9,1766.0,4761.0,40.7,514.1,119.6,72.9,147.9,1634.0,24.9,817.2,361.4,188.4,450.6,4380.0,25.4,750.0,158.9,185.6,326.8,3532.0,339.0,2488.0,986.5,369.9,805.1,3910.0,793.5,3650.0,1386.0,771.1,1564.0,3422.0,573.3,4761.0,3128.0,1856.0,2380.0,3422.0,506.9,4562.0,1479.0,2027.0,2546.0,4211.0,636.6,3532.0,1587.0,1190.0,1921.0,4055.0
2025-11-06,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=09&rno=2,5.4,36.2,62.8,78.4,116.5,753.6,11.1,55.8,64.9,100.4,112.8,1134.0,8.3,37.5,49.5,78.8,156.4,1223.0,147.4,347.6,321.5,332.8,321.5,1070.0,12.0,122.3,126.9,141.4,250.5,1162.0,19.7,229.7,191.4,207.9,330.5,2004.0,11.9,179.4,153.6,184.7,400.8,1712.0,157.0,841.0,692.6,544.5,1148.0,1744.0,20.0,160.2,121.8,172.8,230.3,1682.0,24.3,268.3,222.6,277.8,359.5,2691.0,26.5,226.4,168.5,225.9,351.4,1777.0,206.1,747.6,501.0,611.6,864.2,2616.0,19.7,104.3,110.3,128.8,216.5,1471.0,21.3,225.3,172.2,187.6,297.1,2047.0,33.2,233.1,163.5,210.7,331.6,1652.0,192.6,798.3,485.5,424.3,619.7,1682.0,444.3,932.6,932.6,623.8,791.6,1449.0,367.9,1495.0,1449.0,645.2,914.5,1544.0,501.0,1272.0,942.0,607.7,1162.0,991.5,343.7,1207.0,1095.0,785.0,942.0,1847.0
2025-11-06,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=09&rno=3,56.1,69.9,47.7,1219.0,92.9,101.9,299.6,499.7,181.3,1122.0,76.3,56.1,134.3,129.0,59.6,1414.0,379.1,378.1,96.4,90.7,26.9,1010.0,90.2,105.3,45.4,70.0,60.2,1198.0,85.2,113.6,164.0,288.0,216.6,1131.0,46.2,48.4,59.3,37.7,46.4,1488.0,350.9,300.2,33.7,31.2,24.3,924.4,42.1,63.4,544.0,654.8,442.0,1208.0,71.8,52.7,390.7,572.6,433.8,989.0,42.1,35.3,623.0,740.5,372.2,1178.0,210.1,186.8,546.1,563.5,276.7,803.6,24.4,28.4,190.1,168.9,71.5,1334.0,752.3,654.8,128.9,87.2,52.5,1537.0,736.6,582.0,479.4,614.9,252.5,1017.0,591.8,491.1,127.0,81.1,24.1,918.4,466.8,499.7,98.7,104.8,31.8,1003.0,56.1,78.8,53.0,46.6,21.0,1262.0,32.5,44.7,351.8,395.0,115.1,827.1,24.8,32.7,93.5,71.2,17.4,895.1,209.8,285.7
2025-11-06,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=09&rno=5,6.7,131.5,333.6,184.4,140.4,1295.0,7.0,124.9,269.3,250.1,165.0,1964.0,9.8,151.5,103.5,61.5,106.8,1387.0,21.2,315.5,716.5,227.3,186.3,2032.0,14.0,398.2,575.1,400.0,320.2,1942.0,14.2,677.6,766.8,780.5,737.6,3642.0,15.5,905.8,965.9,645.1,622.1,1765.0,47.8,1304.0,1231.0,763.4,955.3,3362.0,13.5,328.0,484.3,461.3,359.7,2866.0,18.9,649.9,1040.0,1085.0,857.0,3885.0,12.8,642.7,801.9,747.1,734.5,2609.0,45.3,901.2,1665.0,1295.0,999.0,4162.0,16.9,383.4,553.2,112.7,157.3,1731.0,20.3,784.0,1257.0,343.4,478.9,2462.0,18.2,798.3,1079.0,481.6,551.5,2866.0,37.5,1135.0,1921.0,292.8,394.6,2428.0,73.5,982.2,1840.0,536.2,495.2,2362.0,141.6,2158.0,2394.0,939.9,945.0,3237.0,110.5,1547.0,1942.0,1409.0,1189.0,3568.0,114.1,2056.0,2571.0,691.0,955.3,2428.0
2025-11-06,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=09&rno=6,23.9,36.0,68.3,32.1,350.0,1259.0,14.3,22.4,35.0,38.2,585.9,1860.0,77.0,83.6,115.9,66.0,448.1,1683.0,204.5,245.7,338.2,152.5,860.0,1817.0,26.2,56.0,80.4,39.0,338.2,2221.0,14.0,30.5,37.4,19.2,381.8,2285.0,75.6,120.4,118.8,55.7,291.9,1583.0,237.3,329.8,364.4,136.1,707.8,1311.0,13.7,26.9,32.2,40.4,627.3,2806.0,15.3,20.1,28.6,28.5,461.0,3720.0,46.3,64.5,53.7,52.0,448.1,1509.0,90.3,158.0,165.6,151.4,1355.0,3076.0,139.1,210.4,225.3,90.1,406.0,2132.0,161.1,218.5,192.7,63.8,275.8,1666.0,133.5,158.7,189.5,78.8,384.5,1649.0,469.1,533.2,588.1,124.0,557.4,1720.0,655.6,803.8,874.1,325.8,1080.0,2285.0,765.4,993.6,1059.0,248.4,824.6,1344.0,608.2,533.2,608.2,352.3,1509.0,2856.0,692.5,680.7,860.0,267.0,999.8,1701.0
2025-11-06,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=09&rno=7,20.0,31.7,145.4,12.2,497.2,999.2,8.6,17.7,132.5,29.3,834.0,1795.0,159.2,244.6,519.2,42.8,481.4,591.7,81.2,109.6,497.2,34.5,999.2,1998.0,32.6,69.5,153.0,13.8,430.5,999.2,29.6,57.0,104.5,24.1,790.4,1357.0,272.9,340.5,428.8,42.1,477.1,488.1,199.1,257.0,379.6,30.7,762.0,1393.0,9.2,21.6,155.3,70.8,1028.0,3026.0,19.2,34.9,102.2,48.2,1291.0,3115.0,103.1,185.5,674.6,217.9,1412.0,1629.0,64.9,75.6,345.0,146.7,2161.0,3923.0,363.9,653.8,1535.0,44.0,376.9,494.9,626.7,638.0,701.4,46.6,372.9,462.5,304.3,514.1,1126.0,129.3,840.6,1203.0,773.1,687.8,1891.0,62.0,460.5,1069.0,272.2,363.9,1357.0,56.3,1231.0,2118.0,509.2,670.3,1059.0,48.5,1291.0,1925.0,236.9,240.7,847.3,134.0,1826.0,2715.0,999.2,937.3,1765.0,92.0,796.4,1340.0
2025-11-06,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=09&rno=8,7.3,32.2,35.8,130.2,1545.0,72.2,15.5,70.8,78.5,125.9,1785.0,49.0,255.9,414.2,184.3,711.1,2870.0,146.1,12.5,43.8,27.9,172.8,2592.0,561.9,10.8,75.1,77.8,136.2,1435.0,90.9,31.0,134.3,142.9,240.6,1199.0,85.3,217.1,317.6,346.3,864.1,1747.0,172.8,14.2,64.7,55.2,200.9,1868.0,992.1,24.0,148.2,180.5,246.5,2435.0,39.7,36.5,195.5,186.4,305.5,1785.0,48.8,434.3,1131.0,811.7,1043.0,2511.0,110.5,41.8,172.8,140.7,234.9,1181.0,288.0,681.0,1747.0,730.5,590.9,2592.0,214.3,1030.0,1164.0,604.2,1960.0,2296.0,219.5,1116.0,1575.0,1317.0,1785.0,2870.0,239.8,599.7,1607.0,582.3,1461.0,2114.0,795.6,22.8,107.2,23.2,203.4,2592.0,1545.0,22.2,87.6,28.1,226.3,2870.0,1640.0,50.5,193.6,54.0,223.8,1868.0,1164.0,337.6,637.7,148.5,698.8,2296.0,1435.0
2025-11-06,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=09&rno=9,45.3,78.2,18.8,406.2,39.1,395.5,64.0,132.8,39.9,341.6,45.2,390.4,25.7,56.0,11.7,315.3,108.5,777.5,99.1,158.7,43.6,549.9,58.5,222.6,35.6,139.3,27.4,429.4,60.2,457.8,62.2,240.5,53.3,345.5,99.0,540.0,21.4,104.5,26.0,417.5,186.3,715.8,83.4,223.7,62.7,553.3,103.6,308.8,104.6,286.3,75.1,382.1,46.9,393.8,166.7,372.6,72.5,413.7,78.3,460.1,123.5,252.6,63.8,272.4,154.9,578.1,207.8,490.1,123.3,444.2,72.4,262.1,25.1,96.0,16.7,368.1,267.6,949.3,31.4,124.2,23.4,469.7,305.7,929.8,68.1,218.3,45.5,326.7,320.9,980.3,54.5,197.7,30.2,460.1,356.4,791.1,157.6,374.2,80.5,751.5,81.6,198.2,196.0,450.9,90.3,850.8,94.4,219.9,314.2,699.1,147.1,858.9,96.3,240.5,109.9,312.0,58.5,644.2,221.0,435.7
2025-11-06,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=09&rno=10,68.1,351.1,88.7,129.2,263.1,1416.0,63.8,333.8,11.5,26.0,116.4,1097.0,81.4,415.8,22.5,36.0,129.4,1128.0,226.8,1023.0,104.2,96.7,218.3,1138.0,36.8,356.2,234.7,197.7,302.3,840.2,5.7,487.3,284.6,275.6,541.5,2901.0,13.7,637.9,267.7,259.2,609.2,2592.0,59.4,1416.0,518.4,417.2,648.0,2389.0,43.4,318.9,18.0,34.1,129.3,665.8,10.3,541.5,146.2,184.8,447.9,2486.0,19.9,786.0,23.2,38.2,128.7,801.5,68.3,1504.0,71.1,89.7,267.7,1310.0,113.5,438.2,58.6,46.6,106.3,634.5,34.2,806.9,213.3,173.0,362.6,2389.0,45.6,990.5,53.8,47.0,121.3,937.2,147.6,1369.0,147.5,80.2,182.6,1078.0,430.5,720.9,290.1,200.7,323.1,553.8,233.8,1965.0,673.1,609.2,684.5,1903.0,290.7,1965.0,303.8,204.4,491.3,1206.0,298.6,1603.0,283.3,206.1,452.9,937.2
