date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-28,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=06&rno=11,43.5,114.3,538.1,31.6,143.8,1228.0,8.6,28.4,424.6,134.2,469.0,2262.0,16.8,38.8,586.2,18.2,76.3,663.9,45.0,88.6,875.3,41.6,187.3,1078.0,74.8,298.9,602.8,53.5,237.7,1460.0,46.8,238.2,485.0,297.5,960.9,4122.0,74.5,298.2,605.7,55.1,175.9,793.8,149.0,521.6,1200.0,95.6,431.7,1951.0,8.9,39.5,620.4,344.9,1060.0,3815.0,29.1,158.4,747.4,507.1,1617.0,4407.0,8.2,44.8,704.1,336.7,1161.0,3043.0,24.2,86.1,1444.0,700.3,1374.0,4484.0,36.1,102.6,960.9,26.0,85.6,694.5,79.7,306.4,1389.0,49.9,140.5,726.1,20.2,100.7,1234.0,206.4,504.1,3651.0,65.1,186.7,1428.0,36.4,116.5,615.9,167.8,311.7,2302.0,109.4,389.0,1151.0,358.0,714.0,1290.0,168.6,569.2,1649.0,96.5,300.3,2323.0,580.9,1121.0,3155.0,143.7,361.0,2457.0,80.5,200.9,657.1
2025-11-28,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=06&rno=12,4.9,27.2,104.4,120.4,59.2,568.5,11.8,48.7,146.3,199.5,125.3,1200.0,6.2,28.5,140.1,123.3,165.6,1842.0,23.5,84.1,313.9,228.9,191.1,1120.0,9.5,145.1,193.0,214.4,99.3,711.5,23.6,416.9,483.0,622.1,353.1,2103.0,17.5,244.4,327.7,309.4,521.1,3300.0,50.4,531.6,744.9,452.6,429.7,1871.0,30.5,226.1,290.5,326.4,344.9,1871.0,45.0,597.1,604.7,816.6,574.0,2863.0,39.6,453.5,582.4,556.5,890.0,2795.0,78.3,649.3,1100.0,1015.0,1042.0,3600.0,15.1,114.5,308.2,161.9,264.6,2449.0,28.5,307.8,447.5,212.7,399.4,2640.0,45.9,497.1,726.7,450.0,651.0,3394.0,61.0,383.3,738.0,274.7,440.0,2285.0,126.4,389.5,839.7,513.2,432.0,1284.0,175.5,1075.0,1476.0,632.0,709.3,2285.0,236.4,1100.0,1485.0,1095.0,1070.0,2763.0,165.3,669.4,1291.0,553.9,917.5,2285.0
2025-11-28,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=08&rno=1,7.7,57.7,178.2,118.0,189.9,134.9,8.0,42.3,230.4,281.5,404.8,334.7,11.7,58.5,287.7,119.4,267.3,302.5,10.3,45.9,333.4,131.8,165.4,223.7,15.0,130.8,242.5,183.2,336.0,253.4,24.3,236.1,455.8,536.3,1104.0,833.5,25.7,244.6,490.0,304.7,682.8,745.7,25.7,246.7,478.9,281.5,453.4,646.5,17.1,107.7,487.2,464.5,899.6,745.7,34.8,303.0,705.5,765.9,1650.0,1043.0,30.6,205.1,1006.0,825.4,1491.0,1589.0,28.8,202.1,1006.0,708.4,1241.0,1683.0,24.0,176.0,669.4,177.4,336.0,594.5,50.5,495.7,960.6,292.6,564.9,711.4,54.7,361.0,1559.0,696.8,1360.0,1700.0,30.2,291.1,1148.0,201.7,407.7,1006.0,24.9,167.0,629.7,235.1,286.7,387.3,54.6,473.6,939.4,326.9,471.0,644.0,54.5,411.7,1371.0,924.1,1056.0,1589.0,47.6,420.8,1288.0,288.6,620.5,944.6
2025-11-28,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=08&rno=2,45.0,172.9,598.8,31.1,49.2,1221.0,9.8,49.1,372.3,152.3,203.1,1969.0,11.1,51.5,384.7,16.5,32.4,1187.0,78.0,202.3,903.1,70.6,81.5,1045.0,79.9,422.7,910.6,67.5,92.6,1349.0,49.8,495.6,950.2,280.2,446.9,1821.0,60.7,522.8,903.1,49.5,95.8,1447.0,276.3,1270.0,1655.0,139.2,223.2,1357.0,12.1,88.7,554.7,398.1,522.8,4203.0,51.6,360.6,950.2,475.1,626.2,4203.0,9.7,90.5,537.0,301.0,486.7,2571.0,51.7,344.7,1437.0,619.1,1175.0,4123.0,17.4,103.9,705.0,15.6,33.4,1507.0,71.7,338.3,867.3,24.9,50.8,1852.0,16.2,110.1,648.5,116.2,217.4,2571.0,63.5,351.9,1349.0,30.5,54.4,843.8,303.1,850.4,3973.0,197.7,254.4,1572.0,539.6,1308.0,3415.0,257.1,432.8,1986.0,237.5,853.7,3362.0,660.3,1002.0,2698.0,266.5,930.0,3362.0,136.6,205.4,853.7
2025-11-28,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=08&rno=3,22.2,22.9,43.1,322.4,595.6,346.1,45.8,49.3,68.0,291.3,674.8,329.5,66.6,77.2,95.9,512.5,1035.0,727.0,55.7,48.4,63.7,357.8,739.7,842.9,27.8,24.6,34.7,317.9,629.6,280.3,57.2,15.1,21.7,140.0,310.1,96.4,77.4,20.2,29.3,303.1,612.8,264.3,57.8,9.8,14.6,166.6,300.9,265.1,127.3,109.5,108.3,311.3,718.7,289.6,131.1,45.4,47.7,152.1,344.7,100.8,246.3,121.8,103.3,295.7,733.3,232.7,189.7,64.7,53.5,154.0,356.8,270.5,223.3,184.5,176.8,624.9,1031.0,865.9,240.0,75.9,78.7,415.2,748.4,443.5,369.8,165.6,157.2,469.8,912.7,373.6,289.6,91.8,80.5,326.1,576.6,691.3,150.8,91.0,106.6,530.8,829.2,926.0,149.6,31.8,33.9,262.3,359.9,476.0,271.3,77.3,72.2,226.3,402.1,451.4,288.9,79.4,77.9,380.9,724.9,810.6
2025-11-28,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=08&rno=4,28.0,24.4,59.6,558.0,1698.0,78.2,62.7,60.4,112.2,668.7,2674.0,117.0,309.8,302.6,462.6,1329.0,2449.0,209.0,32.7,22.9,63.5,484.8,2374.0,482.8,36.7,25.2,44.7,470.1,2077.0,54.1,76.1,21.7,29.1,234.8,1662.0,26.8,385.2,136.8,178.8,874.8,2399.0,53.2,46.2,8.0,13.7,173.5,1501.0,214.2,144.3,115.3,146.9,521.7,2350.0,94.9,162.2,56.0,60.9,243.4,2041.0,33.6,758.0,359.1,384.0,729.5,1955.0,89.4,177.7,46.6,51.7,215.8,1907.0,272.8,816.5,763.0,1072.0,1762.0,2449.0,285.5,905.5,430.1,678.4,1140.0,2237.0,101.4,1038.0,796.9,716.0,1345.0,1593.0,159.9,895.0,439.9,538.6,788.8,1627.0,417.8,56.9,30.3,56.7,322.3,2154.0,694.6,69.6,11.2,19.8,178.5,1445.0,499.3,164.9,31.7,39.8,217.8,1627.0,551.4,524.1,162.2,184.8,502.6,1698.0,686.4
2025-11-28,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=08&rno=6,26.7,105.4,173.8,25.3,434.1,227.1,9.6,40.6,84.8,68.2,596.5,506.6,46.2,163.1,225.5,33.5,202.4,125.2,32.0,108.8,180.0,21.9,260.6,347.2,34.3,203.7,255.6,49.0,656.9,301.8,20.5,177.7,186.8,138.6,1257.0,972.7,67.7,367.8,438.9,124.2,536.9,301.8,50.0,333.1,354.7,78.1,664.7,894.8,9.2,65.6,116.5,140.7,1251.0,912.3,18.5,154.7,193.8,229.7,1848.0,1269.0,19.4,210.5,268.4,251.2,1148.0,769.1,11.4,118.9,185.3,187.1,1323.0,1613.0,97.3,502.1,601.7,49.1,179.0,138.4,110.1,560.6,719.5,106.1,388.8,260.6,56.2,434.1,541.0,191.6,532.8,590.2,77.9,576.8,672.7,44.2,168.7,316.5,67.5,255.2,424.3,37.8,393.7,445.9,116.3,587.7,526.7,79.5,649.2,912.3,37.8,264.1,372.7,188.3,1173.0,1342.0,93.5,587.7,677.6,54.6,309.5,412.3
2025-11-28,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=08&rno=7,17.5,15.5,74.9,1225.0,65.7,191.5,193.7,177.3,468.1,1701.0,94.1,296.7,19.6,16.5,78.7,1643.0,378.1,904.0,46.1,64.7,197.3,1941.0,204.3,304.2,35.7,17.2,47.1,1091.0,46.2,203.7,310.0,93.4,185.3,868.7,31.6,191.9,44.1,7.6,21.9,792.6,170.5,961.1,91.5,42.7,91.3,1607.0,86.7,200.2,515.7,475.8,833.7,1598.0,84.8,478.9,861.0,251.1,508.4,1104.0,45.0,284.1,779.8,256.7,526.0,1210.0,242.1,1476.0,679.1,577.4,994.1,1981.0,156.2,347.3,40.7,18.9,57.7,1432.0,612.9,2096.0,55.9,10.4,31.9,994.1,406.3,1915.0,344.4,94.3,169.9,1297.0,543.8,2225.0,114.2,42.8,101.9,1625.0,734.2,1742.0,56.3,111.0,291.6,2051.0,298.2,508.4,79.6,79.1,215.7,1968.0,202.7,331.7,336.0,421.7,790.4,2537.0,267.6,431.8,107.5,80.5,212.2,2191.0,749.5,1580.0
2025-11-28,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=08&rno=8,11.2,15.0,33.3,104.6,329.6,2085.0,16.9,23.8,35.1,123.7,527.6,2437.0,41.2,54.5,66.1,129.3,438.1,2163.0,118.1,147.1,144.2,214.7,700.6,2307.0,13.4,19.3,36.5,106.8,466.4,1944.0,17.7,14.9,21.5,68.1,309.0,1454.0,44.2,40.0,44.9,80.1,358.2,1765.0,103.8,95.4,90.1,175.8,465.2,2012.0,30.7,52.2,56.4,138.0,627.0,1881.0,37.9,31.8,36.6,79.7,325.2,1602.0,75.6,78.8,69.0,119.2,351.7,1454.0,162.0,162.0,127.1,198.6,660.5,1602.0,113.7,187.2,173.7,133.1,396.0,2060.0,142.0,130.7,108.7,108.0,293.3,1765.0,171.1,174.6,134.5,134.9,316.3,1531.0,298.3,347.5,254.4,150.7,419.0,1491.0,493.0,551.1,510.4,372.9,1102.0,2704.0,576.8,409.1,338.0,328.3,1024.0,2110.0,537.4,586.6,375.3,391.5,882.9,1664.0,571.1,745.9,408.1,295.8,874.0,1602.0
2025-11-28,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=08&rno=9,33.3,209.6,39.8,967.2,82.0,580.3,103.8,620.6,83.4,845.3,30.9,140.3,41.1,267.0,9.5,1073.0,329.3,1206.0,70.8,481.4,15.7,1376.0,41.9,218.6,19.3,309.4,195.5,1095.0,326.3,832.2,39.9,795.3,424.3,1450.0,386.2,1263.0,5.8,427.7,172.8,1491.0,789.4,2105.0,9.6,697.1,223.2,1192.0,252.6,1042.0,172.0,958.6,271.1,761.4,47.5,180.7,133.0,1278.0,472.9,1278.0,180.4,646.7,184.4,1394.0,187.3,679.5,290.1,933.6,260.5,1431.0,293.3,852.1,48.7,178.3,42.4,441.8,20.7,1095.0,631.5,1651.0,13.3,441.8,104.1,1512.0,950.1,2752.0,107.3,1512.0,101.2,832.2,642.9,1851.0,27.1,750.8,23.4,832.2,483.6,1578.0,105.3,917.6,52.0,1578.0,74.0,194.8,31.5,1192.0,189.6,1578.0,217.3,516.1,251.4,1917.0,176.8,1142.0,71.1,180.4,53.4,1042.0,44.7,1084.0,366.4,813.3
2025-11-28,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=08&rno=11,15.6,177.5,199.5,131.9,77.4,283.2,20.5,165.4,162.2,231.0,69.8,221.6,12.5,128.6,85.3,61.3,113.5,341.9,28.0,168.4,104.2,68.0,39.6,124.7,14.4,377.8,325.9,168.4,156.9,584.3,24.0,521.6,682.7,935.4,512.0,1216.0,11.2,596.8,381.5,245.6,589.6,972.8,20.8,913.5,657.3,237.2,225.4,702.4,32.5,396.2,422.9,353.7,189.0,435.2,42.3,1111.0,1029.0,1034.0,500.1,1271.0,29.8,896.6,559.1,673.2,568.9,1075.0,38.1,723.3,685.1,699.9,222.3,560.7,16.1,204.6,169.6,59.3,115.6,580.8,15.0,602.4,433.3,183.7,230.5,1158.0,37.6,868.6,450.4,389.9,446.2,1360.0,17.4,424.8,205.2,66.6,116.4,642.1,56.9,471.1,265.4,118.6,62.6,141.1,46.9,1201.0,689.9,286.9,168.0,418.4,68.5,1323.0,853.4,598.7,158.1,338.3,34.5,697.4,285.7,126.9,174.8,467.7
2025-11-28,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=08&rno=12,7.2,35.7,66.7,155.8,171.1,563.2,12.5,48.5,76.4,231.0,258.3,814.8,10.7,46.4,71.8,130.9,225.5,958.4,22.3,73.1,105.9,152.3,212.7,749.6,11.3,72.9,108.4,274.2,288.0,705.7,16.2,108.7,155.1,374.0,563.2,701.3,15.0,115.2,171.8,335.0,503.5,658.9,27.4,137.4,182.5,316.4,475.1,1187.0,22.8,124.1,203.9,423.8,539.7,1155.0,29.1,155.5,232.3,411.9,711.7,714.7,33.5,151.8,262.9,497.5,966.6,929.3,46.2,176.3,260.3,422.2,676.0,1394.0,28.4,174.8,202.8,161.1,299.3,1179.0,38.6,273.3,293.6,230.1,417.0,720.8,50.5,232.8,337.3,395.9,698.4,1028.0,53.6,282.0,287.6,181.6,356.9,1057.0,64.1,263.7,343.1,306.1,435.8,894.8,86.8,312.6,336.3,320.9,547.6,1077.0,109.1,347.7,407.9,505.7,637.7,1204.0,100.1,404.5,472.4,343.1,539.7,1022.0
2025-11-28,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=1,6.5,62.5,97.5,102.2,316.4,466.6,4.2,42.4,133.2,258.9,487.7,536.1,10.0,84.9,143.8,154.8,417.1,847.9,16.2,110.7,195.9,252.8,655.2,968.1,10.8,161.5,178.7,191.3,559.2,786.2,15.2,436.8,498.9,720.7,1284.0,1158.0,22.8,473.4,438.3,453.6,1259.0,1663.0,45.9,842.4,623.7,672.2,1310.0,1544.0,10.9,176.9,343.2,559.2,805.8,913.6,23.0,510.7,589.7,1005.0,1323.0,1474.0,23.5,620.7,648.6,859.1,1853.0,2543.0,48.2,810.8,900.9,1037.0,2358.0,2126.0,34.4,399.1,444.3,237.6,506.7,1729.0,53.2,749.9,697.5,380.4,997.9,2198.0,49.2,920.1,975.4,569.0,1663.0,2702.0,102.8,1441.0,920.1,406.6,920.1,2402.0,62.4,686.4,623.7,493.2,1128.0,1995.0,118.3,1395.0,1072.0,741.3,1642.0,2316.0,119.1,1526.0,1380.0,1907.0,2494.0,2059.0,157.4,1663.0,1323.0,708.9,1642.0,2760.0
2025-11-28,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=2,40.5,56.0,145.1,52.1,260.7,828.4,34.0,29.6,148.0,113.2,372.2,1048.0,45.8,45.6,161.7,47.0,209.2,784.2,128.4,90.7,220.9,71.1,324.0,808.9,67.3,88.7,139.2,48.1,240.0,878.0,77.8,29.1,58.7,44.3,206.7,960.1,109.9,38.0,73.8,18.7,84.4,392.1,237.2,105.9,154.2,38.0,166.7,570.7,49.0,33.4,131.7,141.8,473.4,1351.0,78.1,27.6,67.3,82.8,285.3,1334.0,75.5,16.9,87.7,79.0,254.2,1252.0,151.5,45.2,133.5,116.0,390.6,1467.0,122.4,81.3,246.3,37.2,136.2,842.0,202.2,64.3,132.5,18.6,61.9,369.5,137.7,38.8,157.0,54.5,168.4,969.1,280.6,87.8,213.5,18.5,73.5,267.5,369.5,213.1,319.0,103.3,355.4,808.9,567.5,293.5,320.0,60.5,220.9,493.9,381.9,148.8,419.3,142.4,437.1,925.5,404.4,164.3,343.5,44.5,131.3,278.4
2025-11-28,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=3,12.2,39.3,84.0,45.2,132.5,1712.0,9.2,27.7,57.9,82.9,173.2,1808.0,25.0,47.8,90.3,35.8,108.1,1759.0,106.2,163.5,277.3,133.4,246.0,1834.0,20.9,103.7,123.2,76.2,207.1,2105.0,19.1,103.8,110.9,142.6,241.8,1808.0,42.0,147.6,138.5,55.9,148.4,1861.0,117.0,403.8,250.8,194.2,377.6,1735.0,11.8,58.9,98.9,142.5,233.0,2252.0,17.8,94.7,101.4,155.8,275.5,1888.0,15.5,60.0,76.0,120.0,253.7,2038.0,82.7,246.9,189.6,248.8,475.6,1834.0,56.9,140.9,167.6,36.8,89.6,1916.0,70.7,207.1,178.8,43.2,95.0,1861.0,52.1,104.4,142.6,94.9,180.1,2293.0,116.7,353.7,299.3,55.1,117.5,910.7,406.3,713.4,768.9,332.6,480.9,1759.0,482.7,742.2,797.6,414.2,614.4,2038.0,357.7,679.4,738.0,539.5,683.0,2334.0,421.0,661.9,750.9,222.1,367.9,972.8
2025-11-28,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=4,11.1,42.5,79.7,96.2,58.5,809.0,30.2,72.9,145.6,159.6,78.1,986.7,11.8,39.8,61.0,55.2,101.9,784.6,50.8,98.2,168.5,102.5,77.7,549.6,14.3,120.2,125.4,145.5,95.4,1009.0,40.5,185.0,207.4,203.2,104.5,1033.0,14.5,101.9,98.8,81.2,144.8,845.8,65.2,240.3,246.2,138.2,101.3,641.6,48.0,179.1,248.1,281.9,145.8,1342.0,59.4,239.4,313.1,291.3,141.4,957.7,45.0,170.0,185.8,170.4,276.5,1342.0,110.9,266.9,352.0,307.9,170.4,1017.0,19.3,87.2,99.9,38.2,62.0,923.7,24.5,106.5,122.5,45.5,65.2,1017.0,54.7,177.2,183.4,95.6,137.1,1195.0,59.3,140.2,164.6,32.4,54.1,493.3,158.2,370.0,468.5,186.8,142.3,512.8,225.3,605.8,478.8,211.1,140.3,531.6,261.0,617.3,594.7,410.9,216.7,664.5,135.9,242.5,375.3,111.1,162.8,466.8
2025-11-28,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=5,9.6,258.0,206.1,198.2,176.5,295.7,9.6,209.0,143.5,330.6,258.0,409.3,9.8,218.8,157.5,144.6,201.3,283.3,16.8,357.8,166.0,169.9,154.6,336.3,11.0,636.6,506.7,479.4,401.0,645.0,15.0,1390.0,980.4,1410.0,1225.0,1903.0,15.0,1520.0,1043.0,781.2,907.8,1431.0,18.2,2307.0,1146.0,895.4,772.0,1508.0,13.5,555.5,418.1,655.8,597.8,841.6,20.5,1195.0,938.2,1568.0,1485.0,1903.0,19.1,1010.0,763.0,1217.0,1316.0,1661.0,17.6,1531.0,863.8,1195.0,1095.0,1556.0,19.9,571.7,341.6,233.1,342.8,658.0,31.5,1290.0,942.7,628.5,781.2,1531.0,31.8,1257.0,710.4,852.5,1249.0,1705.0,25.5,1474.0,603.3,343.4,549.2,1114.0,30.2,1021.0,516.0,389.8,280.9,509.3,37.9,2883.0,1420.0,1101.0,601.5,1273.0,38.9,1849.0,1126.0,1333.0,707.9,1508.0,42.6,1735.0,899.5,578.4,585.3,1071.0
2025-11-28,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=6,11.5,28.5,33.1,588.8,1191.0,30.6,74.6,136.3,100.3,522.7,1013.0,27.6,112.0,232.0,168.7,902.9,1241.0,120.5,11.4,22.7,22.0,325.9,610.5,147.5,12.5,49.3,49.2,647.7,1366.0,44.5,47.4,146.0,128.5,809.6,936.9,41.3,94.1,234.9,213.4,999.8,1732.0,142.7,11.3,38.5,35.8,428.1,999.8,211.0,139.7,324.5,228.8,499.9,1128.0,39.1,130.2,299.1,244.6,771.9,1306.0,42.4,280.0,562.1,515.5,780.0,1489.0,129.3,119.2,233.8,160.8,313.6,913.9,200.2,284.3,477.5,378.1,973.7,1173.0,241.4,230.2,465.5,442.0,1163.0,1692.0,263.6,343.2,598.3,608.0,1079.0,1432.0,255.9,207.7,329.6,285.9,653.4,1006.0,490.0,18.8,45.6,31.8,263.2,553.8,335.5,16.7,46.0,38.5,335.5,836.9,479.0,73.8,163.3,105.9,290.4,730.2,451.4,116.4,229.2,152.0,474.4,925.3,575.2
2025-11-28,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=7,52.9,71.1,516.7,16.9,280.2,1236.0,14.0,17.9,486.9,67.4,716.3,2769.0,54.7,66.8,779.5,20.2,214.4,858.9,94.0,114.5,1042.0,34.1,348.0,1656.0,98.7,206.1,596.5,17.3,322.6,1236.0,81.9,106.9,333.6,40.0,478.1,2038.0,188.9,265.0,646.4,16.3,149.9,622.5,277.7,274.8,941.7,25.2,286.7,1344.0,14.1,19.8,377.8,203.8,1405.0,3435.0,44.3,47.7,237.5,110.9,1270.0,2728.0,34.8,30.9,342.9,161.6,847.1,2378.0,48.5,49.7,576.1,233.3,1245.0,4033.0,131.8,169.8,1508.0,18.7,131.8,700.0,242.5,286.3,1110.0,15.7,108.3,534.6,115.6,102.6,956.3,82.6,311.2,1641.0,255.5,239.3,1364.0,18.0,126.8,602.3,305.6,434.4,1783.0,53.5,513.9,1520.0,588.9,646.4,1656.0,40.6,466.1,1416.0,236.9,224.8,1384.0,184.4,1019.0,2688.0,469.6,466.1,1733.0,40.4,358.1,763.4
2025-11-28,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=8,27.0,40.7,39.9,209.4,234.4,254.4,58.4,87.9,22.2,140.0,151.8,129.4,70.7,110.7,31.7,172.1,227.9,303.7,53.1,113.1,20.0,179.4,147.6,293.5,22.3,55.0,60.5,271.7,352.6,277.4,19.1,75.3,56.3,234.4,315.4,256.3,25.5,113.6,86.4,286.5,480.0,461.5,18.4,84.2,52.7,263.0,336.3,485.3,78.3,194.0,39.2,117.8,198.9,133.3,38.0,162.7,63.0,196.0,311.6,234.0,76.1,244.0,39.8,114.8,257.4,125.1,68.1,186.0,22.0,96.5,198.9,212.1,103.0,265.1,77.2,175.1,298.9,383.4,62.3,248.6,144.5,236.9,466.4,471.4,107.9,353.5,84.4,149.4,315.4,193.7,77.5,312.4,60.6,129.2,242.6,338.1,104.8,242.2,41.5,213.8,178.7,299.6,56.8,201.1,72.5,264.1,292.2,444.3,91.7,269.5,38.7,132.5,168.8,247.7,97.3,339.0,57.0,166.2,231.5,381.2
2025-11-28,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=9,18.5,121.0,236.0,314.8,28.0,105.7,40.1,173.5,505.8,524.1,85.7,326.5,8.8,47.9,202.2,269.6,71.8,231.9,20.1,71.7,316.7,209.3,18.8,78.9,34.0,284.0,359.6,451.3,49.0,147.8,96.4,525.8,515.6,910.4,168.0,452.6,33.1,257.4,245.5,448.8,122.0,331.9,56.7,319.9,368.8,354.0,44.9,135.1,85.8,409.6,672.3,852.0,208.2,563.0,170.5,675.1,714.5,1130.0,256.5,581.5,91.6,413.8,792.7,808.8,374.0,808.8,97.8,388.6,603.5,748.0,213.0,505.8,11.0,75.1,270.9,235.7,108.3,221.6,30.0,214.4,300.0,318.0,136.5,251.3,50.1,226.9,547.5,496.3,293.9,534.6,13.0,82.5,270.0,119.7,59.3,165.8,41.1,151.0,470.0,160.7,25.4,70.8,96.5,391.4,478.4,226.6,33.8,91.6,95.6,374.0,622.4,441.3,104.0,276.1,35.1,136.4,411.7,130.8,49.6,136.3
2025-11-28,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=10,20.6,102.0,83.6,56.2,562.3,1570.0,13.4,71.5,20.3,31.8,309.5,1600.0,58.9,189.7,52.5,49.0,306.1,1100.0,151.8,669.1,186.0,137.0,838.5,2027.0,16.1,241.2,206.7,121.1,1020.0,2144.0,5.5,264.2,166.1,204.2,707.3,3345.0,20.7,424.0,281.8,239.4,1130.0,2307.0,99.3,1221.0,806.2,419.7,1789.0,3802.0,10.4,170.7,31.7,47.0,484.1,2003.0,6.2,295.0,94.8,135.7,647.1,2884.0,15.2,460.2,44.7,66.8,357.8,1454.0,56.5,849.1,174.2,217.4,1234.0,3014.0,109.5,820.0,135.6,99.5,360.5,1343.0,59.0,652.2,266.8,198.2,680.0,2104.0,52.8,834.3,111.4,90.8,326.1,1593.0,208.3,1770.0,371.3,214.8,781.7,1707.0,376.3,1281.0,654.7,370.1,1664.0,3597.0,339.6,1648.0,950.5,561.3,2091.0,3217.0,240.0,1327.0,506.9,505.4,1828.0,3156.0,458.3,2144.0,814.0,416.1,1467.0,2186.0
2025-11-28,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=11,26.8,103.3,62.1,198.6,191.3,808.2,38.7,183.1,19.0,92.6,73.0,554.1,44.8,206.3,13.4,97.1,115.0,723.4,131.3,377.4,67.9,210.0,157.1,564.8,21.3,224.7,167.7,367.4,356.2,1202.0,9.9,251.5,152.2,391.9,329.2,1246.0,9.6,228.4,127.0,332.9,497.6,1339.0,47.6,610.4,257.0,481.3,489.3,1387.0,37.3,354.6,44.0,123.8,87.1,721.2,19.6,275.1,103.3,243.6,240.9,1183.0,26.1,398.6,27.2,57.3,72.0,500.8,67.8,645.7,65.1,131.6,101.5,416.3,55.9,452.5,34.6,99.1,144.6,1370.0,23.6,235.8,79.7,175.9,332.9,1512.0,38.0,475.4,30.0,66.6,90.1,575.9,87.3,647.5,55.6,101.5,127.8,599.4,287.9,905.0,312.5,443.9,322.4,721.2,191.6,1006.0,484.3,552.8,511.7,1183.0,196.4,1028.0,173.3,278.0,207.4,506.2,244.6,1183.0,161.2,237.0,252.3,541.3
