date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-03,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=05&rno=10,official_table_v2,13.4,15.0,46.4,89.8,24.2,32.8,70.2,163.8,29.2,47.4,93.3,158.2,153.1,189.8,203.7,405.5,391.8,516.7,424.3,670.6,12.5,12.3,37.0,66.3,20.2,14.5,34.3,60.4,20.7,18.6,34.5,48.7,102.3,95.2,94.0,176.1,210.3,208.6,155.4,285.9,49.2,57.2,128.6,225.3,49.7,36.3,80.2,135.3,84.8,53.8,140.9,197.7,283.1,205.9,270.3,452.1,604.9,549.8,586.1,791.3,59.3,98.3,116.1,217.7,53.3,53.6,76.4,113.3,133.8,83.1,185.6,267.6,147.9,111.8,202.7,171.0,463.1,274.7,463.9,407.3,360.7,513.4,476.8,793.5,365.8,366.0,315.2,560.6,742.6,495.9,631.1,963.3,550.3,366.3,608.8,624.9,1550.0,1134.0,1795.0,1022.0,1286.0,2149.0,1505.0,2424.0,1360.0,1027.0,696.2,1885.0,2394.0,1584.0,1878.0,2701.0,1801.0,804.8,1762.0,1440.0,2808.0,2157.0,2767.0,1546.0
2025-11-03,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=05&rno=11,official_table_v2,9.7,16.0,24.5,54.0,9.1,10.3,14.9,34.4,22.9,18.6,29.1,39.5,53.8,42.1,60.6,96.8,139.9,118.0,119.5,179.3,31.2,50.4,59.7,147.1,60.2,135.5,131.9,300.6,167.6,225.3,291.6,413.3,209.9,269.4,420.1,611.7,607.6,847.3,904.3,1069.0,31.2,35.2,39.9,93.3,60.1,150.6,150.2,330.8,83.3,156.2,137.9,220.3,109.0,187.9,211.9,275.9,343.2,660.2,509.5,541.5,75.8,72.4,66.6,91.4,172.8,247.3,238.6,301.6,143.1,266.1,220.2,311.2,81.1,136.3,145.5,99.6,208.6,335.7,367.2,193.4,201.1,162.4,201.0,275.8,369.0,473.6,538.9,573.4,253.7,459.4,486.2,624.2,213.9,358.6,374.7,236.4,569.8,736.8,879.9,449.4,714.9,602.8,609.3,836.5,1271.0,1374.0,1845.0,2024.0,922.5,1461.0,1448.0,1670.0,756.3,1485.0,1337.0,709.4,1311.0,2006.0,1651.0,779.5
2025-11-03,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=05&rno=12,official_table_v2,11.4,10.7,32.7,24.6,13.2,8.5,20.0,18.1,11.9,11.2,22.1,13.7,65.5,53.2,56.6,58.5,60.6,54.1,42.7,80.5,74.9,61.6,146.7,115.2,230.1,377.7,643.6,569.3,156.2,346.6,459.6,233.1,557.1,1014.0,914.2,912.9,476.9,1048.0,525.4,1183.0,103.1,72.4,114.7,122.0,265.3,451.8,723.1,661.3,152.8,352.3,323.2,273.5,347.4,888.4,609.7,644.5,431.4,1033.0,481.4,848.5,61.5,70.2,73.4,54.5,141.8,335.1,323.2,199.5,171.3,429.3,423.0,297.0,122.6,253.3,344.0,139.9,106.8,200.5,273.5,188.1,420.7,327.5,326.0,330.9,776.7,1388.0,1194.0,957.2,599.8,1669.0,1384.0,1347.0,390.7,760.2,892.0,441.4,668.3,1118.0,1395.0,779.4,453.6,464.3,314.6,676.9,839.3,1904.0,889.6,2125.0,806.1,2146.0,1269.0,2207.0,418.7,721.2,1137.0,936.2,1113.0,2214.0,2252.0,1210.0
2025-11-03,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=1,official_table_v2,11.8,15.1,27.8,20.3,12.3,10.4,16.8,12.8,21.8,19.2,29.0,21.6,55.5,45.6,59.1,50.1,47.8,36.9,46.6,69.1,61.0,64.6,111.1,87.9,146.5,274.9,367.4,276.6,207.0,384.1,504.2,410.3,428.0,606.0,756.0,754.8,373.4,619.6,666.0,943.5,48.5,32.5,42.1,37.2,137.6,201.2,247.8,204.6,94.9,209.1,134.3,113.5,143.4,298.5,222.3,185.2,131.1,300.4,206.8,259.4,134.0,118.3,122.8,117.8,274.4,459.1,485.5,425.8,213.3,406.0,304.3,276.6,222.6,415.1,346.2,245.7,266.9,482.7,410.3,372.0,299.5,237.9,326.2,283.0,579.3,779.6,1037.0,973.0,376.2,819.4,598.8,556.0,492.7,888.0,550.5,507.8,570.0,1124.0,701.7,728.3,296.7,207.2,344.3,460.0,493.2,570.0,842.9,1191.0,323.5,648.7,666.0,738.0,653.8,1069.0,766.4,924.3,822.1,1514.0,958.0,1031.0
2025-11-03,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=2,official_table_v2,14.5,35.7,33.4,22.5,11.8,15.0,13.2,8.9,52.6,32.3,67.2,34.0,55.7,34.6,97.8,44.5,59.7,33.2,70.5,78.8,48.1,111.4,89.6,66.7,99.1,268.3,218.8,130.9,364.2,512.4,794.4,417.2,326.1,450.2,842.4,430.4,287.5,346.5,596.0,598.0,39.8,33.1,26.2,19.9,98.0,196.4,143.5,87.8,88.0,181.9,129.2,72.4,70.4,136.8,149.7,70.7,62.3,136.8,114.3,111.9,235.5,124.5,197.7,111.6,458.0,618.3,625.6,342.1,177.4,463.2,306.8,168.0,234.2,434.3,373.4,179.3,176.6,300.0,243.4,248.9,298.3,161.6,357.5,191.0,632.3,697.2,1169.0,746.3,219.7,538.5,618.3,303.5,492.4,954.8,780.4,392.2,333.9,669.9,436.5,488.4,357.8,210.2,383.4,465.6,676.7,717.0,1132.0,1331.0,260.4,581.0,525.1,584.8,539.6,1011.0,688.2,912.0,715.1,1024.0,763.5,1099.0
2025-11-03,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=3,official_table_v2,22.3,9.8,27.0,32.6,32.7,17.9,42.4,60.4,9.1,14.5,13.4,20.1,54.3,70.6,37.6,77.1,118.6,150.3,82.8,153.4,68.9,31.8,73.9,102.2,165.9,137.8,306.6,390.3,47.6,117.6,84.9,115.3,243.3,441.5,214.0,464.6,493.8,1021.0,470.1,973.8,114.4,61.7,104.6,140.1,228.1,188.5,345.0,457.8,97.4,157.6,159.6,204.9,349.3,508.1,356.2,652.2,640.3,1104.0,735.5,1031.0,24.8,50.8,28.6,49.2,49.1,129.9,78.7,119.4,127.9,187.0,190.5,223.2,54.3,74.4,141.3,78.3,142.8,187.8,307.6,152.8,220.1,321.8,156.0,297.1,427.3,854.7,379.7,708.4,625.2,1133.0,696.1,1079.0,181.7,259.5,435.3,258.9,722.2,1064.0,1315.0,600.4,611.5,914.8,520.9,877.5,977.2,2018.0,920.9,1663.0,1486.0,2700.0,1934.0,2564.0,628.0,836.8,1588.0,749.3,1171.0,1502.0,2200.0,891.5
2025-11-03,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=4,official_table_v2,6.9,7.8,19.8,26.7,8.5,9.5,19.5,27.2,15.5,19.1,39.4,43.2,48.3,49.4,78.1,107.8,103.9,119.1,150.9,215.9,31.7,31.1,73.8,91.1,80.4,128.0,320.0,386.8,122.1,195.5,433.0,482.5,334.8,527.2,579.4,1045.0,485.5,880.5,1015.0,1349.0,34.9,33.3,55.3,71.4,81.7,122.9,207.5,257.5,83.0,135.9,168.3,164.8,216.2,295.9,309.9,441.2,359.8,466.2,387.0,664.2,138.1,144.8,212.0,266.2,261.6,344.3,590.1,598.2,225.9,346.2,476.4,448.7,474.2,604.8,563.3,569.7,730.4,770.1,730.4,924.6,421.0,365.6,549.1,647.9,772.1,1012.0,1212.0,1466.0,580.5,992.5,1014.0,1428.0,1090.0,1370.0,1110.0,1560.0,1763.0,2704.0,2304.0,2340.0,830.0,994.1,1262.0,1849.0,1305.0,1838.0,2414.0,3027.0,1389.0,1962.0,1540.0,2765.0,2076.0,2680.0,2008.0,3104.0,2939.0,3306.0,3324.0,3057.0
2025-11-03,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=5,official_table_v2,19.2,19.3,27.9,49.1,18.3,13.5,20.9,39.6,20.1,17.2,20.8,35.0,45.0,40.1,42.5,63.9,136.6,124.0,124.0,122.2,40.7,39.5,51.1,89.2,69.6,54.1,66.3,106.5,72.3,68.1,75.8,103.6,156.7,150.3,153.6,211.8,269.4,296.2,296.8,284.7,72.2,48.1,62.8,104.3,111.8,79.9,94.2,140.7,74.0,92.5,73.0,114.5,155.5,192.8,138.6,189.4,408.0,475.6,349.2,331.1,67.9,62.8,56.7,91.9,114.5,137.9,118.9,158.7,102.2,152.4,108.7,166.6,87.7,130.4,135.0,98.7,220.4,281.2,339.5,193.0,199.2,168.7,174.4,207.1,313.3,362.4,347.8,413.0,283.3,424.9,311.7,406.7,210.5,319.1,292.2,229.0,447.3,714.5,601.7,458.8,779.1,721.2,687.6,672.5,1073.0,1242.0,1008.0,1152.0,1063.0,1512.0,1114.0,929.3,794.4,1112.0,1248.0,732.2,863.3,1427.0,1047.0,784.7
2025-11-03,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=6,official_table_v2,15.6,14.3,36.4,35.3,14.6,12.1,24.1,28.5,18.8,20.5,35.3,31.0,76.0,66.6,81.2,95.2,94.3,92.1,86.4,144.4,45.3,37.0,74.6,70.0,88.5,81.4,140.3,130.5,79.5,98.1,136.5,100.0,257.1,281.6,277.6,329.4,280.4,313.9,220.4,418.8,42.0,27.2,38.8,41.5,93.3,83.9,125.4,102.0,56.1,79.5,78.7,63.5,104.5,146.7,128.3,141.5,155.3,205.3,142.4,190.7,88.3,97.5,102.4,89.1,140.2,201.5,180.9,133.0,136.8,203.8,200.8,149.6,159.9,197.3,266.5,128.0,175.3,182.8,235.6,198.2,219.8,215.2,205.4,321.6,429.6,572.8,538.9,484.0,371.1,539.6,558.4,501.8,360.6,414.3,512.4,283.0,520.4,594.0,634.3,511.8,414.7,473.1,441.4,713.9,556.1,766.4,583.2,983.4,618.2,730.8,578.5,806.5,480.8,507.5,680.6,748.6,858.2,966.8,978.6,781.4
2025-11-03,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=7,official_table_v2,13.6,33.2,23.7,30.7,17.7,41.2,32.2,37.5,56.5,78.2,105.0,96.7,53.4,69.0,142.2,89.5,82.8,107.9,158.9,153.6,17.4,42.2,27.3,32.5,29.0,56.3,29.5,32.0,104.8,113.2,145.2,114.6,71.7,59.2,157.2,72.1,102.9,79.2,170.7,115.6,38.6,74.8,54.0,52.6,41.6,70.6,35.6,36.4,135.2,98.7,119.3,104.7,103.7,58.2,141.6,71.4,122.7,70.6,147.8,105.2,191.3,308.8,256.5,268.2,217.9,213.3,247.3,222.5,362.6,231.6,305.2,279.3,279.4,223.5,330.8,216.2,382.1,278.0,384.9,329.8,157.7,190.3,338.3,211.3,183.7,131.0,331.1,145.0,271.0,144.0,450.9,180.7,469.6,351.2,535.2,340.2,391.7,215.0,263.4,514.1,294.4,424.5,733.6,610.6,306.8,236.8,499.2,373.7,452.5,246.5,651.7,445.3,923.5,579.3,884.7,940.3,776.6,430.6,511.9,995.8
2025-11-03,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=8,official_table_v2,9.7,11.2,16.8,22.0,13.0,15.4,18.9,29.1,18.9,26.1,32.8,32.0,32.0,39.8,54.6,47.9,67.5,88.8,95.3,103.4,30.9,35.1,45.0,50.3,77.5,128.7,143.2,165.2,90.4,169.9,166.3,167.9,141.0,234.5,240.8,238.1,193.4,269.7,307.1,349.8,56.4,73.2,69.9,106.6,93.3,137.0,140.2,185.5,143.1,176.8,171.5,203.1,127.0,175.9,206.3,188.8,323.6,434.0,408.3,410.1,88.0,150.5,124.5,142.0,132.8,279.1,206.9,254.7,280.1,360.0,333.8,463.9,199.9,255.2,375.9,244.0,330.3,386.9,671.0,399.1,158.8,167.6,214.9,189.1,272.9,437.6,507.9,479.9,285.8,440.9,575.0,546.1,334.1,521.1,602.7,425.0,382.7,556.0,631.0,624.6,400.4,550.6,594.9,720.1,537.0,796.0,1008.0,1157.0,725.7,960.4,1078.0,1342.0,894.2,1146.0,1461.0,1257.0,1008.0,1212.0,1330.0,1236.0
2025-11-03,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=9,official_table_v2,16.3,41.6,59.8,56.5,13.2,10.8,16.3,16.6,43.3,24.8,48.7,43.9,93.8,48.1,95.5,98.1,146.8,75.8,123.1,173.7,48.4,112.3,168.2,142.7,82.8,145.2,164.2,114.1,238.6,249.7,483.4,284.7,465.6,365.4,758.8,524.7,439.2,319.3,471.7,750.2,31.5,19.2,24.9,25.4,66.9,95.2,93.5,69.1,33.8,69.7,41.2,34.0,61.9,137.8,71.8,63.5,71.7,124.0,70.3,96.2,131.5,81.4,129.1,106.0,198.9,246.2,387.9,247.1,92.4,194.5,127.8,89.7,192.1,285.4,178.7,160.4,198.7,287.1,156.8,233.4,312.2,155.7,313.1,263.0,565.0,606.8,1057.0,870.9,177.3,392.7,272.7,233.9,460.9,726.8,390.9,410.3,585.4,904.8,478.3,612.4,574.4,304.4,503.2,739.9,791.6,781.5,1081.0,1509.0,315.3,606.4,318.0,504.7,585.4,894.5,392.2,796.0,1008.0,1481.0,749.6,969.0
2025-11-03,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=10,official_table_v2,20.5,19.9,34.0,44.5,20.6,12.0,14.7,30.0,22.4,17.0,21.9,29.9,55.6,32.7,39.9,58.8,123.4,102.7,102.2,124.1,79.5,75.2,113.8,150.9,151.7,200.0,241.6,387.1,134.1,192.3,237.4,259.7,304.4,347.5,392.2,536.0,409.9,626.9,453.1,694.8,64.1,35.9,38.6,72.9,136.3,155.2,163.8,229.8,57.5,120.9,51.8,82.0,70.1,135.5,69.4,98.1,247.4,406.1,201.9,220.3,80.4,52.5,56.3,82.7,97.1,124.5,127.1,146.9,72.3,135.6,67.3,102.9,76.4,127.9,73.1,91.8,179.4,227.8,189.1,173.6,198.2,114.0,144.4,206.2,317.5,345.7,379.0,505.4,145.2,312.7,153.6,267.3,185.7,321.8,165.7,224.8,430.9,654.3,434.1,413.0,530.4,525.0,529.3,780.4,686.0,966.8,804.2,1176.0,716.8,1085.0,652.1,855.0,625.7,813.6,695.3,721.0,1081.0,1351.0,957.3,928.2
2025-11-03,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=11,official_table_v2,11.8,14.8,21.6,30.6,13.7,11.0,13.8,21.3,18.9,16.8,24.1,25.5,39.6,31.7,47.2,43.7,76.3,64.3,73.8,82.5,77.2,76.5,113.4,134.8,179.3,263.0,397.5,401.3,167.6,273.7,365.3,313.4,336.5,567.1,535.0,576.6,439.6,737.5,533.1,724.9,65.9,47.8,65.1,82.6,155.8,152.8,257.7,246.7,89.1,118.0,113.3,112.4,149.3,258.2,189.6,195.0,270.1,426.0,279.9,375.9,77.9,76.3,79.1,82.2,114.9,168.7,208.0,189.9,128.3,169.9,168.3,153.9,121.7,214.0,192.1,141.5,176.1,269.9,260.0,219.8,202.1,152.0,197.9,184.7,361.2,595.1,559.9,553.1,274.0,640.0,459.4,458.4,293.6,469.6,437.6,334.3,369.9,649.4,544.9,493.4,501.1,440.3,472.7,583.9,713.7,1128.0,829.3,1129.0,632.7,1205.0,773.1,1106.0,591.4,827.4,840.5,729.9,816.5,1245.0,1077.0,832.6
2025-11-03,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=06&rno=12,official_table_v2,13.7,11.6,18.4,31.9,17.0,11.8,18.7,32.1,12.6,14.8,14.3,20.9,35.1,37.7,32.3,46.3,92.8,111.5,76.3,101.4,53.5,41.0,61.7,104.5,134.6,213.4,286.1,470.7,111.7,258.9,208.8,285.8,213.0,459.8,315.1,495.1,415.8,981.1,637.7,820.2,78.5,59.4,76.4,121.3,138.9,182.4,226.0,360.7,88.0,172.4,117.3,158.2,158.6,252.8,185.9,263.3,469.5,794.1,532.5,632.5,67.3,80.5,67.4,92.8,114.3,248.8,212.1,256.4,136.6,283.3,223.3,264.4,118.4,232.5,251.6,168.7,233.6,402.5,490.1,309.4,198.7,218.9,169.5,239.1,372.1,751.1,523.8,702.8,373.7,725.3,597.1,685.0,250.7,496.1,574.3,371.4,591.0,1097.0,1179.0,655.5,743.3,1099.0,700.6,1096.0,1108.0,2273.0,1309.0,1968.0,1537.0,2495.0,1649.0,2372.0,812.1,1413.0,1826.0,1070.0,1318.0,2231.0,2290.0,1125.0
2025-11-03,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=1,official_table_v2,15.6,55.8,33.2,88.4,8.0,11.0,4.3,13.0,79.5,36.9,53.7,104.6,40.0,13.6,59.6,46.2,178.1,51.9,215.9,98.0,129.7,267.4,190.0,460.7,183.9,586.1,306.0,709.7,631.2,911.8,800.6,1112.0,394.3,419.5,781.5,905.5,1085.0,1215.0,1427.0,1492.0,44.0,36.8,16.5,42.7,114.6,308.2,147.7,341.0,102.1,265.2,105.2,207.7,33.4,104.1,86.1,70.6,181.3,467.2,375.1,209.4,439.1,249.6,276.4,479.2,725.4,795.8,1042.0,1010.0,330.7,820.6,361.7,759.0,418.1,924.6,470.6,750.3,1094.0,1411.0,1151.0,1367.0,142.5,70.6,227.9,134.9,311.8,439.1,944.6,540.3,83.9,218.8,230.7,173.2,486.3,1182.0,497.3,820.6,293.0,554.0,361.7,911.8,1262.0,563.5,1526.0,628.2,1798.0,1662.0,1903.0,2084.0,702.1,2051.0,1475.0,869.5,1798.0,2525.0,2152.0,2344.0,887.2,2344.0,937.9,2303.0
2025-11-03,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=2,official_table_v2,18.3,51.2,11.5,405.4,22.2,50.9,16.3,610.8,125.9,110.7,107.4,1255.0,16.1,20.0,65.1,493.9,2130.0,1681.0,4165.0,1579.0,21.1,57.2,12.4,425.2,42.5,101.3,29.8,779.8,172.8,180.7,135.7,1745.0,18.2,22.7,56.4,377.8,2130.0,2735.0,4072.0,1514.0,42.4,77.9,28.3,786.5,56.8,109.5,42.1,949.5,182.3,224.5,112.7,1870.0,35.4,34.7,73.2,585.5,3393.0,2411.0,3984.0,2349.0,410.9,376.3,336.2,2319.0,426.1,569.1,329.0,1851.0,531.2,686.3,378.6,3159.0,278.0,284.5,316.5,1970.0,4699.0,3524.0,3899.0,6545.0,21.6,26.5,65.5,253.4,24.9,31.0,81.7,270.7,45.3,42.3,96.4,567.3,156.9,165.8,146.1,980.0,715.8,643.0,1097.0,1666.0,4699.0,4953.0,7636.0,4261.0,6545.0,6319.0,5390.0,3159.0,4581.0,6545.0,5911.0,5090.0,7968.0,6787.0,7330.0,8726.0,3899.0,2955.0,4469.0,4822.0
2025-11-03,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=3,official_table_v2,17.3,28.6,33.3,510.0,20.5,35.5,38.5,772.2,40.6,55.7,87.1,1016.0,77.3,98.8,176.3,1486.0,1645.0,1685.0,2032.0,3637.0,16.5,34.4,25.5,523.6,17.5,16.2,11.2,339.6,53.9,32.3,38.5,691.1,48.0,25.6,53.1,642.9,1470.0,973.4,1279.0,1382.0,41.0,57.6,48.1,789.8,35.0,29.3,23.3,448.8,69.0,43.0,59.9,915.4,87.3,51.0,95.0,588.2,1749.0,1535.0,1919.0,1706.0,63.7,98.6,93.1,827.7,53.8,58.5,50.0,611.6,100.4,62.4,73.5,987.3,94.5,64.3,87.4,424.0,1304.0,1439.0,1570.0,1502.0,206.6,243.3,412.6,2303.0,183.0,98.7,216.3,1329.0,235.8,120.4,330.6,1570.0,342.1,225.1,347.3,1645.0,3637.0,1795.0,3455.0,3371.0,3141.0,6911.0,3071.0,3544.0,3544.0,4188.0,3637.0,3371.0,2941.0,4188.0,4459.0,3735.0,3544.0,4065.0,4065.0,4766.0,7679.0,3949.0,4065.0,4459.0
2025-11-03,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=4,official_table_v2,15.7,46.9,27.8,214.3,25.8,78.5,53.4,183.6,103.9,201.8,285.2,649.1,73.7,118.7,288.2,430.5,351.0,1098.0,1433.0,1440.0,7.2,28.7,14.1,120.5,9.9,16.7,8.1,66.0,63.1,41.3,51.6,184.4,33.8,21.0,56.3,115.0,404.1,322.7,409.1,346.1,39.5,108.6,59.4,343.7,27.4,40.2,22.1,127.3,190.7,105.3,182.7,588.5,89.9,52.4,162.3,228.7,1140.0,549.3,1262.0,786.8,294.8,462.7,457.7,1111.0,236.5,186.4,219.9,629.8,550.3,271.6,459.2,1186.0,496.8,292.8,508.8,859.8,1926.0,1412.0,1913.0,2031.0,172.4,220.3,572.6,688.2,144.5,92.1,252.8,362.6,199.6,112.5,488.7,486.3,929.9,404.7,723.5,1318.0,1251.0,821.7,1145.0,2018.0,2672.0,3955.0,4362.0,3531.0,2966.0,1612.0,3409.0,1964.0,4708.0,1808.0,4863.0,2825.0,5204.0,3708.0,5204.0,4944.0,3409.0,2018.0,2798.0,4362.0
2025-11-03,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=5,official_table_v2,59.5,37.1,137.8,50.2,80.4,80.3,205.1,98.0,52.0,83.2,166.8,57.2,291.8,297.6,285.1,282.8,100.0,162.4,107.1,265.2,70.4,42.6,127.9,45.7,99.2,37.7,97.3,37.0,44.7,32.7,69.4,14.6,272.8,197.7,153.3,124.7,64.3,49.3,20.0,95.8,162.9,120.9,198.9,114.7,162.3,54.7,119.9,55.2,109.1,60.4,66.2,31.8,264.9,196.9,118.4,94.4,137.2,71.5,50.2,102.2,107.0,182.2,227.5,87.8,86.3,62.0,102.3,22.4,175.4,81.1,111.6,45.8,244.9,138.9,169.1,66.6,78.4,23.3,46.1,59.0,643.9,719.1,529.0,468.3,609.0,456.7,272.5,236.4,615.0,456.7,354.7,283.3,559.1,286.2,378.1,148.8,517.7,243.6,316.8,184.4,149.2,286.7,187.0,405.5,114.3,97.3,38.5,180.9,303.9,152.1,130.2,347.6,147.6,39.0,92.5,139.6,482.0,268.1,395.8,195.4
2025-11-03,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=6,official_table_v2,5.2,8.3,7.1,76.8,13.8,36.3,34.2,238.0,26.4,67.8,75.5,289.5,35.6,84.3,127.9,278.3,412.6,716.5,843.1,771.3,11.0,14.7,12.3,78.7,32.1,62.9,65.3,257.1,39.3,84.0,85.7,227.0,53.9,114.2,137.2,249.8,381.0,831.2,718.0,581.9,69.6,145.4,123.5,540.9,80.9,144.6,125.1,487.9,280.1,278.1,401.8,1042.0,336.1,303.7,604.8,878.7,2078.0,1757.0,2487.0,1909.0,92.8,276.2,178.2,418.5,91.7,226.5,161.6,361.5,472.9,396.0,624.1,1146.0,225.2,209.6,540.1,443.7,957.3,767.9,1650.0,1032.0,194.6,509.7,407.4,681.9,199.5,452.8,401.8,634.2,947.0,705.1,1436.0,1930.0,501.7,472.9,1201.0,939.5,2053.0,1459.0,2826.0,2090.0,1930.0,4975.0,3969.0,4205.0,2007.0,4415.0,2616.0,3126.0,5519.0,5434.0,5272.0,4906.0,4014.0,2803.0,5272.0,4361.0,3718.0,3758.0,5697.0,4587.0
2025-11-03,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=7,official_table_v2,13.0,19.0,33.1,40.1,10.4,4.8,11.0,11.3,20.7,11.5,29.6,25.5,58.8,31.0,57.0,58.8,86.5,52.2,71.5,99.8,131.3,162.5,226.8,354.9,333.6,546.7,744.6,905.8,501.7,758.2,1368.0,1208.0,670.8,972.0,1394.0,1288.0,1060.0,1334.0,1577.0,1654.0,81.0,31.0,47.4,59.4,255.3,359.7,438.0,631.0,83.2,301.7,174.3,203.4,146.0,409.1,252.9,269.2,251.2,851.9,449.1,478.5,175.0,95.7,141.0,139.0,432.4,619.4,1060.0,758.2,151.2,538.0,364.6,356.2,252.0,718.7,454.5,342.8,299.5,697.2,519.2,499.0,309.2,147.0,220.6,234.8,724.3,954.6,1339.0,1224.0,303.9,821.8,622.5,563.2,376.8,1384.0,620.5,580.8,568.4,1128.0,928.4,1121.0,364.2,281.8,325.4,556.5,863.8,1513.0,1611.0,2164.0,488.5,1460.0,928.4,1384.0,578.1,1443.0,1167.0,1344.0,1017.0,2356.0,1870.0,1834.0
2025-11-03,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=8,official_table_v2,7.9,17.9,14.5,45.7,14.1,29.0,43.2,90.3,49.8,66.7,149.0,243.8,46.1,90.8,178.3,161.3,152.8,303.9,483.7,323.6,7.7,19.7,11.4,40.5,22.7,49.6,31.8,74.5,71.5,94.4,125.7,177.2,37.2,52.1,118.4,89.0,155.7,211.6,321.4,201.3,31.8,50.6,73.1,145.6,44.3,67.0,83.4,149.4,135.0,122.0,206.6,354.0,173.9,145.6,242.5,284.2,433.0,363.2,634.1,463.4,251.4,270.3,429.0,696.2,252.5,266.3,379.6,555.6,294.8,294.8,513.9,709.4,468.4,405.4,562.8,715.7,1244.0,1058.0,1204.0,1389.0,145.6,320.6,616.0,377.6,137.3,209.3,390.7,246.5,448.5,286.0,793.7,512.4,876.8,536.5,932.1,903.6,539.5,349.4,615.3,1147.0,803.9,1236.0,2271.0,1378.0,745.2,859.3,1621.0,875.4,1492.0,1178.0,2192.0,1124.0,3301.0,2574.0,2764.0,3243.0,1365.0,977.6,1102.0,2183.0
