date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-12,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=02&rno=12,6.4,34.9,83.8,243.0,70.3,377.0,13.9,62.2,165.7,380.1,136.0,705.1,7.0,34.8,104.2,282.7,234.6,797.1,13.1,61.9,172.8,318.0,122.3,500.7,12.3,109.6,145.4,406.1,117.4,571.0,25.4,301.6,349.9,754.1,333.0,1417.0,17.1,197.8,244.4,584.0,543.6,1581.0,27.5,331.2,371.6,655.9,250.3,985.8,30.9,243.3,374.8,672.8,316.7,1294.0,45.3,457.1,452.8,872.8,470.5,1821.0,47.1,403.2,461.5,908.4,932.3,1848.0,44.5,450.4,533.3,971.4,642.3,1979.0,15.4,111.9,237.3,423.8,505.1,1096.0,27.5,266.8,301.5,538.3,710.5,1777.0,51.6,408.8,526.3,892.2,1013.0,1950.0,29.3,278.8,417.6,430.0,534.2,1161.0,43.9,285.5,566.7,611.0,257.8,628.2,74.4,665.7,710.5,901.6,336.4,826.7,93.3,743.9,996.4,1267.0,642.6,1557.0,63.4,510.2,770.6,635.8,541.4,1019.0
2025-11-12,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=1,12.0,49.5,50.7,162.9,94.1,172.5,27.1,74.7,57.2,130.2,100.7,126.8,29.8,94.8,59.7,170.9,189.8,225.7,21.2,61.2,36.3,99.7,69.4,249.3,13.1,83.5,81.7,253.9,141.4,291.1,26.1,138.3,111.8,254.6,184.8,319.8,26.8,155.7,120.9,408.0,348.4,484.6,16.8,112.0,89.2,211.0,129.7,483.4,44.6,178.6,94.2,191.5,138.1,189.8,41.8,200.8,136.0,257.7,170.0,312.0,66.2,348.4,160.6,282.9,288.9,262.6,35.3,213.1,87.0,150.0,136.6,392.9,52.8,222.0,115.8,240.8,282.5,330.3,51.2,225.7,143.9,377.4,421.5,550.3,98.0,392.1,198.1,345.9,392.1,329.8,43.5,272.0,99.6,166.9,239.0,616.0,43.8,180.5,71.5,138.6,95.7,274.7,39.9,185.7,117.6,185.9,124.6,397.0,54.1,295.1,111.1,156.2,127.0,328.1,56.9,358.9,116.8,165.9,239.0,589.4
2025-11-12,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=2,4.7,16.1,11.6,442.2,172.8,1199.0,33.0,88.1,65.8,556.9,142.9,1566.0,17.2,42.2,20.4,930.9,1023.0,3169.0,110.4,194.0,123.9,1512.0,760.6,2079.0,4.8,23.9,19.4,554.6,256.9,1416.0,28.8,141.7,101.6,715.6,244.7,1623.0,11.5,47.8,34.6,1372.0,1157.0,3503.0,91.0,224.1,177.4,1232.0,971.6,2610.0,147.7,331.1,187.7,797.1,178.9,1372.0,134.1,377.1,219.3,756.3,204.1,1386.0,249.2,571.3,208.3,887.4,944.1,2511.0,583.8,1109.0,470.3,1929.0,858.8,2256.0,55.6,116.4,44.3,1566.0,1685.0,4590.0,41.0,122.8,54.0,1267.0,1358.0,3095.0,247.4,543.3,167.4,1512.0,1530.0,3413.0,291.9,662.2,217.8,1901.0,2295.0,4294.0,417.3,918.0,494.8,2662.0,1401.0,2610.0,421.2,731.4,491.2,2147.0,1512.0,2662.0,821.7,1874.0,899.4,2465.0,1623.0,2832.0,708.0,1244.0,484.0,2113.0,3413.0,2832.0
2025-11-12,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=3,66.7,78.3,185.8,34.1,1451.0,184.6,33.0,35.6,162.7,57.1,1416.0,300.7,179.2,259.7,584.5,127.6,1180.0,104.6,55.8,55.3,227.3,21.0,1331.0,668.3,99.8,131.1,234.2,35.5,1670.0,185.8,74.6,70.5,141.0,48.3,1719.0,203.3,265.9,374.4,756.9,94.4,855.6,58.1,125.7,97.1,187.0,13.3,894.5,489.2,26.7,36.7,143.0,91.4,1451.0,424.7,49.2,47.2,115.9,73.3,2035.0,310.1,180.5,161.3,391.8,208.6,1488.0,150.1,24.7,19.0,87.7,35.0,1553.0,812.4,717.0,630.3,1073.0,165.9,590.3,59.0,773.4,894.5,1213.0,165.6,663.3,35.9,573.2,457.6,957.4,255.9,1106.0,73.0,678.6,412.8,922.4,53.1,282.0,136.9,74.9,83.1,251.5,15.7,1373.0,983.9,148.2,87.9,194.2,10.1,967.8,805.0,54.5,32.8,121.6,23.6,1405.0,962.6,441.6,234.2,487.9,32.4,445.0,357.0
2025-11-12,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=4,19.7,35.0,57.5,23.7,353.5,1958.0,12.9,18.6,38.9,31.8,355.7,2581.0,46.8,73.5,77.4,51.2,340.7,2028.0,273.0,417.6,443.7,260.9,1234.0,3214.0,25.3,63.4,86.5,28.2,501.1,2399.0,15.8,35.3,49.7,30.3,461.7,2839.0,39.3,91.1,101.5,45.0,322.0,2052.0,323.9,564.2,589.5,198.1,1507.0,2887.0,13.8,23.4,46.4,50.9,525.8,3549.0,13.4,27.5,44.5,41.6,534.1,3155.0,30.2,52.6,58.8,56.3,351.3,2366.0,220.1,317.8,364.0,292.2,1958.0,3276.0,139.3,199.2,183.2,70.1,308.1,2704.0,83.7,183.4,188.2,57.6,245.1,1577.0,82.5,136.6,133.6,66.1,264.1,2004.0,513.2,1045.0,770.9,214.5,788.8,1981.0,931.0,1135.0,1622.0,628.7,2581.0,4868.0,1167.0,1071.0,1234.0,450.7,2399.0,3704.0,799.9,673.4,1106.0,642.9,2184.0,3340.0,1243.0,2052.0,1721.0,692.6,1812.0,2621.0
2025-11-12,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=5,10.8,44.3,101.0,62.4,47.0,893.0,25.0,74.4,168.1,114.9,73.4,907.1,9.1,29.2,70.9,38.3,75.2,1156.0,48.4,147.6,264.3,92.7,79.7,574.5,18.3,108.9,171.4,106.7,86.2,1389.0,37.8,358.3,403.6,316.2,189.8,2329.0,14.7,130.1,193.4,110.1,235.4,2611.0,56.5,408.4,478.7,324.5,212.7,1525.0,33.8,220.9,298.7,280.7,172.6,1511.0,45.4,437.4,417.3,439.6,272.2,2027.0,24.8,261.9,325.1,295.1,300.7,2181.0,68.6,638.3,766.0,631.3,424.5,1706.0,12.3,73.7,145.5,39.7,85.4,1295.0,17.3,156.2,209.6,65.4,154.4,1723.0,27.6,232.2,334.6,148.3,189.8,2027.0,33.8,264.7,414.3,60.3,127.4,790.5,161.3,742.8,820.7,209.6,178.4,619.9,165.5,957.5,1050.0,403.6,256.0,1070.0,168.6,1267.0,1367.0,563.2,377.9,1222.0,104.3,797.9,724.1,176.7,271.4,776.3
2025-11-12,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=6,22.7,65.3,23.2,221.9,200.7,2646.0,48.3,122.6,12.5,79.6,84.7,2538.0,55.8,127.8,9.9,124.6,226.5,4519.0,337.5,544.9,146.7,846.0,666.5,3633.0,14.0,73.0,43.7,370.5,277.7,2850.0,10.6,112.7,50.9,272.4,219.0,2316.0,9.8,109.1,44.6,372.8,447.5,4309.0,144.5,433.9,258.4,1136.0,931.0,3250.0,70.8,241.5,20.1,63.1,77.3,2287.0,26.0,191.6,47.1,156.8,173.4,2941.0,47.4,320.0,19.3,66.1,111.6,3495.0,378.9,980.3,187.1,556.4,593.8,3250.0,88.5,239.3,18.8,167.9,288.1,5977.0,36.9,208.6,43.3,279.4,430.9,7411.0,76.5,390.9,21.9,97.8,155.7,3705.0,383.6,1295.0,158.5,544.9,1029.0,5614.0,1089.0,1203.0,613.5,2205.0,1992.0,3860.0,701.8,1211.0,617.6,2941.0,2437.0,5614.0,1158.0,2036.0,506.2,1890.0,1414.0,3308.0,1557.0,1930.0,475.0,1971.0,2573.0,6176.0
2025-11-12,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=7,42.3,62.3,66.2,318.4,14.6,2196.0,92.1,124.4,91.3,326.9,15.0,2080.0,26.4,36.3,27.8,220.4,49.1,2506.0,389.4,618.7,410.7,1269.0,103.3,1955.0,46.0,77.8,72.2,448.4,18.2,3055.0,80.0,130.2,122.4,491.2,21.5,3258.0,25.5,40.0,39.1,296.2,62.1,3833.0,372.4,583.6,544.6,1492.0,161.4,2506.0,153.4,238.7,117.4,292.2,19.0,3055.0,143.1,225.7,143.6,340.6,25.8,3491.0,102.4,130.9,63.2,172.7,53.6,2444.0,555.4,1321.0,388.7,1051.0,122.6,2102.0,17.6,25.1,18.7,169.2,87.8,2962.0,18.1,26.5,23.8,170.1,125.7,4655.0,61.2,65.0,36.1,134.5,90.7,2384.0,169.1,279.7,157.6,456.8,282.1,2413.0,1130.0,1564.0,1130.0,1777.0,187.2,1367.0,1136.0,1730.0,1396.0,2793.0,252.9,1615.0,1051.0,1898.0,726.8,1745.0,233.8,1277.0,896.9,1214.0,525.6,1615.0,333.6,1481.0
2025-11-12,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=8,33.5,59.5,35.4,594.0,99.0,347.8,108.7,168.8,77.0,422.6,48.7,194.6,29.3,45.5,16.9,415.6,253.9,736.4,50.3,82.4,31.9,501.7,65.2,161.4,24.7,78.9,61.4,749.6,176.8,518.2,74.2,149.9,119.4,542.8,136.1,412.9,12.3,58.3,38.7,522.5,379.3,1040.0,25.3,80.3,52.4,639.2,149.2,348.8,228.1,454.6,149.0,397.2,53.8,265.6,183.5,283.6,161.2,448.1,86.1,387.4,187.1,335.8,75.6,233.6,145.7,567.2,194.0,466.4,99.1,327.9,50.2,139.9,39.8,92.5,23.9,451.3,424.0,1325.0,20.9,88.8,35.8,459.6,511.9,1383.0,138.3,294.9,56.5,247.9,244.0,740.7,33.6,119.0,20.8,271.4,299.8,777.3,85.5,170.6,69.0,626.5,96.7,181.4,59.2,229.8,93.7,736.4,123.7,302.7,285.5,691.9,120.5,471.6,73.4,142.6,47.2,201.8,40.9,374.8,229.8,575.0
2025-11-12,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=9,16.9,32.8,38.8,237.5,55.7,206.2,76.7,120.3,147.6,349.8,50.0,311.4,14.5,26.3,28.2,218.8,218.1,840.1,17.3,27.7,52.3,285.9,48.1,162.7,20.0,71.8,73.6,360.0,97.9,297.1,91.6,288.3,270.5,576.6,136.3,641.9,12.6,81.5,72.9,367.8,320.9,1432.0,20.3,104.4,109.2,380.1,100.8,269.4,167.6,361.9,351.6,533.7,79.9,535.8,207.4,432.0,429.3,651.1,145.4,768.9,146.8,392.2,305.8,429.3,365.8,1417.0,180.2,469.2,388.8,604.8,115.0,372.8,24.3,62.5,44.8,239.1,352.5,1546.0,23.5,95.2,70.0,275.4,416.1,1403.0,132.5,299.7,229.8,346.3,560.0,1680.0,23.2,69.7,60.0,202.8,278.3,708.8,45.0,83.8,158.8,599.5,77.1,203.7,65.6,172.4,204.9,627.1,113.3,251.1,252.9,550.9,521.4,850.6,136.6,323.2,43.2,89.8,138.0,351.6,266.3,687.3
2025-11-12,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=10,14.8,26.2,22.6,101.0,231.8,1361.0,30.9,46.3,16.0,58.2,192.3,1255.0,60.7,87.4,35.9,127.2,324.7,1883.0,100.7,156.9,92.5,211.4,492.4,2036.0,13.3,40.6,37.4,131.5,334.3,1626.0,16.5,36.2,25.6,72.4,318.7,1699.0,36.4,67.5,47.7,141.1,390.3,1276.0,73.2,139.6,111.1,217.1,604.3,2260.0,45.7,77.0,19.5,54.2,239.6,1284.0,32.3,55.8,20.7,58.7,304.6,1649.0,82.4,99.1,24.0,64.6,200.9,1004.0,136.9,168.5,53.3,125.5,483.9,1674.0,121.2,229.2,84.1,167.9,398.6,1603.0,98.7,185.8,95.1,156.3,368.7,1421.0,166.0,232.0,59.1,101.9,231.5,1135.0,250.8,442.3,140.1,172.4,419.3,1276.0,349.3,619.2,314.3,433.8,957.7,1948.0,313.9,626.1,342.9,444.0,930.1,2260.0,425.6,653.2,229.7,349.8,866.0,1537.0,620.9,876.0,324.7,349.8,706.3,1102.0
2025-11-12,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=11,6.0,15.8,54.4,34.8,207.5,1194.0,10.4,18.5,80.7,64.0,372.3,2718.0,27.7,48.6,143.1,48.3,288.4,1941.0,60.2,103.3,243.2,85.9,378.8,1959.0,10.8,39.0,73.7,42.9,260.7,1635.0,20.1,63.1,109.9,68.5,487.5,2588.0,41.9,147.6,235.6,58.2,280.2,2241.0,79.0,252.5,402.7,91.9,519.0,2471.0,19.6,51.2,141.4,114.0,708.3,2861.0,32.8,79.9,127.3,103.2,776.6,2938.0,50.0,111.1,275.9,173.0,1055.0,2289.0,94.4,222.5,549.1,262.6,1264.0,2684.0,85.9,154.3,419.8,55.5,196.2,1941.0,132.1,264.8,446.5,56.9,185.8,1924.0,122.7,189.2,519.0,116.0,508.1,2528.0,165.2,325.0,683.8,77.4,229.1,1016.0,258.2,455.9,988.4,210.7,757.7,2153.0,391.8,635.8,1138.0,202.6,884.0,2338.0,339.7,561.9,1040.0,318.8,1350.0,2338.0,327.5,515.3,958.0,167.9,534.3,1040.0
2025-11-12,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=03&rno=12,10.7,58.3,65.0,171.6,62.0,584.0,18.9,75.2,67.5,162.0,59.6,677.3,13.8,59.8,44.1,141.1,100.4,834.4,38.1,116.4,122.8,206.9,76.4,424.0,10.8,118.0,137.2,282.5,124.5,1055.0,15.6,237.4,268.5,459.9,221.3,1070.0,9.3,189.1,185.2,456.2,287.9,1179.0,38.4,381.8,390.6,572.4,239.2,1361.0,29.0,165.3,145.4,250.9,121.1,1055.0,27.0,277.2,277.7,486.9,291.5,1424.0,27.2,282.9,187.6,339.7,376.0,1726.0,52.6,409.6,268.4,467.7,304.6,1372.0,20.1,131.7,93.8,216.4,252.8,1290.0,16.9,203.8,207.2,420.2,520.4,1709.0,30.7,259.2,216.2,392.1,473.6,1931.0,30.8,272.3,199.6,213.3,307.3,789.0,93.8,470.7,338.4,606.4,181.4,466.0,104.4,635.2,562.0,905.4,339.5,913.3,129.0,632.1,518.4,946.5,335.3,931.3,86.3,672.0,353.5,429.2,311.9,611.4
2025-11-12,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=1,7.9,7.5,23.3,326.6,506.1,415.2,31.7,31.0,60.5,432.0,586.7,586.7,37.8,33.3,60.6,546.0,1340.0,1228.0,34.4,33.1,77.0,578.1,1102.0,1241.0,11.6,9.3,21.4,298.5,519.5,393.1,43.8,23.7,39.3,264.4,324.8,317.0,46.1,21.3,36.7,448.4,1062.0,836.4,55.2,25.0,44.7,416.7,893.4,1134.0,95.7,103.4,154.3,483.3,662.5,765.8,116.5,68.7,108.5,324.8,379.2,413.8,255.8,144.8,186.6,662.5,1203.0,1254.0,276.8,146.6,222.9,693.7,1355.0,1456.0,153.5,136.3,176.2,1072.0,1786.0,1661.0,166.3,80.5,119.4,640.9,1112.0,893.4,469.8,237.7,294.1,802.3,1371.0,1355.0,443.3,202.2,278.8,589.6,1325.0,1531.0,151.3,145.6,238.2,900.2,1998.0,1760.0,218.8,96.0,149.2,630.6,1268.0,1387.0,397.0,247.7,319.6,886.7,1684.0,1709.0,471.7,253.0,355.2,723.5,2184.0,1551.0
2025-11-12,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=2,29.2,28.7,32.1,175.4,103.1,5223.0,56.6,60.0,33.8,112.1,70.1,6132.0,34.9,31.7,17.6,83.2,168.5,5876.0,418.5,688.0,364.4,787.9,564.1,4701.0,29.8,36.8,39.6,196.7,123.6,6716.0,38.7,46.1,39.5,152.6,48.1,4148.0,21.3,18.4,15.8,109.5,120.0,4407.0,422.2,303.9,362.5,887.0,454.9,5223.0,108.1,115.3,58.5,113.0,59.9,5876.0,81.8,81.4,50.1,110.5,37.2,3917.0,81.1,73.7,30.9,58.2,69.9,3917.0,727.0,621.3,372.1,638.2,287.2,2105.0,60.9,59.4,22.4,103.2,157.0,7423.0,44.5,31.8,15.8,99.3,135.7,4549.0,91.7,84.4,25.6,71.3,96.6,5424.0,553.1,427.4,161.3,247.4,380.1,4274.0,921.8,2564.0,1549.0,2203.0,805.9,4274.0,1454.0,2014.0,1128.0,2105.0,723.3,4701.0,1785.0,1986.0,898.3,2044.0,694.8,2137.0,1906.0,1343.0,708.7,849.6,927.9,3280.0
2025-11-12,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=3,22.3,86.5,50.5,42.5,1449.0,818.3,19.9,79.0,13.9,21.9,778.0,495.1,196.9,519.5,87.1,134.7,781.8,340.3,105.0,278.5,52.3,41.1,2322.0,1794.0,18.2,137.9,110.4,79.7,2357.0,1361.0,8.4,103.4,64.6,72.2,1518.0,1052.0,86.3,629.2,400.8,356.5,1595.0,1067.0,38.6,351.7,183.6,127.4,4645.0,4049.0,14.9,100.7,14.0,21.0,1178.0,647.3,9.9,98.5,33.2,39.9,2980.0,981.0,88.0,572.2,74.2,99.1,1187.0,324.9,30.8,234.6,26.8,32.5,3673.0,2676.0,647.3,1735.0,463.1,356.5,1161.0,369.8,431.5,2224.0,945.7,576.4,3223.0,658.0,498.2,1794.0,415.6,314.6,1305.0,289.8,741.5,2924.0,689.7,267.6,1836.0,1096.0,179.6,634.3,170.7,64.5,3673.0,2507.0,129.6,629.2,249.5,99.6,4268.0,3948.0,110.6,496.6,99.9,54.0,3673.0,2770.0,456.4,2589.0,453.8,161.3,2632.0,1836.0
2025-11-12,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=4,119.9,292.1,325.9,26.2,322.7,637.8,50.7,115.7,111.6,43.3,478.8,902.1,111.7,218.3,235.9,10.1,101.0,240.1,133.7,247.7,306.9,13.7,171.7,435.4,165.6,513.4,557.3,42.7,488.8,912.2,76.9,483.1,469.2,121.4,1020.0,1419.0,169.0,824.6,683.2,33.2,413.3,706.8,194.3,882.6,808.3,42.6,491.8,995.6,30.4,122.6,186.1,90.8,902.1,1540.0,46.1,324.6,335.9,150.7,1432.0,1834.0,18.5,134.6,193.4,78.3,677.5,1053.0,24.1,167.6,216.8,96.9,1060.0,1683.0,187.0,587.3,585.2,9.6,58.9,202.0,276.2,1327.0,1067.0,25.0,145.0,442.5,67.8,388.7,401.2,56.0,304.0,585.2,122.8,576.9,713.0,7.5,53.1,158.2,285.9,773.8,824.6,20.8,209.6,491.8,416.5,1360.0,897.1,44.1,354.2,755.9,98.1,531.8,542.4,84.6,691.9,1256.0,196.7,863.9,863.9,15.3,116.0,203.3
2025-11-12,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=5,19.5,102.9,87.9,44.7,95.6,3053.0,12.6,63.7,35.6,45.1,99.6,3053.0,20.5,108.7,43.0,21.9,50.6,2316.0,340.1,973.6,497.6,301.9,671.7,3445.0,20.2,199.6,180.1,128.5,245.1,4633.0,10.3,396.3,267.6,377.4,453.9,5841.0,13.0,430.6,314.6,185.5,369.1,5374.0,263.9,2067.0,1255.0,946.1,1975.0,6398.0,13.8,147.9,56.5,94.3,175.1,6398.0,12.7,343.6,204.8,273.0,548.4,6398.0,8.5,322.2,84.7,124.6,257.3,4798.0,195.2,1291.0,649.0,759.0,1919.0,4334.0,29.1,266.5,86.0,30.7,58.9,3277.0,25.0,473.0,316.1,73.6,149.2,4976.0,15.6,436.2,123.4,96.4,184.5,5598.0,308.1,2167.0,1101.0,242.5,537.4,2442.0,1010.0,3358.0,2488.0,1017.0,1526.0,3445.0,1049.0,3535.0,2442.0,1975.0,2985.0,6107.0,1083.0,2742.0,2634.0,2239.0,2920.0,6107.0,1460.0,3535.0,2357.0,1041.0,1767.0,2535.0
2025-11-12,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=6,43.9,72.9,207.2,226.8,8.8,2001.0,51.2,85.5,361.3,360.4,22.2,2365.0,9.5,16.8,174.9,186.4,30.8,1678.0,113.0,181.9,614.5,425.3,54.8,1210.0,89.7,166.4,302.5,233.3,11.2,2198.0,143.6,323.1,543.8,516.8,20.3,2738.0,77.0,116.4,202.1,246.9,30.0,2438.0,358.0,481.7,765.1,559.4,60.9,1515.0,127.6,189.4,619.4,589.0,41.8,4335.0,238.6,309.0,607.3,693.7,37.3,3902.0,106.3,149.8,447.2,584.6,60.0,3121.0,371.6,487.7,696.8,1083.0,96.5,2738.0,7.7,18.5,174.0,161.7,62.1,2262.0,26.8,37.7,163.4,165.1,54.4,2787.0,33.5,53.6,321.1,382.5,100.3,2945.0,66.6,117.4,547.7,330.0,118.5,1773.0,455.0,848.3,1880.0,876.9,181.2,923.6,940.3,1279.0,1753.0,1229.0,191.0,1322.0,768.9,1419.0,1173.0,1715.0,272.8,2787.0,363.0,478.8,1345.0,817.2,263.6,1458.0
2025-11-12,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=7,6.8,42.1,67.1,101.3,26.2,1543.0,8.2,42.9,102.4,187.2,36.1,2719.0,11.7,56.9,88.3,105.7,54.8,1957.0,162.7,452.0,545.8,571.0,70.4,1432.0,11.7,127.7,147.9,179.7,47.0,1957.0,17.8,203.6,267.4,345.8,66.1,3027.0,19.3,206.8,219.8,240.2,86.5,3820.0,211.9,794.4,901.5,881.7,104.9,2168.0,16.8,115.0,240.9,360.6,87.4,3488.0,25.3,232.5,312.8,503.0,96.4,3414.0,28.5,238.8,269.2,377.5,239.5,3914.0,212.5,862.7,1225.0,1253.0,322.8,3414.0,19.6,156.2,209.7,142.3,111.2,2292.0,24.3,231.2,293.3,181.9,121.5,2547.0,38.9,300.5,375.8,287.0,216.5,3820.0,143.7,822.9,1009.0,356.6,280.5,2766.0,561.1,1445.0,1910.0,1371.0,150.5,1326.0,671.4,1803.0,1671.0,1707.0,132.4,1604.0,818.7,2198.0,2292.0,2325.0,350.3,2674.0,542.1,1654.0,2292.0,1188.0,367.2,1933.0
2025-11-12,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=8,3.3,11.3,45.2,81.8,716.7,2339.0,6.2,17.5,57.3,100.4,825.6,2854.0,31.8,81.3,194.2,230.4,1046.0,3119.0,149.3,318.9,628.4,671.0,1545.0,3661.0,7.0,39.2,71.4,121.9,1108.0,3239.0,11.1,63.5,101.0,173.1,1347.0,4210.0,54.8,202.9,302.3,356.0,2005.0,5263.0,238.5,584.8,798.2,842.1,3177.0,5103.0,16.2,65.0,120.1,192.4,1305.0,7017.0,20.7,90.3,132.2,217.8,2276.0,5103.0,71.1,285.4,415.8,515.0,2761.0,6015.0,255.5,642.8,1100.0,1220.0,4678.0,3368.0,139.5,427.4,616.9,450.3,1256.0,5433.0,192.0,550.4,541.5,483.9,1958.0,8020.0,233.6,863.7,868.2,687.4,2476.0,7655.0,513.5,2476.0,1892.0,872.7,3239.0,7655.0,621.5,1451.0,2631.0,1772.0,3062.0,6238.0,1033.0,2005.0,2079.0,1718.0,4552.0,6015.0,956.9,2132.0,2029.0,2005.0,5103.0,6737.0,1115.0,3508.0,2761.0,1754.0,6015.0,6478.0
2025-11-12,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=9,11.8,81.4,472.2,49.1,254.8,132.9,4.6,28.2,597.7,250.5,678.9,734.3,14.1,68.8,668.8,66.1,278.0,218.3,7.6,36.1,656.6,50.3,272.1,479.7,31.1,470.9,848.6,92.4,466.0,185.4,46.3,560.4,983.1,466.0,1103.0,1005.0,84.8,1064.0,1266.0,191.1,637.9,382.7,65.9,430.4,877.6,126.8,582.2,775.4,10.2,100.2,1138.0,772.1,1313.0,1874.0,41.3,435.6,1352.0,908.6,1620.0,1835.0,28.3,372.4,2277.0,1022.0,2248.0,2431.0,15.8,165.2,1781.0,877.6,1934.0,4734.0,39.4,430.4,1729.0,102.2,300.8,311.8,121.5,1303.0,1729.0,146.6,466.0,418.3,62.0,700.0,2464.0,595.7,1362.0,1550.0,70.2,618.2,2194.0,92.5,283.7,591.8,25.9,151.0,1999.0,94.8,508.2,840.7,93.7,512.5,2141.0,127.3,626.8,1131.0,37.3,257.7,2248.0,576.6,1650.0,3527.0,79.9,567.5,2725.0,137.1,469.7,743.4
2025-11-12,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=10,6.7,53.1,61.1,479.1,54.3,993.8,31.5,143.1,111.1,585.4,62.3,1201.0,7.0,52.0,40.0,318.1,174.8,1248.0,24.2,146.3,120.5,703.0,81.8,662.5,9.7,144.7,148.7,721.9,124.5,1712.0,24.8,621.6,516.0,1298.0,255.5,2476.0,7.1,246.1,223.9,1073.0,621.6,3833.0,22.2,419.2,380.6,1450.0,289.5,1850.0,84.3,444.7,319.4,825.6,133.0,1769.0,83.6,703.0,596.2,1563.0,296.4,2775.0,56.1,789.1,325.2,709.2,463.9,3156.0,138.7,1287.0,721.9,1659.0,349.9,2267.0,12.6,118.9,101.2,406.5,421.4,2333.0,13.7,199.5,225.4,706.1,785.3,2874.0,48.1,696.9,291.1,616.8,624.0,2639.0,22.6,414.9,282.4,519.3,527.8,1769.0,111.5,527.8,557.0,1133.0,234.3,741.9,115.4,860.9,851.8,1872.0,424.7,1463.0,308.4,1808.0,1626.0,2367.0,536.6,1731.0,94.6,1059.0,874.9,1052.0,804.9,1548.0
