date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-07,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=03&rno=11,6.3,14.6,107.1,83.6,454.3,104.5,8.1,15.7,161.5,148.2,839.0,350.2,19.3,32.4,251.9,185.1,712.5,249.4,14.2,20.4,190.5,112.4,693.5,515.0,17.9,52.4,97.2,103.4,615.6,149.0,30.3,98.4,231.7,258.7,920.6,448.4,65.9,212.7,367.6,259.4,788.1,278.9,47.3,94.9,154.8,145.9,866.9,702.9,21.4,43.4,234.8,270.9,1000.0,819.1,40.2,111.7,332.3,422.9,1529.0,963.3,58.0,152.9,391.1,481.6,1155.0,1061.0,37.7,71.5,401.6,336.6,832.2,1368.0,82.3,178.4,675.5,299.8,764.9,424.6,136.3,332.3,497.7,342.2,806.4,375.5,121.1,309.6,587.7,452.3,1316.0,1223.0,141.3,281.1,556.3,226.6,839.0,1019.0,39.0,72.3,366.3,191.2,866.9,1195.0,88.8,160.3,362.4,196.6,928.9,1444.0,70.2,119.7,515.0,428.1,1333.0,1600.0,162.8,235.3,671.2,316.2,896.8,1195.0
2025-11-07,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=03&rno=12,17.5,71.6,58.6,110.8,109.3,425.4,24.7,89.8,42.8,108.1,63.7,479.6,21.8,80.6,23.9,71.5,99.2,670.1,53.4,137.7,61.4,128.9,89.5,290.7,16.3,142.6,121.0,181.0,215.7,724.7,18.0,205.9,167.6,242.4,263.0,1144.0,12.1,163.6,118.6,166.5,292.9,1270.0,33.2,239.8,217.1,276.3,337.9,893.5,32.8,162.6,76.6,144.4,83.7,520.4,28.3,240.6,137.3,240.4,195.4,931.8,28.5,164.0,62.3,115.0,164.5,663.3,60.9,271.0,118.0,197.0,140.2,517.6,32.8,172.8,46.1,92.5,147.8,862.0,19.2,232.6,93.8,140.1,247.0,770.4,36.9,224.6,75.7,126.0,207.2,1013.0,40.1,328.8,78.6,123.8,190.7,647.9,120.9,398.5,164.3,278.3,160.5,413.7,113.0,600.2,260.9,401.0,300.5,686.6,137.3,548.1,225.7,412.8,245.5,568.8,89.5,440.7,152.1,243.6,250.8,559.1
2025-11-07,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=1,16.1,78.7,159.6,52.0,75.4,1440.0,9.5,53.5,102.5,84.1,152.7,2198.0,13.3,62.0,112.8,33.9,64.3,1527.0,67.6,253.0,286.4,107.4,169.6,1777.0,20.4,204.6,345.1,95.7,193.8,2198.0,14.1,305.5,536.4,384.2,640.3,3554.0,18.1,293.2,526.8,115.1,292.1,2333.0,76.1,948.5,985.4,239.3,548.8,3117.0,11.4,127.9,191.5,208.5,408.1,2948.0,16.2,412.1,386.9,490.8,826.8,3657.0,10.0,194.9,256.4,289.9,625.6,2948.0,48.1,607.6,627.6,596.1,1059.0,3554.0,18.9,171.3,285.7,40.4,76.0,1883.0,24.4,605.6,510.5,76.8,133.9,2211.0,18.4,308.7,366.7,191.2,383.4,3803.0,57.2,596.1,645.7,82.4,177.6,2264.0,216.8,946.1,1184.0,243.5,696.6,2211.0,226.8,1950.0,1846.0,407.6,1125.0,3489.0,175.0,1339.0,1552.0,653.5,1515.0,3657.0,195.8,1646.0,1368.0,239.8,823.3,2224.0
2025-11-07,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=2,13.8,63.1,59.8,92.3,247.6,1183.0,13.2,53.2,33.2,70.0,209.3,1060.0,20.3,73.7,42.4,67.4,189.4,1063.0,42.2,150.3,101.6,132.0,261.5,1227.0,12.5,150.0,162.4,187.8,502.8,1978.0,8.2,211.9,170.9,337.9,864.6,2326.0,11.2,263.5,208.0,253.1,739.3,2501.0,33.2,494.1,343.1,395.3,956.1,3182.0,18.9,132.7,82.0,127.5,318.2,1597.0,13.8,261.5,169.3,302.4,789.1,2781.0,16.4,207.5,101.3,173.7,420.9,1578.0,41.1,365.5,223.4,339.9,618.5,2367.0,40.5,251.1,157.6,96.3,223.0,1343.0,32.3,474.0,288.8,197.7,496.5,1903.0,35.7,336.2,174.7,166.2,413.4,1736.0,60.6,581.5,323.9,142.8,334.2,1478.0,118.5,805.1,440.4,313.4,609.1,1714.0,99.3,1430.0,833.8,521.2,1198.0,2861.0,104.0,1014.0,584.9,497.8,887.8,2470.0,106.8,1012.0,572.3,295.0,645.6,1650.0
2025-11-07,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=3,8.7,49.0,60.2,95.0,92.4,1175.0,9.3,44.4,44.9,151.3,109.3,1642.0,11.4,45.3,41.6,113.7,148.2,1642.0,51.7,162.0,132.9,283.8,150.1,759.1,11.0,161.8,149.2,158.1,169.7,1684.0,13.2,267.0,173.5,326.4,377.0,3013.0,13.4,298.0,174.2,269.1,367.4,2586.0,59.0,781.3,488.8,649.6,528.8,2045.0,16.2,125.6,101.4,241.9,202.2,2239.0,20.6,296.9,160.9,335.9,385.0,3232.0,24.2,253.2,126.6,306.2,378.8,2619.0,80.0,552.8,292.7,776.8,484.1,2132.0,21.8,144.6,98.9,174.5,250.0,2226.0,26.2,348.5,160.2,237.3,377.0,2602.0,39.6,300.7,142.3,320.4,422.3,2803.0,68.4,573.4,253.6,325.3,402.0,1590.0,152.1,646.5,775.3,798.4,354.0,829.8,162.6,1318.0,1182.0,1141.0,646.5,1656.0,196.9,1104.0,1019.0,1426.0,704.4,1629.0,175.3,1110.0,819.7,745.0,608.2,1309.0
2025-11-07,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=4,22.5,214.2,103.3,56.3,387.4,1671.0,14.9,159.0,23.9,31.8,286.4,1584.0,36.7,263.5,48.8,34.2,209.1,1063.0,80.9,596.0,102.2,69.6,500.1,1479.0,22.0,486.7,384.0,184.7,765.1,3784.0,6.4,603.4,405.1,322.2,1348.0,4282.0,17.1,964.7,550.9,314.7,1099.0,3537.0,45.0,1386.0,814.9,473.0,1386.0,4739.0,11.0,311.9,44.9,62.2,477.6,2440.0,6.5,574.3,190.4,211.3,1277.0,3726.0,9.7,665.9,80.9,110.2,596.7,1605.0,24.6,960.9,142.3,179.0,1109.0,3874.0,74.4,692.4,214.4,67.8,210.7,1427.0,54.1,1140.0,563.6,174.7,568.2,2638.0,40.1,938.7,237.4,125.1,395.2,1611.0,111.8,1700.0,569.6,105.9,289.7,1127.0,223.6,1929.0,672.4,276.8,1214.0,2569.0,186.3,2503.0,1470.0,596.7,1689.0,3511.0,138.3,2034.0,585.3,423.7,1470.0,3698.0,225.1,2805.0,1124.0,288.3,696.3,1122.0
2025-11-07,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=5,16.1,141.4,97.4,154.2,220.7,947.7,17.3,157.2,41.6,87.6,140.5,644.1,29.0,196.6,51.9,67.9,133.0,604.4,38.9,254.1,59.1,86.0,142.7,798.6,17.4,317.4,278.6,379.9,544.2,1713.0,7.8,652.0,525.9,772.0,1340.0,3000.0,10.8,754.9,593.2,573.8,1258.0,2506.0,16.4,933.9,556.7,569.9,914.7,3000.0,19.9,435.0,102.1,161.0,299.0,916.2,11.7,855.3,360.5,608.2,1165.0,2954.0,13.2,909.0,158.9,280.8,652.0,1733.0,17.7,971.5,185.6,301.4,579.0,2279.0,42.7,684.4,166.9,96.2,176.8,762.9,23.5,1301.0,542.6,332.0,624.6,1983.0,25.6,1272.0,239.0,263.6,481.3,1604.0,34.4,1465.0,269.7,111.9,219.9,900.5,84.9,1146.0,290.8,184.6,413.0,1198.0,52.6,1962.0,1014.0,545.2,1289.0,3063.0,52.3,1936.0,431.1,461.0,901.9,2353.0,68.1,2422.0,546.2,211.8,456.3,981.4
2025-11-07,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=6,16.2,35.7,36.4,94.1,197.9,2248.0,21.5,37.1,21.1,74.7,155.7,2344.0,40.1,66.9,32.8,93.2,197.1,3257.0,85.5,132.2,76.0,172.9,286.6,2407.0,16.3,56.5,65.4,148.9,344.9,2848.0,11.4,49.7,48.0,96.2,275.7,2355.0,19.9,86.0,78.9,135.8,318.1,2640.0,61.2,164.9,125.2,213.2,415.2,2848.0,29.6,81.3,34.3,85.9,210.5,2653.0,22.6,70.4,41.9,88.1,272.1,2220.0,35.2,108.0,30.5,68.1,160.4,1586.0,89.5,180.4,60.2,120.5,279.2,2285.0,58.9,189.2,81.1,124.5,215.6,3700.0,44.7,172.3,101.7,135.8,252.3,2679.0,62.0,181.5,56.7,97.4,171.9,1889.0,144.4,315.3,105.3,119.0,228.7,1304.0,349.8,680.0,319.4,587.5,886.0,3022.0,245.5,533.3,333.7,555.7,1075.0,3022.0,289.0,668.3,237.0,420.4,850.0,2507.0,339.8,835.6,301.0,361.9,688.6,1239.0
2025-11-07,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=7,14.7,100.9,77.1,141.0,102.6,1251.0,20.8,129.4,40.5,95.2,65.3,1169.0,21.2,128.6,31.1,69.0,85.2,1352.0,56.4,279.8,142.3,159.3,153.0,1337.0,14.0,188.2,191.6,287.2,335.8,1915.0,10.0,260.7,248.1,374.1,440.9,2640.0,8.4,256.6,238.8,348.6,555.0,2389.0,36.0,638.3,493.8,547.1,743.3,3040.0,22.5,278.9,94.9,166.8,125.6,1572.0,15.1,389.8,230.9,325.8,389.5,2818.0,17.0,414.6,83.4,159.6,226.5,2301.0,53.4,748.8,237.6,351.6,492.8,2423.0,24.0,300.6,68.5,83.5,138.0,1645.0,13.5,395.6,207.9,174.9,284.5,2153.0,21.2,507.3,97.5,133.7,191.3,2270.0,52.0,859.1,250.9,143.8,224.8,1433.0,162.9,1049.0,705.6,355.5,583.4,1548.0,139.2,1429.0,1097.0,580.7,1015.0,2654.0,167.2,1417.0,691.1,689.2,767.1,2220.0,171.3,1475.0,692.0,394.1,668.9,1413.0
2025-11-07,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=8,8.3,44.5,43.6,95.1,212.2,1584.0,9.8,45.3,28.7,89.2,183.4,1631.0,20.1,86.6,47.6,104.6,241.5,1948.0,38.5,149.1,94.1,182.0,326.2,2112.0,9.8,136.7,129.1,207.8,587.7,2336.0,8.2,229.4,171.7,351.8,977.5,3205.0,15.6,424.7,270.6,311.6,1238.0,3062.0,35.4,644.8,439.2,377.6,1244.0,3700.0,14.8,168.0,66.6,124.7,317.5,1819.0,14.3,290.7,123.6,246.6,696.1,3079.0,23.8,333.5,99.8,193.7,470.8,2494.0,38.3,383.3,170.1,330.5,799.0,2841.0,45.0,422.1,154.7,199.0,436.1,2494.0,39.0,756.2,289.7,389.0,824.0,3224.0,46.4,779.7,212.5,284.6,597.3,2932.0,87.4,974.0,326.2,342.0,635.1,2366.0,168.1,931.2,536.8,570.1,1104.0,2494.0,150.7,1588.0,936.0,797.8,1772.0,3651.0,144.8,1294.0,601.8,810.7,1739.0,3243.0,200.7,1701.0,730.2,679.7,1122.0,2326.0
2025-11-07,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=9,7.1,13.2,85.0,73.3,389.2,732.9,6.1,8.6,108.3,203.6,626.1,1489.0,20.2,27.8,191.6,221.0,599.2,1314.0,36.9,46.2,277.7,302.7,1040.0,1925.0,17.2,39.0,114.2,81.7,519.0,921.6,25.6,38.4,87.1,142.1,861.9,1505.0,52.6,96.5,188.7,192.5,583.6,883.7,91.7,124.7,266.5,218.3,1413.0,2298.0,15.5,25.0,197.9,388.9,1021.0,2449.0,32.9,40.3,135.5,217.4,1238.0,2225.0,51.9,71.3,311.3,547.0,1718.0,2737.0,76.3,82.1,439.0,594.1,2234.0,2970.0,61.2,145.8,511.9,433.6,912.6,2009.0,107.7,238.7,494.6,390.0,821.3,1139.0,108.0,194.5,603.1,795.6,1745.0,2634.0,190.0,298.3,1097.0,542.2,1323.0,2225.0,144.4,222.8,1214.0,812.9,2216.0,2646.0,208.1,339.9,961.2,549.7,2216.0,3051.0,220.8,249.7,1009.0,1061.0,2307.0,3085.0,255.2,369.6,1352.0,957.9,1784.0,2288.0
2025-11-07,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=10,10.7,34.4,65.0,33.2,137.9,1210.0,8.6,26.7,61.1,67.3,267.7,1642.0,17.0,55.6,112.0,43.7,146.3,1198.0,49.0,125.0,205.7,79.1,193.7,1426.0,15.5,99.0,117.8,55.7,247.5,1759.0,18.2,131.7,144.4,131.1,508.2,2241.0,27.1,243.2,252.0,88.6,337.8,1374.0,65.5,452.0,462.8,140.1,470.2,1904.0,12.0,61.7,119.4,134.0,549.6,2546.0,19.3,129.1,157.1,173.3,712.9,2482.0,22.1,149.6,204.9,197.8,725.2,2170.0,47.8,235.0,322.8,275.7,1044.0,2493.0,38.9,224.9,341.1,58.5,148.8,1188.0,53.5,381.4,394.0,74.3,186.6,1253.0,50.1,317.7,391.0,160.6,407.1,2047.0,90.5,520.6,648.3,72.0,184.3,1124.0,135.4,522.1,833.7,143.0,445.5,1776.0,166.2,866.3,1216.0,166.2,652.1,1812.0,134.0,626.2,935.6,296.8,1049.0,2476.0,172.2,793.0,1034.0,137.6,498.2,1317.0
2025-11-07,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=11,25.5,92.1,30.2,80.9,206.4,132.5,14.5,61.4,32.9,115.8,235.7,129.3,21.2,73.4,42.6,98.4,262.9,181.5,24.5,66.1,28.5,98.6,180.7,222.3,33.8,182.2,57.3,163.7,347.3,196.3,35.5,291.5,77.8,381.3,595.1,210.0,49.4,342.6,86.1,269.3,535.0,299.2,42.2,218.9,51.1,259.1,337.8,383.1,18.9,145.9,67.7,209.1,270.7,106.6,37.2,325.3,89.9,353.1,418.9,121.2,27.8,245.7,90.9,323.6,488.7,151.5,30.5,212.1,62.2,244.5,263.2,183.2,45.1,254.1,93.6,258.0,423.4,402.8,74.0,515.0,116.6,349.9,609.8,428.4,52.2,376.8,122.6,441.3,679.7,402.5,53.4,298.2,71.3,268.4,349.1,577.0,45.4,175.6,31.8,273.4,265.7,499.4,58.2,264.6,36.5,325.9,342.4,597.6,54.5,295.4,44.1,366.7,341.0,441.3,67.9,360.2,51.3,315.3,429.3,630.4
2025-11-07,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=06&rno=12,7.7,59.8,90.2,132.6,83.5,364.1,13.3,85.9,120.4,218.9,128.9,622.0,9.3,69.3,89.1,101.6,136.5,674.2,15.1,81.7,111.9,142.1,100.6,463.1,12.5,175.7,198.7,272.1,199.6,601.1,21.1,528.8,571.3,755.1,595.3,1457.0,14.4,395.7,435.2,334.6,578.2,1609.0,23.6,400.0,396.6,353.5,396.5,1282.0,21.1,298.4,362.9,568.3,345.4,1134.0,32.2,685.2,673.0,993.6,768.6,1663.0,26.1,583.9,497.2,759.4,986.2,1922.0,35.2,546.6,554.0,790.3,835.1,1917.0,17.7,233.9,257.1,117.7,184.7,1023.0,24.5,550.8,522.7,218.5,309.4,1607.0,36.0,690.3,620.3,435.1,642.3,1999.0,29.3,576.9,595.3,150.2,237.8,1094.0,42.8,354.8,512.6,248.9,243.7,620.6,55.9,752.6,849.8,381.5,450.4,1194.0,75.9,969.4,1040.0,636.7,702.4,1609.0,61.1,861.3,983.2,292.5,489.6,1084.0
2025-11-07,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=1,9.3,39.8,144.9,18.9,360.9,2557.0,4.5,21.9,125.3,41.4,515.8,2931.0,26.1,65.3,283.4,36.4,264.1,2931.0,298.9,715.3,1082.0,242.7,1483.0,4292.0,18.0,118.6,179.6,39.7,464.0,3338.0,18.3,113.9,134.7,66.2,883.7,5723.0,75.6,277.5,392.7,65.6,432.3,2503.0,529.4,1365.0,1877.0,420.2,2037.0,4807.0,5.5,45.9,172.4,127.7,790.6,2794.0,14.0,81.0,114.3,107.8,1213.0,4144.0,22.2,119.9,241.3,181.0,801.2,2861.0,251.4,711.1,1483.0,1045.0,1938.0,3004.0,81.3,265.8,622.7,50.7,239.4,2612.0,149.1,445.1,358.7,61.7,308.9,1938.0,80.5,288.2,354.5,125.7,488.5,2861.0,785.5,1938.0,1213.0,368.6,1036.0,1521.0,977.1,2185.0,2557.0,1239.0,2185.0,5723.0,1265.0,3004.0,2557.0,1292.0,4451.0,7069.0,840.4,2072.0,3162.0,1381.0,2311.0,4292.0,1646.0,3534.0,2557.0,1082.0,2557.0,3641.0
2025-11-07,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=2,37.6,253.0,187.8,381.3,45.5,1776.0,70.0,323.7,128.0,231.1,21.3,1423.0,18.4,182.3,45.3,96.1,35.1,1322.0,139.9,597.7,205.6,339.0,41.5,666.0,33.4,321.5,323.2,668.4,137.9,2274.0,31.2,526.8,501.3,786.9,211.9,3586.0,7.5,231.1,236.6,465.0,270.6,2302.0,68.8,900.9,615.5,755.0,328.9,2783.0,77.8,556.7,200.5,387.7,53.2,2331.0,46.7,621.6,447.2,748.9,140.4,4337.0,23.1,438.8,145.8,222.2,107.6,2742.0,115.9,900.9,428.7,859.4,164.1,1492.0,10.1,200.1,53.6,86.8,65.5,2119.0,5.1,239.1,137.1,242.5,191.2,2360.0,13.0,351.8,108.4,152.6,114.3,2825.0,16.7,519.4,160.2,147.1,108.3,971.3,327.1,1047.0,688.1,777.0,122.2,711.8,224.1,1594.0,946.7,1313.0,339.0,2095.0,307.2,1621.0,1024.0,1211.0,237.8,1218.0,112.8,1332.0,460.4,417.2,199.4,773.8
2025-11-07,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=3,15.2,44.5,35.3,24.2,807.7,847.3,12.4,40.9,20.6,19.8,677.9,818.1,204.0,308.1,195.2,130.4,832.5,604.4,76.7,180.2,97.4,43.5,1009.0,1232.0,13.7,103.3,78.9,52.9,1773.0,2636.0,7.2,81.3,56.7,63.6,2286.0,2259.0,132.3,670.7,591.3,371.4,2565.0,1427.0,55.6,239.6,200.6,98.2,3111.0,5130.0,10.3,65.4,37.5,36.1,724.4,2156.0,6.7,73.7,45.2,51.6,2233.0,2565.0,120.4,499.5,279.9,279.9,1977.0,1482.0,35.6,167.6,104.8,95.5,2920.0,4038.0,518.6,1248.0,454.0,253.4,851.1,912.5,415.3,1427.0,730.0,366.4,2465.0,1066.0,430.4,1506.0,620.3,373.6,1917.0,1216.0,675.4,1825.0,787.6,270.7,1416.0,3012.0,240.5,759.2,446.6,104.9,3796.0,5931.0,203.6,762.2,506.1,142.2,4313.0,4745.0,164.4,580.4,353.4,168.2,4038.0,5751.0,685.2,2565.0,1136.0,355.4,3111.0,4218.0
2025-11-07,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=4,4.5,27.1,64.8,376.7,96.0,563.7,13.2,57.8,145.3,639.2,195.6,1631.0,5.8,28.1,78.1,408.9,333.3,1932.0,24.9,84.5,211.9,767.6,189.4,622.0,8.4,89.1,101.4,531.4,164.7,734.6,22.8,283.6,331.3,1489.0,401.8,2441.0,14.6,164.1,164.3,966.4,648.1,3418.0,44.5,488.3,438.8,1623.0,392.1,1002.0,39.5,265.2,449.7,966.4,367.3,2952.0,66.9,618.5,645.5,1443.0,531.4,2925.0,60.2,483.2,604.6,1531.0,1014.0,3912.0,110.8,813.8,1044.0,1956.0,914.7,3865.0,14.2,116.4,216.0,492.0,689.4,3247.0,25.6,250.7,262.2,786.2,1021.0,3960.0,49.8,377.5,485.3,1298.0,1980.0,4059.0,48.7,385.1,478.9,696.8,861.3,2478.0,85.6,440.6,960.7,1424.0,385.6,756.9,146.0,1193.0,1198.0,1877.0,500.3,1027.0,205.9,1202.0,1503.0,2208.0,1216.0,4059.0,113.1,872.9,1304.0,1375.0,1155.0,2255.0
2025-11-07,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=5,15.6,62.6,199.5,218.8,11.0,4674.0,25.9,77.0,280.2,460.3,26.0,7149.0,5.5,22.1,100.9,131.2,35.7,6180.0,380.2,705.2,1227.0,1215.0,158.5,3090.0,27.9,189.4,317.3,361.7,19.7,3879.0,55.9,385.4,610.7,904.7,55.6,6752.0,18.6,177.0,280.2,329.6,78.1,9854.0,714.9,2003.0,2196.0,2060.0,331.1,5881.0,54.6,244.3,492.7,808.4,77.5,8102.0,87.8,534.6,759.6,1012.0,103.6,6629.0,38.1,253.9,431.0,662.9,185.6,8681.0,880.7,1939.0,2367.0,3920.0,712.1,8286.0,5.3,33.8,135.4,110.6,66.7,8479.0,12.9,99.5,215.2,170.6,87.3,8286.0,23.2,130.0,327.3,336.3,160.2,6879.0,210.8,679.0,1293.0,895.8,582.4,2463.0,932.5,1970.0,6077.0,4340.0,633.0,3255.0,2014.0,4446.0,4501.0,5064.0,898.0,4797.0,1823.0,4797.0,5442.0,4340.0,1168.0,6286.0,937.3,3013.0,3610.0,3284.0,1227.0,5881.0
2025-11-07,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=6,165.4,872.9,685.3,255.0,85.3,1324.0,133.8,708.9,282.7,207.9,29.8,1141.0,75.8,424.9,130.0,28.7,14.0,434.7,273.4,1201.0,426.9,67.9,11.5,222.9,147.3,1490.0,1272.0,638.9,269.9,3567.0,62.6,2288.0,1475.0,1385.0,468.0,1987.0,25.9,1348.0,1078.0,606.4,431.4,3236.0,108.0,2813.0,2299.0,872.9,374.4,2167.0,119.7,1118.0,450.7,473.4,89.8,1919.0,63.3,2209.0,1340.0,1402.0,420.2,2040.0,12.2,1204.0,335.0,304.6,178.9,2078.0,37.3,1887.0,722.5,625.7,147.3,949.7,42.6,637.1,151.2,23.0,19.4,464.6,15.4,1214.0,664.2,148.5,149.3,2503.0,7.5,970.1,233.5,117.8,92.0,1515.0,8.8,1129.0,247.9,24.8,20.6,238.5,420.6,2633.0,1129.0,121.4,27.3,204.9,226.9,2779.0,2209.0,538.0,174.1,1279.0,95.0,2588.0,1237.0,438.5,87.5,648.1,49.0,2040.0,692.7,76.8,35.2,223.1
2025-11-07,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=7,16.2,116.9,23.3,151.3,453.5,6113.0,29.7,198.2,8.0,60.2,222.1,4311.0,99.4,387.5,19.4,140.7,425.7,5184.0,589.3,1219.0,210.2,731.4,1211.0,4179.0,7.6,169.8,76.9,322.0,834.2,6714.0,4.0,269.2,87.1,319.4,738.0,6942.0,15.8,473.5,131.8,548.3,1187.0,8533.0,248.5,1922.0,619.6,1706.0,2353.0,7061.0,28.4,446.1,15.7,59.6,205.4,3900.0,11.5,417.1,43.3,144.0,377.8,6942.0,54.6,945.9,26.3,98.7,287.2,4501.0,410.8,2592.0,191.8,580.1,793.7,3471.0,160.4,1001.0,51.7,235.1,543.2,6714.0,68.1,902.1,99.1,398.8,775.7,6714.0,122.1,1211.0,56.3,205.7,432.9,4762.0,726.2,2730.0,255.9,999.0,1222.0,5389.0,1742.0,2805.0,1069.0,3056.0,2301.0,4762.0,1233.0,4015.0,1638.0,3757.0,4452.0,6606.0,2133.0,3102.0,1031.0,2409.0,2452.0,3624.0,1699.0,4095.0,822.4,2395.0,3250.0,6301.0
2025-11-07,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=8,8.2,22.4,64.7,165.6,51.6,3572.0,12.1,29.9,85.2,189.4,57.1,4015.0,8.1,19.6,45.8,155.0,118.7,4261.0,267.5,473.9,793.8,1154.0,457.4,3918.0,14.1,56.7,96.0,226.0,72.4,4810.0,25.5,85.7,137.8,324.5,79.0,5224.0,12.2,48.3,66.9,266.7,173.5,4957.0,430.3,975.5,1245.0,1364.0,725.1,4498.0,28.9,95.3,141.1,280.3,91.3,4810.0,41.7,131.1,184.5,358.5,96.0,5224.0,42.5,110.0,121.9,248.7,204.7,5458.0,628.5,1077.0,1334.0,1766.0,886.5,4416.0,16.9,52.7,65.5,210.8,216.8,6072.0,20.3,58.4,70.6,274.7,278.7,4716.0,44.5,116.4,105.0,256.7,270.2,5783.0,359.6,752.0,633.4,1167.0,1236.0,5168.0,1242.0,2198.0,2841.0,2228.0,1202.0,4416.0,1663.0,2324.0,3282.0,2041.0,1472.0,4583.0,1658.0,2149.0,3260.0,2584.0,1577.0,3982.0,1364.0,2270.0,2007.0,2085.0,1773.0,5280.0
2025-11-07,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=9,5.3,34.8,87.8,110.9,326.5,898.3,7.2,38.9,92.8,155.0,501.5,1168.0,13.0,56.4,152.5,146.3,435.6,902.0,16.8,81.9,172.2,134.1,501.1,1829.0,8.5,121.2,194.1,185.4,504.2,1225.0,11.5,224.0,374.7,430.1,1174.0,2061.0,22.8,348.6,557.0,429.8,1141.0,1542.0,28.7,396.5,605.3,351.0,1087.0,2925.0,16.1,147.3,208.6,273.7,1121.0,1760.0,23.0,291.5,421.2,528.0,1845.0,2661.0,36.8,387.3,461.2,686.5,2441.0,3035.0,31.1,323.9,458.6,564.2,2010.0,3820.0,34.5,245.4,584.6,200.9,513.8,1129.0,50.7,461.2,930.5,334.2,898.3,1673.0,63.6,518.7,815.9,547.1,1539.0,2706.0,84.3,570.7,869.4,248.2,638.0,2295.0,78.0,485.4,728.1,240.1,1191.0,2912.0,98.2,813.9,1189.0,407.4,1656.0,3199.0,98.0,707.5,1104.0,656.7,2150.0,3843.0,173.6,1073.0,1399.0,407.2,1378.0,2537.0
