date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-21,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=05&rno=11,14.5,122.3,116.6,293.9,92.9,653.0,28.6,180.6,112.2,266.5,62.2,624.9,11.6,110.1,54.8,146.8,139.8,757.8,27.7,182.1,137.8,240.3,88.1,436.7,11.3,281.6,390.5,805.9,333.4,1208.0,14.3,320.3,638.6,1208.0,519.4,2361.0,6.0,305.4,505.2,990.7,976.4,2707.0,17.7,451.3,749.4,1153.0,720.2,2030.0,48.4,648.8,325.9,510.2,128.2,860.5,31.9,672.5,674.7,1310.0,403.7,2672.0,26.7,710.1,393.6,796.4,461.5,1550.0,46.7,1109.0,599.1,849.7,288.0,1310.0,13.7,382.4,116.7,200.6,270.0,1345.0,9.8,482.4,304.9,617.3,805.9,2782.0,25.6,683.8,321.3,522.1,538.7,2507.0,19.6,846.2,233.4,257.4,370.6,1678.0,65.5,853.3,534.4,514.1,220.7,585.2,57.5,2072.0,1420.0,1140.0,613.5,2030.0,83.1,1991.0,985.9,1230.0,522.1,1471.0,48.3,1253.0,676.9,564.1,554.9,1562.0
2025-11-21,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=05&rno=12,6.6,57.3,72.3,145.9,186.5,482.9,7.1,57.3,60.3,236.4,318.4,647.0,11.4,67.8,71.5,116.3,254.3,858.5,21.9,92.5,101.3,169.6,330.4,875.7,9.6,194.8,193.7,231.6,387.4,791.2,12.5,357.9,328.8,541.6,786.5,2226.0,17.4,462.5,359.8,440.0,695.0,2189.0,27.2,560.1,446.0,589.0,1010.0,2601.0,16.6,175.1,216.9,398.0,553.0,887.5,22.9,395.6,375.8,719.7,945.0,1705.0,25.0,367.9,316.5,631.5,1059.0,1573.0,32.4,528.5,407.9,715.8,1026.0,2502.0,27.0,264.0,288.3,152.5,397.4,1518.0,42.7,593.0,462.5,385.7,665.0,2455.0,45.0,477.6,467.4,507.1,793.6,2502.0,52.9,744.2,502.3,220.3,678.8,2189.0,68.5,390.3,411.1,428.5,781.8,1157.0,92.9,1157.0,673.6,700.5,1368.0,2455.0,92.7,1034.0,798.5,1038.0,1563.0,2502.0,112.3,1451.0,1034.0,651.8,1361.0,1787.0
2025-11-21,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=1,9.4,116.5,41.6,233.3,159.0,1904.0,19.1,212.6,37.2,174.1,104.0,1212.0,18.1,174.1,26.5,128.5,167.8,1866.0,120.7,676.3,167.2,888.9,450.9,1761.0,8.0,165.1,92.0,483.6,370.3,2121.0,7.6,438.2,235.1,972.2,630.6,2276.0,6.5,318.5,178.4,661.9,804.6,3589.0,87.1,758.8,459.7,1414.0,1985.0,3111.0,22.5,407.5,90.2,324.0,168.1,1333.0,14.9,746.7,246.9,897.4,418.5,1505.0,17.9,712.5,132.3,524.3,455.3,1505.0,217.5,1866.0,630.6,1761.0,1152.0,2522.0,21.2,363.1,69.1,232.7,287.1,2276.0,12.5,488.6,185.5,501.8,746.7,4242.0,21.2,784.3,144.0,510.0,618.1,2828.0,115.2,1458.0,533.3,1333.0,1314.0,3889.0,324.0,1152.0,420.4,1666.0,2029.0,2522.0,314.2,1138.0,630.6,2745.0,2222.0,3333.0,457.5,1985.0,1072.0,2333.0,2276.0,3456.0,308.0,1609.0,1014.0,2121.0,2592.0,2916.0
2025-11-21,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=2,21.1,57.2,217.6,15.2,585.6,1396.0,7.4,21.2,122.3,47.7,1151.0,1893.0,52.3,113.7,370.5,36.7,366.5,716.0,47.8,103.9,410.1,29.3,822.6,2382.0,35.2,148.9,278.0,19.6,837.6,1919.0,24.8,68.1,139.1,52.0,1223.0,2032.0,99.0,255.4,460.6,47.0,454.6,751.1,122.4,247.6,404.1,44.2,1233.0,2229.0,8.1,26.1,106.2,94.5,1535.0,2424.0,17.1,46.2,94.1,88.7,1303.0,2342.0,34.8,82.5,203.5,186.0,927.5,1039.0,26.5,65.1,155.2,131.6,2159.0,3636.0,186.2,423.9,1079.0,51.4,386.0,654.9,266.8,578.2,966.4,60.5,317.7,479.8,134.9,289.7,631.0,146.4,785.2,1071.0,397.1,691.0,1279.0,55.8,380.7,763.5,196.5,515.6,1212.0,51.9,1794.0,2559.0,344.6,619.7,1063.0,73.1,1454.0,2424.0,135.0,287.9,585.6,164.3,1946.0,3370.0,525.4,808.2,1974.0,83.6,794.2,897.4
2025-11-21,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=3,16.1,26.3,13.4,303.4,1169.0,409.8,45.8,70.5,20.1,188.0,461.8,229.6,89.8,131.6,36.2,362.1,1071.0,667.3,48.9,70.9,13.9,357.0,995.8,1225.0,10.2,25.7,23.4,422.0,1138.0,445.6,18.4,45.2,36.2,273.5,838.5,271.7,34.5,82.7,62.5,595.6,1902.0,670.8,16.0,34.3,20.0,356.0,1274.0,1053.0,83.7,140.8,52.8,211.7,497.9,199.4,66.1,114.1,54.9,268.3,782.0,200.1,172.0,339.0,95.8,365.2,897.6,373.8,134.6,216.7,43.7,207.6,453.6,692.7,265.0,331.9,113.0,463.5,1118.0,1044.0,149.6,259.0,138.2,601.2,2124.0,965.6,330.2,537.8,161.7,601.2,1482.0,716.1,280.7,436.5,102.1,576.7,1300.0,1327.0,125.5,180.2,37.8,513.9,1341.0,1448.0,75.6,115.0,33.3,495.9,1385.0,1400.0,216.7,399.5,61.9,342.6,637.3,1003.0,345.4,465.2,109.3,653.6,1847.0,1554.0
2025-11-21,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=4,14.9,23.0,23.3,282.1,113.0,8996.0,45.0,72.5,46.8,244.3,80.6,6117.0,21.4,32.6,16.7,197.8,181.6,7647.0,679.7,1084.0,595.1,1820.0,1100.0,9999.0,11.4,27.9,30.3,392.1,143.6,8049.0,31.9,58.7,52.3,287.4,81.6,7647.0,10.9,17.9,14.9,242.3,230.3,7647.0,664.9,967.9,670.8,1820.0,1470.0,9999.0,90.7,148.0,74.0,229.9,76.9,5664.0,81.0,133.1,68.6,213.9,58.6,8049.0,72.5,122.7,37.9,129.2,108.7,2885.0,1233.0,2066.0,1033.0,1377.0,626.8,5664.0,38.5,63.0,23.5,190.4,237.4,6951.0,33.4,38.8,18.1,205.5,257.4,8496.0,82.8,131.9,33.8,170.5,196.8,7283.0,760.9,967.9,421.3,1176.0,1416.0,9999.0,2683.0,3398.0,1757.0,3121.0,3475.0,8496.0,1960.0,3730.0,1865.0,2832.0,3058.0,9999.0,2039.0,3475.0,2317.0,3556.0,2683.0,5664.0,2731.0,4024.0,1204.0,2998.0,3475.0,8496.0
2025-11-21,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=5,21.3,15.2,67.9,377.0,180.0,547.5,37.7,28.1,128.0,641.5,281.8,877.2,25.3,19.1,82.6,504.2,473.6,1292.0,121.6,77.2,285.1,877.2,510.2,859.7,32.5,19.6,55.1,239.4,132.1,580.8,67.9,16.7,46.0,147.0,72.1,345.9,51.2,7.7,27.0,104.2,135.6,468.5,196.9,45.4,106.9,257.3,140.0,318.4,109.7,53.8,212.0,656.2,289.4,1868.0,145.4,30.4,110.7,273.3,108.1,542.4,150.2,29.0,147.2,370.5,328.1,1421.0,340.4,84.2,303.2,722.4,399.8,799.7,73.8,29.9,121.7,414.3,505.7,2773.0,112.8,13.8,54.1,160.0,214.3,653.7,187.0,32.5,122.9,300.5,412.3,1910.0,250.2,43.6,193.1,333.2,433.1,955.2,452.4,242.5,747.5,1061.0,830.6,1719.0,666.4,156.4,382.0,597.0,288.9,565.5,788.7,190.8,722.4,982.5,632.1,1236.0,575.0,124.2,468.5,719.4,830.6,1409.0
2025-11-21,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=6,15.9,15.7,178.7,304.7,25.0,1579.0,31.5,41.7,590.8,977.0,104.7,4203.0,6.7,6.3,157.9,288.1,138.5,5433.0,65.7,49.2,685.4,813.0,103.9,2043.0,39.4,43.0,160.8,348.0,22.5,1626.0,116.2,128.5,406.5,1026.0,59.4,2620.0,51.2,24.0,117.8,268.3,97.6,3840.0,252.2,124.6,402.1,745.0,54.0,939.9,86.5,131.2,891.0,1674.0,246.1,6551.0,160.1,234.9,778.9,1687.0,162.1,3535.0,100.9,83.6,784.3,1726.0,822.0,4050.0,307.2,264.5,1178.0,2296.0,521.7,3840.0,14.9,10.9,291.5,262.3,230.6,6020.0,46.7,21.4,207.8,237.7,193.0,3908.0,91.5,45.8,773.4,1026.0,740.0,5569.0,104.8,31.2,732.7,453.7,360.4,3051.0,338.0,275.0,1662.0,1782.0,209.5,1903.0,698.3,458.3,1401.0,1871.0,161.8,912.9,757.7,575.6,2395.0,3535.0,544.6,3775.0,414.8,175.5,1674.0,1258.0,545.9,2855.0
2025-11-21,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=7,13.2,11.8,159.2,192.8,168.4,1160.0,16.9,16.4,308.4,545.4,421.1,2912.0,12.4,9.1,259.5,308.4,445.1,2419.0,29.9,28.5,506.8,442.8,447.4,1789.0,32.8,25.4,143.9,137.2,127.0,1010.0,75.7,27.6,114.9,198.4,180.1,1184.0,72.8,17.2,98.0,101.6,203.0,928.7,158.0,36.7,169.6,135.1,201.8,747.0,55.4,40.7,511.3,770.4,707.0,2727.0,117.2,42.3,252.6,322.3,315.2,1561.0,126.9,32.5,454.5,737.4,904.2,2121.0,195.9,50.1,655.7,658.3,830.0,2454.0,50.7,21.9,386.9,354.9,681.8,2643.0,128.4,25.3,217.2,179.1,330.4,1153.0,153.1,40.4,578.5,531.9,923.7,3655.0,213.7,33.6,548.9,339.5,590.4,2321.0,221.6,113.7,1193.0,802.8,743.7,2912.0,543.7,148.3,576.5,337.5,390.4,859.0,527.0,126.9,1087.0,1047.0,1010.0,2564.0,438.3,98.4,899.5,650.8,859.0,2419.0
2025-11-21,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=8,18.0,21.9,248.7,511.6,128.7,45.2,37.4,39.2,622.4,1208.0,415.5,196.1,21.1,14.6,639.0,701.3,577.4,307.8,9.6,8.0,268.2,548.7,151.9,155.1,46.0,68.0,320.2,443.7,133.2,39.3,166.6,129.5,494.0,876.7,332.0,116.6,122.6,73.3,433.0,495.7,391.7,134.6,67.5,45.8,213.0,253.1,77.8,47.7,111.2,88.8,1775.0,1969.0,927.6,492.3,240.4,147.7,1198.0,1529.0,715.3,308.5,194.5,93.0,2145.0,2396.0,2054.0,904.2,138.5,52.8,1218.0,1562.0,752.7,803.2,66.7,35.7,1072.0,575.1,1027.0,572.8,183.8,86.9,681.4,463.8,803.2,300.1,298.9,100.6,2025.0,1562.0,1891.0,1132.0,91.3,20.8,866.1,400.5,557.2,495.7,23.5,13.7,611.8,526.6,175.7,216.8,81.1,44.3,426.6,300.1,108.4,88.5,132.0,47.2,1188.0,1041.0,591.6,509.8,79.5,17.9,927.6,490.7,471.4,465.3
2025-11-21,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=9,79.7,128.0,404.9,69.6,97.6,1557.0,32.7,45.9,362.6,205.0,269.9,2229.0,41.2,54.8,364.8,40.1,79.4,1422.0,133.9,207.8,935.8,109.1,159.5,1204.0,120.0,228.0,461.9,64.5,86.2,1753.0,134.6,151.1,308.2,115.8,174.0,2286.0,132.5,147.9,299.5,16.7,32.9,758.8,349.3,340.1,659.1,41.7,73.0,661.5,38.4,54.2,364.1,291.3,387.5,2913.0,114.0,105.8,261.3,189.5,282.6,2913.0,36.3,16.8,185.0,91.6,185.4,1942.0,129.2,54.8,501.7,237.0,348.0,2408.0,54.4,63.4,411.4,23.0,50.7,1101.0,152.5,116.0,312.4,10.4,20.6,596.0,52.7,21.2,237.3,41.5,82.7,1672.0,130.5,66.9,519.0,10.2,23.1,375.4,602.0,537.5,1753.0,117.8,177.2,843.9,743.2,645.0,1411.0,70.6,104.0,449.2,492.1,272.4,1280.0,241.7,353.4,1378.0,481.6,175.0,1228.0,44.5,87.4,355.5
2025-11-21,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=10,55.4,419.1,370.2,42.1,260.1,1110.0,22.5,196.4,127.3,56.7,306.8,1170.0,51.6,313.0,187.9,11.1,87.7,294.9,78.4,517.2,294.9,18.5,163.0,559.6,51.6,746.8,939.1,125.0,572.8,2232.0,17.3,1151.0,1003.0,356.9,1229.0,2917.0,37.8,1530.0,1478.0,145.2,474.6,2064.0,61.0,2007.0,1696.0,172.8,851.4,2735.0,14.1,298.1,189.9,150.3,673.2,2279.0,13.7,744.2,562.5,417.5,1195.0,3366.0,7.1,383.8,266.2,177.9,683.8,1530.0,12.3,722.1,397.8,238.1,1077.0,2668.0,62.7,671.2,492.8,15.7,64.1,300.9,62.0,1854.0,1145.0,56.7,202.2,1062.0,25.5,708.1,463.5,91.2,351.7,1032.0,51.9,1468.0,804.4,18.1,81.8,312.1,131.3,1367.0,1067.0,40.0,283.0,816.4,149.2,2701.0,1793.0,118.5,553.9,1953.0,52.8,1620.0,1008.0,178.0,778.7,2668.0,94.0,1936.0,1272.0,38.9,199.4,394.2
2025-11-21,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=11,17.1,175.6,425.9,42.0,456.1,212.1,6.5,68.9,132.6,102.5,834.3,519.4,32.9,223.0,361.0,55.9,306.1,130.4,14.1,103.0,275.7,30.7,357.8,529.6,27.1,531.4,715.6,93.5,777.9,350.8,14.8,641.5,770.4,419.3,1713.0,1277.0,58.0,1267.0,1219.0,300.9,1166.0,422.6,36.0,952.8,970.0,137.1,1267.0,1400.0,6.7,145.0,229.7,279.0,1731.0,1073.0,13.8,553.3,700.1,679.4,2555.0,1769.0,22.5,633.9,703.1,662.6,2368.0,909.7,9.0,272.0,462.7,485.0,2368.0,2267.0,75.8,805.1,914.9,105.2,355.4,166.1,130.5,1626.0,1519.0,218.4,789.3,336.8,51.8,1150.0,1126.0,460.0,1425.0,722.0,74.1,1353.0,1166.0,105.1,364.3,549.5,34.8,293.3,813.2,58.0,598.6,793.2,68.0,909.7,1594.0,109.6,1238.0,1490.0,25.8,364.3,987.8,329.9,1713.0,1916.0,81.8,1088.0,1677.0,127.0,585.5,703.1
2025-11-21,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=08&rno=12,42.5,521.7,122.2,284.9,172.0,1546.0,69.2,638.7,21.4,110.1,50.7,802.4,65.3,596.6,15.7,75.6,75.9,1065.0,152.1,1179.0,65.3,168.7,81.9,732.8,28.1,1026.0,435.6,737.1,417.7,3018.0,6.3,1965.0,912.1,1184.0,592.4,3055.0,5.2,1785.0,571.0,696.6,692.8,3622.0,25.9,2697.0,946.1,848.0,500.1,3622.0,58.7,1274.0,77.6,155.0,83.6,1219.0,14.5,1950.0,412.9,484.8,329.7,3622.0,16.8,1773.0,87.2,166.2,171.2,1509.0,47.4,2510.0,209.9,308.4,186.9,1668.0,57.5,1527.0,48.5,80.9,120.9,1668.0,10.8,2061.0,338.9,308.8,378.4,3250.0,20.9,2414.0,87.0,144.7,189.0,2130.0,31.6,2485.0,129.1,113.3,143.2,1121.0,225.7,3250.0,358.6,396.8,187.4,785.0,103.4,2849.0,1341.0,925.4,440.9,2243.0,141.7,3901.0,481.1,679.8,289.1,1242.0,108.2,3622.0,367.4,319.7,259.2,975.2
2025-11-21,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=1,8.1,56.4,46.3,132.2,334.7,388.3,13.6,70.0,29.2,111.4,309.1,293.3,25.2,122.7,45.6,155.6,332.6,537.5,40.0,184.9,54.4,199.4,441.7,537.5,6.6,132.4,105.4,211.0,489.3,673.5,6.8,273.4,187.8,321.8,879.9,845.8,13.5,399.6,286.3,369.8,1001.0,1363.0,20.6,487.1,279.7,458.4,1330.0,2182.0,21.8,208.2,82.7,169.4,517.1,487.1,17.8,396.7,166.5,317.1,1001.0,901.7,31.8,609.5,168.3,361.3,894.3,839.3,43.2,580.3,181.8,393.9,957.1,1212.0,51.0,545.5,194.1,290.9,502.8,1186.0,42.0,879.9,436.4,466.3,839.3,1788.0,66.9,948.8,323.7,583.5,1102.0,1212.0,76.6,1330.0,374.9,527.1,839.3,1704.0,78.6,708.5,264.8,534.8,737.2,852.4,62.1,732.3,487.1,669.4,1704.0,1948.0,84.9,991.9,474.4,747.3,1298.0,1474.0,123.9,1124.0,559.5,737.2,1435.0,2139.0
2025-11-21,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=2,7.6,21.1,29.3,84.9,118.0,1205.0,30.9,64.0,51.9,97.1,153.7,2110.0,22.0,35.9,33.3,60.8,157.5,2202.0,60.9,145.7,153.0,260.3,365.6,1558.0,11.2,39.1,39.2,122.0,129.5,1511.0,27.5,80.3,76.5,127.8,109.9,1688.0,21.6,39.8,43.4,84.2,141.2,1947.0,93.2,192.5,134.6,296.1,261.0,1447.0,52.7,127.5,70.0,119.3,177.0,2470.0,52.7,130.8,70.2,127.4,122.1,1841.0,64.9,142.0,48.9,79.6,168.8,1164.0,266.5,416.8,142.4,266.5,432.8,1511.0,51.8,77.2,67.5,55.1,137.4,1875.0,56.1,66.3,58.3,58.3,136.8,1986.0,97.9,126.4,78.5,72.2,141.8,1607.0,232.8,214.1,182.8,96.0,199.3,1298.0,188.9,633.0,582.1,418.5,625.2,1387.0,285.3,610.2,422.0,416.8,468.9,1205.0,637.0,1033.0,565.8,509.0,734.0,1489.0,440.4,708.3,434.7,279.8,617.6,1447.0
2025-11-21,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=3,9.5,15.2,23.4,686.8,135.6,1180.0,64.5,118.9,107.3,921.0,132.4,1397.0,19.3,25.8,27.1,1125.0,626.6,2132.0,68.8,95.0,68.8,1180.0,321.6,1842.0,11.4,19.9,23.8,805.1,130.5,1266.0,58.3,81.6,79.7,694.7,76.7,832.6,17.0,15.4,15.2,850.1,484.3,1814.0,56.1,44.6,41.0,996.5,188.7,1013.0,183.9,288.0,206.4,907.2,106.6,1381.0,160.5,220.6,140.3,653.6,77.4,789.4,252.7,263.1,131.2,562.8,370.6,1761.0,325.0,372.9,191.1,745.8,165.4,1048.0,46.2,60.4,38.8,1168.0,1085.0,2337.0,46.2,37.5,22.9,957.2,887.3,1578.0,265.4,229.3,108.4,789.4,821.4,2827.0,157.4,101.9,44.9,957.2,1146.0,3117.0,311.7,330.3,208.8,1413.0,570.7,1761.0,346.3,187.3,113.5,1365.0,340.5,964.8,650.1,604.8,277.5,1381.0,355.4,1136.0,361.8,270.7,123.5,1787.0,1057.0,2827.0
2025-11-21,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=4,18.1,19.0,58.6,109.6,260.7,1172.0,24.3,19.6,50.2,133.9,249.2,1266.0,41.4,43.4,56.6,116.4,268.6,1558.0,102.4,114.2,190.3,186.6,436.4,1525.0,24.2,26.5,51.7,93.6,299.2,1593.0,29.3,14.2,20.5,42.0,208.2,1255.0,41.1,31.0,39.5,70.0,243.2,1099.0,144.2,93.6,116.6,131.2,427.2,1525.0,50.7,35.7,67.7,141.8,284.8,1729.0,51.0,20.4,28.0,51.0,247.5,1404.0,92.1,50.2,45.8,79.0,246.6,1222.0,186.8,102.9,100.0,140.1,399.5,1630.0,142.5,133.3,91.2,93.2,213.6,1866.0,109.5,87.6,76.9,66.6,195.6,1125.0,177.3,100.5,74.3,81.9,195.6,1447.0,291.2,235.6,174.8,96.4,219.2,1313.0,601.0,543.4,593.4,310.3,801.3,1891.0,517.6,422.1,454.6,244.9,727.3,1842.0,497.6,385.4,350.2,281.4,731.1,1668.0,593.4,527.2,398.4,225.8,578.9,1525.0
2025-11-21,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=5,9.4,276.8,372.8,51.1,204.0,1160.0,6.0,160.4,224.6,104.2,403.4,2909.0,9.4,192.0,342.5,37.3,162.2,1323.0,19.6,404.1,660.0,63.7,251.4,1386.0,22.8,782.8,927.7,152.8,355.4,2589.0,18.5,1208.0,1166.0,576.1,1482.0,5355.0,27.1,1510.0,1540.0,261.5,815.3,3993.0,68.0,2740.0,2839.0,370.5,942.5,3517.0,7.9,317.5,423.0,307.6,762.5,4134.0,17.4,1116.0,1220.0,815.3,2085.0,5610.0,10.2,821.0,1024.0,734.0,1840.0,3625.0,23.7,1233.0,1428.0,892.5,2244.0,6201.0,18.7,437.9,909.8,61.6,193.9,1812.0,45.3,1812.0,1931.0,145.8,417.0,2909.0,23.6,1024.0,1402.0,312.5,909.8,3927.0,36.5,1625.0,2404.0,104.4,329.1,1931.0,75.5,1301.0,2909.0,192.9,574.7,1963.0,204.3,2945.0,3927.0,391.4,1028.0,2772.0,85.0,1900.0,2740.0,775.1,1798.0,5355.0,96.4,1855.0,4531.0,263.5,809.7,2103.0
2025-11-21,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=6,11.1,67.3,62.3,188.0,894.6,97.8,18.0,110.4,41.9,123.9,870.8,64.2,148.0,411.9,222.7,357.3,848.2,106.9,14.1,65.0,26.5,88.8,588.7,249.4,11.9,152.7,134.3,289.1,1224.0,243.9,10.7,248.9,186.6,361.2,1458.0,241.3,106.3,812.1,555.9,673.6,1832.0,386.2,8.7,143.8,108.5,214.4,1111.0,820.9,31.1,288.0,66.4,128.6,1139.0,87.0,23.6,349.6,138.9,253.0,1547.0,181.7,179.7,1090.0,259.3,390.1,1371.0,97.5,22.8,247.6,42.6,88.3,966.3,574.0,320.3,1101.0,734.0,591.8,1205.0,154.7,305.3,1244.0,912.4,880.9,1339.0,320.3,458.9,1496.0,685.7,812.1,1526.0,129.1,216.6,894.6,484.2,389.5,784.3,525.3,26.5,169.4,41.5,99.1,564.1,798.0,17.5,182.2,82.9,185.3,978.7,1008.0,29.5,267.5,50.3,99.7,880.9,946.4,154.8,663.8,255.3,276.2,768.5,709.0
2025-11-21,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=7,59.6,69.9,289.5,39.3,743.3,164.7,25.3,22.8,307.2,184.3,1536.0,418.9,119.7,102.4,983.5,100.0,713.7,148.6,38.7,37.6,508.8,62.5,1120.0,431.2,101.0,123.2,353.7,23.0,757.2,142.2,126.2,60.1,184.9,41.6,1068.0,219.4,381.3,254.4,580.2,21.3,418.9,45.4,173.8,108.5,298.7,10.8,632.5,188.6,34.3,18.0,546.7,299.2,1753.0,723.3,116.0,33.5,240.0,100.4,1566.0,417.8,148.9,30.9,647.7,299.2,1645.0,399.2,58.5,9.7,311.9,153.9,1967.0,1001.0,331.2,267.9,1597.0,105.3,497.8,118.6,707.4,396.3,1127.0,45.6,335.3,39.5,365.7,129.7,1001.0,223.4,1203.0,199.8,510.4,198.1,1344.0,61.4,367.4,108.4,63.4,47.6,750.2,54.6,1152.0,726.5,165.4,82.5,396.3,18.6,844.5,445.5,64.8,17.5,375.1,100.1,1875.0,1240.0,238.6,84.0,948.8,48.0,539.4,315.6
2025-11-21,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=8,21.7,26.8,24.7,295.2,955.2,394.1,45.0,42.0,22.0,178.6,702.9,308.1,103.2,137.3,60.5,487.6,966.6,515.5,79.1,62.7,27.2,355.3,1119.0,832.7,19.0,26.1,28.2,298.5,1075.0,413.2,20.7,18.0,12.5,90.6,765.9,177.0,63.3,74.7,59.3,414.2,1047.0,275.7,38.5,33.0,23.1,211.4,1054.0,646.9,75.6,81.1,32.7,142.4,854.6,275.2,53.8,43.3,16.2,68.3,738.1,162.8,164.6,194.9,52.3,187.3,631.8,152.3,133.2,105.7,22.6,90.8,741.5,515.5,257.7,507.4,168.9,639.3,1623.0,696.9,213.6,261.4,148.1,522.1,1364.0,334.1,466.6,486.1,144.2,351.4,824.3,214.8,505.8,489.1,150.6,458.7,1211.0,897.1,220.6,250.6,82.3,416.3,1462.0,1159.0,150.7,114.3,55.0,250.6,1211.0,1002.0,335.5,174.8,52.1,165.3,955.2,828.5,605.9,366.5,141.7,479.0,1258.0,1089.0
2025-11-21,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=9,17.2,116.1,25.7,153.2,523.2,1158.0,30.0,192.6,9.0,66.5,354.3,563.6,71.8,364.3,25.1,164.3,489.6,1158.0,96.5,507.4,31.7,169.8,819.3,1731.0,9.3,187.0,73.7,316.3,999.7,1976.0,5.0,284.6,98.1,303.7,874.8,2434.0,14.5,604.1,213.1,617.5,1526.0,3230.0,21.6,688.3,182.5,699.8,2099.0,3906.0,25.8,432.8,19.3,69.2,368.3,602.0,14.9,436.2,61.3,206.3,749.8,1499.0,46.8,1076.0,48.1,157.4,556.1,874.8,56.6,1030.0,39.8,123.7,774.0,1749.0,145.2,1182.0,79.6,287.6,749.8,1333.0,70.4,1354.0,202.6,571.3,1343.0,2023.0,100.3,1786.0,92.3,301.5,643.5,1354.0,231.6,2210.0,144.9,431.7,1199.0,2470.0,279.9,1399.0,152.2,374.0,2181.0,2999.0,120.4,1646.0,357.3,823.3,2999.0,4096.0,200.6,1806.0,156.9,367.5,1473.0,2269.0,424.1,2709.0,265.7,743.2,2300.0,3169.0
