date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-26,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=06&rno=10,128.0,615.4,960.4,35.1,395.7,77.6,15.6,127.8,658.4,165.7,849.5,208.4,45.7,360.7,1100.0,23.1,209.2,32.6,30.2,213.2,711.2,12.8,266.8,99.0,240.4,1261.0,1334.0,113.6,864.1,193.4,147.4,1595.0,2217.0,552.3,2169.0,810.7,278.2,2284.0,2123.0,249.6,1104.0,221.5,222.2,2302.0,1272.0,136.7,913.8,495.2,9.2,238.2,992.0,450.7,2094.0,417.7,69.7,1389.0,1958.0,1039.0,2513.0,966.6,10.1,492.7,1121.0,919.4,2555.0,527.2,5.0,356.9,1436.0,454.8,2169.0,864.1,54.2,976.0,2451.0,56.1,218.3,41.5,198.6,2472.0,2412.0,157.8,557.4,120.0,31.5,1104.0,2928.0,300.0,1088.0,286.4,41.3,1201.0,2716.0,53.4,247.8,107.9,30.4,442.8,1364.0,26.3,319.8,212.8,121.3,1743.0,2319.0,72.3,671.6,509.4,11.1,420.0,1621.0,226.5,1220.0,757.7,41.3,1018.0,2123.0,49.1,302.4,213.7
2025-11-26,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=06&rno=11,18.2,120.8,66.0,67.2,346.4,763.8,19.4,119.9,25.5,39.9,294.9,615.4,39.3,198.8,44.5,52.2,257.7,657.4,81.1,327.1,76.5,74.6,322.7,649.3,12.1,278.6,230.8,194.6,763.8,1784.0,6.2,315.9,204.9,248.3,798.2,2469.0,12.3,613.7,257.0,294.1,1051.0,2469.0,30.7,807.3,366.7,426.3,1271.0,2654.0,14.9,240.2,57.7,70.1,456.6,863.1,7.5,346.4,145.0,222.5,992.2,2413.0,16.4,593.1,95.3,129.5,599.8,1241.0,30.0,732.2,128.3,144.7,789.3,1784.0,55.0,633.8,185.4,95.4,306.4,856.2,38.7,919.2,443.3,258.6,722.2,2189.0,49.8,899.7,234.3,177.1,601.5,1241.0,91.6,1147.0,379.1,166.2,447.9,1406.0,181.3,1040.0,337.0,189.5,554.4,842.6,129.9,1658.0,540.3,440.5,1608.0,2558.0,115.5,1646.0,385.3,292.4,1100.0,1830.0,152.8,2003.0,606.7,302.0,1046.0,1633.0
2025-11-26,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=06&rno=12,6.3,40.0,76.4,102.2,173.3,432.1,7.9,37.7,70.8,175.2,206.1,705.2,14.7,57.2,77.5,155.0,267.2,683.7,23.9,77.7,139.1,158.4,270.5,1067.0,10.2,126.7,145.1,159.6,294.6,679.5,11.6,238.0,286.7,416.0,514.3,1625.0,16.0,277.2,250.0,404.0,642.5,1428.0,27.0,440.5,405.5,380.1,679.5,1900.0,18.1,106.3,221.1,341.3,444.9,1267.0,24.2,319.0,357.1,572.1,745.0,1916.0,31.8,325.4,322.2,532.6,821.4,1546.0,35.0,341.3,315.4,458.6,886.4,1794.0,28.8,198.8,256.3,258.9,396.9,846.2,35.1,382.0,344.4,423.1,655.7,1384.0,51.7,478.1,410.7,501.7,760.2,1916.0,59.8,640.7,543.0,314.5,479.1,1557.0,75.5,299.8,543.0,296.2,685.8,1239.0,98.0,786.8,1005.0,653.8,1239.0,2020.0,103.2,657.6,865.8,979.3,1384.0,2177.0,120.6,979.3,824.5,590.1,1199.0,1967.0
2025-11-26,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=07&rno=1,10.8,19.9,52.3,51.4,206.8,252.9,11.0,15.3,57.6,99.1,369.4,280.0,35.4,52.4,111.0,108.3,233.4,440.8,53.7,60.1,114.8,208.2,751.4,1023.0,16.1,40.9,70.5,51.1,258.4,257.3,21.5,32.3,53.6,63.7,439.7,301.8,54.9,74.2,114.2,72.8,269.4,455.4,68.1,80.6,97.9,153.5,802.2,1011.0,19.0,30.1,89.2,130.2,542.9,394.8,32.4,36.6,72.4,91.5,498.8,364.9,57.4,52.2,104.2,138.7,510.3,820.7,105.7,90.3,163.2,261.5,1604.0,1522.0,73.3,156.7,263.8,114.9,258.1,781.1,127.0,173.2,229.2,89.4,226.5,568.9,99.0,131.3,221.7,142.3,415.1,952.3,310.8,355.4,422.0,189.4,507.3,1134.0,116.4,137.9,263.8,296.3,1245.0,1535.0,147.4,170.1,244.9,261.1,1219.0,1522.0,210.5,218.2,410.3,352.6,1780.0,1915.0,369.4,468.6,718.1,343.8,1017.0,1329.0
2025-11-26,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=07&rno=2,65.5,346.3,99.9,520.9,985.8,163.0,125.1,582.5,21.9,150.7,504.5,34.9,209.4,843.1,46.6,275.6,625.1,77.3,87.9,435.9,11.6,139.3,348.2,152.2,29.2,390.7,270.9,978.3,2100.0,431.5,9.5,772.0,481.8,1001.0,2034.0,466.0,21.9,1209.0,601.6,1490.0,3372.0,811.1,4.0,660.6,226.8,949.3,2418.0,908.9,113.0,1009.0,61.6,204.7,640.8,45.0,26.3,1220.0,390.7,970.9,1686.0,282.2,77.4,2136.0,173.1,504.5,1114.0,94.7,23.4,1321.0,59.0,184.9,644.0,222.1,204.0,1912.0,203.1,424.3,816.3,145.1,88.6,1830.0,634.4,1076.0,1830.0,610.2,143.0,2615.0,300.1,598.8,1440.0,163.6,81.9,2100.0,182.0,375.8,631.3,421.5,61.0,593.3,26.7,182.3,456.0,381.4,9.2,848.7,164.9,692.7,1456.0,1076.0,23.1,1643.0,49.4,206.0,598.8,520.9,49.9,1780.0,108.2,327.7,776.7,678.0
2025-11-26,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=07&rno=3,8.7,73.1,388.1,308.9,24.1,290.2,43.8,189.3,785.1,935.2,120.1,853.6,3.6,23.5,295.2,282.2,211.1,944.9,14.4,65.9,593.1,415.8,36.2,229.5,25.4,259.4,482.4,446.2,35.3,428.1,143.2,761.1,1251.0,1014.0,157.9,1037.0,32.6,265.2,527.9,491.9,255.8,1457.0,93.1,480.7,734.6,796.5,60.7,354.0,107.3,460.5,1889.0,1734.0,318.2,2140.0,237.2,907.3,1631.0,1427.0,368.8,1929.0,108.6,539.4,2107.0,1826.0,1239.0,3468.0,156.9,726.8,2302.0,1280.0,445.5,1745.0,7.5,41.8,494.6,261.9,298.1,1363.0,27.6,157.3,552.4,320.4,367.3,1916.0,82.6,336.2,1574.0,869.9,901.4,2660.0,16.5,96.0,848.3,269.7,302.7,1066.0,47.1,205.8,1330.0,685.0,57.7,227.2,143.2,585.5,1427.0,853.6,67.0,262.4,171.1,961.4,2091.0,1702.0,239.1,794.2,47.9,220.9,1268.0,493.7,283.9,723.0
2025-11-26,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=07&rno=4,22.9,71.2,238.2,149.3,60.4,156.2,25.5,62.7,269.1,283.0,157.1,340.2,10.3,35.9,188.1,86.4,102.3,209.1,16.6,45.3,213.3,105.5,36.5,81.3,40.0,146.1,260.2,202.3,91.4,212.0,49.6,217.7,341.3,656.9,360.3,510.7,33.7,118.9,218.9,212.1,279.3,409.5,46.3,137.5,226.9,226.6,81.8,196.4,43.2,138.2,416.0,592.1,396.7,616.4,66.9,283.4,470.1,856.7,534.1,711.5,33.7,151.4,330.5,436.8,813.5,945.5,42.6,158.8,400.1,534.1,396.7,662.1,15.4,68.2,299.6,105.1,131.4,281.9,43.6,144.3,334.2,181.7,233.6,469.5,40.4,164.6,472.2,394.1,560.4,932.9,15.1,59.3,241.4,69.4,96.6,230.7,33.5,100.5,403.6,133.6,45.8,86.7,75.4,207.4,431.0,224.8,73.1,160.2,71.8,222.1,599.7,495.0,243.7,418.9,26.0,88.7,352.7,108.7,110.1,202.7
2025-11-26,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=07&rno=5,12.1,40.4,141.3,59.8,834.1,105.5,6.5,26.6,122.2,100.0,1212.0,213.7,41.1,87.7,251.3,103.8,846.7,133.9,12.2,57.1,236.8,105.8,1031.0,364.4,25.2,50.6,129.8,82.2,1158.0,197.7,25.3,40.1,113.2,129.7,1471.0,410.5,87.6,89.5,208.6,171.5,1223.0,287.8,43.0,115.7,281.6,192.4,2182.0,907.3,11.8,36.9,134.3,152.3,1818.0,611.9,23.3,46.4,160.8,176.3,1597.0,676.2,47.0,83.5,213.8,255.2,1723.0,731.6,20.3,93.7,302.6,392.5,2888.0,1693.0,142.1,281.0,572.7,255.2,1061.0,300.8,198.7,310.5,684.4,322.5,1247.0,371.7,161.4,269.8,589.9,410.1,1528.0,716.9,199.2,560.4,1205.0,536.0,1630.0,987.1,18.5,130.1,477.3,234.4,2366.0,1279.0,37.2,234.9,552.5,294.9,4270.0,1723.0,24.0,155.4,529.5,476.8,4092.0,2636.0,107.4,497.9,924.4,522.4,3194.0,1954.0
2025-11-26,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=07&rno=6,20.6,185.3,435.8,301.7,14.3,467.4,17.2,139.4,620.3,660.2,60.1,1205.0,4.8,47.8,305.4,202.3,46.3,1031.0,44.1,256.4,1307.0,612.7,30.1,275.1,39.7,468.5,740.9,477.4,38.3,867.9,68.7,1002.0,1455.0,1476.0,212.1,2235.0,30.8,708.1,1012.0,541.4,162.5,1724.0,159.2,1550.0,1556.0,1563.0,124.3,959.5,37.5,393.8,1270.0,1399.0,230.3,2469.0,77.0,1183.0,2151.0,2260.0,412.0,3334.0,25.4,524.4,1747.0,1852.0,563.5,3201.0,144.9,1509.0,2649.0,2247.0,579.0,2759.0,4.3,82.2,474.0,219.0,134.7,1827.0,18.9,469.0,957.2,373.2,237.1,2312.0,12.4,338.5,1384.0,883.2,522.3,3334.0,16.2,400.5,1933.0,532.7,305.2,1852.0,136.7,864.2,2942.0,1294.0,74.1,327.4,301.9,2000.0,3704.0,1835.0,142.0,673.6,295.0,1786.0,3670.0,3509.0,400.1,1717.0,88.9,1061.0,2899.0,1036.0,334.8,1333.0
2025-11-26,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=07&rno=7,22.0,108.2,17.5,321.1,739.3,6974.0,53.1,230.4,5.9,123.5,257.3,4028.0,77.7,324.7,9.2,255.3,603.7,6581.0,500.3,1148.0,173.3,953.6,2067.0,6490.0,9.9,120.4,45.6,569.8,1131.0,7080.0,6.1,130.9,47.2,338.8,711.2,6148.0,10.8,189.6,63.1,623.0,1517.0,6490.0,211.0,916.2,444.1,2268.0,3074.0,5990.0,73.9,433.4,13.8,103.8,236.9,4286.0,26.7,269.6,33.8,188.8,464.4,6871.0,77.5,633.1,16.5,123.6,293.8,3157.0,471.0,1922.0,169.6,562.9,1411.0,4768.0,151.6,855.8,29.8,435.0,754.8,7417.0,64.3,525.0,64.3,614.8,1256.0,6148.0,150.4,1120.0,34.2,240.6,425.1,3738.0,834.4,3094.0,273.5,1420.0,2049.0,6230.0,1497.0,2920.0,870.1,3861.0,3540.0,5990.0,875.0,2625.0,1305.0,4626.0,4063.0,4326.0,1142.0,3622.0,693.2,2086.0,2938.0,5497.0,1818.0,3461.0,825.5,2866.0,3513.0,5134.0
2025-11-26,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=07&rno=8,30.1,125.9,147.5,112.2,1431.0,32.4,34.4,87.8,104.0,98.8,1287.0,29.1,110.8,255.5,350.5,166.4,1342.0,26.5,19.9,78.2,57.3,54.4,1194.0,153.8,26.6,227.8,290.4,143.1,1747.0,86.3,20.2,310.3,467.3,254.8,2707.0,162.6,89.3,761.6,900.8,245.1,1415.0,125.9,9.9,270.5,331.8,146.0,2528.0,464.2,38.4,83.5,218.5,196.5,1612.0,75.9,28.8,161.8,493.6,451.6,3172.0,167.8,91.2,165.4,824.7,584.6,2896.0,140.8,15.8,92.8,225.2,178.8,2274.0,532.2,267.3,455.3,900.8,303.1,1261.0,65.5,274.9,783.2,1452.0,389.1,1349.0,131.7,261.9,426.4,1270.0,579.9,2264.0,137.1,220.8,677.7,1287.0,356.0,1188.0,301.9,11.5,120.8,99.6,73.7,1504.0,535.6,8.5,221.2,258.1,155.5,2635.0,952.4,9.1,145.5,197.2,137.6,2441.0,919.0,58.7,474.8,753.6,242.6,2016.0,702.5
2025-11-26,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=07&rno=9,4.8,24.5,28.0,319.2,492.1,604.8,10.5,49.2,39.4,318.5,494.3,717.3,26.7,96.6,78.7,572.6,924.2,1415.0,24.1,83.4,74.1,522.8,700.1,1745.0,5.4,43.9,52.6,514.9,715.7,936.3,8.1,78.3,86.7,639.6,786.5,1418.0,23.3,109.4,133.0,1045.0,1643.0,2317.0,21.7,136.7,151.3,1148.0,1359.0,2629.0,29.1,185.9,160.0,519.9,795.2,1114.0,28.8,183.4,187.6,660.0,886.0,1555.0,80.0,383.2,369.3,1268.0,1610.0,1988.0,72.2,376.7,331.3,915.0,1717.0,3127.0,75.9,281.0,295.3,1192.0,1750.0,2516.0,77.4,284.1,312.1,1717.0,2183.0,2914.0,151.9,627.8,584.5,1872.0,2206.0,2941.0,165.4,673.1,673.1,1552.0,2154.0,3951.0,96.3,349.3,378.2,1215.0,1229.0,2284.0,97.7,433.4,485.8,1755.0,1664.0,2914.0,183.4,767.7,722.1,1677.0,1769.0,2982.0,254.2,861.1,974.5,2276.0,2228.0,3789.0
2025-11-26,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=07&rno=10,6.7,53.6,99.1,114.2,379.4,544.8,8.8,58.9,86.9,133.6,401.3,751.6,15.4,99.2,112.7,126.3,453.7,834.1,24.0,136.2,185.5,177.9,618.4,1273.0,7.8,151.8,227.1,239.7,769.9,810.2,7.6,269.2,401.3,424.8,1344.0,1441.0,12.6,392.3,618.8,417.7,1305.0,1683.0,21.0,480.6,635.1,561.6,1646.0,2469.0,16.6,206.2,252.3,296.6,777.2,1344.0,16.1,356.6,455.8,529.3,1659.0,2034.0,29.8,424.4,496.6,500.6,1451.0,2097.0,32.5,573.0,641.1,558.9,2309.0,2897.0,38.6,401.3,416.2,199.1,562.7,1309.0,39.5,721.1,853.2,317.0,899.1,2075.0,63.0,720.5,772.8,457.0,1105.0,1924.0,78.1,933.9,1153.0,266.7,709.3,1933.0,70.4,533.8,824.1,416.8,1392.0,2246.0,59.8,914.1,1216.0,668.2,1911.0,2897.0,81.4,989.1,1279.0,672.6,2258.0,3153.0,130.5,1238.0,1576.0,505.8,1408.0,2081.0
2025-11-26,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=07&rno=11,4.6,43.7,98.1,170.6,387.6,1025.0,6.2,57.2,124.9,236.3,528.3,1678.0,8.7,79.3,163.2,227.4,596.0,1914.0,26.3,143.1,274.1,375.2,689.8,2208.0,8.8,158.2,212.6,396.4,610.8,1568.0,11.9,365.5,490.3,856.6,1390.0,3278.0,16.7,434.5,612.2,773.0,1585.0,3252.0,45.0,792.9,843.5,1107.0,1579.0,3588.0,12.4,260.1,279.4,454.4,971.5,2703.0,18.1,520.0,484.9,840.1,1601.0,3784.0,26.0,598.1,395.3,748.7,1879.0,4405.0,53.7,757.6,590.9,870.9,2610.0,5269.0,25.8,365.6,449.0,463.8,994.7,2911.0,36.7,762.4,744.7,698.5,1579.0,3836.0,49.7,923.0,705.6,971.5,1854.0,4549.0,79.3,1107.0,878.2,694.4,1445.0,3317.0,115.7,784.0,1169.0,1027.0,1833.0,3343.0,151.7,1838.0,1862.0,1502.0,2610.0,4022.0,180.7,1723.0,1727.0,2097.0,3588.0,5514.0,171.3,1854.0,1817.0,1367.0,2385.0,3684.0
2025-11-26,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=08&rno=1,24.6,393.5,642.9,87.9,59.8,969.2,7.2,204.8,482.8,194.1,142.5,2029.0,8.2,224.3,495.7,44.9,39.3,630.4,31.8,530.1,976.5,90.6,61.5,750.7,36.2,618.4,1225.0,240.9,161.7,1260.0,30.1,1381.0,2239.0,587.6,534.4,3417.0,40.3,1091.0,1213.0,307.7,297.2,2094.0,97.8,2597.0,787.1,400.8,374.2,2164.0,10.2,380.8,1139.0,871.6,543.4,2823.0,26.6,1443.0,1829.0,1755.0,962.0,3935.0,8.1,927.7,2164.0,1367.0,1492.0,2823.0,27.2,1285.0,2650.0,1427.0,1180.0,3330.0,10.4,472.2,837.9,66.5,74.4,662.6,34.1,1082.0,1055.0,188.7,219.3,1546.0,9.5,983.9,2164.0,385.4,435.8,3510.0,22.0,1367.0,2546.0,130.5,144.7,1039.0,86.5,1225.0,1475.0,217.5,176.4,837.9,181.1,1998.0,2278.0,351.9,351.9,1855.0,79.5,1755.0,3167.0,545.7,545.7,3092.0,76.1,2164.0,3510.0,261.3,273.4,991.4
2025-11-26,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=08&rno=2,19.6,24.1,32.0,499.0,495.6,123.7,62.7,75.3,65.1,482.4,621.7,135.4,111.3,78.5,79.7,619.0,942.7,345.0,34.6,40.0,35.6,466.7,572.3,310.1,21.5,24.7,30.1,384.6,524.5,105.9,62.7,30.0,31.2,234.5,233.7,44.7,105.1,33.9,32.8,661.6,683.5,196.7,36.0,13.5,13.3,244.0,201.7,125.2,140.4,176.5,142.5,511.4,611.1,125.2,125.5,94.2,87.1,241.6,244.8,48.2,368.8,228.2,195.1,739.6,1001.0,187.0,164.8,98.6,76.5,231.8,221.2,149.1,220.2,141.8,148.5,907.1,1182.0,480.7,225.3,78.9,80.6,805.8,863.7,258.4,420.5,356.1,331.5,1109.0,1287.0,305.5,276.3,91.8,88.0,783.9,735.9,561.2,76.5,59.9,47.2,556.9,540.2,493.9,81.5,26.7,23.1,275.2,233.3,222.5,160.4,98.7,65.9,322.6,250.4,239.6,253.4,79.4,69.7,700.1,632.6,574.6
2025-11-26,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=08&rno=3,9.7,69.2,49.6,153.5,811.2,248.6,14.4,94.9,26.4,93.3,693.7,154.0,65.5,311.2,127.2,252.9,838.7,219.2,20.5,119.5,30.8,92.7,806.8,634.4,11.0,167.7,125.6,319.2,1068.0,403.4,7.4,266.5,173.8,373.0,2091.0,419.3,48.0,824.8,415.8,910.8,2855.0,681.0,11.2,230.8,122.4,304.2,1469.0,1546.0,21.1,280.6,43.8,92.7,863.1,211.4,14.6,334.3,111.7,231.2,2062.0,411.2,66.6,1197.0,185.5,335.1,1953.0,247.0,20.0,376.8,44.6,82.4,1413.0,939.6,171.8,1207.0,332.1,373.9,848.3,289.9,165.5,1928.0,475.8,499.8,1649.0,513.7,192.3,1953.0,474.3,656.9,1530.0,250.7,155.2,1499.0,384.6,328.4,749.8,713.7,48.9,324.8,71.3,128.3,939.6,939.6,33.0,335.1,139.5,208.8,1726.0,2091.0,40.5,513.7,72.2,127.1,1546.0,1387.0,120.3,1290.0,308.6,252.9,1045.0,996.4
2025-11-26,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=08&rno=4,13.4,19.9,42.9,195.7,793.6,40.6,34.0,43.0,83.8,292.7,1083.0,55.0,259.4,255.4,341.1,665.5,1196.0,96.6,14.8,17.6,37.4,153.7,1030.0,342.7,18.8,32.5,48.2,193.2,878.2,45.8,40.9,66.3,69.2,229.3,815.4,44.8,313.7,261.7,354.2,510.0,1132.0,84.7,19.8,19.3,33.0,111.5,793.6,279.5,61.3,103.7,190.7,418.0,1400.0,74.9,89.6,114.6,167.5,290.4,982.8,51.7,431.4,452.4,716.9,963.7,1630.0,117.1,72.2,70.5,112.0,208.4,1226.0,361.9,528.1,843.2,1115.0,1141.0,1578.0,130.3,659.6,671.5,843.2,883.4,1374.0,101.5,957.5,873.0,1091.0,1236.0,1855.0,149.6,706.7,575.2,706.7,608.2,910.5,339.6,23.4,29.7,48.2,115.7,1236.0,628.8,28.8,24.2,38.1,86.3,945.3,524.4,69.0,67.8,86.6,158.5,1216.0,671.5,346.7,275.3,400.0,287.0,970.0,618.4
2025-11-26,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=08&rno=5,26.7,32.3,48.4,426.2,129.3,235.6,68.1,83.6,109.0,566.0,192.4,359.2,33.0,35.8,51.0,406.3,443.7,439.5,46.8,53.5,82.4,400.0,114.2,214.3,28.6,39.9,52.1,447.0,122.3,208.4,66.6,60.9,58.7,311.4,86.2,165.9,35.2,18.9,22.8,207.3,203.8,350.2,61.9,29.6,33.9,304.2,61.2,105.0,127.9,187.9,166.8,496.8,165.3,320.2,136.2,139.6,96.0,277.8,85.5,179.4,162.5,118.4,79.3,206.1,230.2,396.6,158.1,130.5,112.1,303.2,84.9,170.4,61.2,63.5,74.6,375.4,418.4,443.7,83.6,33.1,28.4,190.0,217.9,412.7,227.1,96.9,78.7,254.6,295.8,506.4,84.6,30.7,41.1,166.5,138.8,285.6,115.2,111.0,153.6,427.1,97.8,164.7,151.8,68.6,67.5,371.6,60.0,108.2,211.1,150.9,161.5,394.0,87.6,167.7,116.4,56.1,79.2,239.9,154.2,230.8
2025-11-26,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=08&rno=6,12.8,57.1,66.5,259.3,312.3,45.5,25.9,94.7,79.7,324.7,498.2,88.1,23.1,88.2,89.6,250.2,506.2,123.8,9.6,38.8,36.5,127.3,218.2,115.6,16.0,177.0,120.2,415.4,538.4,78.0,21.8,461.6,287.4,772.6,1318.0,162.8,26.2,438.6,273.2,741.4,1272.0,248.8,11.9,185.3,87.9,339.3,477.6,215.4,43.3,321.0,143.2,418.6,710.3,141.3,52.0,588.8,307.9,746.4,1177.0,250.2,62.8,622.0,273.5,627.3,1318.0,352.3,28.3,298.3,122.0,315.4,625.6,367.6,52.2,307.9,188.2,326.2,645.7,235.5,84.1,571.9,356.3,632.7,970.0,355.7,106.7,806.6,352.9,800.7,1367.0,490.4,47.0,325.7,180.2,243.0,396.7,284.1,16.4,84.9,60.5,181.6,275.2,233.2,22.9,188.5,106.1,256.3,400.3,350.6,29.7,233.0,133.6,299.6,564.6,508.5,33.0,204.0,151.4,221.3,448.4,384.3
2025-11-26,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=08&rno=7,59.4,96.4,54.1,309.8,128.1,1446.0,131.8,148.6,25.2,174.6,52.3,732.3,96.8,97.5,12.0,162.2,94.3,1272.0,198.2,194.8,28.0,249.8,59.8,846.3,43.4,102.3,92.4,444.0,227.1,1646.0,28.0,123.3,89.4,332.2,237.9,1401.0,14.5,86.4,62.8,363.9,355.2,2086.0,44.1,184.7,90.9,477.1,260.4,1661.0,146.8,292.6,40.1,134.4,50.7,654.8,70.0,238.9,87.3,196.7,127.6,1100.0,86.0,263.8,18.8,76.7,69.3,616.5,147.9,409.6,32.2,110.7,49.6,295.0,101.0,149.1,18.3,144.6,128.4,738.3,31.0,153.4,56.2,296.5,376.9,1758.0,76.4,241.1,19.2,97.2,113.5,687.4,71.2,226.8,15.0,134.8,117.2,726.3,434.4,606.1,77.6,412.4,123.8,714.8,175.8,614.4,181.2,643.0,335.9,1412.0,325.6,773.3,64.0,261.5,118.5,315.3,223.4,537.1,39.0,260.4,180.6,717.6
2025-11-26,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=08&rno=9,9.3,28.9,71.6,42.6,679.2,321.5,7.1,16.8,52.1,62.6,1311.0,512.9,42.0,93.6,250.9,143.8,679.2,415.4,23.9,44.9,123.4,78.8,797.8,948.4,16.7,64.3,93.9,53.7,785.4,573.3,17.4,51.3,59.1,83.6,1077.0,753.9,79.7,184.8,218.2,174.1,724.9,447.4,40.6,116.7,118.1,80.9,789.5,1246.0,13.5,36.1,74.9,94.1,1422.0,797.8,19.5,52.7,78.0,111.7,1311.0,948.4,82.1,138.6,230.5,301.5,1346.0,824.0,38.4,72.4,139.2,161.2,1449.0,1753.0,132.0,246.4,546.3,202.4,746.5,569.0,234.5,391.6,289.4,193.0,701.3,475.7,218.2,322.2,302.1,313.5,1216.0,954.4,240.5,420.0,397.8,179.5,603.1,992.0,82.2,184.3,306.4,152.3,1299.0,1422.0,122.4,280.8,224.0,136.4,1159.0,1396.0,91.6,174.1,214.2,243.6,1604.0,1713.0,269.2,499.3,571.2,253.8,1151.0,1236.0
2025-11-26,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=08&rno=10,15.3,103.3,26.9,227.5,280.1,548.2,41.1,208.8,19.4,111.1,134.9,264.9,68.4,338.3,24.5,181.4,247.9,577.6,51.2,277.8,18.9,143.2,241.2,646.8,7.8,166.4,84.9,401.2,740.2,1171.0,7.5,244.9,153.1,416.7,876.2,895.4,13.9,433.5,207.9,678.9,1120.0,1752.0,10.6,293.3,116.1,433.5,899.3,2113.0,51.4,527.1,38.7,112.1,182.7,280.5,25.1,335.6,90.7,255.6,630.9,742.9,69.3,753.8,58.9,164.1,330.1,564.8,48.2,650.9,47.9,122.1,322.9,719.4,102.9,653.0,61.8,223.1,396.6,767.9,46.6,443.8,185.2,495.2,1035.0,1737.0,116.8,816.9,95.2,222.8,386.8,800.9,79.4,1030.0,84.2,243.5,502.5,1273.0,96.3,995.4,65.9,284.4,432.6,729.7,54.2,800.9,162.8,541.0,857.9,1708.0,136.4,1035.0,100.4,292.0,449.6,876.2,134.4,1627.0,116.0,394.3,636.8,1151.0
