date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-19,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=05&rno=11,official_table_v2,25.5,9.9,18.8,24.8,29.7,20.0,25.6,37.3,11.4,18.6,9.3,11.3,34.6,43.3,22.3,30.7,54.7,85.4,36.0,51.2,177.4,95.8,145.9,146.3,451.7,728.6,1035.0,936.8,193.7,517.7,284.6,390.8,383.2,823.5,538.2,634.6,419.6,967.6,683.6,847.2,310.1,215.6,251.8,336.6,584.3,898.8,859.5,835.2,312.8,872.2,503.0,651.0,440.4,1006.0,711.1,812.2,843.2,1581.0,962.3,1302.0,62.0,138.3,32.3,40.3,136.8,503.0,176.7,214.8,290.7,816.0,485.1,437.2,40.3,106.0,235.4,42.4,72.7,171.2,347.8,77.4,173.6,357.7,97.8,131.1,472.1,952.0,380.8,663.1,702.6,1099.0,889.8,872.2,104.8,247.6,500.2,126.3,233.9,590.2,812.2,226.4,337.9,697.1,229.0,349.9,646.2,1825.0,972.9,1719.0,1500.0,2108.0,1989.0,2186.0,283.7,773.2,1273.0,390.8,459.9,1581.0,1904.0,478.5
2025-11-19,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=05&rno=12,official_table_v2,6.0,11.2,19.1,14.9,8.6,11.2,19.5,13.7,22.3,23.9,41.4,28.5,49.8,43.5,71.1,53.3,46.8,46.6,64.7,84.8,47.4,67.6,83.4,66.0,122.7,284.4,322.3,235.6,258.6,428.3,581.2,482.2,328.2,556.0,647.8,614.3,313.6,493.2,645.3,744.1,59.8,65.2,83.6,62.6,127.4,294.3,326.9,248.0,178.9,349.8,331.6,245.2,251.4,481.5,487.0,322.0,217.5,401.9,387.5,466.6,174.3,217.0,212.2,187.9,342.5,719.3,610.0,670.4,356.7,774.1,772.4,536.9,294.6,504.0,713.4,412.0,331.6,577.4,571.6,558.7,233.3,310.2,376.5,278.2,514.5,1055.0,1190.0,915.8,585.2,1121.0,1162.0,834.0,572.6,953.8,874.1,687.8,484.9,770.7,784.7,943.4,286.5,296.8,421.5,546.3,512.2,782.9,989.3,1426.0,556.9,878.5,992.2,1392.0,694.7,986.5,846.2,1307.0,748.9,1162.0,1147.0,1274.0
2025-11-19,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=1,official_table_v2,10.4,14.5,41.3,23.7,19.7,20.1,48.2,33.0,27.1,38.9,59.7,41.7,104.1,101.6,133.2,110.0,62.9,66.0,107.2,158.2,21.0,25.7,65.7,28.1,39.5,47.9,100.9,39.0,58.8,66.5,115.6,59.5,264.5,304.9,301.6,195.0,96.8,74.3,117.3,197.4,84.5,96.8,147.7,105.7,88.5,103.7,182.7,82.5,156.5,131.8,182.9,131.7,383.2,396.0,457.3,413.3,238.3,209.1,237.1,450.1,76.3,119.1,93.3,57.0,95.2,109.5,126.1,53.6,203.1,201.6,224.0,87.9,95.2,103.0,175.4,61.7,78.5,82.9,86.9,82.5,288.7,454.4,375.1,359.8,535.0,762.3,513.7,475.8,611.1,801.0,839.0,708.9,305.5,304.9,490.6,201.6,469.5,567.1,708.9,380.1,245.3,310.9,405.1,571.7,294.7,252.7,291.1,535.0,463.3,379.1,427.0,859.3,365.4,322.9,359.8,339.2,792.1,787.7,908.9,418.2
2025-11-19,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=2,official_table_v2,44.5,19.5,26.9,101.6,64.9,47.0,53.6,141.5,26.6,53.0,22.2,57.2,60.4,90.0,48.6,125.0,178.7,210.9,130.7,175.8,68.2,28.1,38.8,100.0,91.2,69.9,75.6,183.7,40.3,74.6,36.9,105.3,72.5,107.3,53.9,109.5,223.0,301.5,196.6,187.5,163.6,110.0,109.7,218.8,175.4,147.7,135.2,280.7,111.0,142.3,76.2,154.0,174.3,205.0,118.4,231.9,416.4,436.5,294.9,310.1,43.2,90.8,30.2,69.4,53.7,134.6,46.4,107.5,136.8,162.6,83.1,159.7,29.4,35.6,71.0,29.0,106.0,136.9,196.8,67.0,138.9,270.4,118.0,232.5,169.7,257.6,121.2,221.2,355.4,340.6,216.5,405.0,91.3,84.7,159.4,83.3,233.2,217.0,353.1,144.4,111.5,156.7,105.8,135.2,130.0,186.9,136.7,161.8,274.0,304.3,228.9,290.2,144.0,168.8,218.8,105.1,218.5,233.5,319.8,140.6
2025-11-19,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=3,official_table_v2,19.8,45.8,11.2,69.5,26.8,59.9,17.1,71.2,120.8,115.6,95.1,240.6,16.5,22.5,67.4,53.4,234.3,201.2,478.6,164.6,37.3,86.5,21.2,96.5,74.0,144.4,43.9,128.7,205.8,256.3,164.3,352.2,30.6,38.6,111.1,69.1,291.1,332.2,706.0,220.0,64.1,118.1,35.5,122.0,96.4,166.4,53.7,152.2,187.2,249.9,129.5,280.5,38.7,47.9,94.9,71.4,309.7,387.7,522.9,211.0,312.0,394.9,165.3,385.0,370.7,541.3,219.7,557.3,485.5,551.9,326.4,553.7,124.3,143.8,227.7,148.6,625.2,979.4,1245.0,413.2,26.2,41.0,91.9,49.1,34.4,48.6,138.5,55.9,53.4,60.4,148.7,69.4,114.5,135.2,191.0,117.8,73.0,83.4,103.0,217.5,1008.0,1107.0,1677.0,627.5,996.7,1274.0,2144.0,680.4,1283.0,1554.0,2091.0,931.0,1862.0,2972.0,2420.0,1862.0,546.5,518.1,654.2,1355.0
2025-11-19,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=4,official_table_v2,77.3,39.3,107.2,39.7,105.6,40.3,99.7,45.8,30.5,31.7,23.2,8.7,157.9,155.8,61.2,55.2,38.3,45.9,13.4,37.2,278.2,140.8,310.8,132.9,519.0,359.6,576.1,411.3,188.4,313.0,289.1,101.0,721.5,618.1,457.5,393.6,193.9,429.0,132.6,310.8,474.3,144.8,366.1,159.1,653.0,469.2,558.5,485.8,174.2,468.2,296.2,114.9,621.6,1073.0,457.5,421.6,243.4,609.6,167.9,441.9,67.2,87.7,32.9,15.0,136.5,258.3,203.7,84.1,195.1,349.8,266.4,111.7,53.3,136.7,185.7,28.1,16.6,43.9,66.2,21.0,416.8,570.1,193.2,150.2,1063.0,1264.0,873.3,677.1,969.5,1302.0,692.0,585.3,154.8,391.5,503.6,85.2,184.0,418.3,526.5,112.6,80.4,127.2,33.6,91.1,174.9,406.7,144.6,395.1,296.2,550.1,201.3,492.3,33.6,77.6,112.7,56.9,162.7,328.9,374.2,102.3
2025-11-19,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=5,official_table_v2,6.7,26.9,8.1,13.1,14.8,58.6,23.8,36.5,63.8,101.3,79.8,88.6,19.2,32.6,83.9,36.7,41.2,76.8,124.9,60.8,25.7,55.8,23.0,25.5,87.3,245.6,99.5,117.9,171.8,328.3,221.7,175.0,66.5,121.0,229.7,75.8,73.9,159.0,204.1,86.5,128.6,297.3,140.0,191.8,172.4,469.3,197.8,226.7,716.9,780.1,882.7,738.8,266.9,299.5,757.3,325.0,465.1,391.3,902.4,554.7,201.6,466.9,192.0,188.5,284.9,604.6,282.1,211.6,837.8,851.6,916.1,712.7,180.7,208.8,513.8,128.0,221.4,216.9,567.7,178.8,82.1,197.2,261.7,101.2,122.7,223.5,363.1,133.4,372.4,371.7,851.6,462.7,306.6,320.7,781.8,199.7,129.1,118.9,389.2,208.1,158.4,403.9,362.0,219.3,198.5,342.2,421.3,227.7,770.2,574.0,1295.0,918.4,471.7,417.4,1264.0,387.5,246.4,209.8,665.6,357.4
2025-11-19,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=6,official_table_v2,14.9,11.2,36.7,7.2,20.2,36.1,109.2,25.6,25.8,50.6,100.8,27.8,96.7,218.4,147.8,92.4,15.4,40.6,36.5,82.0,43.6,33.8,78.3,17.6,68.9,149.2,278.7,92.0,81.0,205.8,194.8,74.5,214.0,587.6,349.7,208.5,32.8,91.7,79.2,154.7,38.8,75.9,173.4,54.2,55.5,121.0,211.7,75.6,163.7,224.3,524.8,210.5,512.5,662.3,899.5,653.6,120.1,146.5,289.6,456.2,120.6,228.8,295.2,98.2,151.2,367.8,399.3,141.3,325.9,501.4,930.7,350.4,395.7,493.6,787.9,305.3,136.6,171.3,314.4,271.2,513.2,1035.0,977.7,602.8,707.9,1593.0,1302.0,622.1,1418.0,1846.0,1917.0,1638.0,1073.0,1195.0,1762.0,621.0,702.2,594.6,1337.0,688.4,47.9,147.8,156.0,274.4,64.6,177.8,171.8,266.2,212.1,266.6,512.5,815.5,250.0,228.4,588.6,511.7,540.3,412.5,1038.0,666.1
2025-11-19,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=7,official_table_v2,20.5,7.2,39.9,53.3,30.6,13.8,68.8,79.7,6.1,7.8,13.7,17.5,99.5,137.2,57.8,136.8,158.4,204.6,82.1,229.4,116.9,53.1,163.1,188.7,366.0,343.3,931.7,1154.0,90.6,237.7,311.2,319.6,699.5,1399.0,865.3,1570.0,818.0,1663.0,924.0,1796.0,403.8,186.5,550.3,699.5,580.9,627.2,1142.0,1369.0,233.0,487.6,749.7,714.0,1301.0,2041.0,1517.0,2596.0,1412.0,2673.0,1894.0,2897.0,20.0,26.8,20.9,29.4,54.8,156.1,121.0,137.8,110.0,240.2,314.5,265.4,36.5,86.7,165.8,53.5,59.2,130.7,207.9,80.6,494.0,669.3,222.3,502.9,1178.0,2023.0,1059.0,1761.0,1682.0,2427.0,1477.0,2351.0,229.7,483.9,678.4,332.1,1106.0,2098.0,2705.0,786.5,1184.0,1448.0,587.0,1301.0,1734.0,3481.0,1818.0,4120.0,2523.0,3508.0,2279.0,3871.0,607.7,1298.0,1522.0,937.5,2245.0,3711.0,4403.0,1233.0
2025-11-19,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=8,official_table_v2,39.3,52.7,99.0,23.1,71.7,125.9,197.6,63.1,140.2,214.4,279.6,107.4,259.4,344.7,434.9,181.9,12.8,28.5,45.5,63.9,97.1,121.3,209.4,55.0,169.6,217.1,371.4,161.8,271.2,335.0,489.3,224.2,558.4,706.7,732.1,489.3,46.7,107.1,138.7,232.0,167.7,225.1,301.7,121.9,236.8,320.2,381.5,223.5,250.9,314.1,284.4,199.7,497.0,587.4,417.9,448.3,97.3,150.4,177.9,253.8,435.8,628.2,734.8,294.1,521.9,692.3,858.8,325.1,566.9,674.0,570.9,414.1,955.6,881.1,779.8,717.9,265.9,338.4,433.0,604.9,641.1,1166.0,1237.0,443.4,1028.0,1280.0,1413.0,1007.0,1339.0,1433.0,1043.0,1204.0,1739.0,1469.0,1149.0,1296.0,456.9,775.4,1028.0,1046.0,4.6,11.0,19.7,31.3,9.0,22.0,29.6,54.5,28.5,39.9,71.0,106.2,71.9,86.7,132.4,181.5,136.2,222.5,279.2,298.6
2025-11-19,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=9,official_table_v2,34.1,15.4,25.5,53.6,35.5,12.7,23.8,56.3,10.7,8.8,6.4,16.8,37.3,25.8,17.1,32.6,96.8,74.9,53.3,62.6,431.5,262.1,413.2,630.4,613.1,909.5,1141.0,1387.0,373.0,927.2,1191.0,1306.0,871.9,1280.0,1584.0,1121.0,1222.0,1526.0,1980.0,1038.0,67.5,32.8,51.9,98.2,137.1,192.5,240.3,359.6,59.6,166.9,125.3,201.3,132.4,349.7,212.9,317.8,239.2,483.6,341.5,371.6,71.7,53.0,42.8,83.9,210.0,521.5,462.5,615.1,114.0,448.3,256.7,364.8,98.9,357.3,213.4,198.5,284.9,718.6,543.1,424.3,222.3,189.6,165.6,225.3,702.7,1121.0,1203.0,1177.0,342.1,898.7,598.7,606.3,266.9,894.5,595.8,645.4,385.1,972.3,501.5,755.8,662.3,513.7,424.7,508.2,1479.0,1920.0,1682.0,1408.0,696.2,1467.0,898.7,1073.0,768.0,1784.0,1280.0,1343.0,754.3,1514.0,1038.0,1352.0
2025-11-19,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=10,official_table_v2,4.9,16.7,28.9,32.9,4.9,9.5,15.6,16.0,39.9,36.4,81.6,81.6,84.6,68.8,160.9,163.4,115.1,89.3,197.2,253.1,28.5,86.3,123.2,119.6,57.9,176.0,223.8,219.4,283.1,368.8,728.6,715.6,515.3,592.4,962.5,973.0,480.7,544.4,979.5,1006.0,19.6,26.9,34.7,37.2,43.9,125.0,138.1,128.1,101.3,155.5,191.1,176.7,154.1,233.2,283.8,267.1,151.2,229.5,298.8,316.4,356.1,353.0,494.6,468.0,532.6,681.5,1173.0,1064.0,392.6,540.4,674.3,603.7,800.9,1152.0,1044.0,986.0,975.2,1431.0,1267.0,1514.0,631.1,565.2,889.2,962.5,1176.0,1056.0,1782.0,1864.0,658.3,878.6,1164.0,1006.0,1390.0,1912.0,1546.0,1649.0,1655.0,2083.0,1454.0,2263.0,676.4,536.5,1282.0,1450.0,1048.0,1267.0,2196.0,3060.0,590.8,880.3,1212.0,1324.0,2143.0,2977.0,2252.0,3387.0,2492.0,3124.0,1954.0,3387.0
2025-11-19,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=11,official_table_v2,9.5,28.8,19.2,46.6,8.3,8.7,6.2,16.7,50.2,28.1,57.7,84.0,46.4,25.7,67.9,66.3,107.2,63.1,128.5,114.9,65.9,166.9,131.9,236.4,121.7,272.4,261.2,441.8,491.2,509.0,740.0,1067.0,513.7,551.6,875.9,1129.0,940.2,1060.0,1470.0,1546.0,33.3,24.9,19.3,37.0,86.2,186.0,140.5,238.6,68.3,165.5,84.2,129.2,61.4,138.8,97.6,104.0,127.5,307.6,205.3,153.3,362.2,173.2,314.5,408.0,662.4,693.1,860.8,1118.0,209.7,507.3,285.6,389.9,448.4,789.5,398.2,568.4,718.7,1367.0,616.8,811.0,378.4,222.4,426.7,440.9,809.5,721.0,1388.0,1573.0,239.5,537.7,372.4,507.3,688.9,1144.0,495.0,898.7,792.3,1460.0,710.7,1042.0,865.8,592.4,1035.0,857.5,1410.0,1698.0,2029.0,1860.0,646.2,1334.0,699.6,985.6,1613.0,2231.0,920.9,1648.0,1338.0,2066.0,1174.0,1562.0
2025-11-19,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=07&rno=12,official_table_v2,6.9,9.0,14.0,36.9,9.8,8.1,12.3,29.8,15.8,15.4,22.5,40.5,24.9,26.8,39.7,54.5,143.9,130.8,146.5,165.9,64.4,73.5,103.1,221.5,185.8,332.2,463.4,752.7,267.9,456.8,505.7,816.7,360.5,685.8,704.1,899.8,1117.0,1760.0,1781.0,1810.0,68.4,53.7,67.1,136.0,190.2,368.9,453.5,764.2,147.8,326.4,282.7,442.6,247.9,521.5,437.8,540.8,639.2,1288.0,1069.0,1140.0,122.8,131.5,102.3,180.5,271.6,482.0,367.4,576.2,261.4,521.0,373.6,557.0,165.1,301.4,335.3,217.6,450.8,841.3,916.8,517.3,186.8,208.1,205.6,278.3,430.4,824.1,813.5,827.9,453.5,992.8,876.9,926.2,304.7,594.9,685.8,459.0,814.4,1178.0,1500.0,1240.0,1669.0,1553.0,1874.0,2320.0,2789.0,3572.0,3389.0,3690.0,1941.0,3139.0,2287.0,3274.0,2585.0,3555.0,3079.0,2924.0,3086.0,3653.0,3537.0,2701.0
2025-11-19,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=1,official_table_v2,6.2,11.5,147.7,13.4,5.0,5.2,65.4,7.2,17.5,14.0,222.9,21.7,423.2,384.1,720.3,520.2,22.9,16.7,26.9,228.4,113.8,199.7,674.9,246.4,293.7,700.1,2024.0,832.3,614.0,960.4,3942.0,1628.0,2203.0,3567.0,6242.0,2881.0,936.4,1971.0,2497.0,3121.0,92.1,84.1,674.9,163.2,298.4,706.7,1593.0,1248.0,297.2,1055.0,2881.0,881.3,1827.0,3745.0,5351.0,3405.0,433.0,1560.0,1337.0,3405.0,331.4,283.7,1070.0,313.4,645.8,1413.0,4161.0,1387.0,425.6,1314.0,4406.0,871.1,1827.0,5351.0,5762.0,4161.0,706.7,2140.0,1413.0,3405.0,1118.0,1314.0,1783.0,1593.0,1783.0,3121.0,2774.0,2996.0,1742.0,3121.0,4406.0,2996.0,2774.0,4682.0,5762.0,2140.0,2881.0,4682.0,4682.0,4994.0,343.6,266.6,298.4,1468.0,687.2,1337.0,2080.0,2583.0,535.1,1314.0,1135.0,4682.0,936.4,2203.0,1528.0,2881.0,2270.0,3942.0,4682.0,4161.0
2025-11-19,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=2,official_table_v2,18.7,27.6,93.5,15.1,36.3,65.6,155.0,36.1,66.6,90.0,208.4,59.1,306.4,271.0,309.5,250.0,30.8,42.0,59.9,181.0,16.8,24.8,81.5,13.1,36.8,56.6,152.7,17.0,64.2,72.4,202.9,40.4,367.7,346.0,424.3,239.2,19.4,16.7,35.5,94.3,120.0,220.1,349.9,112.7,116.2,153.7,285.9,62.1,332.5,321.1,575.3,242.3,801.5,655.8,997.6,554.9,121.3,77.8,187.1,360.6,183.8,222.7,276.6,124.0,209.3,208.8,378.1,110.4,404.2,418.6,699.8,302.5,438.2,496.1,633.6,244.8,151.5,127.4,186.8,229.8,1202.0,1420.0,1250.0,1616.0,1563.0,1302.0,1736.0,901.7,1875.0,1645.0,2467.0,1420.0,1645.0,1705.0,2841.0,1042.0,1838.0,1217.0,1616.0,1563.0,33.0,59.2,105.6,161.6,27.8,29.0,66.8,121.7,91.1,59.5,162.5,333.7,189.0,122.1,234.4,399.0,309.5,237.4,538.9,523.9
2025-11-19,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=3,official_table_v2,9.2,58.3,28.6,25.2,5.2,17.1,7.3,8.2,132.0,72.1,178.9,92.3,53.1,27.1,156.6,46.5,66.8,35.3,107.5,90.9,62.2,173.6,133.7,119.3,102.9,445.9,279.5,232.5,383.1,562.8,808.0,555.2,386.8,627.8,1218.0,808.0,362.7,513.3,578.8,816.1,23.9,44.1,31.3,23.0,79.6,246.5,222.3,155.4,124.4,303.4,322.5,182.9,116.0,289.4,379.6,174.3,78.7,158.7,181.3,189.3,383.1,188.9,469.0,240.0,627.8,850.1,917.0,529.9,245.0,663.5,762.7,329.0,800.1,1088.0,971.6,824.4,214.7,376.1,251.9,438.7,500.7,262.4,658.1,412.2,777.3,1007.0,1539.0,1165.0,301.1,841.4,1073.0,482.9,1020.0,1431.0,1275.0,917.0,680.1,1275.0,728.7,1407.0,255.8,131.8,303.4,361.1,463.7,680.1,816.1,1182.0,171.1,422.8,404.0,574.7,338.6,595.7,390.5,769.9,850.1,1431.0,1133.0,1337.0
2025-11-19,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=4,official_table_v2,89.7,164.6,98.5,152.2,39.3,19.9,7.8,22.9,170.6,57.1,55.5,88.8,75.1,20.1,38.7,34.1,183.7,77.9,127.7,69.5,501.6,915.3,649.5,791.9,697.8,1194.0,972.1,1985.0,1515.0,1515.0,2562.0,2876.0,939.7,1184.0,2168.0,2103.0,1515.0,2202.0,2936.0,2472.0,80.6,26.9,11.4,27.3,275.3,403.8,251.2,370.9,46.4,210.3,28.7,50.4,14.2,86.7,21.4,14.1,57.7,196.5,61.8,41.6,437.7,123.9,99.8,156.9,952.4,1092.0,1236.0,1215.0,104.9,584.8,91.1,132.1,95.6,474.6,131.4,140.1,231.8,1076.0,365.1,283.6,236.9,53.5,91.8,77.2,544.2,494.5,810.1,575.3,44.9,199.9,57.2,45.1,180.0,597.2,185.9,180.0,131.2,390.4,114.6,158.2,897.8,329.3,428.4,309.1,1719.0,1879.0,2819.0,2168.0,373.8,1317.0,433.7,318.9,687.6,1879.0,668.0,711.9,377.9,1236.0,338.8,527.9
2025-11-19,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=5,official_table_v2,19.6,12.8,49.0,15.5,34.7,50.8,95.1,51.9,30.3,70.7,101.9,36.9,117.4,205.2,169.3,117.0,39.3,98.9,60.2,140.5,24.7,14.1,46.2,16.8,57.6,35.1,52.3,38.2,26.7,38.0,55.9,18.0,152.2,131.8,126.7,81.4,43.8,66.2,29.9,82.3,150.7,163.1,245.3,139.8,169.7,99.6,120.1,91.2,313.9,199.2,372.9,207.7,556.7,325.8,485.2,350.9,354.2,242.6,327.2,459.3,97.6,290.9,258.4,118.5,78.8,162.2,152.6,51.0,515.9,306.5,558.8,320.4,295.4,230.3,558.8,214.6,147.9,88.1,330.0,232.4,305.3,519.4,442.2,271.0,270.6,364.2,306.5,191.8,777.8,545.0,926.8,455.2,550.8,388.9,836.7,347.0,479.2,315.8,604.6,427.5,153.5,473.3,247.6,466.2,136.6,245.6,107.7,265.9,841.2,488.2,697.2,992.2,319.8,152.2,584.1,566.9,507.5,412.7,967.4,537.4
2025-11-19,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=6,official_table_v2,21.1,10.6,28.6,14.3,32.4,19.7,35.8,19.1,16.8,25.5,29.3,10.1,67.7,72.6,59.1,41.7,25.2,29.9,16.8,36.7,157.7,100.7,224.9,82.6,352.9,426.1,872.1,365.0,209.2,409.8,519.0,178.1,511.9,1079.0,688.1,480.8,172.6,384.6,206.3,470.2,239.2,139.5,253.4,116.8,433.5,541.5,887.6,405.4,301.8,581.4,583.7,275.7,655.0,1153.0,765.3,511.9,247.5,442.5,324.0,545.5,108.1,159.4,95.9,34.7,182.2,533.8,352.1,150.1,354.6,583.7,602.4,289.0,139.8,258.2,389.6,96.7,46.6,132.2,185.2,92.7,234.7,333.3,185.8,104.9,501.7,1020.0,561.8,398.9,797.9,1304.0,887.6,585.9,256.8,421.3,746.3,164.1,171.0,309.9,415.5,196.0,89.8,106.3,60.2,126.1,166.4,386.6,204.3,454.5,214.0,485.4,331.1,625.0,83.9,184.5,230.4,191.1,180.7,405.4,455.9,231.5
2025-11-19,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=7,official_table_v2,19.1,86.7,442.9,22.0,21.2,71.0,231.8,15.7,188.9,211.2,892.8,165.3,1038.0,767.0,1428.0,799.2,25.6,19.6,112.1,453.5,35.4,124.2,761.9,37.1,38.0,73.9,369.8,15.4,307.2,239.6,1298.0,189.5,2285.0,1656.0,3174.0,1705.0,39.1,19.0,99.4,672.2,36.6,97.5,557.5,21.8,40.5,84.9,406.7,15.8,185.8,148.0,840.3,97.2,1020.0,840.3,1068.0,684.3,20.3,14.0,40.5,306.4,534.0,617.7,1328.0,517.1,645.7,539.1,1446.0,378.4,732.6,544.2,1523.0,346.3,2431.0,2721.0,2156.0,2116.0,409.6,320.1,339.1,1048.0,1814.0,3361.0,2332.0,4081.0,3686.0,1937.0,2721.0,1937.0,3686.0,2332.0,2930.0,1937.0,4081.0,4081.0,4395.0,2285.0,3941.0,2197.0,2597.0,3088.0,34.3,27.6,127.2,429.6,39.8,21.1,96.7,614.4,28.4,17.7,59.1,524.2,247.3,162.5,140.7,1142.0,1048.0,1142.0,985.2,1178.0
2025-11-19,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=8,official_table_v2,31.2,66.1,208.1,83.7,22.0,16.3,101.5,20.1,91.9,41.7,239.0,69.6,397.6,287.5,486.1,447.3,152.1,69.0,128.7,407.6,51.4,97.5,313.4,118.0,64.2,93.4,310.4,108.6,198.5,214.7,727.8,291.4,900.9,771.4,1064.0,1140.0,267.2,277.0,430.8,961.4,24.0,13.5,61.9,15.7,36.7,36.7,139.7,41.8,14.9,33.1,23.1,8.3,124.4,149.2,67.3,62.7,28.3,46.9,19.3,56.1,325.3,111.6,327.8,170.8,471.9,347.2,771.4,415.5,74.0,168.1,109.6,50.0,536.8,762.3,370.2,432.3,201.6,380.0,112.5,314.9,920.2,700.1,1140.0,1073.0,2013.0,1006.0,1498.0,1181.0,700.1,790.3,637.7,473.6,1498.0,1740.0,954.3,1030.0,1590.0,1480.0,805.2,1464.0,314.2,155.0,324.5,968.6,429.4,327.8,505.2,1498.0,127.4,194.6,119.8,361.8,375.6,590.9,171.0,740.4,1814.0,1610.0,762.3,1464.0
2025-11-19,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=9,official_table_v2,9.4,20.0,68.1,205.4,6.3,5.0,25.8,75.1,25.7,12.2,53.3,153.4,149.4,93.0,136.0,399.1,470.8,264.2,431.0,865.9,52.4,78.3,251.9,650.9,79.0,139.5,360.5,629.8,217.4,255.9,515.9,1515.0,898.0,808.2,969.9,2365.0,1347.0,1114.0,1672.0,2424.0,16.5,10.0,33.8,107.2,45.0,71.4,189.4,311.8,21.1,50.3,46.2,156.9,78.4,253.2,106.8,527.1,307.9,642.3,418.0,746.0,173.8,79.4,193.2,473.1,310.8,298.4,497.3,858.3,88.9,205.9,185.0,438.8,421.6,629.8,461.8,1328.0,889.8,1701.0,723.8,2063.0,713.1,524.2,668.9,2309.0,1830.0,1276.0,1385.0,2020.0,560.6,775.9,795.0,1901.0,850.7,1616.0,1197.0,2063.0,2939.0,3233.0,3128.0,4041.0,451.1,311.8,507.8,999.9,692.7,683.0,1065.0,1447.0,368.7,557.4,425.3,1054.0,683.0,788.5,591.4,1426.0,1643.0,1701.0,1731.0,1701.0
