date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-13,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=02&rno=11,official_table_v2,22.8,47.7,14.1,52.1,25.3,39.7,11.4,47.7,60.5,57.8,30.9,77.4,15.1,11.9,25.9,23.2,129.6,138.5,161.2,84.4,139.5,215.3,72.0,218.0,313.4,683.7,292.3,747.6,438.8,710.2,447.6,829.8,119.0,234.8,316.6,247.3,795.8,1164.0,1209.0,651.4,154.9,183.4,64.3,225.9,316.8,589.7,267.5,568.9,343.2,617.6,277.1,568.9,80.1,182.7,211.5,173.6,581.4,863.6,859.7,462.2,91.2,107.2,41.7,88.3,208.8,356.4,137.9,250.0,251.9,384.5,180.2,318.6,31.4,62.3,80.7,39.5,146.6,226.4,289.2,106.5,34.1,33.1,42.8,35.8,72.6,154.8,161.0,108.6,74.5,163.0,180.2,131.7,44.5,93.4,114.7,50.2,70.0,122.0,144.2,93.4,800.4,967.2,731.5,428.3,1204.0,1643.0,1652.0,1007.0,1450.0,1809.0,1684.0,1094.0,745.9,1257.0,1482.0,401.4,408.4,692.7,763.2,374.8
2025-11-13,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=02&rno=12,official_table_v2,16.4,14.3,27.7,64.1,19.0,10.8,19.9,52.4,16.5,12.7,20.3,45.3,52.8,44.6,43.0,90.0,171.9,186.6,154.3,212.8,60.9,54.0,78.0,167.8,103.3,65.6,95.4,218.2,104.4,86.2,105.9,209.9,187.8,193.3,172.4,355.0,589.5,671.3,568.7,718.7,63.7,36.5,49.8,130.0,107.5,65.6,97.8,212.3,63.5,74.7,54.4,145.6,110.6,141.8,82.8,228.5,403.9,571.9,345.1,507.2,72.3,63.8,65.6,134.2,113.0,114.7,111.5,194.9,89.6,112.3,88.3,214.1,85.7,115.6,92.8,126.1,320.0,372.6,382.8,274.1,141.4,144.6,144.4,226.5,249.5,318.9,298.8,461.5,239.7,322.4,178.3,446.2,174.2,221.4,165.3,221.9,479.1,673.8,679.0,448.5,796.8,1041.0,958.2,1026.0,1081.0,1593.0,1349.0,1576.0,1404.0,1679.0,1136.0,1631.0,1111.0,1338.0,1237.0,856.4,1116.0,1539.0,1650.0,829.7
2025-11-13,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=1,official_table_v2,12.5,68.9,26.2,37.6,9.5,35.7,10.7,13.1,137.6,93.3,147.3,136.2,50.6,27.7,142.8,43.6,97.8,45.4,176.3,75.0,32.5,132.3,48.8,80.6,60.7,154.3,78.5,94.7,298.4,299.3,400.0,398.3,158.2,149.2,648.2,207.9,238.5,218.6,622.5,274.8,24.4,49.9,16.3,19.6,51.1,130.3,58.2,68.4,104.4,167.2,98.3,118.8,37.9,83.8,133.7,37.8,43.3,108.9,161.5,52.9,441.3,350.7,385.2,377.5,505.3,591.2,657.3,566.2,294.6,559.5,314.3,458.5,681.1,1056.0,566.2,265.5,598.7,969.1,723.0,839.3,228.1,117.3,549.7,192.2,346.8,336.9,1205.0,477.1,146.1,338.1,474.7,177.3,930.7,1620.0,706.7,764.2,261.1,445.5,236.1,846.8,362.9,183.9,676.2,345.5,717.5,591.2,1709.0,1253.0,174.4,386.8,546.5,197.9,1068.0,1566.0,1146.0,1287.0,414.1,1093.0,280.6,1516.0
2025-11-13,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=2,official_table_v2,28.7,41.9,148.4,284.6,14.9,3.9,22.4,51.5,28.8,9.3,37.6,75.8,227.1,111.4,125.2,402.0,644.2,300.1,336.2,587.7,175.3,230.1,485.7,1006.0,234.0,240.2,762.2,1327.0,344.4,288.8,905.7,1350.0,1509.0,1730.0,1587.0,2905.0,2231.0,2405.0,2851.0,3948.0,41.5,8.3,34.1,77.7,121.1,107.2,298.9,487.2,14.2,45.4,36.0,64.3,155.5,322.1,133.4,341.4,377.4,719.5,274.9,530.9,87.8,27.3,61.2,128.5,196.9,161.2,324.8,532.8,28.7,79.3,51.6,93.8,79.2,198.4,78.1,136.8,254.9,446.3,229.4,247.1,644.2,359.7,383.0,869.9,1272.0,1123.0,1710.0,1900.0,514.9,980.7,389.8,916.5,334.7,631.0,288.8,475.2,1524.0,2138.0,1193.0,922.0,2654.0,1212.0,1251.0,2168.0,3580.0,3499.0,3948.0,4811.0,1262.0,2053.0,962.3,2368.0,1123.0,2109.0,884.9,1439.0,3347.0,5309.0,2654.0,2405.0
2025-11-13,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=3,official_table_v2,19.1,5.8,35.4,289.4,29.2,23.4,106.4,504.8,7.5,19.9,27.4,136.8,102.3,200.3,87.9,513.8,882.6,1073.0,614.8,1073.0,44.9,15.6,71.0,423.1,97.5,46.8,144.3,922.2,19.5,33.6,44.0,323.3,252.4,339.3,163.4,1251.0,1776.0,1616.0,1563.0,2821.0,114.1,81.7,221.0,999.1,168.2,86.5,299.7,1453.0,98.0,73.8,159.8,940.3,666.0,544.9,407.5,2085.0,3509.0,3888.0,1918.0,3425.0,12.9,38.4,29.0,202.9,19.2,33.9,30.3,226.5,92.5,65.6,127.2,741.6,50.5,50.5,134.8,234.3,781.9,836.4,1251.0,822.1,492.7,922.2,423.1,1944.0,639.4,836.4,419.4,2320.0,1453.0,1209.0,1141.0,3996.0,359.6,323.3,672.3,992.2,3689.0,6255.0,6539.0,4110.0,2480.0,4110.0,1396.0,3509.0,3596.0,6255.0,2936.0,6851.0,7993.0,7993.0,5328.0,6851.0,2997.0,3061.0,5328.0,2997.0,6539.0,7572.0,8463.0,5533.0
2025-11-13,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=4,official_table_v2,6.6,22.7,10.9,272.6,7.7,35.7,9.1,208.8,73.7,85.7,102.3,677.0,24.0,22.7,93.3,351.9,1479.0,1389.0,1614.0,1320.0,22.7,71.7,31.4,460.4,37.3,96.3,38.3,538.0,227.3,237.7,253.6,1102.0,70.9,62.6,195.8,713.3,2458.0,2384.0,3631.0,2102.0,23.4,63.0,19.8,313.9,40.8,98.6,37.2,405.5,152.3,158.5,129.1,775.6,27.6,32.3,80.8,182.8,2188.0,1795.0,1718.0,1248.0,375.9,362.3,431.8,1426.0,459.1,525.6,457.8,1736.0,368.1,479.8,361.5,1836.0,469.9,412.9,406.5,1210.0,3716.0,3994.0,4097.0,2803.0,80.0,58.7,249.2,434.2,120.5,91.6,348.1,719.7,67.4,78.0,209.9,494.7,488.6,482.7,391.6,1342.0,1354.0,1925.0,1426.0,2075.0,3716.0,4097.0,5326.0,3399.0,6391.0,4699.0,5706.0,5918.0,5326.0,5154.0,4205.0,4438.0,6658.0,5918.0,8410.0,5918.0,3133.0,4205.0,3072.0,3716.0
2025-11-13,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=5,official_table_v2,27.9,16.3,15.5,342.9,47.2,49.5,48.9,712.1,23.8,48.1,17.2,412.4,24.5,49.2,18.3,310.7,1065.0,1825.0,1058.0,1150.0,50.9,34.3,36.1,561.1,129.0,89.8,90.4,1102.0,51.1,74.3,25.6,453.7,55.9,86.9,35.4,429.1,1707.0,1745.0,1825.0,1443.0,202.2,227.5,171.6,1231.0,250.8,229.8,209.2,1417.0,262.0,246.9,180.4,1825.0,272.8,243.1,211.4,1470.0,3176.0,2786.0,3113.0,3970.0,55.0,124.9,28.3,353.6,61.0,123.3,31.1,332.9,200.0,244.6,133.8,1484.0,17.6,18.1,49.4,72.0,844.6,980.2,1142.0,426.8,43.9,82.1,25.3,263.3,54.5,126.3,40.8,242.4,181.6,231.4,147.5,1080.0,22.2,29.3,67.3,111.9,653.5,571.2,1312.0,515.5,3378.0,4411.0,3693.0,3053.0,3970.0,2737.0,4537.0,3378.0,7218.0,5122.0,6616.0,5122.0,4962.0,2737.0,7940.0,1620.0,3609.0,3970.0,5293.0,1484.0
2025-11-13,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=6,official_table_v2,35.6,115.8,50.8,210.3,15.0,14.9,4.1,25.4,141.5,42.9,46.2,149.5,44.0,8.8,35.7,43.9,461.2,153.0,370.3,172.6,217.6,499.1,285.5,802.5,357.9,893.0,550.4,1469.0,1110.0,1329.0,1131.0,1897.0,484.5,603.2,1001.0,1339.0,1570.0,2047.0,2277.0,2094.0,52.4,36.9,8.9,54.8,215.3,567.5,263.6,560.5,140.3,428.6,122.9,341.8,18.0,121.0,71.4,74.4,309.3,871.7,643.7,288.7,465.9,163.1,144.0,355.8,990.1,1239.0,906.4,1401.0,225.2,897.4,229.1,571.1,124.3,344.4,142.8,172.6,628.2,1423.0,809.7,441.1,108.8,23.4,83.6,72.3,294.3,386.8,630.4,637.0,31.5,181.2,115.3,100.7,128.2,416.9,147.7,184.2,161.2,497.7,197.6,303.6,1671.0,781.9,1718.0,725.8,1671.0,2461.0,2461.0,2846.0,953.8,2195.0,1959.0,875.9,1751.0,2306.0,2195.0,1310.0,759.1,1980.0,785.2,1198.0
2025-11-13,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=7,official_table_v2,36.0,51.8,17.5,14.3,63.3,135.7,62.3,61.8,80.7,146.8,53.3,50.5,20.3,61.1,53.8,10.6,17.0,46.3,48.7,12.8,212.3,230.2,98.3,79.6,454.7,1033.0,694.4,456.0,518.1,1108.0,613.0,593.4,183.3,658.8,604.1,184.1,166.8,593.4,577.1,205.8,391.9,577.1,381.2,443.9,508.6,1123.0,894.9,849.5,1059.0,934.9,1430.0,1287.0,648.6,1008.0,1442.0,527.9,796.9,967.4,1267.0,691.5,297.7,526.2,131.3,120.1,531.3,1052.0,458.5,332.7,1014.0,1743.0,1248.0,1008.0,112.4,241.1,559.7,55.9,135.7,257.4,706.1,74.8,48.0,158.9,109.2,22.1,101.8,432.4,365.4,96.6,434.7,593.4,890.2,323.0,133.3,230.2,516.5,62.8,20.7,43.6,115.3,49.0,33.5,100.2,81.1,20.3,65.1,268.2,258.6,98.0,303.1,396.5,502.5,307.0,160.0,242.5,507.1,90.2,24.3,55.4,141.2,53.5
2025-11-13,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=8,official_table_v2,54.4,83.9,195.1,33.8,70.6,70.4,112.5,29.3,137.1,109.4,173.0,35.3,274.6,204.3,272.8,78.9,11.8,10.6,10.4,21.9,158.2,178.6,334.0,84.5,342.5,540.7,669.9,359.9,488.2,693.0,803.9,385.2,825.9,980.4,1170.0,634.7,100.2,209.7,196.0,344.5,259.3,129.3,174.5,75.6,334.9,524.3,701.1,384.0,214.1,436.9,392.8,184.3,254.9,722.1,369.9,210.8,86.6,254.9,134.4,184.9,220.0,175.0,237.3,63.8,390.2,612.1,996.6,291.2,287.8,677.4,515.3,256.5,517.5,1004.0,697.0,361.0,67.5,182.1,169.3,194.5,726.4,673.7,713.5,261.5,1182.0,1526.0,1507.0,949.5,758.4,1773.0,1076.0,506.6,1127.0,1884.0,1296.0,685.1,280.4,906.7,533.5,669.9,14.9,11.7,10.6,24.3,42.2,69.5,61.9,114.5,33.3,76.8,52.1,98.2,32.2,78.9,67.7,99.0,87.7,170.0,162.3,154.6
2025-11-13,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=9,official_table_v2,23.7,50.4,29.9,51.6,18.9,19.3,7.9,15.5,52.1,36.2,35.8,47.1,27.0,12.2,36.4,17.1,99.6,47.1,89.1,52.1,92.2,185.9,102.0,176.7,196.5,736.4,391.0,601.4,563.2,743.6,955.4,914.9,229.4,406.9,931.8,569.6,499.8,829.4,1110.0,725.7,63.1,35.3,24.4,36.5,154.3,275.4,207.3,276.9,105.4,238.8,114.5,135.7,50.7,162.8,100.3,61.0,118.8,359.4,215.6,117.1,398.3,292.5,174.9,225.9,631.6,1110.0,1026.0,754.8,333.9,1063.0,342.3,454.7,196.3,608.7,356.0,212.3,415.8,943.5,673.9,392.1,81.8,40.1,133.9,49.7,175.3,412.4,802.9,345.4,73.7,297.7,280.0,107.9,257.6,708.7,451.9,230.4,65.8,241.9,114.5,255.8,304.9,157.5,261.1,140.8,613.6,778.1,993.1,786.2,247.0,686.1,513.4,239.2,541.0,967.7,852.8,550.9,136.3,419.3,214.7,362.0
2025-11-13,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=10,official_table_v2,7.6,8.0,30.6,29.5,10.4,8.4,24.7,31.8,9.7,10.6,25.9,25.2,70.3,71.5,79.4,122.9,114.7,111.4,110.4,244.2,60.1,58.5,151.6,255.1,192.3,349.6,723.8,753.9,148.6,299.8,605.0,606.6,504.2,963.1,929.0,1289.0,858.1,1348.0,1388.0,1843.0,64.5,43.9,108.6,132.3,156.6,266.6,474.8,630.9,82.5,166.6,224.3,226.9,395.2,564.5,504.2,584.1,468.2,867.5,622.6,959.2,51.2,48.7,75.5,72.7,119.6,226.9,289.5,265.4,102.6,221.9,315.0,222.2,125.2,195.5,267.8,156.9,185.9,322.3,351.6,315.9,378.7,390.0,414.7,448.6,839.7,1616.0,1542.0,1364.0,963.1,1829.0,1255.0,1532.0,497.8,666.6,819.3,518.6,975.1,1522.0,1493.0,1438.0,918.2,670.4,789.2,1573.0,1722.0,2145.0,2226.0,3232.0,1035.0,2205.0,1179.0,2313.0,991.5,1843.0,1421.0,1661.0,2125.0,2987.0,2432.0,1934.0
2025-11-13,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=11,official_table_v2,4.8,7.0,29.1,28.5,6.9,7.9,17.1,19.8,15.2,17.7,44.5,45.0,99.7,69.9,116.9,180.0,68.2,57.8,95.5,194.4,52.7,54.2,152.3,174.8,143.6,272.9,465.5,488.8,175.9,311.6,665.8,644.8,781.8,1402.0,1438.0,1476.0,489.9,879.9,1174.0,1376.0,59.6,47.4,94.5,93.5,142.1,248.7,544.6,466.5,143.4,245.7,339.4,370.9,525.5,1073.0,733.3,1006.0,299.1,642.9,578.3,1174.0,131.4,163.0,235.7,279.4,235.7,475.4,563.8,745.5,263.0,540.7,671.8,659.9,497.5,644.8,1058.0,747.9,648.5,792.9,1043.0,992.9,733.3,950.8,863.0,1034.0,1133.0,2521.0,1968.0,2770.0,1447.0,2703.0,2313.0,2876.0,1127.0,2439.0,2439.0,1854.0,2521.0,2804.0,3252.0,3032.0,192.7,204.3,330.4,565.2,300.7,489.9,675.8,1048.0,348.4,559.5,763.2,1457.0,831.0,1429.0,1402.0,2077.0,1359.0,2362.0,2199.0,2412.0
2025-11-13,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=05&rno=12,official_table_v2,4.3,6.4,25.3,20.8,8.3,9.3,26.8,21.2,12.2,14.0,35.6,28.4,97.0,86.6,105.2,148.5,72.6,62.7,73.2,121.0,50.7,57.4,170.0,145.7,153.9,302.2,618.3,571.9,233.8,403.9,655.7,703.1,751.9,1342.0,1179.0,1088.0,643.7,1299.0,1355.0,1189.0,59.1,61.9,150.5,142.4,165.6,277.2,614.3,571.9,198.9,290.1,414.6,415.2,719.3,1080.0,1080.0,1199.0,474.7,933.7,742.0,1264.0,107.8,150.7,201.2,201.1,249.9,513.6,674.5,630.8,314.0,573.1,762.1,701.4,457.0,730.5,1199.0,768.3,481.1,881.1,1105.0,936.8,569.6,892.3,736.2,959.1,1137.0,2058.0,1905.0,2349.0,1540.0,2473.0,2473.0,2791.0,1499.0,1819.0,2635.0,1678.0,2136.0,3524.0,3481.0,3064.0,605.1,710.2,805.6,1110.0,1105.0,1944.0,2043.0,2907.0,1165.0,2088.0,1740.0,2635.0,1205.0,1855.0,1751.0,2088.0,1944.0,3278.0,2907.0,2563.0
2025-11-13,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=1,official_table_v2,16.9,16.5,72.7,22.3,13.2,8.0,51.2,11.2,12.8,8.6,35.7,8.2,180.2,132.4,104.7,95.3,30.1,24.7,18.6,58.0,239.7,241.2,601.2,438.6,508.3,740.3,1741.0,1393.0,394.8,630.0,1716.0,995.3,1393.0,2467.0,1941.0,2193.0,1149.0,1393.0,1138.0,1794.0,166.1,103.4,364.4,161.8,365.5,495.5,1039.0,955.2,189.5,556.0,1273.0,540.8,1233.0,1822.0,2692.0,2042.0,508.3,1184.0,754.4,1600.0,67.1,65.4,79.2,24.1,174.1,538.4,630.0,330.8,171.4,647.2,774.1,377.2,175.2,524.1,816.8,200.0,29.6,136.1,158.3,97.9,526.4,604.3,396.1,460.8,1149.0,1822.0,3290.0,2277.0,1138.0,2042.0,3290.0,2467.0,583.4,1974.0,2417.0,700.8,1003.0,2368.0,2234.0,754.4,226.0,258.0,108.5,286.7,459.1,1149.0,754.4,1462.0,519.5,1427.0,828.3,1692.0,115.2,398.8,495.5,286.1,521.7,1149.0,1184.0,489.4
2025-11-13,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=2,official_table_v2,20.7,243.4,10.1,16.1,33.8,384.2,29.3,45.2,748.1,836.8,564.8,706.0,14.3,28.9,199.5,16.9,37.9,69.2,382.9,40.0,41.4,364.4,18.3,29.3,95.7,855.8,58.5,85.6,1227.0,1430.0,1201.0,965.5,37.6,46.2,276.2,28.3,80.5,112.1,530.3,53.6,137.4,453.6,82.8,117.5,162.5,676.4,104.6,144.0,849.4,1686.0,933.6,1851.0,106.7,109.4,567.6,76.1,213.5,201.0,1118.0,135.6,1711.0,1298.0,1152.0,1526.0,2403.0,2215.0,2353.0,1981.0,2972.0,3227.0,2510.0,3322.0,1506.0,2455.0,2567.0,1361.0,2972.0,3053.0,2689.0,1851.0,31.7,62.6,265.1,24.9,50.8,65.3,360.9,30.9,120.9,105.6,684.6,69.2,849.4,1096.0,1313.0,676.4,30.1,26.8,47.6,159.3,134.6,225.0,604.1,121.6,167.6,222.8,724.1,125.5,362.0,341.3,1255.0,239.3,1394.0,2092.0,2131.0,1313.0,95.5,90.5,136.1,346.5
2025-11-13,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=3,official_table_v2,52.7,38.2,109.4,195.3,54.7,24.1,59.0,121.9,38.1,24.9,43.8,77.0,152.0,121.2,89.7,249.0,426.2,401.0,193.4,472.1,114.1,95.7,168.4,362.5,150.5,41.6,101.3,229.6,115.1,47.6,71.1,159.4,325.2,232.8,154.3,427.5,834.1,663.2,438.6,751.2,115.5,40.6,69.5,150.4,149.5,35.5,75.8,141.7,36.3,24.4,16.2,31.9,115.6,102.3,37.8,84.9,430.2,326.0,136.3,189.3,87.8,53.1,62.3,103.0,112.8,37.8,55.8,101.2,48.2,31.0,16.2,27.7,62.7,49.2,21.0,24.5,159.7,131.2,65.9,58.6,283.8,276.3,249.4,417.0,496.2,363.5,278.6,489.1,294.9,277.4,98.5,187.8,186.2,175.6,83.8,100.4,548.2,454.7,314.0,199.6,1123.0,1282.0,1037.0,1462.0,1494.0,1401.0,906.4,2060.0,1638.0,1152.0,524.9,964.3,978.2,697.2,499.8,405.8,1527.0,1270.0,763.8,419.6
2025-11-13,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=4,official_table_v2,9.2,64.5,17.8,16.6,10.5,66.3,15.6,11.3,150.6,174.3,228.2,170.7,37.9,38.9,148.5,52.4,38.8,28.7,137.0,67.6,23.4,126.7,37.6,42.3,59.4,282.0,101.0,69.3,460.4,503.4,748.1,460.4,134.5,164.2,615.6,191.6,125.8,115.1,558.2,245.9,32.5,115.7,35.6,23.5,65.5,218.9,96.7,52.5,286.5,424.1,295.1,200.6,82.1,104.6,238.3,63.4,46.6,59.9,176.6,67.2,579.2,595.2,686.2,656.9,913.0,748.1,1056.0,835.1,988.3,786.3,936.8,855.0,737.9,792.1,953.4,549.6,798.0,748.1,841.6,633.7,133.6,130.7,422.4,133.5,293.5,340.9,928.7,330.4,203.6,275.5,525.5,174.8,780.6,953.4,855.0,517.9,167.2,192.3,181.6,306.9,168.3,109.3,515.4,262.1,203.2,171.2,677.5,394.6,119.1,158.4,530.7,218.9,708.7,810.0,742.9,615.6,265.3,316.8,242.6,432.6
2025-11-13,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=5,official_table_v2,6.1,12.1,7.6,95.1,14.8,33.7,26.0,226.3,31.7,51.7,35.6,225.6,21.0,39.2,42.8,163.9,437.4,711.6,552.9,554.9,11.9,21.9,11.2,120.9,46.3,85.2,46.3,280.6,98.1,151.7,108.8,476.6,41.4,59.5,94.7,241.0,630.2,1054.0,972.0,747.3,86.5,146.2,104.3,446.6,116.1,177.4,118.1,559.1,292.7,282.2,302.9,965.7,197.7,173.9,291.6,663.9,1171.0,1062.0,1209.0,1199.0,179.4,318.4,142.1,646.6,223.9,354.9,205.1,845.0,427.3,413.1,429.8,1327.0,177.4,187.5,453.4,554.9,1152.0,1316.0,2065.0,947.3,72.2,133.9,135.3,257.3,90.7,143.5,177.0,380.3,262.7,230.9,486.0,729.0,234.5,229.8,509.3,599.7,669.9,669.9,978.4,864.7,978.4,1517.0,1931.0,1229.0,1219.0,1487.0,2219.0,1517.0,1956.0,1616.0,3541.0,1616.0,2564.0,2754.0,3541.0,1533.0,1327.0,1671.0,2094.0,1316.0
2025-11-13,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=6,official_table_v2,45.7,60.1,47.6,484.1,37.0,21.3,10.7,213.8,71.0,36.8,29.7,205.4,43.4,14.9,31.1,175.8,872.4,666.7,464.8,559.4,143.5,265.4,132.6,904.2,205.6,476.0,189.1,1535.0,530.9,572.3,471.5,1784.0,264.7,280.5,486.5,1623.0,1886.0,2829.0,3536.0,2829.0,71.5,33.2,16.7,233.5,153.8,227.6,105.3,728.0,49.8,146.6,24.7,202.0,22.7,61.8,24.0,136.4,752.9,1269.0,645.0,290.8,122.6,62.2,42.1,220.0,206.0,261.6,198.8,653.5,74.1,205.2,38.6,234.3,26.2,75.2,28.1,60.1,478.3,764.6,551.6,229.7,74.6,24.5,44.3,135.3,147.8,164.2,260.9,515.7,31.2,98.7,36.6,142.6,37.0,107.1,32.1,67.6,242.3,514.3,256.1,231.6,1636.0,1868.0,1886.0,1253.0,2538.0,3600.0,3474.0,2870.0,2444.0,2912.0,1722.0,1112.0,1597.0,2084.0,1435.0,808.3,1151.0,1722.0,876.2,747.3
2025-11-13,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=7,official_table_v2,12.0,13.2,18.2,259.1,24.0,38.1,47.9,613.0,30.9,49.5,63.3,524.3,62.4,101.9,113.0,858.8,1043.0,1454.0,1423.0,1703.0,18.0,20.8,26.9,318.8,30.9,15.2,17.9,322.9,37.5,27.8,31.0,321.8,78.0,44.2,56.5,453.8,1747.0,1200.0,754.7,1594.0,88.2,117.6,134.0,922.4,86.2,57.6,61.4,589.5,155.5,94.7,137.9,914.0,243.8,126.0,212.1,931.0,2459.0,1811.0,2587.0,2165.0,50.1,88.8,56.4,340.6,47.2,47.3,28.1,234.6,165.7,90.4,109.6,636.5,45.7,27.6,68.1,149.7,727.2,495.6,986.4,467.7,110.1,179.1,173.8,905.6,133.2,140.9,108.0,626.5,352.0,181.1,360.9,1779.0,116.1,89.5,234.6,375.2,2459.0,1717.0,2767.0,1581.0,4633.0,3213.0,5109.0,5243.0,4859.0,3495.0,3018.0,4633.0,4981.0,3689.0,4331.0,4427.0,5534.0,3320.0,6427.0,3018.0,5534.0,5243.0,3985.0,2846.0
2025-11-13,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=8,official_table_v2,146.0,403.2,273.4,503.0,75.3,245.3,66.1,163.9,691.7,565.0,891.5,1015.0,332.9,154.7,840.2,492.2,872.2,504.6,1604.0,891.5,200.3,719.6,314.6,636.8,158.4,170.3,39.0,66.3,1091.0,281.5,726.1,917.0,312.2,73.7,477.6,140.7,1009.0,217.1,1114.0,349.6,40.3,121.4,27.3,45.0,32.2,46.6,7.2,13.0,183.2,82.6,63.9,74.1,22.6,5.3,41.3,6.1,73.2,29.0,85.7,19.2,1171.0,927.6,1244.0,1485.0,1304.0,395.2,1114.0,1171.0,810.5,374.9,498.4,553.4,1009.0,896.5,555.3,487.8,1689.0,1432.0,719.6,674.3,295.0,155.3,886.6,312.8,315.9,70.6,573.1,144.8,79.4,34.9,173.3,28.2,862.8,716.4,364.7,403.2,289.1,163.0,69.8,341.4,1543.0,840.2,2865.0,1188.0,1395.0,436.1,1744.0,663.1,474.8,297.1,603.3,175.0,2198.0,1823.0,901.6,1146.0,786.7,511.1,207.3,806.4
