date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-15,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=02&rno=12,11.0,87.6,143.0,46.0,153.0,193.0,9.8,73.1,111.1,81.0,264.6,314.5,29.0,175.9,146.1,52.4,153.8,207.4,18.5,120.9,176.5,39.3,135.8,337.7,16.7,230.1,248.2,76.9,268.3,329.0,17.8,368.9,253.7,220.0,670.2,842.3,34.0,660.1,315.9,148.8,482.3,583.4,26.6,597.5,510.3,114.8,398.3,905.0,12.6,156.7,172.4,141.2,354.9,536.5,20.7,360.6,267.2,304.5,473.2,1092.0,27.7,510.6,274.9,270.6,513.1,964.6,15.8,317.6,260.1,281.8,462.8,1326.0,46.3,419.6,277.0,58.6,150.8,253.7,57.9,856.5,345.6,106.4,244.9,484.5,48.9,805.8,346.0,174.8,360.5,740.5,50.3,661.0,347.3,71.0,170.8,492.7,41.4,325.0,376.3,61.3,253.4,515.5,57.2,835.2,728.6,121.2,468.6,963.5,38.9,542.4,611.8,229.4,814.5,1175.0,75.9,817.5,764.9,104.4,355.8,615.7
2025-11-15,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=1,22.5,95.4,67.8,114.2,58.1,1161.0,31.3,115.1,34.9,77.8,51.3,1313.0,19.7,82.4,30.7,48.1,58.2,1135.0,157.4,394.7,156.5,137.6,80.3,835.6,22.2,155.4,150.0,195.8,108.0,1709.0,15.9,166.6,140.7,216.2,154.9,1718.0,14.5,128.2,110.6,136.5,156.1,1418.0,103.8,519.5,453.7,315.9,197.7,1386.0,41.0,201.0,51.5,95.4,78.4,1880.0,28.2,199.4,102.7,152.0,132.9,1856.0,27.9,150.4,35.0,58.4,85.7,1274.0,120.4,451.0,125.6,158.9,134.1,1033.0,31.0,144.2,49.2,37.0,68.8,1313.0,24.8,161.7,86.8,65.0,101.7,1446.0,36.1,163.9,44.0,50.1,81.1,1258.0,84.0,358.5,109.6,44.7,77.2,652.5,390.6,1033.0,558.1,257.3,134.8,791.6,399.5,1148.0,781.3,294.0,192.7,967.2,339.5,890.0,350.6,268.8,155.4,854.6,284.6,683.6,286.7,142.4,142.9,566.5
2025-11-15,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=2,44.7,95.0,170.2,17.6,542.6,488.8,13.9,30.5,72.4,49.0,878.2,910.6,73.0,126.5,231.9,37.5,300.3,266.7,49.8,91.9,198.2,18.8,438.5,889.5,53.6,199.3,307.3,30.7,756.8,627.5,27.3,161.5,200.4,69.7,925.3,1250.0,103.9,449.3,530.9,53.6,374.7,267.1,98.8,382.2,409.9,26.3,665.0,1078.0,11.6,36.6,71.8,68.4,983.3,1102.0,22.3,104.6,119.2,78.9,1058.0,1232.0,33.5,102.0,119.9,94.6,535.0,719.0,19.4,56.3,103.6,77.0,1027.0,1432.0,164.8,396.2,564.8,40.5,219.1,218.1,211.2,662.4,676.7,47.0,244.6,194.6,110.1,257.5,302.4,91.7,367.9,498.0,188.8,441.9,550.4,27.2,159.3,302.7,115.0,281.5,605.5,29.4,517.4,1177.0,209.3,641.5,653.6,27.1,609.7,1065.0,75.2,151.3,315.4,82.3,966.7,1426.0,257.9,571.4,691.6,35.9,291.9,482.7
2025-11-15,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=3,21.5,61.0,289.9,62.7,26.3,1382.0,14.7,36.3,383.0,225.7,128.9,3274.0,6.9,17.3,268.3,43.1,49.4,2430.0,60.8,137.4,849.9,137.3,87.5,1080.0,44.0,187.7,413.6,78.5,32.3,1307.0,62.0,294.5,560.4,323.6,130.1,3274.0,47.3,153.8,360.0,57.8,63.4,1896.0,241.8,531.7,1036.0,160.0,87.2,997.0,25.7,84.1,566.6,357.1,312.3,4642.0,75.5,286.9,648.0,640.0,280.7,4642.0,26.3,66.3,530.8,382.6,486.8,3988.0,133.6,326.4,1329.0,718.4,554.5,3937.0,11.4,29.2,365.5,28.8,44.1,2287.0,41.5,103.4,321.3,31.9,45.1,2508.0,26.0,55.2,499.3,153.1,239.1,3703.0,66.0,110.8,747.7,49.8,68.5,969.0,353.0,541.0,2508.0,256.2,179.5,1095.0,620.9,1335.0,2304.0,354.2,169.8,822.9,477.8,925.8,2270.0,840.7,612.3,2636.0,319.3,414.7,2570.0,216.6,235.4,948.4
2025-11-15,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=4,16.5,37.0,67.0,32.3,586.9,2534.0,12.4,25.9,44.3,47.1,748.8,3904.0,67.8,120.9,143.1,62.8,515.0,2752.0,252.9,383.0,374.0,178.5,1301.0,3644.0,27.0,47.5,60.1,28.9,693.2,2898.0,22.8,17.8,23.0,20.7,570.2,2921.0,116.3,81.1,79.7,33.7,315.9,1739.0,334.7,297.7,275.6,133.0,1188.0,3036.0,17.3,27.5,35.1,49.9,856.0,4449.0,22.9,18.5,22.6,27.5,685.7,3904.0,72.9,50.4,42.9,47.8,395.7,2501.0,248.8,204.0,145.6,163.0,1494.0,4251.0,189.9,336.8,267.4,69.6,407.5,2989.0,237.3,212.9,198.3,42.2,262.2,1518.0,186.6,146.5,137.2,60.6,323.4,2501.0,777.7,854.1,468.3,119.5,604.5,1839.0,993.9,1594.0,1310.0,354.3,2291.0,3865.0,1238.0,1356.0,1015.0,286.8,1866.0,3386.0,844.7,922.0,711.2,397.7,2501.0,4501.0,1234.0,1222.0,919.8,283.0,1506.0,2250.0
2025-11-15,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=5,83.2,145.4,219.8,29.2,136.0,2193.0,24.6,45.0,100.2,74.6,250.3,2960.0,56.6,65.0,172.9,19.8,55.9,1687.0,295.5,363.9,583.5,80.4,258.3,2062.0,120.2,220.1,260.5,36.0,157.1,2805.0,61.7,108.4,124.8,68.8,251.8,2924.0,117.0,157.0,186.3,16.7,68.7,1130.0,468.5,554.7,661.9,70.0,263.5,1877.0,19.9,39.7,77.7,98.3,354.0,3601.0,48.2,63.6,86.9,106.5,360.6,3422.0,18.8,24.4,51.7,57.9,169.2,2487.0,87.9,102.5,232.3,221.7,569.0,3035.0,78.9,110.7,218.1,13.8,40.2,1699.0,163.3,159.7,203.8,11.4,36.8,944.4,35.9,50.1,93.8,35.9,89.6,1735.0,299.7,221.5,385.4,18.4,54.3,599.4,982.8,1042.0,1577.0,198.4,479.7,1863.0,1237.0,1151.0,1494.0,156.5,449.3,1587.0,453.9,432.0,978.8,345.4,809.7,2651.0,887.1,674.9,1218.0,98.5,214.2,598.0
2025-11-15,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=6,31.3,37.9,256.8,433.1,44.3,544.6,55.9,62.7,554.4,963.5,140.4,1321.0,15.8,13.8,307.7,448.3,139.7,1469.0,48.9,40.7,608.9,731.1,71.2,623.8,71.3,70.1,229.4,382.6,36.3,523.6,161.4,88.5,244.6,399.6,39.6,510.6,93.1,28.5,92.0,124.2,40.0,465.7,224.3,61.5,168.7,207.8,20.8,151.3,166.2,116.1,798.4,1089.0,229.1,1680.0,291.9,132.7,418.1,597.2,74.4,832.2,182.5,44.8,394.5,532.6,213.9,1147.0,272.5,78.9,637.6,840.2,111.8,710.7,26.4,15.3,299.6,249.1,129.0,1338.0,84.7,20.1,118.2,105.2,58.2,560.9,109.3,23.7,307.9,326.9,178.7,1389.0,60.8,11.7,192.7,120.3,61.6,426.7,186.6,113.9,892.1,682.8,76.0,482.8,409.8,121.9,404.8,308.5,34.4,149.0,370.2,119.3,877.6,797.0,113.8,497.7,188.4,42.1,410.1,242.4,71.0,345.4
2025-11-15,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=7,16.4,56.3,22.9,110.8,534.4,2162.0,32.5,91.1,11.3,47.2,270.4,939.2,67.1,160.4,22.3,111.8,636.5,2068.0,109.5,275.8,35.1,88.8,752.3,1983.0,11.4,72.5,53.2,215.5,833.2,2774.0,7.5,95.2,61.8,175.1,536.8,1919.0,17.9,147.7,100.4,320.6,1185.0,2376.0,31.1,251.5,155.0,265.3,1359.0,3809.0,36.0,174.7,19.6,51.0,277.4,995.7,17.3,150.3,43.8,113.0,456.2,1959.0,56.2,316.8,33.6,88.5,471.4,1472.0,52.9,350.5,40.7,78.0,622.5,1467.0,137.8,449.8,65.2,186.5,713.1,2474.0,70.9,323.8,122.4,340.1,1019.0,2637.0,130.3,479.0,76.5,169.7,578.2,1867.0,209.9,855.5,132.4,260.2,897.1,3265.0,399.3,923.0,178.6,285.3,1151.0,2059.0,219.6,742.9,343.8,536.2,1846.0,3503.0,250.8,872.6,167.2,290.1,983.5,1672.0,469.1,1352.0,287.0,475.2,1605.0,3057.0
2025-11-15,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=8,52.2,176.5,372.4,44.8,54.1,1564.0,15.2,61.1,179.7,86.5,118.9,1953.0,17.8,79.8,204.6,14.3,24.2,777.6,113.2,300.8,554.6,45.6,48.9,800.4,76.8,420.0,639.8,116.2,159.4,2387.0,35.2,529.5,565.4,407.8,569.3,2721.0,40.4,597.7,797.3,104.3,199.2,1822.0,179.2,1594.0,1369.0,278.6,319.4,2194.0,15.4,136.1,304.8,204.5,360.6,3265.0,30.1,458.1,597.7,586.5,757.4,3780.0,7.4,171.7,277.3,161.8,373.1,2777.0,31.4,529.5,683.8,473.0,613.9,2777.0,23.3,216.1,386.9,15.9,28.8,915.3,39.2,758.8,816.4,51.9,87.7,1881.0,12.2,241.5,323.2,106.6,194.8,2459.0,37.4,723.8,811.6,26.8,49.8,474.7,310.6,1540.0,1981.0,141.0,132.0,919.4,370.1,2650.0,1588.0,328.1,298.8,2126.0,138.3,1312.0,1666.0,535.0,441.8,2346.0,154.8,1686.0,1715.0,107.2,125.6,452.1
2025-11-15,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=9,78.9,181.9,390.4,15.4,454.4,75.9,35.8,82.8,268.2,41.5,842.5,212.7,79.6,159.5,461.9,39.9,355.5,49.6,34.6,76.6,229.3,11.2,269.6,140.4,129.8,328.8,501.1,29.5,698.6,101.9,108.1,266.0,344.7,59.3,690.8,274.7,197.9,349.5,478.4,52.8,515.9,83.3,106.3,197.3,274.5,21.3,327.0,203.3,23.3,84.8,207.5,87.0,747.0,384.8,54.4,164.9,256.7,93.8,780.3,430.0,60.3,142.7,298.3,127.6,615.7,282.6,19.6,61.6,159.8,64.6,367.6,402.2,149.9,331.5,513.0,84.9,318.3,43.7,290.4,432.6,527.0,92.3,379.8,61.1,133.5,281.2,376.5,149.9,567.1,158.1,108.2,179.3,231.0,40.4,137.2,78.6,51.5,96.0,282.8,17.3,250.9,220.8,131.1,207.6,299.3,23.7,260.6,248.7,36.4,76.7,204.4,62.7,349.0,349.3,89.8,144.8,243.8,31.3,134.7,118.1
2025-11-15,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=10,19.4,109.2,156.0,368.7,48.8,232.1,38.4,162.6,205.0,563.6,49.1,262.0,15.3,77.9,76.2,188.5,80.2,316.0,27.1,112.0,124.3,242.9,23.3,102.7,25.8,217.9,262.0,494.8,97.0,314.1,41.7,275.6,346.2,928.2,162.2,496.2,12.7,147.1,194.3,446.4,228.0,545.7,26.4,179.5,275.0,516.7,80.1,258.2,65.4,322.3,441.8,775.8,104.1,455.0,69.8,458.3,533.2,1132.0,221.8,874.6,37.0,262.0,334.7,600.4,310.8,1226.0,50.8,260.0,400.9,752.0,103.2,374.1,18.0,112.6,105.9,173.3,142.9,505.5,14.8,140.0,203.4,351.8,294.2,916.6,41.1,197.4,272.7,449.9,362.5,1304.0,13.0,93.8,126.3,152.0,106.4,419.1,66.0,237.6,329.1,334.9,30.1,88.6,59.0,282.1,464.9,529.4,52.8,149.4,93.5,303.9,534.3,713.5,61.7,179.4,33.1,165.2,230.8,246.0,74.3,208.3
2025-11-15,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=11,6.2,25.1,180.6,61.9,150.2,845.6,7.3,25.0,266.6,188.4,395.2,1448.0,8.5,25.7,234.4,73.0,230.2,1279.0,21.6,47.3,393.5,101.2,221.8,1364.0,16.2,105.5,280.3,96.6,227.0,1142.0,25.0,221.4,532.1,283.9,607.5,2410.0,28.1,196.5,523.7,123.8,404.6,1702.0,56.1,307.1,791.9,161.4,365.2,1655.0,16.3,76.9,671.8,514.7,888.9,1799.0,37.7,202.7,811.3,543.5,1088.0,3513.0,32.4,160.8,1006.0,597.1,1614.0,3710.0,44.4,179.2,1196.0,727.3,1614.0,3550.0,27.9,105.9,601.5,77.5,239.1,1375.0,54.2,220.2,833.9,94.3,258.7,1642.0,56.4,246.9,1292.0,265.2,825.5,3237.0,62.6,191.5,1203.0,89.5,247.7,1663.0,103.6,263.5,1108.0,173.6,517.5,1697.0,205.4,578.3,1647.0,189.8,562.5,1719.0,149.3,471.7,2194.0,436.8,1117.0,3015.0,160.2,391.0,1855.0,166.7,646.2,1995.0
2025-11-15,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=07&rno=12,20.7,213.1,347.4,84.1,130.9,239.6,8.9,130.1,259.0,186.9,228.9,374.5,13.6,153.7,302.0,60.2,108.7,178.2,18.3,185.7,337.3,60.7,76.6,181.8,35.0,561.6,615.9,257.5,342.0,556.7,27.5,923.0,1052.0,795.3,906.5,1212.0,32.4,918.2,1101.0,403.1,643.3,892.7,38.4,1042.0,1448.0,402.8,414.7,816.4,11.0,300.8,525.7,576.7,661.4,1149.0,25.3,868.6,1133.0,1069.0,1225.0,1712.0,10.9,541.4,838.7,832.8,1174.0,1687.0,11.2,509.4,821.2,795.3,871.8,1581.0,19.1,416.1,656.5,93.0,195.5,298.4,36.5,1056.0,1419.0,220.2,429.5,728.1,20.3,705.6,1223.0,474.8,807.1,1414.0,16.5,542.2,1069.0,98.3,195.7,387.8,36.2,596.1,952.9,114.4,136.4,231.6,60.6,1386.0,1831.0,263.2,277.2,544.3,29.3,871.8,1621.0,565.2,522.2,1005.0,29.8,756.2,1416.0,143.5,217.2,360.3
2025-11-15,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=1,4.4,82.2,157.0,49.5,368.6,744.3,4.2,58.1,174.9,132.6,649.2,998.7,16.4,180.3,325.5,74.8,292.1,834.6,36.8,421.8,859.2,255.7,934.8,1442.0,8.3,232.3,278.8,132.6,805.9,1770.0,11.7,465.5,528.7,465.5,1915.0,2291.0,29.7,1052.0,1123.0,317.5,1343.0,1980.0,72.9,1947.0,1718.0,763.7,2337.0,3246.0,8.6,177.5,330.1,335.7,1180.0,1479.0,15.5,564.5,683.3,618.2,2164.0,2540.0,22.2,753.9,1062.0,739.5,2540.0,2717.0,67.6,1343.0,2486.0,1579.0,3436.0,2850.0,41.4,703.9,859.2,121.3,347.7,2540.0,72.4,1915.0,1374.0,257.9,920.1,2337.0,55.5,1517.0,1284.0,624.9,2204.0,3158.0,153.7,2921.0,2782.0,452.9,1016.0,2384.0,122.7,2204.0,2337.0,712.5,1915.0,3541.0,196.0,3541.0,2086.0,1312.0,2434.0,2996.0,186.9,2782.0,2850.0,2164.0,3541.0,3895.0,278.8,2434.0,2486.0,834.6,1980.0,3541.0
2025-11-15,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=2,21.5,137.5,199.8,45.3,33.3,2387.0,17.4,95.7,192.7,88.9,42.4,3334.0,11.1,66.5,92.2,22.2,32.0,1045.0,205.9,817.4,1099.0,109.1,115.3,814.2,29.5,363.4,401.6,89.6,86.4,3890.0,29.5,719.4,642.4,267.2,181.5,5835.0,14.6,377.1,366.6,79.0,143.5,3388.0,289.7,2561.0,1963.0,356.0,370.5,3560.0,24.0,225.1,377.8,211.7,91.3,4566.0,37.4,508.6,714.5,348.9,203.5,5251.0,15.8,239.5,333.9,192.7,185.2,4201.0,178.1,1373.0,1591.0,648.3,462.7,4201.0,13.4,142.2,129.4,15.3,28.4,929.5,16.0,341.0,292.5,28.4,53.7,1654.0,15.4,285.4,270.0,66.9,110.2,2625.0,113.1,1355.0,959.2,46.5,78.0,843.6,729.4,4039.0,3135.0,282.3,305.7,864.5,1014.0,4376.0,3231.0,415.1,552.8,2442.0,563.2,3282.0,3044.0,726.9,747.6,3089.0,474.2,3183.0,2500.0,194.5,307.5,946.2
2025-11-15,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=3,23.2,50.0,483.5,22.7,231.7,426.7,4.7,10.5,551.1,213.5,1006.0,1569.0,20.9,40.6,771.6,35.1,253.3,503.2,19.3,31.3,837.9,39.9,338.5,1040.0,70.2,176.8,580.5,32.5,334.8,535.2,87.8,196.7,536.7,257.5,1187.0,1351.0,200.4,352.0,912.2,52.5,347.4,518.7,202.8,269.5,1034.0,54.6,473.6,1304.0,8.5,28.6,1046.0,591.6,2012.0,2608.0,61.5,162.3,837.9,566.3,2286.0,2231.0,26.6,95.7,1202.0,698.8,2231.0,2723.0,24.3,71.7,1582.0,752.7,2104.0,2893.0,68.3,161.8,1780.0,44.1,185.7,551.1,268.3,503.2,1304.0,49.5,202.1,430.6,65.2,171.7,1624.0,311.2,1115.0,1929.0,138.0,240.8,2012.0,54.1,201.9,629.8,102.8,176.8,1929.0,65.1,615.2,1172.0,366.7,492.5,1596.0,71.4,619.3,1194.0,92.3,143.1,2469.0,426.7,1851.0,2645.0,232.6,352.7,2436.0,84.2,532.1,837.9
2025-11-15,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=4,5.2,10.5,39.1,844.2,377.3,112.2,48.5,99.1,210.4,925.2,513.6,156.5,18.7,41.9,84.6,985.9,1195.0,763.1,11.6,21.0,54.8,823.6,584.7,394.9,8.7,20.9,43.7,860.3,475.6,130.1,72.2,139.2,208.1,944.6,384.8,114.1,29.4,48.9,67.0,1364.0,1500.0,888.6,17.2,24.8,38.3,1047.0,480.7,346.3,184.5,494.8,608.4,931.5,818.6,231.3,212.0,442.8,631.2,978.8,480.7,169.6,258.7,515.5,703.5,1957.0,2110.0,1350.0,224.0,415.6,538.1,1378.0,750.4,544.6,63.7,177.9,235.3,1031.0,1876.0,1216.0,88.4,142.4,182.2,1608.0,2328.0,1986.0,391.5,536.0,871.4,1876.0,2328.0,1535.0,119.5,177.9,208.7,944.6,1286.0,1250.0,31.4,67.2,132.1,1000.0,742.2,742.2,47.9,55.8,92.3,1452.0,560.5,582.2,237.8,431.5,658.9,1709.0,746.3,710.9,113.7,183.5,239.9,1337.0,1324.0,1421.0
2025-11-15,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=5,29.6,153.8,39.9,1042.0,137.3,379.9,177.2,638.6,79.9,554.4,40.1,168.7,41.9,210.6,10.6,705.0,214.3,592.1,72.3,382.3,19.0,917.0,49.7,170.8,16.2,243.4,133.5,1244.0,361.9,829.7,32.0,1079.0,446.7,1717.0,412.0,852.9,4.6,370.7,182.0,1767.0,1089.0,1717.0,10.5,583.6,217.0,1905.0,528.0,1024.0,361.9,1767.0,298.9,700.9,54.2,206.3,140.8,1694.0,693.0,1717.0,270.4,476.4,253.0,1563.0,302.6,858.9,274.0,952.9,382.3,1848.0,434.0,1452.0,70.0,228.4,36.8,606.8,26.6,1051.0,666.5,1401.0,9.6,689.1,138.4,1742.0,1270.0,1820.0,93.3,1604.0,154.5,1079.0,693.0,1604.0,17.8,748.3,36.6,1024.0,685.2,1543.0,113.5,991.6,65.4,1563.0,98.0,219.7,32.6,1207.0,242.9,2595.0,248.4,508.2,242.4,2345.0,316.8,1648.0,105.3,242.0,39.3,968.0,59.7,1648.0,304.9,628.7
2025-11-15,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=6,20.3,159.4,31.0,1622.0,228.5,122.7,234.1,938.7,112.2,817.5,103.1,44.9,57.9,418.0,20.4,1165.0,442.7,338.4,33.2,250.3,10.0,938.7,106.2,110.5,7.9,264.0,101.3,2357.0,566.3,320.8,66.4,737.3,459.7,2633.0,500.6,387.6,9.7,437.9,246.6,1299.0,866.4,745.4,4.7,379.6,116.3,1165.0,454.6,471.5,574.3,2472.0,473.7,827.5,131.5,59.5,302.1,2896.0,1192.0,2442.0,336.2,212.9,426.8,3620.0,704.0,930.0,452.5,360.1,408.7,1894.0,618.1,716.4,132.6,143.4,77.6,1145.0,54.6,1427.0,917.4,711.4,32.3,960.9,183.9,2599.0,1968.0,1501.0,268.5,2357.0,280.4,2855.0,1501.0,897.1,42.2,1469.0,58.6,2385.0,921.6,1120.0,34.2,553.9,25.7,1152.0,118.2,164.3,14.3,625.8,72.0,2203.0,299.4,433.2,144.2,1949.0,200.5,1172.0,143.5,193.4,41.4,1333.0,55.1,1718.0,430.4,571.1
2025-11-15,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=7,13.4,123.9,185.7,665.9,42.9,883.7,44.9,325.9,214.7,485.4,27.1,757.4,12.9,118.3,53.9,306.3,100.9,1139.0,58.5,364.7,196.6,594.2,34.1,307.0,12.8,379.7,407.8,950.7,134.3,2027.0,24.6,1253.0,1044.0,2601.0,254.3,1813.0,5.3,520.2,512.4,977.7,632.3,2813.0,27.1,1129.0,1068.0,2154.0,277.3,1451.0,100.6,1288.0,594.2,856.2,78.2,1621.0,55.7,1941.0,1325.0,1969.0,239.3,1941.0,47.0,1888.0,801.4,1168.0,411.5,2088.0,125.8,2813.0,1230.0,1790.0,180.6,1006.0,11.6,230.5,101.0,284.2,255.7,2872.0,5.4,482.0,349.8,483.7,615.4,4923.0,33.0,1102.0,514.3,692.7,547.0,4177.0,13.0,508.6,266.6,343.7,319.8,2461.0,139.8,1392.0,765.8,1129.0,81.5,369.5,100.0,1451.0,1188.0,1969.0,231.6,1276.0,209.8,2461.0,1745.0,1969.0,185.2,883.7,60.5,1129.0,549.2,787.7,399.5,2057.0
2025-11-15,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=8,18.7,174.9,156.9,552.7,257.6,38.3,38.1,250.2,178.0,476.8,293.7,29.9,33.9,248.1,147.3,377.6,413.6,69.9,11.3,117.0,65.8,277.6,111.7,48.6,17.2,325.1,282.1,736.9,687.0,106.2,27.6,1066.0,832.9,1482.0,856.3,211.1,25.1,1057.0,816.1,1066.0,1203.0,398.7,7.9,601.9,415.0,965.1,664.5,322.5,63.8,611.0,405.3,650.2,555.2,74.0,50.4,1307.0,1169.0,1501.0,1520.0,195.5,77.0,1216.0,907.4,1366.0,1579.0,326.0,25.2,690.9,490.3,1115.0,565.5,224.7,60.1,500.4,374.1,478.7,894.1,159.1,46.8,1465.0,1013.0,810.6,1501.0,462.3,78.3,1482.0,988.6,1253.0,1600.0,462.3,25.5,741.4,326.8,453.7,560.3,310.2,11.7,198.6,97.6,326.8,128.2,95.3,8.7,515.2,277.0,800.0,346.4,300.9,16.8,1066.0,367.3,900.7,352.4,278.2,16.7,683.1,265.5,498.3,445.4,288.8
2025-11-15,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=9,10.7,142.7,286.4,28.7,506.8,271.1,4.4,51.4,204.9,94.1,1549.0,698.3,51.2,341.1,559.1,89.3,418.2,206.2,12.8,111.0,431.5,30.4,579.0,1242.0,20.7,475.7,616.3,64.1,1092.0,464.8,20.9,713.6,801.5,289.5,1891.0,1520.0,115.8,1768.0,1452.0,314.7,1129.0,493.0,49.8,1114.0,1271.0,92.5,1162.0,1788.0,5.6,122.3,383.7,324.1,2465.0,1023.0,15.8,502.1,704.3,570.9,1520.0,2228.0,41.8,860.8,1242.0,1077.0,2667.0,1465.0,10.3,243.5,929.7,447.0,2958.0,2582.0,128.0,1344.0,1492.0,156.4,479.9,227.8,248.4,2008.0,940.5,275.3,771.1,399.7,134.3,1828.0,1730.0,729.6,1579.0,1077.0,209.6,2113.0,2169.0,175.3,583.1,1099.0,34.6,381.0,1056.0,58.5,1099.0,1828.0,89.9,1251.0,1595.0,93.8,1452.0,2198.0,32.5,478.5,1271.0,252.2,2358.0,2958.0,172.1,2086.0,2113.0,194.3,1214.0,1730.0
2025-11-15,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=10,6.1,16.1,32.1,136.2,313.6,484.4,10.6,23.5,38.9,188.6,373.7,542.3,20.6,47.9,47.3,221.2,505.4,997.2,40.7,91.1,75.1,314.9,583.6,774.8,8.5,42.6,62.6,186.0,523.2,692.7,14.3,48.6,68.0,172.5,333.4,893.1,18.2,97.4,98.8,268.9,604.3,1006.0,34.3,169.4,190.7,404.3,832.8,1611.0,31.3,83.6,94.0,243.3,637.2,726.7,38.8,77.1,88.1,181.8,533.2,764.2,69.6,144.6,115.9,288.8,797.0,1100.0,93.6,227.3,204.0,458.5,926.5,1278.0,59.6,229.7,164.8,272.1,655.9,1566.0,56.8,231.1,179.6,286.5,530.7,1588.0,116.1,303.3,227.6,390.1,703.7,1512.0,134.5,484.4,251.2,362.1,680.0,1868.0,144.1,429.3,331.9,712.7,1215.0,1684.0,139.1,588.3,419.5,785.8,1069.0,1502.0,247.0,642.7,504.2,922.7,1170.0,1635.0,257.9,861.9,436.9,756.4,1146.0,1710.0
