date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-14,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=02&rno=11,8.6,19.7,78.0,178.7,65.4,512.1,13.3,32.9,142.1,297.9,104.8,895.1,9.1,18.1,76.3,230.6,216.4,880.4,19.0,36.8,137.2,298.9,116.3,685.2,16.1,55.6,115.1,239.7,98.0,668.0,33.0,120.1,165.8,374.2,162.7,1328.0,19.8,57.5,99.9,263.7,311.3,1263.0,42.0,113.4,162.2,315.0,163.8,815.5,27.2,119.9,293.9,505.8,211.5,1433.0,54.5,184.2,289.4,499.2,228.7,1717.0,53.2,158.0,334.1,616.4,579.0,2037.0,65.4,206.8,451.1,731.5,347.5,1501.0,19.1,65.4,148.7,354.2,447.3,1393.0,31.1,97.4,151.0,320.3,422.2,1484.0,63.6,189.4,348.1,596.9,703.2,2248.0,46.9,131.0,241.1,371.6,477.1,1352.0,77.8,234.4,566.7,621.8,265.2,774.5,138.5,416.9,596.9,564.3,267.3,737.4,163.4,436.1,899.5,1124.0,445.3,1234.0,133.4,322.3,639.3,618.0,506.4,1157.0
2025-11-14,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=02&rno=12,18.1,85.6,191.8,133.3,38.3,974.3,11.5,61.9,178.0,243.1,87.3,1563.0,7.7,40.0,124.0,73.8,52.6,1172.0,46.3,171.9,321.4,251.2,74.4,730.9,28.2,235.2,328.3,295.1,83.0,1299.0,25.4,330.9,415.9,755.1,278.0,2186.0,19.3,237.9,334.9,244.9,199.4,2108.0,72.3,605.6,589.9,589.6,219.3,1425.0,16.0,177.4,321.2,523.2,225.5,2003.0,29.7,364.2,516.5,913.9,416.5,2613.0,11.0,174.6,343.6,560.0,499.5,2579.0,46.4,431.6,602.0,850.4,504.3,2361.0,9.8,82.4,219.2,103.2,114.0,1689.0,22.0,201.2,356.3,214.4,234.5,2139.0,12.1,155.6,350.8,403.5,421.1,2669.0,28.7,244.8,482.2,248.2,245.7,1074.0,151.7,706.7,1146.0,766.0,210.3,781.5,186.2,1122.0,1395.0,1220.0,339.7,1216.0,142.9,1179.0,1217.0,1365.0,545.7,1798.0,103.0,727.7,1201.0,508.3,373.4,920.7
2025-11-14,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=1,14.1,28.3,54.8,216.1,49.6,1421.0,40.7,54.8,57.7,191.8,38.8,2145.0,15.2,22.9,24.1,89.2,78.5,2226.0,166.4,262.8,253.7,455.6,175.6,1296.0,17.1,54.3,74.8,255.9,74.4,1934.0,32.1,102.8,111.3,337.1,71.7,1934.0,11.1,42.4,48.3,205.2,138.5,2458.0,170.0,329.6,252.1,659.2,241.3,1710.0,77.7,139.1,91.9,201.7,49.9,1966.0,65.0,165.9,159.0,332.4,73.5,1735.0,46.4,112.2,70.2,141.8,103.8,1934.0,218.1,546.3,309.7,546.3,248.9,1735.0,18.3,50.5,33.3,80.2,105.3,1873.0,14.7,53.5,50.8,134.7,150.5,1843.0,42.9,93.1,56.1,101.0,144.6,2145.0,141.5,256.5,172.2,221.0,235.5,1710.0,682.1,900.8,802.8,894.0,409.7,1026.0,733.0,907.8,742.2,1145.0,450.4,1341.0,849.0,1216.0,631.0,1229.0,546.3,1255.0,531.5,831.0,519.8,605.2,567.3,1356.0
2025-11-14,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=2,16.6,56.3,28.4,121.0,55.6,2899.0,42.3,105.2,42.1,103.9,35.6,2944.0,30.6,62.4,18.9,67.1,69.5,3680.0,711.5,797.4,359.7,514.5,295.3,2734.0,14.4,69.3,43.5,161.7,59.5,2944.0,29.7,95.0,66.5,153.1,43.3,2856.0,16.9,58.8,34.1,112.1,93.4,4160.0,441.0,866.0,420.6,747.6,378.2,3544.0,74.2,214.5,63.8,102.7,34.7,2278.0,63.1,180.9,75.5,120.2,33.2,2080.0,73.3,172.4,36.8,58.6,47.4,2150.0,635.8,1045.0,438.9,515.8,221.2,1310.0,42.2,109.9,25.0,43.1,60.2,3752.0,30.4,81.8,27.3,62.5,70.2,4451.0,73.4,152.3,34.4,42.5,49.4,3189.0,594.4,1069.0,223.0,167.0,190.2,2251.0,1267.0,2586.0,1188.0,1376.0,581.7,2392.0,1069.0,1913.0,1093.0,1472.0,646.6,2621.0,1250.0,2658.0,898.5,1386.0,510.3,1635.0,1259.0,1678.0,611.4,756.5,515.8,2058.0
2025-11-14,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=3,15.4,16.2,119.7,70.9,1249.0,59.0,13.3,10.3,191.6,234.1,2261.0,159.3,171.9,154.6,497.5,628.9,2928.0,138.7,11.3,8.5,138.2,95.5,2261.0,388.3,32.2,51.3,145.1,76.3,1768.0,53.2,74.8,65.6,174.0,136.4,2381.0,110.0,337.0,424.2,579.9,510.3,2152.0,74.3,57.5,45.8,115.9,49.6,1717.0,332.0,28.1,25.7,340.8,456.8,2880.0,287.6,75.7,57.7,308.4,298.6,2976.0,218.0,481.4,283.9,1082.0,1566.0,2413.0,348.8,39.9,20.6,266.5,290.4,2446.0,706.0,635.6,684.3,2029.0,1669.0,3027.0,159.9,981.4,935.1,1553.0,1130.0,2515.0,101.6,1363.0,819.3,1822.0,1609.0,3247.0,309.0,1069.0,706.0,1526.0,1050.0,2029.0,581.8,27.0,20.5,241.0,103.2,2261.0,1009.0,67.4,43.3,196.9,66.5,1984.0,893.0,55.3,25.1,310.6,210.6,2261.0,1144.0,381.6,224.3,1076.0,494.7,1962.0,1249.0
2025-11-14,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=4,35.0,72.8,60.5,52.8,253.7,3014.0,34.0,63.2,14.8,20.9,130.6,2174.0,76.8,149.2,30.8,35.4,116.4,2121.0,363.2,620.2,197.9,142.5,540.2,3067.0,27.7,119.3,125.6,97.2,333.6,3436.0,10.2,103.6,92.1,97.8,407.1,2603.0,23.9,219.6,166.4,144.7,360.9,3014.0,202.5,718.8,405.1,298.2,1047.0,3436.0,27.2,100.4,15.8,21.7,173.8,2603.0,10.2,104.0,52.3,61.1,310.6,2727.0,22.9,187.5,20.3,24.6,119.3,1184.0,159.8,588.3,102.5,106.3,505.3,1847.0,114.3,397.6,70.7,51.0,103.9,1997.0,59.5,458.1,156.6,106.6,238.6,2863.0,58.7,387.8,54.1,41.4,110.6,1311.0,419.0,1408.0,239.2,95.0,319.9,1605.0,788.0,1605.0,846.3,421.0,1201.0,2962.0,731.0,1771.0,938.8,517.4,1363.0,3436.0,724.9,1385.0,461.8,388.6,1010.0,2069.0,938.8,1908.0,727.9,351.3,859.0,1636.0
2025-11-14,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=5,33.4,165.3,277.6,68.7,45.8,1952.0,19.7,88.3,153.2,90.0,70.7,1855.0,14.6,82.3,112.0,22.2,25.8,1171.0,154.8,468.4,455.9,110.1,88.1,905.2,35.8,466.1,564.4,150.5,144.1,2639.0,22.7,536.9,541.6,407.3,334.6,3535.0,16.1,478.0,452.6,103.5,136.0,1837.0,190.8,1408.0,715.2,393.6,380.8,2129.0,19.1,169.8,245.9,215.3,177.9,1751.0,23.5,446.1,495.7,501.0,375.5,3674.0,8.7,171.9,204.3,162.3,205.9,2230.0,72.9,986.2,678.9,593.0,564.4,2285.0,15.0,183.1,176.2,22.1,33.3,1029.0,17.9,468.4,413.6,46.9,70.1,2153.0,11.0,220.2,226.8,79.6,123.3,2839.0,55.2,732.0,641.7,44.8,67.3,688.9,460.4,1719.0,1076.0,269.6,173.5,1018.0,523.4,2036.0,1643.0,495.7,315.4,1735.0,289.1,1767.0,1076.0,639.5,626.7,1801.0,219.4,1536.0,1115.0,181.5,224.6,691.4
2025-11-14,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=6,20.9,231.9,70.1,294.9,113.9,1336.0,39.5,312.2,35.6,164.7,42.1,617.0,30.4,266.0,19.1,135.8,98.0,961.0,77.2,566.7,62.6,354.6,79.7,514.9,11.5,442.7,291.2,704.5,377.8,2150.0,8.6,1263.0,589.1,1303.0,548.8,2639.0,5.0,935.2,433.5,1097.0,786.9,2574.0,19.6,1592.0,556.1,1418.0,695.1,2106.0,41.7,752.9,122.1,272.2,70.9,1080.0,20.7,1328.0,464.4,865.3,336.9,2606.0,22.1,1418.0,166.8,345.8,224.4,1895.0,49.3,1723.0,327.4,690.5,202.2,902.8,31.5,821.0,48.7,251.8,241.1,2044.0,10.2,1115.0,198.4,645.6,772.4,2896.0,23.3,1862.0,132.7,371.0,339.1,2128.0,27.0,1913.0,151.4,431.7,428.2,1655.0,207.5,2317.0,321.3,1042.0,199.3,631.9,99.6,2453.0,1069.0,1629.0,569.8,1709.0,156.4,2574.0,699.8,1198.0,271.2,814.6,93.7,2639.0,444.6,922.8,469.7,1212.0
2025-11-14,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=7,24.6,26.1,179.3,11.6,342.2,2588.0,9.4,8.1,166.2,49.7,902.1,3904.0,106.0,81.4,487.0,33.5,340.2,2737.0,345.6,267.9,1173.0,149.7,923.1,2940.0,47.1,63.1,196.6,8.2,418.5,2737.0,52.4,46.2,124.0,20.0,753.7,3451.0,250.7,245.5,545.0,22.0,297.3,1620.0,586.6,670.9,746.6,95.6,948.9,2533.0,11.8,9.6,195.7,89.6,1323.0,4253.0,40.4,22.2,140.1,50.8,1145.0,3904.0,110.8,51.0,446.0,179.8,1190.0,3780.0,315.4,149.7,909.0,389.1,2035.0,3664.0,327.1,236.7,882.1,41.0,270.9,2455.0,547.5,381.6,934.0,32.3,227.4,1488.0,346.6,208.1,984.2,161.1,780.9,3904.0,1107.0,765.8,2165.0,124.2,610.7,2246.0,1240.0,1087.0,1677.0,286.6,1642.0,2802.0,1434.0,1426.0,2312.0,203.5,1790.0,3308.0,1260.0,715.2,1654.0,571.1,2507.0,4036.0,1631.0,1049.0,2588.0,240.3,1139.0,2802.0
2025-11-14,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=8,11.8,50.4,62.1,58.1,60.3,1766.0,14.3,54.8,49.2,66.1,68.3,1846.0,20.3,73.3,56.1,41.8,50.9,1552.0,170.5,458.1,376.1,227.1,169.0,1450.0,13.0,84.0,104.9,101.0,102.3,2256.0,12.6,122.3,126.3,144.4,156.9,2437.0,16.9,145.8,126.4,98.8,135.1,3165.0,180.0,786.2,624.9,540.4,368.7,2256.0,17.4,113.6,91.2,118.2,135.1,2512.0,18.4,149.0,132.0,170.8,189.5,2487.0,18.3,176.7,102.6,125.8,181.7,2083.0,121.0,855.2,383.2,521.9,492.4,1889.0,26.0,172.7,112.6,43.7,64.4,2031.0,28.4,220.5,158.1,65.7,97.8,3046.0,25.5,231.4,140.8,99.1,148.5,2176.0,121.5,919.8,588.7,147.8,215.7,1177.0,536.8,1231.0,1144.0,597.4,372.1,1486.0,562.9,1262.0,1392.0,883.1,536.8,1860.0,438.3,1614.0,734.1,867.4,615.5,1860.0,401.5,1433.0,1024.0,411.0,400.9,1097.0
2025-11-14,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=9,6.9,45.1,47.8,54.8,516.9,554.0,7.2,31.8,44.1,91.9,678.0,860.9,35.1,129.3,85.1,123.6,543.9,523.7,21.1,88.7,92.0,74.7,759.8,1246.0,10.0,113.2,111.2,87.8,942.3,676.1,10.7,161.9,142.1,193.8,969.0,1286.0,32.5,348.9,297.7,246.7,836.9,458.5,33.3,285.2,226.2,97.1,1329.0,2195.0,13.1,70.5,95.3,183.5,953.6,1246.0,17.2,141.3,136.4,243.2,1040.0,1606.0,39.0,296.9,220.6,393.6,1352.0,1433.0,26.0,115.9,165.7,284.6,1697.0,2301.0,92.4,556.6,326.9,205.2,657.5,555.3,108.1,653.9,477.7,277.9,720.9,541.5,111.6,648.6,496.5,470.2,1129.0,1450.0,164.7,839.8,593.9,185.6,655.7,1286.0,83.0,301.8,378.1,156.3,1173.0,1524.0,122.8,595.4,565.8,138.0,1759.0,2467.0,94.1,231.2,445.7,372.2,1799.0,2849.0,230.8,879.9,816.9,276.0,920.5,1367.0
2025-11-14,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=10,6.1,46.6,83.2,110.8,91.6,1033.0,7.4,72.5,110.3,185.1,158.8,1449.0,8.9,74.4,99.7,116.8,129.9,1398.0,41.5,211.1,286.4,301.0,144.9,928.3,9.7,173.5,190.5,235.1,231.0,2066.0,13.1,475.8,525.0,597.5,467.5,2965.0,13.5,453.6,442.3,405.4,475.8,3598.0,50.2,958.9,823.3,879.8,488.2,3050.0,13.3,241.1,291.6,377.2,376.7,2426.0,19.8,542.8,515.7,764.3,722.9,3139.0,21.4,431.6,456.8,587.6,931.0,3767.0,62.8,1123.0,775.4,1227.0,899.6,3268.0,18.9,266.2,327.1,192.5,275.1,2444.0,27.0,614.7,593.1,332.9,428.1,3681.0,35.3,644.4,659.0,604.3,800.6,4387.0,49.6,1053.0,894.6,383.5,555.0,2541.0,175.5,1177.0,909.8,808.7,312.7,939.2,211.8,2135.0,1862.0,1296.0,647.0,2164.0,204.9,2737.0,1685.0,2135.0,928.3,2965.0,155.9,1895.0,2014.0,920.3,690.2,1977.0
2025-11-14,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=11,12.0,37.4,56.5,230.7,106.1,708.4,29.9,65.8,45.8,212.6,105.3,606.4,15.8,43.4,32.6,189.9,218.0,1085.0,23.1,69.2,62.4,256.3,122.1,571.8,11.6,65.1,99.3,344.8,198.3,937.2,15.5,95.0,134.2,387.4,255.8,1284.0,9.9,67.5,94.7,313.6,361.7,1512.0,17.3,133.0,163.5,441.6,265.0,1076.0,52.7,197.4,130.8,292.3,194.0,737.7,37.7,180.4,205.5,457.6,307.9,1346.0,51.1,159.5,127.8,311.9,429.5,1251.0,60.6,248.4,173.2,407.6,313.1,892.3,29.0,95.6,83.9,250.9,390.9,1536.0,26.5,127.3,148.7,326.7,411.5,1725.0,61.3,193.8,155.2,354.2,474.8,1472.0,32.9,171.2,121.5,250.4,324.2,1088.0,73.7,288.6,223.7,474.8,273.5,620.8,61.4,399.3,411.9,619.8,410.2,989.2,111.0,535.1,361.7,648.5,391.3,888.3,67.4,330.5,241.3,408.4,432.3,1012.0
2025-11-14,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=05&rno=12,5.5,28.1,80.1,127.2,129.9,738.5,8.3,30.9,106.5,216.6,249.7,1165.0,12.1,31.5,99.0,144.1,192.1,975.6,24.9,64.8,163.6,203.5,190.8,922.6,10.6,103.3,151.8,225.1,201.3,1040.0,17.0,160.8,236.4,425.7,496.6,1867.0,19.1,165.7,241.0,323.8,407.2,1782.0,32.0,241.1,314.3,396.5,352.9,1593.0,20.6,131.5,302.9,478.1,526.5,1738.0,31.1,219.7,387.7,575.7,806.7,2169.0,32.2,200.9,415.9,601.6,798.5,2365.0,44.7,268.1,507.4,719.1,875.2,2356.0,26.2,119.9,293.3,212.0,291.1,1386.0,40.6,234.7,431.8,301.9,423.4,1872.0,50.4,235.1,506.6,503.8,683.2,2655.0,52.4,248.1,496.6,268.4,376.8,1643.0,95.4,341.8,688.4,510.3,408.6,1047.0,113.7,613.9,896.4,687.7,575.2,1889.0,133.8,685.4,997.2,1066.0,971.1,2507.0,122.2,559.8,1052.0,551.9,664.4,1561.0
2025-11-14,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=1,28.8,44.8,28.0,308.7,88.3,992.5,86.0,121.3,36.0,179.5,69.4,940.8,31.5,40.0,13.2,189.1,173.1,1543.0,156.2,195.0,66.3,594.2,150.6,1009.0,24.2,47.6,43.8,439.5,96.1,1378.0,38.0,72.6,55.6,280.9,56.9,1263.0,17.1,28.9,23.0,184.3,160.1,1901.0,91.6,133.8,89.3,432.1,143.8,1165.0,124.6,280.4,62.5,161.7,59.5,860.1,89.7,175.8,72.2,281.8,59.7,981.7,109.6,140.7,33.0,127.9,84.9,931.1,302.0,649.7,91.7,268.4,80.8,351.4,46.6,62.1,21.4,168.5,195.4,2007.0,35.0,42.1,20.7,185.2,178.1,1788.0,104.5,116.7,28.2,116.8,129.5,1101.0,135.5,140.3,35.1,196.7,199.6,1032.0,429.0,762.1,215.3,817.3,244.4,788.8,342.7,500.3,234.2,817.3,233.6,844.1,654.4,955.7,216.0,573.4,132.8,364.1,327.2,390.9,96.7,486.9,295.6,792.2
2025-11-14,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=2,17.7,31.1,20.3,140.9,310.6,879.1,31.9,69.6,11.0,55.5,181.2,661.1,78.8,168.6,27.8,137.9,261.1,1001.0,106.8,188.0,40.9,179.0,381.7,1087.0,12.5,45.2,36.7,205.0,461.6,1172.0,8.6,65.5,48.0,162.3,347.9,960.9,25.7,171.8,104.8,372.2,465.5,1180.0,38.0,172.5,115.9,441.9,694.4,1343.0,38.3,157.4,19.5,55.3,212.4,741.1,18.8,119.4,37.1,122.1,360.8,939.0,50.2,306.6,30.7,105.0,205.8,628.4,85.9,372.2,43.1,120.1,455.3,1311.0,144.2,480.4,80.1,229.5,365.6,1574.0,85.8,359.2,133.5,368.9,571.8,1424.0,126.1,443.1,72.0,174.5,279.6,903.1,212.9,794.5,133.5,270.0,457.8,1215.0,266.5,536.6,158.4,391.6,623.6,1354.0,174.5,415.2,238.8,626.0,923.3,1332.0,227.6,511.6,142.8,242.6,680.1,1604.0,304.9,754.6,249.6,446.6,630.8,1291.0
2025-11-14,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=3,47.6,47.6,120.2,450.2,810.2,11.8,68.2,67.3,183.4,616.6,1426.0,26.4,204.8,150.1,325.6,615.5,1609.0,45.1,27.9,27.6,106.6,382.5,1272.0,121.5,83.9,57.6,102.5,392.4,1169.0,10.7,170.3,47.7,81.1,286.6,909.4,13.4,382.1,77.8,137.0,476.7,1162.0,22.0,97.1,28.5,49.8,190.7,880.8,67.0,207.0,137.8,158.5,370.4,1684.0,46.3,312.2,77.2,109.2,247.6,947.3,31.4,534.9,144.2,127.3,258.5,711.9,56.6,215.1,53.7,81.5,196.6,1048.0,137.0,489.6,364.8,485.0,815.6,1522.0,106.7,748.5,233.2,261.5,640.4,1294.0,71.3,765.8,325.6,244.3,443.6,721.8,92.5,513.8,157.4,185.6,468.8,887.3,193.0,21.1,22.6,81.8,264.7,1095.0,337.7,51.9,24.2,53.7,170.4,792.5,278.7,73.2,36.7,80.7,218.3,907.2,323.6,246.4,81.8,118.7,355.6,891.6,300.1
2025-11-14,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=4,20.2,69.4,211.0,153.7,15.4,1264.0,27.8,69.3,252.9,361.5,32.4,1827.0,6.3,22.4,161.2,130.1,34.2,1545.0,84.2,176.3,423.9,343.7,81.0,1122.0,42.9,183.8,295.6,174.0,21.4,1629.0,99.0,362.8,403.4,478.0,44.8,2053.0,33.2,128.8,197.9,150.7,57.5,1703.0,234.9,431.3,438.2,349.3,96.2,1281.0,64.3,200.2,307.7,450.7,70.4,2156.0,139.5,416.9,362.0,500.4,71.0,2518.0,55.7,160.2,299.1,377.0,103.3,1921.0,232.9,597.1,336.0,551.0,154.9,1794.0,6.3,28.3,187.3,166.4,96.8,1400.0,14.4,63.8,180.9,152.7,105.8,1483.0,19.4,78.9,267.3,309.6,145.4,1805.0,57.1,157.7,407.2,322.6,211.8,1629.0,385.7,768.6,861.3,456.9,317.8,1434.0,546.9,1009.0,913.8,424.5,309.3,1281.0,436.3,995.8,715.4,851.5,392.3,1684.0,313.2,550.0,823.5,425.1,373.7,1594.0
2025-11-14,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=5,32.1,27.8,160.9,60.9,305.2,254.6,15.1,8.5,165.4,263.4,811.4,879.6,37.9,22.1,248.3,90.1,364.3,405.7,38.6,21.4,413.4,128.1,661.3,887.9,72.2,63.3,142.9,42.7,278.4,213.4,98.3,41.3,93.5,117.9,555.8,458.4,160.6,71.9,136.6,43.6,196.3,148.8,221.9,62.8,212.7,40.6,269.9,318.3,30.5,13.7,249.6,356.9,1116.0,1397.0,96.2,31.5,157.1,247.2,802.2,845.4,75.0,17.4,196.6,284.3,967.0,997.7,80.3,13.3,357.4,414.0,1098.0,1196.0,121.7,64.5,487.6,107.8,334.5,453.9,328.7,138.7,347.7,67.0,209.1,176.5,156.6,45.6,351.2,286.6,690.4,850.5,333.7,70.2,735.3,85.5,276.0,443.2,132.0,64.5,1004.0,159.6,947.5,1107.0,393.2,122.5,579.8,79.5,476.9,568.1,203.5,38.1,709.4,363.4,1181.0,1364.0,458.4,86.7,925.8,131.0,461.3,558.0
2025-11-14,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=6,14.9,14.7,58.8,490.6,961.5,35.3,65.1,58.6,144.2,768.2,1664.0,61.7,133.8,133.4,314.0,744.2,2106.0,152.8,11.8,11.1,52.0,602.3,1701.0,309.3,26.2,25.7,61.9,489.9,1334.0,27.1,94.2,69.2,127.5,505.0,1279.0,24.6,207.1,141.1,266.4,680.4,1532.0,64.0,27.0,13.7,33.8,328.3,979.8,140.1,184.7,170.5,400.5,941.1,2437.0,81.8,253.5,162.7,288.2,713.4,1587.0,45.0,513.4,385.5,877.1,1243.0,2165.0,161.3,239.8,113.8,352.2,700.5,1420.0,320.5,384.6,506.7,1046.0,1032.0,2050.0,233.1,663.0,539.4,834.5,821.2,1503.0,130.8,995.5,760.7,1352.0,1204.0,1604.0,240.3,601.2,309.6,845.9,768.2,1279.0,431.2,20.1,15.6,58.6,658.7,1984.0,667.2,30.8,13.4,39.4,386.5,1168.0,380.3,119.5,51.2,143.0,655.9,1346.0,582.0,221.0,113.6,311.4,774.0,1646.0,781.8
2025-11-14,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=7,19.9,122.0,41.9,34.5,770.3,1750.0,23.6,130.8,14.5,17.5,695.1,1409.0,162.6,610.1,74.4,38.3,627.3,1258.0,184.2,692.7,95.3,36.3,1069.0,2557.0,12.6,257.6,134.2,83.2,1270.0,2447.0,4.9,307.4,188.5,111.3,1589.0,3000.0,42.2,1163.0,520.9,195.2,1380.0,2145.0,59.4,1325.0,603.6,139.4,1734.0,4113.0,16.1,257.4,25.4,27.6,930.1,1570.0,7.0,289.9,89.5,81.9,1511.0,2770.0,48.1,1140.0,102.1,89.7,927.9,1205.0,47.3,737.5,111.3,76.0,1765.0,2541.0,265.1,1466.0,316.4,53.3,513.5,1212.0,178.3,1813.0,608.2,123.9,765.8,1472.0,167.1,2015.0,353.7,92.0,612.9,1205.0,402.6,2790.0,700.0,70.9,553.4,1366.0,406.3,1522.0,431.8,67.6,1822.0,2678.0,248.4,1773.0,892.6,137.4,2241.0,3836.0,203.0,1628.0,424.4,98.6,2204.0,4030.0,608.2,3192.0,892.6,98.9,1140.0,1697.0
2025-11-14,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=8,44.1,382.9,435.6,21.4,241.2,1820.0,17.8,192.6,214.1,29.2,375.3,2400.0,47.4,373.4,390.9,8.4,85.9,711.0,133.5,841.2,876.4,20.6,229.6,1247.0,59.7,819.2,817.4,59.0,465.8,2546.0,23.9,942.1,850.6,209.2,1092.0,3731.0,58.1,1460.0,1219.0,76.4,415.0,2283.0,166.1,2563.0,1239.0,127.3,709.7,3014.0,12.4,257.2,252.2,97.8,944.5,3335.0,14.0,594.4,677.8,283.1,1380.0,4282.0,7.3,455.6,471.6,153.8,798.4,2833.0,24.2,872.3,963.8,233.3,1432.0,2944.0,64.5,793.3,846.8,10.2,71.2,676.5,74.3,1513.0,1438.0,37.1,182.7,1794.0,26.5,793.3,846.8,65.8,312.4,2165.0,91.4,2037.0,1932.0,15.4,107.7,704.4,389.7,2229.0,2165.0,43.4,436.1,1466.0,415.5,2990.0,2990.0,114.8,822.8,2750.0,129.3,2015.0,2191.0,170.7,1135.0,3425.0,232.0,2771.0,3248.0,46.9,294.1,803.5
2025-11-14,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=9,13.3,176.8,45.3,653.4,300.0,900.2,43.9,403.2,29.7,370.2,134.7,420.0,31.4,307.7,16.8,457.2,438.2,1058.0,66.2,545.7,25.2,619.8,280.1,740.4,6.7,318.3,157.2,1198.0,762.5,2645.0,8.9,949.4,347.6,1475.0,997.4,2951.0,4.4,803.5,268.6,1613.0,1708.0,4567.0,8.0,1364.0,436.5,1589.0,1688.0,3980.0,73.2,1020.0,113.0,474.7,200.0,621.6,32.2,1272.0,325.0,1268.0,724.3,2056.0,63.3,1701.0,161.3,774.8,767.9,1807.0,87.7,2508.0,227.0,951.5,440.9,892.7,49.8,1076.0,63.2,689.8,979.4,2283.0,16.4,1112.0,206.7,1257.0,1694.0,4768.0,78.3,2508.0,173.9,799.0,1150.0,3337.0,48.4,2384.0,115.2,815.6,1201.0,3839.0,138.8,2259.0,147.1,1160.0,626.1,1368.0,41.7,2971.0,592.7,2106.0,1460.0,3646.0,146.2,3806.0,386.3,1607.0,695.3,1068.0,85.5,3214.0,225.7,1276.0,1527.0,3167.0
