date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-04,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=02&rno=11,official_table_v2,44.2,54.8,77.8,205.8,29.0,10.9,14.2,72.4,50.9,22.7,32.9,102.2,96.8,38.7,59.7,185.5,419.2,285.6,368.1,465.9,121.7,151.4,209.4,437.4,191.3,233.2,312.4,708.2,267.5,267.3,360.6,755.7,443.7,420.1,552.5,1169.0,1630.0,1382.0,1796.0,1868.0,44.8,13.5,17.4,63.6,93.7,88.9,111.2,268.0,15.6,50.9,13.6,32.0,29.8,87.2,24.2,60.2,167.1,341.7,117.8,163.5,111.0,45.4,51.1,110.4,202.2,198.0,223.3,425.4,32.6,96.4,26.8,49.6,70.0,168.3,59.3,116.2,345.2,617.6,293.0,306.8,305.2,123.8,180.8,354.4,479.8,442.1,568.5,856.8,120.2,298.1,115.3,243.9,206.8,409.5,139.1,354.8,830.0,1256.0,681.0,706.9,1575.0,1435.0,1713.0,1675.0,2479.0,2446.0,2927.0,2998.0,1352.0,1878.0,1062.0,1256.0,1332.0,2564.0,1372.0,1397.0,1840.0,2446.0,1549.0,1342.0
2025-11-04,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=02&rno=12,official_table_v2,13.2,10.3,31.5,38.8,18.0,15.7,36.2,53.4,14.2,19.6,31.2,33.5,67.8,84.6,77.6,131.9,110.0,136.1,105.7,192.7,36.9,25.0,66.5,74.4,92.9,85.8,184.7,224.3,49.5,89.2,116.4,101.4,195.6,321.4,203.8,378.0,261.3,422.4,205.8,431.0,70.6,60.7,102.3,162.8,112.7,106.7,147.1,238.1,82.1,101.3,101.0,160.0,178.7,192.3,161.3,349.9,442.0,368.2,310.4,476.2,36.9,57.5,66.4,64.6,51.7,98.8,90.6,73.2,93.9,114.8,145.5,149.6,105.9,111.3,167.1,105.4,106.7,94.9,174.6,114.0,169.6,201.3,190.8,297.1,264.6,463.0,375.2,472.9,369.6,362.9,318.1,601.8,295.7,321.4,405.6,322.7,616.6,539.2,746.9,475.1,386.8,580.8,296.2,462.5,507.1,792.8,351.1,620.5,908.1,942.4,683.0,1141.0,327.2,291.4,533.5,412.3,853.8,817.1,1057.0,609.1
2025-11-04,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=1,official_table_v2,9.8,11.1,15.0,40.9,13.3,15.3,18.9,44.7,22.2,30.0,35.8,57.1,34.0,41.5,59.6,79.0,156.9,187.1,211.1,210.7,23.8,23.1,32.6,71.1,57.4,79.2,88.4,195.1,62.0,98.7,96.7,198.7,101.1,145.8,146.9,227.1,391.2,517.5,463.1,471.6,39.5,39.4,44.6,83.8,77.4,93.5,87.3,200.0,102.5,132.0,133.5,249.1,121.9,152.8,182.5,263.1,481.5,685.7,600.8,618.0,87.6,149.5,120.2,214.4,108.1,175.1,128.3,266.5,236.0,256.0,240.9,541.3,175.5,176.5,270.8,227.1,472.7,538.3,736.5,449.7,138.2,186.6,224.6,242.5,188.5,349.6,315.5,438.5,297.4,422.3,552.9,759.5,328.3,365.8,539.0,452.3,561.7,838.3,1151.0,876.1,888.1,1289.0,1534.0,1464.0,1228.0,1772.0,1694.0,1590.0,1912.0,2180.0,2296.0,2324.0,1709.0,1921.0,2243.0,1780.0,1702.0,1772.0,2230.0,1796.0
2025-11-04,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=2,official_table_v2,31.9,19.2,15.5,41.3,41.6,60.3,32.6,89.7,25.9,57.9,26.6,55.0,17.3,29.7,28.6,28.2,82.0,129.0,110.5,68.4,95.1,75.9,59.9,128.2,184.1,326.2,168.5,405.0,175.4,408.3,251.0,399.6,98.9,155.5,209.1,182.5,340.1,572.4,521.7,332.3,57.8,75.1,41.5,109.8,107.2,158.8,81.6,164.0,98.3,118.7,63.8,113.7,52.8,61.4,67.8,61.0,200.5,205.5,193.6,122.1,134.7,191.4,123.6,239.5,212.4,453.2,289.6,416.7,238.2,280.0,180.8,280.5,198.6,261.2,248.6,263.2,531.8,650.5,665.5,508.7,38.3,48.1,75.2,40.0,62.8,87.7,127.5,65.4,65.8,79.6,122.6,71.8,153.6,214.2,202.8,204.1,51.0,56.0,55.1,115.6,181.8,246.0,416.0,155.7,268.5,463.1,678.6,253.7,405.0,559.5,703.9,291.6,903.4,962.0,1135.0,948.7,128.8,147.0,137.7,349.5
2025-11-04,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=3,official_table_v2,9.2,22.3,39.6,13.7,8.5,14.0,27.7,9.1,37.0,30.7,60.4,25.9,89.5,82.7,132.5,71.6,32.9,23.8,44.1,70.4,46.2,86.5,118.4,57.6,114.9,356.6,433.2,178.9,305.6,549.9,765.4,376.9,448.3,802.0,1128.0,735.1,196.4,290.0,460.6,655.4,41.7,42.7,71.3,28.8,103.4,288.0,346.7,141.0,91.2,257.6,224.1,93.6,219.7,492.2,383.2,212.1,64.0,162.1,123.8,192.6,183.4,128.7,183.7,90.5,304.8,554.2,539.9,338.8,189.4,448.7,410.2,174.7,230.6,437.7,420.8,170.9,123.5,254.1,186.3,179.7,465.7,435.4,587.9,329.9,701.2,1472.0,1593.0,1075.0,603.4,1442.0,1138.0,639.6,579.1,1059.0,984.5,401.0,455.6,961.8,663.2,461.4,203.1,133.3,209.8,297.9,373.0,574.4,751.6,992.3,200.0,525.7,379.8,607.8,312.4,613.0,446.7,467.5,626.8,1192.0,842.4,599.8
2025-11-04,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=4,official_table_v2,10.3,8.3,15.2,13.2,22.1,28.7,35.3,44.1,16.5,39.0,45.9,36.6,42.1,70.1,79.7,74.2,50.8,119.5,87.3,122.9,25.2,15.3,28.4,21.1,73.6,99.8,144.1,120.7,40.0,100.0,85.0,53.5,98.4,233.0,141.8,145.9,69.7,192.6,97.6,166.8,116.8,136.2,147.8,173.8,172.2,211.8,267.0,265.7,245.9,245.8,341.0,323.4,329.6,396.3,507.1,480.7,458.6,526.9,624.5,694.0,89.5,237.5,152.7,139.7,97.4,241.8,154.8,116.8,390.4,379.7,462.4,412.4,214.1,200.7,517.1,241.6,267.8,202.9,624.5,341.0,192.5,336.4,327.0,267.8,262.6,567.7,345.8,393.5,616.0,823.4,1157.0,908.9,477.0,392.3,1108.0,565.1,509.2,572.2,1039.0,770.0,268.4,802.2,661.8,789.5,326.3,1002.0,474.3,853.0,1136.0,1459.0,1988.0,2160.0,952.3,552.0,2004.0,1334.0,1035.0,880.1,1941.0,1417.0
2025-11-04,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=5,official_table_v2,10.3,11.3,12.3,34.6,16.3,23.9,27.6,61.8,18.6,31.7,28.3,47.3,26.5,40.3,46.7,67.4,121.3,154.4,138.5,166.5,25.7,26.0,22.1,54.3,67.9,114.7,78.2,183.9,63.8,136.1,92.8,135.1,51.6,90.4,122.0,124.5,210.1,403.3,297.0,332.5,97.9,145.6,117.4,208.5,144.3,209.5,165.6,328.9,278.6,289.5,377.1,506.3,234.6,260.9,470.3,526.9,767.5,744.0,964.5,930.6,70.5,179.6,85.1,106.7,96.1,233.1,128.3,158.3,431.0,394.1,498.8,478.8,105.4,109.2,307.8,118.5,186.6,203.0,415.4,199.8,71.9,135.2,139.6,135.7,91.5,170.4,197.7,187.8,339.0,306.7,536.7,698.7,181.0,179.6,393.9,202.5,364.4,349.1,711.8,459.3,445.2,733.3,515.3,667.3,588.6,972.2,669.5,813.6,1242.0,1265.0,1552.0,1734.0,585.2,680.8,1273.0,731.5,891.1,893.7,1449.0,883.3
2025-11-04,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=6,official_table_v2,13.3,25.9,21.5,32.5,10.9,9.3,7.3,12.3,32.3,19.2,28.1,37.0,33.7,19.2,48.0,35.7,80.8,49.2,88.8,74.5,107.1,178.4,168.0,196.8,212.9,491.3,404.7,411.5,530.3,794.0,938.3,950.9,510.4,589.5,1142.0,935.8,640.8,737.7,1420.0,1298.0,46.2,33.9,23.8,33.4,161.8,358.0,246.2,301.6,94.0,267.1,141.1,168.9,74.2,211.5,186.9,134.2,148.4,409.8,321.4,234.0,244.6,147.4,193.4,230.7,475.7,683.5,766.5,897.8,213.9,618.9,410.1,460.9,354.4,703.2,513.4,463.0,564.1,982.6,726.3,683.5,195.2,99.1,218.5,150.6,497.5,677.6,1291.0,908.1,147.0,449.7,514.1,319.8,502.1,989.4,727.1,658.7,372.7,950.9,500.3,742.3,794.0,425.4,934.5,718.9,1461.0,1987.0,2572.0,2439.0,540.4,1680.0,1409.0,1137.0,1615.0,2690.0,2062.0,2124.0,1002.0,2170.0,1293.0,2015.0
2025-11-04,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=7,official_table_v2,9.7,15.1,43.2,18.6,8.4,8.2,31.4,12.4,20.1,17.1,64.2,27.4,120.5,115.5,168.3,133.9,47.1,48.8,69.1,155.3,50.3,68.3,161.7,96.6,103.9,283.9,528.5,313.2,193.7,413.7,821.2,373.5,685.2,927.9,1191.0,1018.0,378.3,648.2,677.3,1254.0,26.0,21.2,55.0,26.7,69.6,159.7,317.6,165.6,49.3,107.5,167.2,69.6,215.2,416.6,373.3,293.0,94.8,207.2,150.3,354.9,115.1,90.6,197.6,105.6,215.4,401.2,501.6,312.7,119.6,290.9,398.0,167.5,310.5,480.8,551.4,291.1,202.6,325.2,294.3,366.1,723.3,660.8,864.9,728.2,1223.0,1611.0,1750.0,1565.0,975.3,1809.0,1661.0,1554.0,997.8,1344.0,1399.0,918.7,1350.0,1939.0,1893.0,1510.0,404.7,336.5,566.8,1002.0,676.6,1024.0,1209.0,2122.0,425.1,917.5,664.8,1678.0,769.6,1125.0,777.9,1503.0,1700.0,2224.0,2029.0,1829.0
2025-11-04,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=8,official_table_v2,13.6,8.3,30.6,37.2,24.8,31.2,70.9,107.2,13.0,31.4,42.3,45.7,60.6,125.6,81.3,141.5,130.3,285.6,168.4,283.0,26.0,14.3,50.9,60.0,80.7,84.7,217.9,231.3,26.9,59.9,88.5,82.5,175.7,375.2,209.5,302.5,271.2,528.4,255.5,510.9,87.8,88.6,171.1,200.7,149.3,135.7,272.5,350.9,178.5,157.3,278.2,310.6,454.2,396.9,447.1,758.6,909.0,716.9,845.2,1274.0,23.4,70.0,44.5,48.4,28.1,72.3,53.2,50.4,148.2,111.6,170.5,182.6,52.2,46.8,132.4,51.2,76.7,65.6,221.3,84.8,213.1,511.2,217.8,278.1,275.4,580.6,268.7,335.3,1168.0,1011.0,1069.0,1256.0,196.6,183.7,529.9,180.9,587.3,533.9,1268.0,448.1,746.1,1610.0,820.8,1250.0,838.7,1458.0,627.0,1450.0,2800.0,2376.0,2583.0,3208.0,788.1,575.0,1590.0,832.4,1859.0,1655.0,2810.0,1075.0
2025-11-04,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=9,official_table_v2,13.3,11.6,13.3,21.3,23.5,27.6,33.2,43.0,19.8,35.6,32.1,36.6,33.9,56.6,58.9,57.1,66.7,111.5,98.0,103.4,26.9,21.8,27.3,35.7,49.6,46.2,53.3,58.4,53.7,65.5,65.8,66.9,77.5,99.5,116.8,109.0,127.4,159.0,157.0,178.7,83.5,98.4,95.6,131.2,111.1,98.3,108.5,121.4,190.5,153.8,202.1,210.5,183.4,196.3,284.7,263.6,342.2,290.2,371.4,422.6,92.2,197.9,134.7,174.8,129.3,226.3,204.8,200.4,322.8,310.1,446.4,408.3,212.7,257.3,442.5,239.3,329.1,336.0,527.3,402.6,129.5,195.5,248.9,188.5,182.6,301.1,324.4,259.7,371.6,503.3,787.0,720.6,395.3,440.8,764.7,431.0,408.0,476.6,822.5,612.6,365.3,842.0,733.1,653.6,418.4,751.1,658.0,801.0,1149.0,987.5,1297.0,1625.0,916.4,794.4,1151.0,1084.0,802.0,927.8,1554.0,1208.0
2025-11-04,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=10,official_table_v2,17.0,18.8,27.7,43.2,16.5,11.0,14.8,33.7,21.4,14.5,23.0,31.8,43.6,28.5,43.1,72.0,74.9,59.6,65.3,87.9,90.3,93.9,122.2,210.7,169.2,227.8,259.4,449.5,224.4,267.5,327.9,424.5,319.8,330.6,487.7,694.6,577.4,731.3,776.5,885.1,49.8,32.2,34.8,76.9,116.7,143.9,124.3,235.0,53.2,117.9,68.8,137.6,52.5,88.5,73.7,104.5,203.5,313.9,245.0,199.7,121.9,71.9,97.2,165.5,232.6,289.0,354.0,499.5,86.4,189.2,128.3,236.6,200.8,376.6,214.7,408.8,385.6,609.3,433.2,572.0,92.5,63.7,100.6,142.7,181.7,213.5,298.6,403.8,78.3,144.3,135.7,195.5,180.1,331.0,201.9,365.6,364.6,621.6,395.7,533.3,441.6,330.8,412.1,446.5,694.6,953.4,961.4,1071.0,376.8,788.7,477.0,424.8,619.2,994.7,678.2,940.0,691.1,1061.0,635.8,937.8
2025-11-04,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=11,official_table_v2,24.7,17.0,24.0,52.7,37.2,26.1,30.2,90.9,17.5,21.6,14.9,24.2,34.6,34.0,24.8,45.7,62.8,91.7,37.4,52.6,141.4,86.7,113.6,194.4,381.6,583.4,653.5,858.8,153.9,456.5,285.9,352.6,200.8,579.0,346.0,554.3,332.0,803.1,403.3,639.1,347.4,261.5,227.7,497.6,497.0,812.2,848.0,1027.0,501.1,924.4,636.1,907.3,514.3,992.6,727.2,1101.0,842.0,1154.0,986.2,1143.0,77.6,132.3,49.6,70.8,148.6,382.1,208.7,231.2,362.3,710.9,394.6,712.7,72.8,146.1,217.0,92.6,98.8,207.1,385.0,122.5,127.8,169.2,85.1,114.8,215.6,490.4,306.5,345.8,428.4,880.6,595.3,822.1,109.4,214.0,335.1,143.2,155.3,325.9,503.9,161.7,32.4,57.0,24.9,35.6,53.6,105.4,70.9,94.9,104.7,153.3,127.3,160.4,37.6,71.5,97.8,55.6,59.8,115.3,138.8,69.7
2025-11-04,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=06&rno=12,official_table_v2,6.3,9.8,12.6,26.8,9.8,13.9,15.4,28.8,20.6,27.8,42.5,55.1,31.0,41.6,63.8,78.5,93.4,118.9,154.5,161.6,29.0,36.7,42.9,71.4,77.5,176.2,184.4,310.1,124.7,236.8,234.0,359.1,179.9,275.5,298.1,462.6,380.0,728.2,724.6,896.7,35.2,41.5,40.4,65.1,87.8,198.1,207.7,279.1,153.2,238.5,259.2,291.4,149.9,235.8,316.5,286.3,294.9,554.4,613.6,554.4,143.4,213.0,241.7,308.3,189.9,408.6,365.3,559.3,339.9,496.3,656.0,701.0,446.9,464.7,700.3,658.6,813.8,898.9,1084.0,1084.0,120.7,186.9,256.9,256.7,230.7,423.5,456.6,563.4,350.5,501.2,802.6,622.2,613.6,622.2,919.2,837.6,768.0,1038.0,851.7,1269.0,526.7,700.6,1090.0,1011.0,743.0,1553.0,1699.0,1964.0,895.0,1689.0,1941.0,1951.0,1494.0,1640.0,2047.0,2052.0,1423.0,2103.0,1905.0,2103.0
2025-11-04,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=1,official_table_v2,6.0,9.0,29.1,322.8,6.6,6.6,32.9,287.5,15.9,13.2,62.2,485.6,89.4,104.6,115.1,740.9,939.7,963.2,1191.0,1270.0,25.2,34.7,66.4,520.6,41.5,59.3,106.4,808.3,85.5,85.8,189.8,1111.0,202.4,216.4,297.9,1651.0,1628.0,1834.0,1651.0,1778.0,27.5,24.5,80.1,485.6,51.5,61.9,127.5,856.2,49.3,61.7,124.5,722.4,215.6,243.3,260.3,971.3,1926.0,1894.0,1605.0,1628.0,103.3,83.3,183.1,1060.0,138.2,148.0,290.4,987.9,98.3,136.3,242.8,1122.0,298.6,455.0,351.3,1256.0,1834.0,2512.0,2222.0,2140.0,292.6,290.4,504.7,1675.0,334.0,429.6,664.3,1926.0,409.8,532.6,561.1,3041.0,700.5,717.9,577.9,1992.0,4445.0,4128.0,3502.0,4623.0,2512.0,3985.0,3302.0,3502.0,3041.0,4623.0,3852.0,5025.0,2311.0,4445.0,4281.0,5254.0,5025.0,3985.0,4623.0,4445.0,5254.0,5504.0,2180.0,4623.0
2025-11-04,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=2,official_table_v2,20.7,162.2,15.6,104.5,26.0,250.2,25.1,112.7,462.9,538.9,525.8,847.7,12.4,17.2,263.8,44.5,264.2,243.0,1093.0,194.9,43.6,261.0,24.7,145.2,64.6,311.7,36.2,147.5,664.7,705.1,511.5,1019.0,26.1,27.3,229.3,62.3,301.2,319.0,642.1,207.8,71.6,431.1,45.5,145.2,84.5,432.3,46.6,144.4,1019.0,862.3,718.6,1257.0,41.3,37.7,325.2,63.6,225.2,264.2,882.4,172.4,949.0,1934.0,1160.0,2847.0,1384.0,1910.0,1169.0,1335.0,2515.0,2219.0,1571.0,2395.0,1359.0,1126.0,1524.0,1479.0,3280.0,2794.0,3680.0,2321.0,13.2,20.1,211.6,28.1,17.4,21.6,216.1,29.6,34.4,30.9,323.1,44.5,587.1,482.1,603.6,518.5,43.1,40.5,58.8,233.9,610.9,623.5,2252.0,451.8,777.8,705.1,1959.0,431.1,647.6,732.5,2321.0,468.6,3429.0,2395.0,3143.0,2515.0,325.2,278.4,338.3,1347.0
2025-11-04,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=3,official_table_v2,99.9,148.7,177.4,83.1,64.6,51.5,57.1,19.2,168.4,60.3,133.2,43.3,214.7,97.6,187.2,84.0,48.8,14.8,27.5,33.9,123.4,198.7,180.2,111.1,130.6,175.3,94.6,81.1,378.7,311.5,446.7,289.2,195.3,161.1,263.6,155.1,163.8,101.3,215.0,156.4,74.1,65.6,48.5,26.7,105.8,158.4,71.9,67.1,116.1,181.9,116.0,73.0,72.1,92.1,113.9,53.2,27.2,60.0,56.8,43.0,310.8,142.8,238.7,102.9,406.6,374.9,440.2,330.1,163.9,268.4,209.0,99.0,268.8,386.6,287.5,196.3,101.1,220.1,88.5,133.8,252.5,169.9,300.8,126.3,247.0,198.1,319.5,171.7,145.1,173.3,225.7,97.3,347.8,396.8,318.8,220.7,136.7,171.5,106.4,198.7,63.9,24.1,59.2,48.9,113.0,94.0,151.6,150.8,27.4,67.7,53.4,43.3,86.8,173.1,71.8,102.2,82.4,154.1,70.3,106.3
2025-11-04,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=4,official_table_v2,52.0,42.1,58.8,49.6,40.8,22.8,30.8,25.4,45.8,32.4,34.8,24.9,93.1,74.2,60.3,53.2,71.0,54.6,46.2,63.8,108.7,81.4,101.6,86.4,136.2,145.8,171.8,128.4,131.7,185.0,134.5,102.4,196.8,275.9,203.3,171.2,163.2,219.7,160.5,193.1,106.5,59.7,60.5,51.8,176.4,147.9,162.4,133.2,79.8,168.3,56.2,43.0,112.7,181.7,76.7,47.6,61.3,147.0,59.6,42.6,108.5,94.5,53.2,45.9,161.8,244.0,128.2,97.9,136.0,269.7,95.5,73.2,73.7,121.5,95.5,35.7,65.7,101.8,73.1,42.6,273.1,194.5,165.1,110.3,347.5,386.7,306.6,204.3,216.0,387.1,208.8,127.6,191.7,268.5,215.0,86.4,177.4,238.2,138.7,124.5,250.5,107.0,186.0,218.3,343.2,379.4,283.1,331.5,109.4,374.2,98.3,130.1,201.7,257.1,169.0,125.1,263.6,334.5,153.5,163.1
2025-11-04,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=5,official_table_v2,8.7,11.7,41.4,245.0,14.9,20.6,49.4,545.3,22.8,30.3,90.8,595.2,104.8,112.4,162.6,1045.0,673.3,885.9,1084.0,2424.0,10.1,11.6,48.2,352.2,20.4,15.6,61.4,477.8,19.2,18.3,65.5,369.3,156.1,157.5,177.0,1169.0,995.0,1418.0,1346.0,2083.0,37.6,41.3,82.6,698.0,43.7,35.1,95.6,757.5,63.3,48.5,123.1,815.4,189.2,195.9,227.5,1025.0,1904.0,2318.0,1877.0,2359.0,66.1,81.7,153.2,582.2,56.3,47.0,119.0,586.0,107.1,77.2,200.0,1092.0,212.8,171.5,173.7,825.5,1206.0,1396.0,900.8,2116.0,209.8,297.2,437.1,1990.0,256.9,366.2,382.0,2185.0,364.2,529.0,714.9,3137.0,483.0,462.1,627.4,2539.0,5031.0,5333.0,5673.0,5555.0,2867.0,1731.0,995.0,5128.0,3864.0,4166.0,4301.0,5925.0,6349.0,4102.0,4371.0,6837.0,1139.0,3980.0,1777.0,6666.0,4848.0,5797.0,4102.0,7618.0
2025-11-04,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=6,official_table_v2,19.6,40.0,362.3,13.2,20.1,33.2,337.5,10.4,58.2,52.4,437.8,32.8,1086.0,1126.0,1007.0,590.8,9.5,7.2,14.8,158.9,141.6,226.5,869.7,83.8,281.9,623.0,2945.0,232.2,512.2,774.5,2328.0,395.1,4092.0,4684.0,4092.0,3061.0,114.0,170.0,238.3,887.6,154.2,134.3,749.1,54.7,271.5,640.5,2090.0,243.4,245.6,704.3,1705.0,270.1,3186.0,3774.0,3502.0,1842.0,58.4,160.1,148.7,670.3,159.4,156.7,460.1,89.8,286.7,482.9,1031.0,255.4,273.2,524.6,1196.0,244.5,843.3,1313.0,1408.0,749.1,100.3,176.8,173.4,482.9,3888.0,3502.0,4800.0,2342.0,5115.0,6171.0,6373.0,4921.0,4921.0,6942.0,6373.0,4050.0,5476.0,6589.0,5890.0,3380.0,2148.0,3294.0,3013.0,3471.0,17.1,11.6,18.0,156.9,49.1,79.2,96.2,450.5,27.6,68.5,67.9,376.7,39.0,73.5,69.8,190.7,546.0,828.9,860.1,593.5
2025-11-04,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=7,official_table_v2,15.9,23.5,39.1,133.3,10.7,5.0,10.8,41.2,20.1,8.8,17.1,48.5,52.6,30.7,39.6,107.5,336.7,201.0,215.8,289.0,154.2,193.3,310.7,591.7,293.2,422.3,699.9,1172.0,349.9,571.6,842.2,1214.0,1061.0,1103.0,1426.0,2308.0,2239.0,2326.0,2399.0,2478.0,58.0,17.9,36.7,93.5,190.1,223.1,377.5,619.6,35.6,128.5,63.7,111.5,132.6,359.5,149.3,338.2,408.6,942.0,403.1,596.4,109.1,43.7,70.2,116.7,269.5,326.1,422.3,480.7,62.4,198.0,99.0,147.7,91.1,234.9,123.0,154.5,258.4,566.2,304.8,326.1,351.2,230.6,256.2,414.7,902.6,1035.0,1387.0,1866.0,342.8,830.7,503.1,944.9,262.4,725.1,440.1,493.2,873.9,2015.0,1467.0,1158.0,1625.0,963.0,950.8,1625.0,3475.0,3599.0,3322.0,3687.0,1214.0,2519.0,1154.0,2519.0,1149.0,2326.0,1419.0,1599.0,2438.0,3687.0,2964.0,2308.0
2025-11-04,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=8,official_table_v2,23.3,50.1,19.0,541.5,22.3,35.1,10.7,477.8,105.4,83.5,66.8,825.6,19.4,13.6,37.2,374.3,1688.0,1573.0,2101.0,1696.0,56.7,106.5,53.0,825.6,85.8,110.8,43.6,936.3,208.9,171.4,114.9,1316.0,71.9,47.2,100.6,622.6,2959.0,2465.0,3273.0,2241.0,51.2,51.3,16.3,575.2,88.2,87.8,39.4,741.2,72.2,92.8,32.7,676.1,16.3,27.6,25.4,291.9,2054.0,1926.0,1720.0,1072.0,219.1,206.2,135.3,1262.0,336.8,265.5,187.9,1651.0,198.3,205.8,85.2,1216.0,105.3,104.6,80.9,530.6,3056.0,3273.0,2550.0,2138.0,38.4,26.3,60.7,311.3,62.7,51.6,103.3,467.6,33.4,39.2,51.1,305.1,91.6,90.8,75.3,429.0,827.4,821.9,695.2,1237.0,5690.0,4566.0,5520.0,4155.0,6604.0,5604.0,6489.0,4866.0,4998.0,4510.0,4998.0,3698.0,7397.0,6849.0,5066.0,6063.0,3302.0,3977.0,2499.0,4566.0
2025-11-04,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=9,official_table_v2,22.2,7.2,58.4,39.6,48.8,57.0,184.8,180.5,11.8,46.7,63.1,50.7,173.8,358.7,184.7,306.0,181.7,434.6,197.4,472.5,26.6,7.4,61.1,32.4,86.7,57.8,228.4,143.2,11.2,31.8,47.5,22.1,253.7,383.2,142.8,269.9,144.0,268.3,82.1,322.3,295.6,379.4,670.9,924.2,337.9,209.5,796.3,634.8,490.7,269.9,1063.0,721.4,1698.0,1743.0,1750.0,2267.0,1863.0,1433.0,1603.0,2397.0,21.1,98.4,58.1,46.0,19.6,70.6,44.7,32.3,251.5,177.5,511.4,354.8,74.2,64.4,311.0,78.6,82.4,61.0,289.6,113.7,477.9,1093.0,384.5,619.5,555.9,1162.0,377.2,566.1,1798.0,2027.0,2474.0,3131.0,316.3,319.8,1055.0,322.1,883.4,860.3,2036.0,624.5,738.8,2045.0,846.1,1950.0,693.2,1349.0,377.9,1292.0,3110.0,1770.0,2501.0,4222.0,668.0,368.8,1638.0,985.6,1736.0,1549.0,2931.0,1261.0
