date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-08,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=07&rno=9,official_table_v2,6.0,7.9,13.9,13.8,9.6,19.5,33.5,32.5,15.9,29.3,46.7,42.2,53.5,82.1,97.1,99.0,36.1,60.6,64.2,97.4,26.4,34.1,43.0,37.6,81.8,171.5,197.3,172.7,122.8,265.8,280.2,235.0,174.0,350.6,441.2,297.1,135.9,297.6,310.5,336.1,70.0,92.2,122.3,116.0,106.4,213.2,272.8,235.5,173.4,247.4,325.3,294.1,347.6,521.3,590.7,491.4,293.1,398.4,485.6,558.2,122.7,234.7,188.6,181.0,195.6,490.4,431.2,368.8,361.8,536.5,753.9,583.8,326.6,510.6,782.3,442.7,351.3,461.7,782.3,580.3,299.2,505.4,497.3,493.3,415.4,1045.0,1155.0,769.0,997.6,1280.0,1903.0,1547.0,683.3,1131.0,1707.0,1104.0,834.9,951.7,1628.0,1461.0,132.2,259.7,305.9,447.1,184.4,416.7,534.7,632.8,540.6,654.5,1099.0,1380.0,665.0,867.0,1331.0,1514.0,964.6,1059.0,1743.0,1684.0
2025-11-08,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=07&rno=10,official_table_v2,8.6,13.6,13.3,40.5,13.7,21.4,19.2,55.8,28.4,45.6,41.1,82.5,21.6,31.1,47.1,38.3,98.8,151.1,140.5,86.7,25.8,31.2,34.6,93.0,66.6,95.0,103.6,236.5,88.5,147.1,117.3,239.0,87.1,140.1,153.6,178.5,328.5,456.0,428.3,315.2,55.3,69.4,56.1,130.2,99.9,157.1,141.1,286.9,167.9,200.5,201.9,338.5,125.1,189.7,256.1,240.3,446.4,583.8,745.0,442.3,115.4,214.2,135.8,248.5,139.5,276.4,153.0,300.8,331.1,352.4,349.8,617.5,174.3,179.1,351.0,206.7,407.5,438.9,773.8,294.2,59.2,91.0,126.6,68.0,94.7,193.1,224.4,153.8,189.3,254.5,458.7,311.0,242.7,255.6,500.9,213.7,104.1,148.5,238.3,198.4,444.2,661.6,676.0,336.7,554.1,915.3,918.0,597.9,1030.0,1077.0,1540.0,1073.0,1037.0,1090.0,1989.0,607.2,331.0,464.8,745.0,489.0
2025-11-08,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=07&rno=11,official_table_v2,7.3,10.8,15.3,50.3,8.4,9.2,12.5,49.4,20.2,20.2,27.0,64.8,39.0,40.3,52.0,100.6,146.7,156.1,202.5,213.4,43.7,57.3,86.1,160.9,82.5,127.0,178.7,296.9,139.7,185.9,221.4,386.2,257.6,422.7,393.7,711.7,558.5,789.4,940.5,1107.0,34.8,34.8,48.2,104.3,71.4,111.8,154.8,257.1,87.2,134.2,139.4,270.6,167.7,276.2,249.7,346.8,390.4,551.8,614.8,628.6,104.0,120.3,109.9,180.5,165.9,274.2,234.9,423.4,197.2,308.9,317.0,498.5,142.8,232.5,313.7,211.5,395.3,633.3,737.6,437.7,209.9,267.8,263.8,386.2,348.0,745.2,538.3,869.4,442.7,818.8,851.9,1063.0,325.0,464.2,664.9,438.8,847.6,1124.0,1290.0,897.2,695.0,841.9,1072.0,1268.0,1036.0,1475.0,1642.0,2162.0,1324.0,1681.0,1853.0,1909.0,1820.0,1924.0,2144.0,1547.0,1703.0,2117.0,1888.0,1528.0
2025-11-08,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=07&rno=12,official_table_v2,5.9,10.2,7.2,29.7,10.5,16.6,10.8,32.9,21.6,30.0,30.1,60.4,14.4,19.3,33.9,34.9,80.6,92.9,107.9,83.1,61.7,81.2,62.8,168.6,202.9,422.9,340.2,749.0,297.0,525.5,479.1,1072.0,187.9,386.2,479.0,579.5,718.5,1562.0,1704.0,1197.0,97.5,132.7,81.6,192.0,229.8,494.1,382.2,829.4,373.3,589.4,454.6,896.4,212.3,425.8,505.0,563.2,776.3,1467.0,1575.0,1042.0,239.7,307.4,224.1,413.3,418.7,770.3,611.9,1225.0,600.7,885.8,757.9,1271.0,357.7,547.8,676.8,621.7,1019.0,1687.0,1931.0,1233.0,89.1,115.9,168.8,149.1,172.9,403.7,485.4,488.8,272.5,573.3,863.9,771.0,380.7,668.5,935.9,731.5,352.8,646.7,847.9,917.6,787.3,1022.0,1253.0,791.5,1355.0,2239.0,2860.0,1900.0,1701.0,2802.0,3035.0,2300.0,2438.0,3459.0,3695.0,2579.0,1049.0,1758.0,1963.0,2236.0
2025-11-08,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=09&rno=1,official_table_v2,4.1,13.7,22.0,32.4,4.1,9.0,9.7,19.1,39.9,36.1,79.0,87.3,53.0,45.6,100.3,79.5,110.6,93.4,186.9,142.2,47.5,128.0,178.3,194.5,106.8,359.9,592.5,555.4,447.8,656.4,1298.0,939.3,750.2,1343.0,1674.0,1375.0,1132.0,1750.0,2221.0,2687.0,27.1,45.4,51.0,67.0,64.8,204.1,313.1,319.1,172.1,304.0,361.0,387.7,208.5,402.5,477.4,382.5,305.6,563.6,608.1,566.3,403.9,427.9,722.1,813.6,645.4,1031.0,2310.0,1925.0,683.6,931.7,1750.0,1650.0,1100.0,2265.0,2027.0,2139.0,1328.0,3040.0,2962.0,2818.0,513.5,383.8,902.6,449.5,939.3,1699.0,2567.0,1375.0,679.6,1750.0,2818.0,875.3,1750.0,3610.0,2962.0,2458.0,895.6,2027.0,970.9,1894.0,1013.0,882.0,1582.0,1255.0,2139.0,2567.0,3398.0,5502.0,1392.0,2458.0,2567.0,2687.0,2687.0,3040.0,2818.0,2458.0,1283.0,3122.0,2310.0,2358.0
2025-11-08,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=09&rno=2,official_table_v2,16.0,20.1,133.8,72.2,16.2,14.2,83.1,59.6,29.6,26.1,194.9,86.0,399.4,335.5,528.7,503.3,257.8,232.5,279.4,749.9,19.4,21.0,181.4,70.9,36.6,35.1,177.9,85.5,38.7,49.7,213.0,89.5,373.0,544.3,587.9,693.3,273.2,275.2,221.3,942.2,27.4,20.0,61.6,54.3,34.8,35.4,171.7,85.8,21.4,25.1,65.7,35.5,161.5,272.1,147.2,185.5,158.3,185.5,117.3,303.6,50.5,46.1,169.3,76.3,45.3,62.1,215.5,90.1,46.7,53.0,109.2,55.6,228.2,303.6,252.5,310.0,120.2,129.1,123.9,351.6,434.8,410.5,477.2,668.1,365.6,544.3,587.9,602.3,337.1,524.9,388.8,480.3,390.9,628.1,496.5,612.4,1020.0,1006.0,918.6,942.2,639.0,918.6,864.6,1933.0,930.2,844.7,597.4,1933.0,835.1,749.9,412.8,1096.0,966.9,656.1,471.1,1267.0,1933.0,1933.0,1289.0,1792.0
2025-11-08,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=09&rno=3,official_table_v2,28.3,39.9,54.6,438.0,39.8,44.1,67.2,594.3,73.3,67.4,125.0,837.9,100.4,111.2,151.4,713.8,1405.0,1873.0,1114.0,1482.0,29.0,39.8,47.0,478.4,38.3,17.7,18.9,318.9,64.2,29.9,49.1,373.7,64.7,35.7,53.8,310.1,688.3,636.3,688.3,645.5,57.2,51.5,66.7,674.5,46.3,27.0,32.3,533.2,72.3,38.4,48.3,812.7,82.5,45.9,58.0,509.0,1587.0,1405.0,1900.0,1568.0,138.9,125.7,137.2,924.0,118.2,60.2,79.0,688.3,120.5,70.3,79.9,881.7,106.6,75.1,85.5,438.0,1349.0,1645.0,2141.0,1193.0,33.8,42.8,66.1,187.1,31.3,19.6,29.4,121.6,52.7,27.5,40.4,167.7,107.4,52.9,60.9,297.1,290.7,231.8,294.5,348.6,2286.0,3290.0,3646.0,2545.0,1568.0,1466.0,1775.0,1729.0,1823.0,1775.0,1955.0,2286.0,4215.0,3212.0,4818.0,4351.0,1193.0,1237.0,1237.0,1405.0
2025-11-08,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=09&rno=4,official_table_v2,19.9,17.0,106.1,43.5,17.1,6.2,101.7,15.3,18.6,9.9,101.7,13.0,413.3,311.8,319.2,361.4,83.7,49.9,41.7,196.0,92.5,81.7,239.6,137.6,173.6,158.2,564.2,234.8,155.4,179.2,592.4,189.0,1077.0,1171.0,1198.0,1110.0,418.2,353.1,302.0,1035.0,55.4,19.8,96.5,30.7,141.6,91.6,399.4,143.7,35.9,64.9,163.0,34.8,430.0,761.7,372.8,362.7,126.3,198.5,97.9,333.2,68.4,45.4,210.7,37.7,121.7,141.6,471.8,116.0,69.7,115.5,286.6,60.2,448.0,720.5,515.1,303.8,66.7,115.0,79.7,236.4,1501.0,1134.0,1333.0,1367.0,1870.0,1870.0,2268.0,1421.0,1184.0,2369.0,1284.0,1088.0,1720.0,2176.0,1384.0,820.3,2423.0,2601.0,1367.0,1122.0,367.7,243.4,137.9,761.7,541.3,570.2,457.6,1720.0,330.1,623.6,266.6,853.1,154.7,349.6,231.3,715.7,1568.0,1904.0,969.4,969.4
2025-11-08,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=09&rno=5,official_table_v2,12.0,12.8,13.5,132.9,10.7,6.1,5.9,109.6,16.6,9.3,11.9,95.0,17.2,11.2,18.4,85.6,404.2,301.3,304.0,258.3,227.5,239.2,194.5,648.2,554.1,1122.0,1016.0,2147.0,673.6,1374.0,1080.0,2290.0,425.2,1073.0,1311.0,1770.0,1752.0,3241.0,3578.0,2684.0,270.5,148.6,104.7,721.7,626.9,1291.0,1066.0,2094.0,475.8,1576.0,872.0,2526.0,405.1,1253.0,987.2,1506.0,2770.0,5726.0,3734.0,3435.0,178.3,203.0,91.4,342.2,495.0,1281.0,814.1,1468.0,450.8,1396.0,833.9,1735.0,141.2,378.3,576.4,466.8,1244.0,3904.0,3435.0,2526.0,105.6,122.5,120.9,319.3,360.8,818.0,1080.0,1352.0,352.0,863.2,858.9,1547.0,180.0,750.1,712.8,1087.0,943.8,1827.0,2147.0,2290.0,1717.0,1867.0,1752.0,1930.0,2563.0,4189.0,4294.0,3995.0,3241.0,4771.0,3904.0,4404.0,2385.0,4090.0,4294.0,3995.0,2147.0,4090.0,4294.0,4090.0
2025-11-08,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=09&rno=7,official_table_v2,39.2,66.3,138.7,101.1,31.6,15.7,46.5,30.8,85.6,33.9,107.7,74.8,262.1,179.9,190.5,201.1,220.7,139.2,156.1,262.6,84.4,126.7,219.0,160.6,88.2,71.9,146.5,124.4,214.8,115.9,275.5,236.9,585.5,550.1,590.3,488.9,504.2,433.5,585.5,729.7,34.8,9.4,31.0,18.0,60.1,43.0,90.7,67.3,11.0,30.8,18.5,12.4,75.2,131.5,48.7,56.2,59.9,121.6,36.6,88.4,164.2,67.4,176.0,135.2,211.3,130.3,290.4,275.5,47.4,81.2,64.7,40.3,256.5,292.2,140.5,204.8,246.1,379.1,115.4,293.9,550.1,430.9,634.1,507.7,776.6,780.7,849.2,829.8,433.5,495.6,233.1,331.5,669.2,864.4,308.9,511.3,902.0,1210.0,698.2,854.2,403.4,225.1,356.8,612.7,615.3,468.4,672.3,1075.0,226.5,406.8,162.9,462.5,509.5,793.5,213.2,880.1,1067.0,1285.0,694.8,994.7
2025-11-08,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=09&rno=8,official_table_v2,68.2,62.3,31.6,103.8,48.1,35.4,9.4,62.2,71.4,51.7,20.7,68.4,22.1,8.9,13.3,18.4,183.8,109.7,107.6,50.2,240.0,287.5,216.4,579.4,329.7,1124.0,682.9,1033.0,470.2,1912.0,1158.0,1792.0,316.0,735.4,1024.0,1220.0,1349.0,1247.0,2341.0,1712.0,45.9,33.1,14.3,56.1,68.5,110.7,92.9,145.6,59.2,132.6,77.9,145.4,21.5,84.7,62.6,59.2,100.6,240.0,194.7,97.8,331.6,239.5,137.5,279.8,496.6,1043.0,616.8,759.8,310.9,730.8,294.1,536.1,209.7,458.9,264.9,260.7,607.0,1092.0,972.3,509.9,92.0,31.6,44.3,44.5,268.0,383.7,490.3,377.4,41.5,230.3,139.0,93.2,84.3,474.1,219.3,228.5,82.9,240.0,128.4,223.6,585.3,331.6,630.4,227.1,1113.0,932.8,980.6,896.3,418.7,869.2,708.2,328.7,1365.0,1944.0,1399.0,695.3,288.2,875.8,325.9,551.6
2025-11-08,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=09&rno=9,official_table_v2,7.2,24.6,15.3,7.5,17.5,57.4,52.4,28.4,96.1,130.6,176.1,162.3,54.3,119.2,185.3,66.5,33.3,85.6,189.1,95.8,14.4,49.3,28.4,11.9,40.6,111.3,91.3,30.7,180.1,229.0,231.5,128.2,96.5,134.1,251.5,63.0,32.4,53.0,101.6,64.3,59.1,150.1,118.7,68.8,83.2,232.3,182.1,63.8,339.3,360.3,485.8,451.6,405.9,312.8,489.5,311.3,302.5,168.7,384.0,362.3,303.9,622.6,403.3,451.6,328.8,461.3,599.3,309.8,843.8,534.4,1068.0,572.6,567.5,754.5,903.2,433.3,599.3,411.1,647.8,588.3,231.5,330.5,504.9,233.2,305.4,354.3,689.6,219.6,538.9,517.2,943.1,489.5,634.9,971.7,855.1,562.5,416.4,311.3,504.9,689.6,86.7,272.9,689.6,328.8,90.3,126.4,288.8,230.6,468.1,231.5,654.4,782.1,1308.0,468.1,682.2,754.5,475.0,341.1,745.7,878.5
2025-11-08,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=09&rno=10,official_table_v2,19.3,62.8,48.0,44.5,11.7,13.7,8.0,10.8,89.0,48.0,95.2,103.1,55.5,23.1,77.9,47.0,105.8,42.1,143.7,88.2,105.6,247.8,173.8,202.6,177.5,480.1,316.5,338.0,640.2,716.1,692.6,681.5,545.2,612.3,1069.0,747.8,555.9,716.1,899.0,761.3,29.8,22.2,15.1,14.8,114.5,200.7,151.9,146.2,68.0,215.5,93.1,76.1,49.3,156.4,104.9,60.1,48.6,192.4,91.3,83.0,385.8,194.2,276.1,289.4,687.0,590.9,836.7,728.5,213.9,497.1,240.7,195.1,412.2,716.1,350.6,344.9,420.4,971.3,327.5,494.1,171.4,67.6,220.0,87.1,387.6,370.6,1030.0,482.8,101.2,292.4,268.2,119.5,466.8,862.3,362.6,361.1,169.6,433.3,163.4,350.6,294.4,101.8,482.8,212.8,716.1,804.8,1300.0,1141.0,108.9,612.3,309.5,224.7,880.2,1006.0,466.8,612.3,232.8,789.7,246.3,552.3
2025-11-08,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=09&rno=11,official_table_v2,3.6,33.5,12.7,50.7,4.9,24.4,9.9,38.8,88.4,87.7,159.2,260.4,34.2,31.9,130.2,109.4,178.1,197.2,345.9,195.9,17.2,130.9,47.4,179.2,44.8,237.4,75.8,267.5,419.6,641.6,670.8,1054.0,157.8,163.6,489.2,354.2,670.8,922.4,1120.0,575.0,26.6,92.4,25.8,97.4,58.7,257.4,106.5,334.1,227.6,411.8,348.6,567.6,80.7,113.8,300.1,222.4,451.8,598.3,783.6,429.8,409.9,660.8,646.3,1017.0,434.0,835.4,1029.0,983.9,714.1,912.9,797.7,797.7,922.4,610.7,1196.0,903.6,1321.0,1553.0,1736.0,1610.0,156.7,138.3,556.9,227.6,249.4,308.5,912.9,517.8,201.2,294.1,885.5,514.8,1093.0,1428.0,1247.0,973.1,520.9,546.6,665.8,1229.0,1196.0,1066.0,1844.0,952.1,1526.0,1702.0,1807.0,1321.0,1054.0,1925.0,2012.0,1925.0,3279.0,2012.0,2604.0,2330.0,922.4,1079.0,1736.0,2270.0
2025-11-08,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=09&rno=12,official_table_v2,5.7,5.4,12.1,15.0,21.5,44.3,48.6,73.5,20.3,54.8,59.3,55.5,50.7,95.4,127.8,110.2,37.1,111.9,96.8,149.4,21.9,17.9,33.9,39.2,100.1,163.3,237.0,319.2,78.4,170.8,218.5,195.1,197.3,396.0,415.3,364.5,137.3,344.4,220.0,343.1,206.0,345.7,305.7,455.6,261.4,402.8,570.5,747.8,634.1,658.6,977.7,1037.0,640.6,920.2,1400.0,1104.0,898.1,915.7,1455.0,1203.0,111.9,326.4,175.2,214.5,138.8,390.2,278.5,280.6,590.3,617.5,877.2,933.9,224.2,315.4,747.8,289.2,311.3,346.9,902.5,438.6,289.6,557.0,449.0,537.8,361.6,1009.0,629.9,586.6,703.0,1218.0,1590.0,1312.0,415.3,685.1,1091.0,609.4,448.0,672.8,1130.0,716.4,39.8,95.0,81.5,122.7,43.3,100.8,87.1,135.2,217.7,213.8,413.4,452.3,173.6,170.6,409.8,352.1,216.7,242.8,575.8,452.3
2025-11-08,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=14&rno=1,official_table_v2,14.4,8.7,23.6,21.2,19.7,19.1,22.5,28.2,12.2,21.7,23.5,16.6,51.6,45.6,54.6,53.7,65.7,85.2,56.7,95.4,80.8,44.4,80.3,82.1,194.3,319.6,422.6,391.2,79.5,235.6,127.5,155.0,247.2,554.5,254.8,363.7,315.3,775.5,432.8,647.4,94.9,79.1,70.8,80.1,203.3,365.0,386.8,400.4,142.5,320.6,258.9,233.7,192.4,436.5,380.5,276.7,243.0,647.4,467.2,477.4,42.8,83.3,51.4,46.0,73.2,254.2,106.1,117.5,172.3,380.5,259.1,277.7,62.8,93.8,204.8,69.9,96.8,175.4,306.8,134.2,220.7,215.8,202.2,154.7,398.4,775.5,403.6,570.1,407.9,875.5,830.3,567.9,213.9,291.5,588.7,236.5,324.3,617.3,713.9,454.0,325.7,613.6,294.3,562.7,534.2,1421.0,689.7,1388.0,1079.0,1736.0,1135.0,1559.0,415.7,671.5,1072.0,738.1,773.6,1222.0,1505.0,825.8
2025-11-08,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=14&rno=2,official_table_v2,93.1,159.2,114.6,102.6,142.4,295.3,248.2,205.3,328.6,507.3,544.4,399.1,198.8,313.1,501.6,265.5,264.1,469.9,643.0,418.9,61.5,106.1,74.2,60.7,58.6,27.3,10.5,12.1,157.8,48.3,43.0,41.1,74.1,14.1,40.2,11.9,99.4,22.1,52.2,20.2,185.0,362.1,269.4,219.9,118.8,48.8,23.4,22.8,362.5,111.6,143.5,112.6,229.1,49.7,137.5,56.7,256.5,58.3,148.3,84.1,481.5,630.0,485.2,472.7,362.9,159.2,123.6,94.0,655.1,220.7,261.0,201.3,408.5,152.4,239.6,120.5,618.8,169.2,267.1,191.4,245.3,459.5,549.2,328.6,151.0,46.0,116.5,33.6,378.3,83.4,276.3,109.6,486.7,190.0,341.1,171.2,260.4,47.5,95.6,171.8,569.2,985.8,1225.0,795.2,355.1,126.7,256.1,87.3,811.7,181.3,461.6,277.5,979.6,428.6,640.3,496.0,524.3,99.8,244.1,412.8
2025-11-08,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=14&rno=3,official_table_v2,9.4,18.8,37.6,33.3,9.3,7.3,13.7,9.7,29.0,16.9,48.1,31.2,87.9,46.8,92.9,73.2,79.7,34.2,67.1,99.2,76.5,126.9,217.9,195.6,176.2,379.7,467.8,392.4,344.6,536.4,867.5,680.3,543.6,750.7,1225.0,895.3,696.0,1045.0,1318.0,1276.0,47.2,30.7,36.0,29.3,129.2,243.0,241.1,213.5,68.4,212.6,141.2,92.5,102.8,267.6,204.6,133.6,96.0,276.5,182.9,198.6,187.6,110.8,156.8,119.9,315.8,579.2,670.2,513.6,150.2,451.5,315.0,204.4,242.7,577.4,431.1,265.2,241.4,620.9,347.0,439.5,396.7,223.9,392.4,347.3,802.2,1105.0,1200.0,1225.0,290.3,954.2,696.0,492.0,541.2,1173.0,813.0,661.7,644.0,1333.0,732.5,1088.0,367.3,165.4,308.6,518.0,761.8,1036.0,1358.0,1850.0,236.5,899.8,435.8,839.4,521.0,1229.0,553.6,1285.0,980.0,1939.0,1082.0,1468.0
2025-11-08,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=14&rno=4,official_table_v2,8.9,22.6,11.6,349.0,8.8,19.2,7.1,280.5,42.9,41.4,38.5,406.6,15.5,13.0,34.9,300.5,874.5,1077.0,1546.0,1155.0,41.1,79.7,49.0,623.9,78.3,214.8,119.8,1147.0,228.2,319.4,296.6,1546.0,114.2,163.5,296.6,1448.0,2667.0,2443.0,3107.0,3721.0,32.8,57.6,25.2,393.2,67.2,153.7,80.0,848.9,118.7,172.6,114.4,798.1,50.4,72.7,106.5,563.5,1939.0,1448.0,1850.0,1916.0,163.3,171.0,122.7,739.1,297.1,381.0,288.8,1502.0,241.0,321.6,220.7,1235.0,131.8,195.5,195.5,580.8,2025.0,2712.0,2936.0,2133.0,40.4,36.9,72.3,359.2,91.1,121.5,225.7,867.4,72.2,114.1,177.1,751.3,148.3,215.9,213.9,729.0,978.8,1356.0,1481.0,1448.0,3517.0,3441.0,4849.0,3556.0,5080.0,4000.0,5424.0,5162.0,4000.0,4267.0,4156.0,6401.0,5424.0,2025.0,5819.0,4211.0,4211.0,4777.0,5001.0,3479.0
2025-11-08,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=14&rno=5,official_table_v2,16.5,47.0,78.4,59.4,23.0,45.5,87.2,52.0,104.5,103.6,271.5,204.5,203.0,255.4,454.8,341.4,233.2,224.5,475.9,601.2,14.7,36.7,59.9,38.7,14.0,17.9,35.5,16.3,73.4,44.8,124.0,79.1,160.6,103.5,202.7,174.7,113.0,69.3,152.9,238.6,25.7,34.9,67.3,31.7,21.9,22.2,40.0,21.5,47.8,37.9,91.3,43.2,141.6,101.1,159.7,122.9,88.7,62.2,101.7,180.4,187.9,145.4,344.3,189.4,168.7,107.6,247.2,160.0,117.5,119.0,231.0,94.2,367.4,295.5,328.7,301.7,412.2,294.8,249.7,449.8,396.9,435.5,810.9,444.1,402.8,293.1,573.3,381.0,455.6,316.8,659.1,347.2,816.3,640.3,682.9,619.4,933.8,733.7,648.7,1049.0,582.8,531.3,1467.0,1433.0,608.7,255.2,594.0,1190.0,549.0,281.1,509.3,940.9,1723.0,692.4,622.5,1621.0,1485.0,1105.0,966.7,1736.0
2025-11-08,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=14&rno=6,official_table_v2,21.2,101.7,24.2,35.7,42.5,198.7,80.9,107.7,276.5,392.2,401.0,454.6,50.6,101.6,307.2,96.8,115.3,248.0,584.5,173.6,13.9,66.7,12.0,17.2,25.8,94.4,16.3,17.6,182.2,184.8,146.6,137.6,23.0,20.2,94.0,14.2,42.5,32.0,137.8,25.8,74.7,265.5,107.4,119.6,68.1,155.2,44.7,46.8,433.8,314.2,456.9,397.4,154.6,75.9,382.2,96.5,275.7,117.9,481.4,173.6,520.3,845.3,671.8,706.0,529.5,484.0,395.7,383.9,1091.0,756.5,841.3,811.0,684.6,415.8,747.1,430.7,989.3,650.0,1000.0,720.2,78.6,170.1,441.3,123.3,68.2,68.6,253.9,46.0,252.5,119.1,618.7,164.5,666.8,397.4,750.2,406.4,155.8,74.4,167.4,388.0,271.9,586.4,1323.0,432.8,211.3,180.0,562.6,126.8,592.2,266.7,1071.0,484.0,1818.0,891.3,1565.0,1176.0,352.3,138.0,348.2,793.1
2025-11-08,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=14&rno=7,official_table_v2,43.8,19.8,24.1,184.3,83.0,75.2,82.8,270.4,30.2,67.0,32.7,161.3,47.9,90.2,51.1,194.5,498.6,600.4,404.1,503.8,64.3,28.2,34.9,196.1,110.4,44.2,51.7,243.9,33.4,32.9,14.0,80.4,58.3,54.8,23.9,156.6,656.7,623.3,286.2,407.5,153.4,130.4,126.9,380.1,182.9,79.5,82.4,353.6,155.8,90.8,88.1,314.3,205.4,128.9,124.6,329.8,1021.0,766.2,808.3,778.3,57.8,115.3,48.0,156.3,54.2,57.5,18.7,90.0,172.4,107.0,93.4,270.9,36.8,17.9,50.6,44.3,291.8,238.4,428.9,165.2,83.4,144.5,78.4,199.0,88.8,100.4,40.7,175.1,265.0,179.4,178.9,354.4,59.4,32.2,90.4,80.2,346.1,285.6,471.5,231.3,1516.0,2101.0,1279.0,1565.0,1794.0,1961.0,1036.0,1548.0,2163.0,1816.0,1671.0,2195.0,1414.0,1236.0,1935.0,710.7,1772.0,1236.0,1652.0,728.2
2025-11-08,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=14&rno=8,official_table_v2,23.8,60.8,11.5,18.6,42.0,109.3,38.7,47.5,125.8,167.3,124.0,137.1,14.4,35.6,76.5,18.2,44.9,94.7,151.4,40.7,54.6,117.4,20.5,32.3,150.8,352.7,99.9,137.7,327.5,493.3,254.6,339.2,30.6,75.9,154.5,27.3,73.9,192.3,257.6,48.9,97.3,327.5,73.8,90.7,133.3,417.0,109.5,134.8,440.1,578.4,474.7,442.7,109.8,113.3,401.5,111.2,203.4,228.4,647.9,204.8,390.1,585.1,295.4,343.9,531.6,790.4,387.1,476.2,909.5,1118.0,834.1,993.2,310.0,318.5,662.1,203.7,541.1,642.4,1034.0,319.1,26.9,78.3,138.6,28.6,32.8,98.6,170.4,31.6,173.9,163.2,498.2,145.3,252.8,255.4,454.7,162.8,40.1,36.5,126.0,127.4,120.6,336.2,473.2,109.0,162.6,436.3,563.3,108.5,611.2,639.7,1048.0,435.1,877.7,993.2,1258.0,422.9,94.7,83.5,245.0,272.0
