date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-11,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=08&rno=10,official_table_v2,19.4,9.1,20.1,13.5,28.9,27.8,50.5,28.3,11.7,27.8,18.3,12.8,44.9,73.2,39.9,37.2,20.6,31.4,20.4,37.4,208.4,111.5,170.7,135.5,516.8,698.6,1025.0,672.4,208.0,509.1,349.3,371.6,437.6,1068.0,585.8,794.2,359.6,643.7,481.8,814.8,298.4,212.0,294.0,230.3,585.8,707.8,938.4,576.8,377.6,705.1,776.2,495.1,699.9,1122.0,1062.0,820.1,304.7,558.0,466.9,497.7,72.3,171.3,67.8,54.2,152.0,449.1,237.4,198.0,356.5,596.9,650.4,398.8,98.2,176.7,398.3,106.0,81.9,154.2,301.0,136.9,205.1,490.5,177.6,177.0,383.0,1093.0,462.9,584.9,998.0,1429.0,1376.0,995.4,210.2,371.3,865.2,231.4,279.8,532.1,790.9,313.3,53.1,78.4,52.1,94.6,111.4,249.8,182.4,337.1,161.9,270.8,266.4,335.3,91.7,178.2,275.1,198.6,215.2,459.5,560.5,284.7
2025-11-11,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=08&rno=12,official_table_v2,16.6,18.6,26.4,36.5,23.2,26.2,25.6,42.8,32.9,43.7,33.9,40.0,51.4,59.4,62.3,44.8,88.4,100.4,96.0,93.7,48.0,50.4,51.9,52.6,94.8,67.3,74.4,69.7,100.3,88.5,79.2,72.8,133.4,121.8,112.8,87.2,160.9,153.2,135.3,133.6,109.7,93.7,84.3,96.2,148.0,86.4,100.3,92.7,189.3,150.1,143.6,121.2,174.8,153.5,180.8,122.5,223.2,188.2,189.3,185.5,97.8,144.1,79.7,96.4,160.7,187.9,113.9,108.5,256.8,235.5,213.9,195.6,88.3,94.0,163.4,46.1,155.3,138.3,198.5,70.8,121.5,162.1,122.2,86.3,177.3,213.2,142.0,107.6,286.1,309.5,271.3,181.7,128.9,152.4,221.2,62.2,120.9,131.9,165.4,82.7,267.2,321.0,246.3,253.2,281.6,321.4,245.0,282.6,433.9,355.5,319.4,357.4,282.6,250.6,353.9,166.8,275.7,277.2,332.1,166.8
2025-11-11,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=1,official_table_v2,11.3,13.1,10.2,212.8,10.6,10.2,6.8,168.9,18.2,16.4,13.0,202.1,12.4,10.1,14.5,117.6,657.3,649.7,713.7,496.7,157.9,143.4,111.3,920.6,361.9,753.7,573.3,2479.0,337.2,706.6,489.0,2018.0,263.6,561.9,553.1,1777.0,2501.0,3248.0,3768.0,3106.0,121.0,96.9,59.1,630.9,309.2,586.4,452.9,1643.0,217.9,510.2,335.6,1365.0,121.6,360.5,336.4,1302.0,2109.0,2355.0,2798.0,2913.0,139.9,172.4,84.9,721.0,283.2,749.7,414.4,1859.0,366.1,809.8,579.2,2157.0,118.2,328.6,394.2,831.3,1976.0,2641.0,3325.0,2569.0,68.2,65.9,75.5,375.8,191.6,404.3,438.2,1095.0,161.2,433.5,489.0,1126.0,143.7,380.9,466.4,1099.0,981.4,1672.0,2141.0,1935.0,2141.0,2436.0,2569.0,1949.0,3447.0,3871.0,3981.0,4156.0,4282.0,4558.0,4710.0,4558.0,2375.0,4790.0,5139.0,4218.0,2569.0,4558.0,3925.0,4416.0
2025-11-11,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=2,official_table_v2,9.7,17.2,51.8,21.8,10.3,8.3,33.2,14.3,24.3,14.3,52.0,22.1,133.4,104.6,151.6,129.9,42.9,29.5,44.5,114.0,76.9,99.5,221.9,119.4,200.5,359.4,691.4,454.8,259.9,394.5,877.1,473.0,713.9,1232.0,1389.0,1054.0,373.0,603.1,554.1,829.7,57.4,23.6,69.5,31.5,158.9,240.2,343.3,264.8,39.8,140.6,134.2,56.6,252.2,540.4,370.7,320.7,84.9,258.6,100.8,274.1,102.2,55.1,135.2,59.2,273.6,356.5,515.0,316.8,75.3,225.2,217.2,92.7,242.2,464.4,368.0,208.2,101.1,236.6,126.9,210.8,694.5,570.6,707.3,538.5,1279.0,1827.0,1805.0,2208.0,825.2,1754.0,1171.0,1340.0,710.6,1323.0,1009.0,635.5,1141.0,2074.0,1598.0,1295.0,201.1,143.0,170.0,413.7,431.7,691.4,620.1,1434.0,231.1,584.7,273.8,908.2,266.4,541.4,289.6,795.3,1171.0,1805.0,1668.0,1427.0
2025-11-11,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=3,official_table_v2,36.1,41.3,44.9,44.9,38.3,16.0,13.0,15.3,46.2,24.9,19.2,20.8,59.7,24.5,28.8,16.5,82.7,34.5,38.2,25.3,103.8,126.0,129.5,108.2,254.7,334.1,327.1,232.5,246.2,345.9,318.0,255.1,367.8,386.6,471.7,280.0,413.6,457.1,526.2,488.0,161.7,72.0,62.5,67.0,321.4,291.9,266.6,250.6,122.8,277.9,114.2,108.2,133.7,289.9,144.1,113.1,194.1,403.4,211.1,182.9,136.1,100.7,52.8,53.8,260.3,350.0,255.4,198.7,166.5,372.4,153.4,137.5,62.9,179.4,130.0,42.5,89.4,220.5,184.7,66.7,168.9,106.1,102.9,56.2,366.9,489.6,516.1,299.9,213.0,507.3,293.7,184.8,122.6,331.5,236.0,81.5,96.5,343.9,203.6,126.2,311.0,201.3,220.2,114.1,795.0,859.7,837.8,880.2,429.2,969.7,616.1,423.7,320.7,723.1,553.8,206.2,166.3,565.5,328.6,198.8
2025-11-11,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=4,official_table_v2,26.5,36.1,23.3,199.8,24.9,14.4,8.3,87.4,36.2,18.9,14.0,86.8,25.5,9.9,16.8,65.4,539.8,356.4,331.2,282.3,111.6,136.7,97.1,506.3,205.6,258.2,215.4,890.6,270.6,305.4,270.1,890.6,199.4,267.6,323.1,769.8,1881.0,1605.0,1848.0,1786.0,80.3,45.9,28.8,181.6,156.7,167.6,119.9,555.8,72.3,139.5,51.3,201.3,45.1,109.1,56.6,150.7,705.0,1045.0,675.0,511.1,120.8,66.2,40.6,161.8,254.9,296.6,184.5,615.0,107.7,227.7,80.7,283.1,50.0,132.9,74.4,123.0,572.9,1009.0,685.2,451.6,69.3,35.3,54.7,139.4,193.1,282.1,345.9,611.4,58.8,179.6,104.6,213.9,81.5,245.9,132.5,196.7,395.9,734.3,496.0,509.5,1506.0,1870.0,1499.0,1246.0,3117.0,2864.0,3382.0,3312.0,2445.0,2917.0,2208.0,1816.0,1776.0,3740.0,2192.0,1892.0,1536.0,3211.0,1962.0,1859.0
2025-11-11,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=5,official_table_v2,9.8,7.1,14.1,141.9,18.6,18.2,25.4,250.5,8.8,15.9,10.6,125.5,21.9,33.6,20.1,163.3,497.1,698.6,554.9,525.9,56.9,49.2,71.4,444.1,205.7,310.6,363.2,1300.0,111.7,234.9,204.7,859.4,223.9,434.8,304.7,1428.0,1734.0,1955.0,1809.0,2624.0,207.9,197.7,213.2,743.2,378.8,488.8,475.2,1022.0,293.9,451.7,400.7,1087.0,379.3,565.7,512.9,1067.0,2158.0,1394.0,2469.0,2407.0,37.6,78.1,26.8,164.0,81.7,216.7,88.9,369.2,207.8,352.7,215.8,793.8,30.1,56.2,123.3,118.6,526.8,698.6,1120.0,476.0,77.6,127.2,57.3,239.7,174.0,438.1,218.4,679.1,339.9,665.1,573.5,1272.0,65.6,112.8,237.6,199.9,913.3,1103.0,1664.0,796.0,1904.0,3783.0,2774.0,3510.0,3273.0,3099.0,4222.0,4699.0,3833.0,2884.0,5202.0,4855.0,3735.0,3833.0,4699.0,3468.0,3884.0,4855.0,5202.0,4046.0
2025-11-11,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=6,official_table_v2,5.9,61.1,21.8,6.8,14.5,150.3,42.4,19.2,220.2,326.5,304.5,218.0,86.2,121.8,266.2,82.1,21.2,37.0,198.6,75.2,15.3,127.3,40.4,9.9,33.7,140.7,52.5,22.7,379.2,395.5,459.9,256.3,139.2,123.0,443.7,91.3,29.6,31.8,188.2,69.9,66.4,463.7,152.7,62.4,68.9,231.6,99.2,50.4,922.9,670.4,1363.0,760.6,320.0,259.4,985.3,261.9,138.7,109.7,670.4,263.4,605.8,951.4,754.4,637.9,816.7,1111.0,1183.0,654.5,1600.0,1337.0,1936.0,1193.0,995.9,1094.0,1977.0,750.3,828.9,870.6,1573.0,1098.0,322.3,537.6,1258.0,381.3,445.8,570.8,1391.0,413.2,773.3,756.4,2180.0,907.7,1719.0,1833.0,2540.0,1370.0,546.1,478.1,839.0,1281.0,81.5,144.0,633.5,303.5,98.1,146.6,635.0,285.7,262.6,234.8,1398.0,681.9,1214.0,1306.0,1909.0,1419.0,589.0,528.3,833.9,1188.0
2025-11-11,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=7,official_table_v2,11.0,22.8,79.2,44.9,11.5,13.4,54.7,34.7,46.6,38.4,122.8,91.7,200.7,178.6,272.5,350.2,157.3,129.8,243.6,476.4,17.0,33.9,121.0,59.1,23.4,23.2,76.6,33.0,68.7,51.5,179.4,115.6,396.6,256.1,451.5,476.4,203.6,123.0,226.4,467.5,21.4,24.3,67.8,46.0,29.0,23.5,67.5,32.7,43.2,38.3,94.3,52.6,241.0,207.6,256.4,270.9,118.3,97.5,132.5,301.4,127.1,104.4,239.9,177.2,150.5,110.3,274.5,159.1,105.2,95.6,197.4,112.4,377.9,395.9,385.0,373.5,326.8,251.5,260.8,504.2,486.7,549.8,826.7,929.2,823.7,626.4,1171.0,961.0,789.0,754.6,868.2,855.0,981.9,1008.0,817.7,855.0,1362.0,1228.0,1242.0,1270.0,465.5,513.4,892.3,1629.0,503.0,349.1,599.6,1423.0,486.7,339.1,504.2,1242.0,1075.0,752.0,655.6,1159.0,2271.0,1583.0,1489.0,1799.0
2025-11-11,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=8,official_table_v2,19.2,11.6,19.4,16.6,25.5,16.2,24.4,25.8,14.5,20.1,14.2,11.8,34.2,42.5,24.2,27.2,36.9,64.7,23.9,42.6,85.3,62.4,85.4,53.7,254.7,460.0,567.3,412.2,225.2,509.5,495.5,349.8,265.5,681.9,559.1,408.5,217.2,619.3,491.8,533.6,181.1,120.2,162.4,127.3,336.2,472.1,469.6,434.8,246.8,552.2,372.9,331.3,346.2,593.5,453.8,458.4,414.8,710.6,616.5,891.2,122.3,150.2,68.6,59.4,232.5,543.3,420.6,268.4,312.5,622.2,504.7,378.7,113.5,291.6,441.2,135.2,108.4,291.0,441.2,181.4,127.6,222.9,121.9,89.7,248.2,696.0,526.4,293.2,515.3,868.3,894.1,610.9,169.6,430.0,663.5,188.8,162.6,276.4,522.3,276.9,173.3,341.8,200.1,232.1,336.2,1034.0,748.0,918.5,794.2,1250.0,1189.0,1508.0,347.5,815.8,1063.0,615.1,419.9,851.8,1216.0,639.9
2025-11-11,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=9,official_table_v2,24.8,24.1,80.9,32.5,20.6,8.1,33.1,10.3,21.3,11.2,36.8,11.1,167.9,116.7,113.5,121.1,50.8,23.8,21.7,98.4,172.2,150.5,334.6,198.7,356.1,473.0,941.9,576.8,350.0,501.3,972.8,472.3,975.7,1293.0,1629.0,1566.0,559.0,880.8,756.1,1605.0,93.2,31.2,86.4,31.0,276.1,298.1,475.7,294.9,57.4,189.4,147.5,51.2,292.0,536.9,351.9,284.8,80.4,245.2,84.6,252.0,106.5,51.2,93.1,37.3,239.9,358.5,419.4,215.1,75.5,228.2,172.6,63.1,177.4,375.8,314.2,130.8,57.3,172.0,76.9,119.5,548.6,583.0,548.6,500.6,1229.0,1706.0,1841.0,1574.0,839.9,1629.0,1147.0,939.1,687.5,1189.0,1065.0,466.2,781.5,1597.0,1234.0,632.8,193.0,111.3,99.8,326.8,528.2,794.8,706.9,1298.0,183.0,548.6,185.5,710.0,154.9,455.1,188.0,465.5,855.3,1706.0,1288.0,744.0
2025-11-11,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=10,official_table_v2,25.0,14.7,28.3,42.6,24.0,15.2,27.5,37.7,13.9,17.6,16.2,24.2,45.8,52.2,40.9,61.0,87.3,87.7,64.7,107.4,104.7,64.7,89.9,131.5,216.1,304.4,388.9,447.0,149.1,298.5,283.1,320.9,258.3,582.3,430.3,533.8,349.5,627.1,443.9,612.6,81.9,49.9,60.3,77.3,149.1,157.5,177.4,216.1,65.3,117.1,69.8,85.6,108.7,191.4,119.2,137.1,159.3,294.0,175.7,211.2,50.9,72.7,38.3,57.2,108.8,194.0,139.0,182.4,110.9,195.1,114.3,141.9,58.6,103.8,137.4,58.0,107.7,196.2,217.8,104.2,141.4,195.9,120.1,144.8,259.5,604.3,379.0,486.9,287.0,452.0,320.3,387.9,144.6,233.9,299.3,164.6,273.4,492.2,623.6,292.3,163.4,195.3,157.5,219.1,268.6,433.2,401.1,510.1,294.6,436.6,342.8,538.3,213.2,387.5,363.1,286.7,342.3,623.6,611.7,340.4
2025-11-11,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=11,official_table_v2,15.1,8.9,16.2,41.0,21.6,23.5,38.9,70.5,12.6,22.6,17.3,39.0,34.7,58.4,29.4,72.2,118.2,167.0,116.9,148.0,46.9,26.4,36.5,77.8,187.6,238.8,307.5,453.2,65.9,168.5,111.5,179.6,132.3,362.7,169.1,252.8,287.3,696.2,445.7,391.6,156.3,134.8,189.7,329.7,276.6,306.6,383.1,564.6,240.6,308.4,318.9,466.5,340.6,493.1,403.4,606.3,854.4,861.3,923.6,1054.0,37.5,91.1,36.9,59.1,61.8,147.8,79.5,110.5,204.7,247.9,243.5,356.6,40.1,53.0,116.5,41.7,117.6,142.1,309.6,98.4,102.4,205.7,96.5,130.0,189.3,377.7,223.7,253.2,360.2,556.7,542.5,675.6,93.5,132.4,246.0,94.9,271.5,329.1,732.9,239.3,478.4,1263.0,785.1,630.3,724.6,1268.0,913.0,910.4,1727.0,1452.0,1630.0,1755.0,785.1,931.6,1407.0,491.6,653.5,798.9,1315.0,512.1
2025-11-11,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=14&rno=12,official_table_v2,8.6,13.0,12.1,31.3,13.9,14.2,14.0,23.4,22.3,22.4,26.8,33.4,24.3,25.7,40.8,39.3,85.2,78.6,92.1,90.2,50.8,63.0,53.9,101.7,144.7,291.1,233.5,393.7,196.2,367.7,325.2,407.8,155.5,289.5,424.8,328.9,405.7,713.0,729.8,605.3,72.7,66.8,56.3,75.5,159.5,288.7,217.8,314.1,143.7,272.9,158.7,189.3,124.5,215.3,204.7,172.2,317.2,561.4,435.6,367.3,125.2,144.6,120.3,150.4,232.8,426.2,338.7,437.1,225.4,404.6,254.7,279.8,177.2,273.6,311.8,195.3,355.5,611.5,546.7,347.0,79.4,91.6,147.0,104.5,165.0,325.4,457.5,348.5,194.7,349.7,417.9,303.5,267.8,422.7,470.8,288.6,294.7,486.8,476.9,520.6,600.6,796.7,886.2,784.6,862.5,1331.0,1553.0,1440.0,1073.0,1649.0,1608.0,1443.0,1188.0,1750.0,1726.0,1443.0,883.1,1389.0,1446.0,1451.0
2025-11-11,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=1,official_table_v2,8.4,8.1,12.7,36.2,14.1,19.1,25.5,69.2,15.2,25.5,24.4,57.5,26.0,44.6,38.3,69.6,141.8,216.1,174.3,182.8,30.3,26.9,37.0,80.4,78.3,107.7,150.8,296.8,73.3,127.4,133.3,276.2,127.4,236.7,213.0,330.5,411.8,638.6,654.3,682.6,74.5,89.5,89.5,197.1,129.7,169.2,203.2,371.6,181.9,200.2,236.8,403.6,231.9,262.6,348.4,467.4,650.0,633.1,747.0,807.8,65.2,129.4,65.2,121.0,97.1,200.2,115.7,210.9,285.2,316.7,290.2,546.8,74.2,91.1,221.5,101.4,278.6,301.7,555.1,236.2,104.7,220.4,145.0,177.9,178.0,375.4,282.8,335.4,561.5,571.9,868.9,966.4,157.2,193.4,508.4,200.0,529.5,588.0,1022.0,610.0,961.7,1378.0,1557.0,1414.0,1246.0,1895.0,1574.0,1649.0,1926.0,1813.0,2055.0,2450.0,1889.0,1565.0,2153.0,1525.0,1617.0,1830.0,2226.0,1478.0
2025-11-11,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=2,official_table_v2,13.4,14.4,24.6,74.0,12.2,7.5,12.7,47.9,15.3,10.6,15.7,50.9,40.0,29.9,38.9,96.1,187.2,159.6,155.8,203.3,75.9,79.1,124.4,304.4,168.9,204.8,272.9,639.4,186.0,224.2,303.1,612.5,392.3,521.0,579.1,1055.0,1100.0,1337.0,1355.0,1643.0,55.4,25.2,38.7,116.8,142.9,140.8,204.9,456.6,47.9,117.1,85.7,188.1,139.1,253.0,171.9,396.9,468.8,740.7,520.0,741.8,71.7,47.1,61.3,144.0,148.1,205.3,193.4,389.0,73.9,168.3,126.6,255.9,104.9,174.8,153.6,174.1,379.7,603.1,502.0,406.4,232.2,206.0,233.9,388.7,478.5,729.0,680.4,1068.0,393.8,704.8,520.0,1050.0,299.7,433.3,427.1,457.4,901.9,1494.0,1403.0,1120.0,1411.0,1334.0,1330.0,1887.0,1967.0,1853.0,1788.0,2381.0,1628.0,2097.0,1362.0,2510.0,1676.0,2235.0,1612.0,1923.0,2327.0,2815.0,2696.0,2046.0
2025-11-11,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=3,official_table_v2,11.2,10.3,23.1,27.1,11.8,8.1,15.9,20.3,12.5,11.1,15.9,20.1,43.0,36.9,36.4,53.5,97.8,75.1,74.7,103.9,96.3,80.6,153.1,181.4,249.4,390.0,598.7,577.6,225.0,361.7,454.5,451.1,562.0,769.6,750.4,974.5,800.3,999.7,1048.0,1488.0,97.5,63.3,97.8,127.8,235.1,340.5,480.7,538.0,151.7,305.2,309.2,339.2,288.3,534.3,495.2,580.1,556.3,785.2,730.2,947.2,75.9,79.9,72.0,95.4,184.3,314.4,259.6,308.3,184.0,350.7,332.8,384.0,122.2,191.2,293.2,157.7,262.7,379.9,465.9,292.4,228.1,245.7,201.6,295.1,501.2,765.3,638.9,749.4,463.9,872.5,885.3,1038.0,250.5,429.6,596.7,318.1,679.0,1046.0,1060.0,592.1,855.9,1036.0,805.1,1280.0,1411.0,1703.0,1759.0,2345.0,1622.0,1617.0,1894.0,2669.0,1092.0,1534.0,1788.0,1812.0,1942.0,2496.0,2520.0,1949.0
2025-11-11,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=4,official_table_v2,14.2,9.9,21.7,31.2,19.1,15.7,25.7,46.0,12.0,17.6,20.4,30.7,41.8,51.1,45.7,76.0,113.9,144.3,104.2,148.5,40.3,28.9,57.1,71.4,96.5,79.6,110.6,159.0,64.5,82.5,93.7,126.0,170.1,198.3,178.1,284.8,297.9,423.1,337.5,547.1,89.1,59.6,87.6,168.8,147.0,85.7,117.0,180.6,91.7,104.7,128.7,230.5,201.3,229.0,225.5,405.2,525.7,480.5,527.3,675.0,45.6,74.1,59.2,82.1,75.1,156.0,120.4,161.5,118.9,178.4,183.4,245.8,92.3,129.8,231.3,130.1,175.1,263.4,382.1,246.6,183.6,247.9,193.7,246.2,299.3,519.2,415.8,518.0,483.6,696.7,682.5,719.9,243.3,360.3,566.6,321.1,534.1,827.5,870.5,593.1,793.2,1199.0,609.3,963.0,1084.0,1626.0,1151.0,1861.0,1663.0,1806.0,1709.0,2327.0,670.3,1155.0,1573.0,1037.0,1384.0,1898.0,2272.0,1234.0
2025-11-11,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=5,official_table_v2,14.0,8.8,23.1,30.6,18.2,15.5,33.2,35.6,10.2,16.3,18.6,19.2,37.5,59.1,37.8,58.1,79.3,97.4,65.3,112.5,59.9,36.8,70.8,82.7,228.3,279.0,612.9,579.2,86.1,228.5,246.3,287.0,226.2,704.1,357.6,528.5,432.4,1000.0,688.0,1040.0,149.6,114.4,180.1,204.6,295.6,330.9,687.5,640.2,205.4,297.8,380.0,385.0,473.6,763.7,673.7,769.7,676.3,940.1,782.1,1197.0,39.7,80.0,41.3,42.7,76.1,208.4,100.6,105.3,202.4,292.0,328.5,284.9,50.7,70.3,190.0,55.8,77.7,117.4,278.8,92.2,143.6,280.4,124.9,152.2,284.5,800.0,347.3,405.2,749.3,1212.0,1045.0,1212.0,128.6,203.6,473.6,154.4,358.5,587.8,958.6,352.2,680.5,960.7,535.9,1041.0,1192.0,2030.0,1237.0,2150.0,1699.0,1975.0,1639.0,2726.0,610.3,904.1,1336.0,885.8,1348.0,1757.0,2145.0,1003.0
2025-11-11,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=6,official_table_v2,10.0,17.0,14.1,34.5,9.9,11.5,9.0,23.5,25.2,20.4,28.1,44.9,21.5,17.8,42.6,33.3,91.7,78.2,121.4,82.7,83.9,126.6,99.1,206.0,188.1,429.4,345.7,654.6,331.4,555.2,635.3,821.5,277.9,431.8,762.6,597.4,770.3,1171.0,1460.0,1123.0,60.1,51.8,40.5,70.9,164.7,309.3,245.2,457.9,118.1,270.4,150.2,200.4,91.3,181.9,174.3,162.8,318.2,641.1,486.5,372.2,154.8,142.9,142.7,205.6,320.4,621.2,494.8,701.0,225.2,488.7,292.5,397.1,204.0,320.4,330.0,257.4,460.4,711.6,653.6,481.7,84.4,70.7,158.3,90.9,218.4,416.8,759.9,448.8,151.1,323.0,416.0,269.2,375.2,632.0,648.5,425.0,249.6,444.8,423.7,610.4,759.2,778.9,1220.0,720.2,1280.0,2184.0,2564.0,1759.0,1224.0,2237.0,1988.0,1413.0,1873.0,2861.0,2349.0,1984.0,821.5,1286.0,1168.0,1630.0
2025-11-11,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=7,official_table_v2,10.6,21.1,16.7,26.1,9.8,12.3,8.2,14.4,36.0,28.0,37.2,45.2,23.3,15.9,44.0,23.2,61.2,45.9,91.3,52.7,77.8,139.5,103.1,159.0,186.3,518.4,404.3,538.4,446.0,795.2,851.4,1041.0,322.7,547.1,982.9,663.1,616.6,962.4,1266.0,1006.0,51.6,46.7,30.6,48.1,151.0,367.2,286.5,371.5,188.4,437.6,350.3,400.6,95.6,259.3,341.2,203.6,258.8,581.9,606.0,416.4,369.8,313.0,347.8,389.1,675.4,980.7,1003.0,1033.0,502.7,1097.0,1022.0,950.9,526.4,781.7,912.4,657.7,789.5,1222.0,1166.0,990.6,84.9,64.0,180.8,73.6,220.3,366.1,763.4,286.5,133.5,381.0,583.8,256.7,540.7,976.3,925.9,519.6,156.1,270.7,257.3,443.3,465.9,484.6,725.6,384.3,942.8,1401.0,1939.0,1309.0,868.3,1299.0,1630.0,1190.0,1509.0,2218.0,1939.0,1939.0,479.1,860.6,864.0,1356.0
2025-11-11,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=8,official_table_v2,12.4,11.9,12.9,17.9,13.7,14.1,13.2,19.8,19.0,24.2,19.8,23.7,24.9,28.3,32.7,28.1,39.4,55.1,49.0,54.1,103.9,93.6,116.3,123.5,258.8,422.8,531.6,550.1,261.4,482.5,525.2,528.9,361.3,737.7,713.6,714.7,471.0,928.4,802.9,1007.0,84.9,59.7,56.0,75.5,225.2,348.9,360.7,429.6,144.8,301.7,199.4,240.6,164.3,363.9,284.0,250.5,282.8,585.9,430.1,376.8,120.3,156.1,95.4,109.8,281.3,562.6,422.2,436.6,286.7,621.1,434.6,453.4,146.5,319.3,404.6,158.3,230.1,482.1,590.6,277.5,152.3,161.5,160.3,132.6,369.5,813.8,764.7,614.0,344.9,812.4,709.4,616.3,252.5,625.9,671.3,314.6,333.7,699.6,723.8,502.4,353.6,468.2,358.9,400.6,629.2,1452.0,1024.0,1285.0,812.4,1460.0,1166.0,1389.0,611.6,1107.0,1290.0,805.6,648.7,1308.0,1458.0,918.6
2025-11-11,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=9,official_table_v2,10.4,10.2,26.3,17.0,13.7,13.0,28.5,19.1,18.6,21.8,30.8,25.8,47.9,53.4,48.7,66.0,37.8,40.4,44.9,65.7,70.0,69.5,105.3,86.8,182.1,338.4,411.5,389.8,194.4,369.4,356.2,337.3,268.3,506.9,448.0,577.3,275.2,510.3,460.7,611.0,53.6,40.4,54.3,47.4,154.0,273.1,339.0,329.3,156.9,300.0,274.6,279.3,201.6,386.7,339.3,405.0,182.4,390.7,409.6,430.8,92.4,118.0,90.7,113.2,188.1,375.9,213.3,316.3,239.1,475.6,319.4,453.1,111.7,153.4,200.8,196.2,243.1,367.2,514.1,308.1,85.8,109.5,107.9,146.8,143.0,263.4,247.5,331.0,223.2,364.3,401.4,465.1,158.0,226.6,287.0,303.3,324.7,512.3,548.4,480.3,228.3,253.7,280.6,374.4,409.4,740.3,658.9,926.9,396.9,759.9,854.2,950.7,455.2,708.8,967.8,744.9,617.8,940.5,961.7,752.0
