date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-16,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=02&rno=11,official_table_v2,7.9,7.3,17.1,16.4,13.4,17.4,30.0,30.8,13.4,24.4,31.6,28.6,41.6,65.3,62.7,66.5,47.2,87.9,72.4,109.7,30.3,27.0,56.2,44.3,97.0,156.2,260.5,231.7,79.7,167.5,229.0,165.8,216.2,431.4,410.2,395.0,185.9,404.2,317.2,490.7,84.3,90.2,133.0,131.1,153.2,232.2,324.5,323.6,203.6,231.0,321.4,319.9,386.3,417.6,450.6,500.4,556.7,610.7,686.3,827.2,66.2,153.2,109.0,103.5,102.1,273.0,182.0,181.1,310.0,369.4,420.1,461.6,166.3,190.2,381.3,177.9,202.2,223.9,468.1,261.9,214.5,430.8,319.9,325.5,340.2,712.4,603.3,564.8,790.0,785.9,948.4,881.4,419.4,508.9,862.9,406.9,744.8,863.6,1306.0,694.3,305.7,711.6,503.3,737.0,429.3,1029.0,747.6,1149.0,1509.0,1456.0,1700.0,1791.0,722.8,810.9,1593.0,902.6,1312.0,1424.0,1830.0,973.1
2025-11-16,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=02&rno=12,official_table_v2,6.8,6.7,12.0,22.0,11.0,11.9,18.7,37.7,11.8,17.5,23.5,35.0,27.1,35.7,40.4,65.1,73.9,115.7,98.7,131.5,73.8,62.0,111.6,148.7,213.0,434.8,718.2,951.6,180.5,468.2,451.6,627.6,379.2,905.9,636.7,1061.0,565.0,1592.0,1346.0,1738.0,73.6,67.4,94.2,161.0,190.8,358.4,485.5,691.3,158.1,329.7,277.2,375.7,289.6,517.0,417.9,595.6,636.7,1064.0,785.4,971.9,79.5,134.5,97.6,151.6,159.2,468.7,287.8,422.7,244.8,466.4,406.6,586.7,152.4,251.1,425.0,264.7,367.7,610.8,921.4,526.4,174.5,254.7,207.9,277.0,373.8,892.2,641.7,817.6,570.6,1111.0,1072.0,1389.0,325.0,524.8,921.4,535.6,762.1,1643.0,1979.0,1480.0,660.1,1242.0,1222.0,1565.0,945.0,2709.0,2513.0,2943.0,1863.0,3281.0,2384.0,3287.0,1730.0,2564.0,2586.0,2043.0,2193.0,3251.0,3381.0,2410.0
2025-11-16,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=1,official_table_v2,12.6,15.9,52.6,51.1,19.1,26.4,61.2,63.7,27.1,38.5,70.4,72.8,121.9,164.3,171.5,246.5,138.3,195.9,200.6,326.8,15.6,14.9,45.8,42.3,25.9,22.2,44.8,48.9,22.8,25.8,41.3,40.9,127.0,132.3,120.3,184.5,141.2,157.0,134.4,257.3,57.4,62.8,100.9,116.5,55.9,45.5,75.5,87.0,96.0,80.6,135.1,168.3,263.1,247.5,284.1,399.1,401.8,352.4,473.1,531.0,54.2,96.0,107.7,113.2,54.0,68.2,81.4,73.9,135.6,103.4,186.8,208.8,140.3,128.3,241.4,139.0,187.7,171.8,308.0,230.1,370.1,578.0,467.5,690.3,416.1,462.0,372.5,702.7,575.2,495.1,644.7,889.0,454.8,353.4,641.2,499.3,1020.0,1029.0,1222.0,969.8,651.9,1275.0,782.3,1333.0,711.2,826.4,627.5,1676.0,1303.0,875.7,1139.0,1923.0,762.0,575.2,1448.0,1139.0,1833.0,1725.0,2023.0,1289.0
2025-11-16,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=2,official_table_v2,14.3,18.8,7.6,103.6,28.3,66.7,47.3,402.3,34.5,71.8,45.2,407.0,16.5,41.6,47.1,175.6,549.8,1019.0,990.7,567.6,19.9,21.7,7.2,108.1,53.3,94.1,55.7,376.4,49.2,109.9,43.5,336.6,15.7,39.1,32.8,91.5,400.8,640.3,709.5,275.6,100.6,237.0,152.8,750.1,107.1,240.3,150.4,795.6,314.4,448.8,394.8,1265.0,225.8,197.0,408.6,954.7,1875.0,1346.0,1666.0,2187.0,115.4,306.1,109.6,660.5,122.9,263.2,98.8,700.1,502.4,549.8,525.1,1381.0,105.9,93.6,274.9,519.9,1780.0,1500.0,1981.0,1479.0,36.3,103.0,87.5,241.9,34.9,79.2,63.5,152.2,240.3,197.7,428.6,814.1,125.6,93.2,302.6,460.6,410.2,318.2,750.1,846.9,744.8,1567.0,1981.0,946.1,761.0,1329.0,1640.0,600.1,1944.0,1693.0,1810.0,2763.0,2386.0,2763.0,2500.0,2283.0,937.6,677.5,2386.0,1666.0
2025-11-16,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=3,official_table_v2,14.2,26.8,257.5,36.2,24.2,47.2,270.1,64.2,65.6,86.1,486.0,123.9,639.0,673.3,993.0,1086.0,149.5,181.6,243.4,1104.0,14.2,26.8,169.7,34.7,12.5,9.1,62.5,16.2,41.5,19.0,103.4,39.5,451.0,250.5,310.8,373.0,111.8,68.1,95.9,392.1,39.1,80.9,259.4,112.7,24.1,17.5,93.5,26.6,86.5,38.7,213.3,79.6,577.5,331.8,489.4,524.8,196.3,93.0,163.9,477.6,137.2,168.1,458.5,173.8,78.2,38.7,152.5,60.9,143.6,61.2,287.5,119.8,545.5,276.6,403.6,340.8,181.3,100.8,139.5,315.1,1030.0,978.9,1568.0,1500.0,1030.0,608.0,857.3,857.3,1095.0,742.1,1113.0,1179.0,1704.0,978.9,1314.0,1140.0,1769.0,1095.0,1704.0,1500.0,788.7,972.0,1278.0,1971.0,565.7,300.7,423.4,1179.0,831.5,316.5,520.8,1605.0,958.5,426.0,543.4,1769.0,2091.0,1366.0,2300.0,2123.0
2025-11-16,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=4,official_table_v2,6.8,8.3,20.4,229.1,8.9,10.6,15.3,243.1,16.6,16.5,29.2,212.9,45.7,34.2,54.3,315.5,723.2,960.1,789.9,732.7,20.9,26.2,63.3,362.7,42.9,56.3,114.8,556.8,72.2,93.9,173.2,687.5,234.4,275.6,332.4,1465.0,1280.0,1662.0,1546.0,1687.0,37.5,35.5,51.9,435.0,55.6,72.8,122.5,618.7,63.8,97.6,124.1,723.2,140.9,212.1,212.1,968.4,1713.0,2062.0,1856.0,2062.0,75.7,78.9,115.1,625.7,132.1,181.3,293.8,812.9,123.7,185.9,243.1,1237.0,206.6,337.5,325.6,951.9,1796.0,1614.0,2475.0,1988.0,281.2,192.3,247.5,1050.0,402.0,447.2,655.1,2062.0,322.8,440.2,492.8,1485.0,343.7,679.1,571.1,1465.0,2930.0,3375.0,3010.0,3010.0,2183.0,2531.0,3480.0,3592.0,2651.0,3375.0,2716.0,4842.0,2855.0,3712.0,4125.0,4455.0,3977.0,5062.0,5303.0,4842.0,4125.0,5568.0,4640.0,5062.0
2025-11-16,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=5,official_table_v2,11.0,28.8,58.5,42.2,7.5,9.8,17.9,15.2,43.9,30.2,87.3,63.5,105.4,74.6,163.0,144.6,109.3,65.3,125.6,228.5,25.6,80.9,136.4,91.1,44.2,117.9,168.6,129.8,200.2,218.4,585.5,436.0,462.3,422.5,897.6,983.7,336.9,355.4,714.9,983.7,13.9,16.4,26.4,20.6,39.6,96.9,132.3,104.3,45.5,120.2,113.0,87.5,90.4,180.3,172.2,140.5,63.5,163.9,160.5,191.5,179.7,122.2,288.6,176.1,285.9,305.1,740.8,409.9,158.0,271.4,351.3,215.3,390.3,647.2,465.8,460.5,312.9,514.5,387.9,566.6,510.2,260.5,819.8,561.5,773.4,702.7,1499.0,1351.0,285.9,611.8,749.8,637.1,953.2,1294.0,999.7,1117.0,830.8,1537.0,891.1,1117.0,397.9,223.1,455.4,710.8,489.9,530.0,1078.0,1429.0,264.4,512.3,527.7,859.9,702.7,1481.0,763.8,1280.0,983.7,1556.0,1060.0,1322.0
2025-11-16,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=6,official_table_v2,23.7,54.5,33.6,433.8,20.0,23.6,12.5,205.4,93.6,55.4,56.9,603.3,41.5,20.3,45.1,334.8,926.7,689.5,1092.0,1092.0,48.6,90.6,60.6,497.1,54.7,70.9,39.5,588.0,156.3,121.1,142.1,669.6,76.9,52.2,107.5,661.9,2032.0,1678.0,1524.0,1782.0,28.1,34.7,12.5,244.4,53.2,68.6,34.4,503.6,61.1,77.0,39.4,378.5,16.2,22.3,28.6,162.2,767.2,957.4,871.0,486.7,204.3,124.0,123.1,762.1,212.5,153.2,176.0,693.6,111.6,141.6,72.5,619.5,103.4,113.5,74.1,392.7,1466.0,1430.0,1379.0,1273.0,86.4,33.9,105.4,501.5,114.3,66.4,137.4,772.3,29.7,46.8,56.9,300.9,136.1,130.4,83.7,582.1,877.6,1082.0,565.1,1347.0,1997.0,1347.0,2271.0,1868.0,2106.0,2068.0,3131.0,2574.0,1544.0,2316.0,2364.0,1273.0,2825.0,2970.0,2694.0,2271.0,1868.0,2271.0,1135.0,2464.0
2025-11-16,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=7,official_table_v2,45.8,69.9,23.7,127.4,73.9,135.2,65.4,277.3,162.6,225.7,130.3,452.2,30.8,57.2,73.9,158.0,416.5,618.4,644.7,402.6,35.7,58.4,20.0,95.7,41.8,31.1,14.7,49.9,86.2,46.9,30.1,77.8,19.7,13.2,21.5,18.1,279.9,169.7,166.0,68.1,117.5,194.8,136.4,351.3,91.8,77.6,42.1,116.5,291.3,140.9,154.2,350.3,151.6,58.6,126.1,166.0,748.1,436.0,767.1,398.7,368.4,526.9,305.3,673.3,296.3,211.5,114.3,287.2,588.3,249.3,217.6,603.0,233.5,94.6,172.6,189.6,1091.0,533.9,993.5,425.2,45.3,105.3,114.1,123.8,32.0,27.1,40.2,32.8,143.6,60.7,113.4,144.8,182.5,64.1,128.1,131.4,158.2,68.5,142.4,173.6,1176.0,1864.0,1893.0,1018.0,884.7,813.4,878.3,251.9,2286.0,969.6,1616.0,522.4,2754.0,1409.0,2203.0,1035.0,985.4,256.7,925.2,818.9
2025-11-16,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=8,official_table_v2,56.3,77.2,280.2,120.1,43.0,8.6,107.5,10.6,65.5,15.1,167.0,23.5,562.8,393.8,449.9,371.7,111.3,24.7,34.0,279.7,194.7,246.4,631.9,324.8,205.0,152.4,768.0,299.6,300.9,184.6,747.4,266.8,1655.0,1448.0,1362.0,1511.0,789.8,516.8,500.0,1597.0,84.9,16.0,117.2,19.8,167.0,146.6,507.3,209.6,25.4,84.4,196.9,25.6,735.5,1029.0,702.1,684.8,37.7,189.6,41.2,360.1,98.1,18.7,150.4,25.2,183.4,149.1,460.3,134.7,21.2,84.6,150.7,19.3,279.1,447.0,286.0,192.2,27.5,100.1,30.7,135.1,1527.0,1208.0,1311.0,1275.0,1986.0,1853.0,2780.0,2242.0,1178.0,1349.0,1349.0,1404.0,1230.0,2138.0,1178.0,993.0,1527.0,2138.0,1433.0,1511.0,308.2,55.5,76.7,612.4,518.7,691.6,540.9,1829.0,79.9,420.0,96.3,755.5,85.0,263.2,85.8,458.8,1404.0,1829.0,1716.0,1014.0
2025-11-16,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=9,official_table_v2,6.6,17.5,30.4,34.0,6.2,7.4,17.4,17.0,23.8,16.8,48.7,42.3,80.6,51.2,112.6,126.4,97.2,67.7,141.6,195.8,39.9,83.4,133.6,138.6,96.5,234.0,375.8,396.7,220.3,318.7,586.9,606.2,622.5,906.3,1320.0,1216.0,642.0,760.8,1134.0,1284.0,28.1,28.7,50.3,54.1,72.8,159.9,230.8,219.5,54.8,131.4,136.1,117.0,154.9,409.9,312.3,262.6,164.2,452.0,307.1,339.2,118.4,79.5,165.6,165.8,215.2,330.7,677.2,604.2,94.3,220.3,302.1,238.8,299.6,592.6,441.2,459.9,369.0,631.0,433.0,653.3,594.5,425.0,719.4,786.7,924.4,1302.0,1812.0,1621.0,502.4,1266.0,994.0,1390.0,832.8,1400.0,994.0,1032.0,1390.0,1580.0,1665.0,1503.0,679.7,495.6,988.7,1249.0,1177.0,1566.0,1760.0,1848.0,612.2,1349.0,994.0,1795.0,1192.0,1566.0,1185.0,1777.0,2254.0,2175.0,1867.0,2227.0
2025-11-16,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=10,official_table_v2,5.3,13.9,14.9,36.4,7.8,18.9,16.8,49.0,37.1,43.3,75.3,132.3,49.7,58.8,104.1,153.6,154.4,185.7,286.4,305.0,11.6,28.8,32.8,70.5,32.4,70.6,68.8,167.1,90.1,118.3,192.0,308.1,153.1,179.1,327.6,430.0,396.9,462.8,776.5,785.1,26.2,58.3,59.1,124.8,43.0,96.3,90.4,198.6,118.4,146.0,199.4,342.4,151.7,163.5,284.5,333.8,473.1,505.9,837.9,759.8,126.6,153.0,189.7,309.4,165.2,248.2,272.1,476.3,226.0,278.5,397.7,595.4,268.6,297.3,388.2,385.4,709.0,718.6,1024.0,751.7,224.8,294.0,456.8,533.9,325.1,373.8,723.5,815.3,408.4,410.8,749.0,1029.0,650.2,757.1,883.3,841.2,1341.0,1403.0,1630.0,1669.0,765.3,1109.0,1656.0,2078.0,976.9,1308.0,2279.0,2098.0,1558.0,1547.0,2231.0,2494.0,2826.0,2649.0,2789.0,2789.0,2329.0,2409.0,2617.0,2465.0
2025-11-16,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=11,official_table_v2,15.9,42.8,22.3,123.2,9.8,12.4,5.6,36.6,55.2,34.5,43.0,142.1,24.0,12.1,43.0,57.1,377.2,177.5,381.5,228.7,92.2,193.2,111.6,339.6,151.3,327.1,192.9,752.2,401.0,561.8,581.4,1073.0,237.3,301.2,584.0,1065.0,1372.0,1664.0,1729.0,1929.0,32.1,30.0,12.6,54.1,95.3,221.5,90.4,259.5,78.6,213.7,70.6,182.9,24.7,67.3,66.2,83.8,321.6,893.6,591.8,223.0,301.9,183.9,175.4,470.5,508.2,652.7,662.4,1447.0,220.8,514.1,247.5,704.5,210.0,409.7,249.3,514.1,1118.0,1664.0,1358.0,1168.0,111.2,41.5,168.3,185.9,238.2,271.1,723.6,842.7,50.2,182.6,211.3,239.9,290.7,679.3,326.3,584.0,407.2,957.9,480.7,971.9,1566.0,1024.0,3096.0,1268.0,2048.0,2833.0,2833.0,3026.0,1032.0,2080.0,1530.0,1232.0,3026.0,2774.0,2774.0,2959.0,1232.0,2894.0,1331.0,1902.0
2025-11-16,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=03&rno=12,official_table_v2,8.0,14.7,17.6,17.7,11.2,17.0,22.3,19.5,27.1,33.0,41.5,44.6,40.0,46.5,58.7,70.0,37.5,38.9,76.8,85.6,26.5,43.6,46.2,57.5,50.0,135.9,170.8,153.3,137.7,189.5,270.8,224.9,232.0,298.9,418.5,385.0,175.4,221.1,343.5,447.4,38.9,65.0,71.1,63.2,71.2,165.3,186.1,168.3,133.3,209.0,233.8,210.7,175.7,258.3,285.3,240.0,150.7,214.4,258.0,297.2,153.2,177.6,163.2,192.0,208.4,312.0,428.9,357.8,265.2,383.6,469.8,407.0,279.2,432.5,449.4,296.3,321.7,376.0,428.0,379.4,203.7,218.3,274.4,272.2,397.6,502.8,729.5,664.0,370.6,573.9,714.4,641.4,464.5,764.5,672.6,496.8,519.2,874.1,737.3,618.4,123.0,141.9,265.9,272.2,211.4,319.2,529.8,745.2,277.3,401.5,569.1,734.6,542.3,637.4,699.9,688.3,577.1,1000.0,977.2,764.5
2025-11-16,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=1,official_table_v2,33.4,38.7,45.6,171.0,29.2,15.6,25.1,64.0,73.6,40.5,72.8,139.8,65.6,71.9,88.9,177.6,302.6,150.0,258.5,308.6,71.6,80.7,99.9,272.5,80.4,59.6,70.5,170.3,152.0,104.7,158.3,326.0,176.2,147.1,167.3,343.2,614.8,507.0,576.2,614.8,30.2,14.7,28.5,67.5,47.6,24.6,49.1,117.7,23.4,24.6,19.7,40.4,49.4,57.3,31.4,66.8,147.8,200.4,94.6,107.7,175.2,86.8,103.4,265.1,201.5,165.7,164.5,366.5,78.9,112.2,62.5,113.9,87.3,119.2,73.6,96.0,338.0,416.4,209.0,184.3,160.8,143.6,165.4,282.9,226.0,181.5,197.6,417.5,145.9,159.0,100.8,161.6,199.1,228.9,118.8,161.3,296.3,408.8,209.6,240.6,370.0,257.7,429.0,513.7,542.2,494.2,629.7,709.8,245.9,367.4,201.2,244.0,559.7,647.9,289.7,406.6,600.6,656.1,348.5,405.6
2025-11-16,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=2,official_table_v2,24.0,27.6,11.9,52.3,50.5,63.3,45.2,152.5,64.7,112.3,76.5,194.3,16.4,49.3,58.2,34.7,119.0,246.7,313.5,85.0,36.3,50.5,14.6,61.9,97.2,156.1,62.6,218.2,122.8,235.9,83.0,210.4,20.3,43.4,54.1,31.1,151.7,338.2,348.2,96.6,216.6,183.7,164.2,519.9,308.4,375.9,177.7,501.9,515.6,545.5,536.2,998.6,233.5,222.0,444.1,314.5,1060.0,929.7,1137.0,671.6,236.5,499.3,277.9,527.2,337.0,599.1,203.3,448.3,686.3,770.3,820.6,1419.0,235.3,159.6,533.1,203.8,770.3,671.6,1357.0,467.1,20.7,58.8,58.5,24.7,23.7,60.6,70.0,24.2,133.8,130.5,285.5,144.5,111.6,105.2,283.3,90.3,25.9,26.3,92.6,83.9,362.9,789.7,948.4,200.3,382.0,783.1,813.5,193.5,1367.0,1408.0,1641.0,734.4,1509.0,1150.0,1868.0,838.8,149.7,142.9,377.4,432.8
2025-11-16,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=3,official_table_v2,14.7,18.5,22.4,89.6,24.8,34.7,40.3,168.1,40.4,65.7,68.9,218.1,58.1,82.1,115.2,258.1,427.0,543.9,745.0,638.1,13.8,18.7,18.7,88.4,27.5,18.8,14.2,79.7,40.7,33.4,32.8,120.4,47.6,30.3,45.4,94.5,375.0,338.7,370.5,266.7,77.3,98.3,95.6,329.9,78.5,56.4,46.6,196.4,154.5,88.9,103.5,347.5,182.4,90.6,144.3,346.6,1037.0,587.2,880.9,771.7,108.7,212.3,99.3,320.8,105.3,99.5,51.8,150.6,268.3,149.8,144.7,371.0,101.6,57.1,111.5,98.7,691.6,389.6,657.5,306.1,160.6,251.0,233.2,484.6,156.5,121.1,131.7,219.8,372.5,186.2,305.1,554.7,246.1,134.3,234.6,232.4,959.3,514.9,821.5,700.3,1795.0,2501.0,2829.0,2829.0,1945.0,1609.0,2075.0,1315.0,2948.0,1986.0,2773.0,2642.0,2746.0,1972.0,2746.0,2394.0,2829.0,1482.0,2642.0,2593.0
2025-11-16,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=4,official_table_v2,27.2,19.8,29.6,174.5,30.4,10.2,21.2,163.5,21.1,11.6,14.3,109.3,42.6,39.2,28.6,173.6,699.4,573.3,535.7,667.9,86.7,64.5,82.2,363.0,189.6,153.3,207.8,711.8,109.7,136.7,116.5,485.1,152.0,241.4,144.7,616.5,1457.0,1705.0,1535.0,1367.0,115.5,40.0,70.6,334.2,222.8,148.9,221.5,643.2,52.7,114.2,58.4,256.0,154.2,247.2,106.1,555.0,1196.0,1500.0,801.5,1236.0,51.2,26.8,23.7,128.6,97.1,104.4,70.8,318.0,46.0,94.8,40.8,219.4,27.3,47.0,34.7,75.9,505.3,580.8,555.0,316.0,89.1,97.8,55.4,179.1,144.4,229.7,119.8,314.3,186.1,281.6,131.2,499.7,57.1,84.1,84.2,138.4,439.4,448.2,513.1,412.7,3643.0,3231.0,2290.0,3180.0,4309.0,3284.0,2968.0,3454.0,3339.0,3367.0,2087.0,3546.0,2473.0,2536.0,2131.0,1872.0,3036.0,2883.0,3425.0,1954.0
2025-11-16,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=5,official_table_v2,14.8,58.7,108.3,27.7,18.5,73.7,119.3,35.4,167.7,172.2,380.8,232.3,297.7,382.0,667.7,444.3,49.8,60.6,208.2,242.5,15.9,69.3,82.6,22.1,18.1,38.8,41.6,10.9,192.6,107.8,259.8,98.7,232.9,121.0,349.4,133.7,33.0,18.0,65.6,68.0,24.1,81.5,111.9,38.0,29.3,43.3,56.1,20.7,232.3,125.3,280.5,132.1,289.5,145.3,378.4,183.1,59.7,32.0,105.6,106.9,702.9,848.8,1074.0,803.4,701.6,457.3,911.2,416.5,927.6,501.2,1124.0,548.6,1538.0,1417.0,1558.0,1348.0,908.9,479.9,625.9,967.5,309.7,462.6,888.7,534.0,313.2,204.7,523.1,248.0,516.3,271.8,908.9,353.9,1585.0,1236.0,1481.0,1228.0,704.3,392.5,451.0,1172.0,69.6,102.6,268.2,351.1,70.6,40.4,126.7,145.6,125.3,52.4,193.7,215.3,749.8,308.9,424.4,708.5,502.6,268.0,330.2,702.9
2025-11-16,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=6,official_table_v2,20.2,9.3,58.7,6.5,62.3,80.2,187.5,75.2,22.1,77.9,114.7,22.9,197.3,374.6,237.1,166.5,15.3,69.0,26.6,121.7,40.3,15.9,87.3,12.3,139.9,132.2,344.9,106.4,37.3,99.6,162.0,23.9,381.0,775.3,472.1,278.7,24.2,81.6,27.3,134.0,419.7,506.7,989.7,582.6,487.0,462.8,1035.0,361.4,800.0,657.1,1629.0,801.6,1955.0,1864.0,2214.0,2190.0,947.6,555.1,1151.0,1855.0,81.6,342.8,240.1,70.5,89.8,220.4,222.6,50.9,823.0,568.5,1318.0,551.3,353.1,333.4,938.7,250.5,82.7,56.8,304.8,189.9,548.3,1431.0,728.7,546.0,934.3,1994.0,1182.0,738.1,2290.0,2489.0,2764.0,2708.0,910.9,884.8,2155.0,658.1,965.8,787.4,2290.0,1025.0,41.7,203.0,75.0,256.9,45.4,158.3,56.4,243.9,614.7,391.4,759.1,1264.0,114.9,73.2,383.5,364.3,708.1,621.4,1529.0,860.1
2025-11-16,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=7,official_table_v2,28.3,43.5,151.9,161.4,15.1,4.8,14.4,13.9,48.0,13.1,52.1,44.8,244.1,83.7,146.3,212.8,288.3,82.6,135.2,281.4,190.8,330.6,631.3,743.6,301.5,528.2,1109.0,902.2,580.1,684.3,1393.0,1211.0,1664.0,2116.0,2397.0,2981.0,1947.0,2255.0,2285.0,3571.0,41.7,8.7,23.6,20.5,139.0,195.2,318.3,322.2,17.0,91.2,34.7,32.9,88.4,344.9,110.9,141.9,74.0,338.1,101.1,192.8,164.2,41.9,110.6,93.6,332.2,409.6,589.0,539.0,44.6,190.7,91.5,76.0,147.2,389.5,160.5,170.4,148.3,470.9,161.7,244.8,718.7,418.0,632.5,801.0,1313.0,1551.0,1804.0,1915.0,476.8,1388.0,540.7,765.2,614.4,1186.0,523.4,629.0,1211.0,1904.0,1186.0,1166.0,1246.0,425.3,814.3,1640.0,1883.0,2116.0,2699.0,3463.0,420.1,1497.0,573.3,1242.0,890.4,1804.0,681.5,1393.0,2183.0,2657.0,1617.0,1843.0
2025-11-16,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=8,official_table_v2,71.4,139.9,273.3,108.8,35.0,29.9,69.4,17.2,267.9,106.5,381.9,114.0,594.0,259.6,543.8,270.3,125.3,44.1,97.4,183.3,147.3,396.5,695.1,266.9,183.3,261.3,488.7,168.9,646.4,423.8,1033.0,430.3,1401.0,858.0,1370.0,1059.0,448.0,224.3,489.8,974.1,15.8,13.1,38.8,7.1,26.3,33.0,74.6,19.0,26.3,42.8,57.0,15.3,89.4,146.9,95.3,48.0,11.0,24.6,15.9,34.7,682.8,248.0,727.2,318.8,795.3,447.0,1129.0,526.3,169.3,287.9,295.7,117.3,706.7,1089.0,437.4,417.2,216.2,479.9,128.6,387.5,976.4,679.5,1406.0,863.2,1747.0,1287.0,1994.0,1614.0,551.6,875.7,639.6,355.1,1434.0,1719.0,821.5,765.2,923.3,1210.0,444.2,826.3,321.5,75.7,263.8,470.8,508.0,221.4,709.0,1147.0,53.1,136.3,87.3,164.3,384.0,667.8,185.4,621.8,747.7,1189.0,363.3,710.2
2025-11-16,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=9,official_table_v2,19.8,35.4,86.7,54.1,9.5,3.6,16.0,6.0,33.9,9.6,47.4,19.8,146.1,57.4,94.1,96.8,76.6,23.2,39.6,77.0,349.8,479.4,966.5,858.0,708.8,1359.0,2419.0,1894.0,973.0,1806.0,2659.0,2140.0,2098.0,3345.0,3293.0,3125.0,2265.0,2109.0,2277.0,3171.0,79.9,23.5,61.1,30.8,413.2,680.7,1092.0,804.8,67.0,371.3,295.2,137.4,322.1,1150.0,689.4,686.1,143.2,541.2,240.8,468.9,379.2,105.2,305.1,198.9,792.8,1556.0,1911.0,1640.0,154.4,916.8,701.9,375.2,576.2,1545.0,1026.0,794.3,352.9,1049.0,489.3,661.7,344.4,204.4,307.1,358.8,875.5,1160.0,1726.0,1621.0,359.4,1103.0,757.8,792.8,662.7,1518.0,977.5,1012.0,690.5,1699.0,977.5,1182.0,720.8,261.0,436.4,775.6,1861.0,2854.0,2816.0,2873.0,385.3,2058.0,764.5,1568.0,753.8,2289.0,957.8,1754.0,1367.0,3080.0,2088.0,2378.0
