date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-01,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=05&rno=10,official_table_v2,5.1,5.6,28.2,157.3,14.2,24.2,80.7,416.0,11.0,25.9,49.5,219.9,90.4,171.3,124.4,546.3,572.1,921.8,769.5,935.0,13.9,17.0,65.2,255.0,38.0,68.3,194.5,647.3,43.3,70.1,128.4,436.2,232.4,351.3,282.5,993.8,1251.0,1856.0,1351.0,1762.0,67.7,125.0,304.0,915.4,84.7,171.8,435.1,1154.0,226.8,231.5,555.6,1224.0,769.5,783.4,964.4,2038.0,2622.0,2183.0,2329.0,2532.0,23.9,55.3,41.5,165.8,31.5,67.3,55.0,208.6,133.5,137.4,234.4,553.3,50.7,54.1,153.8,147.5,352.7,352.7,677.6,343.2,259.2,534.0,292.4,785.8,292.6,532.9,332.3,984.4,1082.0,1047.0,1317.0,2545.0,224.0,234.4,565.3,456.5,1856.0,2054.0,3051.0,1745.0,2308.0,3143.0,2746.0,3281.0,2805.0,2731.0,2438.0,3598.0,4207.0,4013.0,4108.0,4242.0,2675.0,2138.0,4044.0,2775.0,3923.0,3952.0,4459.0,2898.0
2025-11-01,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=05&rno=11,official_table_v2,5.6,14.7,13.5,17.7,5.3,16.7,14.0,24.5,30.4,43.5,51.3,39.4,40.4,46.6,78.3,68.6,52.1,78.3,79.3,96.3,40.0,78.0,79.9,94.2,74.4,262.8,304.3,292.0,288.9,520.9,678.3,606.3,333.6,606.3,847.9,755.4,355.8,767.9,1046.0,909.5,32.6,51.5,54.9,76.1,71.2,176.9,238.8,236.2,152.0,256.5,262.8,240.3,176.7,312.1,331.2,444.8,310.7,555.6,374.2,573.2,148.7,191.4,160.7,143.6,341.6,669.9,520.9,539.9,358.2,629.8,628.6,612.0,241.9,419.6,477.4,324.6,266.6,536.4,587.7,456.6,295.7,276.1,447.8,447.2,491.8,960.5,1262.0,1205.0,369.5,889.6,1167.0,1179.0,600.7,1122.0,1292.0,856.8,828.5,1486.0,1596.0,1238.0,339.8,415.8,413.7,582.4,538.2,1150.0,1573.0,1695.0,661.8,1521.0,1242.0,1486.0,592.0,1473.0,1266.0,1302.0,1171.0,2022.0,1695.0,1550.0
2025-11-01,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=05&rno=12,official_table_v2,16.6,7.3,26.2,74.8,21.8,17.8,39.0,114.1,7.8,16.5,14.1,38.7,53.5,79.8,38.9,144.6,274.5,384.3,162.6,335.1,64.8,34.6,77.9,217.1,149.9,178.6,335.1,635.7,57.5,138.4,124.5,304.7,264.5,505.1,293.1,695.7,1013.0,1526.0,918.6,1293.0,91.3,75.8,135.4,273.3,190.2,234.8,345.5,775.5,111.6,167.1,156.7,351.7,320.0,438.7,334.3,708.7,1102.0,1394.0,1039.0,1175.0,21.9,44.5,25.5,66.2,45.8,109.1,64.5,161.4,99.1,134.9,137.1,279.1,34.6,44.9,94.6,57.5,164.9,235.6,380.0,155.0,198.5,315.5,149.2,324.7,344.0,665.5,332.7,671.0,511.4,729.7,526.1,1008.0,138.1,193.6,347.8,220.6,844.8,1073.0,1126.0,508.7,1467.0,2006.0,1043.0,1752.0,2049.0,2628.0,2027.0,2742.0,2365.0,3207.0,2769.0,3119.0,1205.0,1779.0,2490.0,921.6,2183.0,2457.0,3171.0,1001.0
2025-11-01,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=1,official_table_v2,11.4,9.1,27.3,17.6,22.5,26.6,73.8,54.4,18.6,34.8,56.8,31.8,80.6,140.2,101.9,97.7,31.2,68.3,45.5,79.6,26.9,19.9,42.8,29.2,92.2,154.2,300.8,196.5,55.1,130.1,173.6,82.6,175.9,578.4,422.7,310.6,82.6,251.9,133.9,248.4,202.3,202.3,345.9,262.6,269.0,377.9,506.6,471.5,341.0,470.0,740.3,465.4,755.9,940.0,1066.0,876.5,409.4,629.4,587.9,893.0,48.7,113.0,71.6,54.5,69.6,215.8,169.0,93.0,244.2,326.9,578.4,382.0,97.7,155.1,449.3,100.1,69.4,87.6,258.3,106.6,245.0,471.5,253.3,222.2,338.5,921.8,602.8,440.9,958.9,1231.0,1221.0,1287.0,232.7,383.0,978.6,246.3,291.5,443.7,780.7,378.9,42.2,99.0,59.0,105.4,60.8,166.3,103.3,198.9,227.8,280.7,339.3,553.8,94.3,131.6,266.5,207.0,185.0,309.2,499.5,284.0
2025-11-01,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=2,official_table_v2,29.7,25.7,91.6,26.1,23.6,10.9,55.2,15.3,24.3,14.2,42.5,8.6,173.5,148.4,109.2,79.9,43.5,33.3,17.3,67.9,134.1,126.2,267.7,150.4,238.2,295.8,600.6,315.8,207.6,370.8,669.2,218.9,780.8,1222.0,1191.0,982.8,346.1,353.1,286.8,807.7,103.6,40.3,125.3,51.8,197.6,212.3,415.8,225.9,63.6,151.2,165.3,56.4,332.2,585.6,370.8,257.4,97.6,217.2,84.0,242.7,92.4,61.6,79.8,24.3,153.7,306.8,321.6,151.6,82.6,201.3,213.2,69.4,92.2,220.6,225.2,67.1,40.1,93.0,59.0,61.8,603.2,534.4,288.6,294.0,841.6,1561.0,924.6,759.7,496.6,1615.0,1081.0,889.5,243.1,593.0,566.7,217.5,454.8,924.6,821.9,361.3,219.6,160.6,112.3,329.9,345.3,454.8,375.8,924.6,228.9,459.3,168.5,759.7,143.7,279.9,135.5,286.8,505.5,943.2,768.0,384.0
2025-11-01,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=3,official_table_v2,15.6,28.1,70.2,100.3,11.9,6.6,21.9,38.6,27.6,13.5,45.5,62.3,132.0,85.3,119.5,223.6,232.4,164.0,218.2,354.4,55.0,87.4,186.8,220.3,75.3,95.6,217.6,190.8,193.1,186.8,507.9,397.0,590.3,675.3,882.5,1180.0,619.0,455.9,752.2,1350.0,23.7,9.2,24.7,40.3,54.8,61.3,111.3,121.6,19.7,52.2,35.5,48.9,94.2,155.0,94.6,166.6,180.0,241.2,157.3,256.5,157.7,56.7,125.9,168.6,251.8,260.6,403.3,390.9,57.9,150.0,96.4,111.8,182.8,357.9,179.1,238.0,376.1,532.1,304.7,417.5,532.1,314.9,479.2,704.6,891.4,837.0,1498.0,1142.0,332.6,575.1,397.0,795.9,580.7,1204.0,452.4,933.4,1437.0,1819.0,1485.0,1563.0,1067.0,691.0,1024.0,2174.0,1221.0,806.7,1073.0,1765.0,825.3,844.9,571.4,1697.0,1180.0,1461.0,592.3,2315.0,2377.0,2122.0,1959.0,2228.0
2025-11-01,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=4,official_table_v2,76.4,23.3,14.6,90.2,118.5,147.3,92.7,271.8,21.6,103.7,10.3,43.0,8.2,46.1,6.8,26.4,183.4,439.5,137.7,100.1,279.2,116.2,77.2,253.0,435.1,476.5,413.5,712.8,150.2,355.7,144.5,253.7,106.0,377.1,151.9,317.1,647.0,1201.0,563.8,598.5,459.0,374.7,295.2,619.6,596.4,733.7,534.6,1007.0,361.5,523.4,335.2,419.5,369.1,533.0,503.9,656.7,903.9,1131.0,831.0,831.0,51.0,205.3,23.3,47.8,92.4,396.7,85.4,151.1,329.6,512.7,306.5,343.1,29.1,57.1,225.9,51.6,77.8,160.1,329.0,79.7,21.8,88.8,17.5,48.4,59.0,240.5,90.8,192.4,285.1,425.6,377.9,551.4,33.4,82.6,250.8,87.2,200.6,373.9,769.1,224.8,899.2,1807.0,537.9,479.1,1338.0,2578.0,1201.0,1031.0,1970.0,2697.0,1771.0,1865.0,484.4,903.9,1623.0,368.4,578.7,872.4,2087.0,481.7
2025-11-01,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=5,official_table_v2,23.2,121.5,51.9,57.9,13.9,35.9,8.2,9.2,179.1,86.3,166.9,169.3,58.2,24.2,195.0,48.8,83.4,34.4,213.3,74.2,79.7,357.1,161.3,165.4,109.3,490.3,222.7,205.2,765.1,905.6,1258.0,1160.0,366.7,363.7,1082.0,469.6,447.1,398.9,1397.0,710.0,28.7,35.9,11.9,11.4,74.1,268.1,103.0,101.7,89.2,248.9,104.3,110.3,31.6,88.0,112.9,31.3,31.5,86.4,124.1,41.1,591.7,288.6,366.0,383.3,865.9,1020.0,944.2,833.3,348.7,688.0,313.0,385.0,393.5,554.7,376.0,353.6,593.6,857.5,523.6,478.4,183.0,48.0,398.9,68.7,314.7,334.9,1137.0,321.0,74.8,236.3,409.9,72.9,446.0,887.5,536.2,457.5,119.3,338.7,100.8,483.6,340.7,113.8,664.8,213.3,631.7,487.6,1543.0,959.5,138.5,345.3,761.8,171.1,1286.0,1517.0,1191.0,1443.0,291.4,688.0,195.7,1095.0
2025-11-01,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=6,official_table_v2,36.9,18.6,8.4,99.6,81.8,106.6,53.3,241.1,30.5,71.3,22.4,143.1,5.5,23.2,10.2,59.8,350.6,419.2,395.3,243.4,103.0,54.9,32.4,223.7,249.4,301.3,268.0,666.2,101.7,195.9,114.0,359.7,45.7,170.9,80.0,299.2,856.5,1077.0,1039.0,993.7,309.0,354.0,176.1,538.5,433.4,788.9,503.8,1103.0,551.7,785.4,446.3,936.8,230.0,494.1,431.3,728.2,765.4,1027.0,1153.0,917.7,107.0,184.6,66.4,243.4,157.7,347.9,155.0,405.1,272.9,420.2,251.2,406.9,73.4,120.6,197.2,220.4,486.1,649.3,607.6,431.3,11.3,41.9,18.4,80.0,26.4,109.4,54.1,167.9,123.5,223.7,259.5,359.7,46.2,68.9,134.2,167.9,268.8,492.8,569.2,428.2,1524.0,1998.0,1713.0,1284.0,1976.0,2306.0,2193.0,2645.0,1955.0,2464.0,2430.0,2248.0,1934.0,2067.0,2430.0,1498.0,1145.0,2141.0,2193.0,1462.0
2025-11-01,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=7,official_table_v2,16.5,54.4,18.0,115.3,13.5,30.9,6.8,56.7,108.7,84.8,73.0,183.4,18.0,9.5,49.0,44.4,324.3,229.6,405.8,176.3,72.3,231.3,76.5,339.4,98.8,333.7,85.6,404.3,548.9,672.6,530.2,935.3,109.0,105.6,391.9,367.5,792.4,935.3,1252.0,819.2,30.1,51.4,13.4,104.5,60.3,147.4,47.4,257.9,119.4,174.4,84.4,292.5,19.9,36.7,58.8,63.3,293.3,458.7,544.8,222.1,379.6,311.7,220.5,687.4,637.2,838.1,603.6,986.1,464.6,648.6,305.6,1004.0,225.8,375.7,275.1,336.3,1238.0,1274.0,1545.0,828.6,64.8,33.6,149.8,89.0,118.6,124.7,366.8,298.9,37.3,76.4,153.9,110.6,215.3,304.7,249.0,321.9,188.0,348.6,215.3,521.3,1018.0,851.2,1482.0,613.8,1231.0,1140.0,2075.0,1245.0,1184.0,1345.0,2690.0,668.4,2318.0,1771.0,2793.0,2115.0,741.2,1312.0,602.0,1757.0
2025-11-01,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=8,official_table_v2,249.7,421.9,388.0,207.1,202.3,43.2,72.9,18.7,316.9,66.2,116.9,32.1,433.8,125.1,179.7,77.2,73.7,8.5,11.5,24.4,722.5,955.9,965.9,697.8,1283.0,1199.0,1480.0,1379.0,1668.0,1456.0,1555.0,1379.0,1911.0,2109.0,2294.0,1911.0,655.4,819.3,931.6,1301.0,454.2,44.1,68.8,33.7,873.9,812.1,904.1,740.0,46.3,402.4,47.2,31.4,151.8,767.9,118.4,104.8,31.5,314.2,25.6,45.4,660.2,143.1,175.8,101.2,1292.0,1265.0,1283.0,917.6,116.0,705.9,125.5,81.6,214.6,697.8,205.2,135.1,92.5,496.0,82.6,114.3,1799.0,605.7,611.7,322.5,2159.0,2238.0,2447.0,1699.0,415.2,1952.0,386.3,336.1,335.5,1781.0,440.1,260.7,316.4,1169.0,332.4,264.8,92.2,10.6,14.5,24.1,249.7,254.2,381.5,519.9,23.4,178.3,27.1,43.4,43.4,295.0,36.6,57.8,87.7,481.7,84.1,93.4
2025-11-01,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=9,official_table_v2,23.8,13.6,10.3,27.2,47.3,70.4,57.4,108.3,25.2,72.7,26.7,55.3,19.5,72.9,32.1,34.1,88.7,178.6,122.9,81.9,61.0,28.6,17.8,45.2,184.7,333.0,180.3,333.0,84.5,329.5,70.5,129.0,36.2,144.3,60.1,43.1,155.0,433.0,249.4,99.5,213.8,274.8,253.1,376.1,318.9,487.9,294.5,427.2,381.4,701.9,487.9,726.2,395.8,374.6,528.9,475.6,828.1,930.1,1091.0,671.9,62.5,224.7,44.1,74.6,85.9,443.2,82.0,136.5,367.3,740.4,482.9,686.6,45.7,63.4,269.7,50.2,161.8,196.8,717.9,112.9,45.2,171.8,61.0,53.1,59.7,194.6,79.6,60.6,327.8,370.2,521.6,363.8,71.6,76.3,329.5,57.1,102.1,82.2,293.2,108.0,405.2,773.8,712.5,384.5,422.4,953.6,511.7,238.1,737.5,1284.0,1888.0,1218.0,1037.0,669.5,1671.0,430.1,376.1,242.7,958.5,361.7
2025-11-01,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=10,official_table_v2,42.2,12.4,17.0,78.2,56.0,23.6,27.8,118.2,10.4,20.3,5.8,28.7,20.2,26.9,7.9,40.8,306.4,283.8,142.5,159.7,363.5,154.6,188.7,522.7,688.5,869.7,1047.0,1639.0,265.5,839.2,349.9,679.8,409.2,1058.0,389.2,849.1,1404.0,2127.0,1652.0,1523.0,371.6,180.0,210.4,533.0,699.8,1096.0,934.0,1603.0,300.4,884.1,295.5,895.1,376.9,922.0,374.9,880.4,1691.0,2588.0,1591.0,1534.0,59.9,120.8,20.7,66.2,173.6,641.3,177.1,339.3,285.6,813.7,280.4,675.5,26.1,77.0,135.2,47.8,218.1,522.7,679.8,168.5,77.7,129.8,32.1,76.3,250.9,720.9,219.6,522.7,364.1,813.7,381.5,789.8,40.8,123.7,212.0,73.4,233.2,546.6,743.3,236.6,1901.0,1805.0,606.8,620.9,1953.0,3069.0,2148.0,2310.0,2719.0,4053.0,2826.0,2826.0,910.3,2046.0,2557.0,631.8,813.7,1971.0,1918.0,598.4
2025-11-01,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=11,official_table_v2,31.8,19.0,46.8,60.3,30.0,11.8,30.8,33.4,9.5,6.8,13.9,14.4,85.9,73.2,48.0,107.9,128.5,86.6,56.4,127.1,149.6,92.5,173.9,167.5,292.7,325.6,414.2,409.8,149.2,267.0,317.6,277.6,385.9,555.2,487.4,548.6,477.4,705.9,544.8,716.8,125.4,48.7,84.1,74.4,253.6,259.2,315.0,279.9,73.2,199.7,133.6,106.1,142.7,285.8,160.6,147.9,143.1,308.3,160.3,197.7,35.9,23.0,34.5,35.8,117.8,227.6,185.8,211.6,61.6,198.2,142.2,120.7,103.2,227.6,196.2,147.0,111.3,284.7,190.0,194.0,331.7,264.9,185.6,282.7,517.9,904.4,792.9,754.2,350.8,857.5,529.8,534.7,234.3,643.1,491.5,422.5,571.7,1011.0,719.0,654.0,491.5,284.0,226.5,467.7,812.4,1212.0,922.4,1378.0,387.8,998.0,463.0,723.5,299.5,732.7,455.7,602.9,730.4,1323.0,867.1,787.5
2025-11-01,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=08&rno=12,official_table_v2,22.8,26.0,92.2,101.8,12.9,5.5,31.1,29.8,16.6,7.2,29.3,26.2,211.9,118.4,143.0,254.9,258.2,138.3,141.8,334.1,154.6,150.2,311.1,379.9,225.0,255.5,536.8,657.2,164.3,192.3,262.5,246.3,664.5,770.7,540.7,692.2,780.7,876.9,552.7,864.2,52.3,20.6,73.6,84.4,139.2,157.5,371.9,413.0,35.0,97.3,98.5,100.2,202.4,588.6,283.1,527.3,330.7,654.3,309.8,643.0,61.1,21.6,45.8,41.2,125.8,128.3,176.9,150.4,31.5,89.8,65.1,53.6,61.7,165.1,75.1,71.7,76.3,158.6,83.4,97.7,1159.0,463.6,492.6,884.7,1549.0,1845.0,1473.0,1525.0,537.8,1599.0,698.6,1087.0,468.7,1091.0,551.7,596.8,1652.0,1980.0,1748.0,1181.0,1880.0,1115.0,708.6,1904.0,2669.0,2534.0,1904.0,2669.0,1430.0,2669.0,1128.0,2034.0,758.9,1557.0,1034.0,1186.0,2600.0,2990.0,2931.0,1980.0
2025-11-01,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=1,official_table_v2,8.5,20.6,10.2,14.7,11.2,22.4,13.5,12.6,33.1,48.2,35.6,42.3,20.5,31.0,43.8,21.5,32.0,36.8,57.0,31.2,94.2,117.6,75.0,120.7,264.6,683.2,467.6,432.0,217.9,655.3,316.4,544.0,203.5,667.7,521.5,397.9,324.6,766.4,942.7,542.4,93.2,138.4,73.1,55.3,207.3,540.7,361.2,267.9,364.2,759.8,607.8,486.9,245.5,508.0,672.8,278.4,170.6,367.2,570.5,288.5,199.1,307.6,131.3,161.5,362.7,942.7,432.0,503.6,521.5,1130.0,947.7,665.2,144.4,279.3,638.7,174.0,254.7,500.8,864.1,274.5,108.6,185.9,166.9,112.8,252.9,766.4,597.5,365.7,356.1,819.9,1207.0,648.1,209.6,397.9,894.8,260.7,179.5,348.3,603.7,390.8,166.6,191.2,302.3,161.7,324.6,691.3,1159.0,593.5,378.3,1224.0,1632.0,984.8,530.9,932.7,1325.0,636.4,252.9,535.8,904.0,638.7
2025-11-01,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=2,official_table_v2,24.9,15.4,100.6,13.0,37.8,40.4,147.0,29.0,26.3,45.5,143.5,19.6,215.7,309.0,317.5,134.0,19.1,39.4,24.1,93.3,70.9,48.1,206.3,33.9,164.6,228.5,631.0,137.2,91.1,216.0,421.3,90.5,481.8,670.3,728.6,355.7,67.3,146.0,92.9,276.7,117.5,103.1,346.7,67.6,194.8,234.9,540.6,123.7,149.7,198.4,427.2,100.9,714.8,765.6,650.1,377.0,98.1,120.1,108.7,308.4,82.0,154.0,210.0,51.1,127.1,215.4,391.7,83.9,228.8,284.5,582.3,146.0,277.2,377.0,506.1,138.8,58.5,68.9,119.8,117.1,412.1,636.4,523.7,256.9,532.9,685.5,781.4,359.1,1077.0,793.8,1109.0,469.8,525.5,639.1,655.7,200.5,293.4,308.4,454.3,283.5,21.4,39.8,27.7,92.0,34.7,67.6,43.9,140.1,78.6,99.9,81.4,242.8,46.3,52.2,77.4,136.0,190.9,222.7,302.8,201.3
2025-11-01,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=3,official_table_v2,29.9,30.9,203.1,168.7,23.9,21.1,150.1,112.1,40.1,34.9,256.9,169.1,341.3,354.5,477.5,870.8,400.1,349.3,459.0,1117.0,32.7,32.3,214.1,158.3,32.9,13.8,66.6,48.0,57.9,23.5,131.0,87.3,487.3,218.1,359.9,595.1,355.6,164.7,243.1,561.2,24.7,16.3,100.1,81.3,27.9,11.5,48.6,40.1,24.6,12.0,47.2,23.6,218.9,130.2,130.0,185.0,187.6,102.2,86.7,267.9,93.4,81.6,266.7,208.5,108.4,42.4,185.3,126.8,68.8,33.2,101.5,59.7,334.5,328.9,245.2,330.8,315.8,224.3,150.6,475.6,845.9,759.1,852.0,1499.0,1048.0,453.7,864.4,1377.0,764.0,408.3,538.3,692.5,1038.0,932.5,604.2,1259.0,2153.0,2114.0,1315.0,2153.0,986.9,955.1,1444.0,2519.0,1345.0,429.1,962.8,2368.0,978.7,435.4,392.1,2041.0,1361.0,1012.0,477.5,2153.0,2519.0,2888.0,2277.0,2368.0
2025-11-01,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=4,official_table_v2,45.5,25.1,72.7,68.5,56.3,21.4,54.4,56.1,24.2,20.1,21.3,17.4,100.0,94.0,48.9,78.5,133.6,122.5,55.4,107.7,158.1,83.2,190.4,186.1,299.6,255.0,588.3,556.9,136.8,245.4,193.0,196.1,402.4,689.3,377.0,522.1,456.0,873.9,383.9,632.9,168.8,48.9,118.6,133.4,308.0,232.5,447.2,534.1,70.1,158.8,81.7,94.3,215.7,405.5,131.9,291.3,322.3,601.9,220.0,421.9,55.6,40.5,25.0,20.9,110.7,166.0,111.9,110.2,78.7,161.1,72.0,73.0,28.1,65.3,52.7,16.3,33.7,78.2,72.1,22.8,248.9,184.5,86.9,130.7,462.0,549.6,294.5,443.4,304.4,569.1,155.6,374.3,66.4,132.6,100.1,46.4,164.2,306.2,314.5,75.7,313.6,353.4,139.3,285.7,486.8,514.4,391.1,696.2,530.1,751.3,308.0,684.8,131.5,264.3,222.6,100.1,332.5,561.4,558.4,124.4
2025-11-01,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=5,official_table_v2,4.8,6.5,9.8,54.8,7.6,11.6,12.0,92.9,13.6,19.2,25.4,112.1,23.4,24.7,40.3,135.2,238.4,294.6,332.8,354.9,36.8,46.2,67.1,223.6,128.8,283.6,351.1,760.4,159.0,389.2,569.7,1046.0,268.9,617.8,726.8,1275.0,964.4,1765.0,2272.0,1957.0,107.1,141.6,123.1,496.7,207.9,491.8,469.6,1176.0,323.5,583.2,516.2,1318.0,289.9,599.1,760.4,1309.0,2103.0,1509.0,2671.0,2103.0,160.8,225.4,144.0,461.9,317.8,637.7,599.1,1129.0,375.8,684.1,734.9,1847.0,210.3,380.9,560.0,581.5,1235.0,1882.0,2382.0,1382.0,228.0,236.5,248.6,552.2,448.3,923.8,1267.0,1647.0,397.0,928.2,988.5,2299.0,369.5,693.7,937.0,810.3,1532.0,2708.0,2471.0,1977.0,1412.0,1997.0,2671.0,2636.0,2471.0,3876.0,4393.0,4493.0,3876.0,4298.0,3876.0,4206.0,3661.0,4942.0,4119.0,5069.0,3089.0,4119.0,4119.0,4822.0
2025-11-01,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=6,official_table_v2,56.7,438.7,69.0,56.0,71.8,432.9,54.8,51.0,943.1,742.5,824.6,785.1,89.9,64.1,588.1,45.0,60.8,52.3,445.9,51.0,72.4,508.0,77.2,51.2,82.5,616.9,50.6,27.0,1147.0,1079.0,1131.0,891.8,112.4,74.3,707.3,45.8,66.8,33.6,482.6,41.7,86.8,583.9,64.9,49.7,93.7,732.5,54.5,30.4,1101.0,1051.0,901.6,868.2,74.1,63.7,445.9,26.6,49.2,29.0,445.9,23.1,2077.0,2025.0,1745.0,2051.0,2103.0,2188.0,2279.0,2025.0,2217.0,2279.0,2188.0,2188.0,1930.0,2217.0,1843.0,1094.0,2279.0,2311.0,2413.0,1282.0,99.6,83.4,399.2,52.3,138.1,98.8,531.0,56.0,92.4,87.7,398.3,36.2,971.0,854.6,906.6,517.6,31.0,28.1,23.8,126.1,60.1,54.1,328.8,50.6,61.9,35.1,378.9,40.9,58.6,35.3,368.7,28.7,850.2,735.8,763.2,547.0,37.4,30.3,24.8,153.9
2025-11-01,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=7,official_table_v2,25.5,129.8,25.3,44.2,32.0,138.9,18.8,33.9,295.4,316.9,254.5,338.3,38.2,32.8,207.1,42.6,105.7,89.3,459.4,83.7,24.6,125.5,23.9,32.4,37.8,132.7,20.6,33.7,326.2,247.6,184.9,276.6,36.6,28.8,126.9,28.9,105.6,84.4,298.5,63.6,57.5,199.7,32.8,45.1,62.5,192.6,30.8,46.4,551.8,394.3,299.4,403.0,43.6,38.2,166.7,26.1,105.3,99.2,361.5,49.9,838.1,1054.0,728.4,820.9,838.1,838.1,470.2,731.0,1151.0,1027.0,733.7,1016.0,676.7,514.9,672.1,482.6,1214.0,1125.0,1391.0,702.8,67.9,70.3,315.9,67.1,83.5,71.2,233.1,52.8,84.6,75.1,289.0,58.1,607.0,370.2,553.3,424.3,81.6,60.6,65.1,265.6,345.9,305.3,1236.0,257.8,406.3,361.5,1300.0,202.1,354.5,347.7,1275.0,164.4,1741.0,1788.0,1854.0,1076.0,206.9,161.4,144.1,597.9
2025-11-01,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=8,official_table_v2,41.2,96.5,178.1,90.7,21.7,6.9,17.1,5.0,99.7,24.1,97.5,32.4,257.8,68.4,201.0,131.3,66.4,13.2,34.3,80.4,261.9,625.0,886.8,619.1,329.7,1025.0,593.9,875.0,1033.0,1353.0,1902.0,1526.0,1798.0,2187.0,2151.0,1848.0,1238.0,1141.0,1620.0,1661.0,75.6,17.2,33.2,11.5,208.3,477.3,504.8,372.8,53.0,293.6,119.0,56.2,121.3,583.3,213.0,135.0,26.6,142.5,58.5,91.8,563.3,111.8,297.6,138.3,886.8,930.9,1001.0,951.1,109.2,580.7,179.3,108.1,364.6,1121.0,305.2,303.8,150.7,905.2,149.4,334.8,1411.0,310.3,830.7,640.2,1902.0,1750.0,2343.0,1773.0,342.7,1640.0,527.1,467.1,836.0,2083.0,585.9,709.5,930.9,1581.0,558.5,979.5,147.4,40.3,96.8,214.8,475.5,512.7,815.2,825.5,46.9,249.5,116.2,210.3,195.6,790.7,184.3,480.8,565.7,965.1,502.9,631.0
