date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-22,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=02&rno=10,official_table_v2,16.9,11.2,15.3,46.7,27.6,38.7,49.4,105.2,20.8,40.2,32.3,69.1,39.9,64.3,54.9,109.2,140.9,222.7,178.5,225.5,32.0,17.4,24.0,86.8,76.8,58.1,81.6,151.8,32.9,53.1,37.9,95.5,69.1,117.0,69.1,194.5,355.8,390.9,309.4,426.0,119.4,115.4,131.5,262.6,130.3,89.3,116.8,170.1,98.3,80.4,82.5,126.1,165.5,160.3,147.5,215.4,444.8,413.1,338.2,397.7,49.8,106.2,56.0,113.1,56.0,90.9,54.1,101.3,125.3,102.6,102.3,136.0,56.4,51.7,111.7,80.1,208.8,206.4,286.8,172.5,111.3,207.1,146.0,234.1,133.3,227.6,132.9,265.6,363.0,299.9,359.2,461.0,143.9,124.8,305.5,188.3,500.2,479.1,726.9,484.6,959.7,1299.0,1270.0,1491.0,1116.0,1237.0,957.0,1366.0,1898.0,1734.0,1366.0,1898.0,1366.0,962.4,1634.0,976.1,1626.0,1423.0,1699.0,923.4
2025-11-22,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=02&rno=11,official_table_v2,17.7,30.0,26.1,51.2,14.4,11.2,7.7,15.4,36.9,26.3,33.5,50.2,32.5,14.5,31.9,30.0,114.1,64.9,105.1,73.1,124.6,200.9,166.7,253.5,199.0,266.1,275.5,443.9,396.7,358.0,398.6,588.1,361.2,381.0,469.8,637.6,790.9,1120.0,1358.0,1322.0,60.0,37.2,23.2,42.2,130.5,158.2,147.2,202.5,73.4,160.3,78.2,114.7,43.5,120.9,83.3,65.8,140.2,377.5,245.0,156.1,243.1,157.3,151.8,223.7,528.4,456.9,427.9,593.7,196.1,397.3,218.2,304.4,217.9,366.4,252.2,275.8,464.5,867.8,714.1,505.9,129.3,67.0,123.6,97.9,289.6,334.1,499.9,465.4,98.4,247.2,219.4,177.2,250.7,498.9,320.0,341.9,202.5,487.2,275.2,421.5,577.2,373.0,732.9,451.1,968.8,1380.0,1723.0,1514.0,501.9,1351.0,939.6,612.6,1086.0,1723.0,1329.0,908.9,484.4,1329.0,617.1,877.0
2025-11-22,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=02&rno=12,official_table_v2,10.2,11.2,20.5,40.9,12.5,10.3,16.1,35.7,18.0,17.7,22.5,38.4,30.4,31.2,34.3,61.5,128.3,119.3,112.3,122.1,57.0,61.3,84.5,140.6,118.6,178.8,227.4,325.3,152.4,225.9,201.0,260.9,235.4,370.0,305.6,411.3,522.4,705.5,629.0,731.7,56.0,42.6,53.3,91.3,114.7,153.5,191.1,253.0,85.4,147.0,112.4,160.2,124.7,209.7,154.4,211.3,327.0,504.3,413.6,467.4,96.5,110.0,87.1,119.6,195.4,326.5,239.5,332.5,172.0,311.5,220.1,314.5,113.2,196.8,225.0,146.6,235.7,425.3,496.1,277.3,119.3,135.3,124.7,151.0,220.8,432.2,320.1,482.3,237.1,416.3,360.9,496.6,190.3,283.4,383.2,264.5,376.8,571.1,732.9,409.9,603.1,767.7,653.6,740.1,871.0,1217.0,1070.0,1380.0,974.0,1402.0,1096.0,1470.0,930.0,1063.0,1272.0,738.9,900.4,1086.0,1376.0,708.8
2025-11-22,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=1,official_table_v2,17.6,16.7,40.4,172.8,18.4,10.5,38.4,153.6,17.9,13.5,31.8,117.1,103.4,108.5,95.9,385.7,554.7,581.7,459.7,802.4,55.3,44.8,106.3,371.3,86.0,59.5,136.4,324.4,79.5,72.9,143.0,406.6,355.2,330.4,347.6,1027.0,1426.0,1159.0,1438.0,1679.0,42.2,16.4,55.4,174.1,80.0,48.8,116.2,280.4,20.7,31.1,35.6,100.8,177.9,242.5,116.1,446.0,860.0,847.8,404.8,860.0,39.8,27.5,41.1,124.2,66.3,60.3,66.7,214.5,33.9,46.2,46.7,124.9,43.1,60.1,60.8,82.3,291.8,418.0,318.7,229.5,317.5,331.6,218.9,761.6,656.0,761.6,553.0,1312.0,412.2,721.8,302.6,966.4,216.8,333.4,252.8,411.3,1523.0,1634.0,1485.0,912.4,2605.0,1438.0,1975.0,3824.0,3524.0,2899.0,2643.0,3994.0,2246.0,3391.0,1361.0,3046.0,2042.0,2605.0,1473.0,1619.0,3153.0,3268.0,2899.0,1497.0
2025-11-22,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=2,official_table_v2,17.1,22.5,66.0,111.0,30.0,52.0,114.5,219.0,49.8,75.7,178.3,202.0,223.8,341.3,425.6,668.8,442.8,632.7,581.1,925.8,12.2,12.7,48.3,52.7,15.4,7.9,21.4,31.2,18.4,10.3,26.4,27.4,153.4,81.4,79.0,183.3,217.9,140.5,116.1,274.0,78.6,118.0,220.2,320.6,52.5,30.6,59.2,85.5,160.0,65.2,185.5,173.4,577.0,277.2,502.6,728.3,871.6,406.6,501.1,987.1,92.7,181.8,231.7,257.6,65.1,49.2,77.8,73.8,223.8,87.2,283.5,208.7,269.0,162.5,385.5,274.0,501.1,207.6,403.6,428.9,551.7,1310.0,969.6,1638.0,915.4,625.4,632.7,993.1,1974.0,895.4,1343.0,1841.0,969.6,731.5,1145.0,862.4,2244.0,1655.0,2731.0,1689.0,2374.0,3213.0,2601.0,3724.0,2244.0,1137.0,915.4,2482.0,3344.0,1400.0,2184.0,4201.0,2445.0,905.3,2184.0,1743.0,3486.0,2521.0,4819.0,2128.0
2025-11-22,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=3,official_table_v2,49.0,34.0,45.7,62.1,57.1,23.7,32.9,37.1,32.3,19.7,12.9,15.9,53.6,36.4,20.6,25.1,111.0,67.2,40.2,50.4,230.3,132.5,191.6,224.2,466.3,534.6,619.0,720.1,232.6,423.4,280.8,275.6,372.7,742.9,391.3,410.3,528.0,867.7,447.6,637.7,332.3,134.1,148.3,145.3,557.1,588.1,622.7,787.0,179.2,348.2,161.2,132.8,232.9,481.2,230.6,161.9,313.6,1108.0,277.1,319.8,112.3,72.5,25.8,28.8,230.6,454.3,241.4,200.3,155.3,326.7,129.1,95.3,29.0,119.5,97.8,16.9,44.2,166.1,113.0,27.1,142.4,94.5,51.1,50.9,386.3,645.5,435.6,356.4,236.5,823.8,268.3,196.7,55.8,194.6,169.2,34.3,80.1,258.5,211.0,54.7,538.7,397.9,165.2,221.9,916.5,1420.0,745.5,1085.0,599.7,1667.0,557.1,689.6,168.4,596.4,463.2,94.4,215.1,761.6,557.1,100.3
2025-11-22,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=4,official_table_v2,10.2,7.6,34.1,34.8,18.6,24.1,68.7,87.3,13.5,27.0,53.4,76.7,112.6,172.2,160.6,271.4,166.9,263.2,261.6,398.9,21.1,10.7,46.9,66.5,61.6,39.8,123.3,187.1,16.5,25.2,43.0,57.0,202.2,266.7,146.3,290.6,333.4,356.9,220.2,422.1,110.4,116.3,247.6,323.5,155.9,102.0,273.1,327.4,149.4,100.3,216.7,315.0,540.8,484.2,446.4,734.4,1015.0,597.2,603.9,1221.0,34.6,81.5,88.5,129.1,30.9,46.8,62.5,86.1,138.2,90.1,202.4,318.3,142.0,112.9,258.2,181.9,257.5,194.4,387.5,326.9,320.6,566.1,352.3,581.3,507.9,628.3,368.4,666.9,979.3,793.4,933.0,1156.0,439.2,340.2,739.4,502.1,1030.0,921.2,1278.0,937.1,862.7,1249.0,1449.0,1811.0,1242.0,1449.0,974.9,1941.0,2051.0,1907.0,1994.0,2978.0,1698.0,862.7,2013.0,1976.0,2090.0,1907.0,2557.0,1907.0
2025-11-22,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=5,official_table_v2,8.1,22.8,17.9,55.5,17.2,45.0,45.1,115.7,68.9,97.2,163.6,267.3,57.2,102.7,230.1,271.6,214.5,433.3,573.2,571.7,6.3,20.6,14.4,47.5,10.6,17.8,15.3,37.1,67.7,51.8,100.0,165.2,57.0,49.7,123.8,153.0,192.9,158.2,353.4,324.5,47.5,127.8,114.7,230.8,37.0,50.2,46.8,82.3,242.4,139.5,283.6,451.2,243.2,139.2,386.5,443.9,634.9,362.8,902.5,929.4,317.4,486.4,577.8,800.0,279.6,240.2,412.8,513.9,672.0,362.2,891.5,1070.0,633.1,571.7,1011.0,689.0,1446.0,1050.0,2022.0,1292.0,195.0,416.8,723.2,917.7,219.5,239.4,550.1,611.8,702.3,340.2,937.4,1035.0,1070.0,910.0,1560.0,1180.0,2003.0,1262.0,2162.0,2022.0,849.8,1323.0,1950.0,1932.0,962.2,794.2,1427.0,1680.0,2184.0,1086.0,2374.0,3309.0,4121.0,2228.0,3765.0,3640.0,4282.0,3076.0,4200.0,2992.0
2025-11-22,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=6,official_table_v2,17.0,16.8,6.2,62.0,35.9,65.2,22.1,148.8,33.9,76.3,22.5,117.0,7.2,15.2,15.5,27.7,237.0,410.9,395.0,168.0,63.6,53.4,22.1,158.0,248.8,450.6,234.9,778.8,185.1,570.3,165.1,680.5,40.6,148.5,110.3,160.7,717.8,1409.0,1486.0,573.9,316.3,470.7,208.1,794.5,531.7,1211.0,583.7,1049.0,1190.0,1646.0,1037.0,2432.0,291.2,491.8,815.7,1041.0,3394.0,3352.0,4165.0,3480.0,152.0,419.0,86.6,290.6,313.1,892.6,239.2,609.5,913.3,1502.0,851.1,2181.0,75.6,122.9,414.0,134.1,830.5,1037.0,2147.0,595.0,16.6,50.5,38.3,40.0,35.3,153.3,107.2,92.5,208.1,361.7,654.5,476.4,71.7,107.6,346.2,109.3,118.4,138.9,394.4,236.3,1518.0,2956.0,2863.0,1069.0,2006.0,3394.0,3234.0,1796.0,4998.0,4229.0,4165.0,4582.0,3272.0,3436.0,4295.0,1478.0,898.4,1249.0,2390.0,1244.0
2025-11-22,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=7,official_table_v2,9.4,14.4,36.1,85.6,8.2,5.1,13.2,44.4,18.1,10.1,24.5,54.8,71.5,43.6,61.8,175.3,331.1,234.7,258.9,398.8,77.7,95.6,214.0,458.1,167.5,290.6,564.7,1146.0,242.9,409.6,935.0,1408.0,768.2,938.9,1755.0,2259.0,1755.0,2480.0,3042.0,3002.0,35.9,18.5,41.3,109.5,131.9,217.9,362.7,535.5,47.1,142.0,96.8,201.3,150.6,374.6,229.0,487.5,524.5,1382.0,671.0,1009.0,63.7,39.3,56.6,117.6,213.4,368.6,498.1,750.5,87.5,249.0,198.9,301.8,126.6,255.7,182.6,227.0,349.4,719.7,503.6,459.0,339.5,266.2,307.9,583.5,966.7,1481.0,1641.0,1840.0,400.2,1358.0,736.0,1274.0,398.8,1107.0,695.6,745.6,1260.0,2716.0,2132.0,1933.0,1966.0,1606.0,1677.0,2653.0,2888.0,3168.0,4304.0,5185.0,2215.0,3802.0,1810.0,3510.0,2019.0,4225.0,1840.0,2888.0,3083.0,4753.0,3306.0,3306.0
2025-11-22,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=8,official_table_v2,5.3,8.0,20.5,58.3,7.7,11.6,26.4,88.1,16.5,20.7,53.2,128.4,53.0,61.3,106.9,229.5,310.5,376.1,414.1,541.0,14.0,21.6,57.0,168.7,39.9,79.3,152.1,375.5,77.8,114.8,270.5,467.3,292.2,396.5,575.7,929.0,951.7,1355.0,1619.0,1702.0,38.3,54.2,93.9,242.1,57.7,115.6,176.2,394.5,99.9,128.3,229.2,445.0,263.4,319.4,506.9,660.5,1165.0,1355.0,1183.0,1544.0,57.4,85.0,98.5,297.4,87.5,184.9,201.1,605.6,175.8,240.6,398.6,700.2,157.1,195.4,339.9,368.3,876.6,1041.0,1183.0,860.4,227.7,297.8,438.3,594.8,409.0,604.1,925.3,1099.0,630.2,790.4,1404.0,1347.0,559.1,737.9,983.9,1009.0,988.0,1079.0,1288.0,1665.0,1534.0,2308.0,3331.0,3068.0,2010.0,2711.0,3952.0,3761.0,3886.0,3952.0,3643.0,4858.0,4663.0,4961.0,4318.0,5979.0,2220.0,3284.0,3429.0,4020.0
2025-11-22,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=9,official_table_v2,8.7,5.4,30.4,9.6,19.9,22.8,99.6,44.8,12.7,28.3,79.9,27.2,123.8,244.4,202.8,200.9,34.9,110.9,62.4,202.9,21.7,11.8,55.6,17.4,114.0,167.2,345.1,205.3,41.3,125.3,221.5,60.8,330.9,675.8,661.0,504.0,54.3,234.0,96.3,357.3,177.2,232.6,521.4,351.1,244.4,411.4,879.8,424.4,429.7,514.8,1115.0,664.7,1307.0,1034.0,2179.0,1792.0,1061.0,983.5,1051.0,1680.0,50.2,183.1,187.5,75.1,73.8,216.4,267.9,88.5,464.4,496.8,1163.0,585.8,288.0,311.8,899.4,265.0,136.3,124.1,399.9,290.8,364.9,1280.0,695.2,666.5,765.6,1668.0,1351.0,1099.0,2199.0,2813.0,2987.0,1920.0,707.4,1029.0,1613.0,780.5,1322.0,1431.0,2372.0,1703.0,168.7,590.1,365.4,956.3,208.9,867.2,386.5,1152.0,1382.0,1581.0,1336.0,2880.0,508.3,444.7,1085.0,1094.0,1951.0,1833.0,2494.0,1967.0
2025-11-22,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=10,official_table_v2,11.0,14.1,5.7,29.0,23.9,48.9,22.3,87.6,35.5,60.8,30.1,91.5,8.4,20.4,25.8,22.0,104.8,234.2,210.9,98.4,50.6,48.2,19.8,88.6,267.1,498.0,356.7,983.2,204.7,513.7,218.2,650.5,50.8,195.9,138.6,167.9,433.6,1693.0,1148.0,481.9,266.0,464.9,203.9,792.0,426.6,864.0,633.6,1003.0,486.7,945.2,552.7,1693.0,315.0,734.2,1226.0,1107.0,2073.0,2592.0,2827.0,2207.0,149.9,353.1,112.8,242.5,280.9,777.6,292.2,593.0,966.5,1144.0,963.8,1413.0,116.9,176.1,495.8,168.0,547.4,723.4,1310.0,443.2,25.0,70.3,60.5,39.0,49.7,219.7,164.4,109.7,219.9,464.2,814.6,518.4,122.1,176.3,493.0,155.4,87.2,126.6,313.6,217.1,608.8,1685.0,1152.0,510.6,898.0,2343.0,2138.0,1027.0,2534.0,3421.0,3139.0,3110.0,1849.0,2899.0,3168.0,1291.0,465.5,664.4,1621.0,822.5
2025-11-22,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=11,official_table_v2,17.4,25.8,49.0,95.8,12.6,5.2,8.4,32.4,24.1,9.9,18.4,48.5,69.1,29.3,46.4,103.8,299.9,177.8,230.6,285.6,145.2,205.3,370.6,632.8,289.6,416.8,585.0,1245.0,406.8,572.9,1003.0,1312.0,917.7,970.6,1593.0,2531.0,1955.0,3025.0,2746.0,3872.0,51.5,13.9,20.3,62.7,193.6,251.3,279.8,477.5,31.3,142.1,42.4,105.8,74.6,278.8,87.4,213.3,381.9,1000.0,442.1,530.5,136.3,53.2,77.0,161.7,426.5,569.5,768.4,900.6,68.3,274.0,96.1,185.9,133.3,408.5,165.4,249.7,475.1,1156.0,713.2,572.0,387.6,174.0,223.9,437.1,645.4,1087.0,1340.0,2264.0,267.0,1030.0,372.3,650.9,366.7,1217.0,445.6,671.2,1156.0,2786.0,1489.0,1273.0,2139.0,1506.0,1627.0,2531.0,3310.0,4503.0,3723.0,4841.0,1907.0,4503.0,2347.0,2933.0,1706.0,3310.0,2670.0,2049.0,3227.0,3457.0,3310.0,2498.0
2025-11-22,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=05&rno=12,official_table_v2,6.5,14.9,26.9,27.8,5.6,6.1,13.6,12.4,24.8,15.3,40.2,34.6,63.0,40.5,83.7,95.9,99.5,59.5,108.0,169.5,70.8,123.8,169.0,203.7,194.0,545.3,803.9,832.5,480.3,775.6,1300.0,948.4,798.7,1196.0,1687.0,1614.0,828.8,1377.0,1204.0,2216.0,42.5,35.9,60.1,53.8,157.9,405.0,504.2,401.1,123.3,348.1,289.7,229.2,288.1,617.1,553.3,448.1,265.8,705.5,516.7,744.8,156.4,118.2,209.4,182.4,393.5,830.6,909.3,723.2,244.3,693.7,660.7,479.6,315.0,614.1,564.2,314.5,464.8,772.4,708.1,631.7,410.7,345.2,489.7,499.5,920.4,1548.0,1750.0,1650.0,594.6,1560.0,1429.0,1278.0,737.4,1403.0,1291.0,724.6,1265.0,2104.0,1726.0,1261.0,736.0,559.1,827.0,1921.0,1020.0,1882.0,1452.0,3784.0,731.7,1775.0,1392.0,2481.0,1232.0,1665.0,2081.0,1679.0,2714.0,3567.0,2816.0,1911.0
2025-11-22,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=1,official_table_v2,11.6,33.0,97.9,41.6,8.1,10.1,33.3,11.7,50.5,31.7,158.4,62.8,210.3,152.8,275.4,256.0,112.8,50.9,125.4,242.3,25.1,66.1,187.7,71.1,38.7,112.4,228.3,94.6,201.0,220.2,849.7,412.7,547.5,584.1,1022.0,915.0,249.7,230.3,579.0,778.9,14.9,15.1,38.2,12.9,42.3,86.9,154.4,58.3,45.1,86.3,114.2,49.3,145.5,229.1,209.7,128.2,39.7,72.1,73.8,122.0,191.3,103.0,383.7,175.8,369.6,359.4,1022.0,436.1,134.0,262.7,361.4,178.2,657.5,1022.0,692.3,657.5,379.2,556.8,315.3,812.7,507.1,623.1,1090.0,844.2,1222.0,1470.0,1768.0,1595.0,674.5,1211.0,1234.0,703.5,1656.0,2726.0,1896.0,1487.0,1128.0,1677.0,844.2,1595.0,542.9,184.5,688.7,844.2,896.2,467.3,1363.0,1792.0,205.7,446.6,433.2,573.9,991.3,1470.0,517.2,1576.0,1363.0,2110.0,660.8,1615.0
2025-11-22,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=2,official_table_v2,15.9,17.4,42.6,88.2,26.7,46.7,100.8,165.8,34.6,50.4,101.8,144.1,101.3,172.7,225.8,416.1,334.4,591.6,460.1,797.8,13.3,11.7,26.9,58.4,25.8,15.6,51.2,72.6,20.7,15.1,36.6,38.2,81.3,109.8,96.9,154.6,232.5,203.1,139.3,292.8,81.8,111.6,171.1,284.6,87.0,53.5,121.2,154.2,135.3,74.5,238.2,248.1,498.3,363.8,527.0,856.8,1080.0,585.6,649.0,1317.0,57.2,103.5,76.9,100.6,48.9,41.1,50.5,54.3,157.1,78.3,164.2,166.9,76.4,57.4,137.7,71.8,117.9,88.4,173.0,107.4,185.6,495.5,415.1,412.1,253.5,371.6,291.8,347.1,687.5,668.9,1107.0,1122.0,326.9,223.2,661.3,288.4,816.6,601.8,1242.0,634.8,1067.0,1911.0,1167.0,1911.0,1122.0,1035.0,460.1,1391.0,2717.0,1380.0,1369.0,2717.0,1260.0,492.7,1129.0,1159.0,2095.0,1553.0,2174.0,1499.0
2025-11-22,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=3,official_table_v2,14.2,7.9,183.9,12.5,25.2,24.6,207.1,40.3,12.9,26.5,222.2,16.3,585.5,607.5,576.5,565.0,27.5,57.8,30.5,273.2,40.5,15.2,272.3,19.4,127.1,116.2,776.6,117.4,34.9,83.8,420.1,28.1,876.0,1477.0,1036.0,738.6,52.2,123.3,40.8,468.9,204.3,162.0,543.3,198.9,255.3,220.9,1215.0,219.6,259.4,281.1,1141.0,248.0,1516.0,2456.0,2511.0,1516.0,379.2,408.7,382.4,1467.0,48.7,140.8,274.9,38.5,53.5,143.4,359.8,38.3,295.4,302.9,1189.0,234.9,429.6,456.5,995.6,338.3,42.1,38.1,144.0,214.4,1027.0,2568.0,1793.0,2112.0,2306.0,3766.0,2568.0,1686.0,3054.0,5512.0,5947.0,3373.0,1548.0,1558.0,2935.0,872.6,2354.0,2073.0,3373.0,1124.0,83.4,202.1,89.7,526.8,101.1,202.8,72.7,533.0,490.2,423.2,501.1,1361.0,100.5,79.0,267.7,451.1,1255.0,1165.0,1537.0,784.7
2025-11-22,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=4,official_table_v2,11.3,34.3,27.8,200.4,13.8,30.9,22.1,169.4,99.8,98.3,151.7,472.5,63.9,58.8,169.1,328.9,702.4,693.8,959.3,835.8,12.7,38.2,26.0,185.5,18.7,35.8,18.5,140.4,125.4,100.2,153.9,486.1,68.0,42.6,129.7,234.9,776.8,505.9,1017.0,624.1,21.8,43.7,22.0,130.6,25.7,29.9,16.7,123.9,97.0,61.8,64.6,261.3,37.0,24.1,58.5,98.1,391.0,356.0,530.3,264.9,399.2,424.7,447.3,1512.0,453.7,280.5,372.2,1387.0,434.4,271.4,309.0,946.6,427.9,332.4,390.0,848.3,2485.0,2071.0,2402.0,1931.0,100.7,98.6,258.9,299.9,133.5,74.8,254.3,324.8,93.2,60.4,171.1,189.9,606.9,435.7,357.7,874.2,781.0,657.1,503.3,1125.0,1488.0,1671.0,2722.0,2199.0,1681.0,1401.0,2402.0,1422.0,1905.0,1451.0,2086.0,1024.0,3811.0,3212.0,3324.0,1971.0,2133.0,1429.0,985.7,1944.0
2025-11-22,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=5,official_table_v2,7.3,5.5,10.2,13.3,21.5,29.5,62.7,78.6,14.7,33.2,44.5,48.6,33.2,110.5,85.5,79.3,55.5,183.5,113.5,132.5,18.6,14.7,24.2,23.5,93.6,154.7,221.5,212.7,54.7,166.5,152.1,116.9,88.5,327.1,231.3,156.1,97.8,340.6,235.2,221.3,272.3,328.6,455.2,650.5,380.4,443.5,694.9,710.3,605.0,625.2,1213.0,1187.0,1275.0,1352.0,1886.0,2097.0,1855.0,1767.0,2493.0,3507.0,78.1,209.7,175.0,161.9,99.4,255.6,216.0,192.3,463.7,449.8,866.6,779.3,261.9,314.8,816.2,342.6,358.5,381.7,963.3,534.4,146.0,572.5,412.6,250.2,194.1,735.9,621.7,287.7,1547.0,1402.0,2267.0,2022.0,620.0,766.0,1448.0,740.7,366.7,392.4,1175.0,828.2,249.9,947.0,664.0,611.5,313.4,1133.0,782.0,724.0,2022.0,1986.0,2805.0,3033.0,984.4,935.2,2672.0,1886.0,760.8,771.3,1626.0,1739.0
2025-11-22,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=6,official_table_v2,13.7,9.5,7.3,75.2,23.8,36.7,31.2,168.2,20.5,48.9,24.7,127.8,15.5,40.7,29.9,105.0,304.6,518.8,375.0,378.1,44.2,25.7,15.9,133.6,170.5,222.0,159.0,549.8,81.3,227.5,67.7,301.3,37.7,137.9,69.6,192.4,683.2,1346.0,811.8,644.9,179.5,208.3,150.9,477.5,269.5,384.9,236.1,620.2,354.3,442.3,349.3,935.6,212.4,190.6,334.9,503.6,1890.0,2244.0,2875.0,1957.0,67.5,261.3,48.5,168.8,89.9,277.6,56.3,259.9,442.3,448.0,292.7,857.2,39.6,40.4,144.7,66.1,353.8,437.4,1248.0,215.4,41.1,130.6,69.3,153.5,57.4,176.7,84.1,207.0,312.5,306.0,484.2,896.1,63.0,58.0,208.6,96.6,425.3,417.5,1086.0,363.1,1865.0,3450.0,2628.0,1693.0,2788.0,4119.0,2936.0,1916.0,4451.0,4119.0,4678.0,5111.0,3407.0,2706.0,6273.0,1693.0,1804.0,1840.0,4381.0,1693.0
2025-11-22,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=7,official_table_v2,10.7,22.5,119.0,86.2,5.1,3.3,36.8,16.8,24.6,12.5,95.7,51.6,286.1,187.6,315.1,449.2,230.5,116.4,178.5,494.5,117.2,208.1,586.0,531.7,213.5,489.7,1241.0,1041.0,440.1,664.0,1768.0,1401.0,2014.0,2286.0,3949.0,3801.0,2014.0,2577.0,2896.0,3495.0,25.6,12.4,63.7,35.3,99.9,165.8,513.7,343.6,27.8,81.5,91.8,52.3,221.1,503.5,215.2,375.0,161.4,449.9,181.4,479.7,179.7,77.5,301.1,197.6,514.6,610.7,1448.0,1024.0,85.0,257.9,246.4,159.0,659.7,1584.0,849.5,993.9,535.4,1236.0,549.9,1357.0,1041.0,873.9,1536.0,2413.0,2691.0,2599.0,4472.0,4344.0,1101.0,1778.0,1575.0,2041.0,2269.0,3664.0,2112.0,2764.0,4827.0,5154.0,3305.0,4166.0,2236.0,856.7,1600.0,3305.0,3456.0,4539.0,6206.0,7417.0,1030.0,4166.0,1689.0,4608.0,2236.0,6206.0,2472.0,5430.0,6470.0,6912.0,6336.0,5430.0
