date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-09,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=09&rno=2,8.3,21.6,42.0,120.6,71.5,958.1,18.4,33.4,45.3,137.6,77.5,1070.0,14.1,29.1,35.9,79.1,89.4,1618.0,134.6,162.7,261.9,427.0,249.3,1128.0,11.5,51.7,70.9,195.4,134.8,1120.0,17.1,86.1,105.9,256.8,174.4,1549.0,12.6,73.4,91.6,200.0,237.9,2275.0,120.1,449.5,511.0,750.7,485.4,2022.0,27.4,107.8,104.6,222.6,150.4,1155.0,28.2,151.5,141.5,266.7,215.7,1533.0,30.6,136.8,109.3,211.9,245.1,2141.0,214.4,622.3,465.3,846.7,606.8,1693.0,21.1,92.4,82.6,73.2,141.9,1288.0,22.4,119.3,106.4,146.6,189.6,2468.0,38.8,169.5,141.3,167.0,213.8,2648.0,158.4,455.1,412.5,340.2,460.8,1968.0,359.6,720.9,921.7,1011.0,469.8,851.6,371.5,1004.0,1174.0,1427.0,580.2,1471.0,455.1,1413.0,1373.0,1693.0,818.2,1566.0,375.3,1128.0,1277.0,1078.0,804.6,1693.0
2025-11-09,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=09&rno=3,29.2,18.6,30.8,99.6,465.8,363.5,52.6,32.0,25.6,74.3,336.5,243.8,122.4,62.5,51.2,174.4,643.2,437.8,119.8,56.2,47.0,142.3,614.9,617.1,23.6,18.8,41.9,112.5,463.3,289.8,18.4,17.2,35.9,87.3,380.9,197.9,44.5,44.5,79.1,203.4,464.5,323.5,37.7,34.0,69.5,146.8,385.3,412.9,58.2,51.2,46.3,82.3,335.1,253.0,31.6,34.5,47.2,83.1,428.8,227.5,92.1,91.8,68.3,140.0,397.2,215.2,72.2,71.6,57.8,103.8,449.6,401.0,158.8,151.4,164.2,207.2,635.9,539.5,122.8,101.6,195.8,187.5,428.8,407.9,201.7,121.5,181.7,178.5,413.9,289.8,252.2,154.5,226.9,208.8,444.8,655.9,179.4,93.1,138.3,208.0,624.0,777.9,105.7,61.5,125.8,177.5,395.4,484.7,184.6,95.6,129.9,150.1,437.8,550.1,258.1,120.2,226.6,269.3,534.3,669.0
2025-11-09,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=09&rno=4,26.9,79.1,184.2,31.6,287.0,169.7,12.8,35.4,122.4,70.8,445.1,342.8,39.1,120.0,361.2,88.3,275.2,147.9,27.0,64.6,156.1,33.4,355.9,483.3,63.4,143.5,195.7,43.3,328.8,225.0,45.7,70.6,111.1,60.1,312.6,283.3,131.1,162.6,339.4,92.6,214.0,119.1,80.0,93.5,138.0,27.7,268.8,430.8,17.6,55.2,94.6,91.1,518.6,445.9,31.1,61.3,71.8,65.8,457.7,343.3,44.1,101.1,197.4,172.3,477.6,186.4,22.3,35.2,46.8,46.0,539.5,730.2,77.5,206.4,598.2,174.7,319.7,127.0,132.0,173.0,490.2,142.3,270.9,96.7,83.6,114.3,427.0,232.4,416.7,143.3,123.5,147.7,476.7,139.9,246.6,277.1,68.7,125.6,158.9,40.6,439.4,673.2,103.4,124.7,141.1,28.9,418.8,543.1,58.4,63.4,79.8,54.0,678.9,848.0,138.1,195.3,329.7,103.1,362.9,461.2
2025-11-09,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=09&rno=5,5.6,17.4,150.4,202.6,86.7,996.8,6.6,22.4,296.3,412.4,256.4,1758.0,5.4,13.3,240.8,245.5,265.9,2420.0,49.1,105.3,814.0,896.2,499.7,1593.0,14.8,47.2,180.6,264.7,119.5,1566.0,38.9,96.4,270.5,665.7,356.4,2485.0,35.7,71.6,219.8,410.5,365.5,3655.0,192.1,253.6,532.6,1122.0,566.5,2420.0,17.7,87.9,568.3,800.0,586.1,3517.0,47.4,128.8,605.2,991.5,631.8,3517.0,37.5,115.5,786.5,1157.0,1202.0,4438.0,180.1,419.8,2026.0,2519.0,1649.0,5038.0,16.1,48.4,541.8,308.1,485.4,4236.0,46.9,102.3,582.5,450.2,520.6,4660.0,52.9,120.1,1065.0,1077.0,1234.0,5178.0,168.5,311.2,1649.0,1035.0,1187.0,4779.0,256.4,455.7,2625.0,2167.0,1116.0,2485.0,397.4,568.3,2359.0,2330.0,1122.0,2301.0,447.0,900.5,2912.0,3159.0,2301.0,3452.0,388.3,703.4,3106.0,2663.0,2167.0,3389.0
2025-11-09,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=09&rno=6,65.3,126.9,393.6,20.0,2087.0,84.0,17.4,29.0,249.3,76.8,2948.0,212.8,469.1,571.6,1146.0,267.3,3259.0,60.8,25.8,40.8,285.3,12.3,3715.0,559.5,73.4,262.7,566.4,29.8,3440.0,109.9,60.7,175.7,295.3,80.5,3203.0,242.2,514.6,1752.0,1486.0,301.1,3572.0,58.5,73.8,219.6,340.8,16.4,3045.0,818.4,15.4,41.2,252.0,158.1,4128.0,433.0,45.4,105.8,243.8,149.9,4320.0,399.5,343.4,573.4,1281.0,642.8,2654.0,228.7,13.3,31.0,205.5,97.9,5464.0,1629.0,1032.0,1821.0,2732.0,593.5,3572.0,34.7,1198.0,2510.0,2692.0,852.2,3505.0,28.2,1080.0,2211.0,2111.0,829.3,2616.0,92.9,1327.0,1688.0,2265.0,514.6,2580.0,241.2,34.5,79.7,414.6,10.7,4763.0,1183.0,86.1,186.7,392.7,9.0,4423.0,1327.0,24.8,54.8,277.7,40.9,4763.0,2381.0,562.9,1032.0,2477.0,100.2,2858.0,1132.0
2025-11-09,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=09&rno=7,7.2,20.6,160.4,34.1,962.7,566.3,3.4,10.7,183.9,93.3,2123.0,1244.0,91.3,149.9,671.7,293.5,1444.0,760.0,25.1,53.0,324.5,87.3,2625.0,1805.0,18.1,108.3,248.5,43.0,1337.0,864.7,21.9,122.5,282.6,118.8,2221.0,1362.0,258.8,606.7,1193.0,418.6,2093.0,815.9,67.3,270.9,622.4,115.8,2188.0,2674.0,6.8,27.2,292.9,263.0,3610.0,2625.0,20.9,71.3,293.5,243.5,2888.0,1900.0,144.7,348.8,1659.0,1155.0,4813.0,2188.0,35.5,94.1,704.4,458.4,4513.0,6017.0,294.7,891.4,1679.0,381.0,2256.0,797.8,611.9,1782.0,1569.0,690.9,3282.0,627.9,455.5,1110.0,3072.0,1278.0,4658.0,1429.0,594.3,1569.0,2093.0,542.9,2292.0,1925.0,90.9,271.9,969.2,143.2,4126.0,3438.0,178.5,582.3,937.7,143.6,3903.0,4011.0,124.2,311.2,1038.0,271.9,5776.0,5776.0,387.1,1174.0,2367.0,394.5,3438.0,3282.0
2025-11-09,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=09&rno=8,20.4,33.5,66.3,19.1,342.8,2463.0,13.0,29.3,29.2,25.3,315.2,3244.0,82.7,142.8,79.6,27.1,158.7,1602.0,221.3,434.7,277.1,112.1,760.1,2145.0,24.3,68.7,98.2,38.6,503.8,3411.0,12.6,51.5,61.2,57.7,501.9,3093.0,62.0,190.8,144.1,70.8,399.4,3500.0,240.9,671.8,419.6,213.8,1023.0,4434.0,10.5,52.7,32.1,39.2,549.7,4434.0,12.7,62.2,45.6,52.2,561.3,3411.0,22.0,137.1,44.3,49.4,274.2,3800.0,99.4,481.9,197.6,247.7,2015.0,5542.0,124.9,335.0,253.3,33.1,157.0,1822.0,116.4,323.6,278.3,50.9,266.5,2956.0,93.5,262.9,148.8,59.2,225.0,3023.0,545.2,1254.0,703.8,97.4,413.1,1956.0,447.9,1317.0,863.8,289.1,1642.0,2830.0,711.3,1565.0,917.4,351.9,2046.0,4927.0,352.8,1304.0,755.8,551.9,2217.0,3167.0,957.0,2180.0,1220.0,308.6,1220.0,2608.0
2025-11-09,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=09&rno=9,10.8,49.7,28.3,197.1,676.7,245.3,26.1,92.5,27.5,113.2,694.4,109.4,47.7,144.3,60.5,226.0,1416.0,342.7,14.7,80.4,20.2,124.6,1073.0,781.2,9.4,95.4,59.6,329.9,781.2,446.4,12.8,251.7,116.2,368.9,1180.0,482.9,30.9,399.4,185.7,610.5,2360.0,722.7,9.8,182.5,82.8,362.6,1435.0,1011.0,39.5,239.8,52.3,126.9,878.0,137.9,27.7,295.1,86.2,221.8,1264.0,367.6,101.2,781.2,92.3,191.7,2083.0,346.0,42.7,324.9,38.3,112.6,1435.0,1051.0,130.5,508.3,206.2,321.9,1609.0,571.2,120.7,748.1,304.4,792.8,2470.0,885.3,235.5,1585.0,235.0,457.9,2360.0,496.4,139.6,758.8,150.2,435.4,1539.0,1539.0,32.3,265.6,46.4,243.1,1311.0,1344.0,22.2,278.8,77.1,405.5,2004.0,2309.0,60.0,513.2,55.3,269.6,1967.0,1967.0,97.7,948.6,139.6,478.5,1831.0,1863.0
2025-11-09,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=09&rno=10,5.7,32.3,97.8,139.6,81.7,1247.0,8.8,43.6,184.8,303.1,141.8,2016.0,5.6,30.7,107.2,127.0,186.0,1129.0,37.9,115.5,330.1,317.2,257.2,2034.0,13.6,108.8,179.8,239.5,161.7,1710.0,24.2,313.2,509.8,694.9,416.6,2933.0,17.1,185.5,299.9,306.8,475.4,3370.0,69.0,462.8,694.9,710.2,670.1,2933.0,17.7,188.2,425.3,690.6,409.8,2236.0,33.3,383.4,574.6,921.8,574.6,3321.0,24.6,277.7,507.5,889.1,1261.0,4428.0,69.8,568.8,1008.0,1360.0,1411.0,3962.0,13.0,113.0,259.0,172.6,311.5,2454.0,26.8,256.3,423.7,254.3,445.4,3764.0,33.5,329.2,582.0,637.9,956.9,4106.0,61.9,618.7,784.2,375.7,602.2,2688.0,134.1,660.3,1515.0,750.3,836.4,2377.0,180.1,1158.0,1897.0,973.4,1026.0,2971.0,200.7,1526.0,1913.0,1806.0,1313.0,3584.0,163.5,1240.0,1624.0,723.8,1031.0,2595.0
2025-11-09,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=09&rno=11,25.2,133.1,26.9,67.5,233.5,598.5,8.0,71.0,24.1,95.6,249.3,747.2,19.5,136.1,44.0,80.0,266.8,673.7,43.2,274.3,66.8,143.6,348.3,1031.0,27.0,288.4,43.2,151.6,488.3,903.2,20.6,381.7,54.1,302.2,795.4,1512.0,41.5,584.3,88.4,316.9,880.7,1512.0,79.8,763.4,144.2,370.8,955.8,2163.0,7.8,181.3,40.3,177.0,288.4,718.9,17.2,333.2,59.4,292.5,595.6,1141.0,11.6,366.4,94.4,331.8,629.0,1197.0,23.5,503.2,141.5,451.6,503.2,944.8,28.8,378.8,90.7,186.1,367.5,941.2,50.3,602.9,136.6,355.3,643.8,1550.0,24.8,509.5,146.6,355.3,661.1,1522.0,63.0,941.2,202.9,368.6,611.9,1560.0,99.8,696.6,124.6,396.4,534.9,952.1,139.3,1245.0,201.9,614.9,899.9,1736.0,82.7,896.7,196.9,721.0,619.5,930.5,119.7,1191.0,240.3,576.1,798.0,1226.0
2025-11-09,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=09&rno=12,5.0,34.4,75.7,224.6,125.7,2188.0,9.1,47.6,79.7,278.0,212.2,3333.0,6.2,36.9,61.9,202.5,294.0,3672.0,62.1,171.9,242.3,615.6,424.0,2564.0,10.3,90.2,141.9,418.7,205.0,2908.0,16.4,205.4,256.9,689.0,540.4,3412.0,13.0,167.9,198.2,579.4,640.1,3869.0,88.6,567.2,613.8,1031.0,810.1,4422.0,22.0,234.2,167.7,486.9,411.2,4514.0,28.4,332.1,268.0,772.5,675.0,4981.0,27.5,332.6,188.5,583.3,958.8,3359.0,123.5,828.6,469.5,912.4,1553.0,4660.0,16.1,126.4,144.7,335.4,519.0,5285.0,23.4,278.0,252.5,555.6,729.6,4660.0,33.9,362.6,253.0,635.4,835.0,4514.0,95.9,582.5,550.7,820.8,998.6,5285.0,253.4,1036.0,1274.0,1647.0,1380.0,2814.0,279.2,1454.0,1713.0,2063.0,1679.0,4610.0,323.6,1520.0,1210.0,2044.0,2448.0,5159.0,311.1,1454.0,1267.0,1884.0,2135.0,5098.0
2025-11-09,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=1,5.9,42.9,118.9,75.5,198.6,1934.0,5.3,42.9,92.0,114.4,197.4,2313.0,13.3,75.3,130.9,80.1,175.0,2526.0,157.1,495.1,771.2,466.2,747.9,2152.0,11.3,200.1,255.4,170.8,540.5,2947.0,10.0,361.4,499.1,435.0,955.8,3929.0,20.1,507.3,590.8,403.1,1006.0,3640.0,223.6,1731.0,1964.0,1263.0,2947.0,4951.0,7.8,158.3,216.2,288.5,628.3,4195.0,11.1,330.5,467.9,571.7,1115.0,4854.0,13.9,386.8,499.1,491.1,1173.0,3808.0,146.5,1178.0,1309.0,1323.0,2912.0,4343.0,30.2,300.4,427.5,142.9,308.6,3587.0,34.9,723.8,839.1,314.9,691.5,3486.0,32.2,707.3,788.4,439.7,871.7,3992.0,255.4,2500.0,1755.0,709.3,1330.0,2845.0,583.8,1980.0,3257.0,1586.0,2451.0,3868.0,654.9,3438.0,3640.0,2335.0,3640.0,4584.0,547.7,2451.0,2552.0,1996.0,3345.0,3992.0,588.0,3640.0,3056.0,1473.0,2552.0,2878.0
2025-11-09,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=2,13.3,10.8,34.6,449.1,1523.0,75.6,53.5,43.8,98.5,699.9,2224.0,105.1,166.4,130.2,230.2,1025.0,2260.0,301.0,18.3,13.1,40.4,492.4,2484.0,583.0,24.0,13.2,29.7,421.6,1612.0,61.3,91.0,32.8,54.8,367.2,1436.0,47.8,246.8,78.2,127.3,1036.0,2260.0,109.7,37.4,9.4,19.5,244.0,1288.0,284.6,172.2,113.3,217.8,759.7,2601.0,123.6,215.6,90.3,134.6,458.1,1826.0,69.3,568.6,279.6,558.2,1421.0,3447.0,236.1,209.4,68.8,133.0,415.9,2121.0,561.6,514.5,451.3,707.1,1532.0,2651.0,447.6,639.8,326.7,402.0,1307.0,2814.0,213.4,869.9,524.2,872.7,1767.0,3726.0,430.2,547.1,274.1,420.3,1002.0,2317.0,1060.0,46.7,23.6,65.0,573.3,2462.0,1421.0,65.2,16.1,37.7,289.3,1603.0,848.5,180.1,55.0,115.5,459.6,1955.0,1204.0,375.7,147.0,263.9,904.2,2530.0,1490.0
2025-11-09,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=3,49.2,303.3,645.4,70.6,22.3,722.8,15.3,138.9,696.2,285.6,84.6,2341.0,9.0,87.1,355.0,29.6,21.1,1030.0,70.0,323.1,1061.0,88.2,33.8,457.7,78.8,856.0,1061.0,148.2,62.5,1094.0,73.6,1468.0,1782.0,784.9,343.4,3455.0,47.7,941.3,891.0,159.5,133.5,3333.0,209.5,1995.0,2381.0,403.6,162.1,1889.0,18.5,287.9,1026.0,866.5,294.8,4229.0,59.9,973.7,1647.0,1583.0,599.0,4167.0,9.4,354.6,1253.0,722.8,599.0,3257.0,48.0,880.0,1531.0,1185.0,780.6,4293.0,7.6,141.8,677.8,26.1,32.1,1438.0,30.0,701.3,1045.0,63.3,73.9,2507.0,8.3,327.5,1395.0,261.6,275.6,2833.0,21.3,537.6,1483.0,62.1,70.7,1081.0,176.9,772.1,3455.0,265.8,82.9,465.2,343.8,2698.0,3881.0,545.9,169.7,1185.0,146.2,1876.0,2805.0,1094.0,471.4,2196.0,99.0,1200.0,2833.0,225.6,151.3,818.9
2025-11-09,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=4,22.1,183.4,84.7,45.3,344.7,1491.0,17.7,127.4,24.0,22.1,286.1,1189.0,66.8,318.8,64.6,24.9,158.1,732.5,95.8,515.0,97.8,42.1,339.9,1971.0,16.7,399.8,279.5,132.3,743.9,2716.0,6.3,539.1,275.2,277.0,1454.0,3511.0,25.8,1160.0,468.9,248.8,908.2,2303.0,38.9,1404.0,698.7,349.3,1219.0,4798.0,13.5,255.6,37.8,40.1,528.2,1693.0,6.9,526.3,150.0,164.9,1432.0,3998.0,16.5,808.7,84.6,76.8,479.8,1713.0,26.1,1062.0,116.7,112.2,1017.0,3998.0,120.4,931.7,229.0,39.3,155.5,836.9,74.4,1635.0,515.9,117.3,404.3,1985.0,52.5,1370.0,209.8,86.4,306.6,1476.0,155.3,2850.0,444.2,70.2,239.1,1439.0,208.6,1799.0,478.2,114.9,966.1,2968.0,143.5,2968.0,1090.0,341.9,1617.0,4498.0,119.5,2379.0,489.6,258.2,1626.0,4719.0,273.4,4297.0,888.5,167.3,817.9,1799.0
2025-11-09,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=5,23.3,22.2,87.7,71.3,290.1,1284.0,20.1,16.7,81.7,112.3,474.4,1716.0,54.3,39.3,167.8,118.2,395.0,1315.0,160.9,95.5,251.0,189.3,545.0,1445.0,34.5,32.3,80.6,53.6,316.5,998.5,40.6,14.4,29.5,28.7,241.9,739.6,104.8,43.3,63.7,42.8,156.2,471.4,234.6,67.8,119.0,55.5,348.1,1220.0,33.4,19.2,83.1,108.0,669.7,1557.0,52.0,13.9,35.5,43.4,333.8,950.9,96.5,25.7,89.8,104.4,402.3,861.4,159.5,38.3,124.0,117.1,778.9,1846.0,126.6,105.2,357.7,119.2,313.8,1066.0,193.0,80.8,144.1,58.5,158.9,474.4,144.7,57.9,158.1,111.1,347.5,801.7,348.1,153.4,353.1,86.7,254.5,768.0,439.3,296.0,657.7,254.5,889.3,1557.0,495.8,189.8,343.2,116.9,640.4,1339.0,397.2,132.8,335.3,196.4,1051.0,1785.0,500.3,264.6,646.1,167.8,508.5,892.9
2025-11-09,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=6,93.0,28.6,178.1,155.3,156.4,1171.0,75.3,22.0,174.1,271.1,356.2,1369.0,87.9,24.3,209.5,185.7,245.1,1709.0,214.3,98.1,451.0,419.5,266.5,1400.0,147.9,42.8,137.4,92.7,105.7,1311.0,166.1,15.5,43.7,51.8,66.2,1194.0,224.4,18.1,50.9,31.9,42.0,466.9,456.6,61.7,132.9,69.2,55.0,379.4,132.0,32.2,167.6,263.5,436.2,1862.0,191.6,15.3,77.5,92.2,125.3,1741.0,177.0,10.8,109.3,128.3,181.3,1634.0,326.2,32.9,221.2,295.2,317.9,1881.0,162.9,38.6,270.7,136.2,175.9,846.7,281.8,21.2,101.6,43.2,53.5,507.6,210.9,14.7,134.7,100.9,133.2,1619.0,474.0,35.8,259.8,83.7,93.4,899.9,440.4,252.0,913.2,633.6,228.8,1379.0,566.2,154.2,458.8,182.6,89.6,363.8,461.1,112.4,517.4,419.5,218.4,1369.0,559.4,94.7,633.6,175.4,163.9,742.2
2025-11-09,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=7,26.9,35.2,85.3,61.1,153.5,338.1,21.6,23.6,52.9,58.0,227.8,853.3,40.5,38.4,122.9,69.2,156.2,360.2,174.2,152.5,338.6,178.0,348.2,718.2,38.6,58.7,97.6,52.3,145.0,320.7,40.9,29.1,47.2,45.0,132.1,519.6,81.4,44.8,68.4,27.9,66.9,247.8,290.1,185.6,285.1,85.9,235.7,522.0,33.5,31.0,53.3,59.8,343.1,947.8,47.7,25.1,62.3,67.5,194.9,688.2,61.7,19.3,77.5,81.2,231.4,765.7,215.3,91.3,213.9,194.3,517.3,963.6,77.1,74.9,181.1,50.9,112.6,394.6,122.1,61.0,107.7,29.0,62.3,299.9,92.3,35.6,116.3,63.3,145.5,462.5,304.6,157.5,321.6,58.4,114.2,256.3,435.5,341.6,676.2,210.0,434.7,644.1,542.8,386.0,565.4,137.4,345.1,611.8,410.7,246.5,455.2,228.7,578.1,781.3,509.3,290.5,586.9,117.4,224.5,298.4
2025-11-09,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=8,45.1,106.3,64.1,67.6,1059.0,79.2,65.1,171.7,31.2,37.7,1139.0,39.0,402.3,547.3,274.4,177.9,1152.0,48.2,44.8,123.2,19.9,31.9,1070.0,419.6,31.3,113.9,99.7,99.7,1232.0,141.0,18.2,124.0,107.1,94.3,1272.0,139.9,296.0,583.2,489.9,257.5,1689.0,200.7,10.9,95.0,82.9,91.7,1342.0,803.1,53.4,192.8,45.8,46.7,1848.0,44.8,26.6,138.4,86.7,82.4,1399.0,96.7,339.0,576.3,347.4,229.4,1240.0,55.0,23.5,167.4,35.8,40.2,1342.0,441.3,715.1,928.7,712.5,277.1,1004.0,53.4,646.7,723.1,793.3,330.4,1380.0,120.2,723.1,1389.0,723.1,320.2,937.6,61.9,687.5,999.8,571.3,301.0,1004.0,371.1,32.5,173.2,28.5,40.3,2084.0,911.4,15.3,149.3,68.8,94.1,1902.0,1202.0,21.1,194.6,32.8,46.1,1473.0,903.0,320.7,826.8,301.4,236.3,1567.0,979.8
2025-11-09,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=9,93.6,105.9,297.9,56.9,42.1,2672.0,38.6,52.1,183.0,55.7,55.4,2699.0,38.5,51.0,160.5,28.0,20.1,1680.0,305.7,334.8,686.9,129.5,175.6,1553.0,158.5,193.6,326.6,64.3,64.4,2783.0,112.8,99.6,174.8,52.1,69.6,3219.0,100.6,103.1,176.5,36.8,31.2,2284.0,495.7,624.3,765.7,156.5,282.4,2726.0,39.4,65.9,150.8,70.9,93.2,3470.0,66.2,62.8,150.5,79.5,94.9,3299.0,19.6,38.7,83.8,38.6,47.3,2087.0,170.9,251.3,249.5,140.0,299.2,2904.0,31.9,63.7,179.8,23.6,19.5,1342.0,50.8,69.3,190.4,26.5,23.7,1639.0,17.2,36.9,104.0,24.0,27.5,1746.0,178.9,287.3,494.8,81.1,78.4,1012.0,550.9,829.9,1142.0,220.4,542.0,1590.0,896.7,1336.0,862.0,241.1,485.8,2226.0,402.4,625.8,544.2,292.0,530.2,2303.0,583.4,856.5,927.8,168.8,268.8,1127.0
2025-11-09,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=10,26.6,69.5,30.2,364.6,312.9,202.2,95.4,161.5,35.3,185.9,153.6,87.5,64.0,143.0,18.9,310.7,437.5,356.7,44.0,99.9,14.2,216.1,145.5,184.6,17.3,95.5,61.6,579.4,553.9,323.8,31.4,200.5,106.9,399.9,302.3,235.5,17.8,137.3,61.2,577.8,987.9,674.1,12.3,96.7,41.7,333.4,340.3,549.7,112.1,373.5,74.5,185.2,165.4,79.9,68.6,311.1,120.9,304.5,234.8,175.8,108.2,522.9,73.0,240.0,386.2,234.8,75.7,371.5,47.4,145.6,111.6,104.2,101.5,413.0,46.7,500.9,809.0,542.7,52.2,235.8,82.5,647.7,987.9,653.6,172.4,649.6,102.2,393.3,581.0,371.5,56.6,289.7,28.3,273.8,402.9,521.6,63.6,205.1,25.2,307.1,170.9,243.6,28.9,154.1,47.0,389.8,299.4,404.5,101.5,396.2,57.7,221.2,128.8,139.5,58.6,297.7,27.8,270.6,384.2,427.0
2025-11-09,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=11,9.1,27.4,42.3,559.5,116.0,316.9,43.0,104.2,82.8,526.2,80.8,293.8,19.9,42.9,30.5,538.1,405.1,853.9,34.2,65.4,53.1,549.5,119.7,386.9,10.0,47.2,59.3,668.0,153.8,399.9,30.4,77.8,81.7,474.6,136.9,318.5,11.3,38.1,43.4,523.5,477.6,849.2,21.1,52.8,56.7,459.2,160.7,449.2,108.0,270.4,195.0,553.5,115.0,357.5,84.0,179.9,163.6,477.6,147.3,348.6,142.9,210.2,159.9,442.1,414.9,682.7,152.9,230.4,168.6,367.6,138.5,341.7,38.4,90.9,57.7,639.1,790.7,1187.0,23.6,79.0,78.6,630.0,626.2,1065.0,127.9,216.0,158.9,623.6,679.7,962.6,51.0,105.8,68.4,499.1,492.0,1040.0,94.9,161.5,127.8,856.2,174.0,394.3,73.4,132.3,136.3,782.7,186.2,413.8,213.0,359.1,261.5,666.6,161.1,304.1,107.4,165.4,123.7,757.8,471.7,774.9
2025-11-09,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=14&rno=12,10.7,30.1,91.2,127.4,222.5,90.0,14.7,33.6,105.2,166.4,300.3,133.3,32.9,58.1,143.9,213.0,401.1,179.7,11.0,23.2,58.1,74.2,150.5,252.5,17.5,70.4,99.3,170.3,341.7,126.0,27.2,88.7,110.3,266.7,382.1,245.1,40.2,114.2,115.5,323.6,585.9,323.6,20.8,61.1,75.1,127.8,305.6,438.2,32.7,87.5,143.6,206.4,554.0,243.8,44.2,119.5,153.5,293.2,544.1,310.4,81.2,188.4,235.0,454.9,837.7,409.5,37.2,81.4,103.8,145.3,370.3,614.7,63.4,185.1,256.3,289.8,588.4,248.9,77.9,218.6,237.7,384.8,719.3,358.2,140.3,427.3,340.9,512.6,909.9,419.5,76.3,211.2,211.3,194.0,338.8,599.9,29.1,68.3,116.5,99.1,222.6,337.1,40.8,113.0,133.3,153.5,356.8,446.0,62.3,127.2,161.6,166.4,372.8,513.6,98.4,225.2,289.8,224.3,481.2,625.9
