date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-24,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=02&rno=11,14.6,65.8,117.6,38.8,96.7,468.9,10.7,44.3,85.3,56.5,143.4,606.8,22.6,77.5,133.2,45.1,85.7,583.8,47.9,155.6,188.2,55.9,132.8,675.6,20.9,125.5,166.3,63.8,165.4,760.4,17.8,136.3,157.8,114.3,213.1,1207.0,32.0,179.4,233.9,102.1,187.6,643.8,58.6,339.6,395.6,112.0,233.6,817.6,11.8,72.8,109.7,97.7,277.4,882.0,17.9,130.3,143.3,130.6,315.5,1353.0,20.3,125.8,166.2,153.7,325.0,1227.0,34.6,151.4,179.6,131.9,424.2,1415.0,38.7,154.8,237.9,54.2,100.3,656.4,60.1,235.3,257.3,77.4,141.5,583.8,40.0,194.4,270.3,140.6,218.5,1116.0,86.0,316.6,416.6,68.1,119.9,431.2,122.0,458.5,487.5,111.1,211.1,694.6,162.6,632.8,647.2,145.6,218.2,712.0,121.0,445.7,510.4,180.8,315.5,1211.0,187.5,581.0,686.9,126.3,186.6,430.7
2025-11-24,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=02&rno=12,29.7,202.9,122.3,67.9,288.8,865.9,23.1,193.2,36.7,30.2,215.8,584.6,41.3,314.5,72.1,33.3,134.4,329.5,68.2,462.8,85.1,40.5,238.3,957.6,21.7,304.7,273.0,154.7,594.5,1309.0,9.1,231.7,236.2,239.2,1042.0,2046.0,17.6,565.9,377.4,200.3,704.3,693.0,31.4,659.0,422.1,195.3,854.5,1574.0,19.0,305.6,50.0,51.2,382.6,927.9,9.5,329.7,122.5,145.7,974.4,1484.0,13.6,442.8,71.4,80.4,362.7,695.5,18.5,369.6,86.4,100.5,664.6,1675.0,47.7,664.6,151.4,49.1,151.7,351.2,37.6,839.7,302.3,113.6,391.5,609.4,26.9,847.1,143.2,88.3,262.3,638.4,66.4,912.7,277.9,64.6,212.5,653.4,128.9,806.6,324.5,75.6,574.3,1234.0,101.6,1160.0,611.3,170.9,969.6,1983.0,64.0,653.4,274.0,141.1,989.3,1580.0,148.6,1327.0,507.6,110.9,486.0,793.5
2025-11-24,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=03&rno=1,11.6,18.4,16.5,97.3,189.2,1672.0,29.9,41.0,23.8,84.7,170.4,1728.0,32.3,38.7,22.1,131.0,336.7,2550.0,262.8,366.0,126.3,500.2,948.6,1874.0,11.1,23.7,23.5,114.7,237.8,1728.0,17.7,35.5,34.0,100.1,171.9,1620.0,19.0,38.4,31.5,145.9,392.8,2828.0,92.0,304.4,265.9,642.9,1072.0,2729.0,55.8,76.7,34.9,82.1,176.1,1897.0,45.7,63.3,39.9,89.6,172.8,1709.0,84.0,102.6,44.1,100.6,261.4,1401.0,429.7,569.9,168.0,308.6,840.9,2131.0,78.8,111.9,57.9,162.9,365.2,1897.0,58.0,91.0,56.0,169.8,367.8,2222.0,129.6,154.1,68.2,151.3,293.0,1603.0,544.0,632.4,308.6,463.0,920.6,2357.0,713.6,1010.0,622.3,978.5,1728.0,2191.0,694.5,774.0,565.7,1065.0,1603.0,2357.0,755.2,1364.0,529.1,789.7,1620.0,1969.0,751.6,1254.0,737.3,1178.0,1830.0,2393.0
2025-11-24,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=03&rno=3,25.6,54.9,217.4,262.2,17.3,297.9,27.7,69.9,352.5,517.2,47.6,936.6,10.2,18.6,175.7,216.1,44.3,833.0,43.0,71.2,397.2,490.3,26.7,197.5,50.7,116.7,255.8,318.5,21.6,347.3,81.2,199.6,415.6,563.6,66.1,1075.0,40.1,95.4,235.0,274.4,80.8,990.9,131.9,275.2,582.8,586.5,33.1,193.8,58.8,167.2,565.3,692.1,129.1,1470.0,108.8,273.6,570.5,747.1,155.9,1506.0,45.0,130.0,615.2,692.1,264.4,1555.0,136.7,299.3,896.5,965.5,240.4,1051.0,10.5,23.2,258.9,220.2,95.9,1094.0,21.4,57.1,277.6,249.0,122.9,1127.0,22.0,68.5,495.4,531.8,275.6,1415.0,25.8,43.5,425.9,307.1,148.8,744.1,99.6,209.4,833.0,833.0,37.1,156.5,252.7,480.2,1206.0,774.7,41.1,147.0,241.3,459.2,1623.0,1272.0,153.0,574.0,81.1,133.7,896.5,646.9,152.9,504.7
2025-11-24,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=03&rno=4,53.6,43.7,249.1,30.2,484.3,198.1,17.2,13.0,323.9,169.3,1262.0,867.8,59.9,57.1,483.2,138.0,708.4,295.8,26.0,17.9,573.7,55.3,663.3,798.0,121.2,70.2,206.0,21.4,459.7,143.5,173.2,41.4,145.7,66.0,977.8,389.3,327.4,103.1,323.9,45.9,471.2,88.4,251.5,62.3,228.3,16.6,470.1,361.6,32.5,13.2,367.3,317.9,1352.0,1577.0,144.8,29.1,193.5,155.4,1426.0,846.6,142.0,31.4,451.8,376.6,1653.0,1036.0,67.4,10.2,328.5,223.4,1577.0,1765.0,185.3,146.4,929.8,164.2,605.4,246.7,493.5,225.1,730.8,80.5,432.1,102.8,314.1,110.4,897.7,363.5,1498.0,596.8,287.2,95.3,996.5,90.9,513.0,428.5,91.3,30.0,843.2,63.8,836.4,1021.0,388.5,74.3,478.8,31.4,598.5,585.0,132.9,19.9,603.7,144.2,1566.0,1509.0,314.6,73.7,1107.0,75.9,762.9,785.9
2025-11-24,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=03&rno=5,35.7,81.1,22.0,990.4,60.7,1775.0,217.5,586.2,80.6,774.4,20.4,821.7,47.6,111.0,7.5,712.8,214.0,2727.0,198.5,471.6,45.0,995.6,60.7,761.8,18.3,94.4,53.4,1920.0,103.3,2412.0,68.8,674.4,320.5,1844.0,82.1,2213.0,8.9,99.7,47.4,1881.0,657.9,3484.0,44.1,440.7,184.6,2045.0,211.2,2163.0,354.3,1229.0,216.3,883.4,16.9,726.5,227.5,1254.0,431.6,1517.0,40.0,1229.0,238.5,1493.0,131.4,543.8,134.1,1809.0,420.9,1809.0,324.4,965.0,32.8,361.1,34.9,130.8,8.8,825.3,616.9,2940.0,13.1,117.2,20.2,1568.0,1176.0,2895.0,137.0,1045.0,63.8,561.7,390.4,2650.0,55.5,458.9,19.2,832.6,582.6,2067.0,405.5,1436.0,149.9,2090.0,111.8,631.4,222.1,1140.0,301.5,2412.0,230.3,1325.0,589.9,2294.0,395.3,2067.0,84.1,344.6,245.3,1045.0,85.7,1458.0,441.7,1608.0
2025-11-24,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=03&rno=6,26.0,54.7,127.3,27.5,88.6,4257.0,10.7,22.0,117.3,70.9,213.7,5292.0,19.7,34.1,162.3,27.2,70.1,3263.0,310.8,415.7,984.0,330.2,780.1,4554.0,42.0,126.8,177.3,31.6,83.9,4662.0,40.2,92.1,157.4,75.0,192.9,5594.0,64.1,109.4,203.1,21.4,58.4,3108.0,220.0,994.0,1450.0,329.1,809.1,4895.0,12.5,24.9,129.0,123.4,340.5,7252.0,30.2,56.4,138.5,121.0,344.7,5934.0,15.8,20.2,126.7,110.3,252.3,4895.0,251.6,333.5,910.8,805.8,1296.0,7252.0,37.2,60.2,225.8,27.9,61.9,3839.0,76.8,105.9,220.2,22.2,50.5,2543.0,30.2,37.7,173.1,64.2,128.8,6119.0,478.7,689.5,1019.0,191.2,453.2,2061.0,1093.0,1864.0,2417.0,964.6,1579.0,4257.0,1305.0,2478.0,2610.0,1025.0,1592.0,4351.0,805.8,1702.0,2039.0,1429.0,2250.0,6316.0,1025.0,1830.0,2417.0,509.9,1239.0,2388.0
2025-11-24,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=03&rno=7,13.0,39.4,23.4,222.5,195.4,1220.0,28.6,79.9,28.4,148.5,114.0,778.4,28.4,70.4,17.2,207.0,313.3,1489.0,52.3,123.9,55.4,347.9,329.5,1182.0,10.7,46.8,45.8,330.9,279.6,1405.0,13.2,77.8,68.9,246.8,229.6,1692.0,10.0,53.4,53.7,290.1,404.7,2691.0,26.0,135.1,109.6,387.8,548.9,2031.0,50.9,177.0,58.7,165.6,118.3,859.2,39.2,160.6,90.9,220.9,190.3,1584.0,58.0,194.2,47.8,172.6,264.3,1584.0,85.9,330.4,77.4,244.9,322.3,1262.0,59.7,126.2,39.4,251.8,403.2,1831.0,35.4,108.1,63.8,309.0,493.1,2538.0,83.8,258.8,55.4,258.5,387.8,1994.0,93.5,330.9,62.8,299.0,587.9,1718.0,187.7,542.2,213.7,640.1,620.5,1479.0,119.9,487.7,353.5,803.6,783.9,2012.0,249.6,803.6,320.9,602.1,597.3,1370.0,160.0,672.9,180.9,636.5,752.2,1642.0
2025-11-24,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=03&rno=8,22.6,114.8,50.0,598.5,2286.0,38.6,52.6,355.1,54.2,326.6,2609.0,18.0,199.1,862.3,279.5,1094.0,2677.0,52.8,22.2,130.9,16.5,257.2,1724.0,272.0,13.3,170.7,157.6,1156.0,3449.0,104.6,15.2,820.6,521.8,1541.0,3570.0,136.2,81.2,1602.0,937.8,2609.0,5355.0,303.7,4.2,284.6,212.4,1240.0,3840.0,699.3,74.3,788.8,173.6,396.7,3634.0,30.0,37.2,1060.0,389.8,1007.0,4240.0,87.5,389.8,1938.0,798.1,2312.0,4522.0,98.7,30.8,1088.0,164.7,389.1,2713.0,402.2,611.1,2866.0,1204.0,1641.0,3282.0,143.7,603.9,4070.0,1590.0,3037.0,3392.0,375.5,726.8,4522.0,1464.0,3336.0,3700.0,212.4,384.7,3913.0,807.6,1553.0,3392.0,729.4,18.5,216.7,24.5,248.1,1602.0,680.6,6.2,300.1,102.4,896.5,3131.0,1423.0,21.0,1002.0,95.1,450.2,2643.0,1082.0,199.1,2236.0,395.1,1272.0,2212.0,1088.0
2025-11-24,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=03&rno=9,73.9,100.0,522.8,59.6,71.4,109.9,12.5,15.2,1109.0,546.8,999.7,750.5,17.3,23.0,1124.0,79.8,126.5,197.0,11.8,13.7,1201.0,58.5,76.9,226.7,183.5,261.4,559.7,57.7,99.3,107.3,264.0,376.3,818.5,600.7,582.0,999.7,329.9,472.8,1129.0,69.6,129.9,119.9,294.3,366.3,935.5,43.4,75.5,184.0,26.2,30.4,1723.0,1148.0,2164.0,1723.0,257.5,289.7,1031.0,1212.0,1668.0,1607.0,59.4,42.7,2238.0,1568.0,3010.0,1015.0,40.4,23.7,1679.0,938.8,1794.0,2494.0,38.6,60.8,2062.0,66.1,119.2,192.0,394.4,405.4,2062.0,54.8,93.1,124.6,81.8,77.6,2910.0,719.6,1082.0,1124.0,54.7,59.4,2078.0,42.4,75.1,175.2,34.5,34.0,1857.0,69.4,128.0,257.5,268.9,299.7,1689.0,48.5,102.6,210.9,63.3,34.1,2164.0,632.7,952.5,1371.0,76.5,58.0,2425.0,62.8,123.5,196.8
2025-11-24,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=03&rno=10,8.6,36.0,99.9,183.9,79.5,356.3,12.2,47.0,160.8,294.9,80.5,645.9,9.4,38.8,77.8,168.3,143.7,868.4,20.9,68.8,195.4,318.3,88.7,347.1,12.6,116.7,179.5,235.5,140.6,500.0,21.2,280.0,395.9,743.4,305.7,1359.0,12.7,164.5,246.2,500.8,463.4,1342.0,29.9,357.5,535.4,558.6,278.0,903.8,24.2,123.2,345.6,478.4,175.7,1144.0,39.7,278.0,534.5,1047.0,398.4,1913.0,38.1,264.3,457.9,593.9,459.9,1878.0,60.3,263.8,809.4,1084.0,407.4,1115.0,17.0,126.4,168.8,194.2,212.6,1490.0,19.1,210.1,334.4,391.9,514.1,1527.0,39.0,338.8,381.8,401.0,470.4,2695.0,27.9,237.7,325.3,317.3,406.3,1589.0,58.0,237.9,582.7,590.5,135.0,371.7,86.0,605.5,1152.0,878.2,267.9,637.9,109.7,567.8,1250.0,1302.0,347.9,931.0,65.8,390.9,752.5,637.9,448.0,1006.0
2025-11-24,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=03&rno=11,13.4,120.1,139.3,30.6,400.8,736.8,6.2,49.7,104.2,61.8,647.5,1657.0,22.1,175.3,236.6,38.9,261.7,507.7,22.2,151.9,362.3,53.3,568.4,1459.0,18.1,303.5,226.7,75.5,825.8,1151.0,13.5,543.0,445.7,292.1,1723.0,3039.0,33.2,981.4,875.4,231.1,1099.0,1657.0,53.6,1189.0,1222.0,238.9,1764.0,4291.0,6.3,125.8,174.6,153.7,1209.0,2124.0,11.2,460.7,403.0,377.9,2007.0,3473.0,13.1,426.6,287.2,284.2,1609.0,2735.0,18.3,443.9,599.6,469.6,2188.0,3647.0,61.7,715.2,765.2,66.0,284.2,562.6,72.1,1683.0,1287.0,143.0,632.5,1272.0,38.1,690.3,981.4,300.2,1022.0,2124.0,118.6,1488.0,1430.0,121.5,522.3,1151.0,80.1,673.4,1272.0,108.9,1042.0,1903.0,150.7,1541.0,1793.0,230.6,1886.0,3473.0,68.8,889.6,1243.0,536.4,1971.0,3419.0,158.4,1808.0,1971.0,209.4,931.2,1430.0
2025-11-24,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=1,17.9,25.4,179.4,89.0,84.4,1696.0,14.3,16.6,312.1,253.6,261.2,3427.0,11.1,11.3,205.1,81.7,147.8,2570.0,60.2,83.8,526.4,259.7,290.8,2361.0,34.7,56.3,165.8,81.6,84.7,1747.0,65.3,52.8,162.8,178.3,152.7,2688.0,45.2,31.5,112.6,48.5,89.4,2008.0,197.9,159.0,346.7,173.2,216.0,1398.0,32.4,30.9,562.0,556.6,495.1,3427.0,74.1,46.0,329.1,373.4,292.7,3177.0,37.2,18.0,355.9,375.0,580.6,2913.0,148.8,90.4,848.4,856.7,805.4,3066.0,24.1,20.9,317.2,83.0,168.5,3013.0,54.7,31.3,202.9,52.6,97.4,2394.0,41.6,21.2,351.6,236.5,425.2,4262.0,117.1,70.0,571.1,135.0,249.6,2008.0,237.7,358.1,1134.0,652.1,669.6,2427.0,461.1,453.9,965.6,588.4,547.9,1574.0,457.5,442.4,1618.0,1078.0,1248.0,3121.0,317.7,294.7,1188.0,411.2,633.2,2212.0
2025-11-24,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=2,13.1,57.3,58.1,87.1,535.1,133.8,17.9,72.9,29.3,61.6,581.7,108.7,67.2,171.0,101.2,138.9,641.8,169.3,26.1,90.6,34.4,61.2,585.6,440.3,13.0,116.4,118.8,126.5,988.2,274.3,8.5,166.1,116.4,145.7,1242.0,277.3,41.2,449.4,308.9,277.8,1870.0,422.1,12.7,182.3,132.2,115.1,1358.0,808.9,26.2,172.2,56.2,79.9,925.1,125.9,17.6,205.3,101.5,116.2,1610.0,243.9,65.7,511.5,120.8,143.5,1159.0,177.6,21.4,219.3,53.2,62.3,982.6,458.9,162.7,585.6,336.4,240.8,630.1,278.7,133.7,820.4,536.8,312.2,993.8,442.5,178.7,1087.0,306.7,231.2,721.6,258.0,134.1,869.6,286.5,128.8,492.7,530.2,56.8,233.4,77.3,110.1,861.0,836.1,34.1,249.1,153.7,146.7,1327.0,1093.0,46.4,343.0,93.8,105.4,977.1,779.9,126.5,779.9,253.1,147.2,945.2,707.0
2025-11-24,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=3,23.6,127.2,217.1,26.6,140.0,2285.0,11.9,66.0,129.3,56.2,277.2,2807.0,19.2,106.7,189.5,12.6,58.5,1500.0,157.6,323.7,699.4,63.9,276.8,2136.0,31.5,301.9,376.5,64.6,268.1,2519.0,18.3,368.0,461.3,210.4,730.6,1123.0,31.7,485.2,646.5,73.5,247.8,2259.0,196.5,802.2,1511.0,252.3,682.4,3119.0,9.3,94.3,216.4,164.1,578.0,2933.0,16.2,296.8,381.6,295.5,893.3,4011.0,7.0,134.4,277.6,184.8,550.5,3331.0,52.7,427.2,689.6,501.3,982.7,3573.0,35.7,251.0,500.1,14.9,52.4,1455.0,58.7,646.5,719.9,36.2,111.4,1965.0,21.6,222.0,490.1,75.4,219.3,2807.0,132.4,730.6,1098.0,37.5,125.9,982.7,529.7,1854.0,1709.0,183.6,659.5,2183.0,642.2,2208.0,2620.0,324.8,1039.0,3023.0,295.9,1965.0,1836.0,440.6,1403.0,3573.0,420.8,2183.0,2933.0,141.3,429.1,1098.0
2025-11-24,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=4,13.6,179.4,146.7,213.6,79.4,715.9,28.0,278.2,170.3,220.4,65.2,545.4,15.5,190.9,97.3,78.6,61.3,513.5,44.4,410.8,186.9,126.4,49.6,273.0,19.4,311.7,277.5,517.1,251.7,1616.0,17.1,755.3,745.1,872.2,459.8,1816.0,8.7,700.0,508.8,458.8,457.9,1962.0,28.4,1263.0,904.5,635.2,367.5,1427.0,40.7,672.1,336.6,388.3,188.3,1003.0,28.6,999.1,747.6,972.5,427.6,1878.0,15.8,642.7,288.4,304.8,299.0,1316.0,34.4,1027.0,447.6,477.8,258.2,964.0,17.0,364.5,168.5,76.2,95.1,802.2,10.9,750.1,418.6,230.4,265.7,1962.0,14.4,760.5,289.5,190.9,229.4,1263.0,14.6,882.7,266.1,76.7,76.8,445.8,80.9,1418.0,525.8,237.8,104.5,330.0,68.9,1894.0,1285.0,559.3,237.1,835.7,74.4,2093.0,865.3,525.8,212.9,631.6,44.2,1640.0,587.7,162.8,139.2,391.1
2025-11-24,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=5,5.9,9.3,36.7,321.2,174.9,452.9,19.0,30.5,106.0,576.5,291.4,642.5,13.8,20.2,81.8,629.2,540.0,1240.0,18.1,26.7,86.2,612.9,297.1,948.0,10.5,22.2,45.4,399.4,224.5,552.6,27.1,71.7,122.5,510.3,307.3,380.2,23.0,51.1,100.0,672.9,576.5,1341.0,31.9,50.3,92.3,621.9,339.6,1006.0,61.8,136.4,259.5,745.8,530.6,730.5,85.7,169.9,260.7,629.2,474.0,482.6,113.7,233.1,317.9,870.6,965.2,1666.0,118.5,241.8,354.3,867.1,697.1,1376.0,44.8,89.8,209.9,621.9,843.1,1481.0,68.5,114.9,205.7,672.9,900.0,1693.0,137.7,241.8,399.4,849.8,948.0,1993.0,90.5,147.5,277.3,614.7,756.4,1640.0,86.5,141.2,278.8,826.8,403.2,974.0,121.4,165.6,237.5,919.4,341.8,688.1,223.8,394.3,586.0,1134.0,636.7,1441.0,154.9,283.6,454.8,900.0,770.1,1534.0
2025-11-24,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=6,11.8,129.4,45.7,427.8,1194.0,291.8,28.4,282.0,20.9,181.1,867.4,95.7,68.9,533.2,65.7,520.1,1516.0,279.2,25.4,233.4,17.0,270.6,1206.0,506.5,8.9,221.0,149.0,901.3,2507.0,626.9,5.8,690.1,338.1,888.7,2435.0,765.2,24.0,941.6,567.9,1439.0,3206.0,1340.0,5.6,501.5,230.0,948.6,2945.0,1948.0,43.4,732.0,54.6,177.4,1051.0,116.7,19.6,977.9,198.6,578.2,2558.0,526.5,83.8,1994.0,136.4,418.6,1573.0,287.8,27.8,970.4,50.8,196.8,1292.0,654.5,185.6,1613.0,261.1,901.3,2459.0,675.4,105.7,1835.0,584.9,1623.0,4221.0,1298.0,208.2,2845.0,282.3,898.1,1796.0,523.3,148.9,2412.0,224.9,811.8,1746.0,1312.0,48.2,705.5,43.1,394.5,1516.0,1535.0,21.2,955.8,174.8,776.9,3206.0,2638.0,46.1,1734.0,71.1,314.6,1472.0,1415.0,112.8,2814.0,177.6,703.5,2059.0,1734.0
2025-11-24,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=7,22.0,212.5,286.6,215.3,269.2,53.3,23.7,234.7,180.7,233.9,328.8,56.4,33.2,293.7,204.0,155.7,259.5,42.9,15.9,149.9,108.7,86.0,102.7,44.8,28.7,485.2,550.3,551.4,621.3,157.7,15.1,1168.0,1373.0,1525.0,1445.0,438.6,21.1,1500.0,1068.0,1259.0,1394.0,314.2,12.4,1178.0,812.5,584.3,686.5,340.3,26.1,572.1,338.6,458.4,624.1,171.2,22.4,1415.0,1149.0,1445.0,1460.0,437.3,24.5,1596.0,760.7,891.6,1326.0,353.8,10.8,686.5,398.0,471.8,738.2,377.2,57.6,693.4,497.5,301.4,473.4,104.3,48.4,1664.0,1107.0,880.2,1394.0,319.3,51.6,1855.0,995.0,885.8,1373.0,370.1,23.0,829.6,537.4,268.4,435.2,234.3,18.4,336.1,178.7,115.9,109.2,88.4,17.0,1220.0,764.9,339.4,336.9,288.7,12.6,871.8,405.0,361.8,387.8,352.5,17.9,1060.0,443.6,228.4,297.2,250.3
2025-11-24,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=8,17.8,72.3,131.6,26.5,287.2,507.9,11.0,38.6,78.6,42.0,509.0,718.9,49.9,111.3,201.1,33.2,197.0,279.2,40.2,105.7,183.4,31.4,323.7,829.3,28.2,153.3,201.5,42.2,518.6,735.7,17.6,151.1,199.3,88.2,820.1,1159.0,50.3,343.3,509.0,70.6,381.1,404.8,45.4,334.5,474.1,59.0,560.6,1153.0,10.8,55.6,101.8,79.2,835.6,900.1,14.0,103.9,173.9,138.6,1006.0,1223.0,23.2,108.6,216.0,146.0,848.4,835.6,19.5,82.4,175.3,112.0,997.5,1203.0,113.4,352.0,472.1,42.1,169.5,235.3,129.8,524.7,657.1,66.5,232.8,288.7,70.6,285.0,439.3,125.3,457.5,622.0,127.9,407.8,453.7,41.1,174.2,315.4,118.0,293.3,444.6,51.9,449.1,997.5,119.4,534.9,805.2,77.0,557.8,1096.0,66.8,211.7,417.0,128.8,861.6,1190.0,169.5,526.0,716.6,62.1,287.2,451.0
2025-11-24,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=9,5.7,32.2,47.4,98.0,609.1,886.3,7.8,39.1,52.1,116.2,627.0,940.5,27.8,85.0,99.0,237.5,705.4,641.6,23.6,73.1,107.8,133.0,850.8,1772.0,7.7,90.6,101.5,183.1,1133.0,1396.0,8.1,178.4,180.5,410.2,1819.0,2143.0,21.5,402.5,332.7,703.6,1868.0,2127.0,22.6,365.7,361.0,476.7,2094.0,3331.0,15.3,133.5,103.5,208.8,1001.0,1368.0,15.2,288.9,181.3,361.0,2079.0,2737.0,43.8,524.7,253.9,538.0,1191.0,1447.0,27.5,439.6,205.1,401.9,1580.0,2737.0,99.7,433.4,349.5,426.7,1124.0,729.6,104.4,984.1,540.1,703.6,2383.0,1728.0,117.4,970.2,531.7,727.7,1571.0,1298.0,156.9,1076.0,579.7,469.4,1016.0,2194.0,89.5,422.1,399.0,242.1,1665.0,2737.0,98.9,927.9,677.7,573.7,2633.0,3545.0,89.6,823.0,466.3,559.7,2018.0,3372.0,195.7,1218.0,790.0,621.4,1750.0,2711.0
2025-11-24,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=10,8.6,49.9,259.6,91.8,112.9,307.3,5.8,31.7,338.9,284.8,288.3,946.0,8.3,41.7,404.4,119.4,148.6,515.6,16.1,66.7,531.5,171.2,166.4,475.8,20.6,209.6,394.6,149.0,221.7,445.2,26.3,351.3,769.8,703.4,613.5,1406.0,36.4,429.4,980.1,349.4,563.7,901.6,51.7,615.8,1279.0,441.0,476.4,1019.0,12.1,107.2,792.2,691.5,932.5,1444.0,24.8,357.8,1056.0,1149.0,1525.0,1865.0,18.0,214.0,1001.0,1145.0,1425.0,2298.0,24.5,279.2,1348.0,1377.0,1615.0,2530.0,20.7,158.0,1046.0,165.9,266.2,692.9,42.2,570.6,1457.0,284.0,483.5,971.4,31.5,322.8,1359.0,670.2,1007.0,1886.0,32.6,304.7,1518.0,202.9,307.0,836.9,51.2,288.3,1511.0,350.2,348.7,500.6,109.7,937.9,2105.0,556.9,540.3,1039.0,71.8,524.7,2002.0,1174.0,1199.0,2133.0,69.0,534.2,2282.0,392.3,534.2,899.1
2025-11-24,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=11,11.0,119.6,191.5,48.4,218.6,676.0,7.3,76.7,147.9,110.0,372.9,1135.0,17.6,153.8,247.4,44.2,149.6,362.8,22.9,217.7,283.1,48.2,226.2,730.8,15.4,314.7,359.5,107.1,628.9,1175.0,15.1,564.1,625.6,420.7,893.6,2161.0,27.4,1131.0,1014.0,256.2,778.0,1611.0,32.1,1249.0,1191.0,234.2,1025.0,2299.0,8.9,154.0,320.0,302.6,1138.0,1687.0,16.7,552.8,648.1,567.6,1994.0,2560.0,13.5,517.2,637.8,655.2,1421.0,1941.0,15.4,574.8,687.6,534.0,1467.0,2578.0,39.2,644.6,681.1,58.4,156.9,365.4,54.4,1479.0,1317.0,127.9,424.2,1055.0,35.2,965.3,898.0,229.5,677.3,1679.0,44.7,1227.0,942.6,57.9,173.0,427.7,70.1,802.2,789.9,96.1,445.7,1019.0,92.7,1516.0,1529.0,190.7,942.6,2174.0,57.9,1019.0,1203.0,330.0,1183.0,2472.0,73.9,1523.0,1322.0,107.9,320.0,491.1
