date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-10,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=05&rno=10,official_table_v2,14.2,10.0,59.1,12.7,19.7,19.6,67.9,23.8,18.1,30.8,103.4,16.5,183.1,194.6,236.7,190.5,26.6,43.1,28.5,127.0,45.1,33.1,131.2,31.4,110.8,159.7,454.4,165.2,86.0,177.7,365.2,78.0,489.8,854.1,691.1,541.6,78.5,181.9,103.1,348.0,49.4,43.7,113.4,50.9,91.1,106.9,339.9,129.5,85.9,104.5,253.5,90.0,410.2,547.8,485.5,400.8,137.4,170.6,166.3,416.3,67.8,118.8,158.6,47.5,96.9,232.7,316.6,99.1,180.3,241.0,414.3,163.2,222.8,322.1,510.1,171.1,64.9,92.6,175.9,135.1,497.9,826.5,555.1,498.6,725.7,1521.0,1156.0,881.2,1133.0,1382.0,1480.0,1370.0,636.9,874.3,1442.0,511.7,670.2,862.9,1301.0,702.7,67.8,139.7,76.3,308.7,96.7,231.4,136.4,546.0,239.9,296.8,332.4,893.0,124.6,175.2,328.8,425.9,613.4,834.8,1177.0,655.7
2025-11-10,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=05&rno=11,official_table_v2,49.1,62.1,181.3,164.2,26.5,5.2,28.1,17.1,33.8,8.0,39.8,18.6,258.1,110.4,136.5,201.5,256.2,66.0,76.4,226.7,251.0,348.7,790.5,808.7,397.2,534.6,1349.0,1299.0,630.2,695.2,1625.0,1467.0,1969.0,2438.0,2232.0,3019.0,2348.0,2365.0,2383.0,3408.0,69.2,9.7,43.7,27.1,237.2,248.6,570.1,503.2,15.3,112.0,48.6,25.4,174.1,547.5,149.1,210.5,99.7,475.3,87.4,250.2,123.6,25.0,74.2,39.6,363.1,412.2,605.0,539.1,26.6,169.8,68.1,35.3,128.3,381.0,145.0,135.1,80.1,357.8,83.0,175.9,1089.0,515.4,614.3,689.1,1956.0,2598.0,2420.0,2536.0,663.2,2085.0,646.9,1032.0,636.5,1326.0,613.2,592.5,1128.0,2232.0,1299.0,1074.0,1585.0,533.7,533.7,1538.0,3170.0,3234.0,2348.0,3774.0,668.8,2099.0,460.1,1741.0,603.8,1956.0,461.4,1243.0,2085.0,3268.0,2248.0,1686.0
2025-11-10,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=05&rno=12,official_table_v2,9.5,7.7,14.4,28.8,19.0,19.8,28.7,57.7,11.3,18.2,19.7,28.6,27.2,46.3,34.6,70.1,98.4,145.2,104.9,177.6,49.1,39.8,55.6,99.5,135.1,225.2,276.2,498.6,113.6,239.2,170.9,277.1,166.6,311.3,229.0,442.5,484.0,857.4,572.3,901.1,135.4,179.1,170.3,331.2,204.1,347.5,362.8,710.0,340.4,406.2,496.6,753.2,381.8,518.4,617.9,688.3,1036.0,1369.0,1297.0,1116.0,52.1,110.4,45.1,67.5,111.5,233.3,128.5,128.0,372.0,383.6,491.6,545.8,54.6,79.1,226.5,54.0,118.1,160.9,346.1,130.0,96.9,189.1,95.0,122.3,166.2,399.6,229.4,275.3,466.6,616.4,845.7,1032.0,105.8,160.1,406.2,124.2,322.6,404.2,594.2,307.4,731.0,1578.0,863.4,1325.0,1036.0,1921.0,1082.0,2014.0,2118.0,2337.0,2273.0,2429.0,1082.0,1041.0,2360.0,872.5,1457.0,1998.0,2784.0,956.8
2025-11-10,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=1,official_table_v2,18.2,24.0,39.1,130.8,12.7,4.9,7.1,46.2,21.7,8.2,13.9,64.6,48.3,21.7,28.3,87.1,353.1,177.1,216.6,257.0,166.4,209.4,387.0,666.4,245.2,494.8,928.5,1857.0,372.2,598.8,898.3,1620.0,798.5,1007.0,1322.0,2146.0,2066.0,2295.0,2430.0,2467.0,51.2,22.8,31.8,123.6,145.6,256.6,368.9,818.2,46.4,177.5,81.3,218.9,97.0,379.9,164.7,461.7,452.8,1489.0,658.5,814.2,110.2,51.8,58.8,182.6,269.6,434.9,531.4,903.2,82.8,292.0,142.1,322.8,115.5,358.5,192.1,365.6,516.5,1116.0,709.4,779.6,483.3,198.4,247.8,635.7,913.2,1033.0,1400.0,2146.0,281.1,888.6,489.0,1026.0,305.5,933.8,451.6,888.6,1224.0,2754.0,1589.0,1796.0,1224.0,761.7,972.2,1242.0,2233.0,2430.0,2849.0,3305.0,1080.0,2264.0,1604.0,2233.0,1311.0,3118.0,1921.0,2264.0,1921.0,3673.0,2395.0,3178.0
2025-11-10,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=2,official_table_v2,7.0,14.0,24.8,316.2,6.2,8.4,13.1,247.7,25.9,21.1,55.2,335.5,54.5,40.4,85.8,333.3,965.2,884.8,917.6,1004.0,39.4,52.7,84.2,471.9,71.4,114.7,159.3,952.9,131.9,157.6,250.2,1327.0,232.6,254.1,350.6,1471.0,2154.0,1339.0,2036.0,2397.0,19.4,17.3,23.9,296.1,45.6,81.9,95.2,681.9,38.8,73.9,70.2,540.5,56.7,115.7,97.1,470.4,1161.0,1170.0,1238.0,1101.0,140.2,133.3,184.6,816.7,193.5,244.0,367.9,1208.0,152.1,202.5,232.2,906.4,210.5,277.3,283.1,762.3,1881.0,2607.0,1955.0,1651.0,157.6,128.8,207.0,560.9,274.7,309.0,458.8,1152.0,154.3,252.3,317.6,854.3,331.0,419.9,419.9,884.8,1858.0,1930.0,1516.0,1548.0,2702.0,2804.0,1955.0,3162.0,3539.0,3162.0,3625.0,4504.0,2397.0,3303.0,3378.0,3231.0,2154.0,4372.0,3811.0,2752.0,3033.0,3716.0,2607.0,2436.0
2025-11-10,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=3,official_table_v2,10.4,22.5,17.8,352.2,12.5,31.2,21.0,345.8,48.4,58.7,83.3,564.0,34.0,42.1,88.4,483.7,1047.0,792.0,1054.0,1091.0,27.5,59.6,41.4,371.9,26.7,52.6,26.5,161.9,110.4,87.2,103.3,618.8,61.4,46.5,111.0,362.2,1076.0,783.9,1149.0,853.9,20.5,39.8,21.7,189.8,25.9,55.0,26.1,183.5,92.5,93.3,81.9,502.8,23.6,24.0,46.8,95.2,329.4,380.2,572.5,290.6,229.1,224.8,239.6,1068.0,194.9,195.7,224.8,768.1,239.2,207.9,247.3,1068.0,244.5,255.6,321.1,937.8,1737.0,1717.0,1935.0,2281.0,84.2,85.2,191.0,422.2,78.6,67.8,164.3,371.0,62.5,56.8,131.1,217.1,325.2,302.1,302.7,756.7,707.7,753.0,642.2,999.1,1887.0,1340.0,2779.0,2779.0,2316.0,1757.0,3474.0,2281.0,1317.0,1609.0,2388.0,1819.0,2681.0,3728.0,3555.0,3252.0,2351.0,2215.0,1864.0,2997.0
2025-11-10,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=4,official_table_v2,21.1,8.8,19.5,102.5,30.3,19.6,38.7,121.1,7.3,15.3,7.6,38.2,30.9,43.4,20.9,84.0,395.8,321.5,187.7,281.4,124.5,62.9,94.9,215.1,279.6,383.9,646.4,997.1,99.9,248.8,157.0,325.6,248.3,554.4,269.1,687.9,814.1,1461.0,835.3,1649.0,235.1,156.3,216.9,462.7,307.0,427.3,587.3,989.5,230.9,413.6,316.0,595.5,400.7,730.8,431.6,789.1,1169.0,1531.0,1429.0,1715.0,36.9,66.7,19.2,76.7,76.7,239.1,88.2,211.5,162.6,269.6,191.9,353.4,26.0,45.7,111.1,50.6,201.6,280.8,506.4,173.1,137.7,235.6,69.4,238.2,240.4,643.1,226.4,561.7,540.4,912.3,456.1,1029.0,55.6,90.7,215.8,119.4,516.6,851.9,952.8,392.1,1339.0,1949.0,1148.0,1148.0,1979.0,2796.0,1864.0,3898.0,2679.0,2625.0,2217.0,2923.0,1383.0,1762.0,1649.0,887.1,1762.0,3385.0,2297.0,981.9
2025-11-10,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=5,official_table_v2,4.7,4.0,24.8,10.0,13.7,18.1,68.2,31.9,9.7,20.8,54.9,21.9,79.6,173.6,139.9,150.2,34.2,68.1,51.7,137.3,40.5,32.6,124.9,50.6,201.4,427.4,1253.0,632.5,140.7,321.7,705.0,306.2,590.2,1301.0,1440.0,995.2,265.7,683.6,545.8,1005.0,212.3,267.1,628.6,328.5,285.1,665.7,1482.0,722.5,403.6,752.0,2360.0,898.4,1309.0,2506.0,2859.0,2231.0,796.2,1261.0,1692.0,2636.0,99.2,239.4,290.0,144.7,149.6,576.8,749.2,299.9,534.3,712.4,2183.0,906.4,488.0,825.3,1381.0,648.6,281.2,405.2,966.8,663.5,428.3,828.7,595.4,676.8,679.0,2010.0,1624.0,1440.0,1933.0,3384.0,3500.0,3981.0,828.7,1561.0,2307.0,1160.0,1706.0,1796.0,2360.0,1624.0,271.4,475.5,398.1,1015.0,423.8,1429.0,935.6,1952.0,1052.0,1750.0,2570.0,4320.0,657.0,1068.0,2360.0,1812.0,2388.0,3274.0,2985.0,2333.0
2025-11-10,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=6,official_table_v2,11.1,13.7,6.6,34.8,20.9,32.3,17.6,83.0,28.9,44.6,24.1,79.2,9.1,17.3,19.7,28.3,124.1,222.4,213.6,111.6,61.6,58.4,30.7,99.1,233.8,449.0,233.8,582.4,203.4,439.4,243.8,568.8,63.4,169.9,187.1,183.1,426.8,880.3,910.1,446.7,295.7,438.7,194.5,653.3,441.6,664.6,387.4,892.0,823.6,1040.0,866.1,1516.0,279.9,471.0,737.6,717.9,1475.0,1904.0,2200.0,1316.0,137.6,402.5,99.0,207.9,229.6,839.0,254.9,463.7,806.3,1036.0,693.8,979.9,86.6,144.5,394.2,121.1,415.6,565.2,1114.0,304.7,30.8,78.0,56.3,48.5,64.6,186.9,172.5,142.4,221.9,377.1,606.1,484.6,82.4,147.0,329.4,111.4,92.3,166.1,317.7,192.7,767.1,1266.0,983.5,487.3,1114.0,1974.0,2148.0,1182.0,2509.0,2256.0,3580.0,2376.0,1657.0,2334.0,3158.0,1266.0,473.5,852.4,1413.0,979.9
2025-11-10,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=7,official_table_v2,10.2,9.3,29.4,10.2,19.9,27.6,69.6,33.4,16.4,30.6,58.3,24.1,94.1,176.8,167.5,140.8,17.1,33.2,32.9,109.3,83.2,83.8,188.3,66.4,237.0,520.9,808.7,377.0,204.4,500.1,864.5,345.2,748.4,1238.0,1238.0,1277.0,135.7,357.5,354.3,718.9,116.1,153.3,235.9,101.6,218.0,408.5,561.8,275.1,255.5,394.8,542.0,302.9,619.0,950.5,911.7,822.0,133.0,222.3,297.1,458.9,84.5,151.9,177.9,83.8,144.7,409.3,448.7,229.2,260.8,465.3,706.2,397.9,323.5,525.0,783.4,361.3,110.0,195.6,319.8,328.8,558.7,756.8,879.7,839.2,1013.0,1874.0,1775.0,1508.0,1230.0,1806.0,1928.0,2133.0,1120.0,1591.0,1554.0,950.5,1146.0,1383.0,1892.0,1193.0,19.1,30.1,33.9,87.7,29.0,58.0,57.4,132.8,60.2,86.7,123.7,237.6,68.2,99.1,160.3,247.3,266.3,355.6,510.3,340.5
2025-11-10,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=8,official_table_v2,17.3,13.1,19.1,9.8,22.0,33.0,28.6,23.4,26.5,53.4,45.0,17.9,32.3,43.6,50.5,31.1,11.4,24.9,21.1,25.4,289.6,232.9,240.2,130.7,598.2,1039.0,846.6,956.4,541.7,1347.0,1075.0,828.5,656.5,1912.0,2151.0,1383.0,197.6,968.3,782.5,778.5,279.1,342.7,230.5,198.6,516.4,828.5,846.6,798.6,737.8,1249.0,1219.0,1139.0,525.2,1565.0,1475.0,1091.0,387.3,916.8,950.5,1191.0,226.1,634.9,342.7,136.6,455.7,1565.0,1702.0,707.4,1259.0,1229.0,1408.0,1019.0,824.1,1721.0,1844.0,811.2,256.5,609.9,1139.0,667.8,298.5,470.9,485.7,211.3,648.2,1912.0,2151.0,1269.0,659.3,1801.0,1581.0,1201.0,710.7,1844.0,1866.0,691.6,329.6,824.1,1054.0,648.2,15.5,31.1,26.8,34.8,36.3,123.5,98.9,136.9,92.2,203.3,257.3,285.3,69.5,114.0,153.8,138.4,102.2,230.5,326.1,242.0
2025-11-10,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=9,official_table_v2,10.3,37.2,49.6,41.0,5.4,10.1,16.2,12.3,52.5,33.3,102.7,64.9,112.9,73.8,168.8,116.8,74.4,44.5,110.7,192.3,45.7,144.3,172.2,156.7,67.3,191.0,232.5,164.4,405.2,384.6,945.6,713.7,522.9,484.9,828.3,816.4,452.1,399.5,822.3,1134.0,21.9,22.4,29.5,17.8,47.8,111.4,102.2,74.5,55.5,113.0,102.6,66.5,87.7,173.2,151.5,98.2,65.3,127.3,104.1,156.9,310.9,177.0,431.4,227.4,476.8,398.1,675.4,480.8,184.2,332.7,384.6,216.1,489.1,722.8,564.5,388.6,245.1,354.6,335.7,616.7,448.5,254.4,777.2,513.4,671.4,945.6,1304.0,1304.0,282.2,687.7,799.1,511.1,761.6,1194.0,879.7,756.5,900.6,1260.0,718.2,1304.0,366.0,180.9,305.0,746.5,591.0,542.9,1031.0,1335.0,210.5,476.8,342.8,700.5,429.8,937.8,417.2,1060.0,1041.0,1576.0,853.2,1350.0
2025-11-10,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=10,official_table_v2,11.9,14.5,26.3,59.7,14.4,11.3,19.9,49.4,17.6,17.0,22.9,46.2,53.0,47.8,50.2,81.2,160.9,134.6,142.4,168.5,38.4,46.3,79.4,158.8,64.7,59.0,67.4,160.1,116.7,82.0,127.2,193.5,177.3,129.2,189.1,255.8,447.8,450.7,515.5,514.5,49.3,43.5,52.5,144.6,74.4,67.2,71.0,180.7,85.2,90.3,94.6,177.7,112.7,110.8,129.6,221.0,540.0,521.4,498.5,528.5,76.6,89.4,60.1,105.4,123.8,154.5,130.6,193.1,160.9,223.1,152.8,252.9,74.8,115.2,146.0,90.3,241.9,337.5,332.5,209.4,190.8,183.2,205.8,271.3,317.4,251.3,435.6,428.8,273.2,272.9,400.4,562.3,187.3,284.6,317.8,195.3,483.5,598.0,647.8,463.0,608.7,783.6,841.7,790.5,836.5,984.5,1136.0,1104.0,1145.0,1217.0,1113.0,1228.0,1212.0,1292.0,1165.0,844.3,963.6,1165.0,1228.0,854.9
2025-11-10,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=11,official_table_v2,8.7,5.0,22.9,71.2,13.3,12.7,34.1,78.5,7.6,11.8,23.1,63.2,54.7,89.2,58.7,229.7,296.7,318.6,271.0,443.5,38.3,21.1,81.0,223.7,108.8,112.0,310.6,664.4,65.0,104.3,154.8,389.3,291.1,412.6,255.3,738.5,800.4,1018.0,873.5,1593.0,77.5,57.2,136.2,266.3,180.3,150.2,351.2,646.9,110.0,136.2,214.5,304.0,451.6,625.7,444.6,856.1,1117.0,1089.0,815.6,1355.0,42.9,67.9,77.0,175.4,70.4,123.0,128.0,296.7,129.8,157.0,281.6,425.9,135.9,151.7,260.7,285.3,468.9,656.8,748.2,661.8,379.0,605.9,261.5,901.0,608.1,1055.0,448.1,1387.0,940.3,1470.0,1075.0,2073.0,366.1,396.5,654.3,691.1,1564.0,1792.0,2294.0,1496.0,1238.0,2264.0,1399.0,2264.0,2098.0,2178.0,2264.0,3374.0,3128.0,2731.0,2688.0,3186.0,1593.0,2048.0,2206.0,2206.0,2530.0,3441.0,2357.0,2325.0
2025-11-10,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=09&rno=12,official_table_v2,4.5,9.6,16.3,12.6,10.4,18.9,27.7,23.5,29.2,41.3,70.1,53.0,43.0,64.9,114.7,68.6,45.1,58.4,96.5,95.6,20.0,37.8,49.4,37.5,59.4,119.1,138.6,103.1,140.3,204.0,326.3,256.6,162.2,302.2,479.3,280.8,152.4,235.1,451.4,336.2,51.9,88.6,109.6,88.2,85.4,169.4,187.7,137.0,221.5,260.5,375.5,305.5,324.7,451.4,622.2,473.5,317.2,334.7,538.3,595.4,239.4,290.1,376.8,323.9,345.5,551.1,790.4,551.1,506.8,616.2,834.3,730.6,624.4,924.8,931.6,671.1,602.4,810.5,1090.0,908.4,204.9,321.0,557.7,285.8,321.0,584.5,1002.0,523.4,587.8,823.5,1412.0,1088.0,970.4,1378.0,1298.0,924.8,499.9,575.9,868.3,1074.0,290.2,445.9,753.2,598.8,384.8,616.9,1241.0,1083.0,853.8,820.9,1623.0,1598.0,1162.0,1727.0,1800.0,1436.0,795.4,972.3,1608.0,1389.0
2025-11-10,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=1,official_table_v2,9.2,18.8,16.5,14.6,8.8,12.7,15.6,12.2,41.1,37.8,59.0,44.0,28.8,41.7,77.1,40.1,35.9,32.3,65.1,52.9,67.0,116.3,92.3,79.1,128.4,351.7,433.6,286.2,339.4,514.5,902.1,554.6,326.2,736.2,1055.0,559.9,286.2,446.9,939.8,629.9,39.9,50.1,47.3,37.3,96.6,241.1,219.1,184.2,94.8,177.4,169.3,130.7,101.0,208.9,210.1,161.1,92.9,215.0,207.0,231.0,319.4,291.1,277.5,241.9,536.3,712.9,939.8,716.4,305.1,648.0,489.6,339.4,373.7,811.9,773.2,499.6,422.3,872.5,553.5,707.7,105.0,207.0,236.1,105.4,250.2,816.4,902.1,399.3,276.7,503.0,624.5,445.5,477.6,930.8,1014.0,575.3,263.0,458.8,811.9,711.1,212.7,201.3,366.7,294.3,388.6,675.0,1011.0,805.2,281.3,631.3,607.6,883.0,602.6,1293.0,832.7,1164.0,470.6,745.6,1169.0,1098.0
2025-11-10,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=2,official_table_v2,45.3,49.2,141.4,44.8,46.4,20.2,66.7,20.5,57.2,25.3,72.6,18.6,222.0,147.6,163.5,126.7,71.8,36.7,31.0,107.2,68.9,59.5,179.9,55.8,130.7,125.0,290.0,115.7,105.8,121.6,257.5,88.1,457.1,500.2,510.6,385.5,144.8,168.6,136.1,316.5,106.8,41.9,100.1,39.1,174.8,169.9,286.0,126.2,56.2,138.1,97.4,31.0,229.7,417.0,185.6,147.6,65.5,138.7,42.4,121.6,85.4,57.8,89.2,30.7,127.5,166.9,209.6,73.8,75.4,139.7,102.2,31.0,105.1,164.1,121.0,44.0,31.8,61.3,27.9,39.2,442.2,454.8,375.3,264.2,641.3,840.4,762.3,504.9,598.7,853.7,366.2,364.7,294.1,438.6,270.3,141.6,332.0,479.8,311.0,189.7,140.0,99.6,85.0,204.8,215.8,247.3,228.5,448.8,118.0,222.0,71.0,234.3,75.9,169.8,63.1,121.5,334.9,500.2,311.4,201.9
2025-11-10,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=3,official_table_v2,28.6,8.1,20.7,32.7,63.6,63.7,130.0,149.2,8.5,32.8,11.9,20.8,37.2,111.4,26.9,78.0,73.5,186.4,61.0,119.6,71.7,23.8,60.4,58.1,210.1,254.8,460.9,330.3,45.3,140.8,100.0,82.9,151.2,369.7,160.2,260.4,113.9,291.7,125.6,275.3,239.1,219.1,354.6,365.0,315.8,424.7,431.8,442.0,298.7,461.7,375.6,524.0,598.9,710.2,584.1,676.9,476.0,537.0,624.8,571.3,27.2,93.5,30.1,43.9,52.6,203.0,80.3,101.5,243.1,278.6,281.0,343.3,45.7,78.5,173.5,81.1,94.2,146.6,388.5,142.2,147.6,316.2,85.3,186.8,220.6,515.7,202.4,355.6,509.7,645.0,465.8,627.8,101.3,146.2,269.6,160.1,326.1,434.6,630.9,278.6,134.8,308.3,127.4,224.2,160.3,486.7,199.9,377.8,453.6,604.5,600.3,780.6,185.4,247.5,547.2,328.6,396.8,470.9,751.2,409.3
2025-11-10,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=4,official_table_v2,31.0,41.0,125.5,64.6,27.4,10.6,53.0,16.1,45.3,16.6,72.9,23.9,226.5,139.2,165.7,153.2,73.3,28.5,32.5,104.5,86.4,102.7,269.1,117.7,160.0,182.0,428.7,189.6,190.0,208.3,486.7,203.4,610.7,606.9,719.4,554.4,245.1,281.4,297.0,480.4,72.3,22.0,83.2,31.1,150.0,129.0,302.5,162.6,32.1,105.7,114.1,32.6,208.0,410.2,214.9,189.3,54.2,153.4,48.6,160.0,132.8,52.8,114.3,53.0,228.1,235.5,393.2,190.1,68.6,175.0,151.7,56.7,150.6,331.7,198.6,93.3,61.8,131.9,59.2,93.8,531.4,264.7,314.8,264.7,823.9,862.4,918.9,674.9,373.3,768.1,427.4,367.7,355.8,673.4,432.5,194.4,386.0,573.8,383.0,265.9,90.7,40.2,47.1,131.7,162.4,162.3,196.9,322.7,60.7,130.8,59.3,163.6,81.0,174.2,72.4,145.3,278.0,410.8,269.3,213.7
2025-11-10,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=5,official_table_v2,23.1,89.0,25.0,92.3,20.9,58.6,11.3,47.1,186.9,166.1,178.0,270.7,29.5,15.7,116.4,47.6,241.8,146.2,408.0,176.4,36.9,117.5,35.7,120.5,46.7,146.7,40.1,126.9,257.8,242.3,319.3,513.7,52.3,49.6,224.7,147.6,372.5,312.6,669.2,326.7,44.6,81.4,18.4,63.0,67.8,131.2,39.9,107.3,205.8,205.0,128.6,255.3,20.5,29.0,61.9,28.4,128.5,191.5,369.9,94.8,619.8,557.3,443.3,638.6,772.5,551.5,671.3,784.0,502.7,467.9,346.7,452.8,530.6,629.1,383.4,555.8,1117.0,1258.0,886.6,1020.0,47.0,27.4,172.9,49.6,76.7,62.2,335.1,94.6,28.2,44.7,101.7,34.0,305.8,437.7,279.4,321.2,81.8,120.9,70.1,306.3,688.9,343.3,1273.0,455.8,986.5,753.1,1556.0,901.8,377.2,732.1,1077.0,341.6,1780.0,2020.0,1604.0,1568.0,415.2,658.7,300.1,1355.0
2025-11-10,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=6,official_table_v2,117.1,61.2,50.6,67.6,133.7,112.6,80.8,77.4,69.8,96.1,24.6,31.6,52.5,62.6,22.0,14.6,72.9,55.0,35.3,17.4,319.2,181.7,183.7,221.9,418.2,600.2,671.6,686.9,290.9,584.7,318.0,417.2,306.7,746.5,360.6,353.5,349.4,860.3,542.5,412.4,279.2,236.7,164.5,163.2,338.3,400.6,366.4,441.7,307.2,466.8,329.0,298.6,226.9,468.0,327.9,148.4,206.7,437.4,315.8,171.0,201.8,178.3,54.9,60.3,305.1,647.5,282.3,335.8,318.0,714.1,261.0,273.7,56.8,222.2,123.7,34.1,64.2,238.6,123.5,38.5,120.7,94.9,39.1,22.2,212.3,539.3,274.5,210.8,171.7,470.5,260.7,122.9,59.4,226.4,158.0,35.1,19.6,117.6,52.7,24.7,131.5,79.0,54.5,24.7,262.6,447.2,434.3,275.4,120.4,362.7,204.8,115.6,78.5,283.1,162.1,43.7,23.3,140.3,64.9,30.6
2025-11-10,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=7,official_table_v2,73.0,97.8,68.7,159.8,38.9,16.8,7.9,38.9,88.4,32.5,28.7,84.0,44.7,10.1,17.7,32.2,229.0,125.6,170.2,115.4,257.1,361.7,264.1,613.7,374.8,696.2,483.9,855.1,618.1,624.6,811.7,889.6,425.5,473.5,733.9,863.5,1276.0,1074.0,1601.0,1518.0,99.6,36.4,16.2,56.7,220.4,343.3,202.9,342.0,72.6,268.9,58.4,121.6,19.2,106.5,34.4,43.5,157.2,358.0,204.8,126.2,371.6,141.3,101.1,229.6,654.8,808.0,647.6,647.6,173.2,605.3,138.9,303.1,120.4,445.9,144.9,209.7,597.1,1324.0,645.2,448.2,107.2,20.8,34.7,48.7,254.1,304.7,434.9,370.0,24.0,145.1,42.5,56.6,69.5,319.7,84.9,104.1,104.4,311.7,118.4,118.3,1166.0,344.0,524.2,325.0,1744.0,1324.0,2348.0,1874.0,427.5,1295.0,682.7,374.8,885.2,1779.0,932.0,811.7,320.8,1314.0,343.3,418.4
2025-11-10,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=8,official_table_v2,21.1,35.1,114.6,24.7,25.5,25.0,106.8,18.0,51.2,40.4,172.0,35.5,296.9,316.3,368.9,225.3,31.4,24.8,42.7,151.1,32.3,45.5,137.5,27.2,59.8,81.6,222.7,45.3,76.1,86.2,257.2,63.1,342.8,415.7,551.6,308.7,49.8,60.8,83.0,214.9,60.1,46.5,134.5,28.0,89.2,91.6,224.2,57.6,68.1,96.6,153.6,41.3,298.0,425.6,292.4,236.8,45.6,62.9,45.3,143.1,128.2,104.0,263.0,75.3,156.0,152.6,341.8,106.4,117.9,154.5,225.3,68.9,326.0,353.2,294.3,199.3,86.5,105.3,73.4,179.2,592.3,563.7,659.5,473.1,641.3,676.7,888.5,612.6,705.4,718.5,540.1,484.0,655.8,763.3,523.1,431.9,461.0,559.6,412.0,452.9,62.4,58.0,95.2,228.6,69.6,79.6,116.4,288.4,70.5,94.2,77.3,272.9,128.1,150.4,99.5,293.5,369.5,485.0,388.6,457.3
