date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-27,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=09&rno=2,8.6,49.6,53.6,102.4,223.3,213.9,10.0,51.0,43.4,85.5,300.6,217.1,21.9,96.8,67.7,112.3,320.3,355.3,41.6,157.8,92.6,143.5,372.2,571.9,8.4,134.6,113.2,206.4,482.5,418.7,8.0,179.2,167.5,354.2,655.0,523.4,17.3,278.5,256.5,465.3,855.8,953.3,26.1,392.1,336.9,418.7,592.2,953.3,16.0,169.9,83.1,138.9,525.8,516.5,13.4,236.8,173.4,311.8,776.5,751.6,27.2,459.8,182.9,324.8,803.1,843.5,40.1,530.5,229.4,333.1,953.3,1172.0,50.6,344.8,196.4,197.0,405.7,627.0,54.9,421.7,325.7,424.8,742.1,868.5,69.5,542.8,299.8,359.6,655.0,1095.0,95.4,415.8,379.4,311.0,604.4,843.5,87.9,490.6,240.7,337.9,651.4,843.5,74.7,610.7,350.0,577.6,771.4,1075.0,93.8,677.7,400.1,537.8,1019.0,1484.0,140.4,771.4,571.9,484.5,930.6,1138.0
2025-11-27,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=09&rno=3,10.1,27.5,23.6,210.7,590.1,113.3,19.6,55.3,31.1,258.8,689.5,122.7,81.6,166.8,116.9,501.0,696.4,221.7,15.2,32.8,19.9,168.4,689.5,521.6,9.5,50.7,44.6,291.3,892.8,129.3,15.9,122.4,105.5,428.5,800.4,98.2,70.3,258.8,250.9,881.5,1266.0,171.7,11.4,45.4,51.6,220.0,916.3,517.7,37.5,162.9,91.6,370.4,941.0,118.7,36.9,216.2,161.3,501.0,786.8,133.6,151.5,550.5,481.9,892.8,1141.0,227.9,38.4,182.5,96.0,264.2,1047.0,497.4,260.3,493.9,408.4,733.0,1313.0,372.4,239.3,544.0,476.9,1024.0,1619.0,361.7,366.5,733.0,666.4,1232.0,1678.0,425.9,262.7,513.9,382.6,436.6,1160.0,714.2,33.0,83.7,46.0,201.8,892.8,814.5,28.9,68.8,62.3,220.3,994.8,1031.0,55.2,169.2,100.8,254.6,1055.0,1180.0,163.4,360.8,264.7,407.2,1039.0,1190.0
2025-11-27,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=09&rno=4,16.8,46.8,124.6,99.8,198.2,87.8,14.7,46.0,139.8,158.2,285.9,138.3,32.6,126.9,234.4,249.2,348.5,104.2,14.5,36.5,99.8,112.0,261.4,226.4,29.2,68.0,121.6,125.3,326.2,111.3,42.2,49.4,81.4,146.9,410.2,126.0,61.9,176.8,246.3,242.9,480.4,61.6,27.5,38.6,63.9,70.4,332.3,244.6,33.6,83.6,180.7,241.3,493.8,230.8,62.7,72.7,111.4,185.8,582.8,170.1,97.5,210.3,320.3,416.6,549.8,148.1,51.4,35.7,92.6,157.7,530.6,401.0,39.8,217.6,386.4,328.2,662.5,109.8,63.7,261.4,408.6,433.6,654.4,76.0,80.0,289.8,433.6,372.9,790.1,126.0,58.8,178.9,398.0,339.7,606.0,280.7,28.4,55.1,112.6,95.6,423.2,332.3,42.3,46.9,87.3,57.8,448.1,309.1,47.5,29.5,78.7,116.3,536.0,459.7,75.1,176.3,278.5,238.1,599.2,374.2
2025-11-27,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=09&rno=5,3.6,53.5,41.7,832.3,143.8,1058.0,37.1,285.9,138.3,921.2,123.3,674.2,8.5,97.4,42.3,1031.0,339.0,1547.0,34.1,234.3,83.1,1031.0,243.3,1077.0,5.3,115.4,104.8,1097.0,304.7,1699.0,35.4,648.8,478.9,1587.0,511.3,2080.0,6.4,325.2,215.5,1915.0,1149.0,4161.0,25.2,793.9,243.8,2320.0,826.6,2943.0,113.2,709.9,370.1,1087.0,182.5,914.2,112.0,1326.0,820.9,2045.0,434.1,2366.0,132.6,2080.0,551.0,1653.0,788.7,2514.0,164.1,2320.0,531.6,2117.0,515.7,1547.0,18.5,274.9,105.0,1371.0,588.7,1915.0,15.8,498.6,257.3,2567.0,1149.0,3448.0,80.1,1508.0,424.9,1676.0,880.9,3549.0,43.9,900.6,217.8,2011.0,1022.0,2742.0,171.4,935.5,282.6,1356.0,458.8,1077.0,141.4,1436.0,693.5,2873.0,1107.0,2742.0,256.2,2366.0,887.3,2462.0,763.8,1828.0,139.8,2155.0,464.1,2806.0,1244.0,2873.0
2025-11-27,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=09&rno=6,134.8,195.3,64.9,1005.0,181.0,791.6,315.9,413.4,89.6,617.5,48.3,292.3,198.1,254.4,15.0,722.4,206.9,1012.0,327.8,472.4,40.7,979.1,94.9,322.8,88.3,194.2,103.7,775.1,275.6,729.5,125.1,179.9,118.4,481.6,86.6,321.4,21.5,63.9,39.2,630.6,306.8,644.2,49.2,167.2,72.8,775.1,171.6,371.1,522.2,428.9,178.8,529.6,28.9,239.2,325.6,241.6,164.9,527.7,33.0,248.4,414.5,268.1,67.2,216.0,50.0,238.8,463.6,400.0,123.5,424.0,13.8,68.7,131.5,277.1,14.0,755.4,522.2,1033.0,34.2,84.7,15.1,804.4,492.8,836.1,195.5,249.7,24.1,281.3,174.4,453.7,73.5,196.3,6.5,561.6,270.1,460.7,352.6,661.4,52.8,1365.0,99.6,240.0,123.9,278.1,55.9,1219.0,113.6,278.1,376.7,491.1,72.7,729.5,32.0,78.8,132.5,319.3,18.1,771.1,144.4,315.3
2025-11-27,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=09&rno=7,51.4,49.0,383.0,146.9,54.5,779.1,32.2,30.8,466.2,383.0,203.9,2463.0,17.4,15.0,342.7,115.6,124.4,1823.0,65.0,54.8,578.7,277.0,98.8,824.9,114.5,85.7,275.8,130.1,47.6,651.1,136.1,33.8,128.8,179.6,89.1,1283.0,90.6,22.8,103.2,63.8,69.0,934.9,187.3,57.5,179.9,129.6,43.0,286.6,54.4,39.9,491.4,624.3,366.1,2095.0,131.4,42.4,256.4,268.1,184.9,1805.0,52.1,17.2,302.3,274.9,320.9,1770.0,134.2,42.1,531.5,507.8,295.4,1402.0,26.7,17.2,333.9,101.6,137.8,974.9,72.8,26.4,170.7,63.1,85.1,1030.0,51.7,17.2,287.5,218.3,261.5,1519.0,67.0,16.9,292.6,90.7,101.3,611.8,234.3,147.0,1240.0,442.5,151.0,534.6,471.1,171.6,633.0,245.3,84.9,267.3,270.5,125.7,944.6,639.7,243.4,885.0,165.2,62.1,586.2,216.2,162.0,531.5
2025-11-27,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=09&rno=8,67.2,135.2,34.9,390.2,296.7,431.4,162.1,275.8,25.3,343.6,152.3,221.5,150.9,310.9,15.2,425.8,408.0,640.1,171.2,347.3,14.6,351.0,174.5,502.2,35.9,164.3,68.2,694.6,544.1,1255.0,40.9,208.3,89.7,526.5,313.9,494.6,25.7,155.4,58.7,631.8,556.4,1152.0,23.2,144.2,47.3,544.1,296.7,830.0,187.6,413.2,39.6,224.6,113.8,172.7,116.4,351.0,80.1,266.1,166.5,247.3,198.6,449.2,19.7,108.1,99.0,181.7,190.9,512.7,20.3,92.8,53.1,117.4,156.2,375.2,23.0,451.3,576.1,923.9,62.7,225.6,35.7,394.9,427.6,520.9,209.2,396.5,19.3,235.4,304.1,325.3,100.5,347.3,9.9,237.7,307.0,579.5,215.7,657.3,30.7,439.2,237.1,435.2,77.4,328.6,54.4,415.0,305.1,420.3,253.7,640.1,28.3,200.7,116.7,176.1,176.7,484.8,16.8,308.9,291.4,541.1
2025-11-27,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=09&rno=9,14.9,43.6,211.7,27.6,198.8,903.9,5.6,13.0,155.6,75.9,618.2,2109.0,19.7,41.1,221.7,49.3,278.6,604.3,27.5,49.0,389.7,50.7,607.7,1955.0,32.0,151.2,330.9,35.9,310.0,867.5,30.2,125.3,284.5,155.2,927.3,1680.0,55.5,212.1,455.8,97.3,453.8,412.1,84.1,310.0,349.2,71.0,814.9,2689.0,10.6,23.4,241.1,192.4,1054.0,2830.0,23.1,72.4,257.3,256.1,1132.0,3361.0,23.6,65.9,289.9,234.8,1132.0,2501.0,28.6,57.1,388.3,289.9,1280.0,2907.0,51.2,159.8,500.3,89.5,369.6,689.5,99.9,420.2,448.2,115.0,347.0,388.3,58.0,183.2,430.2,236.4,853.7,2068.0,146.1,437.2,821.1,99.5,440.8,1195.0,140.2,241.7,927.3,128.8,919.4,1823.0,230.8,655.9,1086.0,121.2,1265.0,2288.0,105.5,208.4,943.6,404.4,1195.0,2338.0,264.3,717.1,1086.0,197.0,840.4,1887.0
2025-11-27,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=09&rno=10,18.4,68.6,66.4,58.5,463.2,588.5,18.6,57.0,30.7,42.3,417.8,476.9,61.0,170.9,74.5,59.7,336.4,290.1,49.2,129.0,66.0,40.0,408.0,999.6,15.2,139.1,116.1,82.0,676.1,889.0,9.9,114.5,82.6,77.1,548.3,722.9,32.9,247.8,190.7,165.4,575.5,646.8,29.5,222.2,145.2,98.2,727.9,1632.0,18.6,112.3,36.9,52.6,522.3,635.0,13.2,127.4,70.7,70.3,486.9,863.3,33.6,254.7,58.6,80.6,451.2,417.0,26.0,159.1,43.1,59.3,549.7,1258.0,134.5,443.5,153.0,79.4,306.7,329.5,102.1,404.1,229.3,139.7,393.4,531.6,104.6,411.2,152.1,114.2,386.8,377.1,144.1,701.0,208.7,68.7,293.4,623.6,124.2,428.1,180.1,73.2,551.2,1330.0,94.7,507.0,293.4,121.1,765.2,1619.0,80.4,391.9,140.4,103.5,627.3,1187.0,194.3,856.2,308.1,96.4,493.9,776.6
2025-11-27,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=09&rno=11,11.7,77.1,49.6,80.4,387.2,1516.0,20.6,101.8,21.8,42.3,230.0,1655.0,46.7,180.9,57.7,62.4,312.9,1729.0,110.1,242.2,86.0,84.0,473.5,3383.0,9.5,135.6,129.4,154.0,502.1,1898.0,6.3,103.1,101.8,132.8,620.9,2510.0,17.0,225.3,221.3,140.6,553.2,1809.0,31.1,316.8,265.0,164.6,624.2,1962.0,20.5,197.1,41.0,61.8,332.5,1742.0,10.6,164.6,79.2,98.8,537.9,2653.0,37.3,252.6,91.7,80.2,411.0,1248.0,56.7,322.0,102.0,130.5,760.5,2779.0,90.5,435.6,198.0,63.5,246.2,1536.0,45.1,456.0,294.4,92.9,261.7,1577.0,85.4,482.4,192.6,74.9,234.1,1415.0,198.3,720.6,346.9,75.8,262.0,1144.0,311.7,997.7,317.2,155.2,997.7,2882.0,171.4,956.8,469.7,202.8,1191.0,2103.0,238.0,1096.0,368.8,192.1,1197.0,2653.0,406.0,1566.0,494.6,149.2,1051.0,2779.0
2025-11-27,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=09&rno=12,10.3,66.9,122.1,96.5,103.4,206.3,10.5,59.4,115.5,145.9,136.7,274.9,14.2,72.0,103.7,65.4,95.8,262.6,23.1,80.9,125.9,66.6,72.6,259.8,18.4,180.8,257.6,170.2,227.1,377.7,17.6,357.0,337.0,366.8,480.5,539.6,24.2,364.7,317.8,191.0,356.6,544.4,30.3,420.0,355.4,164.0,233.1,588.2,18.7,164.8,254.6,268.6,234.5,517.8,30.7,384.8,343.1,418.9,430.6,670.4,25.0,342.7,227.9,279.1,434.3,758.2,25.3,279.4,306.1,291.9,293.8,779.4,33.0,221.0,171.5,77.0,134.4,401.4,41.4,437.4,252.3,116.8,241.6,524.0,38.4,385.7,246.6,202.0,387.2,867.4,35.4,309.2,204.9,56.3,121.8,357.9,59.2,298.4,405.1,106.6,158.1,352.1,66.2,591.6,575.0,171.4,292.7,589.4,59.0,488.9,509.2,281.4,396.2,765.7,65.0,476.8,362.5,89.0,211.6,400.8
2025-11-27,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=1,6.3,122.4,75.0,196.0,834.7,2223.0,9.9,168.4,51.0,127.1,579.7,2338.0,25.4,314.0,97.9,214.1,669.8,3617.0,125.9,678.2,436.8,781.8,2071.0,4844.0,5.1,234.0,216.8,465.3,1532.0,3617.0,4.0,421.2,366.6,747.4,2917.0,6617.0,11.1,869.5,702.8,1405.0,2855.0,4932.0,81.8,1994.0,1614.0,2512.0,5217.0,7332.0,13.9,422.5,138.2,247.5,942.0,3229.0,8.9,668.2,371.1,638.3,2917.0,6782.0,19.8,1267.0,404.9,706.5,2379.0,3523.0,111.1,1739.0,1233.0,1664.0,4677.0,5536.0,57.0,955.3,342.1,451.4,1027.0,4110.0,37.6,1624.0,951.9,1130.0,3308.0,6309.0,44.1,2187.0,795.6,809.8,2205.0,6617.0,265.9,3821.0,2242.0,2338.0,4049.0,6029.0,473.4,2444.0,1644.0,2608.0,4447.0,5426.0,436.8,3716.0,3349.0,4173.0,5024.0,5426.0,419.9,4677.0,3014.0,3875.0,4375.0,4844.0,626.5,4521.0,4239.0,4306.0,6029.0,6166.0
2025-11-27,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=2,106.3,249.3,167.2,611.3,173.3,382.2,185.3,378.7,159.0,427.4,118.5,202.5,123.5,217.6,92.9,438.1,264.5,497.8,94.6,215.6,87.7,374.0,62.0,179.2,96.9,195.8,166.5,615.8,166.6,425.8,100.3,79.7,68.9,285.2,80.2,161.2,59.5,47.0,40.6,288.4,155.0,269.0,58.0,43.1,36.8,243.4,41.4,127.4,254.0,452.4,167.8,372.8,130.5,228.4,172.4,139.4,102.4,246.3,78.5,138.8,192.1,155.6,46.3,142.1,96.1,109.5,150.0,115.1,37.5,104.7,23.7,44.9,124.1,199.0,77.0,387.1,330.5,537.2,83.4,61.5,42.9,275.0,206.5,358.7,185.1,132.9,41.8,183.4,147.8,177.2,58.2,48.4,14.7,96.0,61.7,162.3,134.5,253.6,92.8,385.3,64.4,133.8,95.9,71.9,45.2,276.9,34.1,83.3,193.6,126.0,35.7,153.7,21.2,37.8,78.4,66.9,18.2,130.2,45.9,96.0
2025-11-27,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=3,9.2,135.8,41.6,191.3,305.6,2256.0,23.8,250.2,21.8,100.2,159.2,1374.0,32.2,284.2,23.0,134.0,240.8,2604.0,146.6,741.6,129.2,446.2,815.1,3236.0,5.9,234.7,147.2,486.8,587.8,3859.0,4.9,659.2,268.0,755.5,1164.0,5167.0,6.8,741.6,321.9,923.2,1695.0,4854.0,61.0,1504.0,638.1,1918.0,2272.0,5085.0,23.6,562.0,66.4,151.5,265.4,1618.0,10.3,734.8,176.2,444.9,821.4,4055.0,24.4,1218.0,107.1,259.2,526.9,3203.0,123.1,2080.0,311.3,738.1,1323.0,5005.0,43.5,592.1,92.6,257.3,453.1,3859.0,24.3,897.4,266.7,655.1,1570.0,4928.0,43.0,1634.0,151.7,408.6,825.7,4271.0,169.2,1642.0,435.2,1075.0,1841.0,6161.0,493.6,3140.0,617.2,1593.0,2194.0,3769.0,352.0,3906.0,1511.0,3172.0,4004.0,4854.0,480.3,4215.0,1195.0,2445.0,3236.0,4928.0,498.2,4388.0,1182.0,2912.0,4449.0,6044.0
2025-11-27,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=4,17.5,261.3,229.7,410.4,61.7,97.2,34.7,414.2,332.7,599.6,64.3,104.8,23.5,337.1,172.3,347.2,119.6,181.7,13.4,215.6,134.6,236.0,23.1,54.3,16.4,482.4,436.3,838.1,187.4,284.6,27.5,1365.0,1170.0,2002.0,504.7,627.8,13.5,1264.0,809.8,2252.0,758.7,950.9,9.6,943.4,691.7,1645.0,174.4,404.9,55.0,795.5,813.5,1041.0,191.9,264.0,55.8,1927.0,1811.0,1886.0,557.8,624.6,52.7,2252.0,1453.0,1396.0,811.7,966.2,32.0,1820.0,1170.0,1349.0,192.3,407.6,25.6,633.3,347.2,538.7,349.5,513.3,21.2,1221.0,1020.0,1447.0,1029.0,1189.0,48.4,1829.0,1213.0,1501.0,1230.0,1407.0,11.0,740.0,380.1,441.1,292.0,606.7,20.8,468.6,287.6,475.4,34.0,64.0,16.8,945.9,811.7,1242.0,90.2,193.2,37.4,1459.0,1108.0,1365.0,102.3,217.7,15.1,809.8,482.4,574.8,172.9,355.4
2025-11-27,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=5,16.8,16.1,84.5,275.6,1953.0,81.2,33.5,29.1,149.6,391.2,2856.0,158.4,200.3,235.1,655.9,1207.0,1925.0,225.9,15.9,12.7,76.4,227.4,3200.0,1235.0,32.4,20.0,67.5,274.1,2351.0,58.9,73.9,22.6,65.2,216.3,2711.0,38.1,342.3,176.4,369.5,1501.0,4580.0,79.0,36.4,8.7,31.2,116.0,2351.0,603.8,95.3,66.1,225.9,616.4,5422.0,170.8,128.7,46.1,136.9,291.3,2919.0,64.4,583.9,416.4,1058.0,1819.0,4151.0,204.2,94.4,29.6,124.3,256.9,4503.0,1283.0,591.7,765.6,1897.0,2177.0,3320.0,302.9,928.9,550.0,1071.0,2887.0,5422.0,141.9,998.7,871.0,1747.0,2738.0,4830.0,275.3,788.3,443.5,1160.0,2437.0,4919.0,1747.0,39.4,18.0,110.3,289.7,3907.0,2195.0,59.5,11.3,49.6,147.5,2887.0,1501.0,106.6,21.8,120.9,244.8,3053.0,2372.0,598.3,230.0,843.4,1413.0,4503.0,2415.0
2025-11-27,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=6,29.1,116.6,277.0,65.1,333.4,71.4,11.3,47.7,208.9,154.1,658.2,149.6,40.8,120.4,435.4,90.3,273.0,51.9,10.4,40.9,183.6,37.7,213.8,164.5,49.5,220.2,396.7,116.6,476.4,159.8,38.6,198.2,327.6,305.7,1150.0,440.5,89.5,376.4,436.3,233.1,751.6,150.6,34.6,165.2,299.6,89.6,489.7,463.8,13.5,84.0,378.9,386.6,1432.0,355.3,31.0,200.1,420.2,443.9,1712.0,540.9,37.8,206.2,782.6,734.6,1793.0,298.4,9.5,59.9,240.7,239.2,1339.0,846.6,90.5,259.1,925.8,140.2,318.0,88.6,141.4,555.4,1021.0,221.3,475.4,134.4,92.5,336.4,1133.0,540.9,1355.0,220.2,66.0,241.0,766.8,99.9,250.5,180.0,16.6,75.8,329.1,52.3,259.6,271.4,37.0,185.4,428.9,75.1,385.3,507.2,14.0,83.2,288.6,169.7,985.9,746.7,46.6,206.6,769.4,93.4,281.8,268.2
2025-11-27,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=7,124.8,223.7,124.8,109.2,409.2,2730.0,111.9,184.6,38.8,41.7,206.6,2359.0,164.6,293.1,58.7,39.9,139.3,2077.0,520.7,1000.0,344.9,288.6,668.2,3474.0,97.1,190.9,154.6,146.7,455.0,3981.0,31.8,64.3,44.1,64.9,227.7,4661.0,49.9,80.0,49.9,53.3,172.0,4444.0,281.8,359.2,268.4,281.0,905.7,4246.0,93.1,156.7,22.9,30.2,157.2,3605.0,33.4,73.4,26.6,39.1,144.7,4246.0,35.6,78.4,8.5,10.1,43.6,1504.0,267.2,497.6,77.7,91.3,374.7,2248.0,203.7,366.8,55.1,27.8,84.7,2940.0,100.1,144.0,50.2,31.7,86.0,4154.0,76.9,125.8,15.9,12.1,35.0,1706.0,562.0,670.5,135.2,47.7,154.8,1355.0,1209.0,2033.0,823.7,462.7,1158.0,3900.0,806.3,990.2,749.4,378.4,1470.0,3539.0,813.2,1130.0,373.2,265.4,872.6,2359.0,1144.0,1137.0,425.6,214.9,647.8,1541.0
2025-11-27,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=8,24.4,44.5,23.7,135.5,701.3,1199.0,54.4,100.5,12.1,58.3,348.0,646.4,102.7,152.0,30.6,162.5,524.7,1096.0,60.1,99.0,25.0,123.9,674.7,1944.0,17.3,62.4,40.8,190.0,936.9,1271.0,11.8,71.7,41.4,127.0,792.5,1102.0,31.2,156.0,70.7,385.0,1314.0,1464.0,30.4,87.9,43.0,171.5,1168.0,2410.0,59.7,168.9,16.0,47.7,373.8,676.7,27.4,121.1,27.3,79.4,599.5,1019.0,91.5,352.2,29.2,87.1,374.4,399.0,74.9,211.5,20.6,53.3,545.8,1353.0,210.2,414.0,69.3,219.7,628.9,1134.0,117.7,370.2,94.4,366.1,984.8,1345.0,201.2,659.3,66.9,173.3,427.7,468.4,267.2,547.1,79.3,164.7,701.3,1866.0,136.5,263.5,88.8,163.2,1314.0,2410.0,124.5,246.4,88.0,204.9,1641.0,3214.0,199.6,488.2,63.7,109.8,1047.0,2048.0,357.1,618.8,125.4,201.5,1307.0,2436.0
2025-11-27,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=9,8.9,14.4,65.0,53.5,254.1,444.5,10.1,15.6,84.9,96.8,454.9,860.5,28.6,45.6,177.9,101.5,402.7,779.2,29.5,37.3,200.2,129.2,440.9,1098.0,17.3,25.1,61.7,56.4,290.3,438.2,28.1,31.2,70.3,84.2,420.1,1071.0,56.3,75.2,139.0,111.7,523.9,726.3,73.7,62.4,140.6,121.6,457.8,1093.0,18.4,27.7,117.1,133.9,619.3,1127.0,33.1,32.9,108.6,133.0,520.1,1623.0,71.5,81.4,226.7,293.1,805.5,1564.0,77.3,64.3,294.3,297.6,907.9,2354.0,89.1,120.7,341.7,121.2,458.8,889.1,173.9,175.0,310.1,125.2,489.2,821.0,174.9,169.2,420.1,281.2,802.5,1373.0,179.7,183.6,552.2,182.8,518.8,1267.0,90.1,116.7,537.0,198.9,585.4,1364.0,205.4,220.4,582.2,190.6,550.8,1275.0,201.0,170.8,811.6,432.0,974.0,1863.0,250.6,312.8,1066.0,267.8,704.8,1290.0
2025-11-27,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=10,10.3,54.0,55.6,80.5,164.2,2645.0,13.6,60.2,28.6,65.7,108.0,2359.0,21.6,91.2,31.6,53.0,141.7,3370.0,155.9,370.5,211.7,247.2,340.2,3111.0,10.1,92.7,122.7,150.6,355.6,3774.0,7.2,200.3,207.1,303.4,535.1,3725.0,10.8,223.9,193.5,183.9,623.5,3077.0,134.6,808.8,524.2,530.1,1335.0,4641.0,16.9,149.0,68.1,97.0,181.5,2264.0,13.9,269.8,181.1,278.3,485.6,4289.0,19.7,287.1,85.3,118.1,270.1,2775.0,158.4,672.4,441.6,489.8,727.7,3452.0,35.9,263.1,84.0,61.5,161.9,3452.0,23.4,363.4,216.1,123.6,278.3,3538.0,40.3,475.8,116.9,109.1,238.3,3217.0,189.6,1482.0,403.2,176.9,377.9,3077.0,541.3,1482.0,996.8,661.4,863.1,3111.0,517.5,1838.0,1572.0,850.1,1791.0,4355.0,567.3,2229.0,1165.0,893.1,1179.0,3217.0,574.2,2775.0,1247.0,474.2,1110.0,2949.0
2025-11-27,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=11,31.4,62.2,34.6,59.6,737.1,261.0,32.3,81.5,23.4,34.7,501.6,175.1,167.9,171.9,56.0,173.1,713.9,159.3,90.0,203.8,56.6,53.9,1014.0,547.9,25.0,41.3,38.2,127.2,797.3,430.9,15.1,37.8,38.0,93.6,416.4,329.4,67.4,51.8,46.0,279.9,968.8,346.1,42.3,93.0,77.5,174.2,1101.0,704.1,22.5,99.6,29.4,44.7,367.5,202.1,13.6,75.1,46.0,66.3,341.8,266.2,88.4,185.7,58.1,118.9,344.9,143.0,26.5,189.2,49.0,57.6,538.5,405.3,290.0,210.0,75.8,399.8,826.2,151.7,201.3,129.6,85.5,496.1,1042.0,229.7,271.7,230.5,72.2,290.8,588.8,121.8,427.7,381.5,114.5,479.8,1125.0,378.4,78.7,313.0,102.7,76.4,1280.0,1004.0,55.0,200.6,135.5,127.6,1490.0,1113.0,48.5,254.8,73.0,64.7,1072.0,766.0,218.1,428.6,155.0,230.8,1448.0,890.9
2025-11-27,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=14&rno=12,9.4,58.5,31.0,355.4,82.3,442.7,28.2,158.5,52.8,318.9,55.2,481.3,12.9,80.2,19.3,248.9,164.8,775.9,37.3,184.3,57.8,353.3,98.5,463.0,8.5,108.7,83.0,587.9,181.7,667.7,17.3,294.6,254.8,775.9,234.9,1268.0,7.8,169.8,110.0,738.2,551.4,2079.0,27.6,414.0,196.9,864.4,334.4,1268.0,53.1,487.8,152.0,427.1,88.7,733.7,45.7,576.7,269.5,753.4,210.6,1250.0,51.2,699.8,145.2,450.4,361.7,1373.0,77.5,854.3,260.8,671.4,239.5,957.7,21.2,218.7,45.0,289.9,335.7,1328.0,15.7,286.5,101.3,525.9,622.1,1866.0,53.1,591.7,128.5,453.2,502.6,1677.0,39.9,532.8,123.7,413.5,393.0,1473.0,99.0,602.5,237.0,761.3,212.9,504.0,99.6,900.8,412.6,1086.0,391.3,980.9,134.3,1323.0,431.7,1016.0,332.0,923.6,102.2,926.0,282.9,729.3,568.6,1383.0
