date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-25,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=07&rno=10,40.6,314.1,242.6,118.7,136.9,843.6,32.2,314.3,119.6,89.6,74.0,441.5,31.2,275.9,75.3,34.3,63.1,425.3,60.2,457.0,157.2,53.5,59.6,270.7,35.6,626.8,492.6,334.9,369.3,1533.0,15.8,1009.0,762.9,643.4,746.3,2162.0,11.2,1098.0,632.5,437.7,684.2,1897.0,30.3,1608.0,1034.0,507.2,616.9,1830.0,25.2,586.5,256.8,244.4,158.2,775.9,17.2,962.2,747.0,711.4,526.0,2080.0,8.2,938.0,292.8,296.4,347.7,1467.0,17.7,1256.0,439.6,391.1,252.2,819.2,27.4,556.3,135.3,47.0,91.0,541.3,13.5,1116.0,531.5,203.0,377.9,1565.0,11.4,1136.0,303.1,147.0,281.8,1241.0,15.3,1246.0,237.6,63.4,117.5,507.8,94.4,1390.0,515.8,147.1,121.6,318.5,61.3,2117.0,1505.0,469.3,412.5,1250.0,45.5,1938.0,953.3,382.5,222.5,588.2,39.0,1722.0,522.7,145.4,189.5,509.1
2025-12-25,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=07&rno=11,13.0,31.3,78.8,244.1,30.7,753.4,19.5,42.1,181.4,529.9,52.9,1076.0,6.2,15.0,56.3,217.0,118.7,1517.0,32.9,55.4,182.6,565.0,81.1,686.6,21.8,104.9,146.7,325.7,49.4,1005.0,58.6,279.2,399.8,694.5,103.2,1539.0,18.0,103.4,151.8,253.7,142.4,1961.0,73.8,326.8,400.0,635.0,116.4,1104.0,39.1,137.0,543.2,998.0,116.7,1488.0,83.8,267.8,693.4,1209.0,144.8,1757.0,45.0,116.3,555.0,927.8,407.1,2762.0,132.1,340.0,907.9,1504.0,233.0,1457.0,9.5,34.9,103.6,293.0,237.5,2381.0,18.6,79.3,155.3,282.8,208.4,2415.0,34.7,99.2,393.3,508.0,416.0,3367.0,36.5,108.1,257.0,515.1,411.3,2609.0,139.0,283.0,568.4,1072.0,189.7,775.5,194.2,550.3,754.0,1192.0,224.2,1048.0,242.1,676.2,1257.0,1625.0,288.1,1164.0,129.1,265.0,571.5,1094.0,552.1,2167.0
2025-12-25,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=07&rno=12,22.7,174.3,58.7,140.1,474.6,1383.0,29.5,222.2,17.3,59.2,229.2,635.6,50.4,302.7,25.7,70.7,305.8,1164.0,86.5,458.6,37.0,95.0,409.5,1478.0,14.1,316.6,227.0,388.4,916.4,1893.0,5.5,365.4,216.4,387.3,1438.0,2701.0,8.8,590.6,285.5,459.3,1350.0,2707.0,16.3,839.3,525.6,705.3,1928.0,2837.0,26.9,476.0,40.3,73.5,334.5,831.2,11.0,470.1,139.1,191.6,1059.0,2701.0,21.7,765.1,49.8,70.2,506.9,1411.0,32.5,1027.0,70.7,126.9,704.4,1935.0,73.2,673.2,81.7,99.4,349.0,1308.0,33.8,1120.0,252.8,286.3,757.4,2559.0,52.4,1268.0,106.6,133.4,456.9,1545.0,78.3,1935.0,166.8,136.2,448.9,1846.0,188.5,1503.0,196.0,253.5,839.9,1852.0,87.7,2113.0,668.4,691.0,1727.0,3283.0,127.5,2391.0,274.0,371.0,1050.0,2252.0,160.7,2554.0,324.1,304.5,1074.0,2174.0
2025-12-25,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=1,8.3,148.7,154.6,60.7,169.4,1128.0,7.2,162.6,185.0,113.1,265.3,1238.0,7.0,134.8,142.4,37.9,149.4,803.6,35.7,432.1,379.8,67.2,180.9,934.8,12.7,386.8,351.8,165.8,327.1,1847.0,19.1,851.4,673.6,414.1,617.3,1775.0,17.3,942.5,566.9,262.6,646.9,2410.0,67.7,2009.0,1431.0,403.2,912.4,3053.0,12.5,360.1,376.7,300.9,447.3,2632.0,24.9,987.2,559.9,528.9,894.6,4674.0,15.2,806.4,547.9,425.7,1174.0,3137.0,35.1,1601.0,766.0,634.4,1186.0,3319.0,16.5,406.8,444.7,47.6,143.2,815.0,33.3,1070.0,681.6,134.3,352.3,2245.0,27.0,848.2,901.7,256.7,549.2,2385.0,48.1,1413.0,950.3,70.8,190.0,877.5,125.0,1789.0,1709.0,141.9,422.5,1174.0,197.1,3368.0,2663.0,382.3,877.5,3095.0,112.6,2516.0,1940.0,507.8,923.5,1735.0,122.1,2436.0,1735.0,149.8,455.3,938.6
2025-12-25,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=2,25.7,205.2,220.2,22.8,457.0,584.5,9.9,105.3,107.1,34.1,603.2,890.6,46.9,379.3,283.0,19.2,249.7,337.9,60.5,315.3,311.5,22.4,456.0,1007.0,25.9,392.2,423.4,62.3,902.2,974.2,12.6,467.3,475.9,158.5,1673.0,1621.0,53.2,997.6,757.3,107.7,1002.0,853.9,66.3,833.3,871.8,90.8,965.1,1939.0,7.0,129.8,140.4,90.4,938.9,1338.0,9.4,342.9,307.4,182.0,1995.0,1700.0,14.2,357.7,264.3,143.6,1121.0,1265.0,18.0,265.3,245.8,170.9,1646.0,1957.0,111.3,626.9,658.7,29.6,204.4,355.3,121.3,1007.0,1213.0,68.5,495.2,566.9,58.8,743.7,601.4,120.6,586.1,733.2,141.8,1103.0,705.8,32.4,243.2,451.1,167.0,789.0,628.8,44.0,630.7,1537.0,194.2,1146.0,1048.0,77.1,997.6,1957.0,81.4,601.4,524.0,149.7,1185.0,2280.0,204.6,1365.0,853.9,48.0,367.9,665.0
2025-12-25,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=3,6.8,93.9,34.5,382.1,208.4,251.5,30.8,266.1,54.3,295.0,126.3,150.0,17.4,180.3,24.4,372.4,385.8,573.2,35.3,275.7,36.0,498.4,217.4,318.4,4.7,163.4,112.8,624.5,533.2,474.8,15.9,590.1,306.3,912.0,680.1,563.2,6.8,380.3,193.3,1035.0,1589.0,1844.0,13.5,453.4,264.4,1543.0,836.0,1122.0,64.8,719.7,204.7,449.6,260.9,193.1,53.4,1062.0,373.2,944.1,504.7,535.0,83.8,1056.0,237.7,495.4,487.8,760.7,110.6,1573.0,351.2,726.3,511.1,517.7,31.0,498.4,115.0,500.0,610.3,1106.0,22.5,844.8,276.7,886.8,1146.0,1844.0,89.6,1304.0,269.7,553.4,561.2,1326.0,53.3,1122.0,226.7,594.4,806.5,1326.0,69.9,775.4,127.0,944.1,337.2,469.3,46.6,933.2,287.6,1459.0,704.0,1062.0,164.7,1957.0,368.9,1056.0,459.9,710.2,77.6,1360.0,243.9,814.7,790.7,1197.0
2025-12-25,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=4,31.4,153.2,93.8,276.7,72.4,1980.0,52.4,222.4,35.8,150.0,16.2,1644.0,36.2,143.4,14.5,92.5,37.3,2124.0,227.1,551.2,126.0,260.1,55.8,1158.0,26.0,276.7,249.3,521.6,176.1,1522.0,13.8,499.9,357.2,763.9,227.6,2794.0,6.8,325.3,229.1,507.3,289.7,4249.0,75.2,1108.0,723.2,1019.0,327.3,1924.0,62.4,608.8,95.6,196.5,28.7,1568.0,30.2,864.2,304.4,539.5,141.6,2614.0,26.9,565.0,73.0,156.7,68.0,1942.0,128.6,1714.0,259.5,363.5,100.2,1079.0,28.7,249.6,21.8,82.1,72.2,2081.0,8.2,354.1,137.6,242.8,222.4,3044.0,20.0,430.3,47.4,124.0,111.5,2124.0,58.1,761.0,102.9,139.7,133.6,1251.0,495.0,1942.0,399.1,536.7,153.2,806.1,389.9,2039.0,758.2,825.7,345.7,1126.0,428.5,2428.0,461.4,682.1,204.7,953.1,270.1,1631.0,317.2,406.3,247.8,894.5
2025-12-25,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=5,25.4,147.3,177.3,317.2,24.8,1788.0,35.8,185.3,111.4,248.9,15.5,2302.0,13.3,82.8,49.9,107.8,23.1,2422.0,224.0,455.9,400.2,485.5,59.0,1139.0,27.7,429.0,344.0,584.3,73.0,4079.0,23.9,833.5,493.7,998.1,107.8,4079.0,10.0,388.8,233.2,461.4,143.7,4079.0,179.1,1418.0,1066.0,1284.0,219.3,2906.0,47.9,484.4,181.9,347.6,40.7,2801.0,41.0,1002.0,424.3,818.8,94.1,4009.0,19.8,499.0,101.5,212.9,62.2,2673.0,246.6,1376.0,651.4,813.1,167.0,1831.0,9.7,138.8,50.9,89.1,54.7,3577.0,7.6,254.9,143.2,204.8,114.0,4009.0,12.7,329.4,72.7,130.0,83.3,4079.0,57.0,581.3,208.0,222.5,175.7,2302.0,591.7,1550.0,1211.0,1257.0,141.9,968.9,582.8,2943.0,2173.0,1603.0,243.5,2039.0,660.6,2214.0,1291.0,1697.0,258.1,1263.0,281.8,1673.0,633.6,904.8,271.6,1748.0
2025-12-25,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=6,14.4,340.0,223.6,347.3,669.6,91.6,12.2,264.4,126.5,300.5,652.3,113.8,32.5,486.5,191.7,358.7,601.1,112.5,8.3,190.3,81.4,168.1,356.5,174.2,15.1,698.9,570.9,730.8,1392.0,254.1,12.9,1558.0,1023.0,1538.0,2498.0,697.5,30.2,1893.0,1121.0,1693.0,2935.0,624.5,8.0,1045.0,672.2,1042.0,1797.0,809.7,16.7,796.9,264.8,520.3,1258.0,232.6,21.5,2001.0,689.3,1375.0,2709.0,686.6,32.2,2187.0,467.7,952.0,2446.0,548.6,11.2,962.4,250.8,552.1,1511.0,936.8,64.8,1339.0,553.8,636.9,1057.0,231.8,72.8,2317.0,1299.0,1339.0,2552.0,608.3,61.8,2840.0,700.3,1067.0,2287.0,871.9,44.7,1904.0,470.2,560.9,1083.0,715.9,13.8,451.0,147.0,225.9,523.4,382.8,15.8,1375.0,511.9,627.8,1461.0,910.2,17.4,1048.0,280.4,600.0,1414.0,1253.0,36.9,1558.0,406.7,553.8,1276.0,846.7
2025-12-25,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=7,17.0,451.0,533.8,249.5,263.1,328.1,9.6,419.4,346.4,325.5,272.6,398.3,24.3,576.2,433.3,226.8,202.1,220.2,17.8,499.3,365.4,149.2,118.8,245.0,18.0,1229.0,1299.0,589.2,685.2,1013.0,8.5,2348.0,2270.0,1783.0,1569.0,1957.0,20.6,3068.0,1669.0,1669.0,1569.0,1661.0,14.4,2768.0,1924.0,1131.0,970.2,1902.0,9.9,871.0,808.9,801.3,775.7,1022.0,12.0,2580.0,2169.0,2398.0,1980.0,2225.0,17.5,2270.0,1711.0,1728.0,1598.0,1831.0,8.4,1871.0,1186.0,1170.0,1190.0,2316.0,34.5,1384.0,1154.0,359.6,423.5,483.7,35.8,2961.0,2365.0,1051.0,1520.0,1755.0,27.6,2935.0,1773.0,1285.0,1461.0,1902.0,22.0,2580.0,1437.0,464.6,633.0,1367.0,31.9,1500.0,1022.0,272.8,192.4,357.7,31.4,3243.0,2183.0,1035.0,614.7,1437.0,20.8,2332.0,1957.0,1309.0,758.5,1455.0,35.4,3013.0,1773.0,669.1,566.6,1064.0
2025-12-25,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=8,6.4,19.0,197.2,48.5,780.4,255.7,6.1,17.6,252.7,106.6,1326.0,774.7,43.5,100.0,402.0,100.5,795.1,438.6,10.6,27.1,324.1,59.4,911.1,1227.0,15.0,63.4,250.6,69.9,832.5,265.3,21.9,82.4,314.0,144.3,1248.0,645.2,78.8,375.7,484.6,172.4,1030.0,469.6,37.0,93.3,362.8,86.2,1066.0,1192.0,13.3,72.4,458.5,303.2,2144.0,1294.0,27.7,146.3,503.0,288.8,1608.0,1088.0,74.4,286.4,783.3,667.5,1846.0,1495.0,24.8,67.5,594.6,428.0,2653.0,2332.0,141.6,456.5,1179.0,164.8,729.5,484.6,225.8,729.5,1061.0,192.6,839.1,512.7,198.5,536.0,1172.0,352.0,1141.0,1352.0,230.2,541.5,1396.0,157.8,659.2,973.8,56.2,111.7,760.9,105.9,1444.0,2081.0,102.2,134.1,707.6,110.9,1464.0,1878.0,67.9,97.7,1030.0,290.0,2412.0,3121.0,228.0,469.6,1123.0,162.9,1094.0,1369.0
2025-12-25,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=9,11.0,57.8,47.9,232.2,190.9,121.8,23.0,93.1,55.4,235.4,251.8,107.1,32.5,131.1,76.4,267.0,295.2,228.4,10.8,45.0,34.2,144.3,131.9,273.9,10.3,111.1,116.1,301.0,302.3,209.8,13.7,287.1,317.0,656.8,703.9,279.0,28.7,340.6,344.9,700.3,897.2,538.3,9.2,166.1,143.4,435.7,312.6,730.1,40.5,247.7,138.5,250.4,349.2,141.2,30.9,499.1,243.3,485.0,682.9,278.4,65.9,650.5,317.0,623.9,1153.0,427.6,29.3,275.6,138.5,257.0,495.5,596.8,62.6,344.9,213.8,287.7,333.9,321.4,70.3,788.9,447.1,508.4,626.8,762.6,111.6,788.9,518.0,730.1,1173.0,734.0,53.2,392.2,233.8,246.4,314.1,837.0,23.5,146.8,72.6,189.0,147.9,302.3,22.5,251.8,142.5,334.8,202.4,647.5,47.5,392.2,173.3,375.0,295.2,629.6,66.3,465.3,235.4,305.0,368.0,672.9
2025-12-25,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=10,3.9,23.5,18.0,401.1,661.4,211.6,10.8,58.9,23.9,469.5,777.3,252.6,17.0,92.1,40.6,768.6,1228.0,535.3,34.4,87.5,49.6,893.4,1304.0,686.2,5.4,44.0,46.4,568.5,986.2,309.1,10.7,192.4,154.5,945.5,1396.0,348.7,18.1,209.4,164.6,1487.0,3126.0,802.2,35.6,263.0,219.9,1545.0,1581.0,862.5,40.6,254.7,196.6,608.7,1074.0,375.9,46.0,370.8,259.1,993.3,1537.0,434.0,116.0,626.8,405.2,1609.0,2896.0,996.9,133.9,818.9,520.1,1511.0,2779.0,1123.0,68.8,382.7,290.5,1186.0,1763.0,1609.0,78.2,499.3,377.4,1719.0,2724.0,1846.0,158.8,1066.0,653.6,1910.0,2990.0,1993.0,232.7,811.7,655.1,1403.0,2372.0,1609.0,120.1,334.7,385.3,1487.0,2312.0,1730.0,141.4,502.1,501.2,1937.0,2435.0,1628.0,281.0,1156.0,876.3,2201.0,3057.0,2392.0,337.6,1050.0,932.7,2149.0,3668.0,2435.0
2025-12-25,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=11,5.9,14.4,85.4,56.8,301.5,430.3,7.9,17.7,133.7,138.5,630.2,1103.0,20.9,37.9,158.3,88.8,360.4,826.8,18.9,30.3,185.8,86.0,395.6,1381.0,14.3,57.4,118.9,71.6,396.3,561.2,23.5,103.6,189.0,137.2,699.0,990.0,44.3,167.8,272.6,129.9,682.4,746.5,43.9,117.8,228.3,88.6,533.9,1373.0,19.1,59.6,232.5,258.6,919.0,1398.0,34.6,118.7,246.7,219.9,953.2,1260.0,58.1,154.9,375.7,380.6,1517.0,1708.0,45.2,107.8,326.7,309.2,1415.0,1816.0,68.1,202.3,424.8,115.3,359.8,887.2,110.2,337.2,414.1,128.1,417.1,774.1,124.0,432.8,529.0,302.7,933.9,1683.0,125.5,336.7,541.5,106.6,310.0,688.6,83.6,157.8,537.7,142.8,790.0,1590.0,141.0,307.5,455.8,135.5,744.1,1537.0,138.2,283.7,716.4,293.1,1274.0,2155.0,194.1,484.6,880.4,147.8,588.4,933.9
2025-12-25,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=08&rno=12,3.9,36.3,55.7,145.0,404.5,887.5,10.7,88.0,79.1,232.2,490.0,1220.0,12.2,101.5,79.6,157.7,556.6,1664.0,27.4,147.0,132.6,204.6,638.4,2147.0,6.0,106.0,139.5,313.7,766.3,1499.0,9.6,546.1,587.7,836.3,1850.0,3251.0,11.6,505.7,500.6,630.3,1574.0,3479.0,24.8,721.8,697.2,724.8,1461.0,4518.0,22.8,397.1,394.0,615.8,955.8,1802.0,27.6,1026.0,735.5,994.0,1821.0,3411.0,39.3,930.2,626.8,899.0,2416.0,3377.0,59.7,1011.0,771.4,1152.0,2697.0,3251.0,38.5,578.9,417.1,230.1,554.0,2450.0,37.9,1047.0,796.1,394.0,799.8,4191.0,63.2,1443.0,922.8,629.1,1757.0,5436.0,84.6,1391.0,863.3,326.0,732.4,4243.0,109.7,820.5,787.1,510.1,1414.0,3192.0,113.3,1574.0,1437.0,988.4,1999.0,4518.0,153.2,1965.0,1391.0,1348.0,2783.0,4243.0,173.6,2083.0,1402.0,663.9,2011.0,4460.0
2025-12-25,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=1,6.6,48.8,64.1,427.5,70.7,514.4,40.3,218.1,162.5,479.6,69.3,495.3,8.4,57.6,45.4,455.0,291.0,1455.0,26.7,132.8,104.7,612.3,79.1,386.3,6.4,154.9,183.6,892.8,161.2,900.3,34.3,915.8,904.2,2146.0,336.2,1257.0,6.2,298.4,291.8,1344.0,970.2,3171.0,18.9,490.7,537.9,1897.0,324.4,1106.0,83.0,814.1,580.5,1007.0,146.0,745.5,83.8,1597.0,1280.0,2213.0,347.7,1370.0,101.2,1699.0,846.5,1713.0,900.3,2442.0,162.9,1585.0,1130.0,1831.0,289.8,1007.0,12.9,166.7,130.0,582.1,750.8,2023.0,12.5,352.3,269.6,1031.0,1407.0,2795.0,79.4,1016.0,676.7,1319.0,1362.0,3427.0,25.2,502.3,266.9,881.6,915.8,2190.0,72.7,493.0,326.9,1295.0,148.8,465.9,71.1,863.7,634.2,2168.0,267.9,839.8,217.4,2689.0,1485.0,2103.0,289.4,863.7,66.4,756.1,427.5,1517.0,705.9,2083.0
2025-12-25,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=2,17.4,32.6,32.9,151.4,596.7,660.8,29.7,45.7,42.0,141.7,574.1,705.8,136.1,170.0,115.2,343.0,665.2,760.3,71.7,94.9,77.7,224.8,718.7,1223.0,20.8,27.5,23.4,124.0,483.8,695.8,31.0,11.3,11.3,50.8,287.4,321.7,113.8,59.3,44.0,211.7,375.8,375.1,63.4,27.9,28.5,89.4,503.6,1088.0,62.0,47.0,42.5,128.3,465.5,613.4,57.7,20.2,18.7,56.8,302.0,363.3,205.5,115.7,67.7,190.4,341.2,454.7,134.2,44.5,39.1,91.4,591.3,994.5,340.7,289.1,187.3,433.7,629.1,602.2,319.6,152.0,98.5,355.4,485.0,419.8,449.6,181.8,121.7,335.4,493.5,542.5,473.3,277.7,182.6,327.1,594.9,797.2,236.1,186.4,154.3,281.3,852.5,1358.0,251.8,92.2,90.1,146.4,729.3,1287.0,274.2,95.1,97.1,167.5,891.0,1330.0,516.8,315.0,226.3,344.2,700.8,903.3
2025-12-25,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=3,7.7,16.3,39.6,36.1,2654.0,281.2,10.6,21.5,45.0,46.0,2855.0,442.3,294.8,605.9,492.0,360.2,4096.0,300.0,41.5,84.9,132.6,36.5,3248.0,1697.0,10.7,29.2,49.9,43.8,3193.0,363.0,13.8,28.5,44.7,47.9,2944.0,503.8,391.7,471.0,489.4,410.5,2385.0,338.9,47.1,104.9,124.6,44.0,3489.0,2004.0,19.3,44.8,69.3,65.1,3089.0,636.6,19.2,43.1,59.2,61.0,2654.0,521.9,499.8,826.4,759.8,541.4,2512.0,645.3,57.2,110.0,137.8,77.8,3623.0,2191.0,1247.0,2216.0,1777.0,759.8,5234.0,250.5,1345.0,1713.0,1427.0,708.4,3193.0,221.6,1728.0,1610.0,1200.0,932.8,3193.0,368.0,951.6,1884.0,2415.0,484.4,4282.0,1058.0,121.5,282.0,309.4,41.4,2165.0,1811.0,122.2,256.3,238.8,44.2,5542.0,4282.0,143.5,257.7,271.1,70.4,4831.0,4009.0,956.5,1375.0,1142.0,254.9,4958.0,3489.0
2025-12-25,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=4,9.5,77.8,28.5,146.3,1363.0,1328.0,22.1,134.8,12.1,80.9,1087.0,543.5,180.1,777.2,97.7,342.4,1205.0,1064.0,55.8,293.3,33.0,138.4,1387.0,2355.0,6.8,157.0,75.4,263.4,1602.0,1351.0,4.2,145.4,71.1,177.0,2252.0,959.5,63.1,813.8,355.7,777.2,2634.0,1205.0,15.3,275.6,135.5,337.9,2634.0,1943.0,23.6,326.5,29.1,84.8,1306.0,675.8,11.9,212.6,49.3,136.9,2507.0,1022.0,122.1,1274.0,137.3,331.4,1619.0,577.8,44.8,495.0,38.1,127.4,2189.0,2680.0,530.5,2100.0,543.5,555.1,1494.0,1224.0,319.2,1602.0,822.5,835.7,2590.0,1400.0,413.4,2045.0,436.6,690.9,1708.0,642.3,582.2,2391.0,518.1,634.5,2320.0,2355.0,134.8,616.8,104.4,197.0,1850.0,3454.0,70.1,541.6,179.5,280.0,3615.0,2072.0,138.7,645.0,102.8,177.2,2826.0,3886.0,464.0,1919.0,354.9,495.0,3109.0,3533.0
2025-12-25,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=5,4.4,175.7,141.6,453.1,188.3,1004.0,10.9,286.9,175.5,419.6,197.2,900.8,12.6,335.8,234.9,822.4,398.2,1576.0,24.5,491.3,403.9,915.3,211.7,926.5,5.4,391.3,383.4,772.1,487.1,1633.0,7.2,785.4,722.9,1268.0,1129.0,3338.0,11.9,1188.0,965.9,2161.0,1418.0,4283.0,17.8,1940.0,2008.0,2609.0,945.8,2948.0,22.0,837.6,437.3,669.6,579.0,1759.0,19.1,1080.0,754.1,1233.0,1297.0,4365.0,46.2,2141.0,1247.0,2082.0,1876.0,4283.0,55.0,2316.0,1375.0,2063.0,1289.0,4127.0,22.0,922.7,741.8,1319.0,1060.0,2802.0,23.5,2270.0,1335.0,2670.0,2247.0,5044.0,54.8,2986.0,1621.0,2702.0,2247.0,5675.0,42.9,2082.0,1907.0,2467.0,1669.0,5044.0,74.2,1732.0,1436.0,2414.0,418.8,1075.0,66.7,3338.0,3603.0,3289.0,934.1,2225.0,104.4,2910.0,2948.0,3439.0,1118.0,2247.0,82.2,3067.0,2768.0,3982.0,1445.0,3026.0
2025-12-25,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=6,28.6,102.7,386.9,16.7,78.5,4270.0,6.6,27.2,327.1,85.5,254.7,5360.0,13.0,40.2,429.1,14.3,63.1,4130.0,364.5,654.3,2171.0,199.0,590.0,4753.0,46.8,339.5,577.8,30.8,132.2,4343.0,42.1,357.3,514.1,137.2,421.2,6144.0,70.5,431.3,623.6,30.9,116.9,5998.0,721.8,2311.0,3229.0,289.2,662.9,4939.0,7.3,52.4,493.0,278.6,656.0,5360.0,30.7,202.3,558.6,321.7,896.5,7872.0,11.5,77.0,711.6,304.2,794.7,6459.0,290.2,649.3,2570.0,1194.0,3189.0,7634.0,27.3,124.4,775.1,13.9,56.0,2624.0,75.9,358.3,909.5,17.0,62.9,2082.0,29.3,131.5,940.0,107.4,297.4,4063.0,396.1,1150.0,3110.0,116.6,320.9,2469.0,1376.0,2031.0,5598.0,405.0,1574.0,4063.0,1182.0,2422.0,6459.0,441.9,1635.0,3229.0,1150.0,2376.0,4939.0,736.6,3149.0,7198.0,1134.0,1923.0,4498.0,360.4,1139.0,2895.0
2025-12-25,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=7,35.9,298.4,523.4,34.2,169.3,4660.0,13.0,137.0,223.9,47.0,206.9,5350.0,26.9,202.8,298.4,9.2,43.6,3359.0,167.5,886.2,976.0,73.7,291.8,3283.0,47.7,793.7,902.8,113.6,387.2,7223.0,16.2,793.7,785.1,370.4,938.0,5778.0,31.8,1553.0,982.7,100.6,351.4,4981.0,191.3,2948.0,3210.0,429.9,902.8,6019.0,10.1,242.3,296.6,152.5,564.3,5778.0,12.2,715.1,644.9,393.6,1325.0,6879.0,5.2,284.9,327.5,120.1,508.6,4514.0,62.9,1416.0,1031.0,566.5,2188.0,6019.0,45.1,582.5,533.0,12.7,38.5,2293.0,41.7,1203.0,1017.0,31.9,134.6,3523.0,15.8,494.7,441.7,51.5,193.6,5159.0,149.2,1740.0,1459.0,46.1,151.1,1137.0,469.0,1926.0,3210.0,191.3,681.4,3009.0,517.7,2222.0,4248.0,422.4,1155.0,5556.0,283.2,1783.0,3283.0,650.7,1416.0,6019.0,377.1,2368.0,2778.0,153.5,566.5,1660.0
