date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-12,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=06&rno=11,37.8,92.2,39.9,22.7,474.0,346.5,14.6,37.7,30.2,30.1,485.7,543.6,97.1,170.6,89.1,29.5,325.1,247.9,73.1,111.9,75.8,35.1,476.9,565.7,48.9,91.4,42.0,52.8,578.1,437.3,21.4,78.2,32.6,84.2,736.1,784.8,90.6,201.5,82.3,167.8,603.1,529.0,116.8,208.6,93.8,117.3,887.7,894.4,11.6,52.6,34.6,54.9,637.1,569.7,14.2,91.4,33.5,71.5,747.7,757.2,18.5,214.8,79.1,118.3,652.9,588.1,22.1,153.0,85.6,128.1,1030.0,948.1,120.0,440.5,194.7,120.9,350.1,279.8,116.2,453.2,187.0,224.2,502.1,385.4,61.3,448.0,180.2,201.0,586.7,547.4,105.2,665.8,320.3,161.7,426.3,490.7,92.7,214.3,147.5,102.3,625.4,767.0,150.0,450.6,159.7,159.6,1062.0,1254.0,56.3,262.2,177.4,194.1,1030.0,1156.0,135.5,649.3,280.8,170.6,553.8,620.4
2025-12-12,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=06&rno=12,9.5,48.2,121.3,47.2,362.8,347.1,6.0,31.1,76.9,101.1,518.5,492.7,23.1,84.9,152.0,79.1,353.1,345.4,17.3,67.4,124.9,62.3,403.0,803.8,15.9,199.8,264.9,90.8,594.5,554.4,14.3,342.5,456.0,343.8,975.5,1744.0,31.0,582.5,558.7,234.9,1199.0,841.4,24.6,525.1,496.1,169.9,851.4,1798.0,9.3,86.7,154.0,225.0,949.7,851.4,15.5,283.8,373.7,566.4,1498.0,2085.0,25.1,303.2,366.1,500.4,1555.0,1893.0,17.1,146.9,341.3,453.9,1155.0,2100.0,73.3,392.0,421.9,138.0,426.3,498.7,86.7,765.3,753.3,237.6,721.2,745.5,76.0,657.0,695.1,461.1,1189.0,1692.0,88.4,753.3,600.7,162.5,497.0,1267.0,71.9,352.6,413.4,146.7,715.8,1058.0,77.5,925.3,859.0,218.1,1002.0,1984.0,63.8,462.6,810.6,470.2,1229.0,2524.0,113.8,907.8,757.3,241.0,822.2,1483.0
2025-12-12,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=1,22.2,50.2,43.2,64.6,1232.0,481.5,26.7,48.6,18.5,37.8,847.4,320.4,146.2,288.1,79.0,116.4,1064.0,434.4,40.1,84.8,37.3,43.6,1728.0,1561.0,18.9,74.7,75.6,104.0,1400.0,663.9,11.3,61.4,55.2,71.3,1165.0,453.5,95.6,317.6,158.6,254.3,1187.0,516.2,26.4,107.2,90.7,65.6,1908.0,1752.0,27.2,79.1,16.7,32.1,930.0,345.3,18.4,74.7,34.9,50.9,1018.0,439.6,149.8,326.0,69.4,99.4,709.6,254.5,31.2,110.0,20.5,32.2,1165.0,1139.0,343.0,701.9,150.2,170.4,990.8,436.6,281.8,721.5,208.4,302.0,1042.0,414.1,357.2,771.2,222.0,231.2,831.0,261.0,568.6,1073.0,350.4,194.5,1086.0,1150.0,90.5,266.6,79.8,86.9,2453.0,2683.0,77.2,227.9,121.2,78.5,2830.0,2683.0,91.8,235.2,61.3,63.4,1894.0,2320.0,582.8,903.8,353.3,227.3,2044.0,2044.0
2025-12-12,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=2,9.6,11.5,16.4,151.7,476.9,1514.0,26.0,26.5,21.7,125.5,307.3,1823.0,45.8,44.7,33.9,252.4,749.5,2830.0,167.9,163.9,141.1,619.9,1092.0,2390.0,9.3,15.3,21.7,173.2,480.1,1453.0,15.0,22.0,27.2,134.1,357.9,1258.0,30.3,35.6,40.3,323.4,796.7,1823.0,165.1,129.8,128.5,680.7,1280.0,2868.0,57.7,63.6,38.6,126.4,313.5,1792.0,42.5,47.6,41.5,121.6,340.3,1483.0,103.8,115.4,60.9,206.4,491.1,2029.0,300.4,268.9,158.7,485.6,1327.0,2338.0,134.1,132.2,86.1,354.9,805.7,2987.0,100.6,102.7,81.4,399.1,843.6,2530.0,217.0,176.6,108.6,344.7,602.5,2501.0,522.1,555.8,232.3,749.5,1807.0,4058.0,680.7,726.7,437.2,771.0,2264.0,3414.0,666.0,517.1,450.0,1208.0,2390.0,3774.0,870.9,843.6,634.5,1229.0,1887.0,2987.0,1132.0,1272.0,462.6,1680.0,3361.0,4481.0
2025-12-12,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=3,10.9,50.3,25.5,204.2,783.1,893.9,27.7,86.9,11.2,100.7,413.9,432.6,69.4,195.6,29.0,265.9,826.7,907.6,61.4,199.5,26.2,226.7,1079.0,1279.0,7.9,67.8,60.2,318.8,1252.0,1247.0,5.9,113.7,81.4,334.6,1400.0,1469.0,16.2,240.7,176.3,685.4,1832.0,1965.0,14.8,235.5,167.1,435.8,2536.0,2650.0,37.1,176.5,23.2,110.4,575.2,492.2,20.5,189.6,60.9,227.0,1268.0,1257.0,76.7,539.6,68.4,233.7,668.4,682.3,69.7,600.8,46.4,175.2,1506.0,1447.0,111.9,561.0,127.7,448.3,1132.0,1355.0,89.5,705.0,280.0,743.8,1613.0,2494.0,162.0,1087.0,167.2,468.8,1079.0,1103.0,182.5,1361.0,218.8,370.0,1787.0,2473.0,107.4,587.7,120.3,491.3,2061.0,2090.0,74.0,772.9,329.4,1182.0,2853.0,3157.0,140.7,1124.0,140.2,471.8,1745.0,2090.0,207.9,1639.0,271.5,591.2,2231.0,2473.0
2025-12-12,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=4,17.0,18.8,28.9,413.9,63.3,946.9,71.5,88.4,94.6,451.9,78.6,1138.0,26.4,20.9,42.7,611.5,354.9,2371.0,81.5,49.1,134.8,961.2,123.0,959.4,15.7,20.7,27.3,430.4,41.8,724.0,61.0,81.4,87.1,355.6,36.4,767.8,28.5,16.3,27.7,570.9,190.9,1768.0,99.0,58.1,108.9,985.5,45.2,409.6,118.5,198.6,159.5,458.9,88.0,1441.0,121.5,183.3,144.2,355.6,61.9,1075.0,191.7,242.1,213.1,548.1,343.1,2038.0,391.6,402.5,476.1,1093.0,139.7,1059.0,43.0,18.3,51.7,760.9,690.5,3232.0,48.9,15.4,46.1,730.2,611.5,2917.0,193.1,101.0,209.0,675.8,738.8,2589.0,107.7,23.9,159.3,1265.0,772.5,2758.0,241.1,82.1,305.0,1967.0,130.8,690.5,322.2,108.3,339.0,2030.0,94.5,412.6,640.0,298.2,779.6,2014.0,150.1,834.7,264.9,58.0,353.6,2169.0,425.4,1616.0
2025-12-12,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=5,89.3,300.9,154.2,36.2,2257.0,204.2,64.6,228.7,47.8,13.1,1494.0,86.1,388.4,1120.0,343.7,146.1,1361.0,52.0,119.6,437.5,66.1,13.4,1748.0,302.8,74.2,317.3,240.5,76.9,2557.0,385.0,24.8,212.1,150.4,59.8,2854.0,331.3,251.9,925.5,674.4,398.2,3301.0,185.8,42.3,283.9,198.6,59.7,2929.0,822.3,29.0,198.3,37.3,20.4,2029.0,81.5,13.1,168.2,85.7,46.2,2782.0,177.0,152.0,1021.0,229.3,165.4,1835.0,41.2,16.5,179.1,28.7,13.3,1721.0,258.7,637.4,1769.0,616.1,503.3,1431.0,40.8,601.9,1734.0,852.4,935.3,2617.0,89.0,513.2,2340.0,573.8,500.4,1728.0,32.8,703.3,2304.0,501.6,320.8,1264.0,159.6,137.3,492.1,57.3,21.3,1574.0,455.6,62.0,372.4,123.5,49.5,2328.0,736.1,38.2,303.4,33.3,16.1,1391.0,450.5,329.6,1332.0,197.4,135.3,1208.0,318.5
2025-12-12,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=6,13.4,26.6,220.1,42.4,78.2,3334.0,6.1,10.2,238.9,180.6,244.2,5844.0,13.0,17.5,326.0,52.6,99.6,3697.0,288.4,373.3,1861.0,529.2,554.0,4213.0,31.0,77.4,255.1,41.2,77.0,4383.0,43.2,70.5,219.0,126.9,204.5,4645.0,66.4,91.4,280.1,32.4,67.3,3123.0,605.9,799.3,1693.0,394.7,564.9,4809.0,14.1,19.3,352.9,378.5,494.5,5603.0,47.5,52.8,264.3,273.9,397.8,5546.0,34.2,25.5,402.3,339.0,534.4,5079.0,400.5,335.7,1647.0,1526.0,1622.0,6320.0,32.1,47.9,458.6,48.3,88.5,4213.0,78.6,89.2,377.9,32.9,63.5,3599.0,49.2,42.2,493.2,158.2,273.2,5907.0,463.3,569.7,1867.0,271.2,459.0,4213.0,1008.0,1383.0,3484.0,1426.0,1332.0,4767.0,1338.0,2245.0,3461.0,986.4,1287.0,4279.0,1061.0,1255.0,3854.0,1941.0,2255.0,5603.0,1072.0,1584.0,3996.0,975.8,1240.0,4026.0
2025-12-12,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=7,19.7,109.8,31.7,78.8,752.3,3767.0,24.0,123.0,8.2,33.9,455.1,2774.0,87.7,338.8,26.8,61.1,423.7,2234.0,215.5,653.3,95.3,163.5,920.0,4411.0,12.1,168.4,97.0,178.7,1445.0,5932.0,4.7,168.6,90.1,194.4,1554.0,5376.0,19.8,569.6,242.0,336.0,1732.0,5734.0,76.6,1053.0,515.1,641.1,2089.0,7168.0,21.8,213.0,17.2,40.8,644.3,3308.0,8.2,240.9,54.6,112.7,1518.0,6144.0,27.6,721.8,40.2,77.4,615.1,2293.0,104.9,1225.0,128.6,203.2,1890.0,5110.0,157.2,1084.0,125.4,91.4,453.1,2619.0,79.9,1157.0,281.2,198.5,1006.0,4735.0,80.0,1344.0,116.0,109.7,539.3,2633.0,338.2,2293.0,372.1,186.1,835.1,4301.0,616.6,2132.0,549.0,396.1,2115.0,5213.0,449.9,3054.0,1032.0,746.9,3373.0,6974.0,450.7,2983.0,527.7,461.2,2702.0,4962.0,751.2,4915.0,903.9,476.1,2356.0,4567.0
2025-12-12,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=8,6.0,57.7,124.0,92.9,326.4,698.7,5.7,47.3,83.8,179.0,563.1,1358.0,11.8,83.8,154.6,115.2,338.4,1193.0,24.2,111.5,261.0,180.2,501.0,1614.0,11.4,191.5,261.2,205.7,567.3,1134.0,12.3,386.2,359.3,653.2,1393.0,2751.0,21.3,585.5,674.7,490.3,1144.0,2493.0,45.2,711.8,906.2,586.8,1330.0,3123.0,10.3,167.0,161.6,331.5,1079.0,2058.0,15.9,463.8,321.4,714.7,1945.0,3340.0,17.6,487.6,256.1,594.0,1639.0,3000.0,31.1,553.7,382.3,969.0,2709.0,4917.0,34.6,386.5,440.7,190.0,481.4,1876.0,45.4,906.2,867.7,325.8,965.5,2870.0,39.1,681.7,562.5,626.9,1397.0,3471.0,70.8,888.0,1000.0,328.4,863.5,3820.0,89.8,479.7,837.6,506.2,1041.0,2870.0,145.9,1062.0,1629.0,814.5,2026.0,3820.0,114.6,1122.0,1495.0,1443.0,3218.0,4699.0,137.2,1361.0,1843.0,734.5,1575.0,3963.0
2025-12-12,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=9,13.0,61.5,92.9,136.2,35.6,1536.0,18.3,72.6,82.0,174.4,48.6,2038.0,9.4,39.2,46.8,93.3,78.8,2139.0,91.1,224.7,248.6,298.9,99.2,1077.0,16.3,138.1,166.1,266.9,71.6,2328.0,16.8,184.2,221.4,442.1,135.8,2924.0,10.8,119.5,131.9,256.6,198.4,2815.0,93.6,532.8,492.1,565.7,225.8,2185.0,32.5,180.9,141.6,281.0,107.5,2938.0,29.4,277.3,235.8,512.5,177.7,4090.0,25.0,190.6,114.5,236.0,227.5,2209.0,110.9,618.9,359.4,644.6,286.4,1714.0,12.5,72.6,66.9,92.1,130.2,2543.0,13.9,129.5,110.1,156.1,202.5,2855.0,23.7,177.3,100.2,187.2,231.5,2726.0,58.0,302.9,181.1,148.4,203.1,1839.0,282.7,886.3,801.7,687.1,268.6,1170.0,285.6,1431.0,1180.0,836.1,359.0,1770.0,262.0,1235.0,878.5,941.4,425.1,1230.0,206.7,951.8,540.9,532.8,446.0,1614.0
2025-12-12,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=10,21.9,93.4,94.3,46.4,143.9,1699.0,12.9,55.9,36.6,34.0,133.8,1652.0,36.1,89.4,64.5,29.1,84.2,1264.0,122.2,248.9,175.7,82.1,209.8,1781.0,24.4,165.1,189.5,91.9,270.0,2213.0,10.9,129.0,132.6,139.8,425.2,2081.0,27.1,172.5,205.2,108.1,251.2,1634.0,104.1,405.4,377.7,185.0,416.5,2069.0,14.8,85.3,45.9,57.7,211.8,2187.0,12.9,118.9,87.7,120.1,417.0,2117.0,15.5,127.3,46.3,55.4,188.6,1255.0,62.8,251.3,106.5,120.2,382.9,1799.0,52.2,190.1,116.8,40.8,110.8,1213.0,46.5,246.6,188.3,76.8,180.3,1446.0,31.1,220.0,84.5,66.3,176.2,1221.0,113.5,468.0,178.6,59.7,154.5,753.2,330.8,720.5,621.8,233.1,498.3,1932.0,308.0,984.6,817.2,321.7,687.3,2117.0,208.4,579.8,393.4,292.0,685.3,1844.0,309.1,971.5,526.7,171.8,349.4,775.6
2025-12-12,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=11,46.8,103.3,97.1,135.0,77.0,218.0,56.0,85.0,86.9,128.5,34.4,150.6,36.6,98.1,51.1,119.7,72.0,182.8,86.0,211.3,73.4,179.6,44.6,115.8,30.2,120.2,138.5,131.9,206.2,293.9,27.9,100.7,138.8,191.5,279.8,369.0,11.7,147.2,162.6,174.5,328.2,290.4,20.9,227.2,220.3,250.0,344.3,352.7,68.5,90.9,148.4,198.7,79.1,186.3,46.6,119.7,203.0,265.9,190.2,306.3,43.7,113.3,186.5,249.9,211.5,249.4,76.3,188.6,208.1,321.5,115.7,208.6,23.3,134.8,83.0,173.8,192.6,269.7,9.8,184.7,193.0,274.0,374.4,331.1,23.9,151.4,190.8,265.5,290.7,335.9,14.8,243.5,118.4,296.7,294.0,346.8,75.0,317.5,117.8,293.9,106.0,141.1,36.9,399.2,196.0,377.0,295.1,342.3,58.0,264.0,167.8,376.3,149.1,197.2,30.9,408.5,136.0,375.9,251.3,290.5
2025-12-12,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=07&rno=12,9.9,58.4,67.8,85.8,156.3,822.5,12.4,72.2,66.5,134.6,194.0,902.2,17.3,85.1,61.3,59.1,117.0,907.4,33.9,124.5,86.4,102.3,170.8,955.8,10.2,143.4,151.8,196.1,287.0,1164.0,11.3,305.2,290.8,402.7,436.6,1375.0,13.4,324.3,258.9,249.2,404.4,1538.0,23.8,391.9,259.9,306.1,425.0,1784.0,17.5,198.6,165.6,272.4,374.7,1015.0,20.1,373.6,305.8,472.2,582.6,1476.0,19.2,363.2,235.1,333.4,595.8,1504.0,37.0,418.6,241.3,468.7,687.8,1828.0,30.9,256.2,173.6,74.5,139.9,1031.0,30.3,440.8,304.7,156.6,287.7,1435.0,35.5,476.2,307.7,219.7,392.2,1600.0,51.4,474.8,272.4,91.3,170.5,787.7,90.8,513.0,276.6,220.2,324.0,1091.0,82.5,768.5,390.7,382.5,618.7,1674.0,106.9,823.2,421.1,528.5,758.1,1828.0,120.2,1006.0,414.6,219.7,349.0,839.9
2025-12-12,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=1,8.0,88.8,69.2,143.4,185.4,563.9,13.2,105.4,48.6,105.4,199.5,698.6,12.6,130.4,60.7,124.1,221.4,706.9,28.5,164.9,93.1,151.8,189.8,514.3,9.9,195.3,157.5,318.0,399.8,968.5,9.8,498.0,332.2,603.8,778.9,1639.0,11.2,566.0,335.5,596.6,920.7,1455.0,17.9,795.5,432.3,555.5,842.7,1648.0,21.3,302.8,103.6,160.7,380.9,1193.0,18.1,608.8,279.5,470.5,766.8,1744.0,25.4,731.1,202.8,312.0,742.0,1381.0,34.9,671.8,257.8,381.4,780.9,1427.0,27.6,391.4,182.4,199.8,426.7,1179.0,26.2,830.9,399.8,503.0,842.7,1529.0,37.2,1104.0,338.2,402.5,738.4,1639.0,33.6,1054.0,378.0,354.3,665.8,1032.0,85.6,644.3,373.8,426.1,366.4,621.5,63.0,1227.0,791.3,759.0,817.3,1657.0,85.4,1125.0,589.5,695.3,780.9,1337.0,72.6,1280.0,671.8,600.2,724.0,1545.0
2025-12-12,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=2,6.5,5.7,60.5,139.2,304.9,1630.0,9.7,8.0,111.7,221.0,662.0,3238.0,15.2,14.1,151.4,259.9,645.9,3375.0,113.7,95.2,753.6,911.2,1932.0,3744.0,17.8,19.4,61.4,132.2,324.7,1608.0,44.8,25.5,71.2,152.6,460.8,2198.0,65.9,32.6,91.8,226.7,619.2,2372.0,467.1,198.2,460.8,647.7,1479.0,3153.0,38.6,29.0,205.3,323.8,1060.0,3524.0,70.6,39.1,147.3,255.2,649.4,2853.0,104.2,62.7,308.8,466.2,1186.0,2887.0,469.9,232.0,775.6,907.8,2819.0,3804.0,65.9,57.4,398.7,340.9,928.9,4279.0,136.0,84.0,276.1,369.2,778.1,2723.0,193.5,131.7,506.6,617.6,1192.0,3524.0,753.6,445.4,1377.0,1192.0,2282.0,4891.0,512.1,407.5,1801.0,2048.0,3744.0,4521.0,1125.0,503.4,1157.0,1393.0,2995.0,4793.0,1015.0,640.8,1872.0,1902.0,4699.0,5706.0,1401.0,815.1,1932.0,2496.0,3631.0,4357.0
2025-12-12,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=3,13.3,54.6,15.8,355.1,241.0,1183.0,37.9,140.2,14.0,147.3,100.0,562.5,37.6,138.5,9.6,251.1,314.8,1624.0,195.1,552.3,53.3,698.5,458.3,1209.0,8.1,90.9,39.9,568.3,314.8,1748.0,10.7,238.9,80.9,468.4,269.4,1276.0,8.4,193.8,61.1,696.7,809.8,2541.0,48.4,688.0,197.0,1818.0,791.1,2518.0,68.6,377.0,25.9,144.1,98.9,575.5,38.7,452.2,64.9,296.4,168.4,1051.0,82.9,842.0,33.1,183.8,195.9,1064.0,224.1,1319.0,102.3,450.7,272.6,857.8,76.2,404.3,23.4,354.2,491.0,2772.0,37.2,355.1,51.8,677.8,888.4,3268.0,119.3,1039.0,43.1,276.1,354.2,1933.0,212.9,1542.0,83.6,885.5,959.8,1359.0,479.9,2144.0,175.3,1634.0,826.8,1705.0,248.8,1550.0,321.4,2614.0,1188.0,2830.0,563.7,1415.0,293.2,1158.0,585.3,1319.0,459.8,2691.0,217.1,1542.0,1276.0,2451.0
2025-12-12,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=4,8.8,28.7,161.9,48.4,81.6,1223.0,5.1,15.8,234.6,193.0,275.4,2038.0,5.9,19.5,211.2,60.6,136.8,1758.0,88.6,135.2,642.2,242.4,358.3,1681.0,27.8,113.7,211.2,65.6,115.4,1423.0,39.6,213.0,368.1,379.5,407.1,1725.0,43.9,217.7,306.4,131.7,218.9,2102.0,263.8,476.2,627.2,441.8,515.5,2070.0,11.4,55.0,428.5,453.8,628.7,3450.0,36.4,191.3,517.5,645.3,702.6,2118.0,20.4,118.6,572.5,653.1,1011.0,3023.0,128.2,359.7,1223.0,1352.0,1582.0,3494.0,17.0,73.3,434.0,84.9,194.0,2038.0,58.0,237.9,434.7,130.8,241.5,2224.0,35.3,171.7,697.1,390.5,686.4,3686.0,170.3,505.8,1251.0,309.6,600.6,2135.0,401.0,695.3,1601.0,683.0,1004.0,2135.0,753.7,1175.0,1352.0,815.4,1102.0,2718.0,431.9,934.3,2300.0,1621.0,1621.0,3494.0,582.4,1130.0,1725.0,729.2,1055.0,2102.0
2025-12-12,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=5,14.0,49.5,40.4,751.1,216.3,323.1,55.9,155.2,57.2,467.7,113.7,141.8,26.9,69.9,16.9,533.8,514.8,699.6,28.7,71.4,16.0,494.3,115.5,222.7,12.0,86.1,90.6,985.8,348.4,578.3,27.2,273.2,254.4,1377.0,519.5,582.2,7.5,151.2,142.8,1522.0,1204.0,1204.0,8.2,146.4,120.6,1213.0,447.2,778.1,101.8,397.0,152.0,630.9,146.9,183.4,69.4,527.4,342.9,1084.0,347.0,501.4,108.3,717.0,216.3,778.1,744.7,792.3,83.1,502.9,178.1,586.2,155.0,262.1,52.4,231.0,43.2,810.8,788.7,1188.0,24.7,329.8,139.0,1563.0,1239.0,1522.0,117.5,830.2,206.8,969.3,1002.0,1422.0,31.1,313.7,35.0,744.7,771.1,1535.0,62.5,255.1,51.9,953.3,167.8,276.3,31.6,342.2,157.7,1445.0,354.1,717.0,134.3,711.1,227.4,1239.0,181.1,284.4,45.6,379.6,66.0,1221.0,590.1,626.4
2025-12-12,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=6,22.6,51.4,32.4,315.2,321.9,112.9,83.6,149.0,35.3,225.7,209.8,73.6,60.3,105.4,20.1,246.5,435.2,211.9,33.0,73.8,26.8,408.3,389.5,159.1,20.7,69.4,46.7,366.6,377.7,176.1,44.5,172.9,64.6,381.8,262.4,142.1,23.5,90.9,40.5,347.9,562.6,354.3,18.8,77.4,51.6,526.2,397.6,256.4,139.4,342.8,34.7,135.0,167.3,77.5,104.9,298.7,45.1,178.8,165.6,107.7,153.5,391.0,21.8,88.7,168.0,161.6,160.5,361.0,55.8,213.4,182.2,101.3,117.3,266.4,31.6,293.4,456.9,443.5,79.2,186.2,38.9,359.7,541.0,573.3,195.3,484.0,30.7,169.1,230.6,319.0,137.9,249.7,36.9,378.4,524.9,428.2,42.7,139.4,54.4,620.3,485.2,331.0,25.4,114.3,68.9,695.8,503.6,395.4,97.1,323.4,106.0,494.2,275.4,205.1,87.9,203.4,55.8,587.6,592.5,457.8
2025-12-12,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=7,30.5,34.1,69.4,26.9,705.8,1761.0,16.8,19.7,53.1,39.8,821.2,2083.0,96.9,100.9,158.4,67.8,686.0,1798.0,158.7,167.4,275.9,103.2,1228.0,2945.0,41.7,50.4,57.2,23.8,752.5,1817.0,31.5,20.8,21.3,18.8,677.8,1256.0,134.9,90.3,73.8,34.3,544.0,1004.0,250.1,179.4,182.3,63.0,1095.0,2405.0,17.0,20.5,43.4,47.9,1131.0,2847.0,25.3,16.1,23.1,25.9,691.5,1388.0,67.3,40.2,47.5,56.5,801.9,1596.0,109.5,76.2,88.0,85.6,1411.0,2895.0,253.0,311.1,356.6,96.9,700.0,1708.0,327.2,281.8,227.1,68.3,414.6,1004.0,240.5,158.4,164.5,95.1,618.9,1423.0,547.5,517.6,398.1,99.2,659.5,1460.0,585.0,500.9,688.8,258.4,2135.0,3349.0,817.3,599.3,477.1,175.5,2058.0,2847.0,411.6,365.7,318.1,229.2,2083.0,2405.0,787.2,654.4,509.9,211.6,1237.0,1691.0
2025-12-12,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=8,16.9,45.9,63.1,46.3,341.3,943.6,14.4,39.8,34.1,31.3,310.4,912.3,50.4,99.1,67.7,42.1,255.3,788.9,114.5,181.9,164.8,69.7,537.7,1469.0,18.8,82.5,92.9,63.1,434.5,1040.0,9.2,77.5,56.2,63.6,502.6,921.0,31.0,202.8,133.7,103.8,461.6,848.0,89.2,314.0,191.3,100.4,629.0,1210.0,15.6,63.5,40.8,47.3,438.5,1040.0,11.5,80.9,45.7,59.6,556.3,1040.0,29.7,177.9,51.7,59.6,277.7,773.1,59.9,212.7,88.1,76.0,763.9,1210.0,113.3,268.1,171.2,58.7,264.4,611.1,92.9,378.9,212.0,87.3,345.6,705.1,93.9,377.4,115.2,67.0,246.1,675.4,220.0,687.5,332.4,81.8,346.2,666.1,297.0,673.0,517.4,148.9,972.2,1887.0,291.2,840.6,492.3,172.8,1057.0,1782.0,236.7,574.6,297.9,174.3,1119.0,1590.0,506.5,1093.0,586.9,152.4,629.0,1046.0
2025-12-12,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=9,10.8,13.0,68.5,37.0,464.0,1233.0,10.9,12.2,67.9,60.8,619.4,1785.0,73.9,66.8,171.8,84.9,471.6,1588.0,104.3,86.1,282.6,130.3,914.9,2877.0,23.0,24.6,61.7,35.5,533.9,1462.0,28.0,15.9,39.3,33.1,529.5,1078.0,105.4,69.9,128.8,61.4,410.3,791.8,191.1,80.0,157.7,76.6,835.2,2194.0,22.2,21.2,87.5,90.1,959.0,2213.0,33.9,17.8,54.0,58.6,770.6,1171.0,91.3,52.2,151.8,149.5,761.5,1392.0,120.9,59.7,224.9,199.3,1414.0,2784.0,188.4,191.3,473.3,111.4,496.0,1569.0,270.2,186.6,328.6,88.1,382.4,824.6,248.9,143.4,349.4,156.7,537.2,1257.0,546.2,394.1,874.8,162.1,616.5,1638.0,398.9,349.9,863.1,294.5,1628.0,2397.0,609.2,314.2,526.3,186.0,1341.0,2232.0,426.5,237.7,644.1,315.7,1862.0,2489.0,806.6,616.5,1263.0,330.7,1120.0,1659.0
