date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-03,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=02&rno=10,official_table_v2,7.1,8.3,8.0,97.8,13.9,23.1,21.9,157.6,19.6,31.8,27.6,141.6,22.4,36.2,39.6,169.9,373.1,514.1,390.3,439.0,19.1,23.6,20.2,115.3,49.2,94.0,82.1,385.0,62.0,116.0,89.3,306.1,68.6,120.7,127.1,328.8,652.5,936.4,794.5,874.0,81.4,116.0,104.7,336.9,105.3,179.9,169.7,635.3,237.2,297.0,264.6,810.2,211.6,236.4,320.4,715.7,1367.0,1254.0,1872.0,1323.0,69.1,156.8,81.1,216.2,105.8,242.3,124.7,353.0,317.6,379.5,335.0,747.2,93.8,103.2,236.6,178.0,745.3,728.3,1254.0,599.6,125.2,230.3,214.7,443.0,180.0,319.4,309.4,628.4,449.2,458.5,670.7,1354.0,209.9,203.8,484.7,317.3,1449.0,1311.0,2136.0,1100.0,1975.0,3036.0,2508.0,3004.0,2271.0,3517.0,2326.0,2383.0,3353.0,3036.0,2913.0,3845.0,2486.0,2120.0,3845.0,1696.0,3101.0,2201.0,4370.0,1962.0
2025-12-03,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=02&rno=11,official_table_v2,29.2,39.7,43.3,172.9,26.4,7.5,9.4,87.1,38.9,12.6,15.4,95.4,52.6,21.7,26.1,119.4,622.8,410.8,423.4,399.4,177.5,210.3,193.9,636.6,291.0,461.4,370.2,1196.0,389.1,649.5,582.6,771.0,390.7,509.5,620.1,1072.0,1696.0,2363.0,2105.0,2325.0,64.4,17.6,17.2,100.1,170.3,226.5,182.2,635.2,29.8,157.4,25.8,146.1,37.7,139.1,37.5,141.7,505.0,980.9,508.6,440.2,118.5,41.2,46.5,171.4,307.1,378.4,333.7,685.0,55.9,235.2,56.9,233.3,54.7,186.7,58.1,130.5,478.2,790.1,525.3,397.2,154.5,59.5,71.2,202.8,303.2,395.5,475.8,626.9,76.7,268.5,81.7,250.9,95.6,352.9,92.3,236.7,617.5,1033.0,631.0,670.6,2695.0,3004.0,2383.0,2746.0,3204.0,5149.0,2942.0,4506.0,3433.0,4304.0,2645.0,2799.0,2201.0,2529.0,3240.0,2120.0,2942.0,3433.0,3035.0,2270.0
2025-12-03,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=02&rno=12,official_table_v2,11.7,6.3,27.8,30.6,22.5,20.8,63.7,77.8,7.8,17.7,21.3,22.2,60.2,130.3,59.4,114.2,95.0,212.1,85.0,179.3,66.9,31.7,94.3,107.5,191.2,238.6,573.9,585.8,50.6,166.9,166.8,159.3,271.6,854.1,398.7,605.4,402.8,1134.0,461.8,874.8,172.5,144.5,299.5,405.2,257.4,337.4,550.8,745.1,183.7,318.2,421.1,419.4,683.6,836.1,822.3,882.6,1031.0,1360.0,1103.0,1289.0,17.1,53.3,32.8,31.9,33.1,128.0,81.5,73.7,150.9,210.1,352.7,274.8,48.9,75.3,232.5,69.1,68.3,103.0,226.4,112.5,302.5,728.7,264.9,485.5,466.7,1403.0,600.8,869.1,1285.0,1734.0,1510.0,1956.0,253.7,392.4,812.2,347.8,938.9,1189.0,1683.0,731.4,713.0,1533.0,578.1,1281.0,943.4,2529.0,1122.0,1781.0,2295.0,3152.0,2016.0,3514.0,547.0,843.2,1388.0,856.0,1830.0,2057.0,3127.0,1157.0
2025-12-03,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=1,official_table_v2,15.9,13.3,17.3,390.1,18.3,16.8,14.1,505.6,18.4,21.4,20.1,389.2,33.8,25.1,30.9,418.2,1147.0,1343.0,1469.0,1355.0,43.7,47.7,48.9,586.7,71.9,81.3,70.4,903.6,76.1,87.2,70.3,1069.0,82.3,99.0,98.2,1041.0,2807.0,2858.0,2966.0,3023.0,59.1,54.8,38.4,619.0,89.1,97.1,91.3,1343.0,77.5,100.7,70.5,1034.0,59.7,80.0,78.1,859.2,1917.0,2858.0,2807.0,1917.0,43.0,45.8,38.5,396.0,65.1,73.0,51.0,767.0,75.3,92.5,73.5,778.4,51.4,63.9,71.1,328.9,859.2,1164.0,1355.0,893.4,95.7,82.9,90.0,763.3,143.2,172.4,181.3,1355.0,115.9,151.9,157.4,1288.0,100.3,123.9,136.1,623.9,2758.0,2183.0,1990.0,2346.0,2495.0,3418.0,3494.0,5422.0,3835.0,5072.0,5422.0,5615.0,4137.0,5615.0,4764.0,3835.0,3743.0,4367.0,4764.0,3418.0,5823.0,4764.0,3656.0,3144.0
2025-12-03,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=2,official_table_v2,9.6,12.4,32.2,97.7,15.2,20.7,40.0,119.0,23.5,36.0,65.2,157.8,78.2,95.8,138.2,319.4,394.0,549.6,584.1,721.8,16.4,17.4,39.0,122.5,34.3,36.2,68.1,188.0,36.5,41.3,69.0,170.6,127.0,150.6,131.5,435.7,617.8,724.2,665.7,815.1,43.4,54.8,84.2,197.4,46.5,50.1,85.8,214.5,78.8,67.7,126.1,236.6,254.0,229.0,261.1,502.0,924.0,830.9,788.1,1025.0,32.6,66.9,54.6,126.4,35.0,42.8,41.8,99.6,113.0,67.1,117.4,231.7,58.4,44.5,97.1,91.5,270.3,231.0,360.3,257.6,222.3,351.4,327.7,524.1,283.9,366.4,267.9,628.6,549.6,517.8,744.3,1276.0,280.6,218.3,497.3,381.4,1204.0,1190.0,1728.0,1276.0,1715.0,2464.0,2522.0,2280.0,1966.0,2492.0,2280.0,2464.0,2897.0,2820.0,2522.0,3761.0,1984.0,1801.0,2820.0,2858.0,2582.0,2122.0,3828.0,2748.0
2025-12-03,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=3,official_table_v2,27.0,60.6,10.8,38.5,43.7,129.2,32.6,95.7,166.0,238.5,148.0,283.9,10.5,26.9,72.1,22.1,56.5,110.5,228.5,39.4,85.1,175.5,35.7,80.5,194.2,565.8,155.3,310.6,407.2,854.1,486.2,791.8,53.1,103.2,253.1,58.8,141.2,282.2,539.1,101.2,180.2,351.9,94.6,259.1,247.8,659.0,196.2,436.0,590.7,873.7,536.5,927.0,129.7,175.5,389.8,153.3,416.9,540.3,950.1,239.0,400.7,695.2,455.1,593.8,460.6,802.9,791.8,745.2,857.3,958.1,991.5,912.1,415.3,584.7,738.0,345.0,680.7,805.8,927.0,361.4,21.3,45.0,121.9,24.6,34.9,74.8,186.3,38.3,79.4,116.0,321.1,103.9,257.0,311.5,471.1,227.1,24.5,29.7,60.5,122.6,43.1,87.0,180.7,34.2,59.6,95.7,207.8,49.7,163.4,171.0,379.4,125.5,387.8,402.1,578.7,287.5,36.2,40.5,83.7,160.5
2025-12-03,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=4,official_table_v2,12.5,28.4,16.0,146.2,10.2,14.3,6.7,76.6,48.1,34.2,32.8,179.0,20.1,11.0,29.7,67.2,474.2,306.6,465.5,262.3,58.2,135.3,67.0,521.1,129.5,440.0,178.1,1083.0,375.1,647.0,459.9,1440.0,205.8,228.2,567.6,727.1,2827.0,3470.0,3817.0,2245.0,35.8,45.6,16.9,174.7,84.3,247.0,100.0,694.1,140.8,283.3,79.6,167.2,35.3,87.3,106.6,193.0,181.1,1316.0,1193.0,615.7,212.9,146.8,104.5,582.8,386.5,623.2,402.9,1327.0,264.1,567.6,238.6,954.4,151.6,304.1,217.2,455.8,1339.0,2827.0,1796.0,1440.0,68.7,34.3,86.1,135.1,111.0,131.0,499.0,465.5,46.2,105.9,203.0,269.7,200.9,475.7,296.5,502.3,293.6,532.0,392.5,843.6,2181.0,1574.0,2245.0,867.6,6108.0,6108.0,5873.0,4127.0,222.9,3817.0,2386.0,217.8,2827.0,4491.0,3181.0,3551.0,1211.0,2776.0,1885.0,2588.0
2025-12-03,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=5,official_table_v2,6.5,71.5,9.2,184.8,8.1,76.9,9.7,202.5,223.1,256.0,254.6,924.7,16.6,17.9,138.9,273.5,710.8,894.8,1463.0,610.3,16.8,138.6,22.3,333.9,29.6,197.5,39.9,427.3,557.4,588.3,541.1,2018.0,49.3,57.7,304.8,555.2,1920.0,1881.0,2737.0,1807.0,19.0,128.7,18.6,334.3,29.1,155.3,31.6,413.3,252.5,280.1,191.4,894.8,25.9,31.1,123.0,252.9,1304.0,1425.0,1831.0,934.1,792.2,1101.0,853.4,3142.0,1171.0,1510.0,1494.0,4127.0,1262.0,1292.0,1059.0,3038.0,850.7,1470.0,1286.0,2633.0,4007.0,4937.0,4686.0,3736.0,45.2,45.6,332.3,435.4,58.2,79.0,375.6,587.0,59.5,74.7,397.8,541.1,801.4,1001.0,1124.0,1989.0,1039.0,1228.0,1228.0,2079.0,1675.0,2160.0,5317.0,2608.0,3038.0,5027.0,5120.0,4459.0,4320.0,5530.0,5883.0,3591.0,5027.0,6144.0,5883.0,4532.0,2194.0,4007.0,3456.0,3894.0
2025-12-03,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=6,official_table_v2,8.2,35.3,34.5,100.4,7.6,18.9,17.8,66.6,88.1,74.0,157.2,269.7,107.6,92.2,245.4,319.3,511.2,421.9,834.9,615.1,13.2,46.7,44.2,120.1,19.1,38.3,34.2,101.8,144.5,121.2,243.1,435.8,140.4,121.4,360.9,399.7,608.8,500.5,1063.0,753.9,10.3,23.1,18.4,69.5,15.2,33.4,24.6,86.4,54.9,58.0,78.8,173.5,59.8,64.9,114.6,137.1,367.2,401.5,585.8,360.6,438.5,307.8,675.5,1113.0,429.0,331.8,671.7,1089.0,294.6,347.9,429.0,817.8,884.6,1044.0,706.2,1262.0,2233.0,2290.0,1911.0,2647.0,475.2,369.9,1041.0,1228.0,569.9,429.0,1364.0,1533.0,372.6,430.5,817.8,1207.0,1369.0,1751.0,1103.0,2335.0,2152.0,2447.0,2431.0,4254.0,2481.0,2667.0,5584.0,4061.0,3054.0,2929.0,3842.0,5179.0,2534.0,3054.0,3646.0,3503.0,5334.0,3884.0,4412.0,5764.0,3219.0,4963.0,3684.0,4702.0
2025-12-03,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=7,official_table_v2,27.5,55.5,44.5,356.1,18.2,14.1,9.5,189.7,79.7,32.4,37.7,298.5,61.9,22.5,45.5,279.9,950.3,812.1,838.9,792.4,83.7,204.6,146.1,645.1,139.7,190.3,118.5,1027.0,451.7,343.3,362.3,1308.0,307.4,198.8,408.2,1449.0,2410.0,2759.0,3094.0,3271.0,33.2,16.2,9.1,203.9,81.4,100.0,51.6,503.3,31.8,87.2,18.8,186.9,14.5,43.6,17.0,114.1,1000.0,1251.0,687.7,492.5,209.5,98.7,101.7,413.4,411.9,337.2,263.5,891.1,92.0,198.8,53.7,337.7,87.2,165.4,57.3,190.2,1106.0,1568.0,1090.0,715.7,158.8,50.0,105.4,376.6,304.5,162.7,389.4,978.7,42.4,95.3,47.8,260.5,121.1,220.2,72.9,318.5,771.1,1117.0,675.5,753.3,3137.0,3225.0,3881.0,2462.0,4978.0,3881.0,4673.0,5585.0,3013.0,3053.0,2663.0,2290.0,3817.0,4089.0,3578.0,2063.0,2663.0,4872.0,2082.0,1991.0
2025-12-03,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=8,official_table_v2,17.9,18.0,26.0,305.5,14.0,5.8,6.6,158.2,16.9,9.3,11.2,174.7,27.2,14.8,17.4,202.2,1078.0,701.8,735.3,733.7,207.6,211.7,332.2,1412.0,399.4,842.6,898.7,3335.0,463.5,1050.0,1249.0,4044.0,775.9,1278.0,1777.0,3994.0,3994.0,6104.0,7190.0,4829.0,81.7,32.0,28.5,461.5,235.8,400.9,359.5,1617.0,65.4,227.0,72.5,808.9,60.9,216.4,86.6,584.0,1914.0,3516.0,2888.0,2201.0,110.2,63.7,59.6,569.6,254.9,684.0,590.4,1787.0,111.1,434.3,134.5,1030.0,99.3,322.9,162.5,748.9,1711.0,3635.0,2914.0,2344.0,190.7,78.8,91.9,684.0,549.3,921.8,1020.0,3023.0,120.3,425.1,186.7,1244.0,140.6,451.9,233.7,1438.0,1634.0,3052.0,2361.0,2719.0,3762.0,3719.0,2838.0,3635.0,4622.0,7033.0,8089.0,7891.0,4095.0,6344.0,4622.0,4202.0,3555.0,8089.0,4977.0,7033.0,5578.0,7353.0,5676.0,6471.0
2025-12-03,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=9,official_table_v2,7.2,16.8,13.1,31.5,8.2,12.1,7.9,19.4,33.5,29.7,36.8,51.8,31.6,23.9,51.2,49.0,104.7,82.7,149.2,109.9,72.4,126.1,99.7,187.3,175.0,436.1,386.6,618.0,384.4,749.1,700.1,812.2,398.7,697.6,1166.0,1149.0,986.4,1607.0,2326.0,1939.0,32.7,35.2,22.0,47.0,99.4,298.0,175.4,327.1,104.9,246.3,130.8,184.5,76.4,189.6,173.8,169.5,225.9,493.2,452.0,314.6,215.9,208.7,184.8,267.9,408.6,871.2,628.8,768.0,298.7,691.5,366.2,514.3,258.0,486.5,424.8,316.4,648.4,1149.0,930.7,655.9,253.7,183.9,359.2,310.2,544.0,974.2,1280.0,1024.0,246.3,721.8,650.5,564.2,488.3,981.5,706.3,580.0,638.0,1224.0,983.9,1024.0,760.6,596.6,1046.0,820.6,1292.0,1345.0,3042.0,2552.0,742.1,1712.0,1676.0,1521.0,1690.0,2866.0,2247.0,1627.0,1123.0,2149.0,1839.0,1465.0
2025-12-03,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=10,official_table_v2,22.6,11.0,27.2,72.2,25.3,9.6,22.4,61.6,7.1,9.1,6.0,20.6,42.4,40.4,20.5,61.0,223.7,216.5,89.9,148.1,332.8,184.6,404.7,725.4,644.3,1414.0,1638.0,1510.0,306.9,1330.0,946.0,1359.0,1023.0,2394.0,1318.0,2660.0,2176.0,2829.0,2322.0,2660.0,243.9,112.1,198.8,451.7,507.7,1007.0,1197.0,1852.0,184.3,597.3,376.3,690.1,571.0,1080.0,723.8,1119.0,1427.0,2305.0,1496.0,1841.0,33.3,49.1,20.9,47.8,129.4,404.2,237.5,458.3,142.1,438.3,271.3,465.2,39.1,130.1,190.4,84.9,152.3,400.5,566.9,207.6,284.4,303.3,122.7,287.9,723.8,1945.0,948.8,1280.0,829.9,2357.0,1468.0,2255.0,126.6,440.2,609.0,280.1,764.7,1395.0,2117.0,827.7,1395.0,1548.0,587.2,1157.0,2706.0,3661.0,3497.0,4645.0,3081.0,4577.0,2778.0,3990.0,715.4,2572.0,2829.0,1475.0,1852.0,3276.0,3890.0,1664.0
2025-12-03,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=11,official_table_v2,42.5,20.1,44.0,97.6,43.7,14.6,38.8,83.5,14.5,12.6,14.1,34.3,59.5,58.6,31.4,81.1,225.7,205.1,121.7,171.5,42.9,21.9,30.2,65.0,86.2,117.5,125.9,218.2,32.5,85.2,49.4,91.2,33.5,63.8,42.6,40.1,89.0,154.0,104.6,71.8,169.2,103.6,206.8,437.7,251.6,405.8,610.4,1176.0,159.8,379.8,400.4,609.5,430.1,747.6,612.2,798.5,934.5,1336.0,1003.0,1091.0,40.4,53.0,36.4,85.2,57.8,161.2,70.5,134.3,132.4,270.9,278.2,411.7,68.4,90.1,164.9,101.7,210.9,254.7,452.7,204.0,126.6,165.7,96.0,129.5,105.3,192.3,123.0,125.9,356.1,474.1,446.0,426.2,122.2,168.2,270.9,185.6,207.5,220.7,336.0,244.0,851.6,1058.0,649.9,829.9,794.0,1203.0,755.7,623.0,1412.0,1877.0,1371.0,1508.0,795.5,957.9,1456.0,922.3,709.9,630.5,1020.0,733.3
2025-12-03,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=05&rno=12,official_table_v2,32.2,18.2,24.8,68.5,46.0,34.9,39.9,87.1,21.8,40.8,19.7,55.2,48.1,64.9,40.7,77.6,178.1,205.8,144.0,167.8,64.1,36.4,48.7,113.7,126.0,106.5,120.6,238.0,54.7,86.0,43.9,89.3,107.2,171.7,83.8,168.1,354.4,499.3,282.0,337.3,165.7,106.7,114.9,226.1,197.1,128.9,136.0,275.5,101.0,103.8,53.4,98.6,132.9,144.7,83.4,134.0,524.5,508.4,311.1,332.9,40.4,82.8,26.5,71.9,55.5,98.0,36.9,83.5,115.0,126.7,57.1,112.0,23.4,29.8,57.1,28.4,141.3,143.8,197.6,75.0,136.4,199.1,87.2,159.9,188.6,282.2,126.9,226.4,277.0,289.0,185.7,246.3,73.2,77.7,128.8,66.7,309.9,317.1,416.9,167.7,961.0,1220.0,866.8,1006.0,1115.0,1326.0,730.8,984.0,1550.0,1503.0,1031.0,1147.0,769.4,689.7,1014.0,338.8,1079.0,1021.0,1255.0,362.4
2025-12-03,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=1,official_table_v2,73.7,70.1,136.7,307.8,56.5,12.2,29.0,256.0,45.9,11.7,16.9,156.5,156.6,56.4,46.9,380.4,1011.0,865.7,617.4,954.2,187.6,149.3,300.1,839.7,203.5,122.0,236.8,1008.0,136.9,124.6,158.8,591.3,502.8,454.5,356.2,1371.0,1654.0,1941.0,1327.0,1930.0,126.0,23.4,42.6,388.3,216.9,139.5,237.7,898.1,18.0,72.8,15.5,155.2,66.3,207.3,40.7,373.6,1104.0,1479.0,731.8,968.0,61.2,14.6,16.4,127.8,120.9,122.1,116.1,388.3,16.4,70.9,15.5,132.3,16.5,62.9,17.4,71.0,323.9,555.2,349.1,248.2,435.6,166.3,107.9,631.3,707.1,662.5,485.4,1371.0,184.3,504.3,89.3,686.9,79.0,210.3,66.5,258.1,1307.0,1796.0,1466.0,843.9,2753.0,3053.0,2332.0,3325.0,2822.0,3359.0,3229.0,3905.0,3535.0,3392.0,2023.0,3053.0,2316.0,2822.0,1941.0,1244.0,3462.0,3392.0,3261.0,1540.0
2025-12-03,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=2,official_table_v2,35.7,29.9,172.9,246.6,64.7,69.3,226.0,396.7,41.6,56.1,183.2,297.6,425.6,506.1,510.3,955.5,928.9,1054.0,906.0,1118.0,26.2,19.5,113.3,191.3,32.8,10.6,60.2,90.9,15.3,8.2,31.8,43.9,292.3,187.9,139.3,443.1,624.0,411.3,253.4,649.4,107.0,105.0,269.0,497.8,70.3,27.9,110.1,185.0,71.7,30.6,76.1,118.5,403.2,260.4,191.0,331.1,1153.0,584.3,375.9,644.9,29.9,38.6,88.9,156.4,19.4,12.3,30.0,45.1,47.0,22.4,64.0,102.8,104.0,57.7,87.6,118.1,251.8,125.2,189.1,199.6,824.6,1042.0,892.8,1683.0,718.1,639.2,412.3,1079.0,1027.0,663.5,639.2,1105.0,702.9,415.1,549.3,735.3,1714.0,1296.0,1256.0,1101.0,2084.0,2844.0,2293.0,2584.0,1843.0,1324.0,817.2,1921.0,3190.0,1772.0,1574.0,1652.0,2621.0,955.5,1516.0,1510.0,2912.0,2237.0,1616.0,1456.0
2025-12-03,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=3,official_table_v2,15.1,29.0,9.7,105.7,17.9,28.4,8.6,105.2,64.8,68.0,47.0,240.0,12.2,10.7,30.6,59.6,353.2,418.5,582.9,255.3,54.2,96.9,33.2,229.4,104.9,253.8,100.1,588.1,280.4,415.4,303.8,924.4,66.2,103.5,199.5,329.4,979.6,1452.0,1941.0,979.6,53.8,70.9,21.8,182.0,102.6,201.2,86.1,389.7,114.9,177.6,85.1,295.1,25.8,52.3,63.9,103.3,619.2,951.2,904.0,414.8,348.0,307.5,232.2,772.1,531.0,711.8,520.0,1323.0,322.0,504.8,252.0,704.2,239.1,365.8,292.2,520.9,2173.0,2064.0,2001.0,1276.0,34.1,28.0,87.8,104.7,66.4,97.6,189.9,283.6,39.2,80.9,131.7,181.9,185.6,284.6,268.1,464.1,272.1,413.8,382.9,664.3,1512.0,1593.0,2930.0,870.5,2361.0,3186.0,2983.0,2449.0,1875.0,3454.0,4207.0,1555.0,3953.0,3217.0,5127.0,3729.0,875.1,2247.0,1390.0,3314.0
2025-12-03,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=4,official_table_v2,35.9,41.6,530.8,41.9,26.0,11.9,325.9,10.1,41.8,21.6,588.8,20.4,956.6,1125.0,1206.0,1069.0,48.3,17.8,28.2,474.8,108.6,116.1,911.1,113.5,133.4,124.7,862.6,101.3,194.3,193.1,1333.0,149.9,2441.0,2147.0,2640.0,1975.0,171.4,144.2,184.0,1217.0,55.7,19.7,325.9,16.1,104.7,81.8,756.6,73.4,24.7,60.5,306.7,15.8,1085.0,1453.0,677.4,834.7,22.0,51.0,18.6,370.7,149.1,72.2,898.5,58.8,225.0,224.8,1540.0,148.7,65.4,135.4,627.3,39.4,2331.0,2600.0,1573.0,1587.0,65.2,118.1,51.4,758.8,2724.0,2640.0,2767.0,3062.0,4107.0,3862.0,3950.0,4207.0,2600.0,3497.0,2029.0,2240.0,3777.0,3981.0,2613.0,2991.0,3569.0,3777.0,2752.0,2957.0,143.5,57.9,87.8,788.9,227.2,185.5,248.9,1187.0,62.9,127.8,58.1,700.3,114.8,191.9,77.7,887.7,1835.0,1916.0,1568.0,1544.0
2025-12-03,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=5,official_table_v2,55.6,58.4,118.5,152.0,91.8,117.6,210.0,256.5,116.6,156.9,198.3,250.6,305.2,425.6,399.3,502.7,527.7,624.8,530.0,756.9,39.2,43.0,83.2,110.7,35.0,7.5,16.5,16.3,42.3,11.1,18.9,18.1,126.7,38.5,39.0,77.6,185.4,54.3,54.7,102.7,175.3,225.5,321.9,374.6,92.7,20.9,40.0,36.8,168.7,34.6,74.9,65.6,425.0,117.9,129.1,203.2,527.2,116.2,152.9,265.6,186.6,319.3,268.7,359.9,96.5,36.4,47.3,45.5,230.1,55.8,112.9,108.3,188.0,67.4,121.1,83.3,310.6,92.4,162.5,136.1,634.1,924.1,841.6,859.9,480.7,172.9,155.1,280.9,1024.0,264.9,278.4,522.1,586.0,204.1,250.7,270.8,1138.0,498.1,709.1,475.3,1243.0,2145.0,1941.0,2114.0,1015.0,361.0,322.2,702.4,1779.0,467.1,672.2,1237.0,1523.0,396.1,650.1,712.5,2063.0,1076.0,1489.0,858.7
2025-12-03,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=6,official_table_v2,192.4,152.2,257.5,159.4,249.3,248.9,371.7,264.1,159.2,262.7,157.8,95.8,384.4,576.0,265.7,222.1,174.9,328.1,132.5,182.9,278.3,190.3,277.6,173.4,277.9,97.6,132.8,79.4,150.5,87.5,35.4,21.3,264.3,148.2,54.8,38.7,120.4,71.2,24.2,28.7,492.4,524.5,611.1,540.1,445.6,209.0,238.1,166.8,501.6,252.0,199.7,121.5,731.9,380.0,306.5,222.6,473.3,197.6,146.6,170.3,230.7,400.6,194.9,112.9,184.4,161.0,49.3,29.8,445.6,222.2,173.0,104.7,124.1,44.6,118.9,14.7,67.2,21.1,56.4,11.6,582.0,815.7,451.3,335.4,500.3,314.0,116.3,70.0,897.6,489.0,438.6,267.5,264.2,89.8,251.8,33.0,204.5,48.6,154.2,31.3,197.4,353.3,162.8,179.3,149.9,111.8,37.1,36.7,430.9,172.8,140.7,137.9,97.4,29.1,77.5,16.8,139.1,32.8,94.6,21.5
2025-12-03,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=7,official_table_v2,12.8,24.2,66.1,182.6,6.5,4.3,12.9,70.3,25.4,14.4,42.1,153.7,134.7,69.5,97.8,438.2,722.5,450.4,584.0,897.8,118.6,208.1,443.1,998.1,151.2,311.5,674.5,1374.0,390.3,437.5,873.6,1411.0,1199.0,1439.0,1665.0,3299.0,1574.0,2994.0,2994.0,4079.0,15.3,8.1,18.4,101.0,58.8,97.7,168.5,494.3,23.0,61.3,47.5,186.9,73.8,204.8,108.2,409.5,490.1,1040.0,602.3,887.0,168.0,80.3,162.4,494.8,359.0,390.3,726.5,1143.0,97.1,255.5,200.0,531.8,288.9,592.7,355.3,734.8,1331.0,1768.0,1311.0,1411.0,799.4,313.4,535.1,1532.0,1501.0,1756.0,1805.0,3197.0,360.7,1158.0,677.2,2149.0,646.7,1427.0,765.2,1768.0,3364.0,3754.0,3781.0,2830.0,3047.0,1768.0,3120.0,3548.0,4281.0,4317.0,3386.0,5232.0,1954.0,3548.0,2712.0,3837.0,3895.0,3572.0,3453.0,3924.0,4584.0,5692.0,5396.0,4144.0
