date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-21,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=03&rno=10,official_table_v2,9.6,13.9,30.3,63.7,16.5,20.9,36.8,70.6,23.0,27.0,52.2,70.5,91.9,92.5,128.1,161.2,202.5,242.4,204.9,228.4,18.8,24.3,49.6,94.0,36.8,27.4,61.0,116.0,42.8,35.7,82.0,111.7,161.5,137.1,181.6,295.4,306.1,300.8,292.6,419.9,61.6,63.0,109.9,189.0,62.8,44.1,85.5,160.9,83.1,58.5,114.5,162.3,229.8,189.4,218.8,361.6,485.2,374.3,368.5,561.8,44.2,60.3,63.2,80.9,53.6,57.0,62.7,90.2,94.0,69.1,102.4,143.3,90.7,78.0,123.7,98.0,158.5,156.6,254.1,149.4,250.5,411.6,410.1,492.4,314.2,347.2,420.5,473.4,578.5,439.5,595.2,896.8,309.0,259.9,427.0,313.6,864.1,894.4,1095.0,733.8,1323.0,1946.0,999.8,2055.0,1402.0,919.3,870.9,1969.0,2507.0,1085.0,932.2,2398.0,951.0,844.2,850.7,1234.0,2221.0,2163.0,1969.0,1313.0
2025-12-21,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=03&rno=11,official_table_v2,9.4,18.2,19.9,16.8,11.8,12.6,13.8,10.1,25.6,21.1,32.7,25.1,33.8,29.9,50.6,29.5,36.1,25.7,47.7,36.0,88.9,122.7,117.2,111.1,211.1,579.7,567.0,492.9,371.3,720.3,929.8,674.0,290.8,648.0,851.9,839.1,387.1,902.3,1065.0,1014.0,61.5,55.2,62.7,52.1,173.3,346.0,305.9,348.9,109.6,266.6,211.9,178.9,173.2,318.7,318.7,271.7,183.0,498.0,351.1,408.8,174.4,128.6,170.0,140.3,413.8,709.6,904.7,762.8,206.1,551.1,451.1,390.7,315.4,679.4,654.3,366.8,298.1,603.7,596.2,490.7,174.1,176.0,226.0,147.7,319.9,756.0,1337.0,769.8,339.4,712.6,935.0,732.9,465.5,1198.0,1048.0,675.3,319.6,888.0,924.7,814.7,307.1,253.5,439.9,312.5,546.6,1311.0,1629.0,1661.0,449.3,1434.0,1229.0,1472.0,675.3,1766.0,1348.0,1532.0,584.7,1281.0,1281.0,1014.0
2025-12-21,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=03&rno=12,official_table_v2,9.6,11.8,19.1,58.0,14.4,14.3,23.7,71.7,20.2,22.0,33.1,71.0,37.0,45.0,54.5,75.4,143.4,206.6,202.3,198.7,26.8,28.1,36.6,97.9,63.4,99.5,133.2,351.0,75.6,115.0,138.8,302.1,120.6,217.8,229.1,375.6,313.4,909.1,831.8,706.0,37.7,34.8,42.0,111.0,66.8,86.2,94.9,265.3,57.3,79.7,73.0,159.4,102.7,130.1,122.0,206.3,434.3,551.5,486.0,415.7,62.2,70.9,74.0,161.9,95.8,150.4,131.0,309.7,93.7,138.6,126.9,233.2,123.3,157.8,173.1,215.9,431.2,571.9,588.3,479.2,131.0,146.3,169.5,208.4,231.7,362.5,418.8,552.7,270.0,340.1,399.9,615.1,313.2,395.3,427.3,552.7,778.2,1075.0,1304.0,1217.0,473.1,1327.0,1247.0,1254.0,534.7,1906.0,1947.0,2282.0,1790.0,2239.0,1630.0,2576.0,1414.0,1790.0,1756.0,1947.0,1782.0,2396.0,2592.0,2140.0
2025-12-21,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=1,official_table_v2,9.2,22.9,24.4,22.2,8.8,13.4,15.1,12.2,50.6,39.2,97.7,59.2,45.1,42.6,119.6,52.0,62.1,46.0,104.1,83.4,60.1,124.6,135.5,113.0,90.2,183.2,193.5,145.9,243.9,224.0,436.2,348.6,420.7,461.7,1007.0,714.4,374.1,390.3,856.7,951.4,27.7,32.2,33.0,23.9,61.5,115.5,120.4,85.2,56.7,115.7,90.7,60.8,92.3,163.3,158.4,102.6,67.2,121.9,107.1,133.7,250.4,152.3,380.9,202.4,275.1,252.4,407.1,340.5,150.3,297.2,273.6,171.3,572.0,901.5,728.2,612.7,218.1,582.5,238.1,377.9,261.8,218.8,626.9,225.6,500.8,604.9,1539.0,965.9,303.4,496.9,856.7,499.5,1001.0,1618.0,1213.0,1161.0,444.4,1081.0,725.4,1262.0,268.1,179.2,402.8,478.1,485.4,443.4,965.9,1126.0,240.2,372.7,418.8,558.5,383.2,1140.0,372.7,580.7,880.6,1769.0,1069.0,1753.0
2025-12-21,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=2,official_table_v2,4.2,7.0,6.6,14.5,10.1,23.7,21.8,38.8,21.7,42.8,43.8,59.9,28.5,56.0,87.1,73.3,61.8,126.2,201.0,103.9,23.9,33.8,40.7,68.3,74.4,176.2,195.4,281.6,146.8,264.2,324.6,362.2,240.8,404.2,511.7,645.9,369.4,843.5,847.4,998.5,83.5,156.0,156.1,224.1,131.8,353.9,333.4,605.6,457.2,582.7,821.0,1093.0,460.6,641.4,914.5,1223.0,810.2,1184.0,1348.0,1368.0,160.7,405.1,251.3,297.0,258.3,626.2,577.3,655.0,786.1,824.7,1565.0,1501.0,349.8,429.6,1004.0,495.2,679.1,810.2,1829.0,1055.0,357.3,561.5,573.7,532.3,624.1,1140.0,1207.0,1215.0,982.6,1191.0,2565.0,2757.0,879.6,1161.0,2099.0,1119.0,1282.0,1885.0,3552.0,2199.0,707.8,1578.0,1924.0,1291.0,962.1,2716.0,2030.0,2757.0,2099.0,1154.0,3848.0,3930.0,2639.0,2565.0,4736.0,3770.0,1986.0,2886.0,4398.0,3358.0
2025-12-21,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=3,official_table_v2,23.5,23.6,106.9,27.0,23.3,12.3,76.8,15.4,24.6,15.3,73.5,15.0,279.0,205.7,192.8,141.3,62.8,39.4,37.4,146.2,60.1,64.1,190.5,87.4,87.4,81.5,298.4,114.0,133.5,103.3,332.2,109.0,550.9,457.7,460.0,517.2,362.5,302.7,244.7,792.0,68.4,29.4,126.1,40.2,94.4,73.5,202.6,98.4,33.9,56.7,56.3,21.8,281.6,356.5,161.1,182.8,88.9,117.7,54.2,163.8,95.5,55.7,143.2,44.5,138.0,124.5,294.3,105.5,58.4,94.1,99.2,36.8,216.7,315.3,231.5,135.3,62.4,97.5,67.6,113.9,1228.0,497.8,890.7,899.3,713.0,716.6,765.9,745.4,1072.0,1393.0,812.7,1032.0,893.5,1166.0,745.4,585.6,1191.0,1506.0,1064.0,753.4,423.0,250.0,242.6,792.0,659.0,536.1,404.6,1290.0,379.3,541.3,201.8,757.5,186.9,311.4,186.7,460.0,1217.0,1261.0,1124.0,729.8
2025-12-21,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=4,official_table_v2,26.7,12.4,36.4,65.4,42.1,33.7,52.7,109.2,15.4,37.0,32.6,53.3,74.6,106.1,73.7,127.4,156.9,286.4,155.1,247.6,56.9,23.5,53.9,104.9,117.8,75.4,112.2,221.4,33.0,62.5,32.6,65.1,131.6,149.7,74.4,181.1,397.5,556.6,184.6,366.6,158.8,112.1,146.6,243.2,193.9,105.6,159.2,216.5,142.2,93.6,97.1,134.3,263.6,181.5,134.2,224.6,621.0,427.2,315.1,410.6,32.4,91.1,41.6,65.9,37.7,78.0,29.7,47.2,152.7,106.1,113.1,139.4,43.4,30.5,82.1,30.4,111.1,70.3,192.0,62.3,145.0,256.6,141.3,170.4,194.6,223.5,105.9,168.4,354.7,265.6,257.4,298.0,111.6,73.1,172.0,67.7,298.3,201.8,358.0,137.6,716.9,937.9,605.9,961.0,995.9,1239.0,448.2,784.7,1611.0,1217.0,925.2,1298.0,601.9,334.4,730.3,277.4,912.9,621.0,1037.0,311.2
2025-12-21,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=5,official_table_v2,20.7,26.4,93.0,37.0,23.9,17.8,72.6,24.4,38.2,29.6,99.2,35.2,251.5,226.9,276.2,246.1,88.0,66.6,72.1,230.4,46.5,52.2,168.1,61.8,63.9,35.0,137.4,32.0,84.1,49.9,164.3,32.3,409.5,316.5,361.6,292.0,122.3,60.6,62.4,240.7,75.2,56.4,151.0,57.2,85.9,56.6,165.9,46.3,66.8,60.9,114.6,31.3,287.1,296.2,245.0,222.6,93.4,70.7,52.1,192.4,104.6,103.9,183.7,74.8,103.9,53.3,124.2,33.9,107.0,63.5,148.7,42.2,177.1,147.7,180.8,82.0,77.8,44.6,47.5,85.0,886.7,843.3,713.9,632.2,997.8,750.1,673.3,650.0,1000.0,894.3,739.4,720.1,656.2,535.6,555.8,325.5,866.3,754.2,761.2,482.0,224.4,189.6,229.0,651.0,216.8,122.7,121.0,535.0,217.0,138.3,113.6,450.1,213.5,118.4,117.2,323.0,958.5,881.0,703.0,527.5
2025-12-21,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=6,official_table_v2,5.3,19.0,17.0,49.6,4.4,9.8,8.6,27.8,44.3,36.0,74.4,124.8,50.2,37.9,125.3,134.4,238.6,180.3,357.0,279.2,58.4,171.0,169.6,327.2,91.6,430.7,291.1,628.8,587.4,788.3,1069.0,1312.0,551.0,646.1,1176.0,1367.0,1477.0,1904.0,1949.0,2574.0,19.1,32.9,26.4,59.5,47.0,165.8,82.4,239.6,68.7,135.6,96.0,163.3,65.2,120.0,131.7,149.9,239.6,458.9,429.0,354.7,466.7,306.2,529.7,587.4,790.2,1063.0,1373.0,1569.0,342.9,692.2,522.2,590.5,1098.0,1339.0,1026.0,1339.0,2085.0,2226.0,1672.0,2968.0,455.1,320.2,707.1,711.7,938.8,955.1,1725.0,1532.0,304.5,530.6,581.1,553.8,1569.0,2085.0,1439.0,1781.0,1752.0,2746.0,2182.0,2995.0,2059.0,1087.0,1647.0,3295.0,2515.0,3138.0,4453.0,5681.0,1569.0,3230.0,2701.0,3543.0,4068.0,4335.0,4335.0,5148.0,4224.0,5148.0,4514.0,5681.0
2025-12-21,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=7,official_table_v2,38.6,25.5,116.9,36.8,46.7,31.9,106.2,40.7,25.7,31.8,55.0,16.2,261.6,228.6,157.9,149.8,70.4,79.6,36.5,132.7,69.2,42.9,240.3,56.8,120.3,87.0,372.0,104.7,66.4,83.4,244.6,49.0,604.5,629.9,457.3,398.1,149.1,169.8,88.8,388.2,122.6,70.9,187.9,75.3,133.5,85.7,305.3,104.1,74.7,80.2,134.0,43.1,428.2,508.2,296.2,259.7,142.4,155.9,71.8,226.1,54.4,63.0,70.0,22.1,65.8,84.3,154.0,41.7,86.6,101.9,152.1,46.3,89.1,130.1,164.5,40.6,22.5,28.6,36.3,31.9,705.7,699.6,332.8,411.5,1002.0,764.7,524.4,747.4,1011.0,1122.0,634.8,629.9,238.9,355.1,375.8,130.0,396.2,570.9,509.8,159.4,180.6,243.4,83.2,345.8,270.4,310.8,119.0,570.9,372.0,345.8,149.0,546.2,55.6,63.8,79.9,83.5,420.5,544.4,545.3,165.2
2025-12-21,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=8,official_table_v2,17.3,13.3,16.1,35.9,32.2,37.1,28.1,50.0,20.9,45.6,23.2,50.8,31.0,40.7,43.2,43.4,71.4,66.3,93.2,52.4,66.7,41.7,49.1,87.2,160.3,146.4,113.0,228.8,81.6,142.2,61.9,137.8,111.0,140.1,90.7,134.2,288.4,267.5,307.5,196.2,176.6,171.1,128.4,233.6,213.8,190.6,150.2,294.7,266.7,232.0,180.4,291.8,209.4,211.2,231.0,205.0,528.2,574.4,508.3,307.8,54.4,148.5,46.4,93.9,82.3,162.6,54.3,126.7,323.0,263.0,158.4,282.3,50.8,48.6,112.6,39.5,159.9,168.7,178.2,75.8,104.8,159.2,97.5,106.3,135.1,201.9,122.1,153.3,252.0,283.5,311.4,278.0,91.9,94.2,201.9,77.4,141.9,130.2,208.8,142.1,297.3,267.5,352.1,191.6,496.1,419.6,509.2,289.3,665.1,601.3,633.8,305.4,500.7,492.5,428.9,212.6,286.9,273.7,242.9,241.8
2025-12-21,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=9,official_table_v2,12.6,21.1,45.0,85.7,10.2,7.3,15.2,33.8,24.9,12.6,34.9,47.8,88.3,54.7,86.5,131.4,276.2,187.8,221.9,307.7,65.6,87.4,153.0,264.0,106.3,125.7,202.8,360.7,171.3,175.5,319.8,465.9,505.5,513.3,649.7,1004.0,972.6,987.1,1269.0,1599.0,40.4,16.7,27.6,64.7,104.3,103.9,152.9,266.5,28.9,67.2,29.2,51.9,80.9,156.9,65.0,125.4,282.8,491.3,179.4,248.6,98.5,56.9,98.4,135.7,211.2,215.7,364.7,462.0,62.5,135.3,65.3,103.7,167.9,310.8,130.3,172.0,344.7,613.7,242.2,306.0,469.8,278.3,364.7,533.0,680.2,745.8,934.4,1192.0,295.9,582.5,245.3,566.6,424.8,788.2,267.1,458.1,1033.0,1512.0,807.4,726.3,1554.0,1452.0,1255.0,2188.0,2028.0,1900.0,2174.0,2578.0,1196.0,1922.0,626.4,1222.0,1314.0,2079.0,709.2,1087.0,2376.0,3261.0,1723.0,1192.0
2025-12-21,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=10,official_table_v2,15.4,16.6,30.5,114.5,20.9,19.4,26.6,138.9,28.5,34.0,42.6,142.6,50.9,49.7,63.0,179.9,389.4,401.4,415.4,401.8,30.8,29.8,45.6,143.8,68.2,54.8,67.6,249.6,68.1,67.7,80.9,218.7,113.0,99.6,120.3,314.2,590.4,656.1,687.9,772.2,63.0,59.8,64.5,262.9,87.3,73.7,84.3,343.2,75.0,64.6,57.8,209.7,93.7,86.2,71.1,225.8,897.3,895.5,740.7,883.3,53.4,81.7,48.8,134.3,58.3,54.5,44.3,110.2,104.0,63.8,69.3,213.1,38.1,35.2,54.4,44.7,199.8,185.1,275.1,157.1,83.3,95.8,94.3,179.6,130.3,138.1,127.8,228.8,145.9,133.3,107.5,332.6,85.3,84.8,96.9,112.6,391.4,394.4,545.0,386.1,1560.0,2304.0,1663.0,2092.0,2054.0,2536.0,2522.0,2655.0,3067.0,2837.0,2131.0,2837.0,1610.0,2073.0,2151.0,1173.0,2258.0,2481.0,2467.0,1418.0
2025-12-21,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=11,official_table_v2,25.3,40.1,66.2,32.1,25.6,24.7,34.5,22.2,56.4,41.8,70.0,37.3,147.7,92.9,138.7,110.5,23.5,18.6,27.9,49.6,97.3,132.9,173.6,133.1,119.8,94.7,117.6,132.8,192.5,122.6,151.5,180.7,426.8,281.2,326.2,460.1,145.2,109.7,130.8,164.6,98.9,64.5,89.5,72.2,148.9,115.9,134.9,176.7,65.2,106.2,61.7,77.9,154.7,207.0,124.3,185.8,97.9,141.2,96.5,125.7,118.4,81.1,76.2,62.5,187.6,163.5,147.0,191.1,86.9,139.6,79.0,99.1,75.0,121.4,92.7,77.2,72.4,129.7,99.1,87.8,567.4,398.5,419.0,423.6,950.1,697.5,745.7,1036.0,477.4,658.9,399.1,640.5,331.9,477.8,320.2,327.5,562.9,830.1,733.3,502.6,55.9,40.9,44.1,90.3,94.8,68.8,78.1,121.8,74.7,86.4,69.4,111.6,70.6,93.7,80.4,102.0,234.8,304.8,257.3,219.2
2025-12-21,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=05&rno=12,official_table_v2,11.1,6.5,20.4,69.5,14.7,9.8,22.8,69.2,7.6,9.8,15.5,47.7,40.1,50.3,37.7,139.9,240.5,252.5,206.5,303.1,97.0,54.1,146.8,292.5,290.0,397.2,776.1,1229.0,108.0,344.8,414.5,691.7,451.7,1127.0,870.0,1756.0,1430.0,2752.0,1789.0,2371.0,74.9,42.7,77.0,177.0,228.0,265.4,455.6,757.9,62.7,132.0,92.8,164.0,191.7,337.7,192.6,388.8,759.8,1072.0,649.7,897.4,35.5,55.4,56.0,124.0,84.0,236.9,237.2,480.8,87.3,179.7,136.3,246.2,118.3,199.1,227.5,244.6,485.5,797.8,824.3,583.6,315.3,335.7,253.3,547.6,743.6,1419.0,1094.0,1849.0,527.1,1071.0,711.0,1348.0,372.2,706.7,699.9,783.2,1617.0,2810.0,2651.0,1473.0,1354.0,1867.0,1494.0,2236.0,2651.0,4378.0,3326.0,4075.0,2760.0,3989.0,2523.0,3473.0,2078.0,3326.0,2960.0,2236.0,2793.0,4440.0,3972.0,2313.0
2025-12-21,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=1,official_table_v2,11.2,9.7,33.2,67.6,18.8,20.2,50.9,124.4,14.2,24.3,43.7,83.9,87.6,110.5,115.2,252.2,179.9,292.0,318.6,381.8,25.9,19.8,50.2,100.1,51.9,58.1,91.9,211.9,35.2,55.5,85.4,144.9,144.0,170.7,182.1,336.7,355.3,567.8,426.2,641.1,61.9,61.2,106.8,249.8,80.7,77.9,114.1,215.2,88.2,84.0,130.0,263.5,215.2,198.5,223.6,380.9,722.4,765.6,690.0,722.4,25.2,54.3,36.8,70.9,33.6,63.1,52.6,84.7,103.3,100.9,129.5,211.0,42.6,48.7,109.8,66.7,153.4,159.3,328.1,163.5,219.8,402.8,267.6,464.9,247.0,379.0,348.9,541.8,567.8,439.6,591.8,932.6,199.8,195.2,378.0,252.6,769.4,805.6,1148.0,699.4,496.4,1165.0,854.9,1810.0,638.5,1361.0,1107.0,2296.0,1619.0,1508.0,1768.0,2263.0,1054.0,1083.0,1810.0,1709.0,2079.0,2108.0,2263.0,1729.0
2025-12-21,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=2,official_table_v2,22.8,85.6,17.9,167.0,40.1,120.1,32.7,219.4,194.6,226.3,195.8,610.4,12.4,17.5,75.8,152.3,645.6,733.0,1074.0,574.6,32.2,98.4,27.3,159.9,40.8,57.3,25.1,94.0,224.4,136.3,143.9,307.0,30.7,21.5,67.0,112.2,556.3,326.1,479.7,360.6,83.8,231.7,76.3,401.2,81.4,110.7,43.2,178.0,280.6,185.2,181.5,382.6,74.2,46.7,143.7,209.4,719.6,478.3,664.7,490.2,583.2,776.6,514.3,1890.0,709.8,484.2,436.9,1005.0,769.0,506.0,436.9,933.8,556.3,438.2,462.7,1153.0,2614.0,1376.0,2149.0,1651.0,14.1,19.6,80.7,130.6,18.1,11.2,50.3,68.3,31.8,17.0,67.3,92.0,184.7,134.7,144.1,388.3,361.4,282.6,333.7,530.0,2377.0,3268.0,4022.0,1913.0,2178.0,2037.0,2852.0,1782.0,3337.0,2341.0,2960.0,1961.0,2905.0,2490.0,3565.0,3016.0,1617.0,1352.0,2091.0,2704.0
2025-12-21,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=3,official_table_v2,30.7,265.3,80.0,27.9,47.2,280.0,103.8,65.1,462.3,500.0,930.4,559.0,187.7,184.2,790.4,173.1,63.5,123.4,574.2,194.9,27.3,230.4,71.2,23.8,33.4,102.1,16.2,9.7,440.1,306.9,462.3,223.4,87.6,30.1,287.1,20.3,32.2,12.9,115.3,18.1,77.9,342.6,188.2,89.3,60.0,141.2,30.5,15.8,569.8,341.1,680.6,363.9,215.2,66.4,426.1,59.8,97.4,27.6,219.4,54.8,891.0,1837.0,2100.0,1105.0,960.9,622.9,1235.0,466.7,1792.0,794.6,647.6,727.8,1837.0,1455.0,2013.0,812.2,1245.0,517.6,782.0,980.1,392.0,503.4,1245.0,397.3,317.5,101.3,644.8,62.9,495.0,137.9,727.8,153.3,1729.0,986.6,1215.0,936.4,271.2,69.8,127.9,493.3,105.7,180.3,567.6,281.6,85.8,27.8,200.8,37.8,152.8,39.1,308.8,77.5,821.3,391.0,578.8,630.9,281.6,64.0,108.6,406.1
2025-12-21,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=4,official_table_v2,16.4,27.9,49.0,130.3,12.6,6.6,12.4,68.1,31.1,13.5,29.3,93.1,94.5,43.5,58.6,174.6,429.3,359.0,394.7,476.5,75.6,123.8,195.9,414.0,126.0,164.0,200.7,536.9,261.3,237.6,343.7,719.4,557.8,255.2,621.1,839.3,1136.0,1089.0,1527.0,1634.0,41.2,11.6,19.3,85.1,104.9,110.9,133.6,303.4,21.8,66.1,20.9,86.9,64.6,142.2,45.0,156.7,490.3,649.2,355.5,423.4,167.1,50.0,92.1,242.9,339.3,262.4,253.8,658.4,46.1,136.4,45.7,149.3,116.3,225.3,72.8,142.5,776.3,1096.0,587.7,457.8,483.9,165.4,314.2,642.5,754.3,393.1,799.6,960.4,216.9,447.9,129.6,551.2,312.6,510.4,131.5,419.6,1791.0,1552.0,1400.0,1029.0,2272.0,2358.0,3105.0,4234.0,3387.0,3158.0,2911.0,4436.0,2552.0,3054.0,1741.0,2070.0,3881.0,2911.0,2388.0,2358.0,3515.0,3881.0,2093.0,2419.0
2025-12-21,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=5,official_table_v2,15.3,65.7,25.2,26.8,30.5,126.3,67.5,60.3,199.6,238.0,321.9,397.2,72.1,113.7,300.6,157.2,67.8,101.8,255.0,145.1,12.2,52.0,20.5,21.9,22.7,39.5,17.0,16.5,119.1,71.5,99.4,100.9,47.0,31.0,84.4,32.8,40.7,26.0,60.7,30.6,78.5,230.4,150.4,135.9,61.3,77.7,49.1,48.7,329.3,169.2,263.4,291.4,223.9,108.4,282.0,185.5,212.5,104.2,258.6,172.9,262.0,373.5,356.9,625.7,215.7,126.8,142.3,194.2,415.4,188.7,303.8,322.4,247.4,144.2,232.8,264.1,882.0,324.5,446.9,455.0,153.6,277.3,475.5,299.2,116.8,105.3,242.9,110.5,400.4,181.5,588.9,375.6,447.9,250.5,461.3,490.7,374.9,174.5,398.0,585.4,213.9,386.5,712.5,448.9,171.4,143.5,258.0,136.8,436.2,221.7,522.7,381.3,882.0,416.2,619.8,617.9,425.1,203.8,390.3,592.3
2025-12-21,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=6,official_table_v2,12.3,8.8,12.8,29.4,16.5,13.1,20.8,45.1,10.7,15.8,13.5,26.5,21.2,35.8,24.2,43.4,78.7,119.5,76.8,83.9,114.1,69.0,112.5,219.3,227.2,219.5,480.6,731.2,139.3,287.7,360.2,429.4,382.0,1035.0,584.6,1030.0,872.3,1861.0,1197.0,1717.0,133.3,90.1,124.6,239.0,250.3,244.8,336.2,584.6,153.6,229.6,226.0,324.4,236.7,462.5,340.3,474.4,753.6,1136.0,900.7,1113.0,61.6,109.4,56.2,99.9,124.5,272.8,257.3,374.2,206.8,285.1,295.0,382.6,79.5,180.1,331.2,135.6,240.0,479.5,683.8,316.0,89.9,195.0,80.2,111.9,221.7,858.8,352.2,515.2,384.0,842.4,683.8,788.5,145.0,299.0,605.3,249.2,291.5,655.5,915.5,474.4,865.5,1457.0,823.6,908.0,1594.0,2702.0,2151.0,2804.0,3258.0,3887.0,2735.0,3692.0,1420.0,1678.0,2840.0,1411.0,1040.0,2735.0,4261.0,1571.0
2025-12-21,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=7,official_table_v2,99.4,59.5,109.9,269.1,207.2,199.1,365.3,717.3,68.7,161.5,101.1,202.9,275.3,524.3,244.5,529.5,707.8,1072.0,568.9,788.5,158.5,72.1,149.9,285.2,199.6,47.6,92.4,182.8,46.7,27.6,10.5,19.1,190.4,101.2,27.7,73.5,450.5,294.2,71.5,117.1,486.3,411.6,666.0,1153.0,457.3,140.5,226.2,424.7,450.5,152.1,190.4,327.4,997.5,403.9,358.6,837.7,1612.0,1153.0,831.3,1140.0,81.3,203.4,94.2,161.1,45.5,28.4,9.1,17.4,299.9,70.0,61.5,110.4,49.0,9.7,37.3,11.3,129.0,28.6,100.9,23.3,489.6,854.4,305.5,755.1,304.2,259.6,56.2,129.4,997.5,450.5,389.2,714.9,167.9,37.0,149.9,44.5,581.2,176.2,570.4,108.5,1041.0,1985.0,904.9,1588.0,920.5,724.5,173.6,323.0,2123.0,1588.0,1146.0,1715.0,586.0,142.6,526.9,140.7,1184.0,376.9,904.9,194.8
2025-12-21,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=8,official_table_v2,60.8,177.3,233.6,74.0,44.0,33.4,59.3,10.9,230.0,93.2,318.3,90.4,452.9,238.7,508.8,249.6,32.5,8.1,30.0,62.2,169.9,433.1,562.1,209.9,154.2,180.7,208.8,109.0,616.7,336.1,632.8,452.9,969.5,459.4,800.5,663.2,202.4,106.8,305.1,359.0,80.2,37.1,61.9,17.5,115.2,135.7,146.8,85.1,43.1,123.2,57.3,33.0,105.7,190.9,96.4,71.1,17.4,52.6,28.2,37.8,666.0,218.6,435.4,214.0,823.4,549.4,990.7,699.8,149.8,351.0,215.0,118.2,508.8,900.6,411.7,434.2,202.0,524.0,165.6,357.0,1390.0,660.4,1349.0,690.7,1509.0,845.4,1634.0,1248.0,541.9,631.5,545.6,355.4,1360.0,1651.0,670.2,1205.0,667.4,969.5,410.6,1214.0,51.5,14.4,42.2,81.0,119.0,66.0,149.2,195.3,18.8,49.0,35.4,52.7,137.3,259.8,93.7,233.9,304.5,485.5,198.7,416.0
