date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-23,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=08&rno=10,7.8,80.9,243.6,76.2,148.6,742.0,4.4,51.3,346.4,296.8,435.9,1463.0,6.2,49.4,365.8,82.4,225.4,1350.0,13.4,141.9,655.9,167.1,289.4,1143.0,16.8,299.3,445.2,144.6,243.3,1131.0,30.5,630.2,783.7,547.7,811.0,2433.0,34.0,591.1,731.6,208.2,521.8,2092.0,57.8,898.0,1156.0,336.9,435.0,1674.0,11.5,180.0,668.5,692.9,850.6,2521.0,37.4,549.2,879.2,807.9,1149.0,2031.0,22.0,260.9,913.7,917.7,1423.0,2433.0,44.3,604.7,1149.0,938.3,1324.0,2433.0,16.2,187.5,843.7,116.1,286.6,1788.0,49.3,552.1,917.7,167.6,388.9,1937.0,33.8,377.0,1056.0,516.6,934.1,2906.0,59.3,601.3,1324.0,192.6,425.3,1715.0,75.0,630.2,1773.0,377.7,639.9,1561.0,156.8,1413.0,1647.0,542.1,709.3,1585.0,134.7,1202.0,1803.0,925.9,1035.0,2615.0,133.1,1113.0,1974.0,421.8,783.7,1919.0
2025-12-23,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=08&rno=11,76.0,191.4,190.9,43.2,423.0,1020.0,37.2,102.7,79.8,41.5,412.9,1413.0,80.9,184.7,147.0,13.2,132.6,415.2,112.9,273.0,186.3,23.9,200.7,687.3,77.7,286.7,287.8,80.6,557.0,1111.0,25.2,99.4,107.3,86.0,687.3,1551.0,49.3,190.1,187.2,58.4,423.0,812.2,80.1,305.5,307.2,73.9,676.9,1241.0,22.0,99.8,71.5,70.1,592.5,1573.0,14.9,77.5,75.4,84.7,767.6,1772.0,10.5,75.8,41.9,42.4,320.0,1122.0,17.0,105.4,62.5,60.5,581.7,1291.0,113.6,450.3,263.1,21.5,117.3,384.4,85.6,362.0,314.6,53.9,266.2,794.9,36.2,241.2,128.5,46.8,202.1,849.3,72.8,370.4,261.5,18.3,91.1,287.1,284.2,706.9,592.5,60.6,365.0,824.2,229.8,830.4,744.6,128.8,855.8,1909.0,88.0,519.4,297.0,125.0,730.0,1758.0,146.2,757.2,474.2,42.1,219.2,366.8
2025-12-23,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=08&rno=12,16.3,193.7,278.4,75.7,782.5,143.6,7.7,91.9,151.6,117.9,1014.0,217.3,49.7,286.4,364.5,126.5,582.7,94.6,14.5,128.0,195.2,39.6,531.8,367.6,19.5,480.5,546.4,153.8,1028.0,306.4,11.5,584.2,553.3,441.7,2148.0,766.1,50.2,1252.0,670.0,471.2,1635.0,412.6,16.1,912.9,782.5,201.7,1178.0,1090.0,8.5,202.8,273.8,269.5,1490.0,592.1,12.2,537.0,560.3,515.5,2148.0,1210.0,35.1,752.9,573.5,771.5,2169.0,768.8,7.8,365.7,292.5,323.6,2067.0,1956.0,108.4,1063.0,1153.0,258.0,713.7,131.7,136.0,2235.0,1470.0,514.3,1360.0,349.4,91.0,1752.0,1327.0,702.2,1672.0,465.1,101.8,1386.0,1360.0,266.5,776.9,646.3,22.9,390.5,458.3,59.1,774.2,820.6,31.9,1190.0,1068.0,166.8,1141.0,1230.0,15.6,585.8,610.3,275.2,1565.0,1810.0,81.9,1344.0,1244.0,210.0,973.8,1237.0
2025-12-23,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=1,5.0,88.6,244.8,190.3,306.8,267.2,10.5,143.0,340.8,292.5,510.2,434.3,8.3,110.5,377.2,193.6,482.6,448.1,5.8,99.7,331.5,148.3,355.1,622.8,11.5,279.0,462.8,350.7,469.2,526.1,25.3,1168.0,1411.0,1045.0,1583.0,1184.0,27.0,736.5,702.9,651.5,2041.0,1065.0,19.3,799.0,1045.0,507.2,1193.0,1540.0,18.9,492.4,694.2,594.4,973.5,834.5,35.3,1333.0,1283.0,1728.0,2041.0,2320.0,45.6,1583.0,1344.0,1783.0,3388.0,1499.0,24.6,957.0,810.5,957.0,2171.0,2777.0,26.4,424.5,996.5,319.6,625.1,639.2,52.9,1026.0,1423.0,702.9,1526.0,1193.0,73.7,1746.0,2041.0,1085.0,1861.0,1388.0,39.7,1107.0,1377.0,444.6,941.1,1821.0,19.4,320.8,656.6,286.1,685.8,1473.0,38.5,1002.0,1435.0,598.6,1303.0,2646.0,44.6,1058.0,1303.0,766.5,1969.0,2688.0,60.4,1168.0,1598.0,756.2,1764.0,2871.0
2025-12-23,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=2,9.6,27.4,145.4,109.8,68.8,322.7,18.1,36.3,253.2,215.3,140.9,686.0,8.9,19.9,134.0,80.9,98.8,773.0,17.1,36.9,227.1,111.5,90.7,416.0,16.8,87.3,145.0,167.3,105.8,416.0,37.7,206.3,337.4,315.8,231.2,578.7,18.7,111.1,176.7,160.6,195.0,916.7,56.7,121.0,252.6,170.3,148.4,493.3,34.6,120.5,484.0,431.6,253.2,933.2,54.5,250.8,462.4,426.3,312.0,647.4,40.4,150.3,525.8,505.3,505.3,1698.0,64.7,204.3,539.5,505.3,333.1,996.1,21.9,61.2,255.7,92.8,151.2,1311.0,35.7,129.4,295.9,126.0,209.7,1190.0,42.9,139.2,450.4,324.7,414.3,1883.0,35.0,98.1,352.3,96.2,166.0,714.4,82.4,124.9,470.8,182.3,160.3,507.8,146.9,205.5,389.4,206.3,174.4,500.4,149.9,286.9,699.9,419.4,301.1,835.4,99.1,164.4,490.9,154.1,227.6,734.7
2025-12-23,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=3,8.6,13.7,66.0,180.3,78.5,563.9,16.9,26.3,147.4,256.4,131.1,886.7,11.1,16.8,112.1,169.0,159.5,721.5,39.1,64.5,230.9,224.6,187.0,774.4,15.6,39.4,95.6,210.8,96.9,691.4,30.2,66.4,136.8,267.0,98.0,739.9,24.8,34.0,84.9,216.7,195.2,854.1,53.9,102.9,245.0,262.8,143.0,764.2,34.6,74.8,304.9,505.0,217.5,1075.0,49.4,93.7,239.5,388.5,162.7,866.9,57.3,85.1,371.1,520.9,400.5,1489.0,83.0,137.9,459.1,608.2,299.4,1290.0,23.1,45.4,196.2,210.0,250.3,952.2,44.9,39.6,136.6,232.3,308.1,1127.0,76.2,95.7,324.4,440.0,502.8,2074.0,78.9,82.6,336.7,242.0,354.1,1249.0,108.9,234.6,589.6,436.7,350.9,1028.0,169.5,313.1,605.0,532.8,275.2,860.5,152.6,368.7,823.8,976.2,505.0,1548.0,161.5,261.0,641.8,455.5,595.7,1161.0
2025-12-23,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=4,56.3,61.5,84.6,163.5,228.6,1755.0,75.9,76.1,48.8,124.3,155.8,1736.0,81.9,77.9,41.3,103.2,213.6,2119.0,216.7,219.9,160.8,210.8,256.2,1511.0,53.2,80.6,92.6,166.8,224.8,2863.0,42.2,26.8,24.1,70.5,88.0,1431.0,37.6,24.3,24.6,61.5,117.5,1470.0,143.1,101.6,119.9,169.3,190.0,1457.0,93.8,115.4,66.5,148.1,161.7,2092.0,65.9,37.6,23.2,62.5,82.7,1337.0,75.5,42.6,14.0,34.0,62.1,1431.0,199.5,131.6,61.4,107.9,103.1,859.0,122.5,125.6,58.8,82.3,173.4,2550.0,79.6,40.7,29.4,49.5,94.7,1383.0,125.8,57.3,18.2,37.2,67.3,1497.0,215.6,134.4,54.0,53.4,93.2,755.6,622.9,642.6,361.9,327.7,425.0,1648.0,377.8,303.9,314.4,282.3,344.3,1360.0,535.1,367.6,205.3,202.2,222.3,1013.0,482.9,320.0,171.8,149.3,224.5,792.3
2025-12-23,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=5,12.7,60.6,213.4,17.9,274.1,1646.0,3.6,16.9,164.3,129.6,1034.0,2854.0,12.9,55.1,303.2,40.8,360.4,2352.0,54.3,150.7,688.4,105.8,1000.0,2579.0,29.1,227.0,333.4,28.6,392.8,1861.0,25.7,301.5,331.4,219.1,1754.0,2973.0,79.5,686.2,459.4,81.0,509.7,2579.0,232.2,1244.0,1237.0,182.0,1486.0,3015.0,5.2,39.9,237.6,298.1,1845.0,4282.0,20.5,200.0,296.9,435.1,3102.0,6117.0,18.9,163.0,428.2,686.2,3244.0,5352.0,72.1,370.4,798.9,922.8,4460.0,6297.0,58.7,226.0,991.2,77.3,365.3,2548.0,161.9,679.7,1054.0,103.2,477.9,2780.0,72.6,334.5,1029.0,340.3,866.8,3628.0,256.7,781.4,1740.0,193.9,658.7,2893.0,351.5,820.3,2460.0,320.0,1529.0,2973.0,575.5,1878.0,2643.0,446.0,1699.0,3244.0,275.9,1189.0,2548.0,1039.0,3892.0,4866.0,497.9,1585.0,2817.0,426.5,2058.0,3148.0
2025-12-23,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=6,66.0,88.4,1020.0,70.3,85.6,1866.0,20.3,15.7,913.4,471.6,628.8,2754.0,20.7,14.2,923.1,76.5,114.6,2253.0,121.4,89.7,2590.0,179.2,179.4,2590.0,126.5,208.3,899.2,41.1,58.8,1434.0,244.7,118.1,664.9,190.7,219.9,2892.0,287.3,117.5,432.8,16.2,26.2,799.7,697.0,368.4,1684.0,48.9,49.2,667.5,33.0,23.8,1606.0,818.6,1112.0,3615.0,174.2,78.6,838.4,567.1,622.0,4958.0,51.5,8.7,1304.0,785.3,1164.0,4450.0,177.6,45.3,2169.0,1276.0,1105.0,5423.0,44.8,24.5,1577.0,52.7,82.8,2345.0,256.7,76.9,720.1,16.2,29.3,880.9,73.6,10.6,1458.0,279.4,364.6,3541.0,183.0,33.2,2283.0,34.9,54.8,683.2,459.1,212.4,3213.0,264.9,236.4,1563.0,1033.0,588.3,2754.0,140.8,137.9,659.8,578.5,155.7,3213.0,803.4,699.8,3944.0,498.7,137.9,2992.0,125.0,156.9,677.9
2025-12-23,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=7,81.6,753.9,258.6,202.7,179.6,2419.0,62.9,600.1,26.7,51.0,39.6,2344.0,96.7,765.4,23.6,28.4,31.7,3750.0,403.3,1765.0,337.1,173.4,140.7,3847.0,68.2,1363.0,811.0,447.8,543.6,4546.0,7.9,1530.0,852.4,781.4,802.3,3847.0,10.5,1402.0,541.6,438.7,619.9,5770.0,198.9,2543.0,1515.0,926.1,857.3,4055.0,49.4,842.9,49.1,71.5,57.9,3261.0,10.1,1327.0,359.8,394.8,320.5,5173.0,8.3,735.4,37.4,50.8,54.2,2778.0,114.7,1875.0,313.2,333.4,262.7,2778.0,72.8,1260.0,41.4,28.2,43.8,4055.0,14.5,1562.0,308.0,153.5,189.9,5173.0,9.7,974.2,41.2,36.0,52.4,3489.0,138.9,2027.0,316.5,94.2,137.5,1327.0,681.9,2239.0,1154.0,533.9,453.2,4167.0,513.8,2381.0,2239.0,1190.0,773.3,4055.0,545.5,2459.0,993.6,793.8,535.8,3000.0,545.5,2027.0,943.6,356.3,360.6,1500.0
2025-12-23,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=8,5.1,17.3,199.3,115.1,129.8,1422.0,6.2,15.7,335.0,242.4,361.5,2844.0,7.8,17.7,318.4,140.8,218.8,3047.0,70.8,90.7,842.1,382.1,386.7,2285.0,18.7,57.8,204.1,172.0,153.8,1802.0,30.1,104.9,324.0,312.9,426.6,2245.0,37.2,86.2,270.0,195.4,306.2,2560.0,225.3,324.0,723.1,501.9,452.3,2415.0,14.6,50.8,621.3,757.4,948.1,3282.0,35.2,105.0,475.8,670.1,825.8,2461.0,31.1,78.6,556.5,646.4,1000.0,3657.0,140.2,241.9,888.9,1376.0,1454.0,2976.0,22.5,53.1,501.9,206.7,353.6,3555.0,46.1,124.6,490.4,203.8,349.7,3282.0,49.4,101.8,703.3,472.3,653.0,3657.0,143.8,225.3,941.2,428.1,554.1,2976.0,247.1,439.8,2031.0,934.3,977.1,2415.0,457.1,757.4,1391.0,941.2,1057.0,2327.0,365.7,684.5,2285.0,1600.0,1422.0,3282.0,355.5,589.8,2064.0,984.6,1230.0,3878.0
2025-12-23,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=9,48.6,329.0,63.9,207.8,938.9,1378.0,70.6,357.1,8.8,34.1,321.3,680.7,153.4,506.6,23.5,97.5,414.1,892.8,185.5,806.8,22.9,61.0,544.6,1650.0,21.0,513.7,259.9,467.4,1492.0,2792.0,4.7,676.5,246.4,579.3,1815.0,2420.0,18.2,1344.0,302.5,676.5,1756.0,3203.0,14.9,1650.0,373.0,664.1,1980.0,2178.0,56.7,528.7,14.8,42.0,398.9,844.3,9.7,947.1,125.6,263.0,1210.0,2367.0,33.5,892.8,33.7,85.2,432.2,726.1,29.0,1512.0,26.4,65.4,497.3,1223.0,168.0,1037.0,77.0,184.9,608.5,1017.0,64.4,1378.0,282.1,588.7,1785.0,2269.0,90.5,1701.0,78.5,214.8,573.2,818.9,152.5,2135.0,96.1,248.1,806.8,1675.0,324.1,1344.0,96.5,199.1,1089.0,2017.0,102.8,2420.0,373.0,615.3,2367.0,2943.0,142.7,2055.0,92.3,213.1,707.2,1578.0,301.7,2135.0,146.0,365.5,685.0,2178.0
2025-12-23,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=10,18.1,44.1,366.5,30.7,483.8,236.5,7.0,13.6,201.1,91.5,720.7,331.0,49.6,74.2,528.8,61.4,290.9,155.2,13.8,27.1,308.8,25.8,389.9,440.2,45.2,205.3,614.4,53.5,688.7,437.9,33.1,206.2,505.3,209.5,1538.0,794.4,116.3,485.2,733.1,125.0,561.8,357.3,54.0,214.3,435.7,53.0,621.1,1116.0,9.8,36.9,410.6,315.1,2009.0,694.3,25.1,141.0,582.9,443.6,1986.0,1138.0,50.4,147.5,1178.0,573.2,2308.0,825.1,12.3,57.7,428.1,329.1,1642.0,1472.0,150.1,385.5,1798.0,90.3,321.6,170.6,226.5,654.4,1817.0,129.5,417.6,264.8,125.4,436.8,1963.0,382.1,1345.0,445.9,141.6,400.0,1388.0,77.6,306.6,434.6,46.3,114.1,664.6,39.9,593.1,1054.0,71.8,243.3,805.7,53.5,765.9,1294.0,35.9,118.9,787.1,167.4,1423.0,1986.0,100.3,272.8,1411.0,71.4,486.6,829.2
2025-12-23,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=11,4.5,30.3,54.0,353.0,159.1,801.3,14.5,79.2,87.5,389.0,203.3,1062.0,13.3,50.1,59.4,452.1,414.3,1715.0,24.5,82.4,98.0,416.8,238.5,1423.0,6.1,78.3,108.4,453.6,276.4,1062.0,11.7,253.4,320.9,806.1,391.2,1538.0,9.2,146.0,173.3,796.5,796.5,2268.0,21.8,270.8,270.8,559.9,419.5,1365.0,30.7,330.4,410.4,711.8,306.9,1538.0,31.5,510.7,486.6,998.6,403.0,1593.0,67.4,625.3,399.4,1096.0,841.6,3041.0,98.8,643.3,662.4,1153.0,526.8,1503.0,31.1,229.1,215.8,679.2,852.3,2389.0,34.4,301.4,292.8,998.6,1105.0,2573.0,89.0,646.4,501.2,1053.0,1184.0,3345.0,69.3,400.6,268.7,760.3,815.9,2389.0,111.1,361.6,467.9,1096.0,537.4,1760.0,126.2,756.0,646.4,1239.0,625.3,1693.0,209.4,1184.0,1351.0,2090.0,868.9,2058.0,206.1,764.6,704.3,1299.0,1134.0,2623.0
2025-12-23,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=09&rno=12,3.6,13.4,110.6,552.8,350.1,346.5,24.0,48.2,331.9,1456.0,729.7,1046.0,8.1,18.5,228.6,1076.0,1020.0,1406.0,8.3,17.0,248.3,972.3,484.0,1052.0,9.7,45.5,142.3,712.4,403.6,407.6,63.3,182.9,443.1,1482.0,960.9,1116.0,27.2,95.2,276.1,1406.0,1206.0,1730.0,31.1,85.0,329.2,1189.0,548.2,949.9,63.8,171.5,676.0,1644.0,1306.0,1739.0,119.9,333.2,1023.0,1730.0,1394.0,1786.0,121.0,285.7,1206.0,3673.0,2687.0,2665.0,140.3,274.1,1069.0,2825.0,1878.0,2328.0,35.0,86.7,706.3,1777.0,1437.0,2295.0,61.9,174.5,721.7,1686.0,1826.0,2562.0,140.8,309.2,1180.0,3443.0,2623.0,3889.0,70.9,126.2,834.8,1956.0,1620.0,3889.0,41.8,85.3,939.1,1767.0,661.1,1266.0,85.4,170.3,895.8,2203.0,726.5,1271.0,201.9,339.7,1806.0,3593.0,2218.0,2378.0,103.1,169.0,1400.0,3060.0,2361.0,2146.0
2025-12-23,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=1,7.3,60.6,73.3,147.9,112.3,864.4,13.0,91.9,87.3,197.3,125.2,1305.0,11.8,77.9,69.0,124.3,176.1,1371.0,36.7,167.5,168.0,248.6,181.7,1177.0,7.2,131.5,138.6,283.1,229.2,1444.0,10.6,233.6,244.3,586.7,408.3,1836.0,8.8,196.0,183.2,452.0,587.7,2083.0,30.4,554.6,589.9,652.7,500.8,1857.0,23.0,278.0,214.6,377.9,212.1,1756.0,22.7,479.4,393.5,666.0,397.8,1836.0,29.4,515.1,354.0,603.0,585.6,2273.0,55.9,723.9,616.7,794.7,633.6,2481.0,20.5,221.8,155.8,184.3,298.7,1889.0,20.0,385.1,270.4,325.6,470.3,2226.0,36.7,600.8,374.0,465.6,678.5,2621.0,45.9,520.0,435.7,296.0,439.2,1692.0,139.9,596.4,743.8,637.3,481.5,1464.0,147.9,1284.0,1094.0,850.9,641.1,1701.0,162.2,1395.0,1190.0,1144.0,958.8,2519.0,143.5,961.6,1048.0,711.2,766.6,1692.0
2025-12-23,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=2,19.7,37.4,95.8,90.8,799.0,119.7,18.7,37.2,79.7,130.2,855.1,180.8,80.7,140.1,217.3,224.8,1010.0,99.7,13.5,24.6,54.4,42.9,709.4,463.2,23.8,73.9,107.5,135.6,961.7,175.2,23.4,79.2,86.9,186.5,1054.0,241.5,91.7,265.8,243.3,344.3,1346.0,123.6,18.1,52.2,65.1,62.5,811.3,506.2,25.3,81.1,128.2,182.4,922.4,237.3,35.8,111.6,130.7,201.2,1134.0,278.2,133.9,302.2,311.7,376.2,1352.0,201.4,15.6,43.7,66.5,84.6,811.3,592.5,204.1,425.2,459.9,343.9,1083.0,112.8,210.8,523.8,524.7,446.2,1260.0,111.8,258.2,585.9,538.1,507.0,1189.0,177.5,139.6,240.8,309.6,172.4,582.7,340.5,25.6,58.8,107.9,48.2,859.8,811.3,33.1,75.9,105.0,52.8,783.2,711.0,25.6,56.0,86.3,74.3,855.1,815.5,111.1,183.3,248.3,124.3,673.2,585.9
2025-12-23,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=3,19.5,78.1,88.2,21.5,945.5,997.7,9.8,43.7,39.0,26.0,1222.0,1087.0,109.7,240.9,216.6,51.3,666.5,362.2,61.1,141.9,131.0,25.0,1080.0,2274.0,23.1,137.2,120.5,40.7,1141.0,1378.0,11.1,106.6,91.8,74.9,1505.0,1959.0,111.8,490.5,357.4,120.0,1169.0,858.1,63.5,294.8,246.0,66.4,1634.0,2445.0,8.4,57.5,45.5,47.1,1806.0,1586.0,9.2,81.7,70.4,79.7,2197.0,2688.0,43.9,228.8,140.7,149.4,1563.0,921.4,17.4,123.2,77.7,74.7,2561.0,4015.0,316.0,674.8,649.2,88.1,659.7,370.4,331.2,968.0,791.3,132.5,956.6,697.9,187.9,749.4,454.9,201.2,1145.0,752.9,380.4,1006.0,729.2,89.0,751.1,976.7,184.2,481.1,370.8,48.1,1667.0,2853.0,184.5,722.7,475.5,86.7,2243.0,3388.0,88.3,409.1,248.2,94.4,2427.0,3696.0,389.9,1275.0,913.6,99.5,1032.0,1548.0
2025-12-23,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=4,15.9,91.7,168.1,44.6,288.7,105.4,11.8,45.0,221.2,137.9,777.7,320.4,40.9,110.1,399.3,52.9,236.3,124.0,11.0,38.2,164.4,28.1,223.0,272.6,24.0,291.5,380.3,69.6,421.1,175.6,32.3,483.6,556.6,245.2,863.1,598.1,71.2,792.5,623.1,86.7,407.1,211.1,27.6,339.7,388.5,48.2,359.7,438.3,15.9,92.0,411.5,325.1,1737.0,914.2,33.9,310.1,487.5,353.0,1161.0,956.1,42.5,208.7,807.9,470.0,1628.0,1058.0,13.5,87.6,373.8,209.8,1181.0,1674.0,81.4,397.4,932.6,56.5,188.5,133.4,132.0,1077.0,910.2,70.4,214.3,162.3,88.0,527.7,1091.0,279.0,744.4,591.3,74.1,378.9,850.8,42.0,132.2,179.2,22.5,105.7,510.2,32.8,296.9,423.6,58.9,381.7,608.6,40.1,346.2,498.0,27.4,140.5,701.8,178.3,1026.0,1353.0,76.4,330.6,1082.0,43.5,203.8,251.9
2025-12-23,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=5,16.6,114.6,69.0,115.9,90.8,1815.0,17.9,97.1,45.0,87.7,43.7,2425.0,19.2,91.3,28.4,54.9,64.8,2320.0,135.5,454.5,193.0,259.5,176.8,1375.0,14.8,221.2,168.5,280.2,219.2,2779.0,9.7,369.5,222.1,380.6,266.0,2448.0,8.8,272.0,160.0,255.1,347.4,2838.0,93.0,869.1,665.4,567.7,592.9,3294.0,21.4,242.3,83.5,145.9,74.3,2493.0,15.0,441.7,174.7,306.3,188.7,2668.0,15.0,336.0,65.5,107.5,106.1,1947.0,119.5,892.4,311.7,463.2,331.0,1827.0,27.4,210.9,44.7,71.0,105.9,2722.0,15.4,389.5,107.8,149.5,251.0,2590.0,22.4,403.0,61.3,93.6,128.1,2187.0,116.5,1295.0,210.9,185.5,279.1,1865.0,513.1,1340.0,777.9,771.2,456.9,1499.0,479.0,1892.0,1046.0,874.8,801.3,3294.0,468.1,1627.0,723.1,946.2,587.7,2068.0,465.6,2084.0,650.8,586.4,620.5,1853.0
2025-12-23,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=6,20.2,41.5,64.9,97.3,918.7,159.1,14.9,30.9,49.9,111.4,1130.0,238.0,109.5,146.3,137.2,212.8,1121.0,185.0,18.8,31.8,50.8,67.3,1037.0,697.3,23.2,64.3,75.4,123.6,1226.0,222.2,18.7,53.2,47.3,130.4,936.6,197.0,81.5,190.9,140.0,246.7,1134.0,151.4,24.0,45.0,40.6,60.3,806.1,512.2,30.9,68.5,57.1,104.4,1166.0,298.9,33.7,80.5,55.5,90.1,838.8,222.6,167.5,209.5,74.8,114.6,939.6,190.7,27.8,34.6,29.6,48.1,761.6,599.2,375.8,502.4,264.3,313.2,1186.0,223.4,313.8,418.2,211.4,325.9,1171.0,161.2,372.9,448.0,191.2,320.5,1252.0,200.1,323.0,326.2,160.3,189.7,704.1,483.1,56.8,80.9,88.0,83.8,1221.0,1117.0,59.8,83.1,72.1,68.9,927.6,801.7,52.8,55.3,52.5,77.4,1026.0,887.7,285.4,246.9,160.5,166.3,930.5,797.2
2025-12-23,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=7,56.4,104.5,106.2,251.4,275.5,33.4,60.4,137.7,84.2,298.0,325.0,32.0,114.9,140.1,107.6,326.8,284.7,39.5,30.5,50.6,49.6,141.1,153.9,64.1,59.9,158.0,140.6,329.9,345.0,51.3,48.0,196.1,140.8,368.2,369.4,56.8,99.4,214.8,156.2,358.9,311.5,51.6,23.3,72.7,74.1,157.6,130.2,64.0,136.6,267.3,167.0,366.0,376.3,45.9,118.0,288.4,192.6,362.7,352.6,62.4,208.9,253.8,155.1,356.3,289.1,43.1,62.1,93.4,76.3,154.3,173.4,63.5,192.8,249.8,219.5,440.3,408.2,55.4,193.6,267.6,228.3,366.0,347.0,56.3,230.9,232.7,169.3,382.3,414.5,46.7,106.7,108.9,118.0,119.1,108.2,46.0,34.7,50.4,50.5,119.2,114.5,90.4,26.1,56.4,57.7,109.7,88.1,75.2,39.6,57.9,45.4,102.4,97.2,76.7,65.2,73.0,67.2,87.3,63.3,47.0
2025-12-23,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=8,15.1,34.3,54.0,96.9,341.9,521.9,14.7,30.3,25.3,53.4,292.0,528.2,52.7,74.9,63.3,110.0,344.6,398.1,25.7,41.6,41.7,62.1,262.2,1010.0,17.8,87.8,95.9,151.9,566.6,749.6,10.6,119.0,98.4,163.2,571.1,858.9,31.2,222.8,165.3,326.0,752.2,1053.0,21.2,164.4,137.2,152.0,683.8,1788.0,24.0,96.1,37.2,58.5,409.3,694.7,17.4,134.7,79.3,136.5,611.0,956.8,48.5,292.8,63.8,106.9,445.2,451.6,30.0,150.4,37.3,58.0,459.2,1290.0,131.5,325.1,161.1,161.6,463.1,619.7,96.3,376.1,265.4,282.2,708.3,1038.0,118.8,532.0,130.7,155.9,483.7,489.1,124.0,460.2,161.9,106.6,304.2,1261.0,96.2,208.5,134.9,128.1,583.3,1298.0,91.2,385.4,256.3,221.9,879.6,2038.0,98.9,364.2,102.1,120.0,732.0,1504.0,187.9,606.0,267.3,181.1,651.2,1398.0
