date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-19,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=03&rno=11,5.5,62.3,150.8,196.0,232.2,40.4,27.7,140.0,431.9,376.6,528.2,85.5,13.4,86.2,259.8,391.6,911.6,190.5,5.9,44.1,170.9,171.2,196.9,85.3,10.5,201.0,245.8,377.3,393.9,81.5,49.5,780.4,967.2,1062.0,1062.0,295.1,28.4,492.9,588.6,953.8,1688.0,531.0,16.6,402.4,479.1,639.8,532.3,302.1,54.0,438.3,743.8,792.4,945.1,308.8,76.3,919.7,1019.0,1219.0,1197.0,521.6,98.5,1014.0,1226.0,1312.0,2124.0,1113.0,49.9,728.0,1005.0,1005.0,1271.0,884.2,30.9,316.4,643.8,645.8,1346.0,360.1,51.8,628.1,712.9,754.7,1537.0,703.1,140.5,911.6,1312.0,1040.0,2168.0,1164.0,30.2,467.1,824.1,639.8,1248.0,995.3,10.9,102.0,324.9,242.6,278.0,259.8,21.8,362.7,562.9,441.1,408.7,355.2,55.6,658.2,953.8,673.3,911.6,854.9,24.0,402.4,703.1,521.6,1320.0,1030.0
2025-12-19,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=03&rno=12,14.7,76.3,56.0,601.6,46.8,275.0,42.5,176.2,135.3,597.5,35.4,211.3,13.6,72.7,28.4,492.3,159.8,718.3,31.6,123.7,46.8,688.2,34.5,177.0,13.1,155.0,143.2,801.6,142.4,424.0,42.0,555.8,497.0,1264.0,196.0,638.1,8.5,198.1,160.0,1276.0,489.6,1189.0,19.3,351.0,201.3,1288.0,155.4,608.6,76.6,454.8,386.6,867.7,59.8,302.2,81.8,766.5,543.2,1355.0,154.4,555.8,87.7,701.1,325.4,722.3,278.8,879.3,125.3,848.1,325.0,859.2,79.3,340.5,15.9,164.3,48.1,559.4,431.7,1776.0,12.0,235.8,109.0,995.9,722.3,1398.0,72.1,638.1,220.5,636.6,407.6,1574.0,16.3,285.1,62.6,588.2,467.0,1163.0,61.1,326.2,107.7,1128.0,65.0,194.3,46.5,507.5,223.9,1436.0,127.8,403.2,165.0,894.3,336.6,1104.0,94.2,282.4,44.4,451.7,106.4,919.3,323.4,738.5
2025-12-19,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=1,9.5,27.6,13.0,215.8,348.3,789.1,26.8,71.9,13.7,172.9,213.9,373.7,51.8,121.0,24.6,295.0,531.8,1256.0,65.8,132.4,28.0,365.6,456.1,1094.0,7.0,45.9,33.4,291.5,473.9,975.1,9.7,91.8,59.2,355.7,545.5,1285.0,17.8,150.5,88.4,852.6,912.2,1514.0,23.3,182.6,107.8,603.8,652.5,1266.0,46.0,219.2,39.2,172.6,247.3,401.1,35.0,240.3,60.4,238.9,450.0,1146.0,101.9,503.4,69.5,342.0,597.4,969.5,98.1,482.0,62.4,343.4,558.1,1009.0,121.8,368.8,72.2,394.5,800.3,1368.0,67.6,380.4,142.1,686.9,1194.0,1379.0,169.6,642.6,112.8,490.3,870.1,1186.0,199.1,635.4,132.1,616.9,1009.0,1906.0,157.1,585.0,95.1,514.1,673.2,1325.0,95.1,621.5,168.9,565.5,706.9,1220.0,221.7,964.0,126.0,569.3,839.9,1220.0,252.4,831.7,144.7,678.6,1315.0,1996.0
2025-12-19,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=2,10.3,13.5,41.9,193.1,764.6,260.3,19.9,28.4,50.5,220.4,895.9,380.2,81.8,110.7,162.4,474.4,1373.0,576.6,19.9,24.0,50.5,165.1,682.2,962.0,15.9,23.2,38.8,207.1,748.2,228.6,28.5,24.9,31.6,152.8,773.1,159.2,100.9,76.4,82.8,363.6,1104.0,221.8,30.9,18.0,26.1,122.4,594.7,642.3,42.1,84.4,69.4,250.0,1023.0,414.2,56.8,56.1,54.5,149.8,873.4,190.1,190.3,212.5,162.0,389.4,1199.0,370.1,67.0,61.1,47.7,153.7,862.6,957.6,243.8,363.6,316.3,642.3,1459.0,745.5,306.1,281.3,210.4,583.1,1257.0,371.4,436.7,454.8,334.5,636.4,1546.0,583.1,281.7,235.8,215.4,417.5,1003.0,1159.0,68.2,78.8,86.8,268.6,770.3,1076.0,97.9,53.7,63.7,163.7,584.7,793.7,116.9,89.2,74.3,238.8,1038.0,1338.0,347.3,212.3,212.1,397.6,1038.0,1420.0
2025-12-19,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=3,33.6,75.2,113.1,101.8,1204.0,83.2,35.9,79.5,64.1,67.5,1121.0,65.1,162.9,376.1,336.0,254.1,1107.0,45.8,23.8,49.6,39.9,34.9,773.4,244.1,39.4,125.9,153.7,145.6,1380.0,132.1,25.0,124.7,142.0,137.9,1742.0,127.2,155.3,750.7,367.6,515.6,1560.0,84.3,16.6,78.9,92.6,58.8,959.5,369.2,43.7,122.2,66.8,79.7,1281.0,101.3,26.3,130.1,118.5,134.7,1971.0,126.4,197.1,636.3,301.0,322.7,1369.0,57.7,14.2,63.9,35.3,37.0,1188.0,375.3,385.0,797.4,497.0,410.6,1013.0,49.0,367.6,1309.0,370.7,664.5,1150.0,54.0,398.7,1025.0,498.4,504.0,901.6,43.1,223.7,610.3,431.3,206.0,470.9,172.8,36.1,108.5,65.6,30.2,776.7,511.2,23.2,107.5,105.1,37.0,677.1,682.2,20.7,72.6,45.0,26.0,826.8,695.4,133.5,380.1,268.2,108.4,460.0,384.2
2025-12-19,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=4,43.9,70.5,65.4,230.2,33.3,2441.0,83.0,94.2,121.6,250.9,38.2,2821.0,25.6,29.8,43.4,151.8,75.9,3097.0,306.3,283.1,417.0,500.9,131.3,2031.0,48.3,63.0,70.1,199.4,29.6,2539.0,88.3,73.4,83.1,199.9,17.3,2098.0,32.4,22.6,25.0,90.6,39.8,2170.0,353.7,284.3,325.5,363.8,75.8,1238.0,128.1,122.8,224.5,297.0,39.7,3135.0,138.7,100.1,156.8,249.7,19.7,2308.0,98.7,45.1,95.1,139.2,55.5,2565.0,400.5,241.8,514.0,559.3,102.7,1451.0,25.5,25.3,44.7,95.6,87.1,3341.0,32.1,17.8,22.5,71.4,61.9,1909.0,67.2,26.4,54.3,81.7,70.3,2853.0,185.2,79.8,161.3,138.6,128.5,1071.0,958.3,897.3,1118.0,999.8,280.3,1801.0,999.8,751.3,937.1,897.3,188.6,1024.0,900.5,755.8,980.5,1053.0,194.3,1133.0,663.0,421.1,570.6,436.3,247.5,1024.0
2025-12-19,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=5,9.5,50.9,38.2,603.3,164.1,208.8,29.8,124.2,48.8,441.8,143.9,131.5,29.2,120.9,35.3,563.9,467.8,536.1,23.1,85.4,27.6,558.5,140.3,354.8,8.4,77.9,70.9,759.2,330.5,329.3,15.3,147.5,137.4,691.3,324.6,218.7,13.6,153.8,102.4,995.9,929.8,691.3,11.0,87.0,67.7,757.2,316.6,588.8,60.4,351.0,128.6,454.8,178.8,161.5,44.5,308.9,170.2,577.2,205.1,186.9,85.8,432.7,125.4,510.9,397.0,397.0,73.8,342.8,105.6,408.6,142.5,281.9,41.6,368.1,84.9,745.7,680.1,879.6,34.5,329.7,120.7,957.0,723.6,829.9,123.1,654.3,147.7,686.4,613.3,672.3,54.5,382.5,69.5,642.9,437.8,935.7,50.6,262.8,62.9,749.5,298.2,538.1,32.0,179.8,90.7,864.1,345.2,650.0,124.0,380.5,157.7,602.0,245.0,388.6,75.3,457.6,94.5,796.2,563.9,921.0
2025-12-19,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=6,43.9,143.8,63.0,466.4,193.8,319.0,78.0,258.8,37.4,213.1,84.3,112.9,85.3,239.2,23.6,210.1,172.7,352.9,61.8,182.2,18.9,146.0,63.6,166.3,32.5,180.7,117.9,682.0,411.6,582.8,30.3,228.1,157.0,520.3,369.4,372.7,17.0,199.8,104.4,733.5,733.5,830.1,15.1,154.2,82.6,490.0,221.7,490.9,95.5,469.0,78.3,238.2,89.5,91.0,57.4,379.4,144.5,350.0,222.9,231.0,74.4,536.9,57.0,182.3,167.6,173.4,57.8,417.8,39.7,146.6,41.3,63.7,95.4,417.8,36.8,260.7,252.1,538.0,35.2,344.7,100.5,511.8,581.4,727.2,95.1,614.0,60.7,225.5,246.6,297.2,38.2,335.1,17.7,141.8,129.0,304.0,95.1,393.0,30.1,261.5,66.3,135.4,39.0,260.9,73.8,424.1,134.4,281.3,98.1,569.6,50.2,186.1,45.9,78.2,56.9,390.0,19.1,172.9,131.2,236.2
2025-12-19,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=7,33.3,263.7,356.5,28.1,898.9,324.1,15.2,139.0,154.0,48.2,935.4,391.2,123.8,491.2,397.9,38.0,406.2,86.6,31.8,250.2,236.0,12.6,422.4,438.5,34.2,539.3,597.8,93.5,1473.0,528.1,14.5,630.5,665.3,245.8,2166.0,1473.0,78.5,1536.0,1078.0,203.9,1377.0,358.0,30.3,839.4,792.1,84.6,1254.0,1334.0,9.3,186.6,196.0,134.2,1424.0,770.5,9.7,454.2,473.8,258.9,2223.0,1678.0,27.3,663.6,416.2,300.7,1482.0,529.2,7.2,303.9,202.7,118.0,1624.0,1996.0,214.6,1102.0,889.4,61.5,356.0,79.0,206.9,1604.0,1313.0,143.5,720.1,190.0,84.8,1184.0,886.3,247.5,925.1,257.0,134.5,1248.0,812.4,47.2,258.9,190.4,55.8,535.9,524.8,19.2,609.3,698.3,61.2,994.1,1078.0,47.8,1051.0,1293.0,24.0,504.9,387.0,81.5,1313.0,1604.0,130.4,1162.0,850.6,35.6,382.3,339.3
2025-12-19,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=8,73.4,201.5,1048.0,11.1,158.1,2247.0,9.0,24.1,624.0,92.5,877.5,3388.0,28.7,52.2,933.3,12.1,128.2,1385.0,116.4,210.3,1319.0,32.8,384.4,2719.0,152.3,450.4,1295.0,17.0,209.5,1790.0,78.8,252.6,891.8,148.3,1351.0,3797.0,239.4,325.8,1394.0,19.6,167.8,1118.0,492.7,679.8,1707.0,49.1,541.2,2475.0,6.6,28.8,974.6,312.8,1898.0,4156.0,44.2,152.2,899.0,329.7,1949.0,4156.0,15.6,42.6,1190.0,340.4,1439.0,3441.0,47.3,144.5,1707.0,459.8,1835.0,3933.0,63.2,146.1,1694.0,16.7,107.7,1095.0,276.0,281.3,1851.0,18.1,107.9,818.8,58.9,93.9,1596.0,146.7,613.5,2976.0,221.8,351.8,2394.0,29.8,175.7,863.8,399.0,778.3,2294.0,67.3,1074.0,2247.0,749.2,1265.0,2622.0,73.3,1090.0,2475.0,278.4,511.0,2225.0,302.5,2058.0,3864.0,543.8,979.0,2503.0,78.4,557.6,1123.0
2025-12-19,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=9,5.1,8.6,99.5,298.7,127.9,967.5,15.1,22.4,347.2,791.9,398.0,2486.0,4.8,8.1,202.6,518.4,521.9,2513.0,25.5,33.0,409.2,709.3,402.8,1849.0,20.8,35.0,103.1,328.4,130.1,951.6,95.5,90.8,357.9,786.5,267.6,1864.0,54.0,43.9,173.6,478.7,469.0,2383.0,159.8,130.6,337.0,727.1,303.0,1427.0,63.0,97.5,862.8,1410.0,684.1,2786.0,186.9,169.7,731.7,1249.0,495.1,2267.0,164.9,139.8,1270.0,1976.0,1738.0,4056.0,284.7,252.9,1344.0,2046.0,1344.0,3167.0,24.3,30.4,362.4,727.1,862.8,3729.0,80.7,54.6,282.3,562.6,713.7,2657.0,149.3,121.3,1018.0,1806.0,2010.0,4920.0,137.8,84.2,660.6,1085.0,1738.0,5781.0,136.8,133.5,1427.0,1864.0,1101.0,2161.0,476.7,351.9,1005.0,1531.0,638.7,1849.0,573.7,487.8,2028.0,3729.0,1700.0,4204.0,334.1,204.8,1583.0,2046.0,2312.0,5505.0
2025-12-19,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=10,11.0,39.7,23.0,105.3,585.4,1844.0,26.8,74.1,11.0,56.9,367.5,1423.0,57.1,156.3,26.1,114.2,481.5,1833.0,115.2,289.5,66.7,191.1,680.4,2741.0,8.9,67.1,50.3,152.9,867.7,2572.0,8.5,90.9,49.8,143.2,753.9,3859.0,22.1,223.7,105.7,265.4,922.2,4250.0,52.6,384.3,187.2,319.4,1154.0,3963.0,32.5,162.7,18.3,51.6,396.8,1275.0,20.0,148.1,35.7,91.6,567.2,3491.0,53.0,337.1,25.7,66.1,268.8,814.6,112.1,644.5,56.9,124.4,506.5,984.1,141.9,483.9,95.1,161.3,447.0,1735.0,91.9,509.1,156.6,235.9,573.9,4582.0,147.7,691.7,78.3,108.7,261.1,872.8,259.3,865.1,149.6,177.0,451.9,980.8,441.0,1182.0,321.5,524.6,1227.0,2642.0,318.1,958.4,430.6,629.3,1511.0,3712.0,359.4,1280.0,223.7,305.5,634.8,977.6,478.4,1799.0,272.5,321.5,638.9,987.5
2025-12-19,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=11,6.1,32.5,84.6,99.6,361.5,109.8,8.2,40.8,133.0,167.4,474.7,189.4,27.2,75.6,190.2,140.8,492.7,270.6,11.3,34.3,101.7,106.8,311.0,416.3,12.8,100.8,145.4,182.6,543.1,165.1,22.0,179.9,297.9,318.2,739.1,272.8,45.0,245.3,380.4,285.8,748.6,248.2,26.1,111.3,178.1,170.2,473.7,427.7,19.1,133.3,272.2,409.7,729.9,266.0,30.2,217.0,339.4,469.9,901.8,354.9,53.1,266.9,410.4,522.5,1128.0,591.3,30.3,134.8,262.4,349.6,908.8,723.1,67.3,304.1,477.6,194.6,416.3,393.2,92.6,481.5,539.4,203.1,548.2,316.4,104.2,450.0,581.0,349.1,849.3,641.6,90.8,248.2,444.8,128.1,318.6,415.6,30.8,122.8,130.7,153.2,457.0,652.4,50.7,205.6,215.6,144.2,435.7,568.3,57.9,174.0,319.5,293.4,741.4,831.2,95.2,274.7,379.1,148.9,444.8,545.7
2025-12-19,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=05&rno=12,13.4,247.5,146.5,75.2,140.2,1393.0,19.9,243.7,87.4,65.7,99.5,958.6,24.0,297.7,74.0,35.5,85.5,755.1,42.2,492.4,176.8,52.9,103.1,898.1,12.8,469.3,503.4,227.7,408.9,2079.0,9.5,852.8,732.6,532.1,834.3,3037.0,8.7,768.0,698.5,281.0,636.1,2730.0,22.4,1251.0,1112.0,348.3,526.9,3072.0,20.5,455.8,222.6,177.0,217.1,1562.0,14.9,874.8,657.7,541.7,819.2,3218.0,16.0,750.9,318.0,237.3,564.3,1571.0,26.2,993.9,442.4,335.8,603.4,2063.0,33.8,639.1,171.9,40.8,86.5,730.6,18.0,889.2,602.1,113.7,230.4,1826.0,26.3,1077.0,378.6,110.9,249.1,1306.0,38.3,1358.0,441.7,54.9,101.7,941.9,125.9,1234.0,724.7,120.6,279.2,929.0,90.4,1778.0,1562.0,260.9,596.7,1931.0,90.7,1527.0,938.6,289.7,648.3,1393.0,98.6,1711.0,850.1,138.5,362.3,1107.0
2025-12-19,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=1,21.2,50.7,77.3,23.6,169.1,308.9,15.4,37.1,55.0,41.8,241.1,386.8,90.0,153.3,128.6,41.3,155.9,245.7,54.5,94.3,96.9,29.9,188.6,468.2,31.2,101.6,103.7,34.6,233.8,431.8,24.0,97.4,118.1,62.3,381.0,656.5,78.9,255.2,272.9,65.0,233.5,322.3,62.7,188.8,172.2,38.6,240.4,599.1,16.5,55.2,73.7,80.0,362.3,563.0,27.0,77.0,94.9,87.9,440.4,711.7,56.2,154.0,116.8,131.3,384.3,474.4,42.9,98.6,102.7,82.5,436.1,831.4,139.8,369.9,194.8,38.0,113.0,214.6,165.2,443.7,312.7,47.9,138.1,211.3,130.9,305.2,188.0,98.1,245.7,322.3,170.2,330.1,291.6,28.9,86.0,218.3,129.8,286.5,263.2,38.7,267.9,526.4,166.7,356.5,341.5,39.2,247.8,512.7,116.9,221.8,253.4,77.2,423.6,753.9,208.8,387.6,438.2,39.1,160.7,256.0
2025-12-19,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=2,21.0,27.1,107.0,45.7,595.1,156.4,9.4,11.2,107.9,149.4,1257.0,522.0,81.0,85.5,304.6,122.8,603.2,181.8,15.0,15.5,143.8,46.5,740.8,702.9,39.3,69.0,135.4,48.5,737.8,165.6,47.9,70.6,122.2,118.0,822.8,303.1,159.9,211.8,319.4,117.8,639.9,111.8,69.3,83.7,132.2,36.1,539.4,566.8,17.6,26.3,160.2,245.2,1342.0,797.1,47.8,64.5,135.9,185.0,986.4,551.0,111.9,105.9,311.6,343.3,1373.0,581.6,26.0,23.9,129.3,163.0,1275.0,1342.0,241.2,308.3,668.7,160.1,452.0,152.6,324.0,418.1,536.1,157.7,472.3,100.4,283.8,321.1,599.1,444.1,1214.0,388.1,289.8,272.1,546.0,95.4,322.8,296.6,50.3,57.5,318.2,51.7,807.9,915.6,118.2,123.3,241.2,41.4,637.6,875.2,60.0,42.0,245.2,139.0,1214.0,1767.0,215.1,175.0,485.2,78.1,525.1,601.1
2025-12-19,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=3,53.9,27.7,238.9,63.5,217.7,1338.0,31.9,12.7,216.8,175.5,552.6,2447.0,57.2,26.2,332.6,75.8,273.2,1557.0,217.9,75.6,679.8,222.7,605.4,1862.0,86.3,45.8,176.8,38.6,169.8,1543.0,113.3,15.2,64.2,43.2,174.4,1679.0,152.8,22.9,87.5,21.7,83.2,719.8,517.6,102.9,316.1,68.6,242.3,869.6,52.2,14.9,294.3,256.8,735.3,3005.0,115.7,12.9,112.4,95.0,338.5,1992.0,91.6,9.3,173.7,129.1,428.3,2168.0,356.9,33.4,506.8,370.0,1007.0,2483.0,138.8,49.5,469.3,58.9,169.8,1713.0,267.2,35.3,198.5,26.9,87.2,713.8,197.3,22.0,293.3,79.6,230.9,1730.0,500.9,76.4,789.5,63.9,192.0,761.4,661.5,266.4,1903.0,370.8,823.7,1748.0,1098.0,213.3,906.5,182.4,441.5,931.1,785.9,129.7,1127.0,519.1,1084.0,2141.0,764.8,175.5,1349.0,173.9,409.8,808.1
2025-12-19,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=4,29.3,149.8,34.7,91.2,580.1,1709.0,40.3,175.6,8.4,33.0,466.7,647.1,137.4,344.8,43.9,99.4,504.4,624.7,132.7,383.9,25.6,76.5,682.4,1342.0,16.6,198.5,97.7,194.0,1041.0,1845.0,7.4,145.1,73.3,165.4,780.9,1168.0,42.2,278.6,156.9,304.1,1002.0,1400.0,27.8,308.8,146.5,275.3,816.2,1518.0,31.3,289.5,14.8,35.6,562.0,627.1,13.7,201.7,40.1,79.2,762.5,882.7,69.8,395.2,36.0,68.1,383.9,317.2,49.5,449.9,17.9,45.6,517.2,824.5,283.9,917.6,129.9,132.2,353.8,608.3,173.1,617.6,215.9,204.8,599.3,804.1,228.4,780.9,104.1,132.7,415.4,292.6,301.9,897.4,130.5,95.2,357.7,697.1,277.6,978.5,91.6,119.7,1090.0,1957.0,146.3,712.4,179.6,213.4,966.8,1727.0,185.2,863.9,60.5,95.2,878.0,1239.0,371.6,955.4,147.1,145.6,718.7,1082.0
2025-12-19,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=5,5.9,29.4,71.5,101.4,183.2,537.7,6.1,28.0,87.0,172.3,298.0,972.2,10.9,36.9,102.4,145.6,322.6,903.4,34.3,100.2,247.9,248.6,438.2,892.4,11.5,72.1,111.1,146.0,238.5,665.7,19.4,99.5,153.8,239.2,368.3,1174.0,26.0,105.8,157.3,194.7,377.3,1203.0,74.7,233.2,356.3,320.8,454.5,1071.0,14.2,78.9,162.0,328.0,494.2,1570.0,27.8,135.6,183.2,317.7,488.5,1529.0,32.5,117.5,214.9,434.9,787.1,1490.0,75.5,224.1,381.8,721.4,947.1,1957.0,34.6,118.8,228.6,211.2,415.2,1151.0,59.0,195.7,233.9,208.0,402.2,1079.0,61.1,191.5,326.9,405.5,802.2,1346.0,124.2,276.2,467.5,329.5,619.4,1328.0,127.1,350.3,743.3,564.6,760.6,1188.0,207.5,574.5,712.6,555.0,606.6,1155.0,203.6,498.4,829.4,1059.0,1208.0,1779.0,222.0,450.3,789.2,630.0,884.3,1316.0
2025-12-19,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=6,6.7,185.1,66.3,259.8,487.1,1205.0,22.7,368.8,60.7,201.7,401.8,982.5,22.8,355.3,61.1,258.6,744.7,1108.0,29.8,453.1,66.8,219.5,610.5,1443.0,5.1,308.5,223.1,564.8,1103.0,2248.0,6.5,954.4,615.3,913.4,1299.0,2435.0,7.7,982.5,475.3,1452.0,2487.0,2657.0,11.2,995.1,687.7,1157.0,1758.0,3117.0,29.7,859.7,205.8,384.6,712.9,1375.0,17.1,1067.0,508.3,869.3,1299.0,2386.0,34.8,1932.0,474.3,814.8,1646.0,1694.0,35.7,1538.0,414.6,717.3,1367.0,2248.0,42.6,844.2,247.1,419.0,1007.0,1461.0,28.3,1124.0,577.4,895.9,2386.0,2751.0,58.1,2106.0,776.9,817.6,1885.0,2125.0,53.5,1538.0,542.5,525.5,1321.0,2657.0,79.6,1470.0,390.3,507.2,1187.0,1885.0,43.5,1163.0,869.3,1124.0,1771.0,3247.0,74.2,2015.0,675.8,939.1,1826.0,2751.0,98.0,2165.0,687.7,782.1,1981.0,2657.0
2025-12-19,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=7,40.8,42.2,176.7,52.2,864.3,127.8,19.4,21.4,172.7,112.5,1842.0,242.1,174.8,284.9,515.1,235.3,1112.0,136.5,30.4,25.6,155.7,36.7,1146.0,898.3,57.2,78.9,179.4,41.1,1350.0,118.9,46.5,32.5,67.3,47.0,1002.0,119.4,242.5,309.6,518.1,139.4,1042.0,47.2,71.1,38.4,78.8,15.5,776.0,481.1,26.3,26.1,203.5,161.9,1880.0,373.7,52.6,27.2,88.5,87.6,1704.0,195.4,206.7,220.5,547.6,445.8,1940.0,171.4,29.3,12.9,80.1,69.4,1982.0,1266.0,433.1,723.6,1402.0,350.0,1139.0,100.0,603.8,817.8,1013.0,279.7,1013.0,46.7,428.1,605.8,1232.0,536.3,1585.0,109.7,527.0,516.6,996.5,191.3,741.3,275.9,75.6,48.5,233.2,34.4,1312.0,1413.0,125.6,51.9,142.0,19.6,738.3,889.6,57.5,22.3,129.9,53.7,1424.0,1519.0,423.1,354.8,706.8,112.4,844.3,868.4
2025-12-19,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=8,16.8,30.0,50.8,920.1,37.0,181.9,168.4,179.4,242.2,916.5,40.6,200.9,19.8,30.1,40.0,697.5,206.3,673.7,46.0,91.4,127.8,1164.0,56.1,151.1,19.8,32.9,49.5,906.0,50.9,262.1,205.0,102.0,147.2,695.5,47.3,256.7,20.0,19.8,26.4,564.3,196.4,875.8,56.8,80.9,102.7,1212.0,77.0,184.1,436.3,394.7,449.5,957.3,56.2,294.4,502.0,255.9,359.3,725.3,51.2,258.7,366.0,222.6,197.7,489.5,201.9,1094.0,441.1,619.0,555.1,1084.0,75.8,161.3,25.3,38.5,39.2,609.4,436.3,1608.0,24.5,27.4,28.0,531.4,393.4,1416.0,207.9,130.3,110.3,530.2,429.1,1653.0,44.5,67.5,42.7,823.9,589.7,1206.0,52.5,168.7,163.9,1555.0,99.4,233.2,63.7,133.9,122.3,1225.0,108.2,199.5,249.7,561.7,515.1,1238.0,109.5,183.3,51.2,85.0,62.2,1142.0,394.7,856.7
2025-12-19,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=9,4.8,32.6,27.2,625.6,69.4,985.9,39.6,135.7,104.0,706.3,61.8,992.9,11.4,41.5,23.0,721.0,314.5,1631.0,44.4,150.3,89.7,1069.0,131.3,1213.0,5.4,72.3,67.3,770.7,140.1,1754.0,32.9,360.9,262.2,985.9,178.8,2113.0,7.7,115.3,92.6,992.9,493.8,3822.0,37.8,297.1,228.8,1754.0,221.6,1733.0,126.6,483.5,355.4,914.8,104.0,1612.0,112.8,673.9,512.9,1172.0,171.8,1823.0,139.5,547.1,412.7,1041.0,495.6,2968.0,186.1,593.6,540.7,1585.0,235.4,1993.0,20.5,137.0,62.2,797.2,708.1,1651.0,17.9,163.8,102.3,911.8,742.0,2469.0,116.5,451.5,261.2,1148.0,1107.0,2876.0,66.1,326.3,179.7,1107.0,592.4,3207.0,197.1,692.3,390.7,1691.0,242.4,1052.0,185.4,842.9,500.0,2607.0,334.9,1328.0,306.6,1328.0,750.0,2268.0,382.2,1612.0,189.2,695.8,440.8,1765.0,806.4,2607.0
