date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-13,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=02&rno=10,official_table_v2,17.6,8.8,18.0,27.1,24.7,23.5,31.0,33.2,14.0,31.1,20.1,26.3,35.5,55.7,39.2,50.5,77.1,96.4,81.9,107.5,66.6,40.2,65.5,87.1,134.5,142.6,253.4,335.4,78.1,167.4,165.9,176.2,163.1,355.1,244.4,318.0,296.7,611.0,394.9,554.9,99.8,90.2,113.1,91.1,179.5,209.3,246.7,249.9,141.6,186.0,175.7,151.7,215.3,308.6,299.9,230.2,284.8,429.5,367.3,414.3,54.5,132.0,42.2,59.3,96.1,255.4,127.8,144.7,238.6,327.8,312.8,228.8,48.9,76.6,171.6,49.3,94.0,128.9,211.3,79.1,103.9,150.5,85.5,93.7,177.8,347.9,220.2,216.8,256.4,410.0,439.3,338.8,118.0,163.7,338.8,111.9,190.2,291.7,396.2,195.4,434.6,699.2,438.8,553.2,650.4,1141.0,700.6,986.2,1045.0,1166.0,1201.0,1379.0,498.5,631.1,1061.0,410.5,623.5,872.4,1193.0,451.9
2025-12-13,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=02&rno=11,official_table_v2,21.6,36.1,15.0,15.2,24.6,48.7,24.2,39.2,80.9,87.9,66.7,85.3,24.8,35.2,59.1,32.3,33.2,55.9,71.1,36.9,73.0,95.2,47.0,52.9,142.3,255.6,118.0,197.7,214.1,359.0,181.8,242.0,87.9,153.3,158.2,99.5,108.4,222.5,206.1,108.8,92.7,158.8,69.1,126.6,133.0,186.5,76.4,157.2,245.2,211.4,118.4,236.9,83.6,77.7,101.8,95.3,169.8,164.7,215.9,109.1,205.8,356.3,144.1,224.5,264.5,382.4,133.8,246.2,447.2,418.7,205.1,371.3,105.3,89.6,162.0,91.1,165.5,180.6,266.5,105.8,56.6,105.7,122.8,59.8,85.2,172.3,184.2,85.6,165.5,147.6,187.2,178.6,151.2,167.9,211.7,113.3,81.5,88.6,152.2,112.8,93.8,216.2,189.2,103.7,130.8,296.1,246.4,113.2,296.4,322.9,355.0,208.7,165.9,178.9,249.1,108.3,117.8,99.7,185.9,132.7
2025-12-13,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=02&rno=12,official_table_v2,10.5,13.3,12.8,21.5,17.4,20.6,16.9,30.6,27.8,31.3,34.7,50.8,26.5,30.8,50.2,34.7,55.5,69.5,95.1,57.1,39.0,35.8,32.3,40.2,95.4,126.3,120.5,159.1,110.5,183.8,143.7,140.7,109.7,179.8,185.1,116.3,136.2,304.4,263.3,177.4,91.6,98.3,76.7,129.4,137.1,151.2,157.1,228.0,196.5,288.2,250.1,340.8,153.8,205.2,278.8,208.8,302.6,505.1,536.2,318.7,123.3,178.8,114.6,150.1,188.4,355.9,219.9,242.1,371.7,461.1,380.5,507.5,160.6,230.4,340.3,162.3,295.5,344.8,579.2,251.0,125.5,161.1,202.9,127.9,209.9,372.1,376.1,220.3,334.0,486.3,631.8,464.2,314.9,428.0,649.4,313.2,219.3,296.2,455.1,408.0,166.1,244.7,317.8,199.1,223.7,449.7,444.4,312.8,410.8,552.5,716.1,596.6,596.6,634.6,787.6,493.2,282.0,350.2,515.7,488.0
2025-12-13,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=03&rno=1,official_table_v2,15.2,16.5,53.3,316.4,19.4,13.9,39.9,312.4,16.6,16.3,38.5,241.2,104.0,89.5,82.3,507.8,886.2,896.9,791.6,868.9,25.9,29.1,70.6,466.3,53.2,43.6,94.7,570.3,30.6,33.5,46.3,223.5,155.7,137.3,103.7,626.6,1189.0,1146.0,786.0,1079.0,53.1,42.1,90.6,487.8,69.6,54.4,110.7,571.8,51.2,53.0,81.2,437.0,183.6,165.7,165.8,724.5,1300.0,1332.0,1242.0,1285.0,23.1,29.3,38.1,207.5,28.2,34.4,40.0,198.6,49.9,49.5,78.4,354.7,49.6,49.3,77.7,163.0,437.8,440.4,614.4,348.1,199.1,228.3,147.8,660.0,245.7,217.6,151.1,764.4,347.5,264.1,270.6,1129.0,135.0,121.9,197.9,431.9,1034.0,1285.0,1463.0,805.9,1901.0,2269.0,2022.0,1869.0,2202.0,2224.0,1853.0,2341.0,2556.0,2471.0,1869.0,2815.0,1917.0,1611.0,1951.0,1293.0,1577.0,2138.0,2617.0,1340.0
2025-12-13,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=03&rno=3,official_table_v2,19.9,45.3,235.6,30.8,27.2,53.6,214.0,29.1,90.7,87.0,390.8,94.4,474.8,521.6,717.6,379.7,47.8,42.8,93.1,319.5,21.9,50.9,247.6,29.8,27.3,32.5,143.8,16.2,94.6,59.5,338.7,58.8,553.4,433.5,713.5,402.6,39.1,25.1,54.4,252.0,46.6,68.9,219.3,32.6,35.4,38.9,155.7,20.2,73.1,59.9,205.0,40.4,507.0,442.5,442.5,332.9,29.0,24.3,35.7,178.0,193.7,179.6,580.0,172.5,172.1,117.6,584.0,103.4,161.8,124.5,384.9,81.3,784.0,756.0,601.9,546.3,150.2,121.9,96.2,416.4,1081.0,988.4,1503.0,1099.0,1058.0,907.2,1558.0,1024.0,930.5,1012.0,1071.0,937.4,1618.0,1597.0,1067.0,1233.0,1165.0,1276.0,1016.0,1365.0,65.5,60.7,148.0,419.2,71.1,50.8,112.6,419.2,60.7,51.4,87.2,427.6,184.3,146.2,123.3,607.7,613.6,736.3,686.5,796.3
2025-12-13,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=03&rno=4,official_table_v2,11.7,95.9,39.6,12.5,13.8,87.3,36.2,11.6,241.9,255.5,362.7,257.3,104.1,101.9,401.2,85.7,20.1,18.7,175.7,52.7,25.0,144.3,64.5,20.2,37.6,208.0,98.4,32.7,399.7,438.9,734.0,326.1,193.7,207.2,801.0,161.6,34.2,38.2,224.4,98.9,30.6,170.2,69.1,23.4,45.0,266.3,110.4,39.7,368.8,430.3,550.0,334.5,183.9,210.8,591.5,157.9,32.4,39.6,240.6,106.3,598.0,698.9,906.9,874.4,809.8,984.2,1443.0,719.6,847.4,1040.0,1397.0,751.6,1261.0,1406.0,1298.0,1075.0,1045.0,783.8,1011.0,1212.0,302.7,323.7,1180.0,252.5,361.5,442.5,1268.0,298.2,382.3,493.2,1380.0,372.0,1625.0,1875.0,1714.0,1453.0,253.4,293.8,384.3,1102.0,39.0,40.2,313.9,136.6,52.4,61.1,316.2,172.9,51.8,60.9,391.2,211.0,770.1,641.7,795.2,1065.0,232.9,319.4,316.2,1011.0
2025-12-13,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=03&rno=5,official_table_v2,53.5,32.7,28.8,85.2,55.3,28.5,20.6,76.4,27.2,26.2,9.8,29.0,23.3,19.2,10.4,19.1,184.7,188.3,73.1,70.2,170.2,176.5,121.9,330.9,256.7,418.2,356.0,676.5,250.0,502.2,286.4,664.8,175.4,363.3,270.9,374.0,851.9,1437.0,1133.0,709.9,229.1,148.7,94.1,319.9,311.6,534.9,368.0,739.6,223.3,485.2,211.8,495.7,126.7,317.7,196.9,323.0,824.4,1179.0,1045.0,790.4,98.4,102.2,28.0,67.3,209.4,490.4,220.3,489.4,207.9,487.3,200.5,466.5,27.5,96.2,109.6,45.7,180.5,543.8,682.5,149.1,47.6,43.2,21.2,32.1,120.9,276.8,202.6,203.3,101.3,299.5,158.4,210.2,27.2,110.6,100.1,45.2,72.4,213.7,246.8,109.6,723.3,966.5,518.0,261.6,1263.0,1901.0,1885.0,1074.0,1411.0,2233.0,1679.0,1446.0,626.7,1484.0,1870.0,399.3,241.6,688.7,871.3,334.3
2025-12-13,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=03&rno=7,official_table_v2,13.5,6.5,26.3,77.3,35.9,54.3,130.2,263.5,12.9,39.3,45.6,121.4,76.5,222.4,123.3,328.6,243.6,563.7,463.4,528.7,15.2,7.1,23.5,64.3,36.5,38.0,85.9,185.3,12.2,26.6,25.8,68.0,61.9,123.8,71.3,170.2,206.6,493.9,284.0,358.1,180.6,235.7,409.9,831.8,175.5,188.8,308.4,649.7,280.9,266.2,641.6,1150.0,755.5,507.6,795.5,1204.0,1365.0,1227.0,2093.0,1891.0,32.2,92.3,78.2,184.2,31.3,86.7,61.0,165.5,211.9,207.4,460.9,865.6,116.6,100.3,304.0,255.1,556.3,441.8,1017.0,587.0,289.5,707.3,386.3,785.7,273.7,640.0,287.2,635.2,956.4,932.0,1233.0,1626.0,402.7,328.2,949.3,783.3,1110.0,1033.0,1773.0,1182.0,1124.0,2201.0,1979.0,2059.0,1233.0,1934.0,1091.0,1864.0,2409.0,2688.0,3040.0,3316.0,1891.0,1251.0,3076.0,2280.0,1737.0,2093.0,3404.0,2455.0
2025-12-13,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=03&rno=8,official_table_v2,7.2,6.8,10.4,140.9,21.1,39.3,54.8,299.4,17.2,44.4,44.7,245.0,32.2,87.5,78.2,369.4,517.7,1051.0,932.3,907.5,16.0,11.8,24.9,176.8,31.1,28.7,57.1,276.9,21.3,31.1,39.4,194.8,72.9,109.3,80.9,430.8,732.1,1099.0,871.1,907.5,115.0,170.4,228.6,820.2,111.6,99.4,178.1,605.8,216.3,148.8,310.7,921.5,439.5,325.6,505.6,1046.0,1940.0,1570.0,2057.0,1612.0,51.8,129.4,98.4,388.1,52.5,89.9,79.0,331.5,220.3,152.2,342.4,871.1,123.6,102.4,275.3,396.4,998.6,831.6,1669.0,1089.0,188.5,442.8,308.7,921.5,188.5,350.4,242.5,806.3,693.8,553.8,897.3,1601.0,330.1,264.9,689.8,994.5,1224.0,1404.0,2210.0,1755.0,1570.0,2910.0,2652.0,2386.0,1768.0,2410.0,2150.0,3021.0,3021.0,2486.0,2594.0,3510.0,2622.0,1956.0,3672.0,3510.0,2022.0,2910.0,3562.0,3225.0
2025-12-13,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=03&rno=9,official_table_v2,17.5,91.3,10.6,8.3,29.5,159.2,32.3,27.8,205.3,272.3,266.3,220.8,16.4,32.7,182.7,13.7,12.1,28.5,158.1,15.1,48.7,192.9,37.1,25.3,101.9,429.6,153.3,112.6,491.1,716.0,758.1,516.3,80.4,176.0,562.3,76.1,45.5,126.2,375.9,76.6,133.7,488.2,152.4,127.0,177.2,754.6,236.0,178.1,885.2,1146.0,1202.0,1096.0,214.3,251.1,928.6,198.7,194.8,221.1,897.5,243.7,801.5,1126.0,1189.0,1111.0,1003.0,1595.0,1365.0,1142.0,1365.0,1770.0,2222.0,1751.0,1371.0,1695.0,2177.0,1326.0,1353.0,1394.0,2386.0,1644.0,65.7,142.0,514.7,46.7,101.3,284.4,861.5,94.1,268.0,419.5,1353.0,308.6,1309.0,1830.0,2369.0,1167.0,55.1,77.9,193.4,595.6,33.4,101.5,350.6,45.2,50.7,167.7,544.3,86.2,208.0,282.6,961.8,408.9,950.5,1077.0,1407.0,1288.0,59.9,82.4,231.4,640.6
2025-12-13,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=03&rno=11,official_table_v2,11.1,23.1,11.9,14.4,14.1,24.5,17.8,21.7,33.7,38.8,44.6,47.0,22.2,40.0,68.1,35.6,32.2,49.6,70.8,59.6,30.4,48.9,26.0,32.7,72.7,199.5,135.0,141.0,125.7,286.4,261.5,233.0,69.1,177.3,282.7,123.2,97.0,228.7,319.1,192.0,67.9,88.7,65.9,82.2,111.1,237.2,169.0,171.8,161.2,259.4,234.9,204.3,158.3,225.7,315.7,218.2,218.6,315.7,364.6,332.9,231.4,209.4,209.6,227.8,368.0,525.9,458.0,480.3,275.1,486.3,442.5,403.0,251.3,365.5,421.8,262.8,399.2,565.0,547.1,413.4,91.8,193.1,272.0,128.8,134.2,354.7,520.2,227.8,335.7,456.0,755.3,482.5,406.7,538.3,699.2,399.6,201.1,254.4,521.4,458.0,172.3,269.5,391.3,220.6,228.8,427.7,627.2,375.7,426.8,574.8,741.1,764.7,700.3,876.1,974.8,767.4,305.0,406.4,733.6,657.8
2025-12-13,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=03&rno=12,official_table_v2,6.8,12.0,7.2,35.0,17.8,33.8,25.4,72.8,30.2,54.2,46.6,96.1,19.6,36.8,50.8,68.0,142.2,233.4,238.8,212.5,14.3,17.4,13.1,45.5,47.0,88.0,76.3,178.5,75.7,141.7,109.4,237.2,52.6,118.9,142.6,189.1,248.3,481.9,581.8,430.5,80.6,140.6,105.5,235.4,103.6,215.1,171.4,322.8,296.5,339.5,409.7,586.5,245.9,296.9,506.2,540.3,791.7,868.0,1256.0,982.5,119.5,235.7,144.2,274.4,170.4,355.5,195.5,423.8,425.9,522.1,559.2,777.5,185.0,202.1,376.5,294.4,639.4,803.5,1149.0,655.9,93.5,215.1,228.8,270.8,118.9,329.2,338.5,402.5,397.7,497.4,933.6,931.6,339.3,400.6,746.6,509.7,672.3,805.0,1275.0,1083.0,670.2,1376.0,1589.0,1177.0,790.3,1669.0,1607.0,1549.0,1743.0,2161.0,2336.0,2349.0,1847.0,1743.0,2825.0,2172.0,1290.0,1619.0,2251.0,2078.0
2025-12-13,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=1,official_table_v2,21.5,21.2,57.6,437.3,15.5,7.7,19.5,249.9,21.6,13.0,28.9,283.7,81.6,54.6,55.7,479.1,1069.0,785.5,801.8,1132.0,90.3,90.1,159.0,740.2,101.3,75.3,108.0,824.7,123.8,98.5,164.2,807.4,341.6,200.1,287.2,1215.0,2061.0,2061.0,2510.0,2138.0,45.4,15.4,29.7,274.9,83.5,54.8,81.0,617.4,15.9,40.7,20.2,200.4,69.7,106.4,51.1,437.3,1110.0,1626.0,1004.0,1099.0,70.2,29.6,49.8,313.7,115.5,120.2,139.4,813.1,28.7,72.1,34.6,303.8,58.2,126.3,60.0,296.0,938.7,1673.0,1342.0,1059.0,240.0,164.7,149.7,607.7,409.4,322.5,368.9,970.3,197.3,279.5,153.7,986.9,192.4,344.6,169.0,842.8,1425.0,1698.0,1603.0,1560.0,2309.0,3299.0,2510.0,3981.0,3499.0,2749.0,3981.0,3724.0,2624.0,3396.0,1499.0,3396.0,2309.0,2960.0,3120.0,3207.0,3396.0,2749.0,3207.0,3608.0
2025-12-13,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=2,official_table_v2,15.2,72.3,5.8,97.0,37.9,153.8,34.9,231.5,169.1,229.1,146.4,585.2,9.3,24.2,80.4,71.3,377.5,540.9,719.3,337.0,29.2,96.3,11.2,110.7,73.4,231.5,47.7,231.5,277.4,451.7,156.4,723.3,14.5,24.0,75.9,56.7,423.5,493.3,804.7,235.3,166.7,552.5,123.8,634.2,186.3,504.9,111.0,415.3,1038.0,841.5,731.5,1100.0,131.9,116.3,495.2,388.9,2110.0,1327.0,2799.0,939.8,325.9,550.2,256.4,946.7,427.7,688.5,266.5,975.4,998.0,864.1,858.3,1497.0,215.3,172.5,506.9,390.1,1430.0,1399.0,2926.0,998.0,14.6,40.1,111.6,62.9,14.6,25.8,84.0,41.1,82.9,68.0,384.3,187.6,176.6,140.8,373.2,266.5,130.8,106.2,260.6,318.6,1399.0,2799.0,2739.0,1170.0,1384.0,2384.0,3576.0,752.9,3901.0,2861.0,4291.0,2429.0,3218.0,3140.0,4291.0,1950.0,814.9,637.3,2219.0,1341.0
2025-12-13,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=3,official_table_v2,50.8,69.6,54.1,127.7,41.6,16.9,12.0,56.1,54.4,23.7,18.2,44.1,49.7,15.1,20.2,33.1,251.7,171.4,135.8,101.1,222.6,254.5,200.7,412.5,340.6,562.1,429.6,710.0,375.7,586.5,451.2,766.5,373.7,471.7,562.1,552.9,870.3,1053.0,1204.0,924.0,168.4,48.1,33.0,110.8,336.4,425.5,361.6,505.2,82.1,279.8,47.9,99.7,53.1,210.1,52.9,80.0,337.2,579.0,241.7,190.2,98.0,54.4,24.7,64.4,203.4,314.4,160.9,316.6,89.2,273.1,54.9,108.7,24.2,78.7,42.9,23.5,116.6,301.8,175.6,57.6,122.4,53.1,54.7,67.2,245.2,429.6,401.5,330.6,79.4,314.4,97.1,127.9,55.8,154.8,84.7,49.8,116.5,286.4,165.7,93.2,1062.0,859.3,691.8,483.5,1729.0,2013.0,1823.0,1515.0,1014.0,1848.0,648.6,514.9,749.5,1515.0,630.4,214.8,399.1,893.4,421.5,197.8
2025-12-13,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=4,official_table_v2,17.9,10.0,12.6,110.1,27.9,22.0,25.1,187.7,13.0,23.5,10.6,131.1,19.4,32.5,16.3,128.8,325.5,408.5,343.2,286.1,61.8,31.7,36.3,217.9,180.1,189.2,172.5,771.8,63.0,142.4,56.4,371.4,84.4,179.4,78.9,451.4,1031.0,1464.0,1092.0,954.8,196.3,124.0,123.6,600.9,310.6,331.3,317.0,961.9,193.3,319.8,164.9,778.8,208.7,357.0,194.7,888.9,1938.0,2409.0,2166.0,2365.0,50.5,110.4,29.1,224.1,92.0,237.6,74.5,392.9,217.3,366.1,171.4,856.4,29.4,46.0,89.4,115.7,631.8,694.8,1188.0,381.3,77.0,120.0,44.5,276.6,140.7,298.0,120.7,472.1,284.8,422.6,285.1,876.8,46.3,74.6,117.3,188.5,694.8,769.5,1150.0,550.8,1828.0,2113.0,1553.0,1364.0,2864.0,2864.0,1684.0,1802.0,3736.0,3531.0,3143.0,3069.0,1895.0,1868.0,3263.0,1161.0,1730.0,1753.0,2552.0,1216.0
2025-12-13,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=5,official_table_v2,18.8,21.4,30.0,11.2,25.8,27.3,26.5,14.4,35.3,42.0,50.1,22.2,57.1,56.7,94.9,38.0,16.7,22.3,27.4,35.9,59.9,74.0,87.9,31.7,166.9,300.0,299.7,145.1,189.4,329.5,355.6,138.9,274.4,440.9,542.3,197.7,70.1,120.6,136.3,154.6,144.2,162.0,146.9,83.4,238.0,458.6,381.2,200.0,287.0,499.7,429.6,206.7,293.9,515.1,625.4,203.9,128.1,203.4,213.0,182.0,164.5,232.3,189.7,87.5,267.0,607.5,459.3,203.0,408.6,704.2,699.6,364.6,270.9,440.9,673.0,194.1,100.5,163.0,263.9,163.7,245.6,303.7,333.3,146.0,393.4,683.1,725.1,273.7,504.4,899.2,1161.0,422.7,471.6,759.7,1097.0,307.8,145.7,220.9,247.5,256.1,39.1,64.6,67.6,91.6,62.9,115.0,130.4,143.9,138.8,180.9,238.2,249.2,110.7,167.3,241.7,220.7,141.9,166.0,209.0,221.9
2025-12-13,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=6,official_table_v2,18.0,5.5,161.8,11.6,51.2,51.1,427.5,96.9,9.7,33.3,256.1,17.2,590.5,866.6,801.2,704.0,27.0,103.3,30.4,390.8,42.2,11.5,261.1,21.6,164.2,142.5,946.3,232.9,22.5,79.8,388.4,31.1,1063.0,1865.0,1476.0,1307.0,61.7,212.6,63.4,612.1,315.7,352.3,1362.0,476.7,386.5,345.1,1944.0,517.7,460.1,370.8,1968.0,513.5,2491.0,2657.0,3357.0,2657.0,845.9,711.8,857.2,2154.0,29.2,110.0,378.7,36.0,31.7,117.6,428.6,34.3,309.3,276.8,1652.0,308.7,885.8,946.3,1696.0,682.9,36.3,34.1,171.9,254.5,1752.0,2873.0,2797.0,2749.0,1812.0,3543.0,2635.0,1956.0,3583.0,4252.0,5143.0,5143.0,2245.0,2635.0,4309.0,2214.0,3008.0,2434.0,3624.0,2453.0,75.8,303.7,84.8,608.6,89.6,344.0,84.6,598.3,681.4,681.4,654.8,2044.0,76.9,67.7,330.8,388.9,1073.0,1122.0,1993.0,1092.0
2025-12-13,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=7,official_table_v2,26.3,13.1,163.8,106.0,29.4,24.0,238.2,108.9,10.9,18.0,99.6,55.4,395.7,642.1,384.3,707.5,306.3,257.0,223.3,765.0,33.9,16.9,252.2,120.6,78.3,45.8,581.4,219.0,14.8,21.0,130.2,55.5,791.5,1011.0,575.1,1279.0,551.3,504.4,271.9,1390.0,121.3,87.5,496.5,279.0,148.8,87.0,704.3,361.7,78.8,70.2,361.7,143.9,1134.0,1184.0,1366.0,1343.0,736.8,686.2,540.1,1249.0,12.6,20.0,78.7,44.5,12.2,21.0,70.3,34.1,39.8,32.3,216.0,65.2,112.2,103.6,236.5,114.7,71.7,62.3,104.4,129.4,903.3,1415.0,761.4,1184.0,1126.0,1552.0,878.5,1355.0,2049.0,2190.0,2103.0,2386.0,575.1,601.1,1259.0,637.0,1757.0,1974.0,1881.0,1202.0,929.6,903.3,695.1,1631.0,1110.0,963.2,480.1,1974.0,1193.0,1031.0,888.3,2252.0,412.1,316.6,637.0,918.9,2103.0,2710.0,2805.0,1615.0
2025-12-13,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=8,official_table_v2,58.4,52.3,101.6,30.5,53.9,21.3,42.2,9.4,48.1,27.4,42.3,10.5,134.8,81.6,78.9,28.8,23.0,9.3,10.2,16.3,452.7,420.4,595.7,310.5,791.7,1279.0,1563.0,850.6,687.5,1115.0,1428.0,870.9,1828.0,2151.0,2471.0,1885.0,489.0,919.0,835.1,1136.0,294.0,118.2,175.1,36.5,490.3,781.6,1033.0,519.6,177.7,695.4,434.4,151.9,390.8,1095.0,622.1,320.8,63.5,365.7,158.4,232.6,231.8,155.5,170.1,56.3,489.0,900.9,909.9,522.5,243.2,914.4,639.5,213.1,234.1,672.4,628.5,156.1,58.9,299.8,172.7,121.4,700.7,436.5,362.8,103.8,1325.0,1604.0,1633.0,1122.0,695.4,1524.0,1235.0,672.4,451.6,1227.0,1244.0,284.0,125.5,816.5,525.5,307.9,50.8,24.3,22.4,38.1,161.8,273.3,318.6,494.3,74.4,262.4,146.7,285.3,51.0,231.8,134.9,136.4,91.6,481.3,336.2,200.9
2025-12-13,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=9,official_table_v2,24.0,23.3,50.2,92.3,25.3,6.1,14.8,50.0,20.3,7.7,9.6,36.7,82.4,35.2,28.5,83.1,356.6,215.9,177.8,208.0,162.5,150.2,328.3,473.1,344.6,733.8,1205.0,1261.0,306.0,655.7,1003.0,1078.0,976.2,1634.0,1356.0,1828.0,2016.0,2568.0,2663.0,2801.0,109.1,19.2,39.8,131.9,324.9,538.0,726.4,1062.0,34.5,233.9,67.5,172.0,147.8,560.3,142.9,386.6,579.9,1574.0,731.3,814.1,88.7,30.4,27.0,66.1,202.7,438.5,365.6,581.5,50.9,299.6,91.1,177.2,38.1,142.9,74.4,67.2,227.0,573.7,375.2,232.9,301.7,159.4,93.6,214.4,676.3,1135.0,849.3,1185.0,284.9,971.8,301.3,621.7,94.5,376.5,211.3,170.2,502.9,1068.0,839.4,479.4,1598.0,1095.0,1239.0,1225.0,3479.0,3784.0,2801.0,3371.0,1348.0,3995.0,1843.0,2838.0,1261.0,3082.0,2035.0,1467.0,1508.0,2370.0,2663.0,1382.0
2025-12-13,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=10,official_table_v2,5.8,10.3,16.7,47.8,13.7,23.5,34.9,76.0,24.5,40.1,55.9,115.0,45.9,71.4,104.7,183.0,242.2,285.6,315.3,369.2,11.1,20.0,28.6,66.7,25.1,43.5,69.5,69.8,65.5,81.1,114.9,164.5,122.1,164.5,209.7,311.1,275.0,225.9,374.7,442.1,58.6,98.1,124.9,195.1,61.5,82.6,105.1,132.9,163.6,123.4,209.4,268.4,264.7,183.0,298.1,422.1,623.5,436.8,608.4,806.7,86.6,164.4,116.5,232.7,97.4,128.7,95.6,246.4,272.0,174.4,255.6,498.8,133.4,95.9,194.7,273.8,451.9,445.7,672.3,578.3,150.2,271.6,261.8,351.7,173.2,228.0,253.2,433.3,555.6,327.3,687.8,875.9,328.0,227.3,482.6,513.7,915.2,777.9,1064.0,1138.0,1043.0,1192.0,1485.0,2081.0,1115.0,818.9,1367.0,1756.0,1491.0,949.8,1625.0,1980.0,1593.0,1609.0,1815.0,2532.0,2016.0,1563.0,2054.0,2572.0
