date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-31,02,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=02&rno=3,66.7,110.2,60.6,150.4,991.9,404.4,108.6,158.4,23.6,53.8,814.9,186.8,304.5,476.2,110.6,234.8,951.1,263.0,151.1,220.9,32.3,69.5,926.7,808.8,46.5,88.2,70.3,187.7,1032.0,491.4,22.9,37.1,29.5,83.4,858.0,187.4,103.9,170.9,148.5,315.2,1158.0,262.2,33.2,47.4,36.8,100.7,1016.0,898.4,90.9,172.3,19.6,40.3,664.6,135.1,38.7,58.8,22.8,54.3,827.4,127.1,190.1,310.0,47.8,84.0,436.5,56.8,59.7,94.2,9.2,20.9,509.9,302.2,481.9,749.0,239.3,333.3,934.7,214.3,326.9,462.0,272.5,402.4,1088.0,212.6,469.3,572.0,143.0,185.9,510.7,67.8,425.6,583.3,149.4,160.2,611.9,332.3,201.5,310.6,35.8,65.8,921.4,874.2,84.4,108.8,40.3,87.0,1056.0,791.1,108.2,151.5,13.9,30.7,576.1,494.4,401.9,514.0,90.4,96.1,622.5,542.3
2025-12-31,02,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=02&rno=4,32.8,88.8,75.9,152.4,76.2,1355.0,45.4,114.4,37.3,83.6,33.5,1306.0,29.8,80.8,25.0,43.8,38.3,1276.0,173.7,328.0,143.6,148.1,79.3,634.3,25.6,156.9,154.1,259.5,166.4,1677.0,14.8,282.7,209.5,400.2,259.3,2008.0,8.9,225.9,158.1,214.3,270.9,2291.0,82.6,742.9,459.6,548.7,371.0,1635.0,43.0,230.9,73.4,121.5,50.2,1465.0,23.3,392.0,210.2,315.0,184.9,2410.0,17.5,291.6,62.5,101.0,82.3,1492.0,103.0,746.3,222.5,289.0,150.4,1232.0,28.4,151.3,40.3,43.6,55.2,1322.0,12.0,246.7,120.6,120.6,159.4,1903.0,17.0,261.5,55.6,75.7,94.3,1506.0,54.2,501.4,118.0,72.2,97.4,728.0,377.9,948.7,511.6,348.7,183.4,607.1,301.3,1459.0,906.4,653.4,381.9,1223.0,298.8,1322.0,566.9,570.9,274.1,943.2,188.2,1033.0,377.5,244.1,234.9,646.9
2025-12-31,02,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=02&rno=5,55.1,239.1,283.1,33.6,249.8,1231.0,28.8,128.0,89.4,24.5,216.1,1299.0,54.0,289.4,152.7,11.5,71.8,388.1,136.4,401.4,325.1,20.2,150.1,833.3,58.6,441.3,441.8,80.3,486.6,1780.0,19.7,350.8,383.0,185.3,943.1,2076.0,32.3,641.4,583.7,113.6,457.4,1420.0,87.6,857.8,823.5,169.2,612.2,1856.0,17.4,163.5,106.8,68.2,398.2,1876.0,12.1,305.3,313.2,200.4,881.5,2278.0,8.9,289.2,167.6,93.0,385.9,1397.0,18.4,441.3,278.8,155.7,693.3,2063.0,64.1,589.6,295.3,15.6,61.8,350.4,39.1,906.5,703.1,57.0,199.7,1005.0,21.9,498.3,294.0,56.3,207.9,1056.0,59.9,806.5,537.2,22.2,91.2,384.2,261.6,1239.0,781.3,48.7,284.5,788.4,222.6,1420.0,1426.0,147.9,545.6,1512.0,83.1,925.7,732.4,166.7,628.7,1694.0,143.3,1189.0,928.1,47.8,207.9,424.7
2025-12-31,02,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=02&rno=6,32.1,74.0,115.7,72.9,51.2,1762.0,32.2,64.3,79.0,70.8,44.6,2127.0,23.1,51.0,50.6,30.1,38.7,2387.0,164.9,275.6,274.1,145.1,118.2,1416.0,36.7,113.9,147.3,108.5,79.5,2012.0,27.8,91.5,125.8,147.7,120.0,2256.0,17.1,72.1,93.8,70.2,106.9,2127.0,126.0,331.9,339.3,256.3,233.7,1849.0,40.2,97.1,114.6,113.3,66.4,2127.0,33.9,103.2,149.5,174.9,124.9,2566.0,17.8,66.3,67.6,72.1,92.4,2138.0,151.8,304.1,282.8,289.1,227.1,2073.0,27.9,75.9,57.2,26.1,38.9,2138.0,19.7,83.7,96.5,42.6,69.3,2150.0,19.5,77.4,67.2,43.9,67.1,2161.0,88.1,247.3,185.5,52.5,85.3,1047.0,551.2,961.7,870.0,464.5,356.4,1283.0,507.6,1063.0,991.9,514.6,416.9,1597.0,603.8,908.5,894.6,584.9,429.1,1725.0,383.0,737.2,605.6,236.6,296.7,1031.0
2025-12-31,02,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=02&rno=7,11.8,127.1,69.4,65.1,310.1,1269.0,14.4,142.7,31.9,36.9,223.2,1084.0,27.1,242.7,54.5,48.8,225.7,1101.0,135.8,615.9,284.9,222.0,717.1,1491.0,10.4,284.9,185.9,156.8,561.8,2010.0,5.8,346.1,242.7,229.9,936.8,2752.0,12.2,682.9,376.7,283.1,903.7,2982.0,75.1,1503.0,1094.0,894.6,1350.0,2468.0,12.6,307.7,55.3,66.5,305.8,1491.0,7.2,384.8,161.5,195.5,877.1,2731.0,14.0,728.8,109.5,137.6,534.1,1999.0,80.0,1371.0,496.3,626.7,1641.0,2556.0,43.7,708.6,154.1,82.3,258.9,1576.0,29.1,1058.0,379.5,196.0,588.6,2933.0,31.7,1031.0,227.0,158.3,445.6,2021.0,152.0,2339.0,807.8,313.6,975.1,2236.0,388.1,2339.0,1139.0,724.4,1535.0,2130.0,288.3,3032.0,2182.0,1522.0,1966.0,2886.0,267.8,3111.0,1387.0,1296.0,2195.0,2840.0,381.5,2982.0,1431.0,1097.0,1762.0,2323.0
2025-12-31,02,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=02&rno=8,10.8,9.9,56.0,256.2,263.7,76.5,42.9,38.6,267.7,477.7,397.1,118.1,35.7,26.4,155.6,608.3,1056.0,359.0,16.8,13.2,76.0,348.7,349.0,378.5,20.7,16.2,50.6,283.1,267.9,63.3,88.6,55.4,172.6,361.5,287.7,64.6,73.4,36.4,102.2,506.1,694.2,193.8,33.3,15.8,46.7,294.8,243.0,214.9,116.3,104.0,431.6,689.0,466.4,154.1,179.0,120.9,335.5,499.9,358.7,99.4,323.5,209.3,562.1,867.5,1034.0,462.1,175.3,106.1,349.2,618.3,418.8,376.3,119.9,79.5,288.4,757.0,1116.0,625.1,173.3,82.3,210.2,661.7,926.2,472.2,451.5,254.6,604.2,930.0,1147.0,614.1,170.8,79.2,242.7,540.6,792.9,909.4,39.0,25.5,110.9,437.5,499.4,576.5,57.6,24.2,73.0,373.2,353.6,428.8,178.5,87.7,363.3,678.6,517.1,511.8,178.9,76.7,219.1,663.7,799.9,857.6
2025-12-31,02,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=02&rno=9,17.6,33.5,10.3,102.2,675.8,1333.0,36.2,69.8,8.8,55.7,377.2,1619.0,110.6,192.8,30.8,194.6,741.0,2496.0,238.0,356.6,87.6,395.9,1640.0,3322.0,10.4,31.0,17.8,143.5,911.6,2333.0,9.9,40.6,21.0,92.3,703.7,2000.0,35.1,119.6,60.7,333.9,1034.0,2703.0,103.2,245.7,143.7,573.9,1711.0,3239.0,40.8,109.0,14.5,49.7,391.2,1613.0,23.4,71.4,19.4,65.8,534.7,1912.0,115.3,264.3,36.4,126.2,496.8,1302.0,265.5,540.6,86.2,245.7,1285.0,2840.0,243.6,633.2,85.2,322.1,905.3,2925.0,143.4,391.6,110.8,385.0,1031.0,2840.0,302.2,623.2,88.1,256.2,585.0,1613.0,745.2,1501.0,263.7,565.6,1221.0,2177.0,768.6,1107.0,310.6,839.4,2840.0,3213.0,527.5,977.5,425.6,1085.0,3161.0,3469.0,850.3,1430.0,296.9,725.9,2347.0,2760.0,1221.0,1902.0,438.9,965.5,1661.0,2020.0
2025-12-31,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=02&rno=10,6.0,13.4,20.4,159.8,163.6,1907.0,13.4,28.5,32.5,200.1,182.0,2450.0,21.7,43.3,43.0,290.6,343.4,2462.0,96.1,163.3,202.2,681.8,711.4,2742.0,7.6,22.9,26.3,189.2,198.2,2381.0,15.1,47.3,41.2,222.5,233.0,2865.0,22.8,61.6,51.3,371.3,467.9,3702.0,128.6,269.9,231.4,834.3,797.5,2865.0,33.3,77.0,59.5,241.3,222.9,2756.0,38.0,108.4,64.2,221.6,247.3,3649.0,83.8,203.4,88.3,368.6,456.1,2698.0,235.2,527.8,267.2,941.1,986.9,3522.0,57.0,137.1,81.7,344.3,548.4,2818.0,58.9,151.9,90.6,410.0,647.0,3902.0,118.9,290.5,128.0,481.2,673.6,3337.0,330.6,621.6,351.0,691.1,1237.0,2932.0,523.4,915.6,710.4,1352.0,1453.0,3037.0,645.3,1187.0,904.2,1936.0,1725.0,3702.0,694.8,1237.0,862.7,2012.0,1958.0,3902.0,780.4,1193.0,882.2,1685.0,1943.0,2966.0
2025-12-31,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=02&rno=11,10.1,90.1,44.7,259.8,136.6,483.5,20.8,181.6,37.2,155.2,93.3,443.3,13.7,145.1,34.6,270.6,272.7,771.2,27.2,257.0,70.1,459.3,164.8,610.1,7.8,148.0,111.6,490.2,230.0,716.6,10.0,389.8,244.8,597.1,351.5,1498.0,7.8,344.2,197.2,769.7,738.0,2559.0,18.4,610.1,366.6,1132.0,546.6,1713.0,35.5,451.4,87.1,197.3,123.9,515.2,24.6,574.5,245.7,591.7,326.5,1459.0,37.4,703.8,155.9,469.7,452.5,1487.0,60.4,997.8,244.1,716.6,411.4,1412.0,24.8,293.9,78.4,440.3,500.8,1076.0,20.3,476.5,222.1,814.3,1122.0,2239.0,44.8,901.9,199.7,663.5,759.4,2107.0,32.3,802.7,225.8,660.1,723.1,1799.0,71.6,828.0,247.7,1002.0,413.5,716.6,62.4,1417.0,601.7,1759.0,829.7,1407.0,119.1,1876.0,565.4,1465.0,735.3,1407.0,66.9,1656.0,400.9,1300.0,914.4,1564.0
2025-12-31,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=02&rno=12,13.5,43.1,20.6,180.5,364.7,557.1,30.6,73.9,17.9,125.2,214.7,372.5,38.2,107.2,22.9,223.1,533.9,709.9,59.7,130.3,28.4,220.9,428.3,883.7,9.9,56.8,46.7,298.1,498.9,803.4,9.4,80.4,66.1,235.1,451.0,740.9,15.2,104.8,71.6,362.8,955.6,1061.0,21.3,128.4,86.2,353.8,716.4,1167.0,43.6,170.4,40.0,140.2,220.6,366.1,28.6,146.0,66.7,224.2,376.2,617.1,63.0,265.3,56.8,198.1,418.4,493.1,65.0,245.4,55.0,200.3,363.0,564.7,75.9,301.5,60.6,326.2,631.2,991.6,51.6,239.0,91.1,438.0,901.8,1179.0,121.3,483.6,94.4,310.2,535.7,710.8,114.6,427.6,77.9,314.9,612.7,988.1,137.8,482.4,92.5,454.4,718.7,1080.0,87.6,397.6,147.9,553.1,923.6,1151.0,166.6,649.8,114.7,369.8,591.7,731.1,161.3,671.1,120.8,462.0,859.0,1015.0
2025-12-31,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=1,13.4,24.8,65.9,57.4,113.3,1073.0,15.2,25.9,55.9,74.4,140.0,1790.0,17.9,25.5,53.5,43.6,105.9,1430.0,182.5,257.8,422.4,282.0,517.5,1445.0,22.4,56.2,83.8,75.6,131.1,1035.0,23.2,63.5,72.9,86.4,143.2,1252.0,28.7,62.7,66.1,54.2,107.5,1320.0,308.5,608.1,478.5,396.6,506.7,1430.0,25.9,55.8,65.0,95.8,169.2,1907.0,34.1,63.9,68.8,96.8,164.3,1697.0,27.3,51.6,44.8,65.5,136.7,1258.0,294.5,492.2,422.4,464.0,606.8,1520.0,39.1,69.2,81.3,41.6,85.5,1769.0,51.7,89.2,78.6,40.1,78.7,1544.0,48.9,73.7,65.5,52.8,104.2,1668.0,330.9,519.4,497.2,133.4,255.3,748.4,556.0,929.6,953.9,780.5,871.3,1274.0,873.9,1291.0,947.7,969.7,926.6,1430.0,817.6,982.8,986.1,976.2,1101.0,1727.0,701.7,1027.0,935.6,408.8,557.0,793.2
2025-12-31,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=2,8.7,22.7,29.1,295.7,87.1,272.9,53.5,95.0,94.0,324.8,93.9,351.1,16.4,33.7,34.6,280.5,287.2,927.8,24.2,48.3,55.8,347.8,97.4,348.2,10.7,30.9,38.0,349.9,112.5,340.0,50.8,120.9,130.5,343.2,109.1,394.5,16.1,35.8,39.5,345.3,368.0,861.7,29.1,55.6,62.9,366.2,124.6,382.1,133.2,239.8,232.1,356.7,105.9,417.8,140.5,238.6,231.2,397.8,109.9,442.7,178.1,290.7,217.8,380.6,389.8,987.8,251.0,309.9,311.6,477.6,152.2,466.9,33.3,74.0,62.1,284.1,453.0,1430.0,35.8,64.0,62.4,327.7,499.8,1241.0,188.3,245.4,194.9,383.1,531.9,1622.0,53.7,91.5,79.3,267.9,416.0,1246.0,80.4,139.6,137.6,508.6,146.8,366.6,87.6,137.8,129.0,542.8,160.6,346.5,330.0,387.2,423.9,706.6,202.1,422.7,107.3,153.3,137.6,472.2,395.1,888.1
2025-12-31,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=3,35.0,51.5,133.1,33.9,563.5,292.7,15.9,21.8,80.6,56.3,896.9,458.2,135.9,137.8,286.1,108.9,520.4,207.4,49.3,56.2,157.5,38.9,703.7,586.2,50.7,85.4,143.8,32.0,579.0,267.6,34.9,33.2,62.1,38.1,738.2,327.7,161.7,171.7,249.8,80.6,421.1,110.4,88.1,68.9,123.3,21.6,608.2,442.3,18.7,24.7,64.8,70.5,1038.0,548.1,32.9,24.3,56.6,55.9,1025.0,420.2,97.5,64.0,140.9,147.8,770.6,218.3,35.2,18.5,56.3,53.9,1067.0,762.2,373.0,404.9,620.8,167.6,484.5,155.6,376.7,418.6,584.6,149.1,401.4,92.0,282.7,202.2,394.3,227.4,577.4,160.7,442.8,305.4,540.4,104.3,310.6,201.8,129.9,118.3,238.2,45.7,688.8,730.5,185.4,114.0,191.7,29.8,863.8,697.9,96.0,51.2,116.5,52.2,1139.0,844.7,303.0,203.8,380.1,69.3,447.0,340.2
2025-12-31,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=4,22.8,70.7,69.1,53.9,110.9,1648.0,16.0,50.3,36.7,48.7,89.3,2191.0,28.6,69.5,43.4,30.3,59.8,2042.0,249.0,369.4,414.1,242.0,384.0,2019.0,23.5,140.6,131.5,95.1,183.8,2412.0,14.2,138.1,90.1,121.8,232.8,2380.0,16.8,185.5,119.0,79.8,135.2,2152.0,262.9,1137.0,786.5,422.8,629.5,2604.0,20.0,83.2,54.9,68.6,116.8,2232.0,17.3,125.5,68.3,99.6,201.3,2604.0,15.4,94.7,39.5,50.9,92.1,2089.0,233.5,710.3,361.9,453.8,543.7,2604.0,37.3,146.7,68.1,32.4,59.0,2065.0,29.8,218.7,106.6,48.3,90.1,1974.0,23.5,134.7,52.6,42.2,75.3,2334.0,286.6,729.0,433.0,120.9,207.0,1230.0,774.6,1311.0,1302.0,589.2,783.1,2139.0,826.3,2274.0,1377.0,628.4,1092.0,2642.0,795.2,1529.0,1198.0,769.6,928.8,2662.0,755.1,1261.0,1155.0,362.7,529.3,1274.0
2025-12-31,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=5,19.0,35.5,88.8,17.6,428.3,1091.0,11.1,18.1,61.5,29.5,613.7,1873.0,58.3,81.0,165.7,37.3,334.8,1369.0,186.6,227.0,502.0,130.9,1043.0,2197.0,23.6,60.6,109.7,21.6,408.1,1148.0,19.2,36.1,62.4,30.1,518.8,1338.0,74.9,115.9,160.9,37.8,298.1,931.8,237.7,387.7,512.1,130.8,878.8,1945.0,11.6,18.2,64.4,53.4,684.5,2170.0,16.7,25.8,58.6,46.9,691.1,1903.0,38.2,45.5,99.2,68.4,545.0,1483.0,148.6,151.3,345.2,243.1,1385.0,2717.0,143.5,228.9,370.3,51.3,255.1,1231.0,163.9,232.4,343.2,48.5,243.1,908.0,125.0,147.0,249.4,79.8,359.1,1489.0,641.3,684.5,1072.0,126.3,613.7,1617.0,512.1,621.2,1521.0,271.9,1547.0,2454.0,630.0,910.3,1174.0,234.4,1423.0,2144.0,536.8,478.4,1028.0,424.2,1753.0,2617.0,1002.0,1119.0,1625.0,280.2,1338.0,1825.0
2025-12-31,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=6,12.6,45.6,53.3,34.4,541.6,298.9,12.8,41.5,31.1,23.8,596.5,294.2,124.9,267.9,239.8,171.2,597.5,242.2,42.5,105.5,79.8,39.2,724.7,852.9,13.9,83.4,96.5,57.4,666.1,467.9,8.6,77.7,96.1,69.6,1057.0,708.1,85.7,486.9,515.3,316.3,932.2,530.0,25.5,238.6,257.6,106.6,971.3,1592.0,13.5,67.2,44.1,35.7,768.2,437.5,10.4,75.9,71.9,61.9,1364.0,839.4,116.2,417.8,325.2,282.1,1220.0,441.2,24.8,175.1,88.8,56.6,1572.0,2005.0,292.6,737.6,690.9,332.1,830.0,237.5,197.2,1019.0,979.0,476.3,1220.0,364.1,261.4,1057.0,866.9,485.6,1134.0,291.0,351.3,1279.0,1297.0,451.4,1443.0,810.1,82.9,299.9,213.0,58.8,1072.0,1421.0,63.0,556.3,398.1,100.7,1344.0,1963.0,64.5,440.1,205.2,70.0,2038.0,2262.0,319.3,1496.0,1013.0,252.2,1245.0,1818.0
2025-12-31,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=7,65.1,91.2,98.9,299.6,24.2,1525.0,108.3,140.6,110.1,248.6,21.0,1935.0,37.2,47.4,43.6,129.2,42.6,1944.0,511.0,406.6,565.6,700.2,83.0,818.0,63.2,104.4,113.2,315.7,25.6,1741.0,86.6,106.7,114.2,236.9,20.3,1734.0,31.0,37.9,41.1,123.1,38.3,1699.0,484.3,524.5,535.9,681.9,72.8,831.0,146.5,206.9,137.6,220.3,20.1,2223.0,128.2,145.4,124.9,201.8,18.8,2069.0,75.6,75.9,48.4,82.3,24.3,1639.0,837.7,762.8,471.8,668.8,74.7,1322.0,28.3,38.1,29.0,85.1,58.7,2309.0,25.0,27.6,25.1,77.2,49.8,2223.0,51.0,45.4,28.4,62.7,42.6,2154.0,188.3,154.3,158.4,234.5,111.2,1097.0,902.8,1218.0,1218.0,1794.0,126.1,663.5,990.6,1306.0,1022.0,1713.0,118.7,634.3,1398.0,1441.0,881.9,1589.0,141.5,805.4,523.1,580.6,659.3,810.1,162.0,803.9
2025-12-31,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=8,13.9,28.3,21.8,168.2,108.6,567.9,27.8,45.4,26.6,131.5,84.5,488.0,36.7,55.3,20.2,185.8,148.3,753.6,165.1,214.4,111.7,491.1,264.3,601.7,12.1,38.7,35.5,222.2,167.0,767.1,16.2,51.9,43.5,146.2,127.6,647.2,14.2,48.7,35.9,244.9,212.2,1021.0,91.9,204.4,159.4,593.3,417.2,962.7,44.1,110.8,51.6,130.5,80.6,516.2,40.4,88.4,55.1,133.8,104.1,697.6,71.0,153.2,47.5,128.1,140.7,730.7,227.8,429.7,160.1,332.2,202.7,625.1,55.6,117.1,36.8,220.5,209.4,1283.0,32.3,93.7,43.4,232.1,202.2,1184.0,90.3,171.6,55.9,166.7,171.6,1084.0,193.0,396.6,104.2,401.1,393.3,1156.0,380.9,674.4,292.4,853.8,315.1,564.6,269.8,673.2,347.5,950.8,380.9,747.7,431.7,887.3,353.9,656.0,278.8,502.7,341.0,833.5,263.5,817.6,449.8,695.1
2025-12-31,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=9,13.3,37.3,62.5,128.2,62.7,76.8,27.2,67.5,93.8,140.7,69.4,98.7,22.1,54.3,73.5,108.2,110.4,134.0,33.9,73.0,106.9,135.7,68.1,103.2,15.3,80.3,100.7,173.5,97.1,98.0,27.1,167.2,205.2,295.3,138.7,147.9,19.3,121.8,150.4,223.7,191.2,181.1,35.2,173.9,241.6,237.4,120.6,155.1,43.8,147.6,151.0,205.2,117.1,162.8,47.8,220.9,250.9,316.3,161.6,217.5,46.2,205.4,178.7,245.9,226.9,293.6,62.2,220.6,245.1,329.4,178.0,244.8,35.4,113.3,123.4,101.8,135.9,211.6,30.0,149.1,179.5,151.7,183.5,255.1,69.6,211.5,240.0,179.4,194.3,344.5,43.6,162.3,187.9,95.2,112.8,219.7,62.0,153.6,210.5,176.0,80.4,104.9,62.4,230.4,302.6,243.8,108.4,145.5,89.0,264.3,341.0,333.7,136.9,187.9,67.7,220.2,253.9,152.3,129.7,163.4
2025-12-31,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=10,7.9,8.1,56.3,111.8,256.0,408.5,12.1,10.6,106.1,246.3,496.3,946.8,21.3,20.2,151.1,210.9,532.5,1247.0,20.0,26.0,142.4,258.7,543.9,1340.0,17.2,21.3,54.9,113.9,217.8,387.7,45.2,33.0,82.9,214.5,450.1,710.1,59.7,55.8,124.3,204.2,473.4,858.2,50.0,69.6,120.4,214.0,481.0,1094.0,40.1,36.4,191.6,303.0,536.5,1260.0,80.6,58.8,149.7,284.0,649.5,964.7,102.8,75.7,361.5,640.2,1229.0,1696.0,115.8,90.8,304.3,631.2,1094.0,2354.0,78.0,71.5,350.1,263.9,565.4,1664.0,129.1,118.9,288.3,260.8,568.1,1034.0,204.9,130.9,611.8,549.7,1454.0,1893.0,178.7,153.4,492.3,347.4,802.4,1680.0,92.7,104.3,388.6,386.5,751.8,1729.0,144.8,157.6,360.7,353.6,788.3,1355.0,230.3,195.0,739.4,566.3,1355.0,2279.0,260.8,259.5,763.1,464.2,1022.0,1780.0
2025-12-31,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=11,5.2,46.0,58.2,80.5,133.4,1086.0,8.1,71.9,95.1,98.2,210.9,1493.0,15.9,106.9,147.5,112.3,203.8,1576.0,38.8,181.7,283.6,166.4,258.7,1539.0,7.0,95.2,99.5,158.0,243.9,1503.0,10.6,278.9,289.2,281.1,579.1,2522.0,19.4,425.9,395.5,331.4,604.6,2718.0,41.7,655.2,685.8,404.6,646.8,2522.0,13.5,202.4,225.5,226.6,370.3,2162.0,15.1,322.9,331.4,356.4,749.2,2967.0,30.0,576.9,532.9,685.8,1029.0,2702.0,57.2,745.5,745.5,831.6,1112.0,3439.0,30.8,273.3,403.2,166.0,278.5,1753.0,37.1,641.3,621.1,256.8,490.8,2508.0,48.9,665.7,753.0,511.3,822.5,2873.0,83.1,802.2,991.4,286.6,573.3,2454.0,133.6,734.7,1112.0,420.4,597.4,1610.0,151.3,1766.0,1513.0,569.7,961.9,2735.0,158.1,1560.0,1560.0,1135.0,1488.0,3290.0,162.1,1176.0,1621.0,513.6,1167.0,2441.0
2025-12-31,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=04&rno=12,5.6,24.5,59.9,162.6,172.9,90.1,8.9,42.4,115.9,283.6,262.8,135.4,9.0,37.0,86.9,257.5,403.3,199.9,24.2,70.9,181.1,346.3,427.4,211.4,11.3,67.3,96.4,272.1,260.6,118.1,22.4,166.5,230.7,393.7,424.0,177.1,19.9,133.4,189.4,406.1,642.6,273.1,47.9,261.8,361.4,586.6,738.8,290.1,21.3,163.0,318.3,559.9,421.6,275.8,33.7,244.4,336.3,508.7,524.2,287.5,48.6,301.7,430.9,733.3,1148.0,522.4,59.0,349.0,566.9,960.5,1255.0,572.9,29.6,131.9,219.0,389.3,565.5,438.3,41.7,213.0,270.8,421.6,679.4,529.2,71.7,344.5,464.6,698.3,1174.0,740.2,78.8,388.8,592.1,541.7,855.7,744.8,50.3,205.9,532.5,578.5,790.0,502.9,76.2,387.8,642.9,712.6,978.8,560.2,91.4,437.8,816.7,1071.0,1268.0,778.1,98.6,462.6,896.5,830.5,1150.0,779.1
2025-12-31,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=1,11.6,89.9,103.4,248.7,375.7,43.4,30.5,187.6,182.4,348.5,294.8,39.6,29.7,220.9,173.2,234.0,455.4,55.3,9.5,69.1,64.5,161.7,208.7,72.5,15.5,191.5,188.0,398.4,614.1,91.7,30.8,574.5,672.0,774.3,1254.0,181.5,25.5,791.5,692.9,848.0,1402.0,251.9,9.8,251.5,274.4,528.4,873.0,364.2,56.7,421.0,361.2,534.8,572.6,81.2,57.4,638.3,767.6,894.9,1164.0,199.2,75.1,1041.0,767.6,1053.0,1359.0,212.7,40.9,469.9,388.8,551.3,645.2,309.1,52.6,556.5,449.7,328.5,556.5,87.0,41.7,937.3,937.3,657.1,967.9,191.2,98.1,1254.0,1113.0,899.4,1017.0,195.2,34.6,761.1,490.6,394.8,497.4,141.3,12.0,114.8,97.6,179.5,308.6,161.7,10.4,221.2,242.9,381.3,868.7,446.3,22.6,389.7,291.9,375.7,657.1,383.8,23.7,565.3,318.6,311.9,620.5,277.8
