date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-27,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=02&rno=12,official_table_v2,9.5,8.4,9.8,28.1,14.3,16.0,16.0,49.6,15.0,24.0,16.8,44.4,16.6,23.2,24.1,36.1,89.1,128.4,123.5,88.9,76.3,81.3,74.5,195.5,172.0,359.4,360.6,784.7,226.0,488.2,349.0,726.2,175.4,507.2,441.6,550.2,794.0,1447.0,1480.0,990.8,111.1,125.5,105.6,270.8,188.9,282.4,265.5,448.4,270.0,382.4,276.9,442.8,224.8,356.2,326.1,356.2,869.3,1332.0,1187.0,901.1,93.1,182.9,80.4,158.9,159.3,396.0,206.3,424.4,304.6,498.6,371.4,473.3,103.8,161.5,333.3,154.3,348.5,578.8,847.2,291.5,80.2,134.0,109.7,118.1,144.7,401.8,347.7,316.0,268.3,487.1,630.3,605.0,141.6,234.2,462.1,206.1,273.8,434.6,714.0,442.8,803.6,1085.0,962.3,670.0,1260.0,2069.0,1834.0,1494.0,1475.0,2206.0,1848.0,2135.0,1005.0,1682.0,2155.0,1007.0,788.7,1324.0,1908.0,1129.0
2025-12-27,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=1,official_table_v2,5.7,9.6,14.4,78.8,6.3,11.7,17.0,75.9,16.8,22.9,30.1,101.4,25.6,33.4,42.5,108.0,177.7,208.2,240.1,212.5,48.4,64.1,64.1,294.8,103.6,190.4,208.2,667.8,128.0,250.2,268.3,667.8,137.2,318.0,352.9,872.5,796.5,1205.0,1173.0,1134.0,52.9,60.2,67.0,283.2,112.0,203.0,187.9,586.6,113.0,212.5,234.0,629.1,138.6,257.2,314.0,675.6,754.9,1134.0,1120.0,981.0,85.1,100.7,97.8,296.8,152.4,291.8,277.8,576.8,169.2,294.8,351.5,751.7,134.8,243.5,326.4,458.1,624.6,918.7,1003.0,775.2,95.3,157.2,149.5,299.3,155.1,351.5,420.4,691.8,272.5,465.5,567.4,970.0,211.2,396.4,551.2,638.4,617.9,1009.0,1181.0,959.3,547.7,807.6,785.7,470.5,997.9,1231.0,1367.0,1400.0,1197.0,1496.0,1378.0,1653.0,1127.0,1564.0,1509.0,1058.0,815.2,1325.0,1496.0,1071.0
2025-12-27,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=2,official_table_v2,20.5,18.6,39.3,15.0,25.1,18.0,52.5,20.0,27.2,28.6,61.9,22.9,85.4,133.1,127.2,76.5,30.2,38.2,36.5,79.1,48.1,35.1,73.0,28.1,96.5,120.0,217.7,80.7,77.4,140.7,173.8,64.5,182.2,311.2,261.6,149.6,60.8,121.4,83.6,149.6,90.5,56.7,133.6,47.7,139.2,157.8,248.8,97.5,81.6,155.0,166.2,68.6,331.9,467.7,377.1,182.2,76.1,103.8,91.5,152.8,90.4,95.7,142.5,66.6,127.2,259.7,228.7,101.6,121.2,271.5,284.6,138.6,180.9,225.0,316.7,118.5,89.8,112.1,159.8,142.7,281.0,430.5,337.3,197.3,338.2,573.1,465.1,236.3,597.8,788.9,735.4,479.4,320.4,385.3,533.8,217.1,301.8,280.7,543.1,355.1,99.1,159.1,142.7,290.5,115.3,244.1,162.8,323.7,205.3,308.1,262.1,649.2,178.9,191.1,282.3,338.2,481.3,454.9,731.1,497.6
2025-12-27,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=3,official_table_v2,10.8,11.1,58.5,24.6,28.5,63.2,146.4,74.0,23.9,85.6,178.6,74.5,94.9,293.7,315.4,406.8,60.1,159.3,141.5,412.8,10.0,11.5,49.6,19.3,19.3,23.1,81.1,28.5,19.3,32.1,83.1,30.3,122.9,179.6,160.1,172.2,51.5,61.6,61.1,213.8,62.2,133.5,312.9,134.4,48.9,62.7,146.6,62.3,232.8,129.9,442.6,246.8,687.1,442.6,764.7,584.9,361.2,211.5,406.8,692.0,79.9,215.0,261.6,168.4,68.0,115.0,177.3,85.3,347.8,173.6,741.6,360.6,501.3,356.0,818.8,478.1,234.8,143.4,426.3,422.6,572.9,1123.0,1050.0,893.3,572.9,581.4,650.7,602.8,1597.0,949.4,1945.0,1597.0,1319.0,922.6,1854.0,1198.0,1455.0,963.3,1945.0,1511.0,262.7,583.1,618.0,1327.0,224.8,309.0,249.7,709.5,905.6,503.9,1097.0,1786.0,741.6,345.3,1251.0,1889.0,1511.0,1169.0,2026.0,2068.0
2025-12-27,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=4,official_table_v2,28.9,58.5,60.0,381.6,32.3,57.3,52.1,382.8,88.5,95.0,119.6,617.8,93.7,92.8,159.7,552.8,951.1,974.1,1238.0,1190.0,21.1,45.5,41.0,275.4,22.4,17.6,14.6,175.3,60.1,33.4,39.1,301.2,64.5,30.1,51.2,264.9,943.7,546.5,947.4,608.5,28.0,49.9,45.7,344.6,27.4,21.4,17.1,178.6,64.0,35.7,35.4,349.1,60.0,27.1,39.3,277.0,1019.0,586.3,1064.0,698.2,123.0,138.1,132.5,493.0,92.2,47.3,46.0,291.7,117.5,53.0,59.5,426.0,111.1,50.4,60.0,235.9,1088.0,745.6,954.9,714.7,150.4,168.4,254.0,545.3,123.8,59.2,95.2,349.6,138.6,64.7,101.8,416.5,224.5,110.2,122.7,426.8,838.8,723.3,835.9,762.1,2543.0,2490.0,2597.0,1178.0,2684.0,1701.0,2415.0,2465.0,2876.0,1830.0,2392.0,2465.0,2543.0,2654.0,2982.0,2257.0,2100.0,2082.0,2490.0,2176.0
2025-12-27,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=5,official_table_v2,9.9,72.8,13.2,19.6,17.2,111.5,29.8,57.3,164.8,229.7,316.8,324.3,25.6,50.5,244.9,75.8,73.5,159.6,441.5,166.9,16.0,85.7,20.3,34.9,24.2,91.3,16.7,32.6,184.4,188.1,133.3,141.7,35.5,29.7,138.4,37.8,93.0,75.9,215.0,63.9,55.1,245.6,51.0,102.9,51.8,172.5,36.2,65.1,442.2,317.2,230.1,291.5,73.1,55.0,259.0,80.4,274.4,162.4,641.1,133.0,474.4,745.1,785.2,768.1,427.0,467.2,464.6,605.1,1083.0,713.0,918.9,1319.0,918.9,631.3,915.5,883.0,1370.0,1025.0,1451.0,1198.0,77.8,97.9,454.4,138.8,68.9,64.1,273.5,68.0,109.3,82.2,439.1,148.4,870.6,525.6,772.9,595.0,195.0,115.4,201.0,567.7,454.4,719.2,1611.0,710.9,363.2,369.2,1154.0,291.2,883.0,512.6,1654.0,614.1,2531.0,1908.0,2385.0,1908.0,550.1,308.2,521.2,1246.0
2025-12-27,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=6,official_table_v2,45.5,33.4,143.2,126.6,47.7,28.7,115.8,112.5,33.2,32.0,82.2,67.0,237.9,223.3,185.1,250.8,291.0,277.0,177.9,376.8,76.4,61.5,176.3,168.6,83.3,21.2,75.7,67.3,54.8,20.1,55.6,45.0,311.6,171.5,137.6,276.7,305.3,220.5,154.0,366.4,96.1,63.2,160.4,150.6,95.6,24.0,79.0,71.3,52.2,21.4,46.1,35.9,269.4,160.9,124.5,208.9,259.2,184.5,121.5,293.3,47.5,54.8,89.7,63.4,48.1,18.4,43.0,32.0,53.4,20.8,46.5,33.1,90.4,58.2,70.8,54.0,75.9,55.9,59.4,72.8,536.5,658.9,419.0,521.1,592.8,309.4,273.1,478.0,642.2,363.8,280.4,556.5,351.7,239.9,251.0,229.9,614.3,702.6,823.1,353.7,886.2,949.0,526.5,1009.0,945.5,722.5,384.7,982.0,847.8,683.7,346.0,905.1,414.2,268.8,293.3,339.5,970.7,963.4,1073.0,482.6
2025-12-27,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=7,official_table_v2,83.4,139.7,112.9,51.3,88.7,116.8,66.8,35.5,237.0,201.0,208.6,111.8,143.3,94.6,186.8,54.4,49.1,37.1,74.2,45.2,149.0,214.5,165.5,85.3,164.9,153.6,93.0,51.2,289.8,207.4,172.3,106.5,188.2,116.7,177.1,56.1,79.4,48.4,87.1,45.5,167.6,164.5,91.8,47.0,204.9,226.8,131.8,59.6,244.5,301.4,180.0,84.2,105.7,143.8,150.8,31.3,44.0,49.3,58.2,24.5,574.6,511.9,421.9,236.1,524.6,442.2,374.3,240.5,459.3,477.2,328.2,183.3,402.4,390.2,317.2,117.7,195.2,205.2,148.1,105.9,175.0,116.1,181.2,52.6,229.5,184.2,281.8,74.9,133.9,206.7,217.5,47.0,308.0,375.3,289.3,91.9,41.8,46.5,29.1,59.4,65.3,43.1,93.1,45.9,84.0,60.1,119.7,59.1,52.7,60.0,78.0,32.1,148.4,192.8,136.4,103.5,46.1,53.2,29.8,73.7
2025-12-27,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=8,official_table_v2,65.7,49.2,140.6,390.0,55.4,24.3,101.0,382.0,26.8,17.7,38.9,158.0,231.0,201.2,123.5,460.3,816.6,895.7,472.7,833.9,132.0,87.9,233.5,623.8,170.5,82.3,258.9,802.0,75.7,62.6,110.1,321.8,417.5,452.3,249.9,1228.0,2082.0,1548.0,789.9,1871.0,86.0,42.2,102.2,484.4,142.9,63.1,179.5,605.7,32.9,33.7,38.5,179.8,221.2,249.3,116.1,587.6,1091.0,1044.0,528.4,976.3,18.4,13.7,16.8,63.6,29.2,23.2,30.1,106.9,16.1,17.9,18.0,97.0,19.1,23.2,21.7,45.7,121.1,144.0,153.2,103.1,384.8,366.4,191.2,569.5,521.3,494.3,292.7,979.4,467.8,496.6,217.2,1204.0,124.0,162.1,142.7,259.8,921.9,988.6,1122.0,514.5,2015.0,2642.0,1190.0,1756.0,2858.0,2757.0,1497.0,2687.0,3454.0,2642.0,1462.0,2782.0,988.6,1151.0,1278.0,854.3,1871.0,2346.0,2598.0,964.4
2025-12-27,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=9,official_table_v2,44.1,60.0,36.8,128.3,41.0,20.0,9.7,48.6,63.4,28.5,16.3,54.3,29.4,9.5,12.8,23.0,222.5,119.0,119.0,77.2,221.5,268.2,207.4,458.9,395.3,662.3,564.1,1307.0,498.0,606.3,574.4,1004.0,326.0,527.3,727.6,871.6,1206.0,1832.0,1832.0,1300.0,179.5,56.4,35.0,152.5,333.3,485.5,336.9,862.6,86.0,442.7,71.8,250.0,42.9,246.6,64.2,147.3,436.5,877.7,475.4,354.0,241.6,79.9,42.1,126.3,421.2,655.4,402.9,635.5,103.3,589.3,88.3,295.3,41.4,227.3,72.0,73.5,223.7,640.4,402.3,161.0,72.6,28.0,26.7,34.5,202.6,291.9,373.0,326.8,53.4,217.3,82.6,124.2,51.5,236.1,89.7,76.1,63.8,200.1,136.5,93.9,919.5,650.3,538.7,257.4,1755.0,2324.0,2282.0,1755.0,1041.0,2324.0,961.8,865.6,747.1,2024.0,1050.0,385.6,250.2,958.1,609.3,323.9
2025-12-27,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=10,official_table_v2,23.3,23.3,7.0,103.8,40.8,59.6,25.7,175.7,43.7,76.9,28.4,157.3,7.3,19.7,17.4,53.1,338.3,473.0,442.8,220.8,60.2,55.4,20.3,170.2,118.0,191.5,74.2,430.0,103.6,209.6,68.6,380.2,26.0,55.6,50.5,146.8,514.1,838.6,844.6,363.8,172.8,245.0,91.6,546.1,198.5,358.3,157.4,622.3,386.4,505.3,320.4,899.2,125.1,172.1,283.9,470.1,1299.0,1257.0,1487.0,934.7,171.0,357.2,105.7,350.8,211.3,420.8,157.7,489.6,560.4,583.9,452.2,1028.0,106.1,131.6,298.9,298.6,860.0,1041.0,1292.0,630.6,17.4,48.2,34.8,64.1,29.7,81.0,70.1,112.2,101.7,153.0,249.4,329.8,72.1,105.7,248.4,204.9,146.3,213.4,383.3,268.7,1225.0,2189.0,2150.0,767.8,1713.0,2169.0,2074.0,1159.0,2956.0,2463.0,2815.0,2570.0,2252.0,2056.0,2782.0,1343.0,725.4,1032.0,1805.0,1194.0
2025-12-27,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=11,official_table_v2,107.5,130.0,121.7,118.8,74.5,24.8,19.8,17.8,93.0,36.6,31.6,27.4,93.1,30.5,36.7,20.0,98.8,30.5,33.1,26.8,364.7,446.4,381.2,343.0,554.7,795.4,821.4,632.0,670.2,766.8,760.5,609.7,530.3,851.7,784.1,553.6,541.7,756.3,831.2,732.3,208.2,63.7,52.0,50.1,388.2,503.3,448.6,417.5,93.6,377.6,75.2,68.3,69.7,308.9,75.8,48.6,71.8,275.9,80.0,61.6,309.9,103.6,69.9,58.8,505.1,695.5,558.1,491.6,152.1,580.3,119.3,115.1,74.9,343.0,112.3,51.5,72.0,347.7,106.3,58.9,147.4,59.2,60.1,28.7,275.1,451.5,448.6,250.9,95.9,387.1,121.3,66.4,85.8,383.9,121.3,58.1,31.7,122.9,45.7,46.2,181.0,86.0,83.1,58.8,355.3,512.6,585.2,452.3,124.4,456.8,165.9,114.6,126.3,547.0,174.7,96.1,58.5,262.1,85.8,81.5
2025-12-27,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=03&rno=12,official_table_v2,24.5,12.7,10.5,24.2,43.3,43.8,43.9,79.0,14.8,36.1,11.1,22.0,17.0,44.9,16.6,22.9,57.2,131.2,57.0,49.4,83.5,47.1,40.3,70.6,278.5,518.1,514.9,819.3,132.6,449.2,168.1,293.7,93.4,373.4,175.3,178.7,235.6,863.2,471.4,301.8,280.9,334.1,261.0,493.7,414.9,829.0,692.0,1276.0,532.6,902.2,639.1,1057.0,480.6,883.2,866.7,964.6,1044.0,1701.0,1654.0,1268.0,73.3,184.5,41.3,75.1,147.2,540.9,165.0,271.6,448.2,778.1,562.7,805.1,52.9,113.7,281.1,71.5,158.3,302.7,647.0,144.4,50.1,137.4,48.6,49.1,89.8,318.1,153.5,128.5,324.0,604.1,569.6,587.1,70.0,137.0,331.2,81.9,80.2,129.8,334.6,116.9,363.1,888.8,407.6,241.5,560.4,1568.0,1068.0,585.5,1453.0,2448.0,2012.0,1984.0,518.7,1003.0,1804.0,404.1,242.2,435.6,1122.0,341.7
2025-12-27,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=1,official_table_v2,10.3,12.5,157.9,45.7,17.8,21.8,199.8,61.6,17.0,22.7,204.8,59.8,372.0,547.9,509.2,599.6,105.9,156.7,130.7,476.3,14.7,16.1,186.0,46.0,25.2,31.4,218.9,63.6,28.6,36.4,220.5,64.6,489.1,480.5,528.9,631.5,119.6,135.3,147.2,603.6,64.7,79.1,380.3,147.8,59.2,66.0,334.2,106.5,101.0,82.0,403.9,154.5,1009.0,723.4,868.1,1144.0,269.9,194.2,253.6,917.6,25.4,35.0,165.6,51.1,28.0,33.4,150.0,44.8,56.0,48.7,328.6,101.3,270.4,250.1,387.8,264.4,64.3,57.8,125.7,187.9,908.4,1446.0,1005.0,1183.0,1028.0,1178.0,1199.0,1752.0,1470.0,1424.0,1402.0,1860.0,1001.0,990.7,1107.0,976.6,1527.0,1835.0,2087.0,1321.0,294.6,526.8,356.5,710.2,301.8,347.0,322.8,1144.0,670.2,478.0,621.4,1562.0,303.8,266.7,506.3,770.2,1265.0,1589.0,1764.0,1215.0
2025-12-27,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=2,official_table_v2,23.8,45.1,43.6,480.9,17.6,9.0,7.7,179.5,61.4,21.0,26.5,394.8,75.8,21.3,38.1,401.2,1153.0,827.8,1107.0,1075.0,58.8,87.6,96.9,526.4,86.1,90.9,99.3,522.7,144.1,131.8,181.0,760.0,311.0,246.3,316.3,968.2,1557.0,1446.0,1613.0,1919.0,42.5,14.7,13.1,156.2,80.1,78.1,78.2,351.2,24.0,60.3,24.4,200.4,27.3,79.5,33.4,204.3,573.9,775.9,590.6,523.9,124.5,54.4,72.5,470.8,159.9,141.2,194.4,598.6,57.5,118.0,59.7,399.8,114.0,214.1,88.6,468.8,1035.0,1197.0,968.2,951.6,273.9,74.8,150.0,532.7,408.6,359.7,509.5,1081.0,77.3,236.1,121.9,498.1,204.1,440.1,155.6,698.0,1159.0,1383.0,1142.0,1317.0,2474.0,2295.0,2715.0,2447.0,2783.0,2447.0,3009.0,3009.0,2006.0,2319.0,1637.0,1649.0,2783.0,2818.0,2183.0,1903.0,2141.0,2749.0,1795.0,1781.0
2025-12-27,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=3,official_table_v2,21.8,24.9,13.5,218.0,36.0,46.1,26.2,330.4,37.2,51.7,28.7,333.3,15.8,27.4,29.8,148.2,762.3,1114.0,891.5,626.1,43.3,51.2,22.1,235.4,83.8,61.7,33.2,397.8,86.2,72.5,41.4,438.3,25.9,31.5,36.4,175.9,894.5,1211.0,1119.0,646.1,113.4,151.9,83.9,693.9,126.0,102.0,57.2,453.4,199.9,184.4,144.3,766.7,96.6,75.2,137.0,398.4,1789.0,1485.0,1369.0,1252.0,89.6,152.1,54.1,400.3,121.8,147.5,68.4,416.7,257.8,291.5,188.3,769.0,60.2,59.7,126.3,170.4,981.3,906.8,1348.0,601.8,25.9,49.4,48.1,153.0,27.7,40.3,51.5,150.7,81.0,68.5,137.6,334.1,56.8,62.7,114.1,171.5,263.2,323.4,545.6,386.1,1485.0,2412.0,2247.0,1143.0,1613.0,2307.0,2348.0,1174.0,2858.0,2890.0,2390.0,2348.0,2739.0,2797.0,2890.0,1341.0,1043.0,1095.0,1977.0,1119.0
2025-12-27,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=4,official_table_v2,48.3,19.4,38.5,119.3,70.6,71.1,119.9,227.0,26.1,70.9,42.0,97.5,71.1,157.2,75.9,193.1,407.6,619.5,372.0,523.8,48.9,17.5,37.1,91.0,104.8,58.9,98.4,187.0,20.9,44.0,21.5,56.0,65.7,106.3,42.7,123.1,288.4,380.0,192.2,282.6,223.8,181.6,334.4,502.9,217.9,125.0,207.4,326.6,222.1,141.5,189.5,277.8,406.3,296.9,262.7,457.6,1116.0,741.0,683.5,951.6,30.4,91.7,32.6,62.9,26.2,54.4,19.8,43.0,134.2,82.3,92.6,140.7,27.7,20.2,59.7,25.8,116.3,81.0,171.7,68.3,95.2,243.3,91.3,172.6,103.9,195.6,64.2,143.9,391.9,296.5,261.4,383.4,63.8,47.0,145.2,58.3,349.9,271.6,482.7,186.9,1125.0,2083.0,870.2,1370.0,1079.0,1556.0,556.9,1017.0,2495.0,1931.0,1613.0,2019.0,780.3,514.6,1322.0,440.1,1058.0,853.3,1422.0,480.1
2025-12-27,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=5,official_table_v2,14.4,8.3,39.1,19.7,18.1,13.5,42.1,21.5,9.2,14.4,31.5,12.1,70.7,93.4,64.2,76.3,33.3,53.7,27.5,89.5,115.1,77.9,208.3,156.6,224.8,337.3,661.3,607.8,152.0,340.7,470.8,313.4,606.6,1082.0,815.4,967.5,426.8,1074.0,554.1,1233.0,137.3,83.9,214.3,130.5,247.6,375.1,624.2,503.1,148.6,347.8,475.3,268.6,522.3,983.3,796.0,879.8,337.3,746.6,424.4,989.8,45.8,85.5,55.3,32.7,84.5,231.4,132.3,95.7,176.8,350.2,434.8,280.1,64.3,126.3,289.8,68.0,51.2,84.8,258.7,86.1,331.7,711.3,251.3,264.8,779.5,1475.0,840.5,1016.0,1048.0,1834.0,1690.0,1709.0,282.0,430.4,943.2,251.8,585.4,999.6,1467.0,553.1,351.5,455.2,232.1,551.1,555.1,1308.0,644.3,1331.0,813.2,1527.0,1009.0,2060.0,194.3,275.5,791.8,307.0,890.2,1475.0,1868.0,898.2
2025-12-27,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=6,official_table_v2,11.1,32.4,27.4,225.5,9.2,14.9,10.1,108.0,59.9,39.0,67.3,319.8,45.3,25.3,71.3,228.5,698.8,498.7,731.4,669.0,28.4,69.4,50.4,326.0,36.1,82.8,50.8,374.4,210.5,175.5,241.9,698.8,116.4,102.6,216.6,575.9,1097.0,1154.0,1371.0,1212.0,18.3,23.5,12.6,156.8,37.0,54.2,37.2,254.2,55.5,86.7,46.1,336.5,22.2,41.1,41.8,171.7,543.1,772.6,619.8,483.3,324.1,220.7,221.8,743.8,362.7,327.0,385.6,881.2,229.5,297.7,204.6,767.2,303.5,395.3,265.3,806.7,1108.0,1167.0,1321.0,1290.0,138.9,75.2,203.7,571.4,202.6,160.4,456.2,783.6,70.9,120.5,169.3,455.2,336.5,528.7,278.8,1011.0,1086.0,1225.0,1025.0,1601.0,1798.0,1556.0,2522.0,1727.0,1613.0,2172.0,3180.0,1534.0,1313.0,2089.0,1687.0,1769.0,2676.0,3539.0,2239.0,3180.0,1523.0,1976.0,2309.0,3226.0
2025-12-27,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=7,official_table_v2,25.1,48.3,269.0,21.9,23.5,36.3,192.0,13.4,64.8,62.0,292.4,40.8,559.6,608.6,745.7,482.0,17.8,13.7,28.0,202.2,57.7,108.5,483.7,48.5,96.1,224.6,848.0,83.4,228.1,276.2,1090.0,163.1,1183.0,1305.0,1706.0,1324.0,67.6,81.8,124.2,787.9,51.4,72.5,294.3,24.9,88.9,188.0,540.1,66.6,134.9,175.2,555.1,82.0,747.7,975.9,924.0,673.4,27.1,43.8,53.4,275.9,152.9,142.4,374.3,75.2,207.7,263.4,989.8,150.6,182.6,246.1,832.7,121.9,891.5,1655.0,1511.0,830.3,66.9,94.3,85.9,308.7,1441.0,1219.0,1108.0,962.4,1760.0,2207.0,2397.0,2156.0,1536.0,2897.0,2726.0,1636.0,1617.0,2927.0,2649.0,1727.0,952.5,1324.0,1188.0,1441.0,24.0,16.0,31.9,135.2,44.9,50.8,69.1,282.6,22.6,39.9,47.8,213.6,49.7,75.3,63.4,231.9,296.5,456.7,352.5,425.9
2025-12-27,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=8,official_table_v2,30.2,19.7,44.8,341.0,25.6,12.4,28.6,273.0,11.9,9.1,9.0,104.8,51.9,46.5,27.6,245.0,665.6,802.7,419.8,678.6,168.2,108.9,201.1,806.5,335.3,426.5,609.4,1527.0,152.3,349.2,312.1,988.0,372.5,777.5,467.3,2052.0,1864.0,2607.0,2223.0,2549.0,157.6,66.6,119.9,715.0,294.6,318.7,440.0,999.4,82.1,209.6,119.7,727.0,237.6,481.6,217.5,1083.0,2076.0,1806.0,1507.0,1905.0,21.6,20.0,12.1,89.6,60.0,125.9,79.0,238.3,49.7,129.7,68.2,336.3,15.7,37.2,41.9,67.6,239.8,363.5,451.5,229.0,122.5,117.3,56.7,283.5,255.5,386.6,260.7,719.4,250.0,436.2,236.2,947.5,53.1,120.5,121.8,192.3,634.0,871.3,950.1,526.2,2194.0,3650.0,1628.0,2442.0,2914.0,3810.0,3096.0,5099.0,4128.0,4079.0,3181.0,4954.0,1482.0,2688.0,3181.0,1507.0,2343.0,4389.0,4563.0,1555.0
2025-12-27,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=9,official_table_v2,12.9,14.5,65.3,65.1,21.5,29.3,83.7,105.4,35.3,52.7,136.7,134.6,200.1,227.4,322.9,498.3,274.6,407.6,422.4,767.4,9.3,13.4,46.6,48.2,15.9,13.9,49.2,43.8,23.5,18.7,61.6,51.8,123.3,137.4,141.0,241.2,178.4,164.3,168.0,386.7,37.3,59.1,120.0,164.3,32.2,34.6,82.4,83.0,98.2,62.8,165.2,187.2,232.6,225.3,326.3,530.3,516.9,323.2,475.1,841.9,85.6,131.4,202.1,199.5,62.8,71.9,116.2,102.8,152.0,106.9,287.8,289.7,221.6,159.9,289.0,236.6,372.9,227.6,459.4,543.6,273.9,340.4,413.4,564.0,215.7,252.2,301.1,423.5,492.0,487.1,783.0,1421.0,385.8,317.6,513.8,473.2,1344.0,1097.0,1905.0,1643.0,814.2,1508.0,1404.0,2195.0,825.8,684.1,696.5,1797.0,1854.0,945.1,1583.0,3241.0,1569.0,769.1,1514.0,2688.0,2375.0,2797.0,3016.0,3303.0
2025-12-27,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=10,official_table_v2,12.1,22.8,11.8,7.8,22.4,46.5,37.9,24.1,43.7,66.3,75.8,48.4,28.9,63.6,98.3,31.0,14.8,32.0,56.1,33.4,37.3,56.6,31.3,19.3,133.3,334.3,314.2,187.0,183.1,350.9,338.4,180.8,105.6,358.3,419.1,115.1,43.3,187.8,201.1,117.8,130.6,211.0,175.0,122.5,190.5,413.4,349.3,243.3,405.2,605.4,569.1,375.6,318.2,554.5,609.0,314.6,181.9,340.3,443.6,360.5,276.0,425.6,326.4,207.0,378.9,690.7,559.6,347.7,556.6,761.6,763.5,548.5,476.3,612.7,814.7,369.7,319.5,414.6,585.5,418.0,90.4,203.9,307.6,72.6,127.2,428.0,547.5,136.9,423.2,808.2,1016.0,452.2,555.5,769.3,1070.0,376.1,97.0,146.8,317.2,337.6,45.6,114.9,153.6,86.1,69.1,286.1,317.5,162.3,248.2,400.9,507.3,493.3,314.2,418.6,650.7,528.5,116.2,176.1,384.6,378.4
