date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-28,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=02&rno=10,official_table_v2,20.4,47.7,104.0,65.8,11.0,9.2,21.2,12.0,58.0,26.2,124.7,62.9,200.2,118.4,245.0,264.2,111.0,56.4,115.0,231.7,79.9,216.5,334.3,255.3,90.4,220.8,317.3,214.9,481.9,409.7,796.7,824.5,787.2,754.8,1366.0,1172.0,680.3,456.6,1176.0,1312.0,16.1,11.3,25.1,12.1,42.2,75.6,112.0,67.8,27.6,62.7,61.5,30.7,76.0,142.3,114.0,80.3,34.0,67.8,51.4,86.0,223.2,94.8,263.2,161.5,398.3,415.3,601.1,491.2,91.0,212.4,204.7,122.2,374.4,678.9,377.0,434.4,255.1,470.3,224.9,438.5,662.5,367.7,808.4,700.5,1136.0,1296.0,1868.0,1266.0,376.1,781.6,613.4,582.1,863.2,1202.0,728.2,888.8,1156.0,1456.0,881.6,1168.0,352.1,147.2,338.4,652.1,547.4,501.7,1094.0,1168.0,147.6,316.0,264.0,454.7,486.9,858.7,389.9,777.9,961.1,1419.0,920.9,1128.0
2025-12-28,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=02&rno=11,official_table_v2,17.8,31.9,8.0,20.8,20.8,54.8,14.3,48.0,67.1,98.1,53.6,104.1,8.8,14.6,31.8,15.1,62.2,135.4,176.3,53.3,88.1,107.5,31.3,66.8,227.5,390.1,231.7,383.4,268.6,701.0,304.3,521.6,48.5,173.8,183.8,82.1,201.9,522.8,614.5,193.5,178.0,257.5,82.9,236.6,294.3,453.1,210.0,479.3,537.9,709.8,373.8,787.0,111.9,192.7,301.5,219.2,698.8,1010.0,1083.0,590.3,337.8,688.1,241.7,452.2,435.5,770.8,374.4,735.4,1199.0,1281.0,983.8,1376.0,248.4,380.2,701.0,273.2,742.7,890.1,1410.0,510.9,26.3,50.5,89.8,27.6,46.0,151.7,223.2,60.3,101.9,195.4,438.1,203.3,204.1,325.5,565.0,203.1,46.8,61.4,142.7,174.8,307.7,801.1,1053.0,223.4,375.7,1078.0,1144.0,352.1,1180.0,1686.0,1794.0,1267.0,1267.0,1579.0,1686.0,872.8,199.3,283.5,671.6,646.4
2025-12-28,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=02&rno=12,official_table_v2,23.0,17.9,86.7,42.6,22.9,11.0,66.1,26.0,15.4,11.1,56.2,15.0,209.4,203.3,200.4,181.3,99.0,75.3,54.5,194.5,54.5,40.7,162.2,89.7,75.5,44.2,177.9,88.5,58.2,51.5,174.6,78.2,436.0,495.6,607.9,541.1,235.6,245.4,224.7,610.1,65.9,32.2,157.5,72.5,91.6,60.2,255.8,100.3,42.3,65.2,194.5,57.9,342.0,475.6,466.2,436.0,152.7,207.6,132.5,436.0,41.1,32.8,79.7,30.8,77.0,90.4,183.5,91.3,57.1,96.7,245.4,71.4,147.4,256.2,309.3,157.9,51.1,100.1,89.9,147.1,702.3,609.0,565.2,624.0,962.3,1507.0,1325.0,1104.0,765.8,1460.0,1341.0,1369.0,611.3,1158.0,1154.0,711.4,929.8,1222.0,1279.0,959.6,354.1,309.6,186.7,712.9,520.6,590.5,488.3,1122.0,497.1,722.3,424.8,1255.0,203.0,449.7,350.0,722.3,1012.0,1460.0,1564.0,1068.0
2025-12-28,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=1,official_table_v2,10.2,17.0,57.2,61.7,11.9,18.8,60.8,75.6,27.0,31.6,87.6,119.6,125.9,177.7,196.4,356.0,211.6,270.6,384.7,560.5,21.7,23.5,67.0,118.8,31.3,25.7,63.9,123.4,34.7,29.4,57.4,148.4,165.7,156.4,121.6,331.4,413.0,458.4,416.5,578.7,25.1,36.0,91.5,111.2,36.1,42.4,97.0,150.8,47.9,45.5,92.1,161.3,213.0,194.6,186.1,416.5,392.4,399.6,413.0,620.9,42.2,50.1,85.0,155.3,49.7,50.3,68.5,149.6,66.8,58.7,121.7,198.9,103.3,81.2,131.0,140.6,308.0,269.5,368.1,302.3,320.5,385.4,364.0,603.7,323.2,343.6,246.4,628.8,483.2,436.0,446.9,849.3,341.8,218.4,356.0,365.3,778.5,887.8,912.5,577.0,875.9,895.9,985.9,1078.0,868.1,883.8,781.7,1181.0,1127.0,1038.0,703.2,1160.0,872.0,784.8,769.4,804.1,1038.0,1226.0,1027.0,856.7
2025-12-28,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=2,official_table_v2,92.2,19.6,50.3,46.4,131.5,108.1,180.1,256.0,16.5,63.2,21.0,18.9,69.3,183.4,38.9,69.4,84.5,323.4,47.1,101.7,191.7,57.2,127.5,136.3,319.2,245.0,356.8,502.8,54.5,166.8,71.8,69.7,207.5,452.4,137.3,226.9,292.6,730.1,166.0,303.8,335.7,230.4,347.8,547.6,446.9,361.4,500.5,1038.0,269.7,343.5,366.2,452.4,680.7,732.5,536.9,937.4,1128.0,1374.0,888.4,1427.0,22.4,83.7,21.0,17.1,34.0,114.4,37.7,32.2,198.2,253.1,246.9,167.2,22.0,30.9,105.0,15.1,23.9,30.6,114.3,21.2,145.7,444.2,69.9,109.0,222.1,624.9,161.0,227.6,804.4,874.4,579.1,892.0,62.7,90.1,255.7,54.6,150.9,213.5,609.4,95.8,325.3,790.1,169.6,340.3,457.0,1146.0,278.6,568.7,1340.0,1688.0,1176.0,1455.0,132.0,169.7,528.0,136.2,397.1,472.7,961.8,195.7
2025-12-28,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=3,official_table_v2,44.2,34.8,20.6,381.5,54.0,53.1,31.9,462.8,47.2,69.3,27.0,417.2,14.7,21.1,15.0,183.5,799.0,846.9,786.6,628.9,108.0,76.4,39.5,507.1,169.9,199.7,91.3,927.3,124.0,220.3,74.8,801.5,34.7,57.6,45.0,272.3,1257.0,1693.0,1608.0,1081.0,135.6,132.4,62.6,536.0,181.4,217.9,95.4,867.2,172.6,224.2,99.8,619.7,52.1,60.2,64.1,226.8,1176.0,1460.0,1041.0,701.9,142.6,236.1,77.2,506.1,187.6,329.5,108.6,861.3,298.5,359.9,170.5,913.9,60.3,73.0,114.3,220.9,891.5,1257.0,1289.0,609.3,16.7,25.4,17.0,102.2,20.6,31.3,27.0,120.1,43.3,44.4,60.2,156.8,28.9,37.3,58.4,157.1,178.9,222.6,255.3,259.8,1854.0,2135.0,1985.0,1289.0,1954.0,2566.0,2190.0,1705.0,2289.0,2703.0,1841.0,1539.0,2049.0,2228.0,2268.0,1124.0,1041.0,1358.0,1358.0,876.1
2025-12-28,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=4,official_table_v2,32.9,49.8,80.3,238.6,25.6,16.3,27.2,112.9,47.2,23.3,42.1,124.5,130.3,67.4,87.3,323.3,507.2,349.6,379.9,565.8,67.5,96.7,169.7,373.7,91.9,80.8,126.8,324.8,148.8,104.3,186.7,439.1,353.8,219.3,286.4,738.1,1225.0,1050.0,1089.0,1303.0,44.4,18.0,29.8,118.1,70.8,50.4,76.7,235.1,16.8,32.4,15.3,61.9,57.4,86.1,32.6,138.2,273.5,450.6,193.7,286.0,80.1,35.3,39.6,122.4,101.9,71.6,88.2,251.1,28.0,52.5,20.6,81.8,41.1,65.5,27.2,81.2,240.0,331.1,186.0,185.5,310.1,143.6,168.2,473.4,382.1,209.7,304.6,783.1,142.4,204.3,90.5,376.5,128.3,188.4,77.6,242.5,786.0,1119.0,420.3,512.3,1354.0,911.3,865.3,1150.0,1889.0,1525.0,1621.0,2167.0,899.3,1328.0,588.4,1176.0,735.5,1113.0,572.1,626.0,1363.0,1745.0,1125.0,722.6
2025-12-28,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=5,official_table_v2,14.7,17.6,11.9,150.9,27.1,48.1,36.5,300.4,32.5,61.0,48.1,294.6,25.2,47.2,68.7,241.3,454.5,732.6,637.5,574.8,17.4,16.4,13.7,138.9,31.1,31.1,31.4,230.6,27.4,39.6,27.7,204.5,33.0,52.4,41.8,193.4,538.2,717.6,635.8,497.8,78.9,127.8,95.7,573.4,80.4,82.2,76.3,515.6,181.0,122.1,159.6,724.0,169.8,137.6,224.1,607.5,1356.0,997.7,1363.0,895.8,63.7,148.5,69.5,326.8,64.0,96.0,57.3,287.0,227.6,150.1,223.7,779.2,64.6,56.4,185.9,203.6,584.4,590.0,1053.0,443.0,74.5,175.9,143.2,387.7,72.9,153.5,110.0,371.8,271.5,245.9,364.1,1136.0,103.3,88.6,310.3,340.9,697.2,659.8,1363.0,632.6,1319.0,2315.0,1791.0,1427.0,1604.0,2454.0,1443.0,1245.0,2727.0,2583.0,2153.0,2556.0,2153.0,1363.0,2191.0,1265.0,1496.0,1291.0,2062.0,1363.0
2025-12-28,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=6,official_table_v2,72.8,193.0,21.7,58.1,70.1,166.9,27.2,73.8,310.5,308.2,183.7,389.6,10.0,13.3,67.8,9.3,90.3,112.0,308.2,33.3,210.9,442.5,122.3,218.5,374.9,666.1,297.5,592.8,640.3,817.8,657.3,1050.0,128.5,213.2,474.7,152.1,373.7,700.0,1203.0,255.2,200.6,331.3,72.0,153.8,363.3,598.6,220.2,496.6,601.5,750.9,372.6,643.6,66.4,129.9,204.9,63.7,254.9,448.9,604.4,121.7,635.4,724.6,430.2,735.3,869.5,964.2,704.0,1082.0,809.8,907.7,523.9,842.9,380.6,497.6,449.7,333.0,964.2,1101.0,1028.0,592.8,19.3,22.6,86.4,10.7,46.1,86.6,254.9,50.5,42.0,86.4,181.6,38.2,234.6,333.9,299.6,182.0,10.9,27.1,24.3,78.6,210.0,241.3,611.9,69.0,390.8,698.0,1232.0,240.8,428.7,733.2,1028.0,183.3,1059.0,1203.0,1068.0,616.4,49.4,103.5,94.5,267.3
2025-12-28,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=7,official_table_v2,15.0,47.3,45.4,57.9,21.2,58.0,51.9,69.4,141.8,155.3,238.3,312.3,81.8,100.8,289.7,297.5,275.3,280.0,643.5,586.3,11.4,33.5,26.1,37.4,15.9,30.4,16.8,35.7,103.1,67.1,101.9,139.4,65.0,43.0,129.4,136.7,187.3,142.5,247.3,234.9,26.9,65.0,37.3,74.3,22.1,32.6,18.7,45.3,66.9,47.3,50.7,80.8,44.6,28.3,57.7,61.5,245.1,145.1,234.5,191.5,315.5,391.9,425.0,609.5,282.6,187.3,247.5,362.6,307.1,171.4,211.2,336.2,397.0,263.3,271.5,394.7,864.7,585.0,704.1,681.6,204.9,223.3,575.3,483.8,184.9,133.3,329.0,324.4,209.1,131.2,278.1,315.9,663.6,424.4,403.9,596.4,777.3,569.4,652.6,804.4,836.0,1138.0,1976.0,1762.0,775.1,544.7,1143.0,1028.0,960.8,545.8,1124.0,1064.0,2096.0,1404.0,1618.0,1433.0,1832.0,1281.0,1224.0,1376.0
2025-12-28,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=8,official_table_v2,8.5,19.1,177.9,52.8,7.9,8.7,102.0,31.0,26.3,18.7,194.7,70.2,509.1,345.0,497.0,747.0,173.9,116.9,177.8,517.6,24.1,43.0,150.7,82.0,40.1,66.5,396.0,141.9,101.5,101.2,601.2,273.8,679.8,990.0,924.0,1674.0,455.3,378.6,565.7,1904.0,16.1,13.9,99.3,34.7,32.3,39.2,290.4,76.3,20.0,31.3,156.8,35.9,324.4,636.4,391.0,555.6,101.7,131.5,100.1,480.7,92.6,59.5,362.1,150.7,133.3,124.8,779.7,268.5,55.2,77.2,308.7,87.4,831.6,1182.0,765.3,994.0,313.4,381.5,286.1,851.5,1630.0,714.9,1530.0,1732.0,1848.0,1934.0,3240.0,1890.0,910.6,2169.0,1599.0,2545.0,1620.0,3198.0,1652.0,2353.0,2772.0,3158.0,3080.0,3158.0,646.3,469.8,797.1,2495.0,1104.0,891.0,1674.0,2835.0,438.4,729.5,587.0,2654.0,963.3,1299.0,727.4,2867.0,2867.0,3564.0,2935.0,2626.0
2025-12-28,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=9,official_table_v2,5.6,17.8,14.4,11.5,8.3,18.1,13.9,12.3,31.4,33.5,37.0,35.8,30.4,29.2,59.8,27.0,25.8,25.4,50.5,34.2,65.4,110.8,118.2,82.6,163.7,426.9,495.9,415.7,359.4,543.3,971.8,835.8,448.5,878.9,1171.0,838.8,338.6,724.4,1195.0,952.4,82.2,106.7,87.9,91.6,167.1,466.0,433.0,439.4,330.1,749.4,768.6,796.8,302.6,766.2,856.8,675.3,320.0,612.9,850.7,709.3,261.8,272.2,328.3,239.3,486.8,1177.0,1057.0,908.9,459.7,1057.0,1127.0,1067.0,513.0,1000.0,1166.0,658.5,658.5,1096.0,1583.0,1021.0,326.5,237.4,441.0,188.2,658.5,1475.0,1626.0,1106.0,404.5,1358.0,1358.0,1053.0,850.7,1431.0,1683.0,1111.0,277.3,781.2,856.8,1008.0,221.7,230.7,432.3,239.5,443.5,1091.0,1494.0,1358.0,523.1,1232.0,1604.0,1373.0,1017.0,2255.0,2321.0,1695.0,348.9,1096.0,1171.0,1583.0
2025-12-28,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=10,official_table_v2,12.0,24.3,6.5,10.6,20.6,46.2,15.5,28.9,46.2,67.7,39.7,50.7,8.5,17.3,41.1,11.1,25.0,42.2,68.7,21.2,114.1,162.5,67.2,95.2,326.3,556.2,448.4,716.6,379.9,627.3,592.2,860.5,165.6,424.8,612.0,322.1,267.7,759.9,987.1,470.5,206.5,263.9,152.9,222.2,381.3,637.2,517.6,689.6,635.2,936.6,919.5,1038.0,332.8,777.5,1032.0,795.9,595.7,1094.0,1144.0,1059.0,230.6,363.4,190.5,228.3,419.5,846.1,615.8,651.6,671.2,1032.0,954.3,860.5,244.9,592.2,768.6,333.4,446.5,768.6,1006.0,580.3,59.8,107.8,169.9,48.4,146.2,504.6,716.6,272.4,372.2,662.4,1094.0,711.5,378.5,808.7,1022.0,562.4,91.4,216.5,497.2,488.7,190.3,431.2,532.7,149.4,394.0,1038.0,1706.0,706.5,879.3,1573.0,1664.0,1766.0,1022.0,2262.0,2649.0,1751.0,180.6,525.7,1106.0,1054.0
2025-12-28,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=11,official_table_v2,16.0,24.2,23.9,38.1,11.2,9.6,9.3,19.4,21.7,16.2,16.6,30.0,31.1,24.9,31.1,43.3,119.8,80.8,103.5,102.3,110.8,146.5,186.9,263.1,183.8,420.2,478.1,689.5,285.1,524.5,636.6,573.7,488.1,804.0,900.6,1056.0,752.0,1249.0,1480.0,1528.0,44.2,35.9,34.6,52.9,160.9,314.4,306.5,435.1,105.2,260.8,170.6,241.0,139.2,299.8,232.6,297.1,279.9,787.7,466.6,585.3,72.3,58.5,45.3,70.8,192.5,351.0,252.5,328.2,116.3,270.2,151.4,260.8,68.1,152.1,148.3,119.8,187.2,409.8,393.1,257.0,204.5,154.6,172.3,188.4,452.9,712.8,815.3,744.7,273.3,619.6,517.5,565.3,200.1,510.7,482.1,360.8,387.2,1014.0,857.4,685.4,893.7,749.5,1046.0,870.3,1391.0,1904.0,2074.0,2525.0,854.3,2074.0,1773.0,2093.0,1320.0,2234.0,2323.0,1773.0,1032.0,2371.0,1936.0,1773.0
2025-12-28,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=03&rno=12,official_table_v2,6.0,33.3,11.8,17.7,6.3,25.4,9.1,14.9,64.0,63.1,91.7,111.8,22.8,20.6,90.0,50.5,66.0,62.7,170.8,104.6,22.2,95.0,49.2,65.7,46.7,197.1,110.3,157.0,297.6,404.7,523.6,596.3,160.7,228.1,647.2,443.5,280.3,395.7,1128.0,689.7,32.1,88.3,39.7,67.9,59.3,252.3,138.7,185.0,241.6,428.6,371.4,511.6,107.7,204.1,380.1,236.0,229.4,357.3,720.4,390.1,435.9,453.1,575.1,684.4,699.2,1107.0,1260.0,1371.0,595.3,966.4,1221.0,1142.0,847.0,1296.0,1432.0,1077.0,1335.0,2049.0,1959.0,1467.0,200.6,166.2,574.2,304.5,315.5,476.1,1048.0,723.3,225.4,452.5,996.1,691.1,1077.0,1260.0,1371.0,1273.0,631.1,969.0,916.7,1479.0,537.0,599.3,1376.0,914.3,790.7,1165.0,2875.0,2285.0,795.9,1225.0,2073.0,1765.0,2361.0,3241.0,2097.0,1479.0,1080.0,1801.0,1857.0,2257.0
2025-12-28,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=04&rno=1,official_table_v2,26.5,12.5,16.3,240.8,42.0,40.5,44.0,399.2,14.9,30.2,16.3,155.7,25.7,49.2,27.7,195.4,763.7,1086.0,700.9,674.9,64.5,34.9,40.0,383.5,107.0,106.5,95.6,772.4,55.0,88.9,49.0,446.9,70.8,100.2,64.0,461.3,1086.0,1514.0,1145.0,1211.0,149.3,131.4,113.8,618.2,178.4,156.6,131.0,792.6,177.5,172.2,120.0,619.7,149.4,155.7,136.0,597.9,1714.0,1540.0,1310.0,1377.0,34.6,71.7,27.7,152.5,41.8,60.7,32.8,188.9,119.9,83.7,75.2,385.1,23.3,21.1,42.2,66.1,372.4,384.5,608.6,255.3,67.1,123.1,53.4,205.3,101.2,141.6,81.0,371.4,189.7,177.6,171.5,572.8,45.8,51.6,93.3,123.4,492.1,622.5,811.5,514.4,1613.0,2181.0,1450.0,1190.0,1961.0,2253.0,1594.0,2234.0,2456.0,2647.0,1817.0,2456.0,1531.0,1506.0,2181.0,1256.0,1086.0,1465.0,1632.0,1280.0
2025-12-28,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=04&rno=2,official_table_v2,20.8,33.5,30.6,411.3,16.6,17.3,13.9,270.7,40.2,27.8,36.9,451.3,44.6,31.2,48.5,492.4,1129.0,1068.0,1232.0,1253.0,46.2,65.1,56.6,544.8,70.7,99.4,79.8,751.8,122.1,131.3,129.2,1095.0,119.4,133.4,172.2,1038.0,1325.0,1928.0,2136.0,1810.0,33.8,26.1,18.7,309.3,56.3,75.0,54.5,599.9,45.8,68.1,32.4,366.1,32.1,55.3,38.3,299.9,1072.0,1212.0,846.0,779.4,65.8,58.1,44.5,355.2,84.4,99.7,66.7,575.5,65.8,83.0,47.2,420.0,35.4,42.5,41.6,159.2,771.3,873.4,727.8,563.5,93.5,68.8,85.7,458.2,143.6,149.8,170.6,769.3,81.4,133.4,101.1,437.3,62.0,83.8,71.5,279.1,930.9,1217.0,878.5,930.9,2232.0,1928.0,2048.0,2266.0,2724.0,2775.0,3263.0,2940.0,2076.0,2414.0,1605.0,1799.0,2266.0,3336.0,2167.0,2006.0,2356.0,3227.0,2199.0,1940.0
2025-12-28,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=04&rno=3,official_table_v2,10.8,19.1,160.8,31.8,10.0,14.0,118.8,25.9,28.5,28.6,248.9,47.4,560.9,502.7,729.9,596.1,67.7,69.2,102.6,465.4,20.2,33.3,239.4,59.4,26.4,38.4,236.1,68.4,60.3,55.3,264.8,110.6,892.1,669.0,1070.0,1352.0,169.3,159.5,228.3,917.6,18.2,25.6,169.5,41.1,23.0,36.1,243.5,49.6,48.3,49.3,261.1,65.3,623.6,585.2,688.8,742.5,110.2,89.0,128.3,523.2,56.7,69.0,314.8,69.0,71.9,68.0,273.0,85.7,86.2,77.9,421.1,97.5,655.4,820.8,715.6,497.9,99.5,95.1,100.9,339.8,1566.0,1229.0,2023.0,1861.0,2123.0,1157.0,1724.0,2357.0,1388.0,1241.0,1324.0,1796.0,2105.0,1557.0,1435.0,1576.0,2123.0,3022.0,2159.0,2494.0,282.0,286.1,368.0,1265.0,386.9,346.7,474.0,1502.0,385.7,319.9,397.1,1403.0,332.3,307.6,303.6,995.8,1690.0,2072.0,1646.0,1861.0
2025-12-28,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=04&rno=4,official_table_v2,56.8,66.2,135.4,101.6,41.4,10.7,20.5,23.9,56.5,21.9,47.1,43.2,180.6,67.8,97.4,115.1,158.7,66.0,83.4,126.4,166.1,183.7,344.6,271.9,239.4,171.5,313.0,313.0,244.9,186.8,372.2,328.5,682.5,539.1,612.9,735.5,686.3,532.1,570.3,870.6,78.1,17.6,31.4,35.9,153.1,108.1,161.6,156.0,19.6,66.3,24.7,21.0,53.6,147.9,41.2,51.9,75.1,203.9,54.3,84.3,123.1,37.7,77.2,75.2,208.2,153.6,240.8,213.8,29.2,94.1,47.0,37.9,97.5,195.2,77.0,76.8,121.5,234.6,81.3,109.4,353.5,139.4,197.1,195.0,608.3,460.5,517.6,536.8,134.2,298.6,117.5,138.8,199.6,350.0,135.0,164.2,211.8,398.0,177.3,213.7,539.1,240.3,286.8,383.8,739.9,593.7,635.0,742.1,282.5,573.0,190.4,275.6,320.0,630.1,208.4,330.7,421.1,622.2,289.2,340.3
2025-12-28,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=04&rno=5,official_table_v2,4.8,8.3,82.9,11.6,6.9,11.2,81.9,14.7,13.0,16.8,103.2,21.4,233.4,233.8,274.0,253.8,25.0,29.4,37.2,186.7,33.1,52.9,272.3,71.3,82.5,202.4,645.8,246.3,194.0,287.8,978.2,406.1,1165.0,1654.0,1786.0,1696.0,277.4,523.4,744.5,2127.0,78.3,103.4,338.4,136.7,123.4,300.4,714.7,355.0,226.7,362.1,870.2,396.4,957.2,1522.0,1549.0,1558.0,347.6,616.1,576.4,1624.0,120.1,145.2,372.7,120.6,263.2,397.0,887.5,384.5,281.2,461.3,917.9,443.7,953.8,1634.0,1472.0,1313.0,226.5,412.9,486.4,924.2,967.6,848.1,971.1,1218.0,1505.0,1654.0,2215.0,2290.0,1456.0,2233.0,1956.0,3080.0,1472.0,2110.0,2000.0,1634.0,1707.0,2763.0,2821.0,2351.0,226.3,258.9,297.8,1007.0,406.1,652.1,964.1,2577.0,533.9,884.5,887.5,2680.0,425.4,795.3,837.5,1763.0,2030.0,3308.0,3153.0,2627.0
2025-12-28,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=04&rno=6,official_table_v2,29.4,72.0,49.2,17.0,33.4,98.8,72.7,30.8,120.2,158.7,217.6,114.4,94.7,127.2,283.5,55.7,19.2,29.2,74.1,40.5,55.2,127.3,77.1,29.4,87.1,183.8,111.2,52.0,255.0,288.3,345.6,145.6,143.0,179.4,366.1,75.8,30.4,42.7,105.2,53.3,92.4,220.2,137.6,63.9,113.5,222.6,137.2,67.7,303.8,297.2,286.8,160.3,225.1,205.4,338.7,111.4,61.6,57.4,132.5,79.1,175.4,249.4,242.7,128.7,244.2,323.8,289.9,143.8,323.8,323.0,362.2,201.5,277.4,263.1,369.1,123.2,110.5,102.1,165.2,110.4,221.8,324.5,559.4,121.3,308.0,315.5,676.6,133.0,459.1,359.4,706.6,204.0,545.9,543.7,623.7,222.6,103.7,100.7,150.9,174.8,21.8,37.1,93.4,48.6,24.9,37.2,95.4,48.9,56.4,52.4,147.6,102.2,139.7,128.2,191.3,152.6,77.3,72.9,113.2,153.9
2025-12-28,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=04&rno=7,official_table_v2,10.2,19.8,26.2,201.3,18.8,40.7,47.2,361.3,50.4,67.8,112.1,529.0,79.4,95.6,184.5,655.1,842.3,1221.0,1389.0,1690.0,7.2,16.3,20.2,142.1,11.5,15.0,15.7,146.7,35.3,29.9,44.7,252.6,50.0,37.7,69.8,354.4,383.1,409.7,660.5,708.9,42.7,80.0,81.0,424.1,37.9,46.8,41.6,283.7,124.9,85.7,141.2,734.8,163.4,91.1,208.7,839.4,1020.0,833.6,1306.0,1413.0,134.6,157.1,207.7,618.3,113.3,99.3,111.1,435.6,202.6,148.8,218.7,839.4,242.9,174.5,248.9,577.0,1422.0,1093.0,1539.0,1381.0,252.8,295.1,555.7,1084.0,214.1,151.8,261.9,875.9,353.4,209.3,550.7,1252.0,540.8,314.8,484.5,982.7,1888.0,1530.0,1845.0,1903.0,978.8,2948.0,2467.0,3060.0,1028.0,1285.0,1343.0,1739.0,2656.0,1817.0,1702.0,2280.0,2627.0,2544.0,2656.0,3453.0,3060.0,2656.0,2686.0,2467.0
2025-12-28,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=04&rno=8,official_table_v2,25.5,10.2,21.7,177.6,31.1,18.9,34.3,212.9,8.7,15.4,9.6,97.2,28.8,41.7,20.1,182.7,472.7,533.7,353.7,512.9,90.7,36.3,65.4,385.2,207.9,246.8,422.9,1288.0,58.2,146.7,100.8,552.9,168.9,494.6,186.2,1099.0,1204.0,2473.0,1538.0,2181.0,197.5,86.2,129.9,629.5,330.9,327.8,457.1,1357.0,109.0,268.4,149.0,798.2,255.5,529.6,260.1,1385.0,1764.0,2742.0,1420.0,2715.0,21.6,38.1,16.3,114.8,45.9,110.0,66.4,269.7,88.8,170.0,117.7,483.4,24.1,46.9,72.4,125.6,398.5,636.7,763.1,382.6,108.1,162.0,57.7,275.6,205.3,573.5,198.8,852.3,305.7,664.2,297.5,1126.0,60.2,116.1,181.8,249.7,656.4,1126.0,1371.0,650.2,1399.0,1709.0,951.9,1465.0,1822.0,3419.0,1787.0,2663.0,1871.0,3462.0,1357.0,2978.0,1130.0,2270.0,1699.0,1413.0,1344.0,2147.0,2147.0,1193.0
