date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-14,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=02&rno=10,official_table_v2,31.1,24.2,27.5,17.9,43.7,45.9,49.8,34.7,48.0,65.3,66.8,37.7,44.6,70.7,89.6,29.2,36.9,57.6,68.1,38.1,97.3,96.0,91.5,58.3,170.0,285.1,171.5,127.0,191.8,300.3,288.8,165.2,159.6,229.2,332.8,116.8,105.1,176.0,206.2,124.8,106.8,102.7,99.6,58.9,166.6,193.3,163.1,106.6,139.7,183.1,132.6,82.4,121.4,155.8,154.7,46.6,99.9,136.7,115.4,66.6,146.3,157.9,137.1,82.5,207.1,309.5,275.4,151.0,215.1,286.8,253.7,137.3,138.6,210.7,215.8,74.8,104.0,143.8,151.3,98.5,79.8,107.7,138.3,37.9,122.4,191.3,300.3,75.6,176.9,210.6,267.4,75.0,193.5,283.2,280.5,104.1,33.9,46.0,51.2,99.0,78.1,118.8,133.8,66.8,117.2,234.2,279.6,124.6,193.1,276.3,333.2,122.3,212.9,326.6,343.5,245.7,57.8,77.8,82.2,142.8
2025-12-14,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=02&rno=11,official_table_v2,29.5,27.5,39.2,64.9,24.5,8.9,11.0,44.0,24.2,12.1,13.7,35.1,48.8,20.1,22.7,73.8,171.6,166.7,123.4,176.8,200.8,176.4,204.0,396.0,355.7,399.6,422.1,815.3,303.5,487.1,366.7,629.6,404.5,568.3,468.0,587.3,1009.0,1562.0,1238.0,1396.0,121.1,41.5,39.6,117.9,281.4,264.4,300.4,487.1,54.0,158.8,49.6,130.7,82.1,291.4,87.2,205.2,436.1,872.2,429.7,527.2,66.3,44.0,28.1,60.5,173.5,245.8,149.0,301.4,69.9,192.4,62.2,146.1,35.0,91.3,54.9,49.0,132.8,304.9,235.2,122.7,184.9,102.4,91.4,182.5,422.1,765.4,565.8,713.4,150.8,645.1,189.9,495.3,92.7,265.7,165.5,129.4,473.0,954.7,711.5,418.7,893.0,721.3,619.2,951.2,1517.0,2549.0,1916.0,2734.0,1136.0,2303.0,1146.0,1823.0,727.3,1360.0,1071.0,820.4,1299.0,2431.0,1862.0,944.4
2025-12-14,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=02&rno=12,official_table_v2,15.9,46.0,30.8,70.5,10.7,9.1,5.8,19.3,56.4,27.7,38.8,75.0,39.2,14.9,44.3,44.3,183.9,79.8,198.1,115.7,128.5,289.8,199.8,422.6,215.6,597.1,377.1,903.5,566.3,908.8,885.3,997.1,453.7,530.3,1247.0,1387.0,1000.0,1613.0,1878.0,2040.0,38.6,25.0,14.0,42.4,115.8,234.6,136.0,306.2,59.8,176.2,65.5,133.7,28.4,101.9,68.5,74.0,193.0,418.0,331.2,199.8,263.5,133.1,157.5,300.2,530.3,839.5,790.0,1055.0,165.3,525.7,193.7,314.0,205.8,523.9,217.4,303.8,652.7,987.5,821.6,668.3,199.8,60.0,180.1,174.4,471.8,518.6,1237.0,1033.0,75.6,320.9,259.5,235.0,357.4,916.9,393.4,560.1,431.5,1217.0,471.1,853.4,1283.0,594.7,1185.0,737.0,2139.0,2567.0,2546.0,2504.0,760.7,1770.0,1357.0,870.3,1760.0,2351.0,1812.0,1770.0,928.0,2282.0,846.4,1510.0
2025-12-14,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=1,official_table_v2,11.8,30.2,10.0,34.6,23.9,66.4,25.5,79.9,71.1,127.6,101.1,176.4,17.6,29.5,84.8,45.1,89.1,175.6,232.1,112.3,21.6,51.7,15.0,41.2,46.2,114.0,40.1,105.8,158.6,194.8,144.8,219.3,23.0,35.1,108.4,54.2,142.3,244.0,328.6,143.5,73.7,194.5,62.4,149.6,81.9,202.8,74.3,186.2,342.3,362.4,315.2,537.7,84.8,83.9,287.6,137.4,409.6,413.0,778.2,284.9,259.8,416.5,271.3,407.3,320.7,456.4,319.3,427.3,598.6,589.1,618.7,874.9,313.9,277.4,541.6,384.0,560.1,535.7,901.6,642.9,32.1,65.0,187.8,64.0,34.9,57.3,193.0,68.9,107.3,83.8,347.9,189.3,280.0,253.6,551.7,322.8,105.8,101.4,202.0,376.2,230.6,396.4,651.4,261.2,263.5,501.2,704.1,302.4,714.3,684.6,1087.0,621.3,1182.0,1048.0,1274.0,1464.0,259.8,290.5,467.9,930.0
2025-12-14,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=2,official_table_v2,18.1,26.1,53.2,247.5,20.7,19.5,39.7,247.8,45.2,37.1,68.0,372.7,105.9,81.3,111.8,464.2,651.1,685.2,808.8,830.2,20.0,28.9,54.9,236.3,19.2,14.7,29.1,184.6,35.8,26.1,49.1,277.2,104.1,82.4,100.3,488.8,1046.0,622.6,862.1,1112.0,27.2,27.4,51.7,268.6,25.7,19.7,35.1,181.8,33.1,27.4,39.0,229.0,94.5,76.9,71.5,333.8,896.6,596.6,673.4,733.2,86.0,78.4,114.3,482.8,90.5,65.3,98.5,435.8,76.0,61.9,69.9,408.6,117.4,119.7,92.6,418.4,1046.0,1012.0,1032.0,1137.0,233.1,187.9,218.5,769.2,233.5,202.2,228.7,939.6,239.9,228.4,183.1,968.6,230.7,252.6,193.4,1025.0,1466.0,1245.0,1364.0,1824.0,1651.0,1553.0,2241.0,2149.0,1890.0,1341.0,2241.0,2530.0,1803.0,1569.0,1538.0,2241.0,2120.0,2210.0,1783.0,3338.0,1824.0,2451.0,2241.0,2659.0
2025-12-14,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=3,official_table_v2,10.7,26.7,43.4,271.0,6.6,6.2,11.5,134.5,34.1,16.8,35.5,240.7,62.1,31.6,54.9,227.9,591.6,527.2,630.1,625.0,51.1,98.6,151.3,440.3,75.8,128.9,229.6,682.8,228.9,252.8,442.8,1230.0,344.4,417.8,530.8,1291.0,1649.0,1422.0,1937.0,1937.0,23.2,15.6,27.4,194.4,58.0,88.3,144.6,630.1,31.9,72.8,51.7,300.4,73.2,179.4,82.1,330.5,933.8,1336.0,679.8,673.9,110.5,55.6,89.0,354.7,219.2,264.5,363.8,837.9,73.0,176.7,110.0,540.1,133.4,238.8,129.3,383.6,880.7,1201.0,1174.0,771.2,153.1,99.8,126.5,303.9,322.9,371.7,565.7,896.0,152.5,302.1,185.2,656.8,180.2,362.1,191.6,374.4,569.9,1270.0,901.2,555.6,1845.0,1666.0,2214.0,1631.0,2214.0,2870.0,2924.0,2818.0,1741.0,2870.0,1962.0,2460.0,1867.0,2719.0,2384.0,2460.0,1409.0,2583.0,2422.0,2313.0
2025-12-14,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=4,official_table_v2,32.6,29.4,125.9,40.6,28.6,15.1,93.5,17.3,29.5,24.1,80.1,22.5,241.3,263.1,223.5,241.5,56.6,40.0,40.7,221.2,64.3,65.1,214.8,81.1,94.0,115.8,333.2,132.2,94.6,133.5,305.3,107.9,482.6,543.5,504.0,418.7,162.6,206.7,156.0,507.6,49.6,24.9,132.9,24.7,84.3,104.3,276.6,87.7,35.2,78.5,158.8,30.8,354.0,409.9,328.1,261.2,41.0,86.0,42.1,208.9,43.8,46.5,78.9,32.1,75.4,129.0,199.6,64.5,57.3,105.4,204.0,51.6,114.2,163.5,203.6,99.6,42.1,51.0,57.8,93.2,638.7,729.6,528.8,570.9,757.9,854.1,747.3,874.9,893.1,935.8,809.2,1020.0,445.6,588.1,666.4,271.0,668.4,882.1,991.9,443.8,141.1,114.7,120.5,386.4,179.0,264.7,187.4,779.8,127.7,267.3,125.9,666.4,110.8,135.3,134.4,291.2,597.9,923.8,908.2,490.3
2025-12-14,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=5,official_table_v2,53.6,189.1,41.6,45.6,55.9,207.7,26.3,27.8,290.0,384.9,359.8,283.3,34.7,20.8,238.5,10.7,41.5,24.5,211.5,12.8,96.5,189.3,87.8,87.2,198.1,894.9,310.2,304.3,712.2,1169.0,1144.0,879.8,156.6,238.2,834.3,158.5,162.0,264.7,854.7,167.6,99.3,203.3,47.1,49.8,202.9,902.6,273.0,257.8,772.7,1300.0,918.4,732.2,70.8,197.3,598.3,55.6,66.0,165.8,492.7,64.5,737.3,887.3,947.5,714.7,858.2,1662.0,1485.0,1073.0,1292.0,2158.0,1586.0,1325.0,978.5,1325.0,1138.0,669.0,802.3,1119.0,1284.0,781.3,58.6,37.8,330.3,15.2,124.7,216.5,712.2,102.4,77.3,223.0,691.1,62.5,883.5,1317.0,1113.0,539.7,14.0,47.4,31.0,203.7,54.2,36.2,240.4,20.5,107.0,163.8,610.5,111.0,66.5,177.6,493.8,63.5,756.0,1119.0,902.6,503.3,20.0,62.1,36.0,211.5
2025-12-14,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=6,official_table_v2,24.0,7.7,26.5,147.9,42.7,35.8,75.7,256.7,7.7,22.3,15.8,96.1,55.6,105.9,48.5,259.5,368.0,549.3,318.8,480.7,35.0,12.9,31.9,127.7,69.0,63.7,118.3,347.6,19.2,50.6,38.5,161.4,90.9,171.1,84.4,415.9,532.3,744.8,399.2,756.7,147.4,147.5,286.3,687.7,158.6,174.1,305.4,730.3,170.6,187.3,293.5,888.8,480.7,509.2,458.4,670.6,1416.0,1231.0,1570.0,1460.0,17.6,50.8,25.0,118.2,28.0,78.2,44.6,197.7,129.5,131.9,164.0,663.5,36.9,49.4,126.6,161.8,295.3,384.5,848.8,400.0,228.6,560.8,159.6,705.7,303.9,524.9,269.5,798.4,946.9,897.3,788.4,1829.0,149.9,208.4,498.5,585.2,1308.0,1652.0,2191.0,1239.0,1002.0,1624.0,788.4,1624.0,1281.0,1983.0,1192.0,2355.0,2617.0,2991.0,3089.0,3623.0,860.4,1128.0,2692.0,1570.0,1638.0,2355.0,3694.0,1884.0
2025-12-14,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=7,official_table_v2,16.5,50.3,36.6,44.8,15.5,41.5,29.9,39.6,73.0,77.6,123.5,141.1,50.4,51.2,136.0,114.6,76.2,88.5,194.9,151.5,22.7,90.4,50.8,87.1,22.2,42.6,20.9,36.3,170.4,117.0,149.0,194.4,76.3,47.1,167.8,110.3,190.7,115.8,297.5,182.2,25.9,68.5,38.9,55.0,25.5,51.7,26.4,39.1,96.8,86.3,85.8,105.4,54.8,40.2,109.4,70.2,102.7,87.6,166.3,110.4,171.4,184.7,218.2,254.0,229.6,211.8,278.9,333.4,197.0,186.8,195.3,222.0,253.0,243.2,239.5,209.8,350.2,343.1,333.4,299.2,145.7,143.7,291.0,202.2,188.0,106.7,288.9,194.6,164.2,106.2,254.9,162.0,392.6,339.0,331.8,310.3,260.5,224.3,222.5,370.9,255.2,257.9,547.3,406.0,324.3,272.9,662.5,491.2,301.5,268.2,550.3,354.6,746.0,802.4,682.7,687.4,460.9,433.1,388.0,610.3
2025-12-14,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=8,official_table_v2,8.5,10.2,10.4,130.1,16.3,27.7,24.6,201.1,21.3,38.1,33.4,202.3,23.5,34.2,46.1,236.2,544.7,524.9,552.0,590.5,16.1,16.0,16.2,181.7,40.1,59.2,53.3,296.4,38.1,63.8,61.8,279.7,61.9,94.8,107.5,312.5,750.4,878.6,783.1,793.9,54.4,69.5,64.6,276.8,71.2,99.1,89.6,396.9,105.2,114.6,134.9,361.1,142.2,158.2,216.0,373.7,697.7,845.1,738.9,689.4,62.1,110.8,102.0,318.7,81.8,154.1,125.3,453.1,195.2,215.5,258.9,607.9,166.2,180.4,277.6,407.6,816.3,909.1,1200.0,911.9,164.9,261.9,277.3,681.2,194.4,318.0,380.6,752.4,373.7,397.4,610.5,1032.0,375.2,438.6,610.5,1104.0,1574.0,1823.0,1500.0,1835.0,2527.0,2421.0,2269.0,2940.0,3132.0,3001.0,2718.0,3472.0,2324.0,2881.0,2527.0,3430.0,2442.0,2744.0,2881.0,3514.0,2970.0,3238.0,3514.0,3791.0
2025-12-14,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=9,official_table_v2,27.2,169.8,55.8,18.8,37.3,147.2,45.5,17.7,303.9,283.4,318.8,194.1,83.9,77.0,311.4,47.5,21.0,17.9,161.3,39.7,43.9,231.1,76.2,29.6,81.0,322.6,87.8,45.4,436.6,532.5,493.6,295.8,124.0,116.4,439.6,56.9,41.6,43.5,251.4,49.4,73.4,267.4,75.9,32.6,100.5,448.0,103.1,49.4,449.0,621.9,422.9,274.8,111.7,118.9,393.8,45.9,36.3,38.6,215.5,36.9,544.8,738.5,609.8,477.4,628.1,814.9,904.6,543.2,954.8,913.3,851.6,724.3,747.3,765.4,867.2,516.5,583.5,602.1,710.7,541.7,141.0,145.7,519.4,74.1,164.9,174.4,475.0,83.1,183.2,182.6,489.8,75.4,750.2,729.9,750.2,486.0,60.7,58.9,57.8,274.8,36.8,32.6,230.0,60.9,54.6,58.0,338.2,76.4,52.5,54.2,270.0,52.4,487.2,567.7,506.8,469.1,59.9,55.6,47.9,241.4
2025-12-14,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=10,official_table_v2,23.7,32.2,64.3,98.1,21.7,16.1,29.7,58.5,38.6,25.8,61.8,92.3,103.8,64.4,99.5,151.0,286.3,216.3,271.3,299.1,52.0,66.5,114.8,173.3,56.8,39.7,57.0,108.0,103.9,63.3,118.5,187.1,244.4,136.0,193.1,325.1,531.3,348.3,563.1,494.1,34.2,20.5,32.4,65.9,50.4,31.2,42.3,88.8,23.1,25.5,18.2,36.6,52.6,54.4,36.8,60.1,200.6,218.7,123.1,132.0,128.9,73.9,153.6,220.8,172.4,100.4,178.8,258.8,62.3,69.2,54.3,87.5,183.1,180.5,96.9,173.9,453.5,457.6,244.9,366.4,262.3,162.1,243.2,297.7,365.9,222.0,320.6,430.4,173.3,154.5,114.5,187.0,315.1,287.6,149.5,262.6,447.9,574.6,322.7,460.0,900.6,821.9,1215.0,1149.0,1090.0,920.1,1295.0,1548.0,776.6,824.5,586.5,697.7,992.0,1269.0,693.9,973.0,1138.0,1468.0,779.0,988.2
2025-12-14,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=11,official_table_v2,13.7,16.0,34.5,23.2,12.5,9.9,18.7,10.7,17.3,15.0,27.2,18.7,56.6,40.1,54.1,39.5,35.6,21.6,33.1,39.2,85.1,113.2,204.3,208.0,216.2,456.3,778.4,770.0,226.9,468.4,735.2,659.6,596.4,1027.0,1074.0,1032.0,578.5,971.3,998.8,1132.0,82.9,58.9,88.9,71.6,194.2,345.4,628.3,635.8,116.1,276.4,301.6,253.5,297.4,770.0,624.6,430.3,200.7,649.5,407.9,499.4,62.8,66.4,76.3,64.1,157.0,380.8,359.5,328.2,133.7,330.3,318.9,262.7,131.6,227.6,265.6,137.5,119.4,301.6,296.5,213.4,386.4,329.3,312.7,279.3,725.1,1348.0,1216.0,1182.0,545.7,1331.0,1203.0,958.1,414.3,867.8,878.6,441.1,526.7,1216.0,920.6,649.5,257.9,194.0,220.8,264.3,603.2,1027.0,1027.0,1512.0,359.5,966.8,753.5,984.8,339.3,715.3,680.8,691.9,560.1,1421.0,1048.0,840.2
2025-12-14,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=03&rno=12,official_table_v2,7.2,15.3,19.9,13.8,10.5,22.4,23.8,17.2,27.5,36.5,52.7,40.9,49.3,61.5,91.6,67.5,40.4,46.6,79.9,87.5,18.8,34.8,42.5,28.0,53.2,137.1,153.9,84.3,120.7,212.9,293.5,177.1,197.0,358.5,460.9,316.6,107.4,152.0,257.6,326.4,50.2,89.8,92.1,64.7,82.2,194.9,218.1,113.9,218.3,278.0,353.8,243.6,297.6,406.5,554.2,360.7,177.8,206.6,309.0,367.7,127.8,199.1,167.7,128.0,202.3,406.7,363.3,246.7,376.4,539.7,650.8,397.3,219.3,307.4,510.6,231.9,196.7,266.5,386.1,308.4,279.7,394.6,425.7,308.0,406.9,832.3,874.8,677.2,685.1,954.6,1417.0,952.0,502.2,694.6,1128.0,547.3,576.5,913.5,992.4,837.2,167.2,192.5,315.9,388.7,222.1,339.6,574.1,700.9,332.5,436.3,728.5,918.3,480.9,737.0,778.7,869.4,717.4,1067.0,1113.0,1072.0
2025-12-14,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=1,official_table_v2,17.4,60.2,21.2,69.9,24.5,63.4,28.5,68.9,120.8,136.8,126.5,187.9,35.0,39.6,104.7,76.1,155.2,175.4,261.4,164.1,33.4,89.3,30.0,82.8,44.2,74.0,26.2,76.5,212.7,153.3,124.5,231.0,53.4,33.6,100.7,59.7,270.6,212.1,396.8,149.7,55.1,103.2,48.9,109.6,53.9,74.4,25.1,78.6,170.5,139.1,102.8,178.7,62.6,30.9,79.7,54.9,254.4,205.3,277.0,135.9,217.9,283.6,188.4,262.7,302.1,267.8,187.2,317.8,339.6,279.5,204.2,305.1,137.6,125.6,141.3,96.8,364.7,303.9,311.3,180.4,45.2,45.7,105.0,51.0,56.2,46.0,115.7,55.9,74.3,52.2,132.0,69.7,147.5,131.3,155.6,93.8,74.0,69.5,85.7,119.4,555.0,571.5,928.3,458.6,617.6,462.7,911.8,342.6,671.8,622.7,785.5,374.5,1086.0,1049.0,975.6,521.0,371.8,310.7,314.5,431.5
2025-12-14,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=2,official_table_v2,33.8,86.4,19.8,62.4,48.9,101.7,37.0,85.1,158.8,174.3,149.0,223.4,26.1,48.5,119.9,50.9,163.8,202.0,324.8,116.8,36.4,82.9,24.4,54.4,55.2,82.0,30.0,50.3,175.3,124.5,81.3,109.6,36.3,32.8,75.2,27.0,124.3,94.6,135.6,52.0,78.3,140.6,54.1,90.6,81.4,113.3,44.4,63.7,171.7,147.6,84.4,104.5,57.8,48.3,83.8,39.9,165.6,102.7,139.2,70.8,437.8,474.6,301.7,391.6,520.0,418.5,258.6,337.0,465.9,337.0,208.4,283.7,281.6,239.9,236.2,143.6,418.5,354.3,338.5,195.5,45.0,77.7,178.2,56.1,57.4,65.7,143.7,37.9,101.9,78.4,166.6,69.1,253.0,206.7,244.1,134.5,65.2,39.1,66.8,117.5,361.0,420.8,564.3,238.0,344.7,225.7,347.0,120.4,476.1,256.5,388.6,192.6,604.6,439.0,411.7,254.7,185.1,106.4,156.7,211.3
2025-12-14,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=3,official_table_v2,20.2,41.5,20.1,51.3,31.4,74.3,32.0,68.0,84.6,117.8,100.7,198.1,37.2,47.4,107.9,78.1,230.6,265.8,596.6,246.1,38.6,56.4,39.2,96.9,61.4,30.2,17.6,51.1,70.6,37.1,23.0,62.1,64.3,24.8,30.2,42.1,342.4,151.2,198.6,100.8,116.6,244.4,96.3,175.1,122.9,80.4,47.7,116.2,282.0,117.8,110.4,209.7,144.0,74.5,131.8,108.3,687.5,324.1,604.8,294.3,138.1,286.6,154.7,320.0,112.3,79.8,39.7,90.0,315.9,143.4,130.9,294.8,85.7,35.4,97.1,42.1,391.1,160.1,420.0,95.4,137.9,158.4,227.9,143.7,115.7,67.5,67.0,79.8,212.5,109.1,230.6,146.9,148.1,64.2,156.0,68.2,278.0,132.7,217.0,115.4,1955.0,2707.0,2933.0,1934.0,1833.0,718.3,822.4,548.2,2750.0,822.4,1517.0,1135.0,2146.0,782.2,1676.0,262.6,1364.0,571.4,1079.0,259.9
2025-12-14,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=4,official_table_v2,29.7,18.5,34.2,23.8,72.3,113.7,186.8,133.8,45.3,123.5,128.8,75.4,111.6,284.8,231.3,191.1,95.2,281.1,167.5,294.1,19.5,13.2,33.8,15.4,39.3,24.6,50.9,23.5,20.9,26.8,34.0,13.3,99.1,102.0,76.5,60.0,37.4,40.0,25.5,60.4,202.7,346.9,490.2,351.9,160.8,106.1,167.1,98.2,399.7,177.0,474.9,252.0,703.9,390.2,746.5,505.3,550.5,206.5,373.9,597.2,77.7,271.1,151.6,111.3,61.6,114.8,77.6,41.4,399.7,240.0,395.7,227.0,187.7,111.1,358.3,105.6,124.6,62.9,190.9,124.1,399.7,916.7,504.0,420.2,353.2,449.9,263.8,209.8,1077.0,735.4,1119.0,691.5,452.0,301.3,856.9,291.5,448.9,289.4,633.7,373.2,253.9,659.1,458.3,845.8,189.6,227.3,132.9,262.4,912.4,440.9,758.0,1026.0,486.6,165.9,670.3,590.0,794.7,483.0,856.9,838.6
2025-12-14,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=5,official_table_v2,79.2,26.1,25.4,82.7,93.6,54.0,47.0,139.8,23.7,39.3,10.8,26.5,21.4,37.3,11.4,28.7,188.6,273.4,81.0,85.0,293.5,105.7,108.3,246.3,549.5,729.6,651.9,1128.0,207.8,632.6,161.4,299.7,161.1,467.1,154.4,280.6,828.2,1416.0,699.8,639.7,481.6,316.3,228.9,575.3,708.4,968.6,768.8,1329.0,469.7,775.8,316.3,755.3,318.1,702.6,339.5,537.4,1135.0,2143.0,1664.0,1002.0,68.9,128.4,19.7,56.4,160.3,485.7,100.1,234.5,379.3,726.5,252.8,532.4,15.6,39.1,76.3,20.3,127.7,242.1,427.5,69.7,47.0,91.2,20.7,37.6,118.9,399.6,108.8,171.9,264.5,551.3,268.7,426.5,19.2,48.2,96.4,23.6,71.4,151.5,292.5,61.4,1092.0,1350.0,573.4,357.2,1714.0,2381.0,1416.0,1490.0,2679.0,2597.0,2559.0,1824.0,595.3,1216.0,1993.0,242.8,319.2,957.8,1224.0,227.3
2025-12-14,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=6,official_table_v2,8.7,4.0,9.4,109.5,22.1,30.4,48.0,295.6,8.8,26.8,17.7,155.3,22.3,49.8,33.9,234.3,530.5,800.9,617.9,652.1,47.6,20.2,36.2,229.7,186.0,281.5,375.8,1170.0,49.1,197.5,105.8,613.3,147.3,464.7,198.3,824.9,1309.0,2462.0,2291.0,2012.0,239.1,269.1,330.6,1024.0,383.6,602.1,670.6,1853.0,520.4,676.1,863.8,1683.0,620.2,820.8,976.2,1541.0,2844.0,3113.0,3235.0,2999.0,28.0,130.1,43.3,259.8,44.4,238.4,72.5,369.1,364.2,481.0,559.2,1099.0,55.2,65.1,259.4,208.3,699.1,778.2,1541.0,789.4,91.3,200.9,103.7,444.7,158.6,412.4,229.4,829.0,463.4,622.6,837.5,1833.0,133.3,169.5,546.3,404.3,1422.0,1527.0,2062.0,1341.0,1556.0,2538.0,1601.0,1874.0,2391.0,2577.0,2749.0,4124.0,4583.0,4583.0,3928.0,4999.0,1918.0,2088.0,3510.0,2499.0,2062.0,2426.0,3666.0,2291.0
2025-12-14,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=7,official_table_v2,6.7,36.8,12.9,208.0,7.6,33.4,10.5,188.6,99.4,84.1,134.3,553.2,26.4,24.1,117.2,328.2,945.2,964.6,1492.0,1068.0,14.7,73.1,23.3,291.1,21.6,50.9,23.0,263.4,206.0,147.0,233.6,874.8,64.7,58.8,184.4,507.0,1393.0,964.6,2411.0,1373.0,22.2,78.4,23.2,287.1,29.0,60.4,29.0,400.2,216.9,189.6,212.3,793.6,48.8,47.4,160.9,484.7,1635.0,1140.0,2090.0,1262.0,309.8,363.8,337.7,814.2,421.7,478.6,422.7,1245.0,447.8,522.5,408.9,1403.0,323.1,332.9,350.2,734.7,1221.0,1504.0,1650.0,1168.0,88.1,79.2,297.6,595.2,122.3,111.6,406.2,777.2,107.4,118.9,354.2,843.5,483.5,545.2,404.5,1262.0,1106.0,1334.0,1221.0,1774.0,2893.0,3483.0,4478.0,1939.0,3358.0,1403.0,3688.0,3033.0,3033.0,1826.0,3549.0,2807.0,3762.0,3483.0,4180.0,3688.0,2541.0,2649.0,2807.0,3420.0
2025-12-14,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=8,official_table_v2,7.7,9.3,28.7,17.3,8.8,7.0,29.1,16.5,14.2,12.5,38.9,28.2,91.4,90.8,128.4,135.5,33.6,36.0,49.4,90.9,56.3,70.0,136.4,85.4,135.4,302.9,570.5,342.1,177.2,428.2,784.1,454.7,719.0,1169.0,1454.0,1411.0,283.9,536.7,735.7,1169.0,68.5,60.2,123.8,98.0,138.9,307.3,455.8,305.8,104.6,268.3,243.3,234.3,463.6,727.2,735.7,628.8,218.5,370.0,327.4,588.1,113.8,101.5,235.2,188.1,254.7,572.2,606.8,582.7,183.0,493.6,547.5,524.9,533.7,1030.0,1114.0,886.2,388.8,652.5,765.2,639.4,821.3,898.8,938.6,1018.0,1183.0,1814.0,2610.0,1764.0,1134.0,1780.0,1964.0,2412.0,925.0,2268.0,2295.0,1944.0,1287.0,2802.0,2887.0,2412.0,137.8,173.5,211.0,264.2,225.5,368.5,449.4,547.5,318.1,493.6,711.0,1088.0,557.1,817.8,1198.0,1013.0,563.7,804.0,943.3,907.3
