date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-11,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=05&rno=11,official_table_v2,3.3,9.2,44.9,11.3,7.2,21.0,80.6,25.8,30.2,43.9,177.9,79.9,209.9,219.5,343.7,365.8,51.6,72.0,153.5,320.8,10.4,27.8,101.4,21.8,38.9,115.2,301.5,70.6,137.1,209.3,564.5,234.7,441.2,661.2,1126.0,720.7,87.8,120.9,295.7,563.0,72.4,139.1,297.8,132.8,90.1,267.2,454.2,179.4,350.4,462.0,904.7,511.1,661.2,956.7,1343.0,940.1,289.4,318.9,626.7,1108.0,254.0,350.4,498.2,383.3,298.2,572.0,864.9,465.0,543.2,756.0,1221.0,585.9,740.5,1168.0,1441.0,886.1,617.7,673.6,882.5,1070.0,780.6,969.6,1181.0,936.0,828.4,1578.0,1864.0,1625.0,1097.0,1757.0,2350.0,1181.0,1343.0,2099.0,2962.0,1613.0,1848.0,2300.0,2039.0,1422.0,175.7,252.8,563.0,965.2,212.8,276.1,659.2,1162.0,368.3,404.1,944.2,1441.0,982.8,1070.0,1194.0,2079.0,1613.0,2020.0,1930.0,2039.0
2025-12-11,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=05&rno=12,official_table_v2,6.4,24.3,9.7,29.9,6.5,18.9,7.4,19.6,56.5,50.0,64.8,87.3,19.8,18.1,54.0,47.0,100.5,73.6,147.1,103.4,67.0,223.4,94.5,225.3,143.0,627.2,341.5,528.3,604.2,1198.0,1307.0,1247.0,217.3,397.2,757.9,882.7,797.4,1105.0,1772.0,1430.0,36.8,56.3,30.3,50.8,104.0,371.1,174.6,234.9,176.6,370.4,221.1,242.1,79.6,141.6,231.6,153.9,153.4,306.8,358.7,244.5,507.1,394.3,410.9,685.3,638.4,1056.0,1088.0,1083.0,406.2,747.3,529.6,672.4,685.3,1269.0,966.2,809.4,1232.0,1430.0,1218.0,1292.0,98.1,96.4,258.7,182.8,209.0,437.7,1067.0,527.0,185.7,365.4,513.1,352.8,662.0,1375.0,1067.0,1067.0,528.3,1031.0,717.4,1159.0,493.1,363.5,825.0,557.1,854.5,1159.0,1915.0,1600.0,382.3,785.7,871.9,742.2,1500.0,1967.0,1729.0,1881.0,710.2,1134.0,841.1,1420.0
2025-12-11,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=1,official_table_v2,8.0,17.6,33.3,157.4,11.9,13.2,29.8,157.6,31.4,25.4,61.9,174.6,72.7,77.4,103.7,288.7,532.4,281.3,379.4,572.4,20.7,28.9,53.3,231.9,32.0,24.5,50.2,174.9,59.0,49.8,98.1,244.5,169.2,129.6,174.6,495.1,908.5,368.1,767.7,818.4,31.5,27.3,51.2,216.7,36.8,21.5,51.3,175.9,48.5,34.4,59.3,172.5,106.6,96.5,95.8,349.9,438.2,579.1,448.1,687.7,89.7,75.3,113.7,239.7,109.4,81.9,156.7,346.2,111.7,85.0,123.9,243.3,167.5,191.5,173.1,272.8,805.1,647.2,572.4,529.5,253.2,272.0,304.7,611.3,373.7,285.4,356.2,832.2,347.4,261.3,336.8,707.3,412.6,385.3,357.5,544.1,1394.0,1303.0,1338.0,868.7,1456.0,1547.0,1833.0,2107.0,1435.0,861.1,1237.0,1868.0,1707.0,1253.0,1478.0,2107.0,2415.0,2200.0,1571.0,1478.0,2829.0,990.3,2357.0,1523.0
2025-12-11,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=2,official_table_v2,22.5,27.1,45.6,45.1,18.3,10.2,19.6,12.2,34.1,15.5,39.4,22.8,92.3,58.9,76.6,58.6,78.1,30.2,39.7,71.4,112.9,122.0,186.1,142.7,191.7,238.5,354.3,262.0,257.8,331.0,534.4,407.0,408.8,503.4,784.1,549.7,291.6,375.1,495.6,613.2,48.1,23.7,36.6,27.3,128.0,113.6,204.8,160.2,55.2,133.0,76.9,55.2,136.6,278.0,102.2,122.0,77.0,198.4,102.7,152.3,132.1,76.7,74.7,54.3,264.9,379.6,438.8,335.6,118.1,289.0,206.6,129.1,87.4,253.7,244.0,92.7,74.7,255.1,168.1,124.7,375.1,325.3,313.6,198.4,664.3,911.0,1112.0,609.3,498.2,839.1,519.9,401.9,342.8,735.8,556.1,269.4,434.8,625.2,436.8,403.6,167.2,95.7,140.8,204.4,278.9,440.8,537.4,713.9,157.0,373.6,257.1,319.9,214.9,569.4,373.6,347.8,344.1,765.3,392.0,398.6
2025-12-11,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=3,official_table_v2,8.4,13.4,18.6,199.6,11.8,18.2,22.6,233.2,29.4,38.0,54.9,287.7,45.0,56.4,90.9,431.1,499.7,754.5,729.5,1026.0,16.6,25.7,36.2,351.4,23.7,41.0,33.3,333.1,68.2,73.5,104.6,530.8,132.2,76.9,181.9,587.5,1362.0,869.6,1272.0,1157.0,25.1,31.3,34.5,297.1,37.7,46.0,38.3,252.3,72.1,70.4,84.4,426.4,113.6,91.0,146.7,463.6,773.5,565.9,832.0,956.1,66.2,107.4,87.0,475.1,83.9,92.0,110.5,462.2,149.5,109.7,147.4,587.5,116.3,117.9,167.5,284.5,1175.0,864.7,1282.0,675.1,153.3,212.6,273.4,719.3,203.3,168.6,292.0,729.5,310.9,203.8,381.9,1068.0,314.7,288.2,353.0,503.0,1655.0,1212.0,1749.0,1140.0,1466.0,1749.0,1854.0,2297.0,1999.0,986.7,1374.0,1854.0,2297.0,1399.0,1691.0,2609.0,2960.0,1948.0,2080.0,1412.0,3141.0,2025.0,2523.0,1480.0
2025-12-11,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=4,official_table_v2,24.6,19.4,23.3,120.7,34.0,23.0,19.3,139.2,32.5,32.3,21.7,114.7,31.8,30.0,28.7,74.8,358.2,432.8,314.7,213.0,30.1,24.7,24.8,142.4,59.8,71.2,56.0,249.3,59.5,92.2,59.8,206.7,59.6,99.4,80.7,170.9,419.7,666.6,554.0,400.8,80.4,48.8,43.9,277.0,113.8,74.4,65.2,281.3,102.0,118.1,57.7,289.8,89.1,111.4,64.7,249.3,804.2,724.7,804.2,620.1,93.8,106.5,51.8,181.4,127.0,174.3,87.2,204.0,153.1,187.4,89.8,330.6,47.0,59.1,65.9,65.8,392.0,369.9,696.4,203.6,72.6,73.9,64.7,129.7,129.4,171.9,128.6,230.8,150.1,199.7,120.5,296.0,74.7,85.4,92.9,91.3,300.3,362.3,459.9,230.4,1065.0,1385.0,1312.0,973.8,1143.0,1707.0,1103.0,1021.0,2186.0,2043.0,2226.0,1806.0,1520.0,1385.0,2266.0,704.2,951.5,1021.0,1400.0,632.7
2025-12-11,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=5,official_table_v2,47.4,37.3,56.9,28.4,66.6,47.3,80.4,39.2,54.1,57.3,65.6,34.6,145.3,180.8,143.7,96.0,39.1,45.5,39.0,51.7,84.4,69.3,125.3,52.7,150.4,52.5,118.3,40.6,102.4,67.2,120.8,28.6,429.3,310.9,254.3,179.5,76.9,47.6,33.0,82.8,220.2,153.3,286.0,124.6,234.2,83.3,147.4,64.4,154.5,128.9,174.3,50.2,595.5,425.0,397.0,242.8,121.5,88.8,49.3,118.0,155.7,147.6,161.7,82.3,155.5,114.2,135.2,49.2,148.9,144.2,140.7,45.5,269.5,223.3,251.2,85.7,57.8,32.4,26.4,36.0,958.2,949.6,662.9,633.0,1325.0,833.2,737.1,489.1,1269.0,916.6,707.4,623.7,766.6,669.2,680.0,274.5,600.6,462.3,532.3,287.6,114.1,114.8,94.0,116.7,130.7,92.6,51.1,111.1,152.8,122.1,51.7,105.5,81.4,44.5,34.3,47.0,213.1,171.3,164.8,102.3
2025-12-11,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=6,official_table_v2,12.6,33.0,11.9,189.7,9.8,18.5,5.3,108.3,50.8,42.5,44.8,241.1,8.9,6.3,26.2,54.0,513.0,468.7,614.9,326.5,140.9,270.5,123.9,968.8,209.4,402.3,266.8,1077.0,473.8,682.7,728.6,1864.0,210.7,291.9,639.9,1247.0,2842.0,2089.0,2195.0,2477.0,71.0,96.3,35.2,338.0,158.2,325.3,169.6,754.0,207.6,345.4,218.1,737.9,51.7,111.4,149.7,339.3,1354.0,1651.0,1926.0,1265.0,240.1,289.5,198.1,821.9,448.1,707.8,818.0,1179.0,325.3,610.6,498.3,1212.0,213.0,434.6,513.0,1051.0,2375.0,1620.0,2195.0,2668.0,30.4,27.6,87.1,110.3,98.8,173.9,416.8,517.6,63.1,136.6,219.5,371.3,233.0,540.2,446.9,777.6,380.3,722.5,716.6,1238.0,2195.0,2195.0,3272.0,1421.0,3096.0,2627.0,2408.0,2890.0,3400.0,2939.0,3770.0,3468.0,4446.0,3539.0,3211.0,5255.0,1508.0,2343.0,2477.0,4033.0
2025-12-11,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=7,official_table_v2,20.1,19.1,167.7,30.8,35.0,35.2,277.2,53.0,34.6,39.6,331.9,46.6,235.4,347.9,426.7,398.2,94.8,114.6,100.3,439.7,29.7,25.2,254.0,37.4,47.2,14.2,191.8,20.2,38.8,14.9,174.4,13.5,607.9,411.5,430.9,401.9,91.9,47.7,28.4,296.6,119.2,97.9,534.7,116.2,95.2,29.4,307.7,38.8,94.9,45.2,334.4,48.9,573.6,571.8,753.2,698.6,171.7,95.0,91.2,573.6,88.2,116.2,345.8,93.9,75.2,40.9,279.8,29.2,133.0,58.9,424.6,63.0,616.5,453.5,618.7,374.2,101.7,39.1,71.4,250.7,845.1,1076.0,1283.0,1283.0,984.4,1062.0,1155.0,1237.0,1203.0,1386.0,1575.0,2014.0,1480.0,1273.0,1682.0,978.8,1589.0,1431.0,1506.0,1170.0,267.3,414.4,402.9,1220.0,268.6,169.8,94.6,690.2,450.0,228.2,228.8,1082.0,297.6,91.1,199.8,541.4,1650.0,1117.0,1946.0,710.0
2025-12-11,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=8,official_table_v2,34.1,39.1,119.5,158.8,18.7,3.5,18.7,21.3,25.2,6.6,28.4,28.5,196.8,62.6,76.5,254.7,304.1,115.5,104.7,312.0,278.6,367.6,534.6,906.0,441.0,739.0,1196.0,1388.0,542.6,814.0,1361.0,1379.0,1011.0,1760.0,1968.0,1216.0,1557.0,1652.0,1483.0,1503.0,65.2,10.5,39.6,40.7,216.5,229.3,407.7,463.6,20.2,121.4,53.7,41.7,162.6,417.2,172.8,243.0,174.3,631.2,141.6,325.6,165.7,36.7,110.5,101.5,346.4,403.9,705.3,731.5,42.9,256.5,120.9,90.1,257.7,741.5,273.7,331.5,212.4,793.1,220.0,388.7,784.5,422.0,481.1,855.8,1133.0,1933.0,1718.0,1704.0,489.8,1328.0,580.5,929.3,599.8,1514.0,609.9,876.6,1121.0,1628.0,1209.0,1061.0,1230.0,552.3,634.9,1244.0,2209.0,1640.0,2640.0,2379.0,644.4,1691.0,568.3,1370.0,658.1,1704.0,609.9,1209.0,1535.0,1732.0,1704.0,1746.0
2025-12-11,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=9,official_table_v2,38.5,165.9,77.5,52.9,23.5,35.4,14.9,16.7,194.0,100.8,161.2,157.7,106.6,35.3,166.5,48.8,98.1,50.6,245.7,80.8,32.0,130.1,59.5,27.7,37.6,80.8,47.5,28.1,226.2,152.9,231.7,142.9,95.5,72.2,189.8,50.6,34.6,28.5,103.2,49.3,32.7,42.9,17.7,34.1,68.5,109.6,56.9,76.0,112.7,134.0,88.4,131.0,41.4,56.1,87.3,65.9,84.4,100.4,250.7,114.5,519.5,228.9,402.2,511.9,622.4,295.5,435.6,413.3,247.5,260.3,213.8,282.4,482.5,510.6,319.2,476.0,858.7,751.4,687.5,803.0,161.1,75.6,288.6,111.3,163.2,138.2,410.1,145.5,84.0,146.2,249.8,121.9,383.2,539.4,369.7,350.0,204.2,209.7,181.2,342.6,197.5,177.5,515.6,353.6,91.3,81.5,155.8,127.3,193.2,188.0,414.9,264.3,756.8,559.5,602.8,862.2,479.2,328.2,319.2,710.8
2025-12-11,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=10,official_table_v2,24.7,12.1,19.7,27.9,24.4,10.5,15.2,24.4,10.7,13.7,8.5,11.0,26.6,26.3,17.0,23.0,58.9,62.7,34.8,40.8,318.7,209.3,310.0,387.7,591.6,1005.0,938.1,984.0,362.8,1040.0,952.9,1302.0,630.8,1022.0,883.2,1124.0,952.9,1602.0,1708.0,1692.0,248.3,154.4,166.7,266.2,510.0,663.2,651.2,767.1,326.2,724.2,564.0,656.0,366.5,770.4,678.1,620.0,830.5,1275.0,1145.0,1168.0,98.0,143.4,59.7,88.8,245.0,626.4,557.0,630.8,384.4,822.9,646.6,704.5,118.9,372.5,470.2,153.1,214.7,553.6,670.5,269.4,216.3,254.6,110.1,134.8,416.2,957.9,808.2,826.7,502.9,1117.0,928.4,1005.0,196.8,571.1,670.5,291.0,249.3,680.6,780.4,398.8,727.1,938.1,398.8,493.3,1275.0,2011.0,1775.0,1946.0,1588.0,2321.0,1989.0,2155.0,658.3,1110.0,1810.0,846.0,597.5,1371.0,1496.0,724.2
2025-12-11,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=11,official_table_v2,9.0,12.4,51.0,37.3,8.6,7.6,40.5,21.2,17.9,14.7,60.1,35.3,116.2,120.1,158.7,181.5,122.4,86.8,132.7,234.2,34.7,44.1,116.8,132.3,71.9,88.8,262.0,178.1,103.3,116.2,420.1,287.8,536.8,574.7,755.5,650.5,425.8,438.8,683.8,783.9,37.4,22.5,85.5,53.0,90.2,64.9,223.8,123.5,39.9,50.4,109.4,55.9,352.8,384.7,453.6,426.8,236.5,217.3,147.0,502.3,100.0,66.7,174.6,116.3,190.8,155.2,370.2,240.5,81.9,141.5,230.1,122.7,292.7,403.8,352.8,263.5,227.1,303.1,227.3,326.4,704.4,544.6,726.2,594.8,832.7,818.2,1240.0,847.8,783.9,955.9,1064.0,918.4,746.5,1102.0,909.5,709.7,790.5,1171.0,1142.0,1208.0,473.1,380.8,502.3,900.8,635.1,639.4,1274.0,1338.0,486.6,669.1,604.4,1310.0,539.9,981.0,576.5,1083.0,996.6,1408.0,1377.0,1511.0
2025-12-11,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=06&rno=12,official_table_v2,15.4,12.5,5.9,20.2,26.3,34.5,21.4,51.3,24.4,48.3,23.8,49.3,8.5,21.2,23.4,17.3,61.9,140.5,119.1,55.8,91.6,56.6,35.0,77.4,299.4,547.3,320.6,516.1,213.4,624.4,264.7,365.2,80.3,262.8,231.3,122.9,248.6,617.6,555.4,227.8,279.7,311.3,204.7,389.7,425.7,751.0,458.5,834.1,602.8,974.4,886.5,1046.0,336.4,435.5,722.2,610.9,1102.0,1284.0,1395.0,1215.0,178.9,411.0,123.4,202.5,275.0,793.2,353.7,445.8,710.8,1046.0,900.6,1071.0,143.8,237.9,569.4,172.5,356.5,516.1,869.4,290.5,44.1,117.9,88.2,50.7,83.9,313.1,276.3,143.2,284.3,474.9,717.6,490.3,153.8,322.4,647.7,194.5,92.4,150.6,438.1,226.7,387.0,853.0,657.1,293.2,533.1,1270.0,1051.0,500.1,1467.0,1626.0,1883.0,1537.0,974.4,1177.0,1752.0,710.8,294.7,371.8,938.0,579.6
2025-12-11,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=1,official_table_v2,6.8,48.4,12.5,20.2,10.0,72.8,13.8,30.4,147.2,173.9,252.0,292.6,27.9,24.4,230.3,51.8,80.9,90.0,335.0,110.2,14.9,81.3,21.2,34.7,24.8,118.2,33.1,42.9,194.8,235.9,357.9,332.5,52.5,58.2,307.8,86.5,101.4,105.0,368.5,159.4,49.7,219.9,58.4,104.8,51.1,267.3,59.3,78.1,346.9,419.5,547.6,640.2,109.0,110.8,534.7,210.4,249.7,177.5,857.6,371.5,373.5,473.4,532.6,608.7,392.9,637.2,706.5,536.8,532.6,802.1,903.0,729.2,503.1,757.5,836.5,577.8,580.2,649.3,927.6,757.5,88.8,92.5,526.4,129.4,103.4,140.7,745.1,183.5,186.5,251.5,1145.0,363.6,634.2,1048.0,1466.0,841.7,217.4,239.2,378.7,783.6,199.3,314.9,702.9,307.8,216.4,345.2,981.0,387.3,407.0,456.0,1450.0,831.4,879.7,981.0,1726.0,1196.0,376.6,404.6,685.2,1082.0
2025-12-11,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=2,official_table_v2,9.5,32.0,20.3,567.0,9.1,16.3,9.3,357.3,61.3,46.8,79.5,885.4,40.0,28.1,90.8,532.6,1373.0,1310.0,1285.0,1431.0,25.2,63.9,46.7,708.3,42.2,71.6,54.2,630.8,149.4,145.4,206.2,1852.0,100.3,95.0,210.2,1421.0,3256.0,1998.0,2375.0,2968.0,19.4,26.1,15.6,301.7,38.1,39.4,30.4,431.3,65.9,48.6,46.4,538.3,33.4,37.5,49.4,337.6,980.0,1231.0,947.8,862.7,232.8,187.8,237.2,1134.0,283.5,238.9,275.7,1462.0,197.7,193.0,164.8,947.8,221.6,238.3,184.8,1103.0,2375.0,2728.0,2588.0,2523.0,92.1,67.3,186.4,630.8,126.4,102.0,275.7,901.2,71.5,80.3,136.9,550.0,301.7,319.9,235.8,1354.0,1310.0,1421.0,1073.0,1589.0,3605.0,3670.0,4037.0,3958.0,4205.0,2320.0,5047.0,4037.0,3058.0,2728.0,2523.0,2843.0,5047.0,3882.0,4486.0,4037.0,3882.0,3670.0,2803.0,3882.0
2025-12-11,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=3,official_table_v2,35.9,18.2,47.9,431.6,45.1,37.0,55.4,491.4,19.4,33.6,33.3,271.0,44.5,53.2,39.3,384.8,872.5,921.8,677.0,932.3,49.6,24.9,65.3,362.5,76.2,35.5,88.1,437.4,16.1,19.2,21.8,95.7,111.1,97.3,60.7,460.9,881.9,807.7,451.9,943.1,158.8,120.0,180.0,911.5,154.6,70.0,148.3,445.8,116.5,71.1,131.3,497.4,254.5,258.5,221.3,1226.0,1615.0,1431.0,1255.0,2039.0,19.6,42.5,34.1,155.2,16.4,21.4,22.1,73.2,69.7,38.4,67.3,218.7,50.3,38.6,64.2,190.6,289.3,198.9,361.7,362.5,124.9,141.5,108.9,586.9,172.2,167.6,93.4,582.7,228.8,228.2,183.9,1052.0,129.4,92.3,142.5,435.1,1539.0,1735.0,1989.0,1568.0,1717.0,1854.0,1418.0,2065.0,1989.0,1812.0,965.4,2549.0,2472.0,2966.0,2039.0,3471.0,1245.0,863.3,1418.0,1394.0,2913.0,3199.0,2589.0,2065.0
2025-12-11,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=4,official_table_v2,15.5,22.6,13.3,26.7,21.0,25.8,19.3,30.0,50.6,53.5,47.4,47.8,25.5,38.7,62.4,30.5,69.3,83.8,98.8,58.6,30.9,56.2,27.3,42.2,60.3,99.6,48.6,74.8,120.0,144.7,90.6,87.7,49.2,63.2,89.3,48.1,144.7,199.9,195.1,106.3,87.8,135.8,72.4,84.5,122.2,184.3,113.5,156.7,263.5,331.7,240.9,247.4,141.5,180.2,257.7,168.2,253.9,361.5,395.6,289.1,224.1,283.9,166.4,155.8,296.6,410.2,250.8,217.3,469.0,543.3,465.9,389.1,178.1,234.9,406.8,107.5,216.6,257.2,418.2,154.2,83.3,153.9,182.9,67.6,109.0,170.3,225.3,86.0,247.6,269.7,548.8,223.0,247.3,307.6,540.3,147.0,86.4,92.6,184.5,137.4,307.2,387.5,397.2,250.2,399.8,616.4,512.1,320.6,599.8,819.1,885.6,655.0,463.3,434.6,656.8,315.7,230.2,258.3,438.8,287.9
2025-12-11,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=5,official_table_v2,29.9,45.8,80.0,206.4,23.6,8.6,14.0,102.4,43.2,17.4,32.6,116.8,93.5,37.5,56.2,177.2,624.6,297.8,485.6,579.8,128.0,140.4,230.1,651.5,159.5,145.9,229.6,564.5,201.6,206.8,323.5,328.7,468.1,466.3,539.8,1281.0,2085.0,2004.0,1202.0,2310.0,51.5,11.1,16.1,99.6,126.6,85.4,118.0,397.2,17.7,56.2,15.4,66.4,34.1,99.8,25.5,94.1,383.2,730.7,281.9,256.3,98.7,41.4,51.5,224.6,163.6,182.6,224.8,556.4,39.3,107.5,40.3,158.3,55.6,142.2,54.6,155.3,563.1,748.2,441.3,443.8,265.6,105.2,107.3,339.9,440.0,476.2,412.9,981.4,100.7,293.9,83.2,271.3,107.0,260.7,105.8,305.2,711.8,1111.0,557.8,700.1,2950.0,2151.0,2405.0,2665.0,3636.0,3636.0,1839.0,3636.0,1930.0,3127.0,1663.0,2103.0,2299.0,1737.0,1776.0,2048.0,2469.0,3527.0,1790.0,2192.0
2025-12-11,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=6,official_table_v2,14.1,33.1,75.2,47.8,18.6,42.7,78.2,67.3,68.5,91.7,244.9,167.6,213.6,223.8,411.6,329.0,163.1,187.4,326.0,404.6,14.4,29.1,59.1,34.6,19.7,16.4,35.0,16.4,53.2,35.2,77.6,33.0,172.6,113.4,183.1,105.1,93.8,59.5,75.9,114.1,29.6,49.7,72.5,60.1,29.3,27.8,44.0,28.9,73.1,47.0,85.1,57.9,139.8,95.1,147.8,119.0,121.4,75.4,119.0,136.3,155.7,232.7,384.8,274.3,129.7,134.5,227.9,106.6,223.5,144.6,273.0,181.1,462.9,334.5,470.5,292.5,338.9,176.3,285.4,333.4,654.5,828.3,1200.0,858.5,558.7,460.9,622.2,161.8,772.9,517.7,914.9,562.2,1109.0,788.6,1121.0,655.3,1080.0,443.6,849.1,943.6,430.2,627.9,999.2,1144.0,360.5,261.4,293.6,403.4,582.8,319.1,602.2,793.2,953.5,363.9,723.4,916.5,1380.0,551.4,1125.0,1147.0
2025-12-11,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=7,official_table_v2,51.3,69.8,171.4,124.9,33.8,8.1,43.9,16.4,67.5,16.9,76.7,27.5,277.0,140.2,186.4,162.1,176.7,50.4,59.6,163.9,177.6,285.5,508.7,434.0,239.9,266.0,544.8,291.2,440.3,404.2,877.3,438.6,1087.0,1150.0,1557.0,1231.0,837.8,591.2,707.2,1198.0,58.4,11.2,44.2,19.1,139.9,127.9,256.0,146.2,18.0,85.1,41.3,14.9,147.9,365.9,116.5,110.0,42.1,167.2,31.1,100.0,153.1,37.4,110.6,46.4,333.2,293.9,553.7,262.9,38.5,142.0,61.9,26.9,143.5,324.5,106.8,86.5,58.7,173.9,39.1,81.6,888.2,506.9,636.9,633.4,1141.0,1553.0,1596.0,1038.0,646.9,1121.0,489.3,513.7,555.8,1033.0,444.1,371.1,782.1,1123.0,693.6,553.2,454.2,153.3,196.6,539.2,768.5,571.3,703.8,1174.0,149.0,390.0,103.6,369.0,188.0,474.0,115.6,326.7,846.4,1237.0,662.5,540.2
2025-12-11,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=8,official_table_v2,16.5,34.3,236.6,45.1,9.8,8.6,90.5,7.8,48.5,23.6,176.8,35.4,536.1,328.3,502.7,472.9,54.2,21.8,42.8,204.9,66.5,130.3,730.1,200.1,90.3,175.3,794.8,210.0,282.2,341.6,1574.0,513.2,1828.0,1962.0,2665.0,2394.0,428.1,394.6,640.7,1527.0,20.1,13.0,105.8,11.5,54.4,82.8,441.1,80.4,33.6,74.2,232.6,34.6,462.4,822.6,710.8,465.9,28.3,64.9,44.1,192.3,203.2,111.7,437.7,128.9,287.6,366.2,1281.0,406.5,112.1,217.8,475.7,124.5,874.8,1128.0,894.2,793.7,134.0,259.9,141.6,397.7,1591.0,1052.0,2100.0,1662.0,2077.0,2604.0,3157.0,2628.0,1308.0,2404.0,2415.0,1733.0,2344.0,3285.0,2534.0,2190.0,1744.0,2825.0,1896.0,2325.0,207.3,89.0,164.1,483.0,420.1,352.5,561.2,1095.0,98.4,208.7,153.2,480.9,207.1,437.7,228.1,561.2,998.4,1605.0,1062.0,1326.0
2025-12-11,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=9,official_table_v2,40.5,62.9,43.8,149.9,27.7,14.4,7.7,57.1,72.6,34.8,31.2,82.5,37.9,13.9,26.3,44.1,262.9,184.8,180.7,128.9,153.0,221.4,157.6,434.0,218.3,317.7,220.6,668.8,357.3,436.4,313.7,545.4,234.8,285.0,339.2,497.9,1122.0,1415.0,1122.0,919.5,63.5,23.5,11.5,73.9,166.5,207.7,118.7,359.0,51.1,167.0,40.6,121.9,19.0,72.1,36.0,62.2,243.3,533.0,305.3,194.5,269.1,130.3,99.6,221.5,474.9,516.6,318.6,618.1,158.9,395.6,119.0,261.0,103.8,206.3,123.4,127.0,440.3,628.5,523.8,297.6,79.9,31.8,58.0,64.3,174.5,237.2,276.2,242.7,40.4,152.8,84.5,95.8,94.6,200.2,115.8,111.4,119.0,225.4,142.5,155.5,1457.0,1008.0,1222.0,776.8,2269.0,2319.0,1815.0,1650.0,938.6,1902.0,1488.0,903.8,1369.0,1699.0,1565.0,854.0,651.0,1064.0,746.6,687.7
