date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-18,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=05&rno=11,19.1,80.1,81.0,739.9,57.4,221.1,66.8,215.8,118.7,627.5,38.8,210.8,16.2,97.0,40.2,592.7,147.8,604.9,25.4,84.1,45.3,579.5,42.6,171.8,21.6,77.4,102.8,887.9,136.3,291.9,54.9,155.3,184.2,868.3,162.9,385.7,10.9,127.8,143.4,1206.0,342.0,915.6,16.4,85.3,103.6,849.5,147.0,588.2,159.9,340.0,144.0,571.1,76.1,234.8,133.6,310.0,267.4,805.8,153.3,368.8,118.9,451.6,183.2,719.6,247.9,536.0,113.1,319.7,121.6,444.8,91.7,301.2,12.5,162.2,58.2,814.2,514.9,846.4,10.4,195.7,160.4,1285.0,747.0,960.4,52.8,461.3,190.3,1036.0,646.4,715.2,14.8,200.7,66.0,912.0,458.7,972.3,53.0,139.4,65.9,680.0,107.5,218.4,43.4,151.1,128.5,817.0,228.9,543.4,130.2,352.7,119.5,549.7,153.5,328.6,40.2,235.5,80.3,728.5,336.1,855.6
2025-12-18,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=05&rno=12,17.8,189.8,328.5,31.3,348.1,552.1,6.6,105.4,200.6,49.0,533.0,926.4,37.4,268.1,463.2,36.8,234.6,427.4,42.6,255.1,493.9,38.0,308.3,752.1,21.4,473.4,493.9,101.4,575.6,910.8,11.3,705.4,687.4,297.3,1740.0,1784.0,51.5,1448.0,1429.0,258.5,899.4,1575.0,59.0,1673.0,1531.0,260.7,1308.0,2095.0,5.2,196.2,260.7,156.6,1058.0,1292.0,8.4,562.1,594.6,374.7,1910.0,2036.0,11.7,648.2,734.2,430.8,1374.0,1166.0,11.9,721.9,634.9,368.3,1553.0,2180.0,70.2,712.4,914.7,75.8,264.2,424.1,92.9,1814.0,1575.0,198.4,656.1,1013.0,38.2,1206.0,1173.0,297.3,870.4,1332.0,82.2,1499.0,1206.0,110.4,466.2,1047.0,95.0,808.5,914.7,109.1,563.6,1130.0,124.6,2017.0,1798.0,249.2,1324.0,2225.0,56.7,1660.0,1219.0,334.1,1410.0,2296.0,128.4,1814.0,1439.0,188.7,808.5,1383.0
2025-12-18,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=1,22.8,83.2,109.7,32.8,418.1,492.9,12.1,37.9,55.7,54.8,487.4,672.9,54.8,118.2,125.7,49.6,325.1,332.6,33.2,89.6,91.2,34.5,310.1,601.7,26.3,153.2,192.1,53.8,669.4,767.6,15.2,120.7,145.3,107.1,991.5,1148.0,41.9,242.5,264.9,91.5,707.4,585.5,26.3,203.0,213.3,66.1,703.6,1168.0,14.6,59.5,73.3,93.2,584.2,908.8,17.5,104.9,114.1,131.2,844.3,1104.0,32.1,135.1,102.4,121.9,626.2,647.9,18.4,90.1,70.5,77.6,544.2,1081.0,126.5,446.6,280.5,57.1,297.1,334.3,107.4,577.8,397.8,77.2,388.9,420.1,83.4,429.1,214.9,118.3,446.6,529.8,82.0,481.1,218.1,39.4,193.1,323.9,83.8,322.3,229.6,51.6,524.5,1055.0,68.7,439.1,378.2,72.6,711.3,1163.0,53.2,257.6,162.2,90.2,611.5,1086.0,111.5,535.2,279.9,49.7,317.6,436.2
2025-12-18,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=2,22.0,34.6,67.9,108.3,1384.0,96.5,32.6,50.0,69.0,122.5,1557.0,101.8,194.6,264.3,300.7,352.6,1258.0,106.6,16.2,24.2,34.8,54.5,860.7,424.7,23.1,51.7,75.9,142.3,1677.0,128.2,21.7,54.6,78.5,151.7,1656.0,132.8,135.4,236.3,353.1,584.0,2540.0,139.9,12.3,31.5,42.8,69.9,1222.0,688.6,43.5,88.1,92.2,166.8,1635.0,138.1,39.3,82.3,89.1,169.5,1792.0,151.4,194.9,412.0,472.3,679.6,2697.0,113.3,18.9,47.7,42.3,73.4,1406.0,754.1,541.7,838.7,875.1,491.8,1429.0,129.6,515.1,659.1,857.9,699.6,2754.0,139.6,499.3,1108.0,1018.0,866.4,2844.0,109.3,336.7,486.3,474.0,286.6,699.6,355.5,32.0,53.9,51.2,54.6,1042.0,1104.0,25.7,53.5,56.6,63.7,1205.0,1157.0,29.3,61.6,49.5,59.9,1276.0,1034.0,200.3,314.1,298.3,184.2,758.4,596.0
2025-12-18,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=3,8.3,34.3,55.2,66.1,629.3,255.1,12.2,41.6,38.8,72.5,773.6,348.2,58.8,179.5,129.0,119.2,598.5,288.6,17.2,47.3,47.0,48.5,564.0,665.7,11.3,82.3,91.9,123.1,877.6,365.1,11.9,142.2,140.7,195.1,1287.0,495.5,57.5,419.1,339.8,282.0,1482.0,461.6,17.5,139.8,136.4,102.0,1024.0,1460.0,18.6,105.2,66.4,99.6,927.6,486.8,19.5,160.2,131.0,188.3,1672.0,605.9,69.0,449.9,205.8,290.3,1553.0,456.2,21.8,118.9,73.2,100.2,1428.0,1829.0,161.6,577.3,383.0,160.6,587.7,352.0,170.7,805.4,575.6,219.9,893.7,407.7,189.4,881.6,464.9,319.2,1124.0,517.7,165.8,598.5,336.8,125.7,513.7,776.6,47.0,160.2,158.4,78.2,889.6,1322.0,54.9,249.3,233.5,99.8,1075.0,1449.0,60.8,205.5,162.8,140.4,1439.0,2017.0,169.9,716.9,370.6,134.2,832.8,1069.0
2025-12-18,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=4,25.5,27.9,26.3,324.1,1320.0,26.2,93.9,123.0,74.9,307.0,1298.0,22.1,330.5,400.6,242.5,1167.0,1969.0,95.7,33.7,40.1,16.4,276.9,1320.0,134.1,22.1,29.6,33.1,400.6,1470.0,28.5,58.5,90.3,100.8,375.4,1470.0,22.0,214.5,301.8,311.5,1591.0,2611.0,94.0,17.1,25.3,20.7,328.7,1570.0,147.2,184.4,244.1,160.0,366.5,1327.0,22.5,158.0,191.9,146.4,362.5,1659.0,22.5,595.8,777.2,422.5,1305.0,2234.0,74.8,172.7,179.1,99.6,233.8,1391.0,145.3,911.3,1106.0,693.7,1636.0,2038.0,171.2,647.3,1019.0,764.4,1874.0,2799.0,153.6,929.5,1452.0,815.4,1986.0,2371.0,128.8,733.1,857.5,413.5,1197.0,1671.0,417.2,40.6,47.8,16.5,242.0,1470.0,236.1,28.6,33.0,17.3,207.6,1559.0,164.9,123.4,132.2,63.4,204.9,1204.0,151.7,332.9,382.8,161.6,710.7,1734.0,232.6
2025-12-18,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=5,12.1,72.1,77.8,70.1,226.5,1407.0,11.4,63.4,28.9,47.9,164.4,2051.0,22.5,88.1,41.0,39.1,131.1,1676.0,117.7,255.0,184.1,182.3,374.0,1180.0,13.4,192.2,241.8,158.7,508.2,2051.0,7.2,272.7,229.1,312.7,934.2,4391.0,13.3,360.5,319.5,280.0,671.4,2888.0,77.3,828.5,934.2,570.2,1372.0,4391.0,13.6,165.9,57.1,83.5,302.8,2966.0,9.3,296.2,179.6,268.7,878.2,4305.0,12.7,301.5,81.8,127.4,460.2,1602.0,89.7,679.7,285.8,455.5,1097.0,3541.0,37.9,327.6,150.8,74.5,178.0,1845.0,31.9,576.2,366.5,177.2,490.0,2851.0,31.0,482.5,174.8,164.3,379.8,2779.0,129.9,1322.0,536.8,218.0,588.6,2152.0,341.9,1233.0,841.2,562.9,1103.0,3276.0,342.5,2335.0,1444.0,946.3,1579.0,3721.0,332.1,2111.0,792.6,1076.0,1389.0,2710.0,357.5,1213.0,1193.0,651.5,1149.0,2386.0
2025-12-18,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=6,9.5,46.9,63.9,144.6,70.4,1990.0,10.5,42.4,71.0,185.5,93.0,2793.0,6.9,29.6,48.2,95.7,104.2,2872.0,199.6,481.8,534.2,546.6,456.5,1371.0,11.7,98.6,110.6,245.7,148.0,3903.0,15.0,218.2,255.2,709.8,398.0,4350.0,9.8,156.2,172.4,322.5,445.8,3205.0,190.4,1553.0,1537.0,1530.0,1213.0,3954.0,21.1,151.8,144.2,301.1,194.0,5437.0,24.2,367.7,312.6,713.1,452.4,4006.0,17.8,245.5,203.0,539.9,565.9,4478.0,193.5,1537.0,1189.0,1845.0,1951.0,4544.0,13.7,94.1,100.1,128.0,191.0,3421.0,15.5,219.0,229.2,264.0,451.7,4684.0,21.0,277.5,240.3,400.1,597.0,5161.0,147.8,1253.0,1144.0,692.0,1111.0,4684.0,750.0,2289.0,2845.0,1801.0,1628.0,2819.0,723.2,2872.0,3540.0,2342.0,2927.0,3274.0,600.6,3045.0,2718.0,3854.0,3421.0,4060.0,512.6,2872.0,2985.0,2239.0,2694.0,3460.0
2025-12-18,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=7,54.2,165.6,195.2,105.5,565.1,28.2,26.6,76.3,112.4,160.4,550.4,58.8,75.3,186.7,156.9,102.5,314.4,19.6,17.4,65.9,119.0,50.6,283.9,62.9,75.0,227.4,330.2,154.7,929.5,73.2,57.8,171.6,235.9,314.4,1157.0,148.1,116.7,284.4,334.8,229.8,769.6,59.8,45.1,193.9,278.3,121.4,726.9,172.1,35.2,113.1,102.4,144.3,672.3,175.9,59.2,183.6,152.5,274.7,1063.0,218.3,53.9,178.8,89.3,134.4,475.1,154.0,17.0,81.8,89.9,125.8,592.6,255.4,191.7,479.1,269.1,138.5,350.7,42.6,207.6,468.5,361.1,250.1,637.0,67.6,122.7,366.5,169.5,206.4,469.8,133.6,94.9,385.7,224.4,105.9,225.0,81.5,10.6,81.2,153.5,51.0,375.4,245.8,21.9,140.4,246.5,89.6,641.8,398.3,10.1,58.3,130.9,154.6,607.5,429.5,34.5,163.0,208.9,93.6,272.1,174.8
2025-12-18,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=8,16.0,60.5,240.9,36.2,70.8,462.6,4.4,17.5,281.4,178.8,292.4,1385.0,7.6,25.7,339.1,40.8,81.8,743.7,54.5,90.0,732.0,195.3,286.2,707.3,36.0,179.5,329.5,67.0,127.0,588.5,45.9,276.0,581.1,396.0,680.3,2122.0,60.3,321.2,599.2,99.9,221.9,997.0,154.5,550.7,1230.0,370.1,698.8,1676.0,8.8,45.6,470.1,497.4,789.4,2487.0,40.8,207.4,666.6,713.9,1174.0,3043.0,13.8,71.2,625.1,694.6,1243.0,2658.0,76.5,245.2,1573.0,1410.0,2224.0,3004.0,19.9,84.5,727.4,53.9,107.7,1070.0,69.8,321.7,925.2,73.5,150.0,1321.0,27.7,127.2,917.9,342.1,625.1,2487.0,122.0,410.8,1584.0,233.1,485.9,1793.0,198.7,454.4,2245.0,535.4,616.8,1664.0,481.9,1552.0,2855.0,694.6,971.9,2245.0,266.7,820.2,2541.0,1464.0,1977.0,2599.0,335.7,1106.0,2102.0,686.3,980.1,1943.0
2025-12-18,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=9,11.6,66.2,51.1,88.8,73.0,1350.0,23.0,93.4,37.8,90.7,58.8,1489.0,16.8,66.7,29.6,53.4,72.9,2234.0,67.4,240.2,102.4,112.3,163.8,907.6,11.7,136.4,117.4,202.7,145.3,2112.0,13.8,208.7,188.7,284.0,232.3,2904.0,9.9,148.8,141.5,186.1,280.2,2371.0,51.7,491.2,407.6,344.7,473.2,2553.0,35.8,222.7,64.5,123.6,99.5,1624.0,26.8,288.2,136.8,228.2,233.2,2640.0,29.3,220.4,72.2,118.8,232.5,2234.0,94.9,539.1,166.8,288.2,464.7,2212.0,26.4,151.1,52.0,52.4,105.4,1559.0,20.1,201.5,115.1,90.2,184.8,1647.0,35.0,242.5,85.8,109.7,235.9,2074.0,74.8,463.7,178.1,82.7,165.7,1489.0,218.5,907.6,381.5,287.5,502.9,1320.0,191.0,1229.0,679.4,405.5,665.7,2003.0,289.7,1156.0,523.3,541.6,671.5,1747.0,248.5,925.7,487.1,269.2,588.2,1580.0
2025-12-18,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=10,5.8,23.6,17.1,368.1,46.2,1318.0,36.0,91.0,49.7,328.1,40.7,1183.0,19.7,53.9,22.7,386.5,183.1,2156.0,108.3,240.5,122.7,880.1,114.1,973.8,5.5,39.1,34.3,539.0,66.7,1524.0,23.3,189.5,172.7,650.6,78.1,1658.0,9.7,91.4,82.1,774.0,311.2,2494.0,70.5,443.9,360.2,1347.0,174.7,1986.0,94.9,289.4,147.4,427.0,60.2,1564.0,83.0,398.2,245.4,593.1,81.5,2026.0,128.4,498.1,201.8,628.9,280.8,2096.0,319.4,1033.0,451.9,1118.0,190.4,1335.0,29.5,132.4,51.7,486.1,399.3,3430.0,23.5,163.1,85.1,591.9,556.9,3637.0,98.4,453.2,186.5,558.0,498.9,2187.0,128.5,576.1,217.8,736.3,673.8,2322.0,336.9,928.9,571.7,1517.0,218.9,1410.0,328.8,1093.0,811.5,1605.0,248.2,1580.0,550.8,2012.0,848.0,1301.0,254.5,1063.0,395.1,1207.0,560.0,1430.0,578.3,1765.0
2025-12-18,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=11,12.4,151.7,111.3,48.1,623.1,62.9,15.0,181.1,62.6,50.1,755.9,58.0,42.5,343.0,193.8,58.5,463.7,59.4,36.2,254.0,99.0,44.2,592.7,141.6,11.6,315.9,278.0,128.5,1077.0,105.1,8.2,647.2,439.3,260.6,1676.0,147.3,33.5,1122.0,791.8,239.6,1335.0,184.0,17.6,841.7,496.4,197.6,1547.0,316.7,12.4,400.6,108.2,99.9,1077.0,116.7,12.3,704.1,289.5,240.7,1872.0,212.7,29.9,859.8,381.5,308.9,1669.0,163.0,19.1,679.1,165.0,158.8,1907.0,415.2,92.5,1074.0,646.2,101.8,344.5,90.2,105.7,1655.0,1106.0,194.6,733.8,182.6,96.8,1326.0,796.5,271.0,816.0,146.3,114.8,1552.0,865.3,147.1,533.5,242.3,48.7,564.3,248.5,65.5,867.2,338.4,41.4,965.4,591.8,140.4,1405.0,513.6,40.0,902.4,296.3,150.2,1483.0,522.3,100.0,1589.0,702.9,143.7,931.7,447.6
2025-12-18,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=08&rno=12,7.4,33.0,57.8,106.8,252.2,617.3,9.5,40.2,51.6,108.5,222.7,857.4,10.4,50.7,59.3,117.8,311.4,835.3,29.7,82.0,117.2,157.8,356.9,952.5,10.4,97.2,126.6,206.8,404.2,843.7,11.1,244.6,267.6,419.1,645.2,1545.0,14.4,259.8,271.3,383.0,766.8,1375.0,36.9,412.1,438.3,420.8,806.5,2009.0,19.4,147.1,106.0,181.9,306.4,1185.0,21.1,304.7,213.3,399.6,635.5,2115.0,29.4,317.0,159.5,316.7,603.1,1736.0,42.6,355.5,228.9,421.4,794.3,2094.0,32.1,241.5,139.2,202.4,492.4,1015.0,39.2,440.4,296.0,345.1,812.7,1591.0,54.6,508.4,248.6,364.5,746.5,1761.0,72.0,529.5,306.6,291.8,704.6,1729.0,106.6,365.6,435.1,363.5,716.6,1340.0,128.5,759.9,797.3,554.7,1055.0,2204.0,123.5,698.7,596.7,617.7,1085.0,2198.0,143.1,832.8,613.7,499.4,966.7,1754.0
2025-12-18,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=1,2.8,37.9,95.7,378.7,352.3,1020.0,6.9,72.4,148.5,470.7,526.1,1875.0,8.8,62.2,180.2,545.9,801.9,2325.0,37.3,150.2,281.5,722.2,801.9,824.7,6.5,128.9,184.5,700.5,528.5,1490.0,12.3,313.4,535.8,1029.0,1490.0,2584.0,18.2,394.1,602.5,1761.0,2642.0,2907.0,53.4,615.2,985.4,2236.0,2907.0,4651.0,22.6,339.0,503.3,775.2,1057.0,3060.0,28.2,484.5,664.4,1107.0,1510.0,4153.0,49.1,631.9,961.0,1368.0,1906.0,2981.0,112.4,867.8,1224.0,1471.0,3322.0,5055.0,31.2,309.2,684.0,1076.0,1263.0,4009.0,45.1,688.0,735.9,1453.0,3142.0,6460.0,68.8,836.5,1211.0,2040.0,3142.0,5055.0,118.4,1107.0,1162.0,1685.0,1845.0,4153.0,162.8,880.9,1352.0,2907.0,1453.0,2704.0,226.2,1637.0,1571.0,3322.0,1938.0,4306.0,261.9,2584.0,2004.0,3523.0,1970.0,6120.0,259.5,3060.0,2373.0,3876.0,2836.0,4845.0
2025-12-18,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=2,21.7,51.0,190.7,31.8,155.0,947.1,10.6,23.9,121.7,83.6,289.0,1583.0,23.3,55.8,189.0,33.5,112.8,1233.0,60.9,127.1,471.4,69.3,221.0,616.7,44.6,105.0,198.2,51.0,240.5,1377.0,33.3,54.2,102.3,76.9,253.7,1377.0,51.4,74.8,144.5,39.0,153.0,663.0,169.1,165.2,322.4,69.8,263.2,1861.0,12.3,44.9,169.4,181.3,558.3,3030.0,26.0,50.2,122.9,124.8,414.3,2357.0,18.8,41.7,139.7,122.9,357.1,1607.0,48.9,79.1,250.7,232.1,620.3,2791.0,42.5,138.3,301.3,28.1,100.7,1116.0,79.6,108.8,238.3,28.8,113.8,586.0,39.7,74.2,232.6,84.9,221.9,1153.0,106.9,179.4,431.2,31.5,106.0,822.3,282.1,459.2,1140.0,150.6,482.1,1894.0,522.5,544.0,891.4,132.1,500.3,1342.0,261.9,282.8,884.0,365.8,768.7,1632.0,289.0,484.3,1116.0,114.8,359.6,991.4
2025-12-18,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=3,3.1,18.0,14.1,800.2,67.3,1374.0,42.7,152.7,115.7,1249.0,79.3,1844.0,12.5,47.3,38.0,988.5,570.7,3151.0,71.6,213.9,228.8,2326.0,328.8,787.7,4.6,33.1,25.2,1374.0,94.6,1939.0,44.0,244.7,165.4,1890.0,131.1,2853.0,16.0,80.2,57.9,2400.0,1128.0,3980.0,83.5,326.6,307.4,2965.0,538.2,3086.0,156.7,548.0,300.6,1260.0,112.3,2653.0,156.5,737.7,348.4,1867.0,130.4,3218.0,226.4,859.3,486.3,2130.0,1021.0,4201.0,437.1,1387.0,969.5,2908.0,675.2,3601.0,30.5,110.7,68.8,1190.0,1050.0,4448.0,34.6,132.4,76.2,1914.0,1914.0,5041.0,214.2,767.7,407.6,2160.0,1718.0,6874.0,192.6,630.2,444.8,2257.0,1575.0,2965.0,328.0,879.3,783.6,3688.0,672.2,1800.0,340.6,1249.0,889.6,4321.0,787.7,2607.0,678.2,2607.0,1292.0,4583.0,1021.0,3361.0,386.8,1200.0,817.5,2800.0,1527.0,2700.0
2025-12-18,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=4,15.4,46.7,150.9,43.6,157.0,689.1,8.7,29.8,99.3,76.7,263.4,787.6,22.8,59.0,171.9,53.3,121.4,669.0,23.8,63.5,218.4,65.2,98.6,389.0,21.2,116.2,234.4,84.5,371.8,946.1,15.6,96.9,197.1,137.2,815.7,1390.0,29.1,259.1,401.7,148.5,425.2,969.0,42.5,271.9,436.8,140.3,438.0,1258.0,11.8,72.6,172.6,156.7,791.5,1508.0,17.6,101.9,167.4,181.0,1268.0,2131.0,20.9,159.8,296.0,289.6,864.2,1402.0,23.1,144.6,325.6,292.3,837.1,2498.0,46.5,258.7,471.6,64.5,160.2,768.7,61.4,471.6,677.5,105.5,270.5,859.6,40.9,321.7,515.7,164.8,429.8,1310.0,37.8,279.0,607.9,63.2,155.5,677.5,82.8,311.6,657.9,136.6,282.9,677.5,116.7,549.4,898.2,173.9,519.1,1167.0,71.8,369.2,689.1,281.0,845.9,1683.0,67.2,434.4,883.3,123.5,326.3,807.5
2025-12-18,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=5,4.1,24.3,42.3,761.0,180.5,893.6,31.5,116.8,117.0,660.4,163.9,847.0,12.2,51.2,50.1,836.1,605.0,2743.0,20.8,76.9,76.0,1088.0,225.4,676.4,5.2,56.2,78.5,1225.0,300.6,1210.0,23.3,271.3,346.6,1771.0,470.5,2050.0,9.0,123.0,154.7,2072.0,1534.0,4058.0,15.8,174.7,248.4,2188.0,551.8,2029.0,72.3,547.2,348.5,983.9,271.7,1113.0,69.9,732.4,634.5,2239.0,462.7,2213.0,107.7,936.6,506.0,1837.0,1106.0,3358.0,129.1,964.4,601.2,1755.0,487.0,1820.0,25.5,197.5,138.0,1256.0,1371.0,3820.0,26.5,251.0,234.7,1967.0,1803.0,3896.0,104.4,729.6,469.4,2164.0,1739.0,3746.0,50.3,359.4,247.5,1665.0,1510.0,3417.0,88.6,475.1,325.2,2319.0,412.7,1146.0,72.8,597.6,581.5,3358.0,599.4,1837.0,235.5,1464.0,869.7,2597.0,559.8,1534.0,122.5,703.3,450.9,3044.0,1180.0,3193.0
2025-12-18,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=6,33.9,239.1,46.4,166.9,598.5,3270.0,45.3,306.3,7.8,46.0,207.9,1592.0,110.0,579.6,16.9,88.7,240.0,2862.0,232.7,810.4,50.3,160.3,686.0,1237.0,18.0,353.6,193.2,359.8,1029.0,5088.0,4.4,579.6,191.0,489.7,1337.0,4579.0,12.3,1064.0,339.8,817.7,1280.0,4070.0,39.0,1398.0,546.7,920.4,2410.0,5387.0,32.5,558.4,14.8,49.1,271.3,1696.0,9.4,651.8,103.0,247.8,1052.0,4070.0,24.9,1366.0,22.1,71.8,338.5,1696.0,60.0,1696.0,58.9,109.2,747.6,2410.0,124.3,1592.0,62.6,139.5,288.4,2818.0,51.1,1888.0,226.6,454.5,1337.0,4162.0,63.7,2081.0,66.2,162.9,393.9,2154.0,183.7,2579.0,137.9,303.2,654.1,3270.0,638.2,3270.0,323.0,439.2,1888.0,4950.0,343.6,3330.0,712.7,844.1,3158.0,4696.0,312.5,3052.0,255.1,416.2,1592.0,3392.0,462.5,2818.0,304.7,535.5,1356.0,3981.0
2025-12-18,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=7,8.8,45.7,12.8,167.4,1951.0,687.7,22.4,83.8,9.8,92.7,1725.0,386.0,257.1,481.2,123.3,698.4,2679.0,687.7,107.4,284.4,50.0,274.8,1930.0,965.0,4.7,58.9,33.2,271.1,1617.0,939.7,4.6,84.9,44.1,224.9,2216.0,965.0,73.0,582.7,404.2,1246.0,3263.0,1188.0,30.7,237.7,102.3,509.9,3042.0,3042.0,30.2,159.2,23.4,103.5,2063.0,451.0,17.4,155.8,38.5,176.1,2393.0,831.0,291.8,1049.0,246.2,695.7,2393.0,584.6,102.7,497.2,71.3,256.0,3263.0,2719.0,545.5,1424.0,604.3,1795.0,2849.0,834.8,466.2,1742.0,801.3,1759.0,3263.0,1114.0,754.2,2136.0,726.7,1521.0,2991.0,741.7,636.5,2272.0,723.7,1869.0,2601.0,2679.0,257.1,783.8,170.7,539.0,3205.0,2761.0,174.7,897.5,289.9,701.1,4602.0,4174.0,275.7,1101.0,202.3,535.8,4079.0,3205.0,664.8,2331.0,659.9,2216.0,3386.0,3739.0
2025-12-18,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=8,6.9,92.2,203.4,42.5,1424.0,125.8,5.8,63.3,144.2,70.5,2596.0,192.7,155.2,441.4,822.5,261.7,1273.0,112.5,13.1,97.3,191.1,38.5,1615.0,427.2,13.5,286.0,398.8,107.1,1655.0,235.6,12.3,417.7,517.3,284.1,3153.0,621.7,203.1,1719.0,1865.0,642.8,2283.0,378.3,22.5,604.7,668.8,162.0,3895.0,1539.0,8.4,135.5,223.3,168.9,3230.0,345.7,13.2,377.3,523.4,395.3,2546.0,827.7,146.9,1103.0,1655.0,1324.0,3230.0,563.5,12.5,378.3,417.7,248.4,4414.0,3310.0,350.3,1789.0,1865.0,554.1,1719.0,109.9,529.7,2817.0,2648.0,756.7,3395.0,221.8,345.7,2817.0,2283.0,1249.0,3783.0,329.4,523.4,2879.0,2817.0,894.8,2136.0,542.7,24.6,296.9,323.8,51.7,3009.0,1615.0,36.1,769.9,882.8,98.1,4414.0,3153.0,23.4,521.3,551.8,160.7,4414.0,4013.0,286.6,1351.0,2702.0,299.6,2323.0,2069.0
2025-12-18,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=9,8.5,112.7,67.3,82.1,225.6,2317.0,11.5,102.0,36.4,64.9,205.9,1677.0,21.1,177.2,64.4,79.9,183.1,2964.0,88.5,405.9,213.5,209.9,328.5,811.9,8.6,247.0,163.8,225.2,405.9,3034.0,5.4,430.6,270.0,358.0,958.4,4248.0,14.4,741.0,537.8,407.2,754.2,4552.0,52.5,1655.0,1108.0,631.0,988.1,4111.0,13.3,304.9,76.1,123.2,389.8,2832.0,8.2,533.3,186.9,270.0,749.8,4902.0,18.3,712.1,196.4,260.1,522.4,2964.0,59.2,1191.0,422.0,540.1,1158.0,6069.0,39.9,472.1,187.1,128.1,278.9,2124.0,34.6,1118.0,513.9,256.4,556.6,4248.0,38.8,1341.0,287.7,236.9,482.8,3108.0,106.1,2601.0,806.7,299.9,621.7,2771.0,306.4,1482.0,537.8,549.4,988.1,2549.0,288.3,2405.0,1535.0,973.0,1314.0,3862.0,308.6,2405.0,879.0,754.2,1746.0,4721.0,242.7,3034.0,1634.0,712.1,1225.0,4111.0
