date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-22,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=06&rno=7,35.0,47.7,71.8,729.2,36.1,522.8,182.8,260.8,297.8,920.4,37.4,615.9,29.7,41.5,45.4,636.6,160.5,967.5,119.1,129.9,147.9,934.4,54.2,414.4,41.4,54.3,67.4,880.8,37.6,506.7,202.0,208.6,244.5,772.8,17.3,294.3,29.9,16.4,19.8,710.2,138.6,772.8,119.2,63.1,67.4,1054.0,35.0,234.2,414.4,533.0,602.3,884.0,37.2,690.3,461.0,501.5,580.9,990.9,19.4,303.3,396.3,428.1,345.1,597.9,138.1,862.2,605.3,678.8,630.1,1059.0,33.5,219.6,28.1,38.0,36.2,597.9,267.1,890.4,27.9,18.0,18.7,566.2,227.1,971.3,187.1,182.1,158.2,475.3,225.8,998.9,70.4,46.5,35.4,450.0,178.5,641.6,224.0,205.9,217.2,1003.0,49.0,309.5,201.2,133.2,136.7,1032.0,35.9,178.4,450.9,446.0,484.7,1117.0,39.1,161.0,191.0,115.4,88.0,602.3,89.6,371.7
2025-12-22,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=06&rno=8,38.5,62.9,56.4,18.5,680.7,1642.0,27.9,52.8,30.9,13.1,631.3,1547.0,146.8,233.4,99.6,52.2,534.8,1233.0,224.3,324.5,148.5,78.4,938.7,1927.0,38.2,96.1,74.4,36.2,840.6,1839.0,21.1,64.6,37.8,22.4,609.8,1443.0,103.8,208.1,114.4,69.3,743.5,1335.0,168.6,331.2,175.4,92.7,1095.0,2220.0,16.2,57.1,27.3,14.1,563.8,1685.0,13.1,51.6,26.8,14.8,479.1,1387.0,69.2,169.3,45.5,26.5,380.1,695.4,95.5,230.1,63.0,35.4,585.4,1158.0,274.9,491.5,135.3,93.9,545.7,1106.0,284.4,363.8,140.0,101.9,587.5,1215.0,238.3,427.5,98.0,64.6,408.0,613.2,478.4,683.5,154.9,138.7,650.4,1257.0,561.9,747.0,310.4,205.3,1319.0,2350.0,542.0,757.5,319.4,218.1,1381.0,2235.0,406.5,713.9,193.4,148.0,901.8,1262.0,733.4,1018.0,269.4,246.9,851.7,1497.0
2025-12-22,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=06&rno=9,16.0,31.9,138.7,277.8,31.3,129.4,24.6,39.9,227.7,508.8,104.3,305.0,8.2,12.6,140.6,258.7,72.2,290.0,16.0,26.6,283.5,375.9,77.4,152.6,42.8,103.4,190.4,317.1,38.2,178.0,106.9,181.3,258.1,628.3,94.0,400.3,52.6,76.4,118.9,262.8,77.9,501.2,102.7,192.0,274.7,769.1,82.0,184.1,79.9,147.0,378.2,648.6,157.4,527.5,155.5,249.5,390.0,699.6,128.3,528.4,88.9,113.6,275.0,523.8,204.7,742.6,185.6,261.2,598.5,1035.0,308.1,533.0,14.6,27.4,136.4,212.7,107.6,717.9,44.3,59.7,110.8,210.9,106.9,726.5,51.3,69.5,180.3,410.1,226.7,932.8,41.8,51.0,265.6,402.4,194.2,572.4,37.6,75.6,572.4,753.7,158.7,222.5,96.0,218.2,475.2,968.7,144.6,203.4,129.1,186.6,871.0,1209.0,329.2,447.1,52.5,67.1,492.2,733.6,262.6,397.1
2025-12-22,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=06&rno=10,71.4,305.8,362.5,39.1,565.7,709.9,35.5,196.1,105.7,17.7,481.1,512.6,116.2,435.5,344.0,20.6,172.5,186.5,115.4,473.3,315.1,11.4,441.5,569.0,57.0,704.7,722.3,121.6,1080.0,1372.0,12.5,908.0,955.9,289.3,1500.0,2497.0,51.3,943.5,885.8,248.8,1259.0,1334.0,40.4,1196.0,1372.0,198.5,1618.0,2986.0,16.5,234.7,160.2,67.0,1019.0,965.5,6.1,585.1,738.9,282.0,1664.0,2393.0,10.7,543.4,438.2,166.7,842.0,820.5,6.8,431.6,362.5,116.3,1905.0,2161.0,117.8,925.4,609.8,44.8,205.7,170.2,99.4,1080.0,1154.0,187.7,770.3,692.9,35.3,1041.0,596.0,148.6,621.6,461.9,125.3,1508.0,899.5,63.9,318.3,369.0,139.8,780.7,632.4,21.6,804.6,1049.0,69.9,1448.0,1549.0,115.4,1833.0,2114.0,38.1,806.8,638.0,66.4,1984.0,2039.0,122.8,1477.0,1310.0,40.7,616.3,661.3
2025-12-22,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=06&rno=11,23.1,245.5,94.5,226.8,310.5,1293.0,45.2,506.4,33.3,128.4,93.7,388.6,44.4,461.9,24.2,122.0,170.4,808.3,62.3,665.4,34.8,146.6,124.2,660.2,17.7,461.0,314.0,696.6,710.4,2212.0,7.1,910.4,658.4,1033.0,913.7,2251.0,6.0,681.6,386.8,1151.0,1519.0,2547.0,8.7,966.2,683.4,1146.0,1091.0,2272.0,43.7,1004.0,106.5,204.2,154.1,524.3,14.9,1492.0,541.2,1050.0,667.2,1925.0,25.2,1840.0,165.5,338.5,428.9,1206.0,28.9,1715.0,213.0,408.0,351.7,1037.0,48.7,1037.0,71.3,180.7,281.4,1184.0,14.3,1008.0,323.3,423.1,1125.0,2682.0,29.7,1827.0,164.8,299.1,499.4,1537.0,24.6,1334.0,125.7,272.9,482.2,1827.0,78.8,1261.0,176.4,309.8,363.9,824.1,40.1,1586.0,724.7,977.5,1016.0,2654.0,52.5,2212.0,391.6,556.7,502.3,1050.0,59.9,2033.0,266.8,470.5,630.5,1616.0
2025-12-22,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=06&rno=12,22.3,186.8,253.9,37.8,400.1,310.0,9.4,70.5,126.2,71.2,511.9,589.1,31.8,257.5,275.2,49.2,221.4,157.5,20.5,139.0,187.4,26.8,249.8,501.3,33.3,519.3,423.5,84.1,705.5,535.7,18.1,628.8,442.9,251.3,1215.0,909.6,45.8,1195.0,690.4,240.6,1116.0,465.0,35.6,757.2,511.9,129.4,833.6,1384.0,7.7,138.0,239.6,210.0,799.1,1029.0,14.1,489.4,502.2,422.9,1522.0,1067.0,15.2,661.9,592.7,477.3,1230.0,741.7,7.5,275.2,346.8,238.4,1220.0,1807.0,60.7,611.5,543.7,79.9,240.2,156.6,74.9,1185.0,866.1,166.9,609.0,332.1,40.5,1033.0,840.9,281.3,903.9,511.9,53.8,824.1,637.1,77.7,257.1,371.3,49.1,394.1,609.0,50.0,387.2,661.9,79.2,741.7,819.4,108.7,803.5,1297.0,27.1,403.4,594.0,183.7,1055.0,1390.0,81.6,954.7,1011.0,91.8,383.1,525.0
2025-12-22,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=1,19.2,72.4,27.7,84.6,515.6,2326.0,19.8,87.5,10.6,38.8,279.3,1798.0,60.6,157.5,23.6,65.1,321.8,2675.0,254.4,557.3,163.3,304.8,1195.0,2459.0,13.0,103.1,66.0,152.3,783.9,2972.0,6.7,120.5,53.5,160.1,604.5,2578.0,19.5,222.2,96.9,214.0,735.4,3242.0,154.7,718.1,396.3,692.5,1671.0,2547.0,25.9,152.4,16.9,41.1,297.2,1945.0,12.5,163.8,36.6,89.3,477.6,2161.0,27.7,282.3,22.9,52.2,267.8,1725.0,182.5,902.9,144.3,244.5,1019.0,2547.0,98.9,459.2,58.1,78.7,330.7,2578.0,61.8,447.7,111.2,148.8,555.8,1877.0,84.1,552.9,55.7,83.6,287.2,2140.0,308.3,1150.0,218.5,313.3,810.6,2853.0,750.9,1739.0,572.2,681.5,1844.0,3343.0,660.5,2000.0,710.9,807.5,2038.0,2972.0,807.5,1877.0,486.3,633.1,1698.0,3242.0,533.6,1981.0,381.4,706.2,1597.0,2459.0
2025-12-22,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=2,16.5,25.0,49.6,38.3,596.2,1494.0,10.0,14.6,30.9,54.0,682.5,1463.0,50.8,78.3,106.2,78.3,528.0,2002.0,90.8,121.0,131.5,106.9,862.9,2439.0,23.3,47.8,54.0,35.2,705.2,1739.0,19.4,32.8,39.7,46.5,680.3,1474.0,64.5,128.2,125.3,70.6,482.4,1248.0,113.5,179.4,172.3,96.2,982.7,2385.0,18.3,21.1,33.2,54.0,855.9,1754.0,22.1,27.8,35.2,54.1,707.5,1895.0,68.4,72.1,58.5,80.3,661.3,1783.0,105.2,96.3,73.3,93.4,1234.0,2497.0,173.7,232.5,216.1,88.0,524.1,1829.0,196.9,277.4,227.0,84.6,411.3,1199.0,199.8,193.5,136.0,123.2,576.8,1658.0,410.5,483.5,366.6,112.3,643.2,1725.0,379.0,469.6,359.1,170.2,1369.0,2620.0,444.0,575.2,437.6,173.4,1227.0,1912.0,401.2,375.0,219.0,190.3,1192.0,2721.0,639.3,891.9,613.5,174.4,1172.0,1983.0
2025-12-22,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=3,21.1,78.4,33.1,269.1,48.4,2857.0,57.3,206.5,32.1,188.5,23.6,2640.0,22.8,76.2,10.4,120.9,90.0,4345.0,320.8,637.8,151.1,655.8,189.4,2673.0,16.1,115.2,74.4,352.3,105.0,3659.0,25.0,369.1,162.8,505.0,81.5,2896.0,8.0,109.9,52.0,332.6,269.1,3862.0,178.8,983.8,618.9,1264.0,525.3,5087.0,96.9,417.9,65.5,146.4,26.4,2780.0,59.4,475.1,155.1,368.5,47.1,3659.0,71.0,454.4,41.6,116.7,71.6,3419.0,415.4,1438.0,304.0,569.8,180.4,1752.0,21.2,135.5,13.6,110.4,142.6,4089.0,11.4,136.4,32.1,236.7,212.3,4850.0,50.7,395.0,32.7,126.0,105.4,4437.0,159.3,935.2,102.4,364.6,354.7,3364.0,784.1,1592.0,793.0,1069.0,482.8,2453.0,632.0,2085.0,1295.0,1629.0,939.5,3419.0,970.0,2150.0,844.4,1345.0,440.9,1798.0,670.6,2106.0,509.9,1042.0,711.8,2512.0
2025-12-22,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=4,5.8,18.5,44.2,98.3,142.8,3310.0,7.7,31.9,62.4,146.3,193.5,4458.0,10.3,29.8,57.3,114.3,235.2,4169.0,362.2,463.7,876.0,893.4,1181.0,4288.0,9.3,44.3,68.8,154.2,209.3,3517.0,15.5,92.7,125.1,237.4,244.7,2886.0,15.6,60.3,79.2,206.3,401.6,4502.0,639.6,730.9,1057.0,1568.0,1336.0,4020.0,17.6,105.7,158.2,240.1,317.3,4502.0,26.4,184.7,184.9,305.9,275.5,4056.0,31.7,179.9,190.1,337.5,538.6,4414.0,690.6,1134.0,1197.0,1712.0,2447.0,4739.0,28.9,97.7,141.5,143.1,297.4,4247.0,37.5,107.4,132.5,162.5,348.2,4169.0,49.7,200.3,226.5,244.4,434.2,4548.0,581.7,1077.0,1320.0,841.6,1223.0,4093.0,1061.0,2229.0,2796.0,1891.0,2207.0,4020.0,1407.0,2134.0,2395.0,2164.0,2262.0,3752.0,1500.0,2762.0,2185.0,2369.0,3148.0,4642.0,1264.0,1752.0,2144.0,1808.0,2943.0,4329.0
2025-12-22,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=5,17.2,26.9,167.5,34.7,126.2,3083.0,7.1,11.5,157.6,94.3,320.6,4368.0,14.0,19.7,199.5,40.2,143.3,3778.0,235.3,312.5,1089.0,333.3,739.6,4279.0,29.3,72.0,207.8,36.4,128.8,3129.0,33.1,56.3,173.9,102.0,286.2,2953.0,50.3,71.1,187.2,33.7,104.1,2912.0,448.0,707.2,1384.0,275.7,633.5,3524.0,13.6,21.3,251.5,203.9,609.5,4368.0,33.0,45.4,218.6,194.3,537.6,3554.0,24.7,22.7,235.8,153.7,566.7,4509.0,261.2,295.3,1352.0,1025.0,1941.0,4933.0,39.1,51.0,436.8,39.5,128.2,3437.0,88.1,87.8,326.3,34.0,98.4,3276.0,52.5,46.6,389.4,105.1,294.7,4933.0,465.9,478.2,1777.0,189.4,428.8,2974.0,998.5,1222.0,2759.0,973.0,1594.0,4071.0,1327.0,1559.0,2872.0,877.3,1631.0,3994.0,1226.0,1212.0,2637.0,1497.0,2026.0,4071.0,1240.0,1270.0,2759.0,822.3,1112.0,2892.0
2025-12-22,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=6,7.0,22.5,70.1,145.6,493.2,65.5,9.9,31.3,156.3,285.5,1030.0,154.5,46.5,107.8,273.2,728.0,1181.0,231.1,5.1,15.3,87.7,200.5,704.6,505.9,15.3,66.5,97.5,195.1,646.8,96.1,39.3,172.6,314.4,436.5,1140.0,230.3,107.5,373.6,389.9,1014.0,1934.0,344.3,20.5,100.4,145.5,329.3,873.0,797.1,24.0,93.0,333.8,434.5,1130.0,294.2,43.6,202.8,442.8,556.5,1233.0,319.5,188.5,544.2,907.1,1233.0,1843.0,900.9,35.9,144.4,467.5,586.3,1210.0,1206.0,155.6,442.3,497.6,1199.0,1943.0,456.1,233.4,760.3,625.3,1268.0,2362.0,499.5,391.4,1004.0,979.1,1529.0,2450.0,1046.0,231.0,507.2,476.0,1298.0,1679.0,1578.0,14.1,44.5,134.2,286.9,830.7,1009.0,29.1,109.9,163.0,384.2,873.0,1233.0,43.1,133.7,366.3,654.4,1260.0,1541.0,154.7,342.5,432.2,1066.0,1472.0,1835.0
2025-12-22,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=7,15.9,211.3,107.5,39.7,182.0,4532.0,14.5,202.1,45.9,27.6,186.8,6429.0,37.5,262.5,90.1,16.7,84.3,5120.0,468.2,1288.0,761.6,382.9,1135.0,6912.0,12.5,384.8,322.2,124.0,343.4,5421.0,5.5,787.7,555.7,327.9,921.6,6582.0,16.8,1268.0,674.3,162.2,628.3,9065.0,384.5,4126.0,2910.0,1443.0,2633.0,8014.0,12.1,437.4,100.0,78.9,474.6,6999.0,6.6,773.3,348.4,293.3,1061.0,7181.0,8.5,872.1,197.4,135.1,548.0,7181.0,315.9,3499.0,1514.0,1313.0,3522.0,8014.0,54.7,444.1,308.7,25.2,82.3,6010.0,36.9,1425.0,736.3,66.8,181.8,7680.0,24.1,1121.0,369.8,74.0,237.1,7574.0,465.0,4036.0,2583.0,360.7,842.9,6505.0,1159.0,2737.0,4286.0,1149.0,2835.0,7275.0,1159.0,6213.0,4766.0,2266.0,3434.0,7899.0,1022.0,4253.0,3291.0,2457.0,4157.0,8131.0,1519.0,6076.0,4981.0,1310.0,2435.0,6076.0
2025-12-22,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=8,23.5,12.4,224.1,80.8,753.4,877.1,12.1,6.2,248.6,229.5,1446.0,1728.0,41.9,20.3,486.2,202.1,883.0,1426.0,56.5,25.6,578.6,239.8,1296.0,2713.0,59.5,22.5,193.3,70.7,623.4,792.2,83.3,16.1,151.0,136.9,678.3,887.5,190.4,31.5,242.2,113.3,471.7,640.1,253.3,37.3,292.7,133.2,733.4,1051.0,34.7,9.4,337.8,385.0,1890.0,2727.0,90.8,16.1,214.3,264.6,978.8,1466.0,126.9,19.1,397.0,498.7,1496.0,2128.0,153.4,23.0,401.8,538.2,2391.0,3272.0,194.2,60.4,1034.0,324.0,904.4,1769.0,351.4,66.6,574.8,222.1,552.9,825.9,302.3,50.0,764.4,562.4,1367.0,2391.0,467.9,71.9,1057.0,325.8,713.4,2137.0,252.8,78.1,1549.0,505.9,1968.0,3117.0,559.4,97.8,828.5,316.0,1128.0,1517.0,393.7,68.6,966.1,854.2,1757.0,3445.0,750.2,109.6,1582.0,513.4,999.3,2021.0
2025-12-22,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=9,23.0,177.0,93.7,205.7,44.1,1474.0,42.8,282.0,66.1,155.4,20.0,1161.0,20.6,143.2,26.1,77.0,51.2,1443.0,97.0,437.3,128.8,161.1,39.7,820.1,17.4,368.2,268.7,480.7,146.5,2093.0,18.9,841.4,606.1,780.7,195.7,2303.0,7.1,444.3,281.7,431.8,353.0,3213.0,42.3,1023.0,807.0,728.3,248.2,2202.0,55.2,581.2,182.9,305.7,42.7,1743.0,38.0,1045.0,503.4,743.0,150.5,2293.0,28.9,809.3,160.7,218.1,132.5,2185.0,92.1,1812.0,472.4,463.3,88.8,1220.0,15.5,292.1,41.1,67.7,73.0,1670.0,7.9,421.3,164.0,183.9,187.7,2909.0,22.6,735.1,117.3,124.3,117.5,2126.0,27.3,677.4,133.3,82.4,81.6,832.5,252.5,1548.0,552.8,453.8,114.8,821.4,160.0,2202.0,1345.0,913.7,264.3,1616.0,239.1,2256.0,846.5,781.9,165.0,936.9,117.6,1680.0,443.6,238.2,180.3,745.0
2025-12-22,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=10,6.5,49.1,54.3,167.2,431.8,601.1,11.5,76.0,58.8,145.1,364.7,454.7,24.6,127.3,91.7,237.6,591.0,652.8,20.6,101.9,70.6,163.1,457.9,1053.0,6.9,116.0,125.7,260.7,799.2,929.8,7.0,314.0,310.4,573.7,1025.0,1365.0,17.1,447.7,356.6,679.8,1648.0,1216.0,12.8,363.2,364.5,397.3,1287.0,1892.0,20.9,219.6,154.4,225.2,587.1,590.5,16.1,445.2,395.1,667.0,1089.0,1425.0,45.6,695.9,477.8,797.4,1534.0,1403.0,31.5,428.7,321.0,462.1,1111.0,1999.0,55.5,430.3,270.8,382.9,875.5,1011.0,46.3,704.3,507.3,738.9,1660.0,1339.0,91.4,1036.0,575.1,825.4,1696.0,1660.0,69.7,736.6,493.1,515.1,1118.0,2051.0,63.2,377.5,251.5,329.0,780.6,1394.0,53.6,721.5,569.1,548.3,1178.0,2138.0,81.9,643.3,532.2,630.6,1324.0,2276.0,109.5,1011.0,760.4,683.1,1378.0,2106.0
2025-12-22,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=11,12.2,41.6,69.1,29.8,951.8,214.4,7.9,23.3,46.6,55.3,1136.0,347.7,111.0,183.3,262.8,149.7,899.3,194.3,29.2,51.8,106.4,39.7,1150.0,976.6,18.4,85.8,106.5,43.2,1150.0,261.3,12.9,75.6,98.5,89.4,1420.0,425.2,122.3,391.6,435.8,217.7,1344.0,214.9,44.0,133.4,183.5,58.7,1237.0,1152.0,10.6,38.1,68.2,89.7,1453.0,506.1,15.6,68.9,92.8,115.7,1674.0,576.5,100.0,240.5,306.2,384.0,1798.0,424.4,20.9,59.3,97.3,123.4,1811.0,1456.0,304.9,619.3,670.3,260.0,1034.0,213.6,350.9,829.7,847.5,299.0,1183.0,208.8,276.1,517.2,708.9,526.3,1500.0,336.0,411.9,744.8,815.3,282.0,1014.0,741.9,65.0,125.8,216.6,55.9,1716.0,1613.0,95.7,217.1,264.4,59.6,1655.0,1602.0,61.2,113.1,181.2,117.8,1958.0,1811.0,314.1,632.9,714.3,205.2,1459.0,1306.0
2025-12-22,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=07&rno=12,18.9,206.3,89.7,100.1,238.5,1682.0,17.2,212.2,34.1,61.2,192.1,1549.0,35.0,283.5,52.8,48.9,148.2,1192.0,61.9,442.9,97.5,79.6,228.0,1427.0,14.6,412.1,304.2,309.7,581.1,2559.0,6.5,609.5,410.9,500.5,1059.0,2736.0,13.3,825.2,521.8,352.6,955.9,2446.0,32.9,1172.0,707.8,511.9,1154.0,3394.0,13.1,487.9,79.3,120.7,398.1,1911.0,7.5,768.1,253.3,353.0,1043.0,2830.0,10.8,828.9,124.6,157.5,511.6,1594.0,22.1,898.0,175.3,249.8,1008.0,2736.0,42.9,673.1,180.4,70.4,196.2,1373.0,30.3,1119.0,507.3,178.6,519.1,1985.0,27.5,1165.0,228.9,131.9,363.5,1616.0,54.8,1404.0,384.3,88.1,235.8,885.3,197.1,1491.0,511.6,225.4,643.3,1636.0,162.6,2034.0,1046.0,461.7,1289.0,2520.0,116.6,1726.0,573.8,399.6,1201.0,2726.0,163.9,2594.0,768.1,194.7,456.9,966.4
2025-12-22,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=08&rno=1,11.2,148.0,94.4,76.9,287.5,547.6,14.1,162.2,45.0,53.6,216.8,385.4,31.0,217.5,71.1,51.2,227.7,527.8,51.7,329.3,112.7,72.8,302.8,710.4,9.7,322.9,260.2,235.5,641.0,900.1,5.9,540.8,372.3,490.3,755.3,1684.0,12.8,602.8,423.9,411.9,1163.0,1776.0,22.0,882.0,782.2,495.9,1194.0,2305.0,16.6,413.2,88.5,109.2,438.0,702.8,10.9,650.6,240.7,320.5,602.8,1706.0,19.6,1104.0,136.7,161.0,445.5,858.9,28.9,888.0,216.8,268.2,816.3,1546.0,58.3,706.5,214.0,66.7,261.2,691.7,41.3,864.6,466.0,200.9,586.7,1510.0,45.9,1275.0,226.2,158.1,426.7,1059.0,81.0,1476.0,457.9,103.8,344.9,1163.0,116.9,906.3,477.9,119.6,738.3,1113.0,59.4,1776.0,1314.0,477.9,1546.0,2576.0,85.7,1729.0,573.9,355.2,1123.0,1851.0,120.3,1877.0,816.3,192.4,919.0,1327.0
2025-12-22,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=08&rno=2,31.7,18.3,152.4,224.8,272.9,475.6,58.3,31.3,386.4,958.6,973.7,1329.0,18.4,8.3,237.3,390.0,951.2,1421.0,21.4,9.7,289.6,373.5,473.7,943.9,82.3,35.2,135.0,175.6,197.8,308.3,235.5,52.4,156.9,366.9,258.1,547.1,145.8,21.9,93.3,135.2,209.9,473.7,182.3,29.0,120.0,161.6,112.6,171.2,189.0,57.1,588.8,1124.0,966.0,1236.0,401.4,59.8,310.7,687.0,419.1,846.9,303.8,31.1,344.4,966.0,1301.0,1792.0,454.6,32.4,424.9,936.8,958.6,1389.0,82.0,24.0,351.3,463.1,943.9,1585.0,354.3,29.1,153.8,197.8,300.1,813.5,422.0,32.4,309.9,694.7,1145.0,2061.0,222.4,10.1,260.8,281.6,481.1,966.0,112.9,38.0,564.6,698.6,471.9,936.8,530.7,49.4,276.6,321.1,158.9,217.3,772.8,45.7,577.8,1200.0,772.8,1261.0,298.6,14.7,390.0,433.8,464.8,858.7
2025-12-22,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=08&rno=3,56.2,38.2,272.4,139.1,109.1,213.7,48.6,22.9,303.5,388.8,523.9,637.0,60.2,21.7,326.2,186.4,216.7,489.8,47.3,15.7,253.6,163.6,98.4,413.7,123.4,66.3,262.4,107.4,89.8,156.6,184.3,50.2,143.4,192.4,207.8,255.0,234.7,56.9,154.3,56.8,66.3,125.0,236.4,41.4,147.1,51.5,39.4,89.6,95.9,36.4,466.3,556.1,681.9,779.8,232.3,45.8,271.9,339.2,379.0,574.9,183.8,25.9,313.3,371.7,489.8,817.4,160.2,19.1,309.1,331.7,340.0,741.5,125.7,42.1,334.2,151.1,230.3,466.3,383.3,69.3,246.2,56.6,84.9,171.1,269.7,29.7,322.3,276.3,421.4,695.8,175.3,16.6,239.7,52.0,65.6,224.2,99.1,29.3,464.7,177.8,95.8,269.7,338.4,59.5,308.4,71.9,46.5,104.4,215.3,25.4,421.4,288.1,319.2,592.5,213.7,17.5,379.0,79.0,89.0,204.0
2025-12-22,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=08&rno=4,9.3,16.5,104.8,106.7,301.9,165.3,8.1,10.8,142.9,311.8,610.3,468.3,15.4,20.7,182.1,214.0,414.2,613.6,15.6,15.5,181.2,253.8,663.3,750.0,24.2,55.2,130.6,111.6,354.1,147.6,42.5,80.3,194.4,298.0,613.6,371.3,58.2,101.1,221.1,199.5,408.3,269.3,62.8,76.4,224.1,173.0,496.7,425.0,23.9,36.1,289.7,476.1,785.9,750.0,50.8,78.6,307.6,476.1,780.6,630.5,63.8,78.8,423.4,641.0,825.5,889.5,67.1,51.1,345.6,514.5,1233.0,1687.0,57.8,93.9,490.4,312.6,536.2,882.7,109.0,190.3,501.1,251.6,460.8,453.5,90.5,130.6,536.2,562.5,726.2,940.6,143.6,124.8,603.9,340.5,819.6,1103.0,54.1,45.2,398.4,408.3,903.5,1275.0,124.4,116.9,344.6,238.5,570.9,740.3,110.2,73.9,476.1,570.9,1092.0,1687.0,199.9,137.7,663.3,415.7,989.2,1289.0
2025-12-22,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=08&rno=5,25.9,37.6,103.4,273.9,35.1,487.6,40.7,64.5,161.0,380.3,91.9,788.1,12.4,17.4,61.2,195.2,116.5,1109.0,38.1,46.4,144.6,271.2,47.6,353.5,35.3,64.1,116.2,324.6,43.9,456.5,74.2,137.0,175.0,410.8,79.3,584.2,28.9,35.5,57.8,165.2,109.0,901.5,72.7,81.9,119.0,250.1,36.3,227.4,84.3,162.3,300.5,529.9,134.5,1044.0,116.8,222.0,260.8,408.8,114.6,741.5,77.9,114.2,151.0,292.8,227.2,1448.0,142.0,181.4,209.0,406.2,119.9,514.6,18.3,26.8,83.4,179.1,167.7,1457.0,36.9,34.8,60.7,130.7,116.5,1176.0,62.5,81.8,119.3,224.1,233.1,1648.0,36.3,26.2,76.3,96.0,79.4,591.1,132.8,126.5,310.5,439.7,75.3,293.4,239.1,165.3,246.2,386.2,51.2,200.5,310.9,262.1,365.9,554.5,136.9,414.2,108.9,86.0,196.8,241.2,134.1,478.3
