date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-05,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=10&rno=9,official_table_v2,22.3,27.9,33.4,86.6,23.3,14.2,20.4,74.1,34.6,24.2,35.9,102.9,51.7,44.0,52.9,97.3,250.8,236.0,241.1,215.1,49.1,48.3,62.3,146.0,101.3,87.2,106.9,303.6,89.1,108.2,119.8,272.2,152.9,156.1,169.5,287.7,601.6,675.8,671.0,680.5,51.9,22.7,28.0,109.2,85.0,64.1,75.3,202.0,33.6,54.3,28.5,100.6,54.2,76.7,45.1,115.8,383.0,515.9,370.5,295.7,78.7,60.1,72.7,175.7,115.6,103.7,129.7,273.4,66.0,90.0,62.8,158.6,82.5,107.7,76.6,101.0,404.9,478.6,397.3,274.5,78.8,66.8,74.6,89.4,132.8,140.5,177.5,207.4,97.4,152.9,98.8,149.9,118.6,164.3,110.4,146.5,171.5,246.3,201.3,214.2,964.4,1142.0,1135.0,741.0,1465.0,1332.0,1511.0,1332.0,1411.0,1535.0,1072.0,1122.0,1342.0,1599.0,1103.0,823.7,652.8,922.7,853.0,705.6
2025-12-05,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=10&rno=10,official_table_v2,27.4,43.0,49.2,22.9,32.8,72.7,61.6,33.5,78.8,108.5,105.7,79.8,91.8,140.0,144.0,85.2,15.6,28.3,45.6,50.1,37.6,36.3,44.5,42.7,60.6,71.3,80.3,93.1,82.6,116.6,97.7,123.6,117.1,153.5,129.5,163.1,61.3,91.3,90.5,95.6,52.8,75.0,68.0,68.6,52.5,60.9,68.8,89.6,90.5,93.9,79.0,125.3,141.2,129.5,113.3,124.5,104.9,98.1,136.5,126.7,207.8,247.9,247.0,216.4,176.5,249.6,206.0,255.5,245.3,276.5,237.5,293.1,274.3,254.1,336.2,198.2,259.2,238.3,352.1,241.1,152.0,201.0,247.0,153.3,290.1,418.8,397.6,320.2,273.3,316.7,422.6,333.1,300.5,446.5,564.0,255.5,229.0,268.6,316.7,277.5,27.5,39.5,50.5,55.3,51.3,77.2,76.2,78.1,85.6,95.3,145.0,124.4,138.1,149.4,249.2,148.2,141.5,168.7,220.8,178.3
2025-12-05,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=10&rno=11,official_table_v2,6.4,21.0,38.8,23.6,7.2,12.2,27.2,13.7,42.7,37.0,84.2,64.9,102.8,86.2,132.2,142.1,71.7,56.2,104.6,155.1,27.8,77.1,116.4,68.6,54.6,109.7,156.2,90.1,160.9,185.2,366.7,254.3,477.0,412.3,598.2,565.8,268.3,257.4,425.5,563.6,25.3,28.5,48.0,25.2,53.0,90.6,130.8,63.4,73.0,113.9,113.0,62.7,158.6,226.6,186.4,148.5,73.0,100.1,113.6,157.4,175.8,161.8,221.5,198.6,221.8,236.2,318.0,303.4,193.6,243.7,245.7,235.4,321.5,433.1,356.0,447.7,338.6,443.7,395.6,550.8,678.9,526.9,776.4,748.6,923.9,986.3,1226.0,1364.0,540.6,1028.0,879.3,815.5,748.6,1258.0,1073.0,1216.0,1105.0,1303.0,1445.0,1474.0,439.6,258.8,912.3,1097.0,663.5,576.9,1122.0,1717.0,320.1,373.3,874.1,1122.0,1552.0,1697.0,1390.0,1920.0,1737.0,3105.0,1871.0,2474.0
2025-12-05,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=10&rno=12,official_table_v2,12.4,16.7,16.8,45.2,12.6,10.8,10.2,26.9,25.5,22.2,25.6,45.7,27.0,23.1,35.7,40.0,100.6,83.1,97.9,93.5,78.0,91.3,79.6,162.4,176.9,360.4,336.4,500.7,228.0,412.9,456.5,591.7,179.6,398.4,544.3,523.9,624.3,959.1,1007.0,995.2,59.9,44.1,34.9,62.8,171.2,249.6,225.4,347.7,122.9,251.9,147.1,211.0,83.1,182.5,141.1,139.7,218.0,419.5,338.3,298.8,118.1,110.3,91.2,148.3,201.0,454.8,331.2,432.4,207.0,452.2,302.6,359.3,133.1,240.2,256.3,176.1,334.0,529.7,467.3,324.5,71.4,67.4,81.3,97.2,158.5,280.5,296.9,342.7,127.6,255.7,186.8,207.0,191.8,320.1,270.9,207.0,232.0,405.9,304.1,309.3,481.5,509.3,820.2,637.7,914.8,1515.0,1496.0,1575.0,588.7,1564.0,995.2,1177.0,1232.0,1585.0,1226.0,1003.0,843.5,1477.0,1195.0,995.2
2025-12-05,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=1,official_table_v2,7.5,18.2,10.0,53.0,7.6,12.8,7.1,39.8,29.7,29.4,30.9,76.4,14.0,14.0,33.6,39.5,145.5,143.2,175.4,123.9,96.6,172.7,112.1,351.3,154.5,460.0,307.3,790.9,350.3,629.0,518.2,1165.0,220.6,425.3,686.5,939.2,1186.0,1502.0,2146.0,1394.0,57.9,64.8,37.8,129.0,125.1,283.5,182.7,404.9,181.0,367.5,227.6,500.9,91.6,194.6,214.6,260.5,598.4,1176.0,1275.0,683.0,225.4,218.8,198.6,303.9,530.3,768.4,764.1,764.1,359.7,565.9,545.3,620.4,271.5,617.5,536.7,506.5,805.0,939.2,1136.0,739.0,99.3,83.5,179.1,148.9,274.3,433.4,805.0,700.7,138.4,388.6,518.2,467.9,396.6,781.7,690.0,719.4,474.5,755.5,683.0,768.4,1016.0,1155.0,1196.0,1165.0,2817.0,1988.0,1733.0,3467.0,1690.0,1264.0,1454.0,1756.0,3298.0,1932.0,4098.0,3467.0,1264.0,2651.0,1591.0,2940.0
2025-12-05,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=2,official_table_v2,15.5,20.5,102.8,33.2,15.4,7.3,59.2,10.9,20.3,11.3,66.4,13.4,193.3,160.7,166.6,147.1,49.8,30.2,30.2,129.5,113.5,153.0,465.4,196.9,256.4,455.3,849.1,457.0,210.5,515.0,952.0,544.0,1174.0,1632.0,1875.0,1570.0,613.0,722.2,849.1,1532.0,78.5,21.0,93.5,28.5,203.3,298.5,321.4,267.9,46.2,164.9,155.1,45.4,385.5,702.1,436.3,331.6,77.6,239.3,78.7,240.2,104.5,46.2,117.5,41.0,272.0,392.7,579.1,279.9,66.8,267.9,211.2,66.7,164.2,396.4,291.5,136.1,58.7,184.0,79.1,143.6,866.7,714.0,523.6,510.8,1632.0,2416.0,2244.0,1532.0,989.5,1795.0,1013.0,1282.0,517.1,1532.0,904.1,534.7,860.7,1461.0,1185.0,866.7,252.3,118.2,122.1,436.3,694.3,821.4,734.9,1611.0,165.1,546.4,187.8,904.1,167.7,530.2,207.3,607.1,849.1,1721.0,1208.0,878.8
2025-12-05,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=3,official_table_v2,59.9,66.3,82.1,249.1,41.8,25.7,16.7,137.0,54.8,25.4,40.4,194.0,85.6,33.2,56.2,191.6,421.5,395.5,414.1,400.2,155.9,150.3,197.0,589.8,141.4,235.0,107.3,412.1,174.5,358.9,464.9,1011.0,237.0,161.1,392.7,558.2,1200.0,943.0,1335.0,1024.0,46.7,24.4,11.2,63.4,72.0,107.9,50.4,185.6,39.4,105.9,31.2,157.6,8.8,27.6,14.9,19.8,183.0,322.8,233.1,103.0,90.9,55.6,70.2,331.1,155.5,304.0,334.4,927.3,83.9,207.3,77.0,342.7,117.2,244.3,101.6,317.3,1083.0,1335.0,851.6,976.1,121.1,41.4,73.3,149.2,216.4,147.3,358.9,398.3,25.5,57.8,37.2,51.9,119.6,264.5,93.1,301.8,373.4,550.8,218.7,446.2,1531.0,1274.0,1686.0,1264.0,2529.0,2529.0,2529.0,2419.0,1686.0,2255.0,2225.0,695.4,1652.0,1738.0,1517.0,1636.0,1834.0,2454.0,738.5,2350.0
2025-12-05,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=4,official_table_v2,38.7,27.5,47.4,107.4,35.4,14.5,42.0,39.9,23.6,15.2,39.2,30.4,102.1,99.4,115.3,225.3,205.1,125.3,102.9,283.1,77.0,51.4,96.7,133.8,106.6,61.2,176.2,158.0,63.8,66.4,130.3,92.3,178.3,343.0,297.8,369.2,396.4,375.3,252.6,553.3,82.7,28.1,48.3,63.5,132.5,56.9,136.4,136.5,31.5,45.7,44.5,25.8,129.7,216.5,114.1,174.4,153.9,213.9,74.2,194.6,50.7,33.6,51.5,45.1,90.1,81.1,114.1,103.7,44.3,60.2,53.0,30.7,93.0,114.1,90.0,65.8,76.5,103.0,50.8,70.6,224.1,220.9,399.9,592.7,248.8,732.6,576.0,893.5,208.1,647.2,380.8,620.9,388.8,367.8,333.0,266.6,782.7,906.7,756.8,429.9,796.3,563.5,416.2,949.0,796.3,803.3,583.3,964.0,548.4,608.5,237.8,779.4,367.8,459.0,213.2,390.5,1299.0,1337.0,1205.0,636.0
2025-12-05,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=5,official_table_v2,44.6,17.7,17.0,78.5,84.6,102.6,86.8,265.5,34.4,97.1,35.8,171.8,22.7,69.9,35.0,61.8,170.5,432.5,342.2,155.0,74.3,28.8,25.3,96.5,232.6,267.0,167.0,587.4,57.6,184.6,45.5,180.0,39.6,116.3,43.1,93.4,261.0,988.9,380.6,218.9,389.6,457.6,401.6,799.9,379.9,543.6,268.4,993.9,662.6,673.9,570.4,1185.0,469.6,273.3,598.1,793.5,1910.0,1929.0,2028.0,1502.0,78.8,290.2,64.1,250.0,85.9,238.8,65.2,204.1,539.1,552.8,508.5,859.3,57.1,49.9,192.1,89.8,460.8,438.3,1046.0,321.5,15.0,61.3,28.1,24.4,18.0,67.0,25.5,28.5,167.2,144.8,250.6,207.3,38.5,33.1,135.3,53.1,31.6,32.2,104.8,62.1,367.8,959.9,688.1,292.8,419.6,1105.0,614.9,300.4,1772.0,2139.0,2093.0,1426.0,928.2,837.4,1639.0,473.0,224.1,220.6,563.8,292.8
2025-12-05,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=6,official_table_v2,32.7,18.6,13.7,167.7,41.6,26.9,20.9,186.4,18.5,23.4,6.4,94.1,10.5,16.0,5.5,42.7,379.2,460.1,287.1,207.8,371.7,211.2,101.7,838.7,630.6,1270.0,1105.0,1934.0,360.7,1190.0,563.7,1520.0,151.6,984.2,605.9,1309.0,2128.0,2270.0,2579.0,2155.0,471.6,314.7,208.1,791.9,608.0,830.5,709.4,1242.0,443.4,1051.0,370.1,1270.0,289.5,822.5,384.3,978.5,1719.0,2182.0,1637.0,1669.0,145.7,190.4,40.1,219.6,300.2,756.7,343.9,718.4,368.5,864.3,329.9,925.3,45.7,194.1,195.2,181.9,746.7,1407.0,1455.0,472.9,28.9,46.0,18.4,54.6,80.7,293.5,189.3,306.2,138.8,375.0,222.8,411.2,37.2,128.3,138.8,150.2,137.3,289.0,344.6,221.1,1913.0,2660.0,1480.0,855.6,2240.0,3153.0,2935.0,3040.0,3040.0,3701.0,2579.0,2467.0,1637.0,2702.0,3274.0,1506.0,915.4,2432.0,2364.0,1280.0
2025-12-05,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=7,official_table_v2,22.1,33.7,35.4,224.7,41.3,44.1,44.4,338.0,62.1,72.5,80.7,351.9,63.8,72.1,100.3,277.2,628.0,767.1,703.9,647.0,32.1,34.3,29.0,266.3,47.3,20.7,19.0,189.7,54.3,30.6,23.6,229.1,57.8,29.2,33.2,201.4,877.4,650.3,727.9,547.4,75.4,75.0,52.0,409.3,72.1,31.4,23.9,206.6,89.8,38.7,28.0,188.1,83.8,34.4,38.4,173.5,928.3,650.3,674.2,498.4,119.8,169.0,111.6,425.6,115.7,66.0,41.6,204.0,146.5,66.8,51.4,231.6,103.0,40.2,56.2,124.3,942.0,545.1,612.9,359.8,115.8,155.0,200.4,348.1,118.8,49.1,62.2,277.9,161.9,71.5,86.3,304.3,180.4,81.6,101.7,256.7,607.1,389.3,604.3,612.9,2066.0,3050.0,2669.0,1543.0,1754.0,2669.0,1708.0,1294.0,3371.0,3124.0,2135.0,2171.0,1830.0,2247.0,2669.0,1525.0,1439.0,1281.0,1731.0,1581.0
2025-12-05,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=8,official_table_v2,104.7,94.0,182.9,211.5,94.3,37.8,79.3,90.9,80.6,41.8,88.4,86.0,250.7,175.3,172.2,275.3,349.5,263.8,234.6,362.5,150.6,153.8,256.0,295.0,172.6,87.6,174.9,181.6,148.2,91.0,163.5,149.6,493.5,374.6,391.4,568.7,524.9,474.2,413.0,694.5,116.1,41.6,76.5,85.5,155.8,52.1,111.7,109.0,34.6,29.8,14.4,13.3,124.1,116.9,34.8,55.8,141.5,133.1,36.2,70.0,94.1,51.0,71.1,71.7,133.9,55.0,77.9,75.5,41.6,36.5,15.2,14.1,72.8,67.3,25.6,25.7,86.6,88.6,27.6,32.7,648.6,425.3,380.0,461.6,981.0,673.6,574.9,703.8,379.1,465.7,119.7,194.0,248.3,319.0,96.6,92.0,490.5,507.9,215.9,150.3,788.7,697.6,451.0,817.5,1207.0,788.7,532.0,968.9,504.7,501.4,107.2,253.9,391.4,420.8,109.7,177.3,912.5,912.5,391.4,253.5
2025-12-05,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=9,official_table_v2,21.1,29.5,25.1,117.4,15.5,8.7,11.2,60.6,34.1,15.8,21.2,92.4,28.7,20.9,29.0,81.5,319.7,303.8,330.9,270.6,157.9,197.1,179.3,576.8,284.1,437.8,514.3,1138.0,334.8,530.2,535.2,1434.0,403.6,801.6,607.6,1399.0,1626.0,1962.0,2082.0,1962.0,57.2,24.0,25.2,103.6,162.7,198.0,182.8,410.4,31.2,87.6,26.2,62.0,45.9,112.1,36.1,95.3,332.8,644.3,162.7,284.5,110.0,50.6,51.5,189.3,274.0,327.7,235.5,646.8,54.3,149.3,46.9,103.6,67.2,155.0,79.1,162.1,656.7,1116.0,563.5,506.6,113.2,81.6,98.1,174.4,332.2,708.5,494.9,723.5,91.0,212.3,94.1,143.1,158.1,406.5,182.6,312.7,711.4,1255.0,1028.0,824.9,2754.0,2161.0,2108.0,1985.0,3221.0,4493.0,3415.0,4378.0,1918.0,3712.0,1674.0,2161.0,2439.0,4268.0,2276.0,2276.0,2371.0,3283.0,2339.0,1940.0
2025-12-05,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=10,official_table_v2,41.3,7.2,19.5,44.2,97.3,82.1,124.9,232.0,9.6,45.0,13.9,28.5,32.6,125.6,30.5,69.7,142.6,349.8,106.4,152.7,85.8,18.2,41.5,72.7,261.0,279.3,430.6,667.9,33.2,136.6,54.4,90.0,113.6,380.6,121.6,246.9,348.8,932.6,303.4,494.8,364.6,344.9,551.0,819.1,436.1,513.7,706.9,1122.0,360.8,402.1,420.9,582.8,915.0,1010.0,802.9,1354.0,2037.0,1719.0,1282.0,1823.0,20.7,100.0,23.3,42.4,31.7,157.4,43.1,61.8,287.6,355.0,330.8,425.4,25.3,32.3,94.1,32.6,90.5,114.9,345.9,91.7,112.7,341.5,81.9,137.5,170.0,681.1,174.9,299.7,844.8,1289.0,757.7,1230.0,76.4,112.3,381.2,106.2,317.3,423.1,1001.0,254.7,657.1,2204.0,573.2,997.8,1027.0,3276.0,774.6,1744.0,2755.0,3730.0,1649.0,2993.0,598.7,686.9,1544.0,643.1,1317.0,1584.0,2755.0,764.9
2025-12-05,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=11,official_table_v2,3.4,7.4,19.1,12.3,10.3,23.3,39.3,37.8,29.0,43.6,91.4,76.3,75.6,99.1,179.7,194.3,66.8,119.7,146.2,198.7,12.8,22.8,42.1,31.2,47.8,83.8,158.0,117.2,91.3,145.0,259.9,194.9,258.6,354.4,376.6,626.5,159.0,263.6,311.3,526.6,93.5,147.9,204.8,206.7,109.9,160.3,226.3,244.7,244.4,245.0,352.6,407.3,355.0,344.3,384.3,699.2,567.5,536.3,640.2,1009.0,187.9,314.7,367.8,364.5,206.5,334.2,438.7,503.3,371.8,386.5,478.6,718.8,435.9,468.8,539.1,800.3,910.5,819.5,980.2,1226.0,456.3,758.8,1330.0,739.6,736.9,1241.0,1412.0,1517.0,1039.0,1131.0,1626.0,1393.0,1184.0,1365.0,1829.0,1249.0,2112.0,2112.0,3252.0,2969.0,420.6,1067.0,1473.0,2069.0,500.9,1107.0,1151.0,2008.0,1495.0,1219.0,1393.0,2468.0,2134.0,1575.0,2468.0,2885.0,2226.0,2156.0,3252.0,3472.0
2025-12-05,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=11&rno=12,official_table_v2,16.4,7.1,64.8,25.3,28.5,15.8,118.9,44.4,6.3,9.7,36.0,10.7,158.0,231.4,133.1,201.7,57.8,80.3,36.7,167.3,86.4,31.5,192.5,76.1,309.2,344.9,907.1,642.1,57.3,207.2,363.7,110.8,547.5,1167.0,670.7,898.9,247.8,734.5,246.4,959.1,286.2,159.7,537.7,348.9,489.6,529.2,1010.0,950.0,311.4,513.0,766.3,544.5,1209.0,1309.0,1204.0,1469.0,953.0,1536.0,956.0,2034.0,19.6,51.6,58.4,24.0,40.7,148.9,154.6,65.8,174.4,296.4,450.1,306.6,91.9,142.1,274.7,97.4,53.8,73.5,195.9,122.9,681.3,1204.0,481.0,649.0,816.1,1701.0,790.4,1071.0,1771.0,2034.0,1610.0,1750.0,418.2,636.7,1075.0,432.0,1229.0,1326.0,2641.0,720.4,302.6,492.0,216.8,790.4,461.1,1158.0,488.1,1249.0,1067.0,1859.0,1281.0,2120.0,303.2,437.1,786.3,620.9,1447.0,1691.0,2214.0,918.1
2025-12-05,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=1,official_table_v2,57.6,106.6,161.2,727.3,44.5,35.9,58.7,438.4,122.4,76.5,138.0,813.3,240.1,151.8,204.1,1327.0,1282.0,1260.0,1271.0,1800.0,101.1,169.9,225.7,1229.0,59.9,15.0,22.2,326.7,146.8,32.2,59.2,646.4,292.6,70.6,103.9,796.2,2130.0,1719.0,2701.0,3218.0,53.8,34.3,47.8,415.6,43.3,8.4,14.5,201.9,27.3,7.5,7.3,144.3,66.3,29.6,17.0,306.2,1096.0,831.2,889.8,869.4,295.4,159.7,264.9,1229.0,244.7,57.8,94.9,622.5,83.3,34.9,31.6,323.2,179.0,101.6,62.8,472.7,1738.0,1626.0,1304.0,1497.0,521.6,319.8,389.8,1990.0,554.1,172.4,250.4,1036.0,228.8,139.1,96.3,716.9,310.6,213.9,119.9,874.4,3218.0,2750.0,1867.0,2654.0,2292.0,2654.0,3878.0,4088.0,2801.0,1939.0,3361.0,3151.0,3288.0,2161.0,2192.0,3087.0,4202.0,2750.0,2292.0,2701.0,4449.0,2564.0,3151.0,2750.0
2025-12-05,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=2,official_table_v2,9.0,17.4,7.5,376.6,16.3,29.5,17.3,610.8,38.6,53.5,46.5,878.7,14.9,29.2,50.4,466.6,1173.0,1306.0,1417.0,1318.0,23.1,29.5,15.8,502.5,47.0,70.1,30.5,786.7,91.6,115.1,68.5,1341.0,30.0,39.0,60.1,453.9,1549.0,2209.0,2504.0,1533.0,71.4,97.2,61.8,1113.0,80.5,104.3,51.9,868.6,159.5,165.8,131.6,1977.0,99.7,76.5,149.9,1231.0,3577.0,3266.0,4174.0,3005.0,149.8,224.2,135.0,1221.0,166.2,253.4,142.4,1767.0,295.8,285.1,277.7,2003.0,125.9,113.3,208.1,758.9,3415.0,3415.0,4847.0,2385.0,43.7,78.5,124.7,536.6,42.8,63.9,78.7,420.9,137.6,95.5,248.7,1444.0,156.3,127.4,282.9,1036.0,1458.0,1273.0,2242.0,1832.0,2087.0,4293.0,5565.0,3954.0,2590.0,4293.0,4847.0,3197.0,4419.0,5366.0,6830.0,5565.0,5565.0,6010.0,8348.0,3665.0,3665.0,2683.0,3266.0,2732.0
2025-12-05,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=3,official_table_v2,83.4,122.0,75.8,439.6,72.3,65.3,45.0,330.4,149.8,103.7,103.8,528.4,84.5,64.6,108.2,383.8,1134.0,1002.0,812.1,1021.0,102.6,152.3,82.2,502.6,63.5,30.9,20.3,203.3,137.0,57.6,53.3,345.9,67.3,28.6,45.1,214.3,964.4,717.7,952.5,670.9,82.9,69.9,47.5,358.0,72.1,33.4,19.7,207.4,66.1,42.2,17.8,142.6,35.4,15.7,13.3,79.9,886.8,665.1,617.2,350.7,208.5,134.4,104.0,593.4,247.6,100.5,77.7,378.2,115.5,72.6,31.2,203.0,73.1,51.8,28.7,83.8,946.6,763.9,622.2,399.7,101.9,85.6,140.2,331.8,95.9,43.4,73.6,237.3,60.0,28.7,21.2,100.0,102.5,65.9,34.3,118.5,517.8,438.3,258.4,374.5,1815.0,2411.0,2113.0,3283.0,2571.0,1928.0,1641.0,1953.0,2173.0,1773.0,1659.0,1143.0,2805.0,1659.0,1881.0,1275.0,1815.0,1695.0,1086.0,1160.0
2025-12-05,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=4,official_table_v2,18.2,22.4,42.7,107.6,20.6,15.7,23.6,67.4,26.9,20.4,28.8,84.2,83.9,59.3,66.0,165.7,293.0,249.1,297.2,406.3,38.8,37.5,55.5,152.8,46.9,27.7,43.5,121.4,50.9,37.5,49.8,122.6,124.7,114.3,102.2,224.7,445.8,448.2,390.9,678.8,59.6,36.2,48.1,137.0,67.4,36.5,54.8,142.5,44.3,42.1,36.0,98.5,105.1,110.1,72.9,173.0,426.2,411.3,369.8,469.9,82.4,68.9,58.9,167.4,109.3,71.9,83.3,194.0,83.2,73.3,65.3,175.1,69.7,84.0,76.7,95.9,435.2,478.1,401.3,243.6,236.3,192.0,147.6,292.4,349.4,269.5,274.0,475.3,300.4,310.0,193.1,404.3,166.2,213.1,178.9,204.4,717.2,763.7,636.9,414.4,1249.0,1918.0,1617.0,1601.0,1513.0,1773.0,1459.0,1649.0,2088.0,1718.0,1195.0,1874.0,1617.0,1472.0,1249.0,714.1,1571.0,1601.0,1700.0,707.9
2025-12-05,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=5,official_table_v2,12.8,5.9,7.4,40.6,23.3,23.9,26.3,78.3,9.4,18.9,9.2,44.1,15.5,31.7,17.8,44.0,145.4,193.4,146.8,134.7,112.2,51.1,54.2,168.0,406.1,684.2,650.9,1038.0,140.0,593.2,289.4,732.0,189.9,637.1,387.8,583.1,784.5,1505.0,1316.0,1070.0,289.1,311.1,250.0,633.7,481.6,869.4,863.2,1330.0,493.5,951.9,676.5,1281.0,421.7,919.2,752.6,948.1,1534.0,2315.0,2076.0,1684.0,60.7,158.2,49.9,136.9,160.3,650.9,258.6,423.2,455.2,937.1,606.6,1020.0,89.3,184.9,352.6,198.7,561.4,963.3,1486.0,597.6,89.2,194.3,84.7,130.3,216.0,816.4,509.1,485.5,525.8,1115.0,963.3,1169.0,146.2,379.2,690.0,358.9,298.4,534.0,827.6,503.8,767.0,1524.0,1104.0,690.0,1416.0,2973.0,1926.0,1990.0,2833.0,3345.0,3127.0,3127.0,1784.0,2646.0,3649.0,1757.0,787.0,1486.0,2293.0,1316.0
2025-12-05,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=6,official_table_v2,14.1,7.5,22.5,439.5,16.5,8.4,26.0,620.0,6.8,6.6,13.9,213.1,58.4,69.0,49.6,667.0,978.9,1448.0,800.9,1273.0,95.7,60.7,119.1,1046.0,208.5,252.0,375.5,2093.0,97.7,195.7,184.0,1089.0,274.6,777.3,580.8,2896.0,2517.0,4917.0,3356.0,3989.0,148.1,72.2,137.9,1124.0,291.6,403.5,486.0,1976.0,89.1,225.1,153.3,1201.0,372.9,597.2,334.5,1904.0,3203.0,4917.0,4405.0,3989.0,24.8,29.5,22.8,236.7,62.4,129.8,98.8,607.5,75.7,165.1,114.4,1006.0,36.6,69.4,86.1,255.0,856.0,1807.0,2323.0,983.4,210.6,418.7,163.4,1305.0,311.8,1124.0,760.5,2402.0,642.6,1046.0,585.7,2857.0,166.8,372.2,426.2,1124.0,3155.0,3775.0,5034.0,2857.0,2782.0,5421.0,3524.0,5873.0,3583.0,5714.0,3356.0,6218.0,5714.0,6218.0,6041.0,4805.0,4596.0,5873.0,4145.0,2402.0,7291.0,6820.0,7048.0,4315.0
