date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-06,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=07&rno=11,official_table_v2,23.1,28.3,30.0,108.1,20.5,15.5,13.5,76.4,28.3,19.6,14.1,58.9,37.0,23.7,25.0,77.6,249.3,223.7,179.9,189.9,95.5,81.8,94.7,257.7,212.5,261.5,294.4,789.1,121.1,207.0,129.9,329.8,203.6,351.4,214.1,503.1,857.3,1310.0,875.0,1003.0,98.4,66.0,49.3,221.0,209.1,297.2,273.8,811.8,87.9,228.7,94.1,335.0,95.1,235.0,128.9,381.0,770.9,1446.0,1041.0,1006.0,47.2,47.6,21.4,65.3,83.5,161.6,75.3,159.5,104.0,214.9,96.1,225.5,20.8,41.4,50.8,33.5,122.6,182.4,233.0,91.4,101.2,92.0,56.7,113.2,187.8,385.7,198.8,333.6,175.3,391.6,226.6,502.0,50.4,92.4,115.8,76.6,232.6,410.0,474.7,196.3,1237.0,1102.0,910.9,1005.0,1594.0,2006.0,1392.0,1797.0,1529.0,2337.0,1939.0,2082.0,821.8,1136.0,1468.0,444.6,1039.0,1534.0,1699.0,480.8
2025-12-06,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=07&rno=12,official_table_v2,15.7,11.6,26.6,41.7,17.2,9.9,18.5,39.9,11.9,11.0,13.5,23.1,41.8,34.1,26.9,50.2,97.5,112.5,72.7,94.1,66.3,48.5,105.5,138.8,141.7,128.6,212.4,295.7,87.0,133.1,145.8,170.7,272.9,354.7,268.3,369.3,431.8,642.8,394.4,569.5,140.6,89.0,169.4,233.8,238.3,244.4,388.0,513.7,130.5,244.7,253.4,304.6,452.5,708.0,518.8,705.8,783.8,1161.0,818.5,1047.0,51.3,60.3,53.0,72.7,100.7,188.6,171.1,206.5,123.7,241.0,239.8,295.5,85.4,159.4,220.3,113.5,172.7,285.9,382.3,189.3,219.1,271.2,168.3,236.1,414.7,780.9,515.7,606.0,601.5,988.7,712.1,1015.0,216.4,357.6,479.3,269.2,496.2,727.2,994.1,455.0,253.4,565.4,378.6,527.8,720.4,1311.0,889.1,1233.0,1125.0,1516.0,1197.0,1561.0,551.5,811.9,1121.0,664.5,880.2,1204.0,1397.0,727.4
2025-12-06,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=1,official_table_v2,13.9,5.9,31.2,16.7,23.7,18.6,51.1,44.8,7.7,16.1,26.8,13.7,77.0,113.0,76.4,132.0,46.9,84.1,41.6,156.6,50.1,22.1,84.6,50.1,175.1,138.3,340.8,270.6,42.8,107.9,148.4,58.1,376.6,680.2,414.4,535.9,198.8,445.1,171.7,540.8,198.8,148.7,319.0,287.1,323.4,288.5,615.2,530.5,236.6,295.8,554.9,390.0,798.0,975.1,912.6,1227.0,969.1,1113.0,890.2,1715.0,34.8,98.7,85.7,51.2,62.0,173.4,193.5,73.9,251.8,279.6,465.8,330.0,160.0,218.0,388.1,194.9,116.3,101.5,349.4,258.9,468.1,638.6,393.3,554.2,689.1,1327.0,759.3,936.3,1056.0,1531.0,1320.0,1511.0,486.5,664.8,1217.0,679.2,1129.0,1496.0,2259.0,1154.0,419.6,993.7,420.7,1233.0,623.3,1566.0,429.2,2070.0,1767.0,2034.0,1428.0,3264.0,540.8,444.2,1428.0,1572.0,1934.0,2848.0,3032.0,1902.0
2025-12-06,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=2,official_table_v2,18.4,20.1,23.7,13.4,24.7,34.7,31.6,24.9,32.4,52.3,43.7,21.6,43.7,61.4,63.3,27.8,24.7,44.5,30.1,33.1,64.1,72.6,73.8,48.9,185.2,353.3,362.6,251.6,184.3,413.5,379.9,167.1,250.6,479.3,515.8,243.4,116.7,327.1,202.5,266.1,107.5,135.5,120.5,89.9,222.9,434.3,369.7,258.9,278.3,413.9,383.9,233.8,271.0,411.9,441.5,236.7,191.1,324.2,311.3,294.6,97.5,147.0,74.8,42.8,153.9,279.2,197.0,120.4,319.7,394.0,370.5,253.6,68.8,113.8,235.1,44.3,44.0,89.4,189.8,50.2,122.3,211.6,125.8,69.2,221.0,508.0,356.0,201.3,464.9,647.7,769.0,409.2,118.2,201.0,475.3,82.6,92.7,173.8,328.8,107.2,68.5,149.7,83.7,95.3,145.8,464.0,278.0,318.7,338.2,625.4,564.4,614.1,117.9,198.4,381.6,144.2,167.6,298.4,505.0,192.9
2025-12-06,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=3,official_table_v2,15.3,13.6,35.5,17.9,23.6,26.7,50.2,30.6,19.2,29.6,37.9,18.1,77.9,99.5,84.8,74.6,42.5,55.5,40.3,87.8,56.7,36.2,72.7,41.0,149.2,147.0,254.3,139.1,62.7,122.1,94.1,41.2,246.2,453.9,219.6,174.1,111.2,193.8,73.9,166.4,136.3,134.7,204.7,131.6,228.0,222.0,358.4,208.4,225.7,231.7,292.9,181.3,533.8,591.0,503.4,471.8,322.1,334.8,277.4,466.0,44.8,93.1,52.8,29.3,83.0,181.1,103.6,50.3,287.2,317.2,355.1,191.7,82.4,100.1,242.0,52.2,48.6,51.5,140.4,58.6,216.5,441.5,201.4,185.0,380.8,856.7,370.8,302.1,981.7,1196.0,1125.0,937.5,224.0,250.0,627.7,155.8,318.2,309.5,767.1,236.0,162.7,272.9,121.6,372.9,254.3,441.2,143.0,400.4,598.6,669.3,570.6,940.2,139.2,134.0,398.4,217.7,651.8,545.5,1022.0,331.2
2025-12-06,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=4,official_table_v2,18.4,25.8,32.8,64.7,15.6,10.4,13.1,38.2,32.6,19.8,29.9,55.8,52.9,37.8,51.4,84.1,190.0,150.0,161.5,205.1,84.2,105.1,121.0,212.8,150.4,186.2,194.7,350.0,210.4,258.1,269.9,358.5,317.4,363.7,444.6,515.1,686.1,846.2,757.8,827.9,43.1,19.4,22.6,62.5,122.0,125.1,130.0,232.6,30.5,73.5,32.3,61.3,63.7,126.7,60.4,100.2,242.5,403.3,201.4,231.7,63.1,35.2,46.3,68.7,226.2,243.3,261.8,313.8,56.6,138.4,59.2,101.6,84.2,149.7,88.2,107.3,210.5,334.6,235.3,218.0,176.1,123.4,159.1,217.4,382.7,464.0,606.4,580.6,179.1,304.0,190.4,264.9,218.3,370.0,231.7,247.8,583.0,774.8,611.0,534.0,821.3,790.0,814.9,1092.0,1419.0,1392.0,1441.0,1622.0,1004.0,1325.0,929.8,1394.0,996.2,1378.0,963.1,1008.0,1371.0,1573.0,1543.0,1187.0
2025-12-06,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=5,official_table_v2,13.2,16.7,79.3,19.4,17.4,26.1,96.1,30.4,32.2,44.4,144.2,48.0,195.1,270.0,321.9,274.8,43.4,63.5,77.2,222.9,18.9,23.7,97.0,22.2,34.6,30.6,127.5,21.9,64.8,57.2,201.2,38.4,424.6,395.2,467.9,295.8,55.8,42.4,51.6,206.0,45.7,52.2,175.1,53.9,63.0,51.4,191.4,38.1,104.2,66.2,260.5,63.3,534.8,388.5,509.7,379.0,119.4,58.0,88.1,289.5,106.7,175.8,318.5,127.0,129.1,123.0,366.5,81.6,233.7,135.3,547.8,133.7,650.1,473.7,813.5,450.4,176.2,93.0,153.3,364.2,812.5,1296.0,1176.0,1421.0,1221.0,1441.0,1568.0,1174.0,2360.0,1497.0,2217.0,1842.0,1597.0,1462.0,2328.0,1447.0,2072.0,1221.0,1923.0,1669.0,114.1,195.8,222.1,660.6,121.8,91.2,106.7,471.1,257.6,117.3,190.6,753.6,323.4,151.9,266.3,822.1,1441.0,820.2,1277.0,1172.0
2025-12-06,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=6,official_table_v2,14.8,6.8,14.8,14.1,37.5,65.4,101.6,113.2,14.8,60.5,43.6,40.7,45.6,146.8,90.6,112.4,62.6,228.5,113.7,180.8,30.7,10.5,21.4,20.1,107.0,130.0,168.1,164.5,23.8,91.0,45.7,36.4,81.3,231.6,97.3,117.5,97.2,280.6,104.3,181.9,215.4,305.2,379.7,441.5,256.8,316.7,470.3,453.8,504.5,440.7,789.8,796.6,841.3,703.7,1014.0,1078.0,1239.0,997.0,1368.0,1547.0,38.1,203.3,75.2,77.2,41.7,162.7,71.3,60.4,504.5,432.0,658.0,663.2,109.9,94.7,426.1,126.8,171.4,120.3,607.7,215.5,156.0,510.0,238.7,272.7,184.0,561.3,239.3,283.2,1258.0,1085.0,1586.0,1459.0,262.5,234.6,905.4,300.4,629.7,487.5,1295.0,596.6,396.4,1649.0,750.3,1273.0,411.2,1302.0,419.5,856.7,2627.0,1795.0,2732.0,3094.0,879.9,476.3,2304.0,1223.0,1556.0,1022.0,2463.0,1170.0
2025-12-06,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=7,official_table_v2,7.4,14.9,30.1,27.9,8.0,12.0,23.1,23.6,24.8,24.8,56.4,42.1,75.4,71.2,116.2,117.8,112.9,98.9,136.7,197.4,24.5,45.5,86.3,102.2,36.3,61.3,115.5,135.1,104.4,114.4,259.2,243.5,314.2,363.6,523.6,586.3,456.6,520.7,720.0,978.2,21.3,27.2,47.9,55.8,36.6,61.8,116.0,132.7,80.0,89.8,182.0,188.9,207.0,276.5,401.6,386.4,310.0,439.5,617.1,622.6,71.7,92.0,133.4,116.5,124.8,148.2,266.2,258.9,159.9,169.2,345.2,280.7,205.4,284.7,379.7,251.9,299.2,405.2,479.5,438.3,325.3,357.3,465.5,473.0,559.6,715.3,954.9,1067.0,640.9,787.6,1136.0,1184.0,548.0,774.8,896.6,704.1,1184.0,1515.0,1697.0,1359.0,775.6,1006.0,1294.0,1849.0,1085.0,1070.0,1498.0,2417.0,1236.0,1275.0,2116.0,2513.0,1618.0,1438.0,2122.0,2240.0,2513.0,2882.0,2728.0,2671.0
2025-12-06,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=8,official_table_v2,29.1,8.9,47.8,45.0,36.1,13.2,59.9,61.1,6.0,7.9,13.2,9.0,92.9,118.6,51.0,123.3,88.3,128.7,42.8,162.7,248.2,98.1,338.5,297.1,519.8,698.9,1053.0,1407.0,133.5,495.9,535.2,421.9,840.3,1377.0,1002.0,1493.0,877.7,2183.0,852.7,2017.0,290.6,131.5,350.9,388.8,567.8,770.8,1096.0,1431.0,185.3,527.4,529.8,444.5,840.3,1199.0,924.7,1299.0,1240.0,1943.0,1007.0,1911.0,17.1,32.0,26.1,20.1,61.4,227.4,203.6,157.7,126.3,333.2,345.2,284.3,58.4,144.2,223.1,99.1,60.7,135.8,247.4,135.2,450.6,690.5,238.3,495.9,883.3,1716.0,1056.0,1604.0,1263.0,1707.0,1339.0,2084.0,256.6,629.4,902.9,443.0,1151.0,1746.0,2354.0,907.7,474.4,904.1,250.0,1245.0,864.5,1619.0,871.0,2673.0,2254.0,2613.0,1755.0,3238.0,306.7,751.5,1304.0,1016.0,2116.0,2850.0,3415.0,1377.0
2025-12-06,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=9,official_table_v2,30.1,49.7,53.7,78.7,26.5,14.5,16.7,21.9,62.0,34.2,52.4,55.5,47.9,24.5,48.5,67.5,150.7,72.4,111.9,118.1,72.9,109.7,159.8,153.5,80.7,72.0,127.2,95.7,201.8,129.8,317.2,191.9,304.2,238.0,387.1,448.5,397.8,255.1,346.0,575.3,49.2,20.3,30.3,27.9,87.8,74.6,124.7,92.0,32.5,69.2,46.6,24.9,65.9,147.1,72.9,73.8,61.0,122.3,46.2,81.5,169.0,70.5,126.0,92.1,273.0,198.5,392.0,221.6,74.0,146.1,103.1,59.2,213.7,418.4,166.1,179.4,101.2,190.0,74.3,131.8,165.6,81.4,150.5,180.2,309.7,291.6,508.2,571.4,113.3,241.2,151.4,161.2,301.0,610.0,253.4,384.3,431.7,821.7,343.5,541.2,461.3,221.9,327.9,384.5,755.9,483.3,786.3,1028.0,222.3,362.3,161.8,276.6,299.3,485.8,167.8,380.5,566.4,897.1,354.6,564.1
2025-12-06,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=10,official_table_v2,16.3,19.2,13.5,34.8,17.9,18.6,11.5,27.8,23.3,24.7,12.9,36.5,16.8,16.3,17.3,28.7,88.8,77.9,85.9,64.8,122.1,128.7,84.1,194.9,335.7,693.3,431.1,830.0,306.9,746.7,351.2,697.6,175.2,408.0,381.6,484.2,707.3,1403.0,1232.0,873.4,166.7,124.8,78.5,165.5,396.7,766.9,470.7,814.1,319.3,769.8,309.8,566.2,153.5,448.2,331.2,394.0,611.8,1194.0,945.5,667.9,95.3,138.4,42.2,90.8,247.2,658.0,225.8,392.3,379.6,871.9,339.3,589.1,44.9,94.8,147.6,60.7,192.5,358.5,465.0,153.8,65.0,78.5,58.9,84.7,154.9,418.2,305.9,356.3,205.2,529.7,446.2,570.7,75.7,166.6,245.6,104.6,200.8,373.4,511.1,242.0,476.7,483.0,525.4,341.3,992.4,1724.0,1585.0,1259.0,949.9,1894.0,1625.0,1200.0,822.6,1269.0,1445.0,621.5,565.0,1174.0,1207.0,671.0
2025-12-06,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=11,official_table_v2,27.9,17.4,14.7,37.2,33.4,24.1,19.3,44.8,20.2,31.9,10.3,22.3,21.2,28.1,15.8,22.8,97.7,123.8,70.5,64.1,188.4,110.3,99.1,175.3,378.9,783.7,584.7,703.7,222.1,746.5,244.4,418.9,231.3,638.1,308.3,356.2,592.6,1017.0,781.3,637.3,206.0,116.6,106.4,200.6,470.2,744.3,610.6,1030.0,271.4,647.1,274.5,507.4,263.9,586.1,366.6,453.3,837.9,1303.0,982.7,840.0,66.9,133.5,25.0,44.9,174.8,598.6,143.2,215.4,367.5,685.0,317.8,442.5,26.9,66.7,142.2,28.1,106.5,203.1,387.3,74.6,87.2,160.4,48.7,65.1,220.7,596.5,265.3,307.6,412.7,762.3,558.7,598.3,50.0,117.4,240.0,51.9,153.5,276.8,477.8,122.7,583.0,859.4,395.4,371.4,918.2,1680.0,1264.0,1102.0,1469.0,1534.0,1747.0,1639.0,435.6,891.3,1264.0,241.9,432.4,911.5,1221.0,260.4
2025-12-06,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=08&rno=12,official_table_v2,15.8,38.6,50.1,35.2,13.0,10.3,14.1,9.8,52.6,25.4,54.6,34.8,70.6,44.7,83.0,55.7,62.5,31.7,60.9,72.1,89.2,148.1,176.3,134.2,144.9,192.4,220.9,155.5,347.4,385.7,542.7,344.3,559.2,559.4,908.2,546.4,381.4,344.2,500.3,537.3,45.0,23.9,32.0,20.5,125.2,153.1,154.0,110.8,56.9,130.9,67.4,42.3,102.3,187.5,120.7,75.9,59.9,126.4,73.1,86.8,187.5,108.1,164.0,122.4,402.7,442.1,510.7,386.1,142.5,303.7,172.8,116.7,238.1,369.2,216.4,148.9,207.6,317.6,170.9,187.3,342.3,229.9,330.5,250.7,687.0,775.2,1077.0,709.1,337.3,565.9,413.1,291.7,499.5,766.6,436.3,313.1,462.3,623.1,359.1,393.4,316.0,168.0,335.7,390.5,604.0,523.0,779.7,892.6,204.8,408.1,284.0,367.0,496.6,728.6,374.4,482.9,618.1,848.9,477.2,513.0
2025-12-06,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=1,official_table_v2,4.9,9.9,20.3,150.0,5.4,7.0,16.5,192.0,19.4,18.2,45.9,289.6,55.5,49.7,86.9,419.8,950.0,941.8,796.4,1289.0,21.8,36.8,61.7,270.1,50.9,102.4,137.4,917.8,124.6,176.1,322.3,1177.0,266.1,338.4,451.2,1525.0,1746.0,2354.0,2850.0,2406.0,35.6,48.6,66.1,605.0,62.8,107.6,139.2,917.8,85.0,115.3,170.2,1031.0,159.0,218.8,304.2,1483.0,2043.0,2707.0,2406.0,1969.0,129.4,143.2,161.8,826.7,215.7,310.3,453.1,1190.0,227.5,349.3,408.7,1230.0,257.2,458.9,499.1,1216.0,2210.0,2406.0,1900.0,1934.0,224.7,268.7,324.2,887.7,342.7,640.8,839.6,1775.0,510.8,668.5,917.8,2043.0,370.9,464.8,902.5,1641.0,1900.0,2166.0,2082.0,2082.0,2082.0,1775.0,2850.0,3185.0,2707.0,3282.0,3493.0,4512.0,4165.0,4332.0,2082.0,5157.0,2927.0,3734.0,3008.0,3493.0,3094.0,4011.0,4332.0,4512.0
2025-12-06,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=2,official_table_v2,12.7,7.5,11.0,197.9,22.5,25.7,29.1,520.4,15.2,33.6,20.1,330.2,19.2,44.2,29.1,266.0,911.8,1212.0,952.5,1461.0,41.9,25.7,30.0,357.9,116.0,143.3,121.5,1185.0,66.8,154.3,81.3,784.4,87.6,181.7,118.2,896.4,2091.0,2540.0,1808.0,1975.0,123.0,145.3,130.8,720.8,162.3,161.3,157.1,1350.0,226.5,187.1,179.5,1088.0,252.2,289.8,347.4,1524.0,2963.0,3048.0,3137.0,2602.0,33.6,87.7,24.3,198.2,52.1,120.9,46.0,223.6,190.5,195.3,148.5,784.4,24.6,31.2,80.8,104.3,790.2,450.1,1111.0,307.4,69.4,188.4,73.5,374.3,97.7,239.1,117.3,567.4,303.0,336.5,317.5,1403.0,56.6,70.7,203.5,253.4,1226.0,1122.0,1748.0,997.0,1385.0,3678.0,1839.0,1568.0,1524.0,3232.0,1568.0,1568.0,4267.0,3232.0,2602.0,3232.0,3232.0,2222.0,3951.0,2051.0,2222.0,3441.0,3232.0,2424.0
2025-12-06,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=3,official_table_v2,46.8,67.3,52.6,136.3,41.9,14.7,12.7,60.8,64.2,20.1,17.5,81.0,59.8,20.6,27.0,66.7,297.1,200.3,235.8,193.8,161.5,175.5,180.1,351.0,249.7,307.4,246.9,414.6,318.4,353.7,326.5,495.3,296.1,317.2,381.0,398.0,749.1,857.2,909.7,969.0,139.0,33.6,26.0,109.5,229.7,209.2,198.1,358.0,46.0,168.8,27.5,78.4,39.1,146.1,31.6,74.3,279.4,530.6,222.3,212.7,183.0,66.2,41.8,108.3,301.1,235.8,241.6,332.6,66.9,178.6,37.7,83.6,19.4,134.8,28.0,38.6,217.4,445.7,185.7,147.8,140.1,56.4,54.1,104.3,277.7,300.1,295.2,377.7,66.2,198.1,49.6,99.3,54.1,173.4,48.7,62.5,214.3,443.5,192.9,157.7,938.4,1001.0,1238.0,1013.0,1393.0,1511.0,1330.0,1938.0,1013.0,1371.0,610.6,598.3,1188.0,1036.0,680.5,481.9,803.1,1564.0,655.5,518.3
2025-12-06,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=4,official_table_v2,57.4,22.7,59.5,24.0,123.8,90.0,183.6,118.4,32.9,91.1,82.4,29.2,123.6,287.2,130.7,114.7,49.8,113.1,41.4,128.1,92.6,27.8,53.9,26.0,225.2,138.5,270.5,131.1,41.9,108.0,58.1,16.9,178.5,336.6,112.2,78.3,51.3,115.4,22.8,66.8,334.8,267.5,390.9,269.9,342.3,146.0,307.6,176.4,294.1,154.3,199.6,102.7,603.0,577.1,289.9,366.1,318.1,192.0,134.9,333.8,58.0,213.7,86.5,40.8,49.9,154.5,52.6,23.2,290.6,221.5,278.6,159.6,94.4,63.8,255.1,34.3,31.3,21.6,108.7,35.5,345.3,677.1,317.2,248.8,484.8,700.5,268.7,196.7,878.2,797.3,688.6,618.3,268.1,213.7,684.7,128.5,226.1,172.6,455.6,150.0,80.6,254.0,83.5,224.4,82.7,178.2,46.1,118.3,329.3,246.3,309.9,536.2,70.6,46.3,216.4,98.2,294.1,157.8,494.7,147.0
2025-12-06,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=5,official_table_v2,8.2,8.2,12.5,38.5,9.4,6.6,9.7,35.2,17.6,16.3,17.2,40.4,20.7,22.4,21.2,38.8,122.4,141.9,124.2,105.7,166.6,152.7,178.1,403.5,382.5,643.4,780.0,1246.0,466.9,1019.0,1108.0,1501.0,643.4,1501.0,1153.0,1861.0,1723.0,2792.0,2538.0,3173.0,122.3,68.6,77.3,166.8,366.4,558.5,541.2,976.4,176.7,451.8,314.4,572.2,232.7,674.5,517.1,491.6,1034.0,1568.0,1723.0,1368.0,250.2,195.8,175.1,322.4,484.8,883.7,1034.0,1090.0,259.5,878.1,528.9,867.2,266.9,661.7,549.7,698.1,1126.0,1368.0,1534.0,1517.0,236.2,266.4,205.3,349.0,594.1,1517.0,1135.0,1439.0,547.5,1203.0,821.3,1317.0,427.0,1153.0,1034.0,1135.0,821.3,1173.0,1623.0,1292.0,1153.0,1224.0,1662.0,1257.0,1994.0,3102.0,2970.0,3324.0,1642.0,2407.0,2084.0,2216.0,1861.0,2407.0,2634.0,2634.0,1135.0,2449.0,2493.0,1994.0
2025-12-06,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=6,official_table_v2,7.4,33.0,17.9,47.7,10.9,33.9,19.8,71.4,80.8,80.7,105.6,236.2,53.8,51.7,135.4,148.2,239.2,264.5,436.6,322.0,11.0,44.5,26.0,67.3,15.7,50.2,20.2,58.6,146.4,142.7,166.2,331.9,78.4,62.3,189.1,167.7,339.0,276.3,775.7,422.2,29.5,72.3,33.9,108.3,31.7,81.9,35.2,100.1,188.2,194.3,161.5,332.4,67.1,64.6,147.8,134.1,350.6,290.0,547.5,296.8,251.9,259.5,219.2,401.5,311.2,308.8,312.6,466.5,344.2,387.8,345.9,687.2,178.5,213.5,226.2,202.9,667.0,734.0,793.7,467.5,125.0,119.6,214.6,199.8,131.8,118.5,378.5,291.3,127.6,123.9,264.9,264.2,261.2,286.8,291.7,287.2,393.8,470.8,424.0,478.5,1321.0,1304.0,1812.0,1721.0,1665.0,1383.0,2438.0,1780.0,1473.0,1329.0,1812.0,1219.0,2250.0,2250.0,2381.0,1551.0,1442.0,1517.0,1190.0,1296.0
2025-12-06,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=7,official_table_v2,6.0,10.3,15.6,14.3,10.2,23.4,25.5,26.6,32.4,48.8,92.1,91.1,41.1,58.8,144.4,98.4,65.4,88.6,190.1,178.2,13.5,28.5,33.8,23.5,36.0,73.0,87.2,50.4,107.0,141.7,223.4,161.7,157.7,233.1,325.3,228.9,102.1,149.2,308.3,293.0,52.4,86.7,93.6,97.0,71.3,110.3,131.2,110.1,238.2,229.5,351.8,338.4,308.3,343.0,572.7,474.5,316.6,250.3,536.3,487.5,240.8,371.0,381.4,357.5,287.3,377.3,478.3,413.5,632.1,504.2,926.6,926.6,536.3,431.6,680.7,539.6,815.6,665.3,1320.0,871.8,199.7,282.2,480.9,312.7,294.0,597.9,713.6,391.5,435.9,636.6,1212.0,846.8,638.9,655.5,1141.0,756.3,432.7,425.4,1113.0,1029.0,369.5,728.3,1172.0,1229.0,389.8,445.8,1023.0,1029.0,907.6,534.7,1669.0,1609.0,1552.0,1450.0,2269.0,1735.0,1273.0,1134.0,1623.0,1450.0
2025-12-06,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=8,official_table_v2,34.8,55.9,205.5,307.9,24.3,16.0,57.5,109.3,84.3,35.7,170.4,296.9,311.1,158.0,359.1,678.0,721.0,473.1,648.9,917.7,54.1,75.7,257.3,463.5,71.3,30.6,55.6,127.6,152.4,66.7,198.3,465.9,519.1,263.3,430.5,966.5,1261.0,811.1,1622.0,1747.0,24.7,10.9,29.4,67.0,41.3,15.0,35.5,67.1,9.8,13.0,9.4,19.1,55.0,70.1,32.1,61.7,239.7,160.5,82.7,101.9,216.8,86.4,264.8,575.0,290.2,117.6,348.1,622.2,45.3,70.6,45.6,67.5,315.4,402.0,200.5,507.5,908.5,946.3,483.2,917.7,698.8,470.7,678.0,1244.0,966.5,432.6,721.0,1539.0,452.0,396.7,335.2,899.5,882.0,783.2,449.7,1465.0,2672.0,2595.0,1566.0,2930.0,1489.0,1714.0,2329.0,3028.0,2390.0,1854.0,3028.0,4129.0,1622.0,1593.0,908.5,1539.0,2215.0,2753.0,1539.0,2329.0,2390.0,5047.0,2455.0,2271.0
2025-12-06,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=9,official_table_v2,11.4,5.9,10.5,182.5,23.6,23.3,28.7,286.7,8.8,25.7,17.3,237.1,30.8,43.1,34.5,354.5,637.7,792.6,599.8,940.4,33.6,20.5,29.5,377.4,108.5,143.1,199.2,840.6,42.1,106.3,71.5,581.0,122.3,244.4,144.3,948.4,1155.0,1422.0,1656.0,1981.0,78.0,58.2,69.3,520.9,118.4,172.3,222.3,840.6,103.6,184.6,171.2,781.4,157.4,337.2,276.0,894.9,1520.0,2093.0,1789.0,1981.0,47.3,117.3,44.8,248.8,70.5,231.1,91.7,499.8,184.9,338.3,280.9,887.7,49.2,68.7,149.7,149.3,538.6,680.8,924.7,412.5,119.8,231.6,111.7,536.0,177.8,468.2,199.9,770.6,426.8,606.4,596.6,1541.0,104.1,152.8,382.6,366.2,1261.0,1707.0,1880.0,1155.0,1275.0,2920.0,1913.0,2311.0,1608.0,2522.0,2774.0,2055.0,3467.0,3263.0,2175.0,2361.0,1631.0,2522.0,2522.0,1707.0,1913.0,1880.0,2706.0,1761.0
