date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-17,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=03&rno=10,official_table_v2,5.9,10.8,21.0,52.5,10.4,20.0,33.7,72.8,22.8,31.1,63.6,100.3,54.7,79.2,110.6,215.6,145.5,217.3,196.0,295.3,14.0,20.2,35.6,70.4,26.7,45.7,76.9,121.5,48.2,65.0,131.7,168.8,113.9,187.1,218.0,375.3,215.8,388.9,382.7,617.1,34.9,58.7,80.8,141.1,43.8,70.6,102.7,174.3,89.3,95.4,186.7,239.4,178.1,206.1,313.5,461.7,348.1,498.8,477.7,710.4,74.4,98.6,141.9,202.8,96.4,125.5,214.4,322.5,153.9,149.0,328.0,430.7,206.5,259.4,384.3,421.3,425.0,526.0,635.4,702.6,212.2,266.6,338.3,518.9,262.6,400.2,489.9,782.6,377.5,494.9,770.1,1057.0,424.0,520.3,848.1,829.9,1112.0,1327.0,1578.0,1346.0,776.3,953.1,1125.0,1415.0,957.8,1132.0,1375.0,2265.0,1283.0,1426.0,1469.0,2070.0,1385.0,1375.0,1887.0,1869.0,1833.0,2139.0,2567.0,1944.0
2025-12-17,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=03&rno=11,official_table_v2,13.1,36.6,26.5,109.5,11.5,16.9,9.4,58.3,50.7,33.0,38.5,101.6,31.8,16.9,39.3,86.2,321.0,250.6,311.5,226.2,31.5,61.9,53.8,159.5,60.9,130.1,102.1,302.9,167.5,231.2,287.3,531.1,119.1,147.6,266.9,463.7,588.2,753.4,876.4,916.1,31.3,34.5,19.2,89.1,65.3,130.7,95.2,276.4,66.2,130.4,75.9,181.0,32.1,79.8,75.1,154.0,326.6,559.4,503.7,404.5,206.5,135.3,141.3,383.2,284.8,384.9,444.9,728.3,166.3,355.8,218.0,597.5,171.5,349.6,228.6,422.0,791.9,995.9,1027.0,885.3,63.5,34.2,76.5,109.5,116.5,129.6,266.9,269.4,44.2,100.9,114.5,181.8,136.3,306.8,172.6,329.0,178.1,281.2,263.7,338.8,949.2,716.4,1031.0,569.1,1143.0,1314.0,1583.0,1246.0,853.6,1211.0,1355.0,1003.0,1477.0,1565.0,1603.0,1211.0,638.2,1027.0,945.8,894.3
2025-12-17,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=03&rno=12,official_table_v2,18.3,38.8,34.5,53.2,14.9,13.8,13.6,23.1,44.1,30.0,42.0,65.1,48.1,30.6,58.9,62.0,120.2,86.3,150.0,121.4,70.2,99.3,101.1,145.0,111.9,169.3,165.1,247.3,178.3,198.0,187.9,234.2,196.9,203.9,215.0,305.1,401.3,555.1,374.9,560.3,40.7,27.9,22.6,33.6,94.5,141.1,124.7,146.3,51.9,120.3,54.2,69.4,45.6,104.2,64.9,64.0,103.8,227.3,142.6,116.8,114.8,78.6,78.4,116.7,242.5,305.4,253.4,350.0,105.8,217.0,105.6,142.4,106.3,158.8,110.8,113.5,299.0,445.0,304.3,262.7,98.5,58.8,106.0,91.1,174.3,219.4,261.0,279.7,89.4,205.8,159.1,163.4,149.5,208.9,156.9,157.9,239.6,492.0,256.1,334.7,457.5,283.2,572.8,348.0,608.7,794.6,1075.0,1133.0,321.2,714.0,500.9,422.0,812.6,1108.0,667.6,630.1,413.3,867.5,441.2,557.7
2025-12-17,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=1,official_table_v2,16.0,28.9,11.3,12.7,27.4,48.3,26.1,44.7,58.5,70.5,51.5,95.9,15.1,24.8,44.7,19.0,32.5,72.4,117.4,40.8,67.2,99.4,42.5,38.8,196.3,517.3,260.7,250.2,256.1,597.9,242.3,365.1,82.0,230.3,217.9,95.0,148.1,344.8,497.5,158.7,131.5,233.6,121.4,151.2,214.7,589.8,288.4,234.0,538.6,775.9,566.7,629.7,216.1,303.8,529.9,257.1,356.1,415.1,790.0,416.4,166.9,317.9,141.3,174.0,262.2,543.1,324.2,217.6,693.4,762.3,708.4,629.7,156.8,220.5,493.7,156.8,268.7,250.6,632.8,238.3,38.7,84.1,95.1,33.0,72.1,191.4,240.5,81.8,175.9,262.8,521.4,213.0,167.5,237.4,511.2,156.4,43.9,75.7,154.0,139.2,66.0,119.8,149.1,52.6,104.7,200.8,205.2,104.8,282.7,334.2,465.5,321.0,335.1,397.4,651.8,273.8,61.7,86.1,191.4,157.2
2025-12-17,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=2,official_table_v2,7.5,15.7,6.2,21.8,16.7,40.8,25.5,80.4,48.7,92.3,77.7,172.0,17.2,38.4,85.7,82.5,140.7,311.1,322.6,234.0,13.6,27.2,10.0,40.8,47.1,102.5,43.5,155.7,98.7,182.6,124.0,256.9,30.0,47.2,115.8,82.2,237.2,431.0,569.5,261.2,128.9,241.2,156.3,426.4,152.1,291.6,134.0,398.4,456.0,483.9,413.0,685.9,253.2,210.3,404.5,580.0,1262.0,1073.0,1293.0,1204.0,205.9,459.9,216.4,450.7,248.8,618.7,256.9,504.0,727.0,769.6,563.4,881.4,204.1,207.6,534.8,352.1,777.2,848.2,1577.0,688.9,65.4,154.5,240.1,170.3,82.1,179.4,259.0,166.9,318.0,276.8,613.9,704.3,321.9,301.6,654.6,408.7,381.1,353.7,956.2,866.9,1058.0,1947.0,2768.0,1111.0,1151.0,2504.0,2629.0,1044.0,2674.0,2817.0,2817.0,2976.0,2868.0,2921.0,3506.0,2976.0,986.1,1195.0,2921.0,2674.0
2025-12-17,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=3,official_table_v2,38.1,60.6,129.6,285.6,31.9,28.8,48.1,135.5,97.3,68.4,164.4,355.3,260.3,177.1,318.0,557.8,973.4,785.1,1036.0,1177.0,35.4,50.2,99.8,208.2,27.6,10.5,17.4,53.7,79.1,30.7,63.8,146.3,241.2,78.1,136.7,311.2,693.8,334.1,545.1,660.2,27.5,18.1,31.0,84.5,26.2,9.3,16.5,49.6,25.0,16.5,18.5,53.8,74.2,49.0,44.7,111.2,247.7,184.3,169.2,245.5,207.8,176.5,283.5,545.1,194.2,88.7,165.6,289.5,134.0,81.7,95.9,208.9,341.3,228.5,171.4,376.3,1048.0,748.2,564.4,733.8,613.5,437.6,748.2,939.9,648.9,278.5,619.4,917.3,422.1,263.9,252.7,706.6,917.3,636.0,299.5,1020.0,1987.0,1834.0,1490.0,2029.0,2981.0,2613.0,2725.0,3077.0,3127.0,1255.0,2355.0,2725.0,2326.0,1238.0,1402.0,2687.0,3289.0,2935.0,1817.0,2510.0,1800.0,3077.0,3233.0,3077.0
2025-12-17,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=4,official_table_v2,18.5,7.7,22.7,34.7,31.6,34.9,67.7,100.7,12.7,33.7,33.1,42.5,59.3,137.6,75.3,167.4,116.6,269.0,144.8,255.4,33.4,10.4,29.5,66.1,83.6,68.4,135.1,245.6,16.8,53.1,27.0,67.4,82.7,202.2,72.2,221.2,246.6,567.4,230.4,383.3,153.4,155.7,250.9,303.0,250.6,227.9,390.5,570.9,315.9,264.8,473.8,657.3,671.5,746.8,801.2,1145.0,933.5,1236.0,1196.0,1555.0,29.1,93.6,41.7,56.1,32.4,97.9,38.1,72.5,240.2,221.4,377.1,363.9,54.5,50.2,239.6,81.3,149.9,144.7,534.9,190.7,234.5,471.4,233.0,374.9,265.1,715.3,223.8,490.0,777.9,1117.0,1204.0,1314.0,202.9,182.1,729.2,315.3,628.6,777.9,1362.0,743.8,626.5,1652.0,781.1,1244.0,579.8,1382.0,626.5,1220.0,2170.0,2667.0,2249.0,3275.0,868.3,671.5,2522.0,1305.0,1436.0,1542.0,3457.0,1324.0
2025-12-17,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=5,official_table_v2,47.7,20.7,12.3,54.5,77.0,62.4,46.8,128.8,26.9,66.5,11.9,41.2,11.7,38.9,10.9,20.2,148.0,293.2,112.5,71.0,178.7,90.3,58.5,154.5,369.7,600.8,482.1,1035.0,174.8,510.9,153.3,310.4,105.3,408.5,146.4,186.8,465.3,1577.0,650.3,390.8,403.6,384.9,277.3,744.8,542.5,1122.0,1060.0,2023.0,660.1,1122.0,569.6,1018.0,347.1,910.0,515.2,670.1,1385.0,2403.0,1788.0,1110.0,70.0,238.4,25.3,68.1,156.5,648.9,114.6,276.1,548.3,902.0,433.8,634.2,24.5,51.2,165.2,31.0,146.2,264.2,558.2,92.7,38.1,97.8,22.3,29.2,90.2,336.5,120.6,131.4,321.4,621.4,378.3,457.0,27.7,67.0,181.6,33.1,68.6,127.1,293.2,69.7,606.7,1060.0,455.0,288.2,715.3,1500.0,902.0,640.8,1303.0,1922.0,1444.0,1690.0,496.1,829.1,1308.0,264.4,281.1,516.9,976.5,243.9
2025-12-17,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=6,official_table_v2,46.5,32.1,101.9,57.3,37.8,8.6,39.6,14.9,21.3,8.4,25.3,7.0,169.0,102.3,70.4,83.1,82.0,35.7,21.7,79.5,348.0,249.4,485.3,354.5,615.0,886.2,1224.0,1110.0,410.6,739.3,932.6,549.8,1179.0,1829.0,2068.0,1928.0,911.7,1434.0,932.6,1817.0,164.9,39.5,126.2,54.9,435.0,464.8,687.6,546.7,54.1,267.2,151.9,59.2,343.0,767.1,372.5,350.6,130.2,586.0,120.2,341.3,84.1,32.9,58.1,19.1,248.1,528.4,573.0,282.2,69.4,371.1,206.5,69.1,108.8,386.1,254.5,91.4,33.1,159.5,67.6,80.8,407.1,333.3,242.6,214.4,844.3,1551.0,1309.0,1150.0,653.0,1123.0,728.0,745.1,288.2,889.0,532.4,239.8,329.5,790.5,612.4,286.2,274.4,173.2,79.9,267.2,743.1,1327.0,726.1,1478.0,329.1,1060.0,252.7,889.0,89.2,394.7,183.5,223.6,505.1,1053.0,859.6,334.5
2025-12-17,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=7,official_table_v2,16.8,41.7,114.5,152.6,7.5,5.8,19.1,24.6,54.8,22.6,100.6,119.0,263.1,107.7,236.7,450.6,430.3,190.4,404.8,698.9,72.3,162.8,315.7,355.1,86.9,208.4,377.0,405.6,362.7,356.8,800.9,910.6,1002.0,1025.0,1556.0,2110.0,1030.0,1050.0,1925.0,2965.0,12.6,6.9,17.5,21.9,39.0,64.1,128.5,154.0,17.4,46.4,40.0,45.1,61.2,146.6,85.3,139.6,99.2,261.2,136.0,254.8,271.9,101.4,342.3,342.8,443.3,407.9,772.7,1050.0,92.5,256.3,262.1,222.1,594.7,853.9,552.7,809.7,701.1,1453.0,596.3,1113.0,746.4,352.8,874.3,892.0,954.1,1148.0,1727.0,1784.0,393.9,1055.0,738.9,1060.0,1212.0,1942.0,1161.0,1625.0,1755.0,3135.0,1828.0,3047.0,1186.0,540.5,1298.0,2194.0,1472.0,1637.0,4389.0,5352.0,550.0,1346.0,1002.0,1977.0,1769.0,4770.0,1482.0,4770.0,3006.0,6454.0,3657.0,3325.0
2025-12-17,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=8,official_table_v2,7.1,10.0,10.8,16.6,15.2,31.2,24.7,34.4,26.0,49.3,66.6,63.6,35.7,52.2,98.6,89.7,59.7,79.2,134.7,137.4,16.2,25.1,20.3,30.0,53.4,118.5,95.9,131.0,79.1,165.8,132.8,131.5,72.6,145.4,172.3,129.0,108.3,285.8,245.7,218.9,62.2,108.3,111.4,140.1,88.6,162.7,167.2,220.0,200.1,256.1,275.4,277.2,313.5,304.7,402.1,444.0,383.6,513.0,470.2,507.0,138.0,258.7,210.2,188.5,189.5,449.7,295.0,277.2,403.0,495.5,404.0,466.5,264.2,288.6,426.6,279.0,347.1,385.3,566.1,410.6,159.1,290.1,316.3,212.0,192.8,349.8,391.3,317.4,466.5,465.2,636.1,699.7,467.7,528.5,609.5,439.5,400.3,470.2,633.8,585.0,249.5,716.9,711.1,670.2,347.1,925.6,672.8,892.5,911.1,1305.0,1060.0,1223.0,961.2,901.7,971.8,901.7,791.5,1029.0,1107.0,977.3
2025-12-17,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=9,official_table_v2,10.2,25.7,10.8,74.3,11.4,22.9,7.8,57.7,67.1,65.8,57.1,227.7,14.4,11.8,32.0,48.3,255.6,204.1,345.8,138.8,55.4,100.8,43.7,258.7,93.0,344.2,130.2,451.8,396.6,528.8,483.3,1065.0,98.7,163.4,308.5,496.4,1105.0,1258.0,1802.0,1280.0,36.7,66.9,20.9,101.7,76.4,257.8,93.2,309.8,189.3,362.1,170.5,350.8,33.6,73.9,104.4,108.1,363.0,608.1,493.1,296.6,528.8,426.7,353.4,884.6,756.2,918.0,698.3,1226.0,623.7,1013.0,613.2,947.8,431.8,712.0,572.4,848.6,1640.0,1972.0,1504.0,1586.0,38.9,33.1,94.9,82.0,78.5,147.1,270.3,259.2,47.4,103.8,194.3,154.2,246.9,424.3,449.1,532.7,178.6,376.1,257.4,567.9,1431.0,1050.0,2862.0,1035.0,2146.0,2432.0,3649.0,2473.0,1431.0,2862.0,3173.0,1474.0,4561.0,4170.0,3944.0,3649.0,1140.0,2316.0,1258.0,3394.0
2025-12-17,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=10,official_table_v2,15.7,9.8,6.5,25.5,32.9,49.1,44.3,137.5,22.1,65.4,28.4,92.0,12.2,48.6,26.0,43.6,95.7,284.0,168.7,118.6,29.8,21.1,11.5,58.4,117.8,214.8,139.9,425.7,79.8,212.1,74.6,261.8,29.1,107.4,76.7,118.1,311.4,823.5,586.7,290.2,192.7,301.8,245.1,523.0,316.6,530.4,400.3,1049.0,538.0,643.0,668.2,1026.0,362.5,384.7,590.4,823.5,1577.0,1823.0,1490.0,1676.0,112.1,332.9,95.6,230.1,155.9,536.5,137.5,321.5,623.8,711.2,713.9,873.3,97.9,110.1,410.8,147.6,534.9,558.8,1173.0,348.3,43.5,173.5,88.7,96.4,49.8,236.1,106.4,120.1,397.8,420.0,625.9,677.8,127.8,128.7,455.7,161.3,177.3,174.6,615.6,260.4,812.8,2158.0,1490.0,861.3,1098.0,2721.0,1896.0,967.9,3182.0,4470.0,3755.0,3995.0,2133.0,2041.0,2933.0,1564.0,988.2,834.5,2537.0,1380.0
2025-12-17,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=11,official_table_v2,8.8,14.7,24.6,33.8,13.2,17.5,22.3,33.6,32.4,28.5,56.4,67.5,66.5,62.6,112.9,99.4,108.8,133.8,189.6,177.0,24.8,35.8,54.4,69.2,35.6,31.1,38.2,48.2,96.3,63.1,113.0,101.0,149.3,109.8,194.5,169.2,226.6,192.7,288.5,294.8,58.8,67.6,80.0,108.6,68.5,55.1,60.4,72.5,136.5,111.2,151.0,143.0,183.7,160.4,292.6,219.8,316.8,259.5,424.4,353.1,91.9,80.1,103.2,107.4,98.5,100.6,127.5,110.0,130.9,164.1,151.1,143.5,134.7,149.5,175.3,136.2,171.6,172.1,229.6,193.3,270.7,254.9,406.6,358.7,326.4,343.7,593.5,506.0,373.6,434.6,788.5,658.3,310.7,370.5,622.1,363.1,622.1,735.1,688.4,982.7,466.8,544.6,725.2,661.5,562.7,638.2,761.9,928.9,802.5,727.2,1169.0,1035.0,1063.0,965.3,1405.0,1567.0,965.3,1189.0,993.5,1883.0
2025-12-17,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=05&rno=12,official_table_v2,7.0,16.2,22.3,23.3,8.1,8.3,12.9,13.2,26.2,18.3,39.9,33.1,47.2,37.7,60.3,51.3,55.7,48.0,71.0,82.6,47.2,79.5,84.9,99.0,98.1,248.5,275.1,286.9,291.5,504.7,622.0,675.2,317.7,544.9,965.2,693.4,401.4,666.4,1050.0,1054.0,43.6,39.5,45.9,41.8,112.0,304.5,319.7,273.6,150.3,349.8,264.5,229.6,200.7,457.5,414.9,282.7,149.4,449.5,362.6,432.4,211.9,201.6,262.7,268.9,475.1,838.9,895.0,950.3,310.3,729.6,615.8,527.2,420.0,971.3,834.4,602.5,538.3,1399.0,956.2,980.6,235.0,217.7,317.1,245.3,447.5,935.8,1494.0,1072.0,394.7,996.4,1047.0,729.6,602.5,1374.0,1170.0,950.3,595.5,1502.0,690.3,1293.0,386.3,480.3,832.1,845.9,848.2,1207.0,2066.0,1877.0,627.1,1399.0,1193.0,1682.0,1207.0,2877.0,1509.0,2094.0,1115.0,2503.0,1710.0,2153.0
2025-12-17,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=1,official_table_v2,6.7,14.5,28.0,239.2,5.9,5.3,13.3,130.2,20.3,12.8,33.4,237.1,58.3,39.4,74.7,286.6,732.9,581.3,769.9,801.9,51.5,78.1,125.8,634.9,85.1,118.3,209.4,1105.0,172.1,183.2,337.4,1292.0,367.4,451.6,646.2,1867.0,1867.0,2954.0,2432.0,3253.0,29.0,20.8,42.1,275.9,77.3,94.7,183.9,841.6,44.1,85.8,103.1,506.1,150.4,291.2,249.8,885.3,1237.0,2038.0,1346.0,1608.0,109.7,70.2,124.0,540.1,204.4,238.8,431.4,1469.0,91.6,182.2,218.6,930.9,197.8,333.5,289.5,836.7,1269.0,1693.0,1904.0,1832.0,356.9,205.1,305.7,998.3,622.6,971.5,1196.0,2373.0,293.0,804.2,600.6,1820.0,470.7,1012.0,664.0,1608.0,2279.0,3047.0,2705.0,2705.0,2392.0,2113.0,2656.0,3618.0,3079.0,5567.0,4386.0,5263.0,2608.0,2954.0,2895.0,4523.0,2810.0,3711.0,3912.0,3618.0,4386.0,5567.0,4991.0,3618.0
2025-12-17,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=2,official_table_v2,16.9,31.5,100.2,11.6,15.2,17.7,66.1,6.3,49.8,36.5,137.1,23.9,243.6,244.5,299.2,146.3,9.0,6.0,14.4,51.8,175.1,280.1,633.9,119.7,342.2,604.1,1818.0,387.7,735.5,761.7,2240.0,913.3,2028.0,1690.0,1768.0,1720.0,186.7,319.5,558.5,1293.0,125.2,101.7,292.4,46.4,303.0,544.3,1025.0,321.1,255.2,566.8,935.5,223.8,1357.0,2117.0,1107.0,1160.0,65.1,209.0,155.2,470.0,508.4,299.2,653.2,173.1,827.0,830.6,2117.0,913.3,428.2,913.3,1417.0,390.8,1076.0,2321.0,1212.0,1227.0,181.2,544.3,269.9,735.5,1471.0,1471.0,1619.0,767.7,2215.0,3322.0,3854.0,2117.0,2240.0,3778.0,2919.0,1818.0,2676.0,4700.0,2876.0,2321.0,978.2,2050.0,1986.0,2379.0,32.7,20.7,45.0,100.8,115.3,189.4,352.3,571.8,61.1,172.8,148.1,434.0,118.5,370.6,219.2,594.7,345.9,767.7,729.9,896.3
2025-12-17,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=3,official_table_v2,27.6,14.6,7.7,13.6,35.2,39.1,27.5,51.7,22.4,48.9,14.5,22.9,8.3,27.7,13.1,8.8,42.8,104.3,48.4,25.6,242.1,155.1,84.6,114.9,624.7,1056.0,951.6,1341.0,458.4,1375.0,564.4,634.4,192.1,884.7,493.0,294.9,500.5,2273.0,1364.0,590.9,514.7,438.8,259.4,465.0,835.1,1839.0,1212.0,1798.0,1278.0,1860.0,1387.0,1461.0,412.2,1240.0,1186.0,814.3,1212.0,2211.0,1461.0,1423.0,295.4,654.7,122.9,206.6,586.6,1620.0,721.0,880.0,1620.0,2242.0,1860.0,1288.0,138.8,414.3,866.0,180.0,417.5,930.0,1573.0,353.5,47.5,104.1,60.8,29.3,163.0,717.9,529.7,219.4,365.3,980.1,1016.0,545.6,137.7,429.6,761.3,167.0,72.1,176.5,509.9,197.9,401.1,909.3,624.7,210.9,696.5,2480.0,2407.0,909.3,2273.0,3558.0,2683.0,2822.0,980.1,2640.0,2683.0,889.5,243.9,595.2,1760.0,657.3
2025-12-17,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=4,official_table_v2,19.9,165.4,72.6,27.4,11.6,79.7,20.2,5.4,365.8,286.2,588.0,304.4,139.7,73.7,446.6,74.2,26.7,9.5,157.9,48.5,104.0,812.9,367.4,144.2,117.3,863.7,328.6,113.2,1437.0,2022.0,2538.0,1815.0,787.2,608.2,2646.0,898.0,206.1,164.8,1288.0,691.0,28.7,142.9,37.8,7.8,71.8,521.5,201.1,56.6,473.8,789.7,644.4,332.5,84.7,213.9,495.5,74.6,14.3,37.1,168.0,44.5,1739.0,1225.0,1898.0,1269.0,2282.0,3148.0,3503.0,2764.0,1604.0,2512.0,2859.0,1337.0,2369.0,3071.0,2703.0,2039.0,1554.0,2055.0,1545.0,1692.0,486.8,211.3,1359.0,242.6,810.3,1049.0,2961.0,995.0,241.7,696.8,2022.0,303.0,2564.0,3827.0,3316.0,2618.0,280.7,614.2,302.2,1397.0,53.7,23.2,282.6,93.9,125.5,127.0,888.4,441.0,27.8,65.6,297.5,104.3,904.6,1574.0,964.2,1669.0,204.5,437.9,224.7,991.0
2025-12-17,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=5,official_table_v2,13.7,13.8,19.7,54.9,15.2,7.9,10.5,39.1,17.5,11.6,11.7,31.8,32.1,21.5,26.0,55.1,163.3,159.3,107.6,157.7,136.2,127.9,149.5,351.1,294.6,482.4,418.3,1089.0,309.1,555.1,428.7,908.9,397.7,637.3,561.1,1217.0,1290.0,1898.0,1583.0,1870.0,107.7,58.6,53.2,140.5,239.8,329.2,247.2,737.5,130.8,314.0,129.6,274.3,111.2,242.3,153.0,298.7,465.9,872.0,542.2,600.3,103.0,101.2,59.9,94.6,298.4,552.7,315.9,468.4,228.2,513.1,207.1,423.8,75.3,163.1,172.6,94.2,193.3,368.7,484.2,211.9,153.6,114.6,100.7,156.1,305.8,574.9,452.8,668.7,201.5,452.8,297.7,428.0,135.3,292.0,299.8,205.6,310.6,675.7,686.5,386.4,959.5,1066.0,563.6,1008.0,1564.0,2458.0,2065.0,2555.0,1545.0,2530.0,1985.0,2390.0,668.7,1527.0,1884.0,915.3,1178.0,1985.0,1870.0,1132.0
2025-12-17,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=6,official_table_v2,11.9,60.5,5.9,19.3,16.6,77.6,10.8,28.9,135.1,147.8,86.6,165.3,6.2,12.2,61.0,10.8,37.5,55.5,171.0,28.7,134.8,429.6,83.3,156.7,311.1,1437.0,499.1,724.6,1117.0,1993.0,1548.0,1503.0,169.1,433.7,1016.0,297.7,428.1,906.7,1555.0,527.6,139.0,336.9,71.1,153.9,344.3,1618.0,395.7,891.0,980.6,1929.0,1284.0,1831.0,136.2,317.1,839.2,254.8,459.7,831.5,1377.0,420.6,807.3,1013.0,442.2,727.6,1393.0,2422.0,1377.0,2050.0,1497.0,2174.0,1786.0,2255.0,409.6,704.8,1145.0,464.4,1080.0,1751.0,2269.0,930.1,40.1,59.5,222.0,35.9,108.5,304.0,776.1,185.7,164.0,347.3,954.7,314.3,483.1,805.5,1138.0,474.2,63.4,117.7,183.3,361.2,116.6,186.4,609.6,90.3,218.0,523.0,1175.0,295.3,467.4,736.5,1929.0,636.4,1275.0,1603.0,2269.0,1361.0,122.2,218.5,387.2,880.2
2025-12-17,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=7,official_table_v2,53.9,87.7,278.6,61.5,30.0,11.2,155.3,5.6,73.4,19.2,199.5,14.0,456.3,465.5,558.6,257.3,36.6,5.6,9.3,73.9,365.1,479.0,1147.0,370.3,535.4,1012.0,2033.0,927.3,878.1,1098.0,1717.0,931.0,2250.0,2295.0,2634.0,3220.0,518.6,871.5,822.1,1981.0,152.1,47.9,387.6,26.9,376.9,638.6,1555.0,476.0,90.4,428.5,767.6,81.3,1555.0,3050.0,1854.0,1598.0,39.7,291.2,72.2,508.4,261.3,95.2,385.7,44.6,702.5,884.8,1515.0,649.4,134.0,557.3,1003.0,115.8,1176.0,1916.0,1854.0,849.2,40.2,199.6,82.5,226.1,1598.0,1153.0,1545.0,770.2,2415.0,3360.0,2229.0,3175.0,2107.0,3864.0,2520.0,1981.0,1884.0,2695.0,2898.0,1566.0,1233.0,3360.0,2187.0,2070.0,84.3,19.0,23.9,129.3,310.7,510.6,512.9,1195.0,47.6,339.9,85.7,514.0,44.6,215.2,78.7,263.1,501.8,1039.0,912.7,733.6
