date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-07,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=08&rno=11,10.2,31.2,30.3,189.6,537.2,235.2,24.2,56.2,33.1,162.4,457.4,140.8,50.6,116.7,63.0,261.0,700.2,400.6,18.3,46.9,21.8,143.2,590.0,665.2,11.3,50.7,54.1,238.5,745.7,335.4,14.9,71.9,76.5,272.8,920.7,415.3,36.2,139.3,129.1,377.7,1334.0,603.0,11.1,61.1,59.5,214.2,938.4,1214.0,41.6,133.5,62.2,147.8,519.5,160.3,35.0,133.9,95.4,221.4,853.1,318.0,83.1,253.9,105.4,227.7,836.3,365.4,39.4,125.7,51.9,121.1,694.5,677.8,124.9,403.1,150.3,401.0,846.2,571.2,112.6,406.1,236.3,592.7,1267.0,663.3,164.8,520.4,181.8,469.2,1035.0,548.0,118.8,407.1,127.8,369.0,892.4,1099.0,51.0,166.2,50.7,226.4,889.0,1149.0,34.6,170.7,92.7,304.6,1175.0,1377.0,73.1,243.5,85.4,237.3,906.4,1071.0,133.2,476.6,140.6,402.0,1100.0,1145.0
2025-12-07,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=08&rno=12,15.5,102.7,334.7,37.6,282.7,626.8,7.3,58.2,241.3,85.7,472.7,1139.0,19.6,129.0,398.7,38.0,175.8,369.6,27.0,145.8,482.8,41.3,298.1,870.3,28.2,397.4,588.2,99.0,538.3,962.1,16.3,571.5,809.3,386.5,1483.0,2674.0,36.6,957.5,1166.0,259.8,841.5,1244.0,46.0,1026.0,1330.0,245.3,1017.0,2580.0,7.0,115.3,399.6,273.3,1036.0,1807.0,13.4,419.9,807.6,623.7,1855.0,2450.0,9.1,348.7,873.1,697.7,1544.0,2488.0,11.4,321.6,956.9,655.8,2018.0,2771.0,37.6,423.8,937.4,73.0,203.9,414.3,55.2,1155.0,1600.0,210.6,548.2,1000.0,25.6,671.4,1305.0,369.5,928.2,1877.0,46.9,1042.0,1877.0,114.5,324.0,758.7,78.7,596.1,1259.0,113.8,570.7,1205.0,103.1,1525.0,2114.0,287.9,1166.0,2435.0,44.9,714.8,1466.0,553.5,1682.0,2923.0,90.3,1379.0,2260.0,196.5,545.8,923.9
2025-12-07,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=1,5.9,40.0,122.9,61.7,99.3,1198.0,6.5,48.2,162.3,134.8,222.3,1537.0,10.5,57.0,155.0,60.7,119.6,1537.0,53.8,170.7,298.3,139.7,160.6,1159.0,10.8,176.7,219.5,107.7,211.6,1860.0,15.7,373.1,533.6,313.5,579.5,2209.0,23.5,386.3,543.8,212.6,419.6,2772.0,74.8,862.2,1442.0,523.7,736.4,2480.0,12.2,133.7,368.2,427.2,614.8,2079.0,19.7,339.9,628.4,654.6,1055.0,2318.0,17.0,289.1,822.1,584.3,1010.0,2396.0,59.8,981.9,1625.0,1188.0,1309.0,2175.0,23.7,181.9,415.8,82.2,156.0,1937.0,39.6,439.1,732.6,141.5,249.8,3074.0,31.1,411.0,949.0,392.7,867.5,2828.0,71.3,663.8,1240.0,162.3,302.7,2318.0,154.0,614.8,894.9,347.4,389.5,1386.0,199.1,1644.0,1789.0,579.5,670.1,1767.0,185.5,1963.0,2396.0,936.4,1055.0,2079.0,144.8,1414.0,1683.0,357.0,736.4,2142.0
2025-12-07,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=2,20.9,56.7,54.9,71.7,843.2,88.0,20.2,42.1,37.5,75.0,1103.0,73.0,143.8,160.5,324.1,385.5,1165.0,85.5,29.6,57.1,48.0,61.7,1139.0,355.2,17.0,84.8,105.0,111.2,691.4,100.0,9.4,98.3,117.5,163.5,1312.0,139.5,152.0,295.5,452.9,344.5,1364.0,123.1,13.3,106.5,141.5,124.9,1026.0,303.2,16.3,71.8,75.6,123.9,1382.0,110.6,14.9,104.2,105.3,172.2,2412.0,201.7,231.0,293.8,677.9,942.9,1788.0,138.6,13.5,100.5,96.2,119.0,3143.0,836.4,267.3,224.0,720.2,677.9,1994.0,119.7,465.1,279.5,987.8,621.0,1646.0,145.8,521.2,353.9,1481.0,1026.0,2881.0,152.5,374.4,328.2,1382.0,725.3,2254.0,563.7,27.6,98.7,94.8,87.6,1503.0,768.3,22.8,141.6,187.9,122.6,1595.0,551.7,22.7,118.1,110.3,112.2,2529.0,1058.0,200.2,322.1,823.1,463.0,2116.0,909.8
2025-12-07,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=3,31.3,28.7,55.1,133.6,436.3,310.9,44.6,52.2,23.1,51.4,426.9,251.5,151.5,138.5,91.6,258.1,533.6,281.0,92.0,67.3,34.5,57.9,448.7,718.0,31.8,53.3,80.5,147.3,389.0,413.5,17.8,33.9,34.9,76.4,346.4,318.4,86.9,75.7,84.8,179.1,424.6,329.0,28.0,43.1,47.4,94.8,360.6,698.9,56.9,88.7,27.4,55.2,341.9,228.2,32.7,46.1,37.9,68.4,314.6,240.0,165.9,143.0,58.2,113.4,269.5,118.7,55.5,69.7,17.4,37.8,239.3,409.2,236.4,307.3,189.8,260.6,523.0,230.9,196.9,159.2,155.4,232.9,453.9,241.5,257.2,240.0,128.8,183.2,331.8,137.3,383.4,243.0,120.2,172.4,325.0,475.8,126.3,184.5,72.3,60.2,426.9,1067.0,81.5,95.3,81.7,99.8,436.3,822.7,109.3,135.0,40.0,45.2,253.9,503.0,287.2,235.0,122.4,159.2,326.3,607.5
2025-12-07,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=4,62.1,497.5,352.8,286.5,276.6,257.7,72.0,497.5,86.8,81.1,141.2,137.2,86.1,506.8,95.5,49.4,108.8,88.5,85.7,590.6,86.0,38.7,68.4,99.0,33.9,734.2,568.3,672.4,466.8,503.1,10.1,1078.0,711.2,1151.0,843.7,859.7,17.0,1171.0,598.4,696.6,803.8,746.3,11.6,1181.0,659.4,603.7,399.5,746.3,63.4,722.5,174.8,208.0,311.5,283.0,13.8,1526.0,532.7,956.6,936.8,859.7,14.8,813.4,231.4,248.7,375.2,278.9,12.6,870.7,139.6,179.2,267.9,351.0,77.4,785.2,266.3,54.3,118.1,103.8,24.1,1331.0,526.5,299.8,318.1,381.5,26.0,859.7,335.4,159.4,221.6,188.4,22.0,730.3,211.9,47.3,83.5,118.5,92.4,893.7,259.7,53.0,73.6,114.5,25.3,1293.0,818.3,308.0,249.2,416.6,22.1,924.1,243.4,128.6,163.4,236.6,30.5,936.8,324.2,56.8,84.4,122.1
2025-12-07,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=5,8.7,175.6,158.9,294.9,213.5,1043.0,13.3,206.4,103.7,302.4,260.3,811.4,14.2,190.0,104.9,172.1,267.6,970.6,21.4,254.3,89.8,190.9,230.9,935.1,8.7,419.0,413.3,459.1,421.3,2017.0,8.5,976.7,881.3,1723.0,1333.0,3333.0,9.4,1198.0,652.5,958.4,1666.0,3262.0,10.2,1008.0,748.0,1043.0,1288.0,3333.0,19.8,416.7,330.5,678.5,596.7,1631.0,17.9,1236.0,983.0,1631.0,1549.0,3067.0,20.6,1299.0,613.4,1345.0,1503.0,3129.0,27.7,1345.0,594.4,1072.0,1419.0,2599.0,24.3,457.7,352.5,228.5,313.6,1433.0,23.2,1597.0,918.3,613.4,1127.0,3007.0,36.9,1847.0,876.3,958.4,1226.0,3566.0,32.3,1825.0,703.4,408.9,429.5,2190.0,60.6,1002.0,480.7,378.6,601.4,1267.0,44.3,1825.0,1179.0,995.8,1614.0,3129.0,60.6,2044.0,1022.0,1381.0,1564.0,3262.0,55.0,2323.0,940.8,669.6,1103.0,2159.0
2025-12-07,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=6,8.6,12.4,37.7,1741.0,243.7,35.9,159.4,286.4,304.6,2128.0,320.7,48.4,33.9,51.8,79.7,2062.0,1718.0,438.1,9.4,13.6,30.8,1615.0,191.5,107.4,12.5,37.7,51.0,1218.0,308.1,52.4,111.5,352.8,362.3,1915.0,468.7,63.9,33.9,141.8,128.7,2197.0,1836.0,448.3,12.9,43.8,47.4,1741.0,295.2,140.2,377.6,657.1,595.8,2128.0,446.8,70.1,428.3,582.8,1186.0,3046.0,477.0,79.7,827.5,1252.0,1186.0,3117.0,1577.0,687.5,422.9,517.6,431.0,2162.0,323.0,162.5,80.4,177.3,153.7,2162.0,2578.0,905.8,92.2,238.1,189.3,2681.0,2979.0,1252.0,641.4,1186.0,993.0,2681.0,3192.0,1615.0,68.9,191.5,129.6,2578.0,2062.0,1634.0,20.0,48.2,51.6,1596.0,198.3,157.1,22.0,57.8,60.3,1718.0,229.1,169.2,223.4,387.4,304.6,1675.0,276.4,218.7,70.9,143.3,120.5,1888.0,1457.0,1089.0
2025-12-07,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=7,19.7,61.1,163.8,111.9,30.1,524.6,19.9,59.4,256.4,279.3,71.2,1148.0,10.7,28.1,128.7,57.9,45.2,509.1,41.3,96.4,305.8,112.8,36.4,390.0,30.1,169.7,282.4,188.2,57.4,703.1,39.1,299.6,471.9,478.5,133.1,1667.0,27.0,180.7,288.7,166.7,111.8,898.8,70.3,396.0,654.1,252.1,54.6,544.0,29.1,167.7,451.3,408.5,202.2,1476.0,44.8,384.2,615.2,722.8,212.2,1950.0,18.6,147.8,408.5,397.5,362.6,2199.0,51.4,304.9,847.2,754.4,294.4,1694.0,12.1,61.1,218.9,48.4,62.5,604.4,28.5,163.8,288.7,85.5,101.8,1003.0,20.0,127.4,348.0,211.8,275.6,2153.0,23.4,77.7,390.0,54.7,61.6,408.5,106.0,385.6,1023.0,239.2,84.5,341.1,184.2,658.3,1135.0,321.0,80.3,374.5,127.9,604.4,966.0,875.9,270.5,1161.0,102.2,278.6,765.6,155.6,120.8,360.1
2025-12-07,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=8,6.8,18.3,24.7,107.1,176.5,1379.0,17.9,42.1,28.0,88.4,177.2,1471.0,24.5,42.4,34.7,174.4,284.7,1878.0,95.2,135.5,100.4,261.9,513.1,1765.0,9.0,26.8,41.6,138.3,212.6,1665.0,14.6,61.1,59.1,141.4,233.5,1765.0,19.2,56.5,44.6,272.4,495.8,2101.0,81.4,193.1,172.7,464.5,663.6,2206.0,35.3,117.8,47.4,92.2,235.3,1665.0,33.7,120.9,62.9,114.9,230.4,1604.0,64.5,207.2,67.0,145.9,388.8,1496.0,157.3,358.8,119.2,176.8,555.1,2674.0,52.0,141.4,85.2,219.0,361.7,2152.0,54.8,139.8,89.3,273.2,513.1,2758.0,97.1,274.9,114.0,248.6,412.4,1697.0,251.4,410.5,192.7,315.2,490.3,2206.0,314.1,588.4,487.6,767.5,873.9,2758.0,351.6,584.5,600.4,856.9,1243.0,2052.0,313.0,754.4,448.0,767.5,1279.0,2847.0,335.6,735.5,569.4,865.3,1298.0,2758.0
2025-12-07,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=9,113.3,331.8,952.5,8.8,185.0,516.9,6.7,23.7,1060.0,143.2,1143.0,1804.0,42.9,118.6,970.5,15.6,165.6,330.7,31.2,91.2,1870.0,15.4,199.7,779.3,231.1,803.7,1082.0,23.8,345.2,663.7,233.8,1071.0,970.5,261.1,1371.0,2857.0,487.5,1905.0,704.6,52.4,352.3,584.5,651.1,1743.0,2338.0,44.4,605.1,1371.0,4.9,42.5,1336.0,432.2,1512.0,2099.0,109.6,478.4,1353.0,864.5,2236.0,3318.0,16.4,150.4,1978.0,745.4,1686.0,3117.0,16.2,116.5,1978.0,740.1,2338.0,3429.0,77.9,308.9,1490.0,28.3,157.0,308.9,328.6,1028.0,2057.0,47.8,221.2,421.6,54.7,336.1,3117.0,345.2,1106.0,1941.0,107.2,516.9,1804.0,41.4,206.5,587.8,99.7,298.1,2392.0,42.9,267.2,836.3,550.1,1535.0,3025.0,61.7,773.5,1285.0,67.1,293.9,1659.0,504.2,1978.0,2637.0,174.9,797.4,2571.0,73.9,275.0,631.1
2025-12-07,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=10,5.7,19.8,48.8,201.9,93.6,990.5,14.3,44.0,78.4,273.7,107.2,1023.0,11.5,26.4,49.4,209.5,242.9,1654.0,72.2,111.9,130.1,392.7,215.3,1072.0,7.9,47.9,73.8,261.8,130.6,1135.0,15.8,148.6,178.7,308.5,196.1,1329.0,12.6,74.6,113.4,280.2,352.6,1747.0,61.6,233.5,342.5,627.0,359.9,1586.0,29.2,145.0,228.3,377.4,187.5,1295.0,33.6,204.8,271.8,370.2,253.2,1654.0,41.5,190.5,248.0,362.5,439.3,2101.0,130.3,523.6,723.3,931.2,492.1,1539.0,26.0,75.1,124.3,215.6,281.7,1896.0,27.2,121.7,159.8,239.9,306.7,2549.0,62.1,230.7,286.3,338.8,407.1,2046.0,107.1,318.6,379.3,383.9,543.7,1896.0,266.7,622.0,785.4,805.7,435.6,978.0,300.8,751.2,1285.0,1065.0,539.9,1539.0,349.4,1151.0,1285.0,1306.0,589.0,1102.0,299.0,777.5,873.6,883.6,818.4,1636.0
2025-12-07,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=11,10.1,26.0,179.8,30.6,214.0,1965.0,6.8,12.0,152.3,95.4,415.4,2584.0,20.0,34.3,225.8,47.4,245.3,2251.0,79.1,117.2,528.7,128.5,415.4,2326.0,24.7,65.1,196.5,34.4,277.4,2326.0,24.0,39.9,105.9,79.8,549.5,2907.0,62.5,77.8,163.4,45.0,274.2,2848.0,185.3,311.5,432.1,137.2,516.9,3172.0,11.5,22.4,217.4,199.3,1004.0,2448.0,25.8,38.5,143.7,158.7,918.2,3673.0,30.3,35.4,246.1,231.8,793.0,4984.0,129.2,140.9,541.0,468.3,1500.0,4652.0,60.2,114.5,646.2,53.1,202.2,2251.0,132.8,179.1,486.3,51.5,181.5,2537.0,77.1,102.4,558.3,169.3,599.0,4105.0,276.3,354.2,989.9,104.1,287.2,2684.0,251.9,628.7,1702.0,219.8,628.7,3323.0,643.2,883.4,1965.0,253.7,856.3,4813.0,422.9,593.9,1438.0,481.3,1723.0,4813.0,643.2,900.5,1642.0,249.2,793.0,3489.0
2025-12-07,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=09&rno=12,14.1,277.4,326.7,100.4,80.5,1793.0,8.2,170.4,280.8,232.8,156.1,1372.0,8.3,184.6,267.9,51.9,63.7,1973.0,45.0,644.2,611.7,175.7,111.2,1088.0,16.8,654.9,576.0,198.5,211.3,2321.0,16.5,1434.0,980.3,773.7,654.9,3587.0,17.6,1734.0,826.4,304.7,419.7,3758.0,61.0,2587.0,1856.0,633.9,535.0,4047.0,11.3,300.0,692.2,602.4,488.6,2223.0,17.9,1186.0,1360.0,1562.0,1461.0,3849.0,8.6,677.4,968.3,805.3,962.4,3849.0,40.2,1879.0,1562.0,1304.0,1360.0,4153.0,12.4,417.5,595.6,62.7,96.3,2192.0,20.5,968.3,1160.0,165.9,267.5,3431.0,11.2,844.0,844.0,304.7,425.4,3431.0,33.9,1998.0,1627.0,157.0,220.7,1793.0,132.3,1503.0,1422.0,544.2,326.7,1195.0,194.8,2721.0,2721.0,1066.0,741.0,4153.0,135.1,3670.0,1948.0,1503.0,1096.0,3358.0,109.0,2978.0,2355.0,496.3,535.0,1814.0
2025-12-07,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=1,8.2,81.1,70.6,120.5,111.8,599.7,16.3,117.4,73.7,153.0,80.6,545.0,13.5,99.6,45.4,83.2,119.2,484.5,39.2,217.9,122.5,132.3,116.7,396.5,9.8,135.5,133.2,245.7,227.2,819.8,14.9,274.3,302.3,544.0,334.1,1367.0,9.6,211.7,179.8,328.4,469.8,886.9,28.6,456.6,399.3,472.0,374.7,1300.0,27.4,229.9,175.1,272.0,149.2,908.9,27.7,399.8,377.6,562.8,349.6,1413.0,28.6,346.3,165.7,304.8,364.9,1143.0,39.6,526.4,336.8,444.8,358.6,1096.0,25.7,217.7,93.0,94.4,150.0,575.0,21.2,316.4,193.8,195.3,313.3,1393.0,34.2,411.0,173.8,213.9,315.0,1256.0,42.5,543.0,241.6,95.0,157.1,406.5,113.9,726.2,416.3,261.7,212.4,480.6,99.8,1072.0,853.3,511.6,342.7,920.4,95.4,941.1,640.4,643.2,364.0,917.5,98.8,926.2,463.1,211.9,237.7,438.1
2025-12-07,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=2,3.5,6.6,38.2,392.9,888.8,167.3,13.2,18.2,124.5,721.6,1349.0,322.1,45.1,57.2,218.3,1422.0,2389.0,816.6,10.5,13.7,94.3,934.4,2159.0,1284.0,11.1,20.6,39.2,442.4,975.1,179.5,45.6,60.5,129.7,872.9,1956.0,299.6,114.7,150.6,304.0,1833.0,2915.0,862.5,36.2,39.6,93.2,1056.0,1822.0,1422.0,72.4,107.9,340.2,1005.0,1735.0,525.3,115.9,160.4,362.1,1091.0,2313.0,456.9,363.5,521.5,1079.0,2389.0,3239.0,1695.0,175.9,193.9,625.6,2024.0,2650.0,2626.0,219.2,294.7,886.1,2351.0,3430.0,1799.0,385.1,505.2,925.5,2750.0,3644.0,1675.0,712.8,962.2,1715.0,2975.0,4165.0,2603.0,580.7,629.7,1550.0,2674.0,3887.0,3599.0,49.0,56.0,274.2,1337.0,2975.0,2915.0,84.5,89.1,252.8,1401.0,2776.0,2776.0,227.6,228.8,809.8,2277.0,3037.0,3644.0,430.0,431.9,1331.0,2491.0,4485.0,4485.0
2025-12-07,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=3,11.9,96.9,56.8,145.6,140.2,1000.0,23.1,157.2,31.9,81.0,67.9,721.0,31.7,186.9,32.6,66.3,85.9,862.2,60.9,330.5,88.2,135.0,102.1,730.6,10.7,189.0,156.8,290.1,316.3,1435.0,7.9,320.9,282.7,427.7,412.2,1775.0,9.3,402.2,302.9,371.4,463.1,1814.0,23.8,647.5,503.4,607.0,393.6,1919.0,34.0,371.4,88.1,133.1,118.2,1028.0,15.2,430.5,259.2,388.5,339.0,1887.0,23.7,605.9,95.5,137.1,150.5,1246.0,55.0,991.7,263.9,304.9,219.8,1227.0,53.7,511.9,93.3,62.6,95.9,927.6,24.8,597.1,286.9,171.6,249.0,1565.0,38.2,695.2,125.7,84.8,121.1,1104.0,65.0,968.4,255.9,72.3,109.4,599.3,179.7,1134.0,429.4,270.9,157.4,784.4,84.8,1205.0,894.9,588.6,286.6,1223.0,143.3,1521.0,595.0,435.0,206.0,851.1,160.9,1642.0,534.3,174.6,175.4,554.0
2025-12-07,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=4,15.9,28.0,177.3,84.8,417.1,32.0,11.1,15.4,192.8,200.9,877.1,114.5,51.6,49.6,392.3,203.3,589.6,93.7,9.5,12.9,168.3,78.0,426.7,242.6,34.2,89.0,214.9,105.3,429.6,44.7,48.9,77.3,192.6,186.8,925.8,139.8,133.4,159.4,426.1,196.8,479.7,82.1,43.2,61.7,151.5,65.5,356.1,274.1,24.7,47.5,386.1,451.7,1413.0,311.9,57.2,86.0,335.7,352.2,1769.0,295.6,120.2,116.3,746.8,787.6,1720.0,469.8,35.1,37.1,288.6,292.1,1147.0,907.3,167.1,201.5,1134.0,305.9,669.4,173.7,327.1,366.4,1155.0,262.7,545.9,130.9,251.5,225.3,1376.0,743.3,1419.0,423.3,176.5,165.0,837.7,170.5,397.3,419.4,19.3,31.6,308.9,106.1,526.8,528.6,54.5,76.4,277.2,81.8,473.3,498.6,42.8,44.6,397.8,207.9,1062.0,1062.0,124.8,119.7,729.6,158.7,569.5,607.7
2025-12-07,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=5,53.3,54.5,175.8,82.2,309.0,195.0,24.7,25.3,202.9,263.3,573.6,623.5,66.0,64.5,293.0,154.2,301.2,262.6,43.2,38.3,308.6,90.7,291.8,363.3,85.8,84.9,172.5,64.0,288.3,169.6,88.1,38.0,60.7,75.1,244.7,268.9,148.4,76.3,114.9,46.7,102.2,51.8,141.1,58.3,116.9,21.7,130.2,136.5,35.4,32.5,268.9,319.1,698.4,721.8,85.2,34.6,86.9,121.2,321.0,416.1,100.3,23.2,166.6,205.0,313.5,454.8,57.0,12.0,156.4,153.7,409.7,726.7,155.8,136.3,508.5,156.0,249.5,224.5,282.6,120.4,211.7,62.3,90.3,63.6,204.2,55.5,238.2,199.7,243.0,325.4,191.2,59.9,313.1,47.3,87.0,110.7,106.2,78.8,476.9,89.3,275.0,366.4,265.9,87.2,241.1,29.4,131.5,167.6,115.4,21.1,258.5,145.7,367.7,587.7,208.8,59.3,355.5,46.8,111.1,132.6
2025-12-07,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=6,16.3,39.7,57.5,50.9,1063.0,81.0,16.8,35.8,63.1,106.2,1479.0,117.5,114.5,210.0,221.1,240.7,1134.0,96.0,18.3,41.1,54.2,56.3,1284.0,392.6,22.1,60.9,66.9,64.6,1370.0,100.8,29.5,44.9,50.5,100.2,1370.0,101.4,169.1,213.1,219.9,250.5,1379.0,78.6,27.9,37.4,41.5,50.5,1275.0,450.6,24.6,69.3,87.6,138.7,1873.0,151.9,44.0,63.6,63.0,106.3,1646.0,120.9,176.9,239.0,230.4,317.0,1620.0,121.0,33.9,41.5,46.0,73.4,1325.0,467.1,362.6,671.5,726.5,327.1,1080.0,85.3,466.1,656.4,624.3,361.3,1115.0,74.3,469.3,694.4,586.6,495.5,1300.0,117.1,367.8,455.7,345.4,157.6,667.1,235.7,45.3,84.1,88.1,48.9,1300.0,840.1,61.1,67.6,65.6,41.4,1244.0,991.0,57.9,57.5,64.4,64.8,1317.0,823.2,286.7,309.3,265.8,99.9,788.2,586.6
2025-12-07,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=7,20.1,42.2,37.3,448.5,47.2,705.3,62.5,118.3,77.3,407.3,47.6,685.9,20.2,38.1,19.8,361.6,194.9,1523.0,56.9,98.3,66.4,548.3,72.1,614.1,20.6,56.5,56.6,548.3,60.7,831.7,56.5,120.2,106.6,488.0,54.2,641.8,15.1,37.7,25.7,395.2,176.4,1160.0,49.3,82.1,76.6,486.8,61.0,533.7,134.6,299.2,165.2,398.4,52.7,733.8,124.0,260.5,178.5,393.7,45.8,603.0,129.1,229.1,83.9,215.5,130.9,1160.0,209.6,350.8,146.0,334.3,50.0,299.7,26.8,70.1,29.3,360.3,309.4,1956.0,26.6,56.2,22.8,331.5,229.1,1287.0,109.1,181.1,63.9,245.8,218.3,1321.0,53.5,96.5,28.8,221.7,217.9,959.6,136.2,344.1,179.5,983.2,119.7,492.8,174.3,308.9,154.7,828.2,84.4,410.7,396.0,571.9,241.6,828.2,99.5,290.5,155.4,233.1,87.0,483.3,258.2,733.8
2025-12-07,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=8,8.0,18.0,69.3,85.1,51.9,941.2,12.3,19.3,101.5,200.1,100.6,1652.0,8.0,13.5,69.4,109.1,125.0,1770.0,110.2,131.6,463.3,486.0,387.3,1582.0,15.9,54.2,101.1,99.5,69.4,1282.0,29.5,98.1,159.2,208.8,174.5,2564.0,21.3,75.6,118.5,110.6,154.1,1956.0,250.3,505.8,641.0,592.5,583.2,2438.0,24.7,61.7,163.0,279.0,165.8,2155.0,50.5,119.9,201.2,341.8,229.5,2609.0,41.3,87.5,190.9,317.7,367.2,1859.0,358.3,460.4,770.5,830.8,840.2,2187.0,17.3,39.0,125.0,104.7,159.5,2288.0,32.4,87.6,151.7,97.7,159.2,2094.0,49.0,99.0,228.8,220.3,363.6,2219.0,242.6,364.5,655.1,376.5,602.1,2478.0,505.8,585.5,1327.0,1047.0,799.5,1729.0,830.8,1085.0,1729.0,1339.0,1047.0,2187.0,751.1,1101.0,1565.0,1599.0,1260.0,2155.0,782.7,808.2,1229.0,1152.0,1282.0,2288.0
2025-12-07,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=9,19.1,86.5,77.9,214.3,160.7,247.0,26.8,103.8,30.0,117.2,84.9,232.8,27.9,118.4,24.9,113.8,132.2,325.5,40.3,166.5,57.1,156.4,116.3,305.5,19.7,172.1,161.8,375.2,297.7,368.3,11.4,224.7,186.7,449.9,389.9,606.3,10.4,212.7,162.7,455.1,590.1,685.8,28.1,292.0,247.9,522.0,432.3,839.1,37.5,255.9,60.4,135.8,102.4,300.4,23.2,280.1,170.5,334.8,330.9,600.8,29.4,356.4,43.4,109.8,117.3,405.0,42.7,381.7,72.9,167.9,128.8,366.2,37.8,371.7,47.2,130.5,158.9,430.4,25.1,406.7,154.8,324.4,418.7,798.7,38.2,629.3,48.6,115.2,133.0,475.8,42.4,527.5,50.0,122.3,151.7,419.5,87.8,456.1,175.2,266.2,210.2,378.8,77.1,619.5,354.5,540.4,439.0,783.0,91.9,656.3,140.9,272.0,192.5,376.6,85.1,756.2,122.6,210.9,220.7,404.2
