date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-29,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=02&rno=12,16.1,57.2,120.9,538.1,14.7,614.4,39.0,115.4,243.2,932.0,31.6,1244.0,7.2,24.0,73.2,392.3,74.1,1555.0,47.4,99.7,305.5,822.7,31.2,395.1,27.7,137.3,180.7,723.0,26.7,692.4,69.0,356.5,477.1,1355.0,63.2,1406.0,18.7,110.7,133.2,517.3,138.6,1725.0,102.3,424.3,495.2,1223.0,61.4,567.8,98.7,295.7,633.8,1090.0,82.5,1566.0,119.3,515.5,772.3,1660.0,106.8,1872.0,69.0,239.7,350.0,960.4,292.3,2208.0,206.8,672.4,874.8,1434.0,152.0,1258.0,7.6,32.1,85.2,323.4,191.9,2045.0,12.9,69.5,104.4,411.7,227.7,2083.0,35.3,140.8,233.0,636.5,418.3,2375.0,21.8,88.1,186.5,439.5,153.1,986.1,158.5,365.7,896.1,1539.0,70.7,337.7,238.8,757.7,1101.0,1753.0,92.5,503.1,302.8,983.9,1380.0,1753.0,177.5,954.2,96.9,263.6,519.7,781.9,136.5,816.6
2025-12-29,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=1,12.2,43.2,36.9,519.8,197.1,49.6,86.9,181.6,150.4,489.0,154.6,42.0,42.7,86.8,48.8,593.2,518.7,238.1,19.4,41.1,23.8,399.1,133.3,102.8,10.8,62.3,56.6,662.2,301.5,73.9,70.9,268.3,251.7,811.0,212.3,82.1,23.7,93.1,71.4,877.6,747.1,331.5,12.0,50.1,42.2,531.7,196.3,167.2,162.5,380.8,319.5,604.4,214.4,57.3,160.3,493.7,432.9,843.0,185.8,77.2,227.1,566.9,416.0,935.3,648.8,338.1,149.0,305.0,266.6,639.1,137.4,131.3,74.0,212.5,97.5,711.8,871.7,477.2,56.0,169.6,102.7,848.6,978.1,460.1,250.7,631.2,373.0,889.8,848.6,573.3,57.3,174.9,76.2,554.7,495.7,611.6,23.8,59.6,32.9,483.5,134.3,134.1,19.2,64.4,45.8,521.9,169.1,171.7,125.7,342.1,206.0,594.6,154.2,149.2,50.1,146.1,71.4,590.5,397.3,392.4
2025-12-29,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=2,11.2,31.9,71.4,53.9,69.7,1100.0,10.1,29.4,73.9,73.1,96.5,1414.0,13.1,28.6,60.0,43.9,99.1,1707.0,128.6,191.5,449.0,235.4,442.0,1394.0,17.0,70.7,112.7,70.3,80.1,1365.0,19.7,100.2,166.0,144.0,171.3,1664.0,21.4,84.9,119.3,92.9,168.1,1584.0,187.9,611.2,682.9,436.2,481.8,1833.0,17.1,59.4,116.4,111.7,126.1,1886.0,24.4,101.9,144.2,188.7,208.6,2200.0,17.8,79.3,113.3,168.6,296.0,2041.0,145.4,430.5,694.9,912.6,1215.0,2572.0,28.4,55.5,96.4,60.8,106.6,1752.0,36.8,95.3,133.8,94.3,160.1,1245.0,28.6,100.0,149.3,150.1,218.5,2357.0,235.2,422.2,632.7,332.2,550.1,1015.0,393.7,714.9,1059.0,761.7,770.6,1833.0,498.8,1094.0,1286.0,1020.0,835.6,2539.0,522.5,1131.0,1404.0,1424.0,1559.0,2829.0,564.2,805.0,1277.0,1100.0,1467.0,1118.0
2025-12-29,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=3,52.1,43.6,265.1,61.1,39.8,246.4,16.7,15.2,368.5,306.1,197.1,825.4,16.9,12.0,284.0,76.3,78.1,449.0,37.0,28.9,509.1,97.9,62.6,267.0,102.4,96.6,269.9,56.9,38.1,206.3,175.9,116.4,319.2,261.6,139.9,554.4,127.0,87.2,229.9,53.9,50.7,236.8,215.9,161.9,443.5,71.3,43.4,190.4,34.2,28.0,571.8,575.7,365.4,1138.0,164.6,103.0,456.2,489.5,264.5,1170.0,61.6,29.2,519.4,585.0,496.2,1614.0,94.1,47.0,879.5,894.9,390.6,1180.0,32.7,21.3,394.8,88.9,99.6,495.2,127.5,76.5,285.3,67.6,69.9,306.5,74.4,32.4,481.2,345.1,378.9,1275.0,78.5,39.9,530.2,106.0,110.9,445.1,118.8,81.7,955.2,158.9,67.4,216.5,361.2,236.1,777.6,118.3,56.4,181.6,186.8,97.6,1094.0,626.6,223.3,594.5,153.3,76.6,768.2,171.0,123.4,334.7
2025-12-29,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=4,50.1,82.4,129.5,263.8,146.3,73.5,71.8,139.6,105.4,184.7,75.5,62.2,65.8,98.1,61.2,127.0,110.8,79.9,64.3,107.2,60.9,130.9,57.5,47.4,46.7,146.9,165.4,340.8,210.8,103.1,45.9,169.2,197.4,353.8,209.4,115.0,28.2,137.2,115.6,193.3,235.3,113.1,28.0,120.5,103.5,156.5,130.2,90.9,84.8,245.1,181.9,223.9,116.7,78.4,70.7,238.2,228.2,318.9,197.0,117.6,52.8,186.5,93.7,145.7,156.6,109.9,47.6,152.1,90.5,142.9,79.9,65.7,81.9,155.3,79.1,147.5,167.1,116.9,39.3,155.3,110.0,184.4,264.1,127.0,67.5,175.2,85.8,155.2,200.1,147.2,28.4,109.0,45.7,78.5,88.0,77.6,70.2,127.3,70.8,157.1,57.8,55.9,40.8,151.0,102.8,147.2,100.8,85.9,60.9,137.6,88.9,167.3,69.6,62.3,32.9,125.4,56.1,93.1,68.5,63.8
2025-12-29,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=5,43.1,54.7,120.3,14.4,340.9,1061.0,28.4,32.6,84.5,17.9,482.6,2002.0,118.4,111.3,172.7,26.9,218.3,1011.0,388.8,339.3,646.0,97.9,616.4,1577.0,52.4,85.8,128.2,14.1,284.3,1008.0,39.7,43.1,59.9,16.7,288.0,1833.0,132.2,121.2,148.8,20.4,152.6,788.6,502.3,476.9,709.3,79.0,570.3,1363.0,20.0,23.4,66.8,27.9,526.7,2205.0,26.5,24.1,47.4,25.7,367.6,2240.0,51.7,38.9,87.3,43.2,311.2,1534.0,191.0,151.1,300.3,162.6,1120.0,1960.0,167.3,173.5,266.5,28.0,139.2,665.8,214.2,167.8,219.1,23.4,111.1,670.6,138.6,103.3,183.4,41.9,185.8,1238.0,568.0,490.1,885.0,58.6,241.9,543.9,799.7,823.1,1586.0,158.4,987.1,1411.0,1277.0,1249.0,1493.0,157.3,983.7,1631.0,540.8,483.4,1181.0,271.9,1357.0,2002.0,925.6,1124.0,1455.0,143.6,528.7,693.6
2025-12-29,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=6,19.1,23.9,90.5,105.4,40.4,929.0,17.1,17.9,124.2,213.1,90.3,1694.0,12.7,12.5,83.0,107.7,87.4,1441.0,159.2,140.6,562.4,413.2,196.7,1135.0,33.3,40.6,89.5,108.4,35.3,1023.0,56.4,57.0,112.2,162.1,71.1,1313.0,42.2,36.8,70.1,84.9,56.9,1223.0,351.8,354.8,579.3,425.8,169.3,806.5,36.9,36.0,163.5,308.1,153.5,2239.0,77.0,72.8,144.1,220.4,131.1,2144.0,37.5,31.2,134.2,276.5,247.1,2259.0,349.8,287.3,856.1,936.0,472.4,2056.0,23.4,16.5,101.8,120.5,120.4,1558.0,48.5,31.8,93.4,84.5,84.8,1341.0,36.9,25.6,132.6,213.1,209.0,1672.0,207.8,138.8,461.9,403.9,356.8,1493.0,441.6,434.7,1049.0,964.8,378.9,1109.0,779.0,853.2,1293.0,786.3,329.6,871.0,668.9,605.9,1742.0,1417.0,595.8,1718.0,537.1,408.5,853.2,957.4,545.3,1299.0
2025-12-29,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=7,6.1,23.2,30.4,189.9,390.4,139.2,23.5,60.6,71.2,196.2,440.7,178.5,18.7,68.0,103.7,354.8,666.1,456.9,7.0,28.1,42.3,219.9,561.3,609.9,10.9,34.6,40.4,243.6,533.7,181.6,34.6,83.5,96.3,276.4,750.5,221.1,56.2,136.7,146.8,507.7,1157.0,499.9,20.0,49.9,55.1,266.5,664.4,692.7,62.0,129.7,134.3,288.4,530.4,232.7,72.8,145.5,157.7,359.7,789.2,231.5,162.2,334.7,270.7,609.9,954.0,594.6,90.7,150.3,156.4,435.5,950.5,845.6,65.6,247.5,265.7,414.7,659.3,727.5,135.5,387.0,391.0,826.8,1217.0,680.0,269.9,558.9,511.7,604.3,1085.0,845.6,118.8,355.8,428.3,801.4,1089.0,936.8,27.3,71.2,87.1,378.5,808.8,1117.0,41.3,92.4,92.2,335.6,766.0,957.5,120.0,192.6,203.3,448.2,904.3,1356.0,124.3,277.0,290.3,689.0,1446.0,1514.0
2025-12-29,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=8,31.3,103.4,81.9,258.8,114.2,114.1,60.0,158.7,86.3,236.5,68.6,87.6,28.5,103.3,36.7,152.6,140.1,149.0,27.1,100.9,37.0,144.3,50.3,72.5,27.0,165.1,143.0,364.8,199.5,224.4,44.2,308.6,285.4,599.5,252.1,303.0,16.1,185.2,152.8,379.6,362.9,409.6,17.9,188.1,125.4,314.9,199.7,279.4,84.0,325.5,143.1,276.4,91.6,148.8,82.6,438.4,267.7,487.9,199.1,294.1,59.5,376.1,112.6,207.5,212.7,326.6,55.9,330.1,104.5,228.3,89.3,156.5,37.2,166.5,53.5,161.5,214.6,310.7,24.0,189.0,113.9,281.1,329.7,477.1,53.4,308.0,104.3,210.3,277.8,427.0,18.9,177.7,49.6,118.2,157.9,255.3,34.0,180.5,57.5,188.8,60.5,98.5,27.6,259.5,118.1,316.3,144.1,245.4,57.4,352.0,120.4,263.7,83.3,144.0,19.3,246.7,60.1,149.8,137.6,202.0
2025-12-29,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=9,13.5,44.7,24.8,116.4,334.5,1536.0,37.3,120.1,13.0,44.7,138.0,1041.0,49.1,151.8,16.9,63.4,197.2,1674.0,245.5,492.2,119.4,291.4,719.3,1486.0,9.4,76.4,59.9,232.2,399.1,1701.0,7.6,180.8,103.8,214.2,425.4,2016.0,9.9,194.4,108.3,272.8,587.2,2244.0,110.8,621.8,392.7,623.0,1080.0,1895.0,49.3,252.0,25.2,52.3,149.0,1087.0,19.0,254.4,65.9,131.5,351.6,1739.0,31.5,420.9,34.1,70.1,199.0,1486.0,184.9,986.0,180.3,289.0,729.3,1425.0,81.8,392.7,40.7,85.6,209.6,1990.0,32.6,403.7,98.1,188.5,414.8,2124.0,52.1,609.8,55.1,86.3,198.5,1808.0,254.2,1500.0,255.2,245.1,604.0,1758.0,464.7,1266.0,414.2,717.7,1034.0,1472.0,336.0,1458.0,695.6,920.1,1479.0,2277.0,475.9,1590.0,510.5,719.3,1329.0,1758.0,435.9,1990.0,557.2,729.3,1413.0,2138.0
2025-12-29,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=10,6.7,10.6,42.7,140.0,175.4,659.8,12.1,17.4,86.1,252.8,257.2,1266.0,15.2,19.4,75.9,259.1,430.7,1508.0,42.8,51.6,198.5,339.8,512.7,1338.0,11.4,27.8,52.7,162.4,168.0,737.9,22.7,56.8,109.1,240.9,244.4,1280.0,25.3,49.9,81.8,240.7,360.5,1161.0,67.3,110.6,178.9,338.4,435.4,1316.0,25.5,57.2,147.7,329.4,350.9,1489.0,40.3,87.9,165.4,285.7,336.4,1410.0,56.7,101.1,223.4,456.4,794.9,1990.0,121.6,172.2,346.8,747.2,1043.0,2007.0,46.5,61.9,133.9,340.8,512.7,1957.0,65.1,88.2,151.7,301.3,457.3,1190.0,113.3,144.7,293.5,538.3,800.3,2115.0,156.3,211.8,370.7,460.8,784.4,1435.0,179.1,252.2,376.6,720.0,789.6,1369.0,254.1,397.4,498.7,570.8,784.4,1316.0,407.0,405.6,658.0,1067.0,1330.0,1656.0,339.3,452.0,615.2,694.6,1161.0,1453.0
2025-12-29,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=11,13.2,62.9,20.5,95.0,434.0,781.5,24.7,97.3,16.3,60.8,251.7,578.2,44.5,144.5,25.1,110.3,415.8,1075.0,52.1,189.6,41.9,135.9,482.6,1167.0,7.4,99.6,62.5,155.0,583.8,995.9,6.9,189.4,113.6,241.7,863.1,1272.0,12.7,299.2,163.7,314.1,1341.0,1474.0,21.0,350.3,199.7,350.7,1300.0,1804.0,29.0,182.1,40.4,80.4,308.5,724.5,18.6,280.9,90.6,184.3,838.8,1256.0,42.1,475.6,85.9,165.8,712.3,1167.0,56.7,402.9,120.3,199.0,966.8,1721.0,75.3,329.4,94.4,165.1,666.1,1278.0,53.8,501.3,210.4,252.1,1082.0,1682.0,83.5,761.5,171.1,224.0,750.0,1600.0,115.1,966.8,232.8,253.6,855.6,1946.0,113.7,493.8,166.5,250.8,973.1,1438.0,95.7,744.4,264.4,335.3,1511.0,2053.0,149.0,721.0,269.9,385.7,1283.0,1762.0,186.1,843.5,315.1,371.7,1311.0,1772.0
2025-12-29,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=03&rno=12,5.8,25.4,44.0,101.7,329.9,218.6,11.2,36.4,69.1,150.8,390.7,307.7,25.0,69.7,96.8,228.1,521.9,412.3,14.3,48.7,77.0,167.9,349.8,468.5,7.5,54.4,72.9,167.6,447.7,304.1,15.7,149.0,185.7,298.9,699.9,464.5,29.6,268.1,266.5,484.0,892.1,633.1,20.9,157.3,177.6,344.4,584.4,684.9,20.7,102.1,162.2,245.2,561.8,466.1,30.3,223.9,225.0,319.6,822.2,598.8,54.2,388.5,313.4,540.2,1063.0,886.3,41.3,263.7,250.6,416.4,965.9,1129.0,52.5,181.1,303.8,393.1,778.1,662.4,74.4,492.4,452.6,535.7,978.4,843.9,94.0,603.1,505.9,676.0,1136.0,1055.0,82.9,447.7,430.7,398.4,826.2,1039.0,45.5,137.6,219.8,336.9,486.0,663.0,66.2,280.9,277.7,456.6,608.9,853.5,88.0,379.8,421.9,612.5,865.1,1089.0,106.0,431.2,510.0,535.7,825.4,1024.0
2025-12-29,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=1,8.0,13.8,46.1,60.2,226.0,984.7,10.3,12.5,53.0,100.7,289.3,2244.0,26.3,32.5,84.9,134.1,435.6,2120.0,138.3,142.9,395.5,423.2,850.2,2075.0,15.8,29.7,47.6,58.7,204.2,889.4,24.3,25.9,45.8,61.4,210.2,1569.0,48.1,49.6,72.5,95.7,246.5,1378.0,300.6,237.9,297.8,327.1,469.6,1484.0,21.6,23.5,66.8,132.7,436.6,2412.0,33.6,28.6,58.2,93.1,354.7,1910.0,65.2,49.5,102.2,202.7,636.9,1621.0,244.9,144.5,327.1,567.6,1388.0,2573.0,74.8,84.9,174.5,186.8,469.6,2353.0,101.9,90.6,154.9,140.2,359.4,1708.0,141.2,102.9,233.3,249.3,597.5,2506.0,291.9,300.6,714.8,460.6,869.4,1855.0,463.9,542.1,1015.0,1135.0,946.1,1331.0,717.5,684.4,1005.0,814.3,831.9,1142.0,775.1,487.3,932.4,1184.0,1148.0,1473.0,574.4,748.1,1451.0,989.7,955.4,1169.0
2025-12-29,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=2,16.3,67.9,66.4,36.2,547.5,1037.0,12.2,46.6,29.9,26.9,434.9,1111.0,58.1,151.4,91.6,46.7,337.6,695.8,303.8,392.2,337.6,145.7,1147.0,985.0,14.2,128.4,118.2,59.0,497.0,1037.0,7.5,84.1,74.2,74.6,731.2,1428.0,35.6,248.8,180.8,104.8,543.3,592.6,236.2,659.7,490.2,213.5,1467.0,1382.0,11.5,69.9,29.0,32.8,350.2,1111.0,8.8,79.6,43.1,55.1,630.7,1467.0,25.7,118.5,38.0,43.5,375.1,547.5,169.9,182.6,120.1,138.5,1073.0,1331.0,130.9,363.7,157.5,85.3,266.0,711.9,112.0,464.9,238.1,120.5,403.9,578.3,82.3,328.3,129.8,101.4,319.5,597.5,384.5,1218.0,499.3,271.0,728.8,998.7,473.0,917.9,693.6,483.6,1438.0,985.0,558.8,1106.0,1017.0,398.7,1519.0,1659.0,453.2,551.7,379.8,474.1,1447.0,1725.0,625.2,1348.0,651.7,501.6,1089.0,1084.0
2025-12-29,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=3,32.9,60.8,24.5,140.7,434.4,2101.0,63.5,111.4,8.1,54.6,212.1,1448.0,108.6,170.7,14.6,102.2,354.4,1963.0,407.1,557.8,132.0,440.2,1089.0,1394.0,17.6,54.8,46.6,204.8,548.6,2595.0,8.5,57.3,36.8,144.5,368.0,1831.0,17.1,78.4,52.8,265.5,767.2,1913.0,143.9,341.4,223.4,660.3,1470.0,2529.0,57.1,160.0,12.2,44.1,185.6,1309.0,20.1,107.7,28.5,84.4,304.2,1484.0,56.7,229.7,14.0,50.7,170.9,909.9,348.6,631.0,100.4,242.6,877.8,1745.0,166.1,330.5,39.9,135.5,304.8,2331.0,66.6,227.3,63.3,222.0,479.0,2178.0,125.3,440.8,32.3,106.7,198.9,1270.0,489.2,1093.0,188.9,545.6,1050.0,1428.0,981.8,1344.0,368.0,1113.0,1798.0,2466.0,692.5,1054.0,567.4,1036.0,2058.0,2713.0,1203.0,1223.0,354.4,749.9,1470.0,2016.0,1264.0,1725.0,529.2,1184.0,2016.0,2368.0
2025-12-29,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=4,29.8,32.5,205.2,128.2,29.3,1652.0,21.4,22.4,397.9,406.6,115.5,2718.0,8.7,9.4,197.8,128.8,81.8,2340.0,274.4,174.7,1166.0,605.1,244.6,1792.0,58.5,69.9,171.1,90.8,24.2,1478.0,126.9,69.0,173.4,179.1,58.9,1904.0,76.0,39.5,99.1,52.0,37.0,1291.0,613.9,306.1,822.1,349.3,143.9,1063.0,58.2,34.1,511.5,695.0,215.9,2515.0,137.8,57.9,257.9,398.9,141.5,2357.0,71.8,19.3,300.1,435.5,298.5,2203.0,556.2,150.4,1276.0,1342.0,771.3,2983.0,16.0,11.6,232.4,93.6,93.3,2654.0,65.9,24.5,139.8,58.4,58.8,1774.0,49.7,15.5,298.8,213.6,219.7,2905.0,285.9,86.1,873.2,276.7,257.1,1225.0,1006.0,659.6,2340.0,1306.0,509.9,1511.0,1452.0,695.0,1711.0,785.7,405.6,1090.0,1575.0,448.2,2042.0,1560.0,793.1,2188.0,928.5,357.8,1783.0,838.5,655.8,1511.0
2025-12-29,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=5,9.3,94.4,207.8,42.0,174.9,552.3,6.8,74.6,190.2,87.1,365.6,989.3,14.5,119.3,236.7,38.9,150.4,505.0,28.3,204.4,376.6,64.2,242.1,499.8,16.7,244.0,306.9,72.5,327.8,1081.0,17.0,282.1,399.0,227.5,820.4,1515.0,26.7,475.0,563.4,123.0,422.0,1192.0,53.7,678.1,849.4,167.9,670.0,1528.0,9.2,132.2,302.2,179.8,658.2,1640.0,15.9,273.6,481.9,366.8,992.2,2089.0,13.2,268.6,519.8,358.9,1013.0,1564.0,32.9,426.3,843.0,483.9,1389.0,2063.0,29.2,318.5,656.9,50.1,143.7,506.5,48.5,632.2,901.7,93.8,235.8,649.3,31.0,425.2,804.7,216.3,555.9,1413.0,55.6,739.2,1214.0,90.2,224.5,545.1,91.5,752.4,1345.0,133.4,522.3,676.7,135.0,1172.0,1742.0,281.4,754.1,969.3,93.6,909.0,1431.0,491.7,1054.0,1571.0,111.3,1288.0,1690.0,211.4,553.2,646.8
2025-12-29,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=6,13.7,33.7,45.7,173.8,60.7,682.6,35.1,71.8,76.1,196.6,40.4,610.3,14.7,33.1,24.6,177.3,114.2,1026.0,29.7,62.4,74.6,339.7,102.6,573.0,16.9,73.3,84.8,231.9,94.8,734.5,35.2,165.6,160.6,280.0,88.5,878.8,13.5,74.1,73.4,294.0,199.2,897.2,41.6,169.5,177.3,354.6,167.5,760.6,78.3,190.5,149.5,280.5,41.9,768.4,85.0,228.0,212.8,411.0,70.0,998.9,89.9,212.2,129.2,241.0,92.2,963.6,144.4,296.1,249.9,453.3,81.3,442.0,24.1,77.0,28.6,234.4,223.8,1093.0,19.2,85.8,48.6,283.5,283.7,720.3,57.3,174.0,62.0,230.7,191.8,1015.0,48.9,144.7,54.0,358.8,253.5,816.5,109.4,225.3,223.4,626.9,203.0,594.6,122.0,307.0,345.6,529.4,252.8,718.6,201.1,349.6,271.6,504.5,160.8,388.1,122.3,260.5,154.2,479.4,248.0,682.6
2025-12-29,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=7,21.2,14.0,97.5,110.4,462.3,126.0,22.6,14.6,128.1,219.9,735.0,262.7,95.8,69.2,409.5,409.0,849.2,248.4,22.6,14.0,127.5,144.7,614.6,447.5,35.6,28.3,73.7,85.1,361.7,93.3,54.9,23.0,60.0,103.3,386.9,103.8,178.5,103.6,192.5,232.6,421.2,100.3,54.8,21.0,55.9,57.9,274.4,189.2,45.4,27.4,171.4,275.3,938.0,309.1,76.5,28.1,105.1,177.4,665.3,166.3,254.4,106.0,448.1,659.9,1152.0,297.6,71.6,19.2,129.2,195.8,836.0,596.4,225.6,180.2,752.2,757.5,1255.0,242.9,442.6,211.1,462.9,428.5,677.9,125.5,457.7,211.4,862.8,969.0,1280.0,277.2,255.9,138.1,625.3,462.9,757.5,411.0,52.6,30.2,219.6,149.4,691.0,501.0,97.8,30.5,114.1,78.5,358.5,289.4,103.0,28.5,174.6,201.3,761.0,585.6,227.8,84.4,437.8,291.5,761.0,569.1
2025-12-29,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=8,26.4,124.1,193.0,12.3,1372.0,187.9,14.4,70.5,94.8,18.4,1672.0,301.5,216.0,648.4,616.7,69.4,844.1,111.5,57.4,215.0,253.0,13.6,1377.0,542.7,30.6,255.4,313.1,30.2,1539.0,342.7,14.5,276.0,352.6,68.3,2035.0,611.6,232.1,1106.0,1241.0,173.2,1442.0,274.2,46.0,603.5,697.8,47.6,1898.0,961.5,7.7,85.9,127.4,51.1,1696.0,715.5,8.4,180.7,245.8,98.8,2105.0,1096.0,81.3,534.0,787.8,312.8,1948.0,528.6,13.0,209.1,235.3,78.8,2616.0,1736.0,495.7,1572.0,1778.0,158.8,870.2,84.3,466.1,1665.0,1787.0,243.2,1209.0,127.6,324.5,1313.0,1841.0,326.2,1736.0,196.7,585.2,1804.0,1938.0,173.1,889.2,328.2,87.0,486.5,598.6,19.1,1393.0,789.5,77.7,761.6,887.0,31.3,2069.0,1170.0,45.4,388.5,461.4,48.7,2117.0,1465.0,378.0,1241.0,1680.0,92.7,1159.0,732.7
2025-12-29,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=9,31.6,58.7,88.0,208.6,30.3,1968.0,50.2,77.2,72.9,150.4,18.0,2466.0,24.4,41.0,29.9,100.0,45.2,2772.0,288.2,297.0,278.3,409.7,108.0,1531.0,31.8,94.7,125.3,247.9,46.9,2234.0,34.6,109.5,139.6,204.1,39.9,2134.0,14.0,48.7,62.9,123.6,75.5,1791.0,216.5,421.6,449.0,515.4,146.3,1644.0,82.7,145.4,115.6,206.3,23.4,2922.0,61.0,133.7,157.0,213.4,34.9,2404.0,50.2,93.5,60.8,82.6,37.1,2053.0,381.7,518.9,457.6,695.7,120.0,1525.0,23.2,47.7,30.0,83.4,72.8,2922.0,14.0,42.4,45.5,91.5,83.1,1695.0,36.6,72.4,46.7,61.4,51.1,2274.0,138.3,231.3,166.1,201.3,172.5,1519.0,761.2,857.5,954.4,1064.0,193.5,1283.0,639.5,1319.0,1123.0,857.5,228.2,1550.0,857.5,940.3,1079.0,1309.0,249.5,1444.0,463.8,781.6,590.7,578.2,321.1,1472.0
2025-12-29,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=10,8.3,71.0,117.8,159.6,232.9,168.0,18.2,119.0,134.5,161.5,343.0,156.3,14.2,99.5,162.1,158.6,388.9,234.9,10.7,79.6,105.3,113.0,206.9,315.0,9.9,155.0,192.4,274.4,397.2,297.1,16.0,263.8,310.5,636.9,839.0,551.1,18.0,293.4,325.1,565.4,841.7,690.7,10.5,212.3,247.6,365.1,540.8,852.7,31.9,287.9,269.8,326.4,560.5,321.2,30.1,424.2,534.2,841.7,836.3,743.6,47.4,425.6,554.6,701.8,1077.0,805.4,26.8,343.0,371.3,528.8,815.5,1038.0,32.4,272.9,393.6,254.6,487.4,348.5,38.9,494.8,611.6,454.4,735.3,747.9,66.0,566.6,685.2,600.4,995.3,918.5,34.2,420.8,487.4,270.9,506.3,812.9,23.0,226.6,221.6,182.0,405.8,529.9,22.1,409.0,443.6,362.5,641.6,1090.0,40.7,464.1,463.3,486.5,863.9,1276.0,46.9,504.3,583.0,323.5,745.8,1143.0
