date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-20,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=03&rno=10,official_table_v2,5.2,23.8,16.9,40.0,8.5,34.9,21.8,60.0,73.2,80.5,138.2,193.0,57.3,59.9,180.0,158.4,185.5,223.6,381.4,313.5,9.5,43.6,24.7,51.0,17.6,70.3,37.3,91.4,139.1,151.0,215.7,307.9,84.5,85.0,255.8,200.5,226.3,252.1,464.8,332.5,22.4,78.0,39.1,92.6,27.7,102.8,47.4,103.8,199.6,206.6,265.2,315.7,102.5,97.5,286.8,188.3,292.7,294.6,560.8,360.1,198.1,261.5,312.6,434.3,253.8,306.7,366.5,484.8,405.4,382.7,551.2,700.1,370.7,362.4,464.8,265.2,552.5,562.2,689.4,390.0,200.5,213.6,541.9,417.4,222.7,231.9,734.3,443.7,285.3,267.7,860.4,599.5,734.3,791.0,943.2,582.5,529.2,670.9,793.8,697.9,753.9,912.7,1502.0,1576.0,1038.0,984.4,1426.0,1463.0,1205.0,984.4,1894.0,1513.0,1409.0,1238.0,1894.0,975.9,1349.0,1288.0,1383.0,959.3
2025-12-20,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=03&rno=11,official_table_v2,5.9,8.0,19.4,48.7,10.1,13.1,23.8,53.1,15.3,20.2,37.6,66.9,52.3,60.8,80.4,146.0,206.5,264.1,226.8,294.6,21.2,24.3,42.2,104.7,48.2,68.7,90.5,242.0,70.6,106.1,128.4,304.0,152.7,192.2,256.2,358.4,566.4,860.8,802.2,699.7,48.5,53.5,81.9,183.5,74.0,97.0,116.5,307.7,99.8,121.9,154.3,294.9,221.2,237.0,317.2,522.0,819.4,860.8,745.6,923.1,77.9,104.0,127.8,243.0,134.2,209.0,255.1,430.4,176.6,223.5,351.4,562.3,205.4,291.8,428.0,383.5,546.2,798.0,1035.0,766.1,199.2,263.0,315.2,472.2,263.7,328.1,609.2,676.5,440.3,453.3,925.8,1432.0,457.4,649.2,853.6,904.0,1014.0,1110.0,1547.0,1220.0,775.8,1656.0,1216.0,1857.0,1466.0,2173.0,2270.0,2304.0,2451.0,2553.0,2357.0,3127.0,1487.0,2491.0,2394.0,2375.0,2084.0,2553.0,3737.0,2575.0
2025-12-20,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=03&rno=12,official_table_v2,7.2,10.7,27.1,59.4,6.4,6.5,20.1,36.4,13.4,12.4,39.7,57.7,74.6,67.1,94.3,161.9,237.9,195.7,228.3,285.7,50.9,65.0,133.7,205.2,101.1,190.9,303.0,501.4,182.8,267.0,475.6,686.9,465.7,576.1,819.3,1201.0,1110.0,1497.0,1707.0,1586.0,28.6,25.5,54.0,91.2,60.9,93.1,174.4,296.9,62.4,96.6,146.0,193.7,213.4,316.3,349.1,463.7,467.2,760.6,620.7,621.6,86.0,76.0,143.6,217.0,193.2,257.7,413.6,553.6,129.0,212.6,271.1,385.1,327.3,455.7,447.6,534.1,604.8,884.0,774.5,790.3,392.2,332.2,465.7,547.2,659.2,752.6,1358.0,1476.0,492.7,767.5,1098.0,1269.0,715.8,1269.0,1201.0,1042.0,1269.0,1680.0,1502.0,1794.0,1466.0,1398.0,1968.0,2501.0,2388.0,2834.0,4049.0,4210.0,1648.0,2708.0,2203.0,2853.0,2608.0,3763.0,2761.0,4088.0,2546.0,3514.0,3015.0,3374.0
2025-12-20,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=1,official_table_v2,29.7,18.6,41.4,115.1,29.0,13.0,29.5,70.1,15.5,14.1,12.7,36.8,70.1,71.4,36.7,113.0,232.8,210.2,123.8,203.2,136.4,78.0,131.0,265.1,278.8,213.0,373.8,646.3,120.8,206.6,149.5,311.7,330.9,547.4,255.9,715.7,805.2,1332.0,671.0,1056.0,92.7,47.2,93.9,162.4,154.1,114.0,231.7,289.7,57.4,84.3,79.8,120.1,173.3,270.2,142.1,294.6,345.7,400.9,245.8,528.0,33.8,37.2,18.8,40.0,69.3,131.0,74.0,132.3,66.1,109.3,80.5,119.4,22.0,43.2,58.5,32.9,60.2,102.5,115.7,63.3,204.0,279.2,88.5,250.6,366.0,792.0,253.6,713.1,476.0,866.6,357.2,754.9,74.7,135.9,204.7,121.3,500.6,760.8,840.2,312.2,924.6,1073.0,488.0,971.1,1624.0,1637.0,1056.0,1858.0,1680.0,1894.0,1073.0,2100.0,381.9,754.9,815.4,441.2,1056.0,1992.0,1876.0,623.4
2025-12-20,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=2,official_table_v2,35.5,31.4,86.2,93.2,28.8,13.3,39.3,43.1,23.8,13.7,26.3,27.5,145.8,115.1,86.4,134.5,189.5,127.1,103.2,154.6,148.1,119.1,259.9,259.9,269.8,236.1,482.7,559.0,178.0,236.6,291.4,277.7,528.0,747.9,512.0,702.4,656.1,1079.0,607.0,1118.0,87.4,34.4,77.3,94.6,187.1,157.2,331.0,363.4,40.9,93.4,52.6,57.5,172.9,318.0,114.5,187.3,255.1,445.4,162.9,287.2,39.8,27.3,24.1,27.7,85.5,115.5,96.5,92.1,37.4,77.2,42.7,47.8,23.1,42.3,41.0,20.2,41.7,65.3,71.0,36.0,391.3,296.9,178.7,198.5,637.0,820.8,553.4,650.3,405.0,706.9,262.1,298.9,130.5,223.3,163.4,101.0,291.8,674.3,345.1,197.2,1048.0,1038.0,502.6,948.7,1576.0,1905.0,1043.0,1974.0,1320.0,1781.0,660.1,1296.0,421.4,622.6,502.6,389.9,1074.0,1451.0,1171.0,492.4
2025-12-20,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=3,official_table_v2,72.5,70.0,32.2,18.4,87.2,113.0,53.6,36.9,103.0,157.4,80.4,45.5,35.6,55.0,59.9,12.1,16.5,30.1,28.0,9.9,353.1,285.5,173.8,112.9,657.6,1199.0,1153.0,762.7,602.8,1110.0,982.4,381.9,273.4,925.3,803.8,172.7,142.3,487.2,316.6,165.9,495.2,676.2,319.5,285.2,736.8,1356.0,1276.0,928.9,1263.0,1387.0,1613.0,1131.0,442.0,982.4,1205.0,353.1,335.7,592.3,814.7,339.1,517.8,1007.0,387.5,184.9,770.1,1540.0,1193.0,624.9,1510.0,1742.0,2131.0,1318.0,385.0,803.8,1473.0,169.6,161.7,356.8,753.0,155.0,69.4,124.9,129.3,20.9,149.7,442.9,461.7,83.4,312.4,593.8,1037.0,187.0,303.7,621.6,954.9,144.8,12.3,28.1,53.2,55.5,36.2,79.7,71.6,17.8,84.3,255.3,172.7,79.7,223.7,351.5,468.1,217.4,165.7,229.1,449.5,148.1,14.1,31.7,71.9,58.9
2025-12-20,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=4,official_table_v2,21.4,60.7,31.8,86.7,13.4,24.7,5.9,21.9,87.5,58.1,70.3,176.8,24.6,10.4,53.5,27.7,172.8,92.6,324.6,84.1,117.2,248.3,134.1,259.7,224.1,485.2,289.6,597.4,529.6,695.2,861.2,824.1,320.2,352.1,932.6,697.7,813.5,1006.0,1318.0,1180.0,45.0,52.6,13.1,35.5,137.3,300.1,136.4,201.4,153.3,257.6,127.4,245.7,20.9,76.7,90.6,38.9,101.3,179.5,330.2,90.3,588.2,436.5,407.6,741.0,946.4,1138.0,1086.0,1138.0,475.6,700.3,430.6,670.8,445.6,668.5,461.8,567.3,1283.0,1074.0,1493.0,1309.0,65.9,25.8,131.5,48.8,176.0,218.0,577.6,275.0,33.8,109.9,174.7,56.2,289.2,457.3,297.3,378.5,79.2,176.3,82.8,319.1,838.5,455.2,1677.0,420.2,1738.0,1554.0,2515.0,1722.0,503.1,1187.0,1620.0,371.9,2078.0,2451.0,2420.0,2619.0,373.4,1033.0,362.1,1416.0
2025-12-20,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=5,official_table_v2,13.4,10.9,28.2,5.1,31.5,55.8,76.6,33.4,30.9,73.3,89.9,32.4,84.1,162.1,150.8,74.1,11.9,34.7,31.2,51.9,41.6,31.1,51.7,12.4,96.9,123.7,149.2,64.5,98.5,146.8,162.6,62.1,136.2,241.6,240.7,98.0,26.2,68.4,58.0,79.1,243.0,385.0,409.6,225.2,277.8,311.5,320.2,205.4,671.9,711.4,969.9,543.9,943.2,1012.0,1418.0,761.5,346.7,387.2,528.5,596.0,251.6,604.7,548.3,271.2,309.6,758.7,726.5,298.8,1136.0,1246.0,1727.0,943.2,1049.0,874.9,1742.0,770.1,375.9,359.4,784.8,669.7,427.4,773.0,803.2,363.9,515.3,1174.0,1059.0,421.3,1352.0,1835.0,2447.0,1195.0,1253.0,1309.0,2210.0,960.8,410.4,497.8,1049.0,983.8,41.2,153.4,136.1,172.6,51.8,188.8,152.6,222.5,431.9,379.3,894.0,1123.0,382.1,284.7,905.8,917.9,416.2,430.1,1082.0,960.8
2025-12-20,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=6,official_table_v2,7.4,15.9,6.4,62.4,16.3,37.4,19.7,104.1,40.9,60.2,44.7,157.5,11.0,21.5,38.8,57.7,252.5,381.2,349.9,257.8,19.3,39.9,16.9,102.8,61.4,176.9,62.9,239.7,181.1,307.3,172.6,376.6,37.6,65.7,110.8,124.5,428.2,761.0,864.7,439.2,92.9,228.8,112.0,380.5,121.9,289.7,127.9,490.5,450.7,431.5,367.3,740.8,174.1,150.7,358.4,456.3,1151.0,929.8,1380.0,1028.0,287.8,571.3,266.1,698.8,348.8,673.4,387.1,1014.0,845.0,793.7,716.9,1424.0,262.6,298.3,583.3,443.5,1133.0,1424.0,2136.0,992.1,32.2,70.8,118.0,83.3,45.0,92.6,184.4,112.7,182.0,166.0,458.2,440.0,217.4,283.8,510.8,373.5,162.6,187.2,423.3,487.3,1128.0,1836.0,2267.0,945.7,1182.0,1522.0,2584.0,1169.0,2813.0,2057.0,3643.0,2442.0,2677.0,3317.0,3704.0,2813.0,861.3,896.1,1821.0,1966.0
2025-12-20,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=7,official_table_v2,3.5,6.7,12.2,57.4,10.6,24.7,29.9,139.9,25.0,37.5,79.6,210.0,56.1,105.4,158.8,319.5,410.0,662.4,703.0,708.8,10.6,15.6,24.6,106.1,33.6,61.3,72.7,290.9,58.1,104.0,145.4,352.9,109.5,183.4,272.9,608.6,768.9,1239.0,1063.0,1400.0,50.3,105.2,98.4,485.1,62.2,136.0,130.1,615.1,244.3,248.5,442.7,1043.0,229.0,304.3,550.2,1090.0,1624.0,1640.0,1497.0,1852.0,125.7,354.4,320.1,874.3,149.7,317.2,367.2,1001.0,536.5,395.0,892.4,1979.0,429.5,477.1,832.0,1050.0,1688.0,1794.0,3377.0,1979.0,229.3,478.4,494.9,790.0,299.0,667.5,680.7,984.2,633.2,836.1,883.2,1832.0,711.7,878.7,1335.0,1345.0,1609.0,1872.0,2570.0,1872.0,2075.0,4200.0,2823.0,3515.0,2609.0,3914.0,2236.0,4921.0,3588.0,4416.0,4200.0,5556.0,3377.0,3249.0,5219.0,4655.0,3312.0,4655.0,5065.0,3744.0
2025-12-20,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=8,official_table_v2,35.4,24.6,78.7,18.4,30.8,13.4,58.6,12.1,24.4,15.2,45.5,6.7,183.1,180.6,139.9,85.0,21.5,17.0,9.3,44.7,284.3,200.1,512.9,180.9,405.1,611.8,1101.0,570.4,350.4,710.0,1163.0,382.7,1199.0,1835.0,1848.0,1596.0,383.8,751.6,481.8,1266.0,214.4,98.6,256.0,67.9,457.3,688.3,917.7,370.6,179.8,530.1,523.9,124.0,832.8,1458.0,988.3,581.5,140.4,341.5,152.6,386.0,92.3,68.5,115.0,23.5,297.8,659.7,686.5,255.2,159.2,466.0,499.6,113.2,256.4,473.3,579.0,164.1,28.2,104.6,65.2,91.9,1335.0,1163.0,735.2,529.0,1718.0,3174.0,2409.0,1606.0,1686.0,2545.0,2452.0,1707.0,835.3,1718.0,1927.0,550.6,686.5,1499.0,1255.0,624.6,119.8,78.2,39.5,177.4,314.8,676.2,409.4,1096.0,163.3,607.7,180.4,520.9,50.0,208.0,118.1,197.8,539.6,1243.0,1188.0,507.1
2025-12-20,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=9,official_table_v2,7.0,11.0,37.3,82.0,7.0,6.2,20.3,54.6,10.2,7.4,26.0,47.3,80.0,66.0,79.7,175.7,294.3,258.4,213.9,315.8,103.8,119.3,257.7,426.1,245.0,409.4,745.3,1776.0,252.5,425.2,815.5,1137.0,975.4,1344.0,1519.0,3061.0,2139.0,3316.0,2518.0,4326.0,74.9,45.0,92.1,217.9,204.0,315.3,534.9,1163.0,86.6,192.8,263.5,456.4,394.8,661.1,599.3,934.2,1058.0,1895.0,1177.0,1463.0,38.7,31.8,61.7,108.4,86.3,155.1,285.0,503.7,72.9,190.7,219.4,406.1,98.2,175.7,179.7,230.8,246.8,466.0,555.8,460.6,557.4,429.7,299.2,670.0,975.4,1184.0,912.8,1825.0,737.0,1411.0,1228.0,2139.0,336.7,857.7,663.3,825.7,1644.0,2884.0,2763.0,1631.0,1604.0,1485.0,1124.0,2163.0,2884.0,3979.0,2763.0,4738.0,2261.0,3826.0,3158.0,3979.0,1191.0,2397.0,2926.0,3262.0,3015.0,4145.0,4145.0,3491.0
2025-12-20,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=10,official_table_v2,6.8,8.6,6.4,37.6,11.6,18.4,14.8,46.6,14.8,24.9,19.6,51.4,14.2,25.4,29.5,49.6,169.9,214.9,191.2,166.7,48.4,43.4,38.9,120.4,161.5,252.9,206.2,464.5,126.2,277.6,184.8,387.8,126.3,277.6,250.3,443.7,612.9,1246.0,1308.0,937.3,241.6,281.2,237.0,574.4,370.9,581.7,491.3,1006.0,627.6,844.5,818.1,1327.0,570.0,763.5,1246.0,1377.0,1448.0,2013.0,2755.0,2070.0,103.5,248.1,84.6,187.3,194.9,596.9,278.9,551.9,743.4,974.7,1004.0,1737.0,108.5,183.4,436.8,191.7,450.2,887.4,1704.0,481.6,134.3,288.8,188.9,273.7,213.8,653.3,521.3,690.2,746.4,1174.0,1841.0,1889.0,251.2,431.7,893.9,429.1,741.9,1090.0,1636.0,1009.0,1553.0,2863.0,2885.0,1337.0,2094.0,3243.0,3393.0,3301.0,3817.0,3490.0,5470.0,5553.0,2735.0,2349.0,4698.0,3132.0,2290.0,3362.0,4886.0,3243.0
2025-12-20,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=11,official_table_v2,10.0,24.3,13.5,24.7,13.8,28.7,20.7,25.5,63.3,67.8,76.4,86.8,13.9,18.8,43.8,22.5,30.3,30.2,51.5,35.2,30.7,50.0,55.6,88.0,33.1,42.6,62.0,109.7,74.6,81.2,144.2,218.1,111.5,126.6,172.4,235.2,239.7,317.3,377.5,457.9,65.4,70.6,102.3,95.5,60.9,75.0,107.2,151.3,108.9,163.3,238.5,181.8,125.4,225.7,205.5,237.6,155.8,331.3,237.9,348.2,325.4,373.1,475.6,547.2,437.1,487.1,865.7,980.7,427.4,533.4,955.3,703.6,823.9,1224.0,1376.0,1448.0,1012.0,1623.0,1347.0,1902.0,124.4,143.4,230.5,131.9,206.7,249.1,354.9,338.6,259.3,397.2,512.4,468.5,535.3,906.5,876.0,886.5,254.0,439.3,471.5,578.6,318.4,320.7,466.6,335.3,525.2,742.5,1033.0,1009.0,451.4,820.8,770.9,1021.0,972.1,1560.0,1288.0,1886.0,432.8,649.9,670.6,908.3
2025-12-20,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=05&rno=12,official_table_v2,7.2,12.6,9.0,19.9,9.0,15.4,8.2,19.7,28.5,31.5,32.1,47.9,15.6,14.2,33.3,26.0,71.9,69.5,110.0,71.5,73.9,117.9,89.2,158.9,244.7,666.1,522.6,905.2,602.1,1265.0,1325.0,1659.0,406.2,814.1,1547.0,1221.0,1058.0,2181.0,2624.0,2284.0,80.3,85.2,51.5,94.7,222.6,579.6,409.6,641.9,339.1,732.7,485.4,617.4,144.4,402.4,483.6,358.9,478.8,1191.0,922.4,724.5,381.1,383.7,353.3,478.2,715.2,1348.0,1382.0,2099.0,681.3,1591.0,1541.0,1645.0,674.2,1320.0,1427.0,951.8,1228.0,2589.0,2397.0,1688.0,133.3,106.7,214.6,147.3,398.7,776.7,1396.0,1003.0,227.1,721.8,1064.0,709.9,674.2,1688.0,1624.0,1030.0,406.2,973.3,888.7,1093.0,782.9,758.5,1221.0,678.9,1652.0,3183.0,4413.0,3034.0,1198.0,3236.0,2715.0,2145.0,2555.0,3962.0,3845.0,3010.0,958.9,2442.0,2157.0,2641.0
2025-12-20,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=1,official_table_v2,23.2,8.5,27.2,18.1,38.6,28.3,56.2,72.1,9.2,24.1,15.4,15.3,53.5,85.0,42.8,71.8,31.3,113.1,29.3,96.9,80.6,30.5,69.3,50.8,176.5,231.6,243.5,348.6,56.7,175.7,94.8,109.0,200.9,367.1,206.9,354.5,131.1,469.1,159.0,386.0,227.4,213.1,271.9,380.6,275.9,384.2,482.7,665.0,278.7,395.2,383.3,492.8,479.9,593.5,555.6,832.1,673.1,803.8,866.9,1003.0,33.9,118.2,36.1,40.6,59.8,252.0,105.2,105.2,291.0,394.2,387.8,557.5,52.6,88.7,249.3,72.3,73.1,110.3,443.9,129.1,190.1,349.3,124.8,213.3,319.0,701.6,314.2,522.3,608.8,749.2,803.8,1118.0,145.8,239.9,546.5,217.8,402.9,559.4,1041.0,412.9,146.1,541.1,116.9,330.5,209.0,940.8,240.6,695.7,1089.0,1357.0,1427.0,1639.0,166.5,242.4,1075.0,385.1,604.3,823.8,1519.0,602.1
2025-12-20,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=2,official_table_v2,25.2,47.2,25.6,282.0,35.7,63.6,33.0,324.7,101.5,113.0,109.3,409.6,41.9,49.0,104.5,306.3,847.5,1061.0,988.0,947.4,27.9,48.7,23.1,262.4,34.9,24.9,10.8,160.3,70.7,43.0,32.9,230.9,29.1,12.6,26.4,125.9,630.5,482.3,637.0,321.3,89.5,142.7,73.2,516.0,75.5,53.1,21.3,225.8,146.0,97.8,82.2,444.1,74.1,27.7,65.1,215.3,988.0,553.1,863.3,541.8,198.6,243.4,158.0,613.8,173.1,124.4,76.3,388.1,298.4,166.4,137.8,733.1,129.4,73.2,100.2,238.7,1176.0,914.6,1579.0,888.2,57.3,68.8,127.7,290.4,50.7,27.7,63.7,173.6,92.7,37.0,96.5,318.5,136.9,78.8,93.9,321.3,479.8,338.3,471.3,513.2,1635.0,2602.0,2280.0,2123.0,1664.0,1710.0,2225.0,1231.0,2799.0,2052.0,3131.0,2123.0,3185.0,2757.0,4199.0,2677.0,1847.0,1176.0,1776.0,1924.0
2025-12-20,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=3,official_table_v2,25.4,34.3,33.2,314.5,27.7,18.4,24.0,235.7,45.7,27.4,35.5,218.9,67.5,59.0,65.8,392.7,641.4,649.9,589.9,673.7,40.5,52.4,53.6,412.6,66.7,54.7,56.9,406.8,92.4,69.4,72.9,508.2,111.1,87.9,105.9,532.2,1277.0,1064.0,1203.0,1213.0,55.9,22.4,27.3,208.0,79.0,60.8,61.8,434.5,27.4,47.3,17.2,169.2,50.1,63.1,29.3,212.8,713.0,720.0,548.0,544.0,83.9,52.7,47.2,224.9,98.1,73.8,60.0,364.4,48.6,69.1,29.6,226.3,40.6,49.4,34.7,96.5,528.3,560.6,573.7,293.1,154.1,114.5,101.0,373.7,183.3,138.9,147.9,534.1,120.0,123.7,83.1,457.5,90.2,106.5,70.6,195.8,777.1,979.2,741.8,580.5,2160.0,2040.0,1728.0,2098.0,2824.0,1907.0,1813.0,2295.0,1907.0,1883.0,1728.0,1546.0,1707.0,2259.0,2098.0,1426.0,1932.0,1932.0,1669.0,1454.0
2025-12-20,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=4,official_table_v2,42.6,52.1,135.7,141.9,29.6,7.1,27.2,17.4,44.9,13.1,60.1,32.2,213.6,117.2,147.0,157.9,244.0,89.1,104.5,267.0,149.6,158.3,298.7,374.1,214.5,149.5,436.6,401.3,251.1,182.4,377.0,327.3,773.1,890.9,1103.0,709.5,860.1,749.7,692.2,1324.0,58.8,10.2,34.5,23.8,120.2,75.7,198.8,179.6,15.8,45.8,30.5,18.5,91.3,212.9,77.3,103.6,71.6,215.2,55.8,158.6,124.8,37.1,104.5,64.4,206.9,139.3,479.9,281.8,34.5,87.2,72.8,40.3,159.5,395.7,141.6,152.9,110.9,264.9,88.8,211.5,598.4,375.5,427.2,493.0,937.2,1204.0,1315.0,1602.0,357.3,807.6,336.7,438.6,510.7,993.4,448.5,406.3,791.5,1589.0,928.4,863.8,746.9,282.6,315.8,867.6,1211.0,1116.0,924.1,2207.0,285.8,794.7,219.7,773.1,360.5,699.6,252.7,513.4,1155.0,2257.0,1234.0,1189.0
2025-12-20,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=5,official_table_v2,74.5,102.0,154.9,113.0,48.5,16.2,33.9,11.4,90.0,31.3,72.3,29.7,207.8,79.7,130.5,68.5,131.3,26.5,41.8,67.6,204.6,250.1,398.0,241.7,266.7,217.8,326.6,172.3,396.8,293.0,535.2,283.4,639.2,491.5,636.0,421.2,428.3,257.0,325.8,441.0,95.6,25.1,38.2,12.9,178.9,142.4,187.2,103.9,42.2,117.0,52.3,18.5,88.5,216.1,81.4,38.0,22.1,85.2,20.8,29.9,316.8,124.1,232.2,93.6,445.7,410.3,545.6,287.3,123.6,284.1,161.8,58.9,261.2,447.2,239.5,123.4,80.9,192.3,58.7,105.5,577.9,245.5,378.4,195.1,858.1,667.9,934.1,530.7,271.6,628.1,299.6,141.7,471.4,824.6,377.2,217.3,191.0,437.9,157.1,197.4,263.9,70.2,108.5,174.2,450.4,318.0,421.2,553.9,64.3,201.4,52.7,102.6,112.8,238.6,76.7,148.3,217.3,431.2,169.0,201.4
2025-12-20,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=6,official_table_v2,5.3,9.3,9.2,32.7,7.8,11.5,12.1,38.8,19.1,22.6,26.8,63.3,13.5,17.5,22.4,38.7,108.6,116.1,137.8,127.2,88.7,146.8,132.9,345.9,232.1,659.5,692.9,1164.0,512.8,1044.0,1300.0,2007.0,305.5,852.8,1419.0,1511.0,1181.0,2425.0,2910.0,3023.0,124.6,130.3,122.7,312.1,235.8,561.0,586.4,816.9,287.0,755.9,515.1,868.7,311.6,659.5,765.8,1068.0,1108.0,1225.0,1675.0,1628.0,301.9,279.1,232.8,415.0,625.8,1251.0,1483.0,1724.0,515.1,1251.0,1135.0,1651.0,325.1,773.5,913.0,632.6,990.7,2078.0,2305.0,1315.0,101.8,118.8,176.7,191.6,220.2,583.5,1048.0,768.4,339.4,725.3,958.1,970.1,392.6,913.0,1135.0,865.5,589.4,1082.0,1016.0,1428.0,974.1,1194.0,1511.0,1300.0,1750.0,2503.0,3063.0,3946.0,1892.0,3104.0,3424.0,4311.0,2530.0,4393.0,4850.0,3582.0,1791.0,3023.0,3527.0,3326.0
2025-12-20,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=7,official_table_v2,20.6,36.9,13.7,10.7,44.9,156.8,91.9,71.3,115.0,280.3,196.1,149.7,50.9,147.1,167.6,73.8,38.6,128.4,164.5,86.1,24.4,37.3,14.3,10.0,77.1,141.2,58.3,43.4,94.8,195.4,96.7,59.4,38.0,61.6,72.2,20.5,18.4,42.5,43.9,19.4,186.3,487.7,283.7,209.2,204.9,399.3,162.2,113.2,904.7,743.2,887.6,728.7,452.3,317.4,714.8,319.6,489.0,261.2,676.1,409.8,261.9,767.5,390.9,260.1,241.3,634.8,275.4,148.5,1156.0,941.1,1177.0,931.7,418.0,312.1,1023.0,254.8,216.0,136.4,547.6,234.6,140.1,472.9,312.1,179.9,126.2,247.0,229.5,81.1,634.8,465.8,867.0,554.1,401.9,326.2,927.1,264.5,174.5,109.0,340.5,246.4,71.4,312.1,232.9,169.6,58.3,162.7,111.9,81.2,587.1,362.2,731.5,614.0,243.2,156.2,555.7,301.1,223.4,137.1,359.4,323.4
