date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-10,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=05&rno=10,official_table_v2,6.8,7.3,28.0,17.5,12.4,13.1,39.4,35.8,10.5,15.8,32.9,20.4,66.1,101.8,72.4,70.2,45.8,88.9,55.4,96.0,64.4,66.5,131.5,126.9,142.4,275.1,496.6,560.7,177.9,394.0,675.9,454.6,353.7,656.3,864.9,633.9,281.9,843.5,713.7,843.5,82.9,99.0,160.8,196.0,140.0,360.0,396.3,509.0,157.9,345.3,505.2,433.3,326.0,483.7,626.1,767.3,400.2,850.5,673.6,1036.0,49.1,71.4,68.4,48.4,95.3,273.6,235.7,185.5,157.1,361.9,394.0,327.6,90.0,162.2,302.8,120.7,110.2,200.5,348.3,195.7,272.1,486.0,286.6,318.4,360.0,726.4,843.5,656.3,579.9,843.5,967.4,1080.0,252.0,507.7,680.4,327.6,427.0,785.1,1010.0,626.1,184.7,423.5,292.0,471.4,260.0,797.3,645.9,945.0,645.9,995.7,1159.0,1489.0,335.7,581.5,903.2,731.6,667.0,1052.0,1479.0,1057.0
2025-12-10,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=05&rno=11,official_table_v2,7.3,13.9,7.5,15.6,12.9,24.3,19.5,39.6,21.8,32.9,25.6,41.7,18.0,34.5,40.4,31.3,54.0,109.5,107.0,69.6,54.7,77.4,42.3,71.0,203.4,522.6,372.9,476.9,246.1,597.1,450.2,504.4,147.8,387.4,489.8,331.4,253.9,750.7,618.9,466.9,102.0,114.5,104.0,181.3,165.9,291.9,229.3,400.8,203.4,265.1,229.7,318.6,219.2,203.8,276.8,265.4,688.1,983.1,1024.0,878.5,105.2,210.5,73.0,103.2,173.8,570.0,218.7,255.7,332.6,605.9,415.8,531.3,67.5,123.3,277.6,83.6,197.4,347.3,653.9,202.6,114.9,269.3,157.5,137.0,183.2,636.6,537.2,383.3,532.2,862.7,950.7,825.8,175.7,296.1,572.3,189.1,270.3,478.5,860.2,368.1,532.2,1489.0,1160.0,566.7,626.9,2206.0,1784.0,1301.0,2049.0,2833.0,2861.0,2833.0,1229.0,1876.0,2949.0,929.3,603.4,1137.0,2388.0,886.6
2025-12-10,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=05&rno=12,official_table_v2,8.0,14.2,9.6,27.3,11.8,16.9,11.8,31.6,27.1,31.5,34.3,52.4,15.4,18.1,36.8,23.6,70.9,79.1,122.0,63.1,56.2,75.4,48.8,114.1,143.9,283.9,248.8,397.4,209.9,365.4,381.1,522.0,160.0,294.0,371.6,356.2,425.2,821.0,834.3,595.1,89.8,111.1,71.7,131.0,172.2,320.6,269.0,424.4,277.9,370.4,366.3,480.8,141.3,283.7,386.8,237.2,461.6,808.1,854.3,584.6,198.8,274.9,257.6,341.7,297.4,520.2,570.2,685.0,415.6,602.9,580.2,664.3,335.3,495.7,630.8,451.3,636.9,909.7,1045.0,696.3,62.9,79.3,174.6,73.5,145.5,314.3,484.8,241.4,151.6,307.8,542.8,243.5,344.0,467.2,643.1,361.2,154.8,255.6,293.2,364.0,324.7,412.3,639.5,299.5,553.9,974.8,1146.0,757.8,728.0,1334.0,1619.0,1033.0,1134.0,1575.0,1844.0,1113.0,358.4,578.1,628.3,694.2
2025-12-10,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=1,official_table_v2,14.2,16.3,32.1,41.1,11.5,9.0,16.2,22.2,21.5,21.1,24.8,34.0,52.4,43.9,49.9,55.3,106.8,86.8,97.2,109.8,73.0,65.6,106.6,97.5,161.5,239.1,310.1,299.2,198.5,285.1,345.4,296.4,314.7,494.1,404.7,497.9,372.7,653.7,540.1,749.8,59.6,37.1,38.2,62.6,146.5,176.3,224.8,241.9,73.1,146.3,86.4,105.9,93.5,187.7,123.7,145.6,201.3,466.9,307.9,299.9,83.7,88.9,65.5,71.1,151.5,233.4,219.0,163.2,124.8,245.1,141.3,161.1,83.5,143.2,156.6,66.9,132.5,240.5,329.4,145.1,177.3,130.2,157.7,139.1,330.2,354.1,358.0,470.4,219.4,481.0,409.9,419.3,213.8,363.1,364.2,173.9,273.5,484.7,609.9,310.1,325.2,351.1,393.4,354.1,509.9,973.1,867.2,1180.0,524.6,1098.0,910.5,1237.0,438.0,716.1,951.3,544.7,574.2,1053.0,1118.0,571.6
2025-12-10,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=2,official_table_v2,10.6,21.8,67.4,295.5,9.2,13.3,43.4,156.3,33.2,31.4,96.0,319.2,190.4,165.9,218.1,351.0,856.2,555.2,640.6,688.8,15.2,25.9,79.3,297.4,19.0,23.5,54.7,208.2,66.0,48.9,127.4,349.6,276.7,222.3,356.4,848.2,1174.0,964.3,985.1,1431.0,13.7,15.4,43.0,145.8,19.5,19.4,44.6,158.5,29.4,26.5,52.6,152.1,115.5,108.2,116.5,295.5,321.4,391.5,388.2,469.8,93.8,99.3,187.3,610.7,118.8,99.1,212.0,489.9,95.2,87.5,151.9,442.5,318.1,308.4,326.0,825.3,1431.0,1327.0,1255.0,1552.0,591.0,529.5,769.8,1041.0,769.8,565.5,1029.0,1501.0,449.0,532.6,710.1,1552.0,985.1,944.4,889.4,2035.0,1991.0,3393.0,2290.0,3523.0,1869.0,1477.0,2955.0,4821.0,2181.0,1728.0,2694.0,3271.0,1131.0,1665.0,1367.0,2955.0,2955.0,2776.0,2862.0,5725.0,2862.0,3983.0,3983.0,4580.0
2025-12-10,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=3,official_table_v2,18.3,92.4,54.7,30.6,17.5,71.4,34.4,17.2,173.9,153.8,230.3,140.0,121.5,102.2,236.8,106.8,53.2,42.7,168.1,99.3,32.2,135.4,63.7,35.6,37.1,100.3,52.2,25.6,321.8,223.6,349.7,201.5,177.5,124.5,379.2,121.8,70.0,48.3,177.7,109.9,32.4,95.6,48.0,21.8,38.1,80.3,41.2,18.2,155.8,126.3,131.8,65.0,89.2,72.5,142.6,40.9,34.3,25.0,61.2,40.5,279.0,223.3,301.5,168.5,303.3,243.5,321.1,183.7,221.0,232.8,246.7,116.9,361.3,341.2,319.1,194.9,200.8,180.4,148.7,185.9,368.2,270.6,747.3,241.2,439.0,287.4,743.7,265.5,317.8,274.0,627.9,183.2,810.6,906.5,773.7,512.4,346.6,351.4,221.7,541.3,155.8,127.0,481.7,243.9,135.5,82.7,310.1,245.5,105.4,65.6,213.6,147.6,551.1,426.7,328.7,422.0,377.3,359.6,243.5,622.8
2025-12-10,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=4,official_table_v2,11.4,40.0,16.7,26.5,25.8,76.2,44.5,69.4,111.1,154.3,140.6,153.4,39.6,67.0,128.7,65.4,105.4,205.2,332.8,183.8,11.8,34.6,14.9,28.5,20.4,53.0,15.8,43.0,98.8,106.8,73.9,105.3,38.4,31.6,79.9,45.8,136.6,138.6,230.5,105.0,74.3,161.8,90.7,139.3,68.6,105.9,48.0,78.0,330.0,196.7,255.7,261.3,122.2,66.6,217.4,112.6,269.8,198.4,419.2,250.8,178.5,420.3,221.7,232.9,204.4,254.9,180.8,146.9,522.6,366.3,497.7,372.4,265.2,178.5,427.2,160.6,361.2,260.8,656.0,337.8,86.2,159.6,250.4,110.4,94.3,86.5,185.5,63.2,251.6,132.4,485.4,187.7,318.0,252.4,555.9,211.0,244.2,151.7,255.7,414.7,489.9,642.5,1412.0,944.4,463.8,479.4,1052.0,585.0,757.4,598.4,1363.0,768.5,1616.0,1306.0,1599.0,1493.0,885.7,610.0,890.8,1363.0
2025-12-10,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=5,official_table_v2,21.8,11.5,209.2,8.0,36.9,33.5,269.9,30.1,16.4,40.2,295.8,15.6,576.4,682.0,664.3,477.8,14.6,42.4,21.8,237.9,67.2,25.9,373.8,18.6,146.6,114.2,747.7,94.2,56.8,108.5,538.2,35.6,1501.0,1787.0,1152.0,987.3,52.5,105.3,46.4,578.3,122.9,117.2,454.7,99.8,223.3,185.9,850.9,164.7,171.8,201.7,735.4,146.3,794.2,1207.0,1183.0,893.5,175.5,201.7,192.5,700.8,51.4,121.6,350.4,34.0,73.4,184.4,640.5,49.0,214.7,274.0,925.9,190.5,940.5,1096.0,1921.0,671.8,34.5,33.7,107.4,197.2,1249.0,1418.0,2030.0,1374.0,1581.0,3574.0,2262.0,1385.0,1501.0,3028.0,3135.0,3371.0,1787.0,2054.0,4061.0,1654.0,1567.0,1921.0,3249.0,1567.0,52.8,134.7,62.9,461.7,74.6,193.4,67.0,703.5,270.7,301.8,296.3,1323.0,63.1,50.8,171.6,332.7,1027.0,998.3,1540.0,921.1
2025-12-10,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=6,official_table_v2,6.6,4.6,35.4,18.5,11.6,10.5,39.2,36.7,8.4,13.2,35.6,22.3,90.7,112.5,97.0,142.2,68.1,111.5,67.7,188.2,66.2,36.7,180.9,123.6,181.4,345.4,766.2,708.3,112.7,352.3,650.9,363.3,568.0,1191.0,1107.0,1606.0,594.4,1673.0,1255.0,2304.0,76.6,50.1,143.5,142.8,184.7,268.3,647.9,639.0,79.8,204.3,243.2,216.8,437.3,859.9,572.7,943.6,571.5,1176.0,663.2,1365.0,63.7,87.7,132.0,124.2,137.7,438.0,657.0,471.8,135.7,358.2,394.3,345.4,244.3,519.7,578.5,447.7,331.9,569.2,702.9,697.7,429.9,778.9,494.1,747.8,1081.0,2403.0,2179.0,3124.0,1212.0,2929.0,2163.0,3514.0,652.4,1714.0,1725.0,1862.0,2023.0,4609.0,4196.0,3347.0,561.2,931.1,755.9,1472.0,862.5,2163.0,2196.0,4196.0,1579.0,2898.0,1616.0,4933.0,1191.0,2067.0,1837.0,3090.0,2603.0,5623.0,5513.0,4075.0
2025-12-10,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=7,official_table_v2,5.1,7.1,41.2,72.6,12.0,17.8,66.2,93.0,17.9,26.9,93.0,120.8,152.8,208.0,286.3,419.4,281.5,402.1,424.7,645.7,10.4,12.9,69.3,102.5,27.2,32.9,113.1,182.9,35.6,45.9,136.4,168.7,289.5,243.7,346.9,622.2,437.4,559.3,588.2,970.2,46.4,57.4,143.2,178.0,57.6,60.2,186.9,247.5,106.9,86.1,272.2,344.6,483.9,462.1,551.7,886.2,682.3,761.0,947.7,1295.0,55.7,80.7,124.2,176.9,61.3,84.0,125.7,190.0,137.4,132.9,274.7,399.0,161.8,162.3,264.8,268.6,421.2,357.8,624.1,443.1,718.2,845.9,1066.0,1320.0,725.9,1013.0,838.9,1677.0,871.1,1279.0,1312.0,2201.0,747.1,758.1,1211.0,1211.0,2527.0,2466.0,2496.0,1949.0,956.6,1780.0,1637.0,2766.0,1176.0,1811.0,1611.0,2804.0,2026.0,1637.0,2766.0,3469.0,1827.0,1550.0,3101.0,2843.0,4549.0,4549.0,5686.0,5387.0
2025-12-10,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=8,official_table_v2,74.4,38.5,138.1,61.0,87.7,41.1,111.8,81.6,19.3,23.9,22.7,9.8,153.5,128.7,47.3,63.8,70.9,70.4,21.9,52.0,264.0,136.5,518.4,198.7,439.2,586.6,784.9,683.6,215.4,441.5,644.6,285.4,603.3,815.1,694.8,831.0,444.9,835.1,490.0,1033.0,200.6,89.0,178.2,163.3,355.4,394.2,603.3,455.7,104.5,268.6,190.2,170.7,179.6,356.9,175.3,281.1,323.5,605.5,283.9,404.6,51.8,48.3,36.9,19.6,149.6,350.2,334.4,190.7,145.2,380.9,206.5,199.6,77.7,246.4,206.7,93.6,41.4,120.4,150.0,93.8,50.1,54.0,23.1,30.0,96.2,145.0,104.7,108.8,96.9,151.7,92.7,125.3,27.6,66.9,64.8,37.5,45.9,96.1,89.8,48.8,230.6,150.3,60.0,94.4,468.3,784.9,484.4,672.7,256.8,632.6,285.4,277.4,73.3,259.6,213.5,140.4,115.2,422.8,199.2,125.7
2025-12-10,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=9,official_table_v2,48.5,62.2,60.8,266.0,36.0,8.3,10.7,84.3,52.2,14.4,20.3,109.2,61.8,16.8,23.0,138.1,505.2,324.4,349.5,424.8,152.8,175.0,207.6,733.1,204.4,163.6,162.5,472.2,242.8,200.0,257.2,592.7,274.6,161.9,218.3,637.3,1560.0,1413.0,1120.0,1756.0,100.1,18.6,25.7,111.6,172.8,138.9,150.5,352.6,24.6,79.6,33.8,56.9,56.2,148.7,54.7,177.7,240.7,452.4,184.5,377.9,122.8,32.2,41.7,97.9,205.9,178.2,247.8,290.2,33.9,102.9,49.0,71.4,71.3,207.0,65.1,159.4,140.4,273.5,136.5,213.3,207.4,52.8,64.2,329.4,310.5,209.7,260.7,689.1,66.9,163.1,60.9,251.9,100.5,222.8,77.9,288.4,989.9,1839.0,783.2,847.9,1625.0,1258.0,1500.0,1822.0,2910.0,2166.0,2241.0,3545.0,1283.0,1725.0,898.7,1423.0,1015.0,1383.0,716.9,1258.0,1990.0,2826.0,1547.0,2119.0
2025-12-10,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=10,official_table_v2,17.4,7.3,22.8,134.5,20.8,9.5,21.8,161.3,7.0,8.8,7.3,56.5,32.1,31.7,19.3,129.6,478.6,620.3,340.2,352.2,187.1,98.5,205.1,581.1,454.0,721.5,932.9,2211.0,195.7,610.8,484.4,1305.0,529.5,1250.0,798.8,2024.0,2596.0,3980.0,2683.0,3618.0,236.0,110.4,178.9,631.8,472.9,708.7,835.1,1602.0,183.7,537.9,323.6,1029.0,371.4,796.1,486.4,1305.0,2151.0,3618.0,2777.0,2877.0,31.9,44.9,22.4,115.3,109.3,312.6,197.3,489.4,149.8,403.4,225.1,801.4,42.5,105.6,145.8,190.7,436.6,788.2,1396.0,609.3,154.0,197.3,85.1,355.9,396.7,947.8,545.3,1357.0,441.4,963.0,638.6,1941.0,93.5,278.0,369.7,449.8,1159.0,1837.0,1795.0,1349.0,2076.0,3364.0,2151.0,3023.0,3564.0,6824.0,5971.0,5971.0,4593.0,9553.0,5825.0,6455.0,1895.0,3271.0,5081.0,3412.0,3271.0,4975.0,4506.0,3791.0
2025-12-10,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=11,official_table_v2,10.8,17.6,6.1,25.6,27.6,56.8,24.5,83.8,48.7,83.3,53.4,117.5,9.4,25.3,42.2,22.9,95.8,174.1,211.5,76.5,45.0,42.7,14.5,49.7,160.5,472.2,142.4,402.0,171.6,481.8,163.5,385.1,41.6,133.3,136.0,84.6,266.5,597.5,660.0,231.1,220.2,332.3,157.1,352.1,307.1,834.8,295.0,645.0,514.2,1158.0,565.4,1228.0,236.1,303.2,476.2,456.3,829.9,1075.0,1448.0,756.9,211.9,441.4,161.0,285.5,282.1,808.6,249.4,445.5,605.2,1117.0,588.8,1002.0,150.9,187.1,519.8,186.4,489.3,568.8,936.7,372.4,27.5,90.4,108.6,41.7,46.5,142.0,174.2,68.0,192.8,275.0,411.9,295.6,170.7,202.5,477.8,178.5,64.6,72.2,180.7,187.1,391.5,844.7,952.4,312.2,440.7,1278.0,1320.0,379.4,1448.0,1785.0,2150.0,1172.0,1267.0,1612.0,2166.0,903.9,269.8,303.5,707.8,633.5
2025-12-10,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=06&rno=12,official_table_v2,8.5,14.5,15.1,26.8,10.4,11.5,11.7,18.9,24.7,23.2,30.5,40.4,22.5,22.7,39.8,27.9,65.2,61.8,84.9,63.9,106.9,126.8,143.2,184.8,238.2,386.5,457.9,513.7,391.6,677.3,871.1,760.8,305.1,614.9,846.6,823.4,703.0,993.5,1272.0,1457.0,58.3,47.8,40.4,59.9,157.6,254.9,284.5,297.2,172.1,280.2,212.4,209.0,117.6,257.9,259.0,165.5,250.7,524.9,492.7,424.8,154.1,170.8,137.7,161.0,338.6,599.6,476.1,422.5,321.0,526.1,499.8,396.1,174.1,392.2,432.4,249.4,392.2,642.8,686.9,491.7,104.1,121.7,177.3,98.5,226.1,451.9,595.1,400.0,245.3,504.0,673.5,424.0,294.3,598.1,685.0,356.2,185.0,354.6,387.8,407.5,447.7,410.3,679.2,389.0,837.7,989.4,1285.0,1475.0,590.7,1083.0,1448.0,1389.0,914.2,1457.0,1581.0,1306.0,433.2,985.4,957.9,1006.0
2025-12-10,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=1,official_table_v2,11.8,9.4,11.7,24.4,18.8,26.2,31.2,57.5,15.3,30.0,21.6,27.7,18.6,38.9,28.6,30.2,62.9,141.4,71.6,80.4,60.9,38.9,38.2,71.2,148.7,181.7,174.7,470.1,103.4,206.2,135.5,213.7,97.5,228.2,144.0,226.0,216.3,688.0,329.5,304.6,182.7,127.1,126.3,253.2,270.7,307.3,223.5,580.4,242.3,435.3,352.6,470.1,299.4,401.8,370.2,595.1,638.2,1007.0,665.3,865.3,71.4,167.7,67.2,102.8,153.8,354.4,202.3,255.5,302.6,526.3,363.5,467.0,78.4,108.6,241.1,89.8,206.2,345.7,522.4,228.6,70.8,188.8,83.1,84.5,124.9,399.5,206.2,194.0,411.2,532.2,503.7,834.6,106.1,131.9,310.6,117.8,170.5,243.2,734.6,256.0,356.2,959.5,460.9,514.8,427.4,1330.0,783.6,892.7,1330.0,1959.0,1060.0,1659.0,345.7,887.1,1165.0,829.7,615.9,979.5,1369.0,738.5
2025-12-10,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=2,official_table_v2,23.9,39.7,32.8,432.5,31.8,41.0,35.7,431.0,73.1,68.1,80.1,482.5,66.4,65.2,103.3,604.7,1285.0,1418.0,1278.0,1560.0,34.5,46.6,30.9,412.7,38.7,13.2,10.5,226.9,59.1,29.0,23.6,270.8,42.2,19.5,27.5,232.8,1409.0,900.1,951.3,796.0,70.5,70.6,52.4,648.2,58.0,23.8,17.8,285.4,83.9,48.2,37.9,475.6,61.8,31.8,40.6,321.4,1549.0,1158.0,1176.0,1030.0,155.4,182.8,138.1,764.8,142.1,94.0,72.7,536.7,184.7,107.3,70.7,835.8,120.0,79.2,77.6,406.3,1490.0,1244.0,1857.0,943.6,126.9,163.2,198.5,686.3,106.5,60.7,84.3,340.6,152.1,74.9,103.6,668.6,183.2,109.2,112.5,433.4,1444.0,1093.0,1360.0,1083.0,3600.0,5087.0,3343.0,4776.0,3836.0,3966.0,3039.0,2721.0,5087.0,4680.0,5087.0,3600.0,1251.0,3493.0,6158.0,2317.0,4334.0,2786.0,3600.0,2187.0
2025-12-10,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=3,official_table_v2,20.6,29.1,325.0,11.1,33.5,65.5,397.8,35.4,45.2,71.0,542.0,55.1,728.1,913.9,1155.0,983.9,19.4,38.9,55.7,483.2,32.3,55.4,389.3,16.8,35.5,51.2,352.3,15.9,80.9,83.1,526.3,51.7,877.2,945.5,1307.0,937.4,20.1,16.0,38.5,359.2,85.5,130.0,517.6,52.8,66.3,89.7,482.1,31.1,178.7,151.0,785.7,103.6,1200.0,1108.0,1262.0,818.0,40.3,32.1,69.7,335.5,121.3,159.9,766.4,120.8,119.2,99.0,695.6,74.0,210.8,150.0,958.0,118.0,1594.0,1805.0,1606.0,1820.0,155.2,96.2,123.6,815.0,1866.0,2251.0,2764.0,2184.0,1527.0,1851.0,2400.0,2427.0,2299.0,2120.0,2539.0,2299.0,2912.0,2836.0,3033.0,2951.0,2060.0,3076.0,2206.0,3260.0,42.8,61.7,101.7,636.8,41.6,38.5,72.0,495.3,62.7,46.2,96.6,504.4,134.6,110.6,154.2,906.3,1446.0,1340.0,1315.0,1400.0
2025-12-10,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=4,official_table_v2,50.3,58.6,45.4,440.0,46.0,21.9,12.8,369.2,59.8,30.9,21.0,314.0,45.6,16.0,21.8,235.5,1049.0,1336.0,1015.0,979.8,154.9,153.2,119.6,821.9,206.0,205.6,149.2,1446.0,197.8,214.1,149.9,1110.0,169.6,161.9,164.4,1155.0,2213.0,2587.0,2569.0,3036.0,107.6,40.8,25.0,458.7,203.0,197.1,133.9,1040.0,56.9,128.3,33.4,406.4,28.7,82.4,27.4,313.5,1340.0,1810.0,1350.0,1458.0,94.2,61.1,30.0,279.4,152.2,186.9,94.3,456.4,77.5,154.3,34.8,444.8,19.0,40.7,21.6,82.6,902.7,844.6,1237.0,474.7,64.7,33.8,32.1,223.7,130.8,144.2,124.0,531.7,40.2,98.2,36.2,298.7,25.5,49.1,28.8,103.5,577.7,707.9,731.9,442.1,2018.0,3867.0,2551.0,2804.0,2516.0,4480.0,2624.0,4223.0,4175.0,5103.0,3827.0,3340.0,1550.0,2534.0,4374.0,1810.0,3011.0,3950.0,3310.0,1701.0
2025-12-10,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=5,official_table_v2,22.4,26.2,53.1,133.3,37.8,51.0,84.9,188.9,51.2,74.1,119.6,168.6,159.4,199.7,233.8,354.6,442.1,535.8,497.2,604.9,23.8,20.5,42.2,86.4,28.0,9.8,15.9,38.2,26.4,12.3,15.9,28.5,87.9,46.9,42.2,88.1,233.1,122.4,97.7,171.9,100.5,126.3,175.3,289.5,75.7,30.6,45.5,79.2,132.9,56.9,89.7,124.7,270.3,130.6,148.5,256.2,637.6,296.1,324.1,463.3,110.7,193.3,170.9,243.3,78.1,50.3,50.6,74.6,217.3,87.5,132.9,166.0,154.7,79.0,140.5,108.8,367.2,172.0,301.6,215.0,430.7,595.9,450.4,710.7,357.2,219.9,176.8,262.8,648.7,294.8,368.6,528.8,414.1,199.8,341.3,236.2,1369.0,666.6,833.3,590.1,1460.0,2186.0,1902.0,2612.0,1282.0,808.2,619.6,1271.0,2369.0,1071.0,1255.0,2323.0,1455.0,703.5,1309.0,1376.0,3118.0,1783.0,2269.0,1501.0
2025-12-10,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=6,official_table_v2,5.8,10.9,18.0,23.7,15.9,33.6,41.0,58.4,33.1,52.5,94.4,106.2,60.0,87.0,157.3,180.5,104.3,159.0,243.7,286.1,8.8,15.2,26.0,25.1,23.7,35.8,48.9,37.7,52.5,62.9,99.0,69.5,92.3,98.3,156.3,131.5,102.3,103.8,170.5,190.9,83.8,148.1,155.5,190.2,80.7,105.7,117.8,116.3,230.6,180.9,309.4,296.0,266.7,222.4,451.5,372.9,392.4,257.4,479.4,480.4,198.8,325.5,345.9,449.7,206.8,271.2,287.8,284.5,451.1,322.5,637.4,546.9,525.0,396.1,721.7,577.2,729.8,448.9,811.2,808.3,409.9,514.9,799.8,824.3,396.1,391.7,604.6,572.2,596.7,464.3,1262.0,868.0,812.6,575.7,1131.0,916.6,1266.0,918.5,1199.0,1478.0,451.5,945.0,1317.0,2037.0,468.6,434.8,718.3,1051.0,1145.0,546.2,1585.0,1925.0,1212.0,888.2,1886.0,2010.0,2280.0,1455.0,2257.0,2303.0
2025-12-10,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=7,official_table_v2,7.5,13.9,36.8,422.9,6.6,6.5,21.8,334.6,19.6,14.7,49.0,394.0,87.7,71.2,120.9,668.9,1227.0,1043.0,1138.0,1451.0,20.7,32.5,97.2,818.2,43.2,79.0,192.3,1246.0,105.1,136.3,339.3,1953.0,382.2,526.6,672.9,2754.0,3171.0,3596.0,3976.0,4343.0,17.2,14.4,33.5,450.9,36.8,54.6,134.0,976.8,33.3,59.9,79.4,586.9,134.3,228.1,183.8,1142.0,1636.0,2795.0,1882.0,2138.0,90.9,64.7,129.1,521.3,150.0,141.7,363.3,1306.0,93.3,140.6,209.8,1173.0,254.9,394.0,278.5,1211.0,2214.0,2267.0,1377.0,2323.0,518.9,403.0,622.5,2601.0,714.6,879.4,1243.0,3442.0,470.9,851.5,719.2,2940.0,667.3,944.1,699.6,2578.0,4666.0,5590.0,4666.0,4343.0,4343.0,5132.0,5086.0,6416.0,7528.0,6416.0,8065.0,7952.0,5646.0,6721.0,4553.0,7238.0,3019.0,6885.0,6721.0,5326.0,9255.0,8554.0,7057.0,5761.0
