date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-30,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=02&rno=12,9.1,10.8,48.2,75.5,229.4,736.3,11.3,13.4,84.5,158.2,349.0,1554.0,18.9,20.5,98.2,130.0,428.9,1563.0,44.9,48.7,202.2,253.3,500.5,1586.0,18.2,23.6,49.0,77.5,229.6,924.7,30.8,32.3,60.0,106.0,261.4,1082.0,44.5,41.4,68.5,98.0,319.0,904.8,102.2,97.1,147.1,180.2,401.1,1055.0,28.8,34.5,129.6,224.7,446.8,1928.0,48.9,51.1,88.2,147.6,330.4,1350.0,67.4,65.0,157.2,242.8,706.7,2066.0,120.7,113.6,252.7,447.2,778.3,2043.0,55.6,83.9,200.9,164.9,461.6,1710.0,98.5,116.0,136.6,123.2,338.0,1037.0,119.0,127.6,241.3,254.4,681.1,2123.0,212.7,175.7,272.6,235.0,506.1,1175.0,182.7,222.7,570.1,479.0,948.9,1901.0,290.6,331.0,366.6,313.5,767.4,1334.0,319.4,308.0,624.2,679.4,1168.0,2082.0,358.9,267.0,554.4,396.2,871.6,1435.0
2025-12-30,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=1,7.8,13.8,52.9,128.5,766.9,73.2,16.4,23.5,89.9,175.9,980.7,114.2,88.5,106.8,270.9,425.0,1208.0,165.7,13.1,20.2,77.1,154.3,1044.0,289.0,12.6,29.3,59.9,139.2,720.7,84.2,22.3,45.2,93.2,196.3,945.8,117.0,107.1,182.2,340.3,511.3,1022.0,151.4,19.4,37.6,80.5,139.6,988.8,327.7,37.5,54.5,141.6,225.9,1190.0,181.2,44.3,69.9,153.0,233.0,1314.0,168.9,218.9,235.2,483.4,805.6,1574.0,304.4,51.3,60.8,146.8,240.4,1616.0,607.3,297.9,471.0,923.9,836.6,1574.0,268.5,273.4,517.9,819.4,830.8,1450.0,225.1,472.9,556.4,1092.0,1102.0,1650.0,367.0,372.7,448.9,1092.0,797.6,1468.0,718.5,30.2,45.2,134.9,194.5,1184.0,670.2,35.7,61.8,124.1,177.6,1139.0,646.7,63.5,83.0,213.0,280.5,1533.0,1044.0,192.3,280.5,626.4,517.9,1252.0,805.6
2025-12-30,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=2,13.5,36.8,55.8,25.8,365.1,2322.0,9.6,23.7,40.4,33.2,404.6,3920.0,34.1,75.8,87.8,40.6,253.4,2366.0,227.6,324.5,417.4,217.7,1110.0,4824.0,14.4,74.8,85.6,37.6,407.9,2389.0,10.9,67.2,81.1,54.6,468.9,2508.0,30.5,145.6,140.0,58.0,351.8,1672.0,280.6,687.3,781.5,306.7,1086.0,3484.0,11.2,36.9,55.3,52.7,557.5,4325.0,12.9,57.2,59.7,51.8,547.7,4046.0,26.6,89.6,82.9,62.4,462.8,2756.0,202.6,402.0,525.9,508.8,1577.0,4919.0,89.5,212.7,225.6,53.3,229.1,2108.0,95.6,270.0,216.6,56.3,274.7,1766.0,76.4,195.2,180.8,80.7,345.5,2640.0,568.8,1254.0,1095.0,234.4,630.3,3390.0,825.2,1467.0,1929.0,583.4,2613.0,5337.0,957.5,1779.0,2240.0,616.4,2850.0,5337.0,769.5,1273.0,1672.0,1041.0,3484.0,4401.0,899.2,2144.0,1872.0,622.5,2412.0,3584.0
2025-12-30,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=3,63.8,133.6,241.0,42.4,76.3,906.0,31.4,64.4,136.9,62.7,119.9,1302.0,48.0,87.9,172.5,22.2,40.2,817.9,165.4,226.6,403.7,74.5,117.1,843.9,78.8,195.7,284.5,58.8,111.1,991.9,42.4,88.2,131.0,84.0,158.7,1062.0,64.9,118.4,167.6,30.9,58.3,557.6,204.1,249.9,371.1,81.5,125.2,708.8,25.7,61.0,131.1,119.0,200.1,1651.0,32.9,67.3,129.1,128.6,244.4,1438.0,17.3,34.1,73.1,63.3,112.6,1322.0,73.3,95.2,229.8,155.7,244.2,1487.0,51.7,109.9,197.5,18.2,32.3,717.6,62.3,122.1,193.1,20.6,37.2,554.9,29.1,52.3,97.8,33.3,62.5,1012.0,120.3,144.9,266.7,25.9,43.7,262.9,385.6,520.6,1042.0,157.1,209.3,913.2,428.8,471.5,795.3,149.6,196.0,745.5,237.7,261.1,566.8,209.3,305.2,1124.0,301.7,324.1,523.8,79.2,104.9,259.3
2025-12-30,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=4,23.5,29.8,207.7,22.2,195.3,326.7,7.1,8.3,252.1,139.5,612.1,1084.0,17.6,22.7,443.4,41.8,223.8,355.5,47.2,42.9,599.8,76.4,396.9,761.6,50.1,88.5,215.8,26.1,209.9,323.9,67.6,104.2,260.7,124.1,577.8,981.4,124.2,158.4,472.8,39.7,194.4,302.3,229.3,255.1,657.8,63.1,422.1,765.5,12.1,17.4,339.3,280.2,1169.0,1618.0,60.7,72.6,291.7,233.4,880.3,1425.0,31.7,36.8,533.5,365.4,1439.0,1348.0,66.1,50.9,921.0,663.7,1836.0,2036.0,63.0,74.9,1155.0,56.5,170.4,354.2,179.4,211.0,862.6,47.3,154.2,282.9,76.2,76.1,997.7,225.9,500.5,1173.0,253.4,182.8,1859.0,95.8,239.0,666.6,139.1,134.2,1691.0,121.8,622.3,1084.0,442.7,410.0,1411.0,98.8,612.1,997.7,161.8,128.3,1575.0,440.1,1453.0,1882.0,406.7,271.6,2320.0,151.0,580.1,965.5
2025-12-30,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=5,24.6,115.7,124.9,113.7,60.3,2187.0,21.5,119.5,73.9,100.7,46.5,2244.0,14.3,96.0,50.7,45.7,40.7,2452.0,189.5,545.1,361.4,321.8,188.1,1512.0,20.3,251.7,251.7,278.0,170.6,2525.0,14.2,351.4,321.5,340.6,344.7,2838.0,8.5,326.7,238.8,181.9,267.6,2910.0,174.8,1449.0,1043.0,928.1,809.9,3434.0,21.9,262.9,137.8,176.5,108.8,2861.0,18.7,414.7,267.2,289.5,283.5,3179.0,10.3,296.0,102.9,112.1,174.4,1897.0,173.6,1325.0,581.0,625.5,732.2,2814.0,14.4,204.7,86.1,54.8,65.9,3302.0,9.9,375.3,188.5,105.6,166.3,3540.0,9.9,318.5,119.4,91.1,151.2,2488.0,96.9,1200.0,501.3,218.0,349.3,2401.0,608.8,2543.0,1619.0,1200.0,579.1,1526.0,617.6,2320.0,1788.0,1449.0,1436.0,3179.0,534.9,2133.0,1213.0,1310.0,1519.0,2960.0,381.1,2506.0,1553.0,811.8,806.1,2119.0
2025-12-30,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=6,12.8,21.5,18.7,169.5,1645.0,253.0,26.7,38.1,17.9,104.2,1179.0,169.2,215.5,283.1,141.0,764.8,2084.0,319.7,41.5,61.2,23.6,186.5,2558.0,1094.0,10.2,25.7,28.6,195.2,1844.0,324.8,10.4,34.3,38.3,162.3,1790.0,292.9,112.2,218.3,251.1,803.1,2254.0,450.9,14.1,45.6,46.1,219.6,2647.0,1822.0,40.8,88.8,37.1,105.3,1242.0,184.9,28.0,64.8,53.9,155.4,1811.0,282.1,302.5,427.5,224.8,546.5,1739.0,245.2,43.2,109.2,40.5,123.9,2029.0,939.5,524.8,762.9,450.3,1189.0,2435.0,351.1,404.2,712.8,572.1,1189.0,2341.0,379.0,698.1,803.1,534.9,1110.0,1926.0,267.7,914.1,1007.0,548.4,1242.0,2984.0,1148.0,80.6,159.7,50.1,204.2,3074.0,1844.0,47.9,113.2,75.2,236.1,3539.0,2601.0,81.9,199.3,59.1,159.1,2415.0,1867.0,571.1,751.6,330.1,759.1,3204.0,2271.0
2025-12-30,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=7,48.1,92.5,153.8,90.0,34.7,1879.0,37.5,69.2,123.8,109.6,44.9,2317.0,33.1,57.8,101.1,45.7,26.1,2417.0,343.8,495.4,707.9,459.1,121.4,1596.0,53.0,166.4,191.2,104.6,41.3,2128.0,50.7,121.2,150.6,109.8,38.3,1955.0,40.2,85.9,118.8,41.7,21.2,1588.0,459.1,939.9,922.0,449.9,142.5,1666.0,43.4,94.2,134.2,162.7,69.9,2773.0,53.9,100.8,132.5,127.3,55.5,2583.0,26.5,43.1,62.1,61.6,42.4,2271.0,335.3,632.4,755.3,772.5,232.4,2088.0,30.8,62.5,93.3,28.9,24.6,2114.0,36.7,65.8,88.0,21.7,17.1,1581.0,24.8,39.1,59.4,31.3,24.8,2317.0,208.7,384.0,464.8,104.4,92.3,751.9,947.8,1439.0,1771.0,852.3,199.6,1187.0,883.5,1611.0,1753.0,772.5,202.0,1239.0,769.0,1074.0,1538.0,919.5,245.3,1581.0,606.4,1162.0,1446.0,399.0,172.8,613.0
2025-12-30,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=8,17.2,44.3,94.9,34.6,105.4,637.2,10.5,26.2,76.9,58.2,148.5,961.9,23.9,49.7,107.1,34.5,82.0,671.5,89.2,152.7,282.5,116.1,171.5,538.0,22.6,107.8,139.7,52.4,155.1,695.5,22.0,84.7,94.4,91.5,268.8,819.6,40.1,162.8,185.0,69.2,148.9,547.3,152.9,419.6,385.8,147.5,294.6,730.5,13.7,48.9,93.7,113.5,236.4,1269.0,21.9,82.4,98.1,120.2,319.7,1126.0,17.0,69.3,88.5,108.2,195.6,1030.0,82.3,180.4,233.5,244.8,462.5,1327.0,48.6,113.8,170.5,39.5,78.4,760.7,63.3,206.2,233.4,56.0,102.2,671.5,40.0,108.3,131.1,74.0,128.1,1015.0,120.2,295.4,336.7,75.3,130.9,478.3,208.5,454.6,637.2,204.0,242.4,582.9,342.0,712.6,571.5,231.8,312.0,695.5,225.1,408.8,515.7,323.9,427.9,870.7,247.3,487.6,606.2,188.8,219.2,461.2
2025-12-30,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=9,8.0,26.2,47.2,58.7,172.0,456.0,10.9,31.5,65.1,88.3,184.2,764.9,19.8,46.6,66.9,75.7,170.3,679.7,37.7,72.1,151.9,127.5,301.9,510.4,10.6,55.2,71.1,99.1,262.4,634.6,14.0,111.3,150.4,204.3,381.9,1111.0,20.8,140.8,157.2,193.3,406.3,1392.0,50.7,262.6,295.4,294.2,586.6,949.8,15.4,82.6,118.0,154.7,281.2,1236.0,20.2,132.5,166.9,215.5,379.4,1441.0,30.2,175.8,184.0,275.2,469.4,1639.0,50.1,260.0,273.9,414.5,701.3,1478.0,43.6,177.9,152.1,122.9,212.3,1043.0,40.8,259.6,218.3,204.0,345.6,1413.0,55.8,312.8,252.2,296.0,428.7,1717.0,88.8,474.9,340.6,201.7,395.6,869.2,106.9,319.7,412.1,316.9,503.2,785.9,145.0,596.3,597.6,415.1,643.1,838.7,146.2,572.5,528.2,662.4,824.3,1166.0,154.2,614.2,553.7,360.8,545.3,885.3
2025-12-30,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=10,4.5,20.9,50.7,149.6,103.2,373.6,6.4,26.4,96.5,253.5,158.5,683.8,14.4,40.5,87.8,351.6,263.7,896.4,22.2,53.9,161.0,381.5,206.9,573.8,9.6,67.2,70.6,176.1,134.5,463.8,20.1,162.4,167.2,356.3,281.3,1119.0,24.4,175.2,178.6,525.0,466.3,1315.0,41.5,249.2,270.1,568.1,331.7,1091.0,24.8,120.1,202.2,363.8,225.4,1051.0,38.2,224.4,240.1,430.3,339.2,1511.0,76.6,323.6,381.5,745.7,641.9,1639.0,85.9,311.4,420.4,819.9,546.6,1472.0,39.8,129.4,162.2,502.2,569.1,1537.0,53.5,266.9,246.4,670.5,774.1,1609.0,120.7,434.1,391.4,860.7,901.1,2000.0,114.9,434.1,382.3,767.2,873.8,1687.0,94.1,260.1,466.3,755.5,341.9,726.9,160.7,594.5,678.4,932.6,470.7,1084.0,203.9,706.1,786.4,1235.0,641.9,1201.0,196.9,734.6,670.5,1201.0,755.5,1320.0
2025-12-30,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=11,10.7,55.7,99.4,59.8,82.2,1034.0,8.0,40.1,99.0,110.8,150.9,1511.0,11.4,47.3,112.6,59.8,89.8,1147.0,50.1,159.5,289.8,184.4,216.3,1093.0,13.9,133.6,167.9,107.5,138.7,1359.0,15.4,208.0,230.9,261.2,331.5,2115.0,18.6,233.9,247.9,151.7,205.9,1852.0,62.8,621.3,637.3,392.4,403.8,2136.0,11.6,86.7,192.0,268.0,320.6,1709.0,19.8,222.7,260.2,355.7,442.6,2300.0,15.4,137.3,241.3,317.0,498.5,2239.0,58.9,367.3,452.2,707.3,861.6,2352.0,20.6,119.8,232.2,76.0,120.4,1329.0,31.0,295.5,317.7,120.7,185.9,1774.0,25.9,178.1,305.0,225.1,368.3,2093.0,78.8,532.1,641.3,201.9,332.8,1681.0,191.9,604.2,985.3,641.3,522.1,1377.0,260.2,1104.0,1333.0,647.2,708.5,1861.0,191.8,695.6,1104.0,1060.0,1006.0,1744.0,220.2,953.9,1150.0,614.0,724.5,1551.0
2025-12-30,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=04&rno=12,7.7,76.3,126.5,110.9,250.1,73.4,12.5,92.5,208.2,209.4,342.1,99.7,28.5,140.3,251.4,143.3,306.1,149.4,10.9,72.5,134.5,101.6,218.6,170.3,9.5,179.6,188.7,188.6,429.4,150.7,16.4,487.5,469.7,492.1,816.6,318.8,32.4,562.5,552.9,349.6,559.5,386.0,13.5,318.4,324.3,268.3,530.1,534.5,20.4,236.9,391.2,448.4,714.7,208.4,24.6,589.6,542.4,714.7,972.2,404.4,44.3,524.2,640.9,874.9,1122.0,623.8,24.5,361.8,486.6,611.2,913.6,776.0,57.8,436.3,617.1,190.5,342.1,263.8,51.9,810.2,790.3,283.2,423.7,390.6,73.6,670.9,815.3,540.1,787.9,689.8,54.1,579.6,687.0,156.7,279.1,366.7,18.0,166.8,213.5,146.0,280.3,331.6,21.9,397.9,433.0,235.9,460.1,606.9,36.0,439.6,568.1,389.2,663.2,795.2,57.2,580.3,656.4,182.5,328.6,413.2
2025-12-30,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=1,10.2,26.4,20.2,167.5,133.4,1008.0,23.3,54.9,19.6,102.1,115.9,1233.0,21.4,42.5,25.2,174.4,282.7,2029.0,138.9,221.1,143.9,580.8,487.2,1587.0,8.4,38.6,37.2,235.7,186.8,1470.0,11.2,70.8,54.6,192.4,205.0,1742.0,13.1,64.6,54.9,308.2,456.7,2109.0,97.8,353.1,267.1,885.7,759.7,1864.0,40.0,120.2,36.0,105.2,152.8,1444.0,27.2,135.8,53.1,152.8,177.3,1571.0,61.6,226.7,54.7,150.3,292.0,1512.0,254.4,646.4,193.1,574.5,626.2,1687.0,40.2,102.3,54.8,210.3,346.9,2544.0,37.4,117.7,68.9,271.2,456.7,2196.0,85.0,256.0,79.9,200.6,324.5,2081.0,238.2,706.2,288.3,513.8,921.3,2196.0,363.5,890.6,510.5,1083.0,797.5,1603.0,387.2,1136.0,673.5,1196.0,921.3,1742.0,718.8,1669.0,679.2,1233.0,995.7,2081.0,497.8,1324.0,706.2,1161.0,1587.0,2544.0
2025-12-30,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=2,11.5,27.1,18.5,126.6,346.6,2755.0,21.0,64.4,18.5,73.0,203.6,2119.0,46.1,115.2,19.4,150.1,420.7,3241.0,149.2,306.7,119.0,401.3,686.0,3374.0,9.1,36.5,35.7,181.4,538.5,2900.0,8.2,51.7,51.0,99.8,288.0,2543.0,14.0,68.0,61.4,255.9,748.1,3757.0,75.6,279.2,271.9,918.5,1355.0,4032.0,32.0,125.9,36.7,84.0,204.8,1857.0,19.1,78.2,51.6,91.7,220.1,2505.0,49.3,273.2,45.7,94.8,299.5,2505.0,158.2,643.3,144.1,389.0,772.6,2710.0,99.0,295.2,64.0,198.2,486.2,3241.0,47.8,138.3,84.4,264.5,601.2,3119.0,111.0,403.2,78.1,138.2,292.1,2204.0,278.8,779.9,276.0,430.5,865.6,3374.0,552.9,1252.0,523.2,966.9,1377.0,3444.0,372.3,1080.0,623.9,1333.0,2296.0,3594.0,590.5,1413.0,564.3,1014.0,1366.0,3119.0,658.7,1322.0,594.7,944.8,1857.0,3594.0
2025-12-30,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=3,105.1,297.5,301.1,126.6,1641.0,46.0,80.3,251.5,118.6,61.7,1213.0,18.0,249.3,531.1,385.0,124.6,1094.0,13.6,57.9,165.2,87.5,30.6,1042.0,104.8,95.2,516.0,588.9,221.7,2043.0,93.9,32.3,424.2,535.4,282.0,2860.0,114.6,179.7,953.5,944.5,269.5,2355.0,84.7,26.6,315.3,391.0,120.5,2064.0,255.0,68.7,323.4,123.8,81.8,1682.0,29.3,32.9,442.0,304.7,231.7,2820.0,85.9,181.5,893.9,301.5,195.5,1576.0,20.2,15.2,186.6,69.0,46.3,1726.0,119.6,424.2,1275.0,782.1,110.6,1118.0,19.7,358.8,1199.0,1150.0,213.4,1540.0,56.9,406.1,1275.0,665.2,205.5,1267.0,20.1,314.8,1042.0,568.8,110.3,637.7,77.8,35.7,171.4,76.8,26.7,1191.0,356.3,14.6,204.3,210.3,68.5,2043.0,521.4,9.9,138.8,59.4,32.2,1627.0,355.6,99.6,506.9,267.7,79.0,707.5,221.0
2025-12-30,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=4,14.3,66.7,242.1,155.0,48.4,599.2,10.7,35.3,135.0,206.1,127.4,1014.0,7.0,23.9,84.9,57.5,76.4,831.8,57.4,130.1,441.0,322.8,119.9,518.6,24.5,208.7,395.7,229.0,74.2,964.2,23.6,347.7,616.6,754.9,291.3,2987.0,14.6,218.6,379.4,185.9,174.4,2232.0,106.4,686.5,1185.0,664.9,252.8,1093.0,21.9,115.5,285.1,425.9,337.2,1571.0,26.4,364.4,771.3,938.6,545.3,3030.0,11.7,130.1,234.3,311.0,553.8,2305.0,96.7,465.1,1452.0,1433.0,777.0,1710.0,10.7,54.7,263.8,93.8,120.2,1325.0,25.4,184.6,377.4,135.6,159.1,2256.0,19.1,113.4,393.5,358.9,431.1,2555.0,49.2,231.3,736.5,162.8,193.1,1034.0,173.3,584.3,1262.0,521.2,260.6,582.7,281.3,1526.0,1982.0,679.9,360.7,902.6,211.2,1262.0,2059.0,1559.0,754.9,1583.0,134.3,558.2,1159.0,328.8,410.3,914.3
2025-12-30,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=5,13.9,103.7,178.6,482.2,14.5,1411.0,35.5,209.5,421.1,809.1,25.2,2204.0,5.1,46.6,125.0,273.8,72.9,2427.0,62.6,248.6,660.6,923.2,41.2,654.6,18.9,234.0,256.8,715.3,37.0,1862.0,54.0,681.4,915.4,1248.0,73.7,3600.0,13.5,213.2,237.1,818.3,234.8,3857.0,102.8,919.2,1131.0,1911.0,119.1,1459.0,67.5,507.1,646.8,1009.0,82.6,2571.0,97.5,827.7,1009.0,1107.0,106.0,3086.0,48.6,683.6,729.8,847.1,386.4,3661.0,203.4,1256.0,1543.0,1928.0,269.7,2097.0,5.1,67.3,161.3,312.6,187.0,2842.0,10.3,141.1,180.4,538.7,318.6,3724.0,30.7,395.6,641.0,878.1,548.3,5024.0,24.6,338.6,703.6,871.1,467.6,2298.0,194.6,923.2,1588.0,1756.0,99.4,670.9,338.6,1384.0,1649.0,2097.0,172.5,1058.0,391.3,1785.0,1830.0,3086.0,286.8,2077.0,121.9,911.5,1367.0,1661.0,370.5,2000.0
2025-12-30,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=6,16.6,87.4,28.8,628.0,688.8,62.6,52.9,278.1,28.7,294.1,361.5,33.8,59.1,288.0,33.8,549.7,1043.0,116.6,25.8,108.0,16.7,366.5,375.6,108.1,8.6,135.2,85.7,942.0,1146.0,110.5,12.0,434.0,171.2,1069.0,1085.0,150.6,15.6,467.8,224.0,1708.0,2026.0,419.9,6.8,206.7,110.0,1185.0,1169.0,339.0,92.7,626.9,94.9,312.0,449.1,50.4,45.2,666.4,215.1,860.6,1165.0,132.5,122.6,1372.0,196.5,736.9,1335.0,203.1,71.0,801.3,125.9,451.5,605.1,194.6,123.7,785.0,133.5,806.8,1356.0,318.9,62.9,850.1,277.7,1452.0,2278.0,655.2,199.0,1556.0,282.9,905.3,1325.0,405.7,77.7,924.5,156.5,733.8,1206.0,738.4,28.3,181.0,35.4,467.8,454.4,257.0,15.2,227.5,85.2,1062.0,886.9,496.5,70.0,720.1,107.9,584.8,562.2,316.0,54.0,691.6,113.6,860.6,1169.0,694.3
2025-12-30,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=7,30.6,249.3,208.4,229.8,61.2,147.5,24.6,206.1,197.9,219.5,56.3,169.5,25.0,149.8,101.9,82.4,52.5,107.6,23.0,193.5,182.0,131.7,34.2,66.6,34.9,380.7,333.5,366.4,133.9,345.3,35.5,699.8,544.0,701.7,273.1,1183.0,26.9,437.5,344.4,469.4,279.2,922.5,35.0,728.8,637.3,649.8,217.3,599.6,25.4,424.8,337.3,404.0,101.5,439.0,28.9,894.3,625.2,771.4,225.7,1152.0,14.9,581.1,324.9,392.6,230.8,842.9,14.9,848.3,485.0,555.4,200.4,576.0,26.5,252.4,118.9,136.2,119.8,251.5,24.4,463.6,208.5,404.6,284.3,1014.0,18.4,568.6,228.8,338.2,283.3,829.6,15.4,492.2,223.2,236.2,182.3,356.5,23.3,380.1,337.8,216.6,64.2,111.9,27.2,970.0,736.9,549.6,222.4,388.5,19.3,959.4,609.3,527.6,190.9,425.5,15.1,617.9,407.7,266.5,184.2,288.9
2025-12-30,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=8,117.0,375.5,289.7,1013.0,318.9,16.6,220.8,685.4,531.5,1126.0,300.9,11.1,132.4,378.7,205.3,899.9,539.9,28.6,46.6,122.6,106.0,405.8,85.0,8.6,149.1,623.6,536.6,1559.0,484.9,35.6,280.2,1247.0,1039.0,1743.0,736.7,49.5,131.0,841.7,541.2,1664.0,1087.0,93.2,54.2,327.2,298.5,803.5,237.6,34.7,453.6,1268.0,775.4,1302.0,376.8,21.9,442.3,1321.0,813.9,1470.0,680.1,41.4,411.1,1414.0,469.5,1036.0,768.6,54.5,180.2,763.3,362.3,759.4,153.7,17.7,175.8,657.9,268.0,1010.0,718.7,65.6,142.0,952.1,434.0,1309.0,1022.0,116.7,330.9,1325.0,434.0,1087.0,849.8,88.6,44.7,292.6,107.3,373.0,307.6,50.6,21.2,114.0,82.3,386.6,58.9,13.8,20.3,196.5,150.3,541.2,117.8,32.4,45.2,316.9,219.5,586.4,89.8,18.9,16.6,161.2,69.5,325.3,167.2,48.8
2025-12-30,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=9,10.6,25.7,122.5,21.1,104.9,533.3,6.6,13.4,156.2,79.5,262.5,1998.0,18.4,30.4,248.1,27.2,105.0,625.2,64.3,104.9,447.7,116.8,304.3,650.9,21.7,94.7,182.8,43.6,159.1,593.1,24.4,140.0,249.6,140.8,521.2,2564.0,53.1,291.7,436.9,64.3,202.2,785.9,145.8,875.3,1244.0,226.4,487.2,709.1,10.0,43.2,232.8,180.6,559.1,3058.0,24.9,131.9,269.7,227.6,709.1,3575.0,21.6,96.0,406.1,261.7,686.1,2986.0,97.2,334.0,857.6,576.9,1372.0,3134.0,43.4,134.2,463.2,36.7,107.0,1484.0,89.5,436.9,498.7,49.9,127.8,1894.0,51.9,191.0,544.7,134.6,290.1,3022.0,187.9,719.1,1250.0,100.3,237.0,1027.0,246.4,645.9,1322.0,272.0,617.6,1557.0,335.7,1606.0,1596.0,335.7,849.0,2014.0,291.7,1089.0,1387.0,597.3,1410.0,3022.0,358.5,1379.0,1606.0,249.6,576.9,1203.0
2025-12-30,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=10,7.4,21.3,121.6,60.2,302.3,715.5,6.2,14.9,115.4,158.9,604.6,1687.0,16.7,34.9,209.8,130.5,433.2,905.1,23.0,43.6,283.6,119.6,494.5,1533.0,14.3,92.3,185.3,86.2,394.9,821.7,17.0,91.0,140.9,195.4,1002.0,1777.0,37.9,180.0,274.9,196.5,646.7,596.4,45.6,216.6,318.8,133.7,843.9,2033.0,13.0,46.0,283.8,350.5,1092.0,2363.0,25.0,105.0,253.2,319.5,1392.0,2219.0,38.6,133.3,420.3,617.4,1442.0,1748.0,33.9,89.0,406.2,535.7,1969.0,2350.0,50.0,161.9,561.9,205.4,561.1,982.4,86.4,333.9,527.3,244.6,650.5,618.3,79.9,250.8,556.1,472.1,1172.0,1707.0,108.2,332.4,755.0,224.5,633.5,1428.0,79.8,195.9,823.2,237.0,958.7,1769.0,142.3,402.9,808.0,178.0,1301.0,2042.0,102.7,208.4,674.6,479.8,1942.0,2498.0,159.2,393.1,1021.0,326.2,1000.0,1533.0
