date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-16,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=02&rno=11,6.9,28.9,39.6,50.1,381.1,371.3,8.8,30.8,40.0,69.6,464.5,435.7,34.8,78.4,101.5,95.3,350.4,441.3,24.9,68.1,80.3,78.6,509.4,763.3,10.5,75.6,83.9,95.8,545.9,528.0,11.9,127.8,127.2,174.2,878.3,916.5,34.4,246.0,252.8,212.9,1003.0,1078.0,23.7,187.0,157.1,184.9,964.9,1434.0,15.7,88.8,87.6,128.9,692.0,688.5,19.0,151.6,138.4,183.8,1091.0,1066.0,46.9,302.1,251.4,302.4,1083.0,1100.0,32.3,259.7,180.1,220.3,1118.0,1465.0,96.0,309.6,305.1,147.2,446.3,599.6,103.3,594.4,460.6,254.2,848.4,1062.0,110.4,649.4,428.2,378.0,1058.0,1191.0,115.8,748.7,464.5,201.5,611.7,975.2,80.7,285.7,320.9,166.3,1046.0,1196.0,72.2,474.1,390.3,290.6,1286.0,1890.0,86.9,595.7,459.8,357.3,1481.0,1723.0,161.4,867.2,610.3,283.4,958.2,1156.0
2025-12-16,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=02&rno=12,12.7,23.6,34.9,71.5,104.6,1197.0,16.8,39.2,38.6,86.9,112.4,1420.0,22.6,39.1,37.2,52.5,106.3,1355.0,73.4,100.2,104.9,134.3,172.7,1258.0,15.5,45.5,58.6,122.9,189.5,1410.0,17.5,84.7,73.4,183.7,255.1,1534.0,19.8,65.1,61.4,120.1,252.7,1944.0,69.4,147.2,126.2,236.3,362.5,1707.0,29.0,102.0,72.7,142.2,182.4,1711.0,33.0,123.4,91.5,187.7,234.9,1507.0,32.0,135.5,68.0,121.8,252.5,1791.0,86.1,323.4,161.4,253.6,305.4,1715.0,41.3,103.1,71.8,56.2,122.7,1290.0,40.3,122.7,84.8,79.9,169.3,1715.0,51.9,173.4,84.7,106.6,209.5,1799.0,100.5,284.2,128.2,84.3,169.2,732.7,242.2,495.9,374.2,281.3,443.1,1426.0,255.0,508.0,422.9,327.1,559.6,1726.0,252.3,789.0,477.4,403.0,627.1,1715.0,254.0,578.1,348.7,210.1,387.9,821.9
2025-12-16,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=1,4.9,13.3,15.3,235.8,1312.0,536.3,14.1,37.1,28.2,242.5,1632.0,509.1,141.8,267.9,185.1,943.5,2203.0,1094.0,32.6,75.8,50.6,506.6,2625.0,2516.0,5.0,22.0,28.4,301.6,1509.0,675.4,8.7,46.1,52.7,465.9,2396.0,898.6,92.3,267.6,293.1,2026.0,3354.0,1540.0,21.6,82.0,92.5,893.3,2415.0,3871.0,33.4,117.9,67.0,305.9,1614.0,656.4,28.7,119.1,88.9,399.9,2220.0,872.6,283.7,784.2,493.3,1911.0,3318.0,1279.0,83.5,264.1,152.3,762.4,3871.0,3019.0,325.0,958.5,747.3,1580.0,3178.0,1606.0,352.7,1034.0,1101.0,2012.0,4025.0,2126.0,515.2,1818.0,1372.0,2340.0,3972.0,1641.0,601.4,1973.0,1336.0,2474.0,3431.0,3594.0,100.4,296.3,213.6,946.5,3470.0,3637.0,83.2,308.4,264.8,1048.0,4313.0,4376.0,181.6,602.6,343.1,1143.0,5117.0,4574.0,548.9,1776.0,1020.0,2220.0,4645.0,4440.0
2025-12-16,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=2,22.3,27.2,45.1,136.7,1395.0,66.8,44.9,43.4,56.8,134.2,1292.0,62.3,210.3,195.3,216.5,285.4,1331.0,108.6,35.5,52.8,58.6,147.6,1274.0,353.7,26.7,24.5,33.4,117.5,1362.0,93.0,53.6,16.0,19.7,67.0,1072.0,61.5,233.1,85.2,98.4,203.7,920.4,108.0,41.2,23.0,31.2,98.0,1059.0,340.7,100.8,59.2,59.3,113.7,1246.0,83.9,96.9,29.6,34.4,66.2,1098.0,60.5,304.1,116.3,90.1,150.0,821.5,76.7,120.6,50.3,38.0,85.0,1283.0,319.0,568.9,489.7,476.4,336.8,1010.0,178.6,551.1,263.1,329.8,278.1,866.0,145.5,549.4,292.5,239.2,257.4,717.6,120.7,689.4,484.3,343.3,260.8,757.8,345.4,40.5,76.9,69.7,166.1,1690.0,887.9,40.7,40.1,52.8,124.8,1429.0,925.3,79.7,68.3,55.7,101.3,1612.0,665.9,305.7,268.4,226.5,282.2,987.7,639.3
2025-12-16,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=3,15.9,56.1,13.1,474.3,405.4,1709.0,58.5,158.1,13.5,239.9,166.0,907.6,57.1,150.8,9.6,380.2,596.0,2321.0,121.5,321.9,21.2,633.7,561.2,2080.0,8.7,54.6,30.5,700.1,552.7,2450.0,12.1,124.1,68.3,512.9,416.9,1542.0,10.4,109.7,49.1,727.9,1108.0,2864.0,22.4,240.2,105.9,1154.0,1021.0,2594.0,94.4,351.7,35.1,192.2,148.1,566.9,44.9,279.8,68.1,307.6,289.4,1119.0,115.7,500.1,42.6,245.8,375.0,963.1,125.1,807.8,66.5,375.7,339.3,971.6,90.3,324.8,26.9,469.2,711.4,1246.0,50.0,268.9,49.3,609.2,1050.0,3291.0,141.7,583.4,54.6,408.4,594.4,1645.0,152.7,658.3,53.0,580.4,861.5,1778.0,305.0,882.2,105.1,799.1,1081.0,2346.0,137.3,660.3,200.3,1793.0,1173.0,2594.0,252.6,1320.0,166.0,878.7,702.4,1173.0,360.3,918.9,126.9,1030.0,1108.0,1645.0
2025-12-16,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=4,27.1,46.4,20.7,419.6,227.0,3014.0,79.3,104.0,30.9,250.2,107.7,2818.0,63.2,81.0,15.6,324.2,318.0,4227.0,230.7,317.7,63.9,802.4,426.3,3432.0,17.8,39.6,24.6,467.1,256.5,3209.0,31.3,30.3,23.1,220.7,98.9,2646.0,17.8,18.9,13.1,329.1,291.2,3537.0,94.0,97.9,52.3,685.0,414.1,2864.0,120.7,191.8,41.8,189.0,81.9,2962.0,81.5,89.5,34.5,156.0,77.1,2310.0,124.8,130.9,23.1,134.1,122.6,2310.0,314.5,349.0,71.7,304.6,186.1,1786.0,91.7,142.2,23.0,404.4,448.4,3851.0,52.4,58.4,16.4,320.6,348.3,3687.0,144.0,141.0,24.2,213.9,238.2,3122.0,280.6,277.3,46.6,493.7,570.1,3610.0,725.1,1076.0,238.8,1666.0,795.0,3809.0,562.7,584.5,191.8,1279.0,696.0,3365.0,855.9,1028.0,233.5,929.3,538.2,1915.0,725.1,770.3,170.9,1136.0,954.9,3573.0
2025-12-16,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=5,46.2,157.8,168.1,49.0,467.2,468.2,25.9,84.3,60.3,36.9,506.4,382.2,73.4,199.8,160.6,48.6,234.7,124.1,48.9,142.2,97.6,17.1,247.9,510.9,48.6,201.3,243.9,99.0,687.4,713.4,18.5,108.9,142.6,129.4,826.4,729.4,58.7,233.6,285.5,152.6,478.6,315.3,37.1,165.1,207.3,64.0,500.8,1128.0,18.4,89.7,60.7,67.1,723.6,513.8,15.0,98.6,105.3,130.3,864.2,808.8,30.2,158.7,92.2,105.0,486.3,266.5,10.9,68.8,45.6,48.4,508.1,1003.0,138.8,394.9,289.0,66.0,234.6,104.4,129.4,434.2,394.2,133.2,357.8,227.2,67.9,290.3,187.1,126.6,362.9,188.1,84.9,317.3,221.8,37.4,121.3,185.4,107.7,321.1,192.1,24.5,369.4,653.8,83.6,331.9,303.3,57.2,568.5,1010.0,32.8,157.4,100.9,49.4,581.7,1015.0,116.3,453.7,264.8,39.6,202.1,278.3
2025-12-16,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=6,45.9,573.9,250.6,31.5,265.6,3811.0,27.7,372.4,57.6,15.2,247.5,4221.0,64.2,575.6,115.6,8.7,89.0,2066.0,229.4,1367.0,448.1,45.4,256.9,3165.0,40.2,878.2,680.3,136.7,652.1,3326.0,10.8,1282.0,853.4,295.8,1118.0,4512.0,26.5,1721.0,939.1,104.3,675.6,2121.0,163.9,2634.0,1760.0,347.4,936.9,3326.0,16.6,519.9,69.0,35.0,429.5,4787.0,8.0,1178.0,345.2,177.7,1164.0,5859.0,7.8,923.6,86.2,45.9,447.1,4132.0,43.1,1784.0,413.2,205.5,1069.0,6435.0,69.9,1118.0,264.8,12.5,69.1,2002.0,54.7,1943.0,696.0,41.6,175.2,4221.0,28.0,1437.0,229.9,36.8,202.6,3668.0,155.9,2322.0,744.9,32.9,133.3,1972.0,551.3,3568.0,1924.0,128.8,639.3,2907.0,603.9,4729.0,2243.0,317.3,957.4,3568.0,285.9,4132.0,1649.0,327.4,1353.0,4221.0,455.4,3811.0,1933.0,116.8,593.0,2077.0
2025-12-16,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=7,7.7,13.2,104.5,46.1,439.0,683.0,6.7,9.8,102.6,127.3,803.4,1501.0,28.6,42.7,274.2,90.9,510.5,1119.0,37.0,44.5,318.9,116.4,639.4,1440.0,17.3,37.4,105.7,52.4,528.8,672.0,22.6,42.7,123.3,132.7,773.6,901.7,53.7,117.4,269.5,107.1,557.0,726.5,94.3,85.8,255.2,110.1,647.7,1272.0,14.7,27.7,219.6,247.2,921.5,1728.0,28.8,49.2,197.5,246.0,921.5,1134.0,45.3,84.0,373.5,442.1,1228.0,1693.0,58.3,67.7,421.3,457.4,1259.0,2321.0,119.0,188.6,746.0,148.9,455.7,1155.0,189.0,298.4,588.4,137.5,434.4,806.0,138.1,245.2,852.6,411.6,803.4,1682.0,226.6,328.1,994.7,161.8,470.3,1266.0,172.0,180.8,921.5,229.7,882.6,1483.0,273.6,228.7,631.4,184.1,764.2,1440.0,211.7,205.1,844.0,476.5,1205.0,1973.0,293.8,344.8,1228.0,231.0,764.2,1354.0
2025-12-16,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=8,30.0,40.8,68.3,64.5,275.8,655.0,27.2,32.6,62.3,95.3,410.7,1000.0,50.5,42.6,93.6,84.4,317.1,1297.0,278.8,359.4,505.7,338.3,1238.0,1649.0,39.6,43.7,60.8,54.5,240.2,943.1,37.4,15.3,23.5,30.9,184.7,724.5,62.2,23.4,24.4,25.6,122.1,565.8,423.4,232.4,280.5,221.1,648.6,945.8,39.6,34.3,49.9,82.7,377.2,1600.0,51.9,16.0,22.3,37.1,197.8,1233.0,64.8,19.2,28.8,49.0,220.2,1159.0,297.8,184.2,203.7,285.6,948.5,1755.0,149.5,76.3,137.0,75.6,210.1,1180.0,188.0,53.0,53.3,35.6,115.4,802.4,173.1,43.1,62.5,64.8,183.1,1127.0,707.3,275.5,398.7,152.5,460.3,1055.0,884.6,982.6,1312.0,629.9,1512.0,1989.0,1135.0,929.7,775.8,446.5,1101.0,1485.0,991.5,686.6,689.5,608.9,1843.0,1942.0,1159.0,623.9,859.1,432.4,1072.0,1498.0
2025-12-16,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=9,11.6,28.3,50.8,45.4,390.7,913.4,8.1,14.7,33.5,63.9,637.6,1931.0,34.2,75.0,92.5,74.7,301.3,1675.0,66.9,116.8,142.6,110.3,627.8,3437.0,16.3,77.3,85.3,55.8,506.9,2253.0,13.5,63.7,79.9,96.8,834.5,2668.0,38.5,243.7,236.6,118.1,499.4,1826.0,91.4,300.8,282.4,132.1,848.4,2982.0,12.7,30.1,35.3,64.8,694.4,2048.0,18.4,58.9,70.9,92.0,831.0,2330.0,41.0,113.0,58.4,85.7,635.6,1513.0,60.8,151.3,77.9,104.7,1029.0,2534.0,113.5,328.6,131.1,93.1,315.3,1913.0,154.4,460.8,179.9,116.4,357.6,1763.0,93.6,284.4,119.5,160.5,563.2,2112.0,272.9,662.6,186.0,126.7,363.4,1061.0,304.9,776.9,497.0,273.2,1061.0,3687.0,387.7,1050.0,622.0,281.6,1325.0,1342.0,209.2,574.4,341.9,400.7,1718.0,2633.0,437.9,1370.0,607.1,273.6,656.2,1114.0
2025-12-16,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=10,21.3,42.0,142.7,44.0,73.5,2887.0,8.4,16.1,147.7,106.1,221.8,3325.0,10.0,18.4,145.3,33.3,89.8,3762.0,242.3,369.1,792.5,405.7,564.4,3004.0,33.8,90.3,178.9,55.6,108.0,2699.0,35.2,78.9,171.6,133.5,251.6,4775.0,37.5,76.9,159.9,40.8,105.7,3880.0,404.4,668.7,1089.0,406.2,755.5,3104.0,13.6,30.3,190.6,198.8,362.3,4488.0,36.2,65.9,188.0,201.9,384.4,5102.0,15.8,26.5,149.0,133.9,459.3,4488.0,371.3,410.2,1049.0,1108.0,1344.0,3386.0,23.5,45.7,222.3,41.6,94.2,4138.0,48.6,86.8,212.4,43.0,85.5,4048.0,28.9,43.3,229.0,99.4,267.9,5173.0,354.7,541.4,1067.0,258.3,488.8,2641.0,1153.0,1389.0,1685.0,970.0,1115.0,3130.0,1029.0,1585.0,2191.0,825.9,1254.0,3581.0,1209.0,1765.0,1700.0,1532.0,1320.0,2910.0,990.7,1302.0,1740.0,734.7,1156.0,3130.0
2025-12-16,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=11,15.8,239.1,67.1,99.5,554.7,1138.0,21.0,263.9,25.0,48.7,370.4,837.1,56.4,532.7,57.2,74.7,270.1,661.8,76.2,601.3,72.7,93.9,548.1,1337.0,9.9,388.7,226.5,241.7,1019.0,1953.0,4.2,526.6,325.8,408.5,1723.0,2207.0,12.2,1036.0,574.5,424.6,1198.0,2066.0,24.8,1107.0,584.9,443.3,1506.0,3223.0,16.2,447.6,56.5,83.5,529.2,1220.0,7.3,631.9,183.0,252.3,1603.0,2352.0,16.1,988.6,147.5,219.1,776.6,1249.0,27.9,1036.0,151.6,202.9,1211.0,2599.0,84.3,1184.0,220.9,123.2,310.8,756.5,44.2,1595.0,596.8,289.8,913.0,1873.0,50.2,1661.0,291.1,228.5,638.2,1284.0,111.0,2148.0,469.8,181.9,533.6,1445.0,200.6,1619.0,324.9,207.2,985.6,1895.0,125.7,1841.0,751.3,443.3,2066.0,3662.0,107.2,1989.0,387.3,338.5,1627.0,2708.0,199.5,1627.0,724.2,256.4,900.3,1627.0
2025-12-16,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=08&rno=12,35.8,236.8,141.2,97.0,296.9,1648.0,36.2,184.1,30.0,37.6,139.0,1158.0,51.2,281.6,40.5,28.0,113.4,768.2,89.0,430.1,91.2,47.7,163.9,1000.0,27.7,524.0,408.5,235.1,587.9,2559.0,7.4,629.4,487.6,408.5,1043.0,2988.0,11.2,870.8,579.1,264.5,742.4,2400.0,31.5,1346.0,790.5,320.3,887.5,2950.0,26.7,329.2,51.0,64.0,215.7,1480.0,9.1,606.3,266.1,269.8,833.2,2790.0,10.6,573.3,67.1,71.0,250.9,1323.0,23.7,719.3,125.7,122.1,415.8,1816.0,62.0,622.6,107.8,44.0,117.2,689.4,28.0,1069.0,441.2,160.9,388.6,1489.0,24.5,845.4,117.8,73.3,190.5,1074.0,43.7,1138.0,200.7,46.9,143.9,694.5,179.4,1222.0,390.6,138.7,338.1,979.4,142.9,1938.0,957.1,308.0,769.5,2049.0,104.8,1509.0,373.6,219.7,559.5,1494.0,112.0,1484.0,438.3,120.0,311.7,804.3
2025-12-16,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=1,7.6,33.5,83.4,73.3,50.2,1701.0,8.6,32.9,117.5,146.0,111.9,2798.0,6.2,19.7,80.5,75.5,87.3,2031.0,270.2,511.9,912.5,673.4,577.6,2623.0,14.3,106.0,148.5,124.5,79.7,2209.0,22.7,174.6,254.9,292.1,237.6,2623.0,18.0,114.1,153.5,169.7,199.8,2679.0,418.3,807.2,1311.0,1032.0,636.0,3498.0,18.0,111.8,221.7,230.6,255.9,3935.0,33.4,183.5,274.3,334.0,360.8,3598.0,23.6,123.1,231.4,274.3,392.3,2332.0,397.2,1773.0,1285.0,1234.0,1535.0,3703.0,13.4,56.1,180.4,91.5,119.2,2798.0,31.3,135.9,231.4,129.5,175.8,3071.0,28.5,143.4,290.8,220.9,264.0,2862.0,304.9,1222.0,1124.0,549.9,594.0,1937.0,719.6,1725.0,2998.0,1701.0,1259.0,3314.0,1272.0,2134.0,2289.0,2248.0,1967.0,3703.0,946.8,2289.0,2248.0,2134.0,1967.0,2798.0,912.5,2098.0,1679.0,1464.0,1657.0,2570.0
2025-12-16,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=2,23.4,191.2,43.1,53.5,422.2,2178.0,22.2,178.5,11.5,28.7,317.7,1708.0,76.6,340.8,29.8,36.4,225.6,1810.0,364.8,1192.0,149.4,271.8,1242.0,2636.0,19.4,289.0,133.9,161.2,671.0,3757.0,4.4,341.6,117.4,271.3,945.3,3578.0,23.6,709.0,190.9,325.3,988.8,2783.0,157.8,1582.0,665.0,995.4,1633.0,4175.0,17.4,323.9,16.2,34.8,363.9,2004.0,7.7,409.5,52.7,111.7,736.8,2783.0,16.9,662.1,26.5,51.0,287.9,1927.0,165.5,1670.0,167.5,278.3,1002.0,3757.0,130.5,683.2,90.8,63.9,224.3,2591.0,81.5,976.0,207.0,177.6,594.1,3067.0,65.6,1051.0,79.1,93.3,258.2,2464.0,491.2,2277.0,328.9,338.5,665.0,1633.0,1263.0,2836.0,548.5,766.8,2031.0,3666.0,858.9,2783.0,1174.0,1445.0,2424.0,4420.0,733.2,3340.0,601.2,969.7,2385.0,4175.0,1273.0,3757.0,900.0,1029.0,1202.0,1708.0
2025-12-16,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=3,15.3,57.6,186.9,54.4,317.2,83.1,7.1,29.1,197.3,175.8,703.2,279.0,30.1,94.9,595.7,89.1,272.4,91.0,9.8,30.5,221.6,45.7,225.7,209.4,28.0,234.6,270.5,92.3,519.4,135.4,34.4,341.1,379.7,300.1,1362.0,538.1,88.2,743.5,1009.0,167.0,610.6,145.8,49.4,318.3,371.7,76.8,445.7,364.1,12.0,85.4,422.5,372.4,1650.0,640.7,36.1,277.0,479.8,439.7,1837.0,821.9,36.0,214.7,1082.0,713.5,1708.0,889.5,13.8,73.5,488.2,327.9,1180.0,1180.0,64.8,328.5,1119.0,107.0,294.2,129.8,147.1,763.9,1334.0,130.6,382.7,134.2,71.4,444.7,1352.0,427.1,1082.0,530.7,73.0,364.7,1202.0,68.3,188.3,197.9,23.4,92.9,572.9,60.5,341.1,405.8,81.0,327.9,620.3,62.1,389.6,473.9,27.3,97.4,667.1,261.4,1106.0,1082.0,79.8,263.6,1421.0,81.1,238.1,286.0
2025-12-16,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=4,8.0,15.3,18.9,582.9,138.4,1141.0,43.3,65.1,48.5,739.3,149.3,1337.0,17.6,30.0,21.6,802.3,468.7,3453.0,50.4,66.4,53.5,1181.0,257.3,1737.0,9.7,19.3,24.2,697.7,144.8,1082.0,44.9,51.6,68.8,699.5,118.9,821.7,18.0,19.7,23.8,903.3,594.3,2035.0,57.4,50.8,46.0,988.4,228.1,1458.0,151.3,204.3,132.4,716.0,154.3,1507.0,164.9,150.1,119.1,680.3,107.5,903.3,213.1,215.3,114.8,683.7,508.9,2292.0,312.8,316.1,164.2,1065.0,243.5,1364.0,52.6,77.5,53.5,937.4,741.3,3543.0,56.4,53.6,38.4,855.2,871.6,2165.0,206.6,185.8,113.4,960.6,809.5,2933.0,142.0,117.8,74.4,981.3,860.6,2200.0,256.1,328.2,251.4,2165.0,445.7,1748.0,284.7,223.7,171.2,1507.0,446.4,1524.0,562.4,555.6,365.2,2131.0,467.9,1458.0,361.3,278.0,183.7,1907.0,967.4,2393.0
2025-12-16,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=5,9.0,140.1,97.7,186.8,333.0,216.7,10.6,156.8,77.9,219.8,378.6,194.1,15.2,132.1,94.3,156.0,294.9,208.4,23.3,193.4,87.6,164.6,272.1,210.0,9.9,327.1,310.2,430.5,655.1,418.6,8.4,679.3,607.2,1021.0,1306.0,731.4,12.8,519.0,590.5,737.7,1243.0,881.7,16.8,582.5,557.2,746.2,909.7,733.5,19.7,415.9,252.6,439.3,768.5,323.4,17.1,957.1,737.7,1129.0,1327.0,725.2,24.6,627.9,429.8,737.7,1186.0,711.2,27.6,752.8,472.4,608.6,986.4,618.9,25.0,402.9,361.6,206.6,388.9,392.4,25.2,844.1,872.7,487.6,926.1,1038.0,39.3,872.7,629.5,589.1,1046.0,844.1,40.0,693.9,590.5,198.2,402.9,451.6,50.0,551.3,301.4,299.7,454.8,411.9,39.8,986.4,766.2,766.2,838.6,763.9,54.9,1203.0,661.8,739.8,809.6,766.2,57.7,913.0,631.0,309.4,526.5,530.8
2025-12-16,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=6,58.8,328.5,78.2,141.9,3144.0,76.0,82.6,468.3,23.1,66.6,1897.0,22.9,471.3,1539.0,277.6,634.4,1948.0,33.8,82.8,367.5,12.7,70.6,2341.0,320.9,44.0,375.6,204.0,493.5,2620.0,181.4,12.3,558.7,254.2,561.5,5119.0,175.8,297.8,2179.0,859.9,1507.0,5119.0,277.9,8.4,339.7,148.4,470.3,3144.0,616.6,88.6,719.4,41.5,86.6,2137.0,24.1,25.7,728.9,146.0,396.6,4683.0,81.8,415.3,2057.0,288.1,585.4,1834.0,27.7,21.0,596.5,22.8,59.7,1747.0,226.0,1223.0,2419.0,800.5,1084.0,1931.0,51.8,1117.0,2751.0,1140.0,1865.0,3550.0,158.2,898.5,2223.0,659.1,1350.0,1983.0,39.6,1014.0,2223.0,499.1,1068.0,1243.0,270.4,56.6,465.4,15.9,63.5,2473.0,594.9,12.7,429.1,66.1,236.7,3862.0,877.0,17.0,570.3,16.3,56.3,1775.0,540.8,351.1,2038.0,170.9,393.1,1789.0,604.7
2025-12-16,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=7,50.1,56.0,366.0,43.0,405.1,152.3,21.6,24.5,370.6,150.3,799.5,437.0,91.1,84.3,677.2,65.0,320.8,139.6,36.5,32.5,416.4,35.7,329.2,363.8,120.9,132.0,324.8,39.1,388.7,136.2,96.2,83.6,197.7,89.7,733.3,217.3,253.5,211.1,484.9,37.5,256.7,43.0,188.2,90.2,210.4,15.1,257.3,155.3,28.9,33.3,465.0,307.2,1299.0,688.9,82.9,59.0,295.5,189.2,1149.0,396.4,99.5,53.4,562.4,301.4,898.7,360.0,35.5,14.4,308.8,146.8,856.8,749.4,190.6,205.3,1117.0,57.6,246.4,107.2,345.9,295.8,1008.0,39.8,184.1,42.1,195.3,131.4,948.6,191.7,543.3,216.1,205.7,116.1,859.9,27.3,128.5,101.9,76.0,58.9,660.3,33.6,405.1,448.5,264.4,105.2,442.7,15.2,272.2,246.1,66.4,21.7,429.9,94.3,677.2,619.3,215.1,86.7,824.3,27.0,185.3,181.7
2025-12-16,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=8,38.4,48.3,37.7,86.4,1615.0,532.7,55.2,51.8,14.1,66.7,981.9,290.3,350.2,459.4,183.7,459.4,1267.0,405.4,101.8,91.3,25.1,61.3,2225.0,2003.0,28.1,43.4,51.7,93.5,1300.0,618.2,17.8,26.1,19.6,55.8,1494.0,282.9,80.5,231.3,172.9,654.6,2086.0,313.9,33.5,44.9,37.3,57.3,1540.0,1821.0,56.3,69.2,18.8,51.3,1192.0,277.4,42.2,42.8,16.1,34.7,1615.0,224.0,322.0,495.8,188.6,333.8,1011.0,137.2,70.6,65.3,11.6,24.2,1494.0,953.8,747.4,1284.0,443.1,582.3,1540.0,362.8,521.6,1088.0,365.5,848.7,1889.0,282.1,1001.0,1300.0,505.8,532.7,1236.0,144.3,1221.0,1391.0,498.2,603.3,1540.0,1192.0,232.3,236.2,59.5,87.8,2131.0,2782.0,128.2,124.4,56.2,59.8,3338.0,2782.0,168.0,132.1,30.3,43.9,1641.0,1353.0,841.6,705.3,278.9,334.9,2086.0,2177.0
2025-12-16,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=9,44.8,209.2,49.0,178.4,643.1,899.6,73.8,266.3,13.9,66.9,179.0,419.4,109.1,413.4,22.7,114.2,280.5,732.6,144.2,516.7,29.5,126.7,336.5,890.4,22.3,210.2,120.3,333.2,933.5,1719.0,9.0,225.7,82.2,278.7,711.6,1157.0,15.0,330.1,138.7,403.8,909.0,1593.0,24.5,435.1,124.5,413.4,923.6,1702.0,61.5,424.5,20.0,58.4,204.5,394.6,21.3,332.0,53.2,117.7,456.9,735.7,43.0,483.6,16.4,52.8,183.9,214.3,53.4,670.4,15.4,48.8,212.2,283.2,147.2,803.8,55.3,150.7,377.4,778.6,43.2,678.2,135.6,343.1,700.1,1411.0,73.9,859.5,41.1,110.3,237.8,296.3,120.9,1003.0,37.2,118.9,309.5,717.5,273.4,1003.0,62.7,206.9,665.2,1134.0,111.0,834.7,138.1,493.2,981.0,1214.0,159.4,1564.0,38.0,127.4,330.7,398.2,192.0,1295.0,49.5,204.7,542.6,738.8
