date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-15,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=02&rno=10,official_table_v2,11.2,12.0,49.3,15.8,18.4,27.1,74.0,31.3,23.7,43.0,117.6,46.4,170.7,217.8,251.6,227.4,41.1,62.7,69.0,165.0,20.8,18.9,68.1,20.1,45.2,63.6,141.4,51.1,46.5,83.4,172.3,47.4,275.8,375.4,385.6,253.8,51.2,74.4,67.0,180.0,57.4,72.6,148.7,73.7,66.5,94.6,181.8,79.7,122.9,117.2,242.7,121.8,385.0,341.5,399.7,330.7,129.0,112.2,170.1,295.0,55.6,104.8,175.7,73.7,68.2,147.4,198.4,84.4,169.5,196.4,413.7,195.0,284.9,265.2,451.2,188.7,121.7,113.7,189.9,213.0,516.0,639.2,670.9,540.5,572.1,769.1,750.8,567.6,829.8,892.4,1058.0,975.2,900.9,815.5,1066.0,627.8,792.7,733.3,1070.0,713.0,97.4,198.1,204.6,414.9,103.4,172.8,168.7,336.2,259.6,216.3,383.0,713.0,312.2,214.6,442.7,538.5,580.3,572.1,958.8,733.3
2025-12-15,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=02&rno=11,official_table_v2,7.5,34.4,21.1,33.7,8.8,34.6,17.9,29.3,84.5,96.2,138.8,133.0,54.8,55.7,176.8,107.4,88.0,80.2,188.2,148.5,17.7,83.2,50.1,67.4,24.5,83.8,44.7,55.3,203.6,171.8,288.7,232.0,127.0,102.5,310.0,183.6,156.7,122.3,245.9,210.4,19.0,66.8,32.6,48.2,26.1,80.8,43.6,57.7,143.1,137.0,152.2,152.1,72.3,70.9,153.7,101.8,127.6,121.2,224.2,181.1,248.0,255.7,304.7,325.3,329.8,308.6,357.5,384.6,293.5,294.8,393.8,326.9,431.1,415.5,481.5,334.4,615.1,498.8,567.5,530.9,179.8,184.5,522.5,255.9,250.8,195.6,559.0,303.3,218.6,193.3,546.3,307.9,721.0,721.0,692.6,583.8,327.8,366.0,378.0,574.9,219.7,208.9,559.0,330.2,234.1,223.8,512.4,419.5,257.9,256.2,559.0,456.5,1118.0,925.9,922.6,1007.0,490.4,608.0,589.0,819.5
2025-12-15,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=1,official_table_v2,13.0,18.0,12.1,164.9,17.2,19.0,16.0,190.9,29.8,32.5,28.5,307.5,22.9,29.9,41.6,201.3,741.7,811.0,916.8,863.2,36.4,38.8,24.1,298.8,79.4,104.6,68.8,768.8,87.9,137.4,83.3,789.3,58.5,90.0,99.9,538.7,1476.0,1994.0,2108.0,1845.0,40.2,36.9,28.7,312.0,57.6,64.7,46.2,588.0,58.9,74.8,45.7,358.2,47.7,53.5,54.1,291.1,1046.0,1283.0,1061.0,702.9,92.0,98.4,69.3,490.4,127.4,202.7,105.8,829.2,117.9,162.3,101.4,615.0,83.4,95.6,120.7,340.1,1200.0,1283.0,1461.0,858.2,65.2,90.0,102.8,397.8,90.7,123.8,125.4,514.3,118.9,161.3,159.0,730.7,138.7,146.5,180.6,530.9,1250.0,1392.0,1537.0,1153.0,3075.0,3208.0,2785.0,3280.0,3208.0,3208.0,4341.0,2952.0,3280.0,3354.0,3432.0,2460.0,4473.0,5090.0,4761.0,2236.0,2635.0,3075.0,2952.0,2306.0
2025-12-15,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=2,official_table_v2,34.2,23.4,34.4,125.6,61.5,71.3,72.0,278.3,50.2,81.3,57.5,223.2,99.3,195.8,135.7,389.5,418.4,684.5,515.8,366.5,25.1,15.0,32.7,80.4,29.6,11.4,26.6,36.8,18.1,10.5,17.0,26.1,88.3,81.8,56.5,131.5,160.3,93.5,82.5,122.3,122.5,127.5,124.5,355.3,94.8,35.4,64.5,95.2,126.7,51.7,80.6,129.7,341.0,177.6,213.5,383.1,483.6,203.2,267.5,298.4,90.3,153.2,87.4,265.2,73.4,48.0,48.6,73.1,191.9,76.9,95.8,189.2,176.6,100.9,174.6,176.3,388.7,152.2,292.7,155.5,247.6,444.4,430.0,990.4,233.6,269.0,210.6,511.5,1001.0,528.9,760.0,1302.0,733.0,324.4,646.5,741.8,1619.0,862.0,1756.0,1241.0,756.9,1633.0,1095.0,866.0,606.5,375.4,292.7,418.4,1186.0,424.1,639.8,795.7,1082.0,283.4,708.0,555.8,1249.0,779.1,1443.0,1006.0
2025-12-15,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=3,official_table_v2,29.4,5.1,18.2,50.2,79.8,93.5,156.6,371.6,8.9,59.0,23.5,65.2,51.6,191.7,61.9,200.9,320.4,652.0,340.6,538.8,51.4,9.3,26.6,91.7,179.2,157.7,334.5,583.3,16.5,79.0,32.1,77.6,89.9,350.0,81.2,282.8,476.1,952.3,345.2,581.6,416.1,489.8,480.6,1706.0,551.9,553.3,802.9,1678.0,680.2,618.5,1003.0,1575.0,914.0,1083.0,1304.0,2178.0,2625.0,2380.0,2178.0,2380.0,20.0,132.2,29.3,67.2,22.7,126.0,28.1,65.4,368.2,317.4,424.8,541.6,35.6,30.9,196.8,68.0,187.1,164.7,458.0,181.3,145.7,583.3,174.4,397.5,173.6,654.1,152.5,348.2,673.5,778.5,914.0,1055.0,159.7,124.6,680.2,242.0,1023.0,898.0,1895.0,806.1,1765.0,4653.0,1612.0,2380.0,1750.0,3250.0,1226.0,1987.0,5118.0,4265.0,2659.0,3592.0,1780.0,1256.0,2591.0,1374.0,2659.0,2466.0,3722.0,1796.0
2025-12-15,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=4,official_table_v2,14.4,37.9,16.3,152.8,22.2,44.1,24.7,167.6,73.4,85.3,77.3,264.2,33.2,38.9,77.6,177.5,557.2,673.3,623.5,567.0,16.1,41.5,17.1,125.9,27.1,44.1,15.4,128.0,116.3,92.0,73.9,232.5,34.5,26.4,63.1,132.3,547.8,510.3,621.5,408.2,49.8,104.9,47.4,226.0,48.7,59.6,27.5,191.4,154.1,105.0,83.7,312.7,66.3,39.0,71.0,172.2,769.5,524.1,712.9,518.5,168.1,208.7,149.1,341.4,181.9,178.2,116.3,300.6,272.7,198.2,151.3,436.7,155.3,106.3,146.1,183.4,578.9,489.7,723.6,372.9,63.9,70.4,132.1,202.6,63.6,52.7,103.9,155.2,102.5,71.6,117.6,220.1,175.6,127.4,138.1,213.1,410.8,299.7,495.9,418.8,979.4,1175.0,1083.0,1127.0,1031.0,1015.0,989.4,889.6,1267.0,1259.0,1491.0,1275.0,1020.0,910.4,1425.0,766.5,1053.0,914.7,1204.0,785.1
2025-12-15,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=5,official_table_v2,15.3,18.4,9.2,29.5,21.4,20.5,9.7,40.8,30.0,36.1,17.8,52.1,13.8,11.7,16.1,21.0,94.3,126.8,107.4,58.4,71.7,80.7,40.0,90.6,220.9,400.0,236.1,505.3,239.3,546.2,248.7,456.8,103.1,268.9,288.9,240.2,351.6,1040.0,826.9,477.6,200.0,200.0,64.9,273.1,384.6,731.5,406.2,905.7,468.0,830.2,422.6,968.6,125.3,456.8,417.6,448.9,879.0,1884.0,1516.0,917.6,157.7,246.4,79.7,192.3,370.9,817.2,406.2,747.2,510.3,1101.0,504.1,959.7,106.4,196.4,347.5,148.7,602.9,804.7,1188.0,435.8,59.8,48.3,76.6,72.4,147.2,343.5,390.3,332.1,117.9,415.9,417.6,424.3,160.6,358.2,402.3,247.6,173.7,386.0,405.4,352.8,383.1,619.0,635.9,204.7,584.4,1324.0,1175.0,758.0,1188.0,1868.0,1714.0,1291.0,1188.0,1660.0,1955.0,836.9,365.7,843.6,934.0,749.9
2025-12-15,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=6,official_table_v2,12.6,7.7,39.8,15.9,19.2,15.4,45.0,25.8,11.6,17.3,46.5,14.6,92.1,109.5,97.7,82.2,46.0,67.4,38.9,132.6,41.8,22.5,87.1,32.0,134.7,184.5,481.4,199.1,76.3,180.3,309.8,112.3,348.9,748.9,557.4,430.4,155.8,459.0,214.7,615.2,96.2,58.5,166.2,63.6,173.9,204.1,500.1,213.5,94.5,206.0,279.5,105.2,339.7,599.1,406.2,350.9,148.9,360.7,172.5,546.1,57.0,105.8,141.4,51.7,113.4,308.6,414.7,160.2,172.3,369.3,497.5,213.6,261.9,472.2,568.1,216.0,108.9,206.8,315.4,288.7,266.9,302.9,196.4,142.9,399.1,812.5,559.5,384.6,529.5,1044.0,739.5,512.2,310.5,768.3,766.3,252.3,259.2,493.4,539.2,291.3,286.2,365.2,236.3,553.2,483.7,982.0,666.4,1200.0,696.1,1289.0,972.3,1877.0,356.0,674.0,909.7,1015.0,788.7,1323.0,1594.0,901.4
2025-12-15,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=7,official_table_v2,9.2,25.7,78.3,11.1,10.8,17.6,54.5,7.7,50.4,42.4,164.5,42.4,203.4,212.6,311.4,189.6,16.3,13.2,41.8,77.7,25.8,71.0,252.7,24.2,59.6,265.9,438.9,81.4,225.2,393.6,1017.0,306.1,881.8,1255.0,2133.0,1232.0,65.5,120.1,261.4,620.0,43.5,62.2,163.1,29.0,69.9,257.0,459.2,91.6,155.4,336.8,565.2,177.1,461.4,862.6,1028.0,514.0,51.0,100.9,154.8,274.4,363.3,353.6,889.7,258.6,502.2,665.7,1377.0,540.6,456.1,684.1,1263.0,419.4,1538.0,1926.0,1695.0,1437.0,282.6,445.8,412.4,881.8,543.5,534.7,1417.0,790.4,732.1,1217.0,1945.0,1066.0,551.1,893.7,1526.0,1033.0,1639.0,2254.0,1639.0,1837.0,897.7,1368.0,1084.0,1550.0,49.2,45.8,126.3,187.0,83.7,143.5,310.9,519.3,93.4,159.3,287.9,396.8,250.1,445.8,418.5,870.2,436.0,870.2,581.8,1066.0
2025-12-15,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=8,official_table_v2,33.4,58.6,197.1,25.4,24.7,28.7,77.9,11.2,77.0,65.1,225.6,43.0,222.8,165.4,394.7,133.8,19.5,12.7,25.2,62.8,179.6,219.1,477.3,101.1,353.9,634.3,1091.0,275.0,495.1,730.0,1408.0,506.5,1264.0,1492.0,1966.0,1297.0,172.3,278.1,384.0,704.1,96.1,68.9,142.8,21.6,239.8,509.1,735.4,196.2,158.2,357.1,437.3,100.2,247.8,820.5,535.2,232.7,32.4,100.7,67.0,125.2,322.8,276.9,651.0,143.7,587.4,1002.0,1539.0,475.0,353.3,673.1,852.2,222.8,1264.0,1460.0,1360.0,735.4,143.4,260.5,215.5,384.0,332.6,246.0,668.5,219.6,732.7,1034.0,1697.0,813.7,308.3,1018.0,1085.0,340.5,1408.0,1757.0,1504.0,820.5,183.0,441.2,261.6,490.2,24.6,12.3,31.4,24.6,54.5,73.6,112.6,89.5,18.3,51.4,43.7,50.4,75.7,137.4,87.3,142.2,41.6,68.8,54.7,97.1
2025-12-15,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=9,official_table_v2,14.7,20.6,9.6,55.6,18.9,29.6,12.8,57.9,43.0,57.6,37.1,96.7,12.5,15.1,31.8,31.7,204.2,213.5,235.8,115.9,45.9,68.7,31.5,148.0,67.5,88.0,44.0,174.7,138.5,137.5,93.6,331.4,47.4,52.3,87.3,126.1,523.7,584.2,719.9,378.3,94.0,154.6,52.3,192.0,116.6,134.9,62.6,254.6,279.8,226.4,165.5,431.9,77.9,78.0,160.0,168.0,660.5,733.6,894.0,504.5,205.3,260.4,147.0,376.1,276.5,338.4,207.1,563.7,417.8,378.3,331.4,612.1,162.3,197.9,342.0,235.5,787.8,942.2,1104.0,526.6,45.4,56.5,92.3,69.2,72.8,96.1,151.2,153.5,98.1,117.4,267.7,208.0,183.2,171.9,337.8,231.0,195.3,250.2,322.5,389.1,858.1,1201.0,1686.0,634.4,1434.0,1763.0,1763.0,1165.0,1686.0,2044.0,2002.0,1941.0,2089.0,1701.0,2089.0,1179.0,642.8,1022.0,1334.0,1006.0
2025-12-15,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=10,official_table_v2,10.5,11.1,12.4,44.7,19.4,23.5,19.4,73.3,22.8,37.1,29.0,84.4,19.9,29.5,36.1,68.7,95.7,144.0,148.7,140.0,36.7,30.1,29.9,107.8,73.2,162.6,137.8,375.4,93.3,156.1,105.6,281.9,57.1,135.8,104.7,225.9,311.7,618.5,365.6,376.0,124.2,195.7,113.4,389.5,169.3,263.5,208.7,702.2,325.7,350.6,420.3,907.8,174.4,235.4,464.5,512.3,652.3,777.7,1038.0,700.2,89.7,163.2,87.6,206.3,117.5,254.2,132.6,326.6,298.8,372.5,444.6,897.6,100.9,113.0,257.3,152.6,382.0,436.5,817.7,310.1,57.5,92.8,105.4,129.2,77.1,166.6,126.3,188.1,189.9,221.5,435.7,466.3,141.9,117.5,277.0,197.9,218.0,248.4,372.5,286.6,79.8,123.7,152.4,118.2,120.2,209.2,180.7,174.9,288.7,344.5,567.1,417.4,320.0,291.9,604.5,370.7,197.9,235.2,339.1,302.2
2025-12-15,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=11,official_table_v2,7.3,13.5,10.8,27.4,8.5,11.9,7.6,22.1,21.5,24.3,28.2,54.0,20.7,18.2,38.9,31.4,77.4,63.8,111.4,62.4,73.5,129.0,81.0,176.3,266.8,826.6,631.0,896.9,399.9,640.6,769.2,1069.0,394.7,755.5,932.6,920.4,807.6,1262.0,1596.0,1317.0,111.2,118.8,66.3,143.0,268.1,650.5,539.0,863.8,341.0,833.1,414.1,669.1,195.5,499.4,495.9,354.2,441.8,980.3,945.2,551.7,211.4,201.7,154.5,321.3,410.8,984.9,874.6,966.9,437.3,1103.0,769.2,836.4,285.6,474.7,479.0,442.8,709.7,1139.0,1225.0,777.8,102.4,111.4,222.5,137.1,256.7,607.4,893.1,656.6,261.8,662.8,904.6,619.9,434.6,774.9,843.1,602.2,251.8,575.9,648.5,721.8,483.4,544.6,945.2,371.7,928.5,1786.0,1933.0,1832.0,846.5,2086.0,1756.0,1069.0,1516.0,2570.0,2395.0,1969.0,492.4,1484.0,1139.0,1686.0
2025-12-15,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=06&rno=12,official_table_v2,9.0,7.8,27.0,27.1,15.4,15.4,32.7,36.5,15.7,24.6,39.9,41.6,67.3,75.8,84.3,121.3,105.4,130.7,136.6,199.5,19.8,16.8,41.8,41.9,53.6,87.8,197.4,146.7,49.9,104.3,154.8,119.1,179.8,424.6,332.0,419.0,221.7,370.8,318.0,654.8,34.8,37.5,75.1,59.1,51.4,75.9,160.2,106.6,78.9,94.1,122.1,116.1,229.2,258.9,247.3,317.9,237.6,309.5,340.6,565.8,78.2,134.9,145.8,158.1,115.6,255.4,312.9,272.4,206.1,280.7,303.4,282.9,254.7,371.3,419.9,376.2,428.4,436.9,685.1,594.0,266.1,358.5,459.5,465.1,375.9,863.4,829.4,897.3,658.6,919.0,1095.0,1086.0,712.6,888.3,1287.0,871.9,1135.0,1456.0,1628.0,1407.0,577.2,969.1,881.5,1341.0,680.4,1003.0,832.8,1549.0,1243.0,1172.0,1477.0,2071.0,1163.0,966.8,1708.0,1730.0,2019.0,2337.0,2490.0,2149.0
2025-12-15,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=1,official_table_v2,8.8,9.2,30.0,193.7,13.9,16.4,38.0,249.6,22.7,34.9,68.5,342.0,75.4,94.5,143.7,514.8,736.6,783.1,787.3,960.0,14.3,12.7,43.9,263.8,31.0,28.1,61.0,400.0,32.4,38.4,64.5,388.5,134.7,146.4,127.0,583.5,1180.0,1094.0,985.4,860.1,43.2,43.7,69.4,361.1,52.2,39.9,74.9,545.0,55.2,52.6,69.3,438.9,135.6,130.2,121.4,484.6,1005.0,1070.0,813.1,783.1,47.6,90.7,112.5,460.6,43.7,61.4,87.4,409.9,115.1,85.8,143.7,506.1,133.3,103.5,180.8,361.1,1153.0,822.1,924.2,907.3,211.3,281.8,313.2,759.1,248.0,284.5,280.7,670.2,363.8,348.4,386.4,966.2,336.6,270.0,386.4,779.0,1340.0,972.5,1430.0,1219.0,1403.0,1771.0,2289.0,2439.0,2066.0,2565.0,2095.0,1907.0,1957.0,2861.0,2038.0,3100.0,2610.0,2439.0,2439.0,1907.0,2361.0,1932.0,2565.0,2095.0
2025-12-15,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=2,official_table_v2,15.4,30.8,57.5,52.4,12.7,8.5,21.0,20.7,44.3,21.1,58.2,55.8,110.4,72.5,119.9,126.5,152.0,72.4,151.6,204.5,48.6,86.5,137.3,101.5,81.0,108.1,177.4,147.4,178.5,161.1,276.8,327.4,410.0,392.6,540.7,549.7,356.8,346.6,547.1,891.4,29.0,15.1,27.0,31.7,74.5,82.3,138.0,124.1,23.3,56.8,34.9,37.0,60.4,167.9,67.3,81.0,86.4,177.8,90.4,122.9,143.5,71.1,128.1,131.7,257.9,270.9,320.2,346.1,73.3,138.7,114.3,101.3,171.7,281.9,152.1,156.1,247.7,435.6,182.0,266.3,445.7,270.6,429.9,396.0,574.3,726.0,848.8,807.2,313.7,475.0,301.8,335.1,450.0,667.3,354.1,400.1,596.6,845.7,489.1,533.2,629.1,348.7,564.5,774.7,916.2,858.3,1120.0,1549.0,322.0,675.1,354.1,563.1,839.5,1261.0,458.1,888.0,934.7,1254.0,703.9,934.7
2025-12-15,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=3,official_table_v2,7.7,5.0,89.4,11.1,18.5,22.0,192.2,42.7,9.0,22.4,75.8,14.1,274.8,389.8,257.0,338.1,39.7,84.0,37.6,292.0,40.6,22.7,208.6,49.4,117.1,187.9,746.8,244.3,54.8,165.7,402.6,112.3,971.9,1424.0,1120.0,1505.0,189.4,392.9,235.9,1012.0,177.7,219.7,674.7,311.9,252.1,434.8,1512.0,568.8,338.1,403.7,1460.0,463.6,2024.0,2081.0,2717.0,2257.0,573.2,668.6,652.2,2096.0,29.1,82.2,122.3,33.0,45.9,172.3,289.7,76.2,265.6,360.5,934.7,361.0,208.3,349.8,612.7,285.8,40.7,59.2,137.9,148.0,1371.0,1834.0,1512.0,1716.0,1397.0,2769.0,1943.0,2644.0,2293.0,2964.0,3156.0,3669.0,1603.0,1905.0,2964.0,1905.0,2877.0,2995.0,3669.0,1943.0,239.2,511.3,187.0,952.9,324.6,685.7,357.5,1603.0,894.8,1008.0,981.6,2995.0,177.6,255.6,550.6,612.7,2038.0,2311.0,2877.0,1586.0
2025-12-15,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=4,official_table_v2,6.1,9.2,19.2,107.1,11.5,18.1,35.1,171.2,23.5,32.8,53.7,180.4,54.8,89.0,110.1,383.3,504.2,700.8,667.5,842.8,10.0,13.3,37.7,137.6,21.2,26.7,58.2,202.4,40.2,42.6,84.6,273.5,142.6,153.4,172.5,522.9,732.8,669.5,939.8,978.7,51.9,63.4,114.2,340.8,60.6,65.0,105.1,384.9,119.9,95.8,180.6,530.3,299.2,227.5,297.9,867.2,1382.0,1011.0,1543.0,2005.0,81.6,126.0,148.0,345.0,86.7,98.8,134.4,370.9,215.7,153.8,309.8,742.5,142.4,131.6,253.0,283.7,894.9,792.3,1101.0,920.5,331.2,514.5,487.2,1011.0,345.5,422.2,419.0,1018.0,658.7,498.6,797.9,1768.0,402.1,352.6,582.6,769.2,1651.0,1610.0,1953.0,1748.0,1996.0,2495.0,2898.0,3743.0,2246.0,1408.0,2389.0,3352.0,2706.0,1522.0,3403.0,4238.0,3872.0,2825.0,3537.0,4011.0,4361.0,3682.0,4278.0,3975.0
2025-12-15,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=5,official_table_v2,5.1,45.9,10.1,13.5,5.0,34.9,7.1,10.2,94.9,94.8,118.8,104.2,21.7,20.3,122.0,32.9,32.7,32.7,143.0,54.5,62.1,235.6,103.3,105.5,177.3,976.6,500.8,580.4,798.8,1216.0,1953.0,1860.0,433.0,764.4,2100.0,1070.0,433.0,1038.0,2488.0,1479.0,54.0,181.6,61.9,78.6,156.8,856.6,397.8,419.5,698.8,1190.0,1337.0,1420.0,230.6,536.6,1094.0,487.6,324.1,673.5,1425.0,706.4,562.8,559.6,652.1,714.1,964.5,1720.0,2488.0,2066.0,934.5,1860.0,2207.0,2045.0,991.4,2134.0,1933.0,1173.0,1220.0,2003.0,2232.0,1743.0,236.6,202.0,695.1,242.7,495.7,936.8,2621.0,994.0,415.5,991.4,2207.0,893.9,1400.0,2381.0,2297.0,1520.0,444.4,914.8,849.2,1537.0,235.1,264.6,800.5,416.4,481.6,1030.0,2639.0,1607.0,512.6,955.1,2504.0,1302.0,1878.0,2504.0,3004.0,2339.0,663.2,1395.0,1319.0,2123.0
2025-12-15,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=6,official_table_v2,10.2,22.5,9.9,128.6,11.0,16.2,5.7,115.6,36.6,28.5,19.5,154.7,10.9,7.1,13.8,56.1,376.7,439.7,405.6,273.5,159.0,258.7,155.8,859.7,264.6,1106.0,641.3,2102.0,640.4,1227.0,1106.0,2264.0,338.9,716.7,1071.0,1822.0,2890.0,4265.0,4724.0,3432.0,90.8,108.2,43.9,378.0,237.4,794.4,478.0,1360.0,275.7,687.5,352.5,1168.0,80.5,246.1,242.5,475.9,1360.0,2043.0,2230.0,1435.0,337.6,254.9,135.9,623.1,747.1,1210.0,894.7,1800.0,501.5,1210.0,606.8,1621.0,161.9,455.7,379.3,430.7,1412.0,2871.0,2482.0,1258.0,52.7,35.9,51.5,127.5,165.8,371.0,563.2,626.7,89.3,286.4,290.1,547.8,143.0,422.8,334.8,427.3,374.5,856.4,828.9,824.2,3922.0,1901.0,3278.0,1793.0,5230.0,5423.0,6460.0,4576.0,2988.0,5632.0,4775.0,3922.0,4881.0,6759.0,5049.0,3820.0,2072.0,4827.0,2968.0,3254.0
2025-12-15,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=7,official_table_v2,19.8,37.7,59.3,376.9,10.3,3.5,6.7,123.9,35.3,9.2,31.4,282.3,88.9,28.2,60.3,471.9,1177.0,696.7,1004.0,1152.0,178.4,284.8,503.2,1352.0,231.2,351.3,568.4,1806.0,497.2,531.6,1000.0,2359.0,1106.0,1136.0,1634.0,2977.0,3733.0,4764.0,4203.0,4239.0,32.4,9.9,14.7,188.8,115.5,165.3,237.7,986.7,25.2,90.9,45.7,364.0,55.8,195.1,78.8,548.5,1152.0,1719.0,1276.0,1337.0,227.4,73.3,167.9,888.5,521.1,522.1,802.9,2128.0,79.3,298.8,159.4,831.0,258.2,543.7,243.5,1099.0,2704.0,2794.0,2294.0,2632.0,643.0,230.3,475.0,1894.0,1220.0,1437.0,2033.0,2826.0,268.9,919.6,526.0,2294.0,607.8,1131.0,602.7,2501.0,5104.0,5157.0,5157.0,4675.0,5265.0,3146.0,5321.0,6253.0,5620.0,7466.0,5497.0,6413.0,4034.0,7466.0,4856.0,6332.0,6670.0,7250.0,5885.0,6332.0,6852.0,7696.0,8625.0,7579.0
2025-12-15,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=8,official_table_v2,12.5,24.3,91.8,18.4,8.4,5.7,36.9,4.9,26.3,13.9,83.2,19.1,188.7,135.1,211.6,162.1,26.2,12.2,27.5,81.7,206.1,386.7,805.3,342.5,346.0,1095.0,2036.0,940.5,773.4,1387.0,2789.0,1444.0,2066.0,3390.0,3774.0,3163.0,846.3,1448.0,1736.0,2903.0,64.6,34.8,109.0,26.1,258.5,618.7,1054.0,523.7,122.0,436.2,580.1,171.0,571.3,1275.0,1204.0,905.9,81.6,338.0,193.0,512.3,273.7,144.7,396.2,149.7,638.3,1228.0,2220.0,1000.0,235.7,871.0,1191.0,331.6,838.8,2014.0,1769.0,1136.0,238.3,618.1,360.6,698.1,923.6,959.6,1710.0,1292.0,2022.0,3027.0,3560.0,3027.0,1429.0,2874.0,2874.0,2573.0,2789.0,4679.0,4322.0,2888.0,2104.0,4257.0,3093.0,3652.0,288.7,132.4,278.0,519.9,734.3,1169.0,1868.0,2670.0,205.0,938.9,543.8,1332.0,526.6,1384.0,748.9,1568.0,1153.0,2964.0,1986.0,2472.0
