date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-26,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=05&rno=3,official_table_v2,10.9,11.3,57.3,31.6,13.4,14.5,50.8,33.2,16.0,20.3,55.0,43.6,143.6,150.2,144.7,204.1,102.6,119.8,130.9,268.9,25.6,24.1,85.0,54.2,59.4,69.2,167.7,117.1,42.9,48.8,131.2,86.3,280.3,339.4,254.7,398.4,200.3,252.4,209.0,527.8,34.2,41.1,105.6,73.2,56.8,83.6,131.2,128.4,79.1,77.6,136.1,121.2,212.2,159.1,213.2,232.7,205.0,196.1,244.5,295.7,37.6,73.4,90.5,75.1,53.7,92.6,137.3,101.6,113.4,101.7,200.9,169.1,121.1,126.6,201.5,134.2,138.3,139.4,260.4,211.2,412.5,475.7,362.3,451.1,398.4,570.9,431.6,582.7,597.7,395.1,608.1,803.8,346.2,292.0,521.9,437.0,874.1,863.3,985.0,732.3,592.6,785.7,566.2,1626.0,632.8,692.4,533.8,1427.0,885.2,736.1,832.5,1472.0,477.3,548.5,847.7,885.2,1970.0,1645.0,1472.0,926.2
2025-12-26,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=05&rno=4,official_table_v2,45.0,93.3,23.4,123.9,76.0,223.4,90.3,349.7,199.0,334.3,219.8,536.5,30.9,68.2,141.1,101.6,433.6,926.4,944.9,436.6,31.6,57.8,14.3,80.1,43.2,65.0,16.6,80.8,84.2,83.1,31.8,115.3,13.3,12.0,22.1,18.3,228.0,224.4,221.6,102.2,184.5,494.5,155.2,444.7,146.0,175.5,61.7,206.6,685.6,327.4,398.1,804.7,144.7,80.7,255.9,171.8,1110.0,604.8,1257.0,513.3,275.6,586.1,181.2,408.4,175.3,237.4,72.1,184.9,716.7,471.2,498.4,836.6,116.2,66.1,218.3,104.4,474.8,349.1,959.2,295.3,31.5,64.9,128.9,47.7,23.9,29.9,50.4,24.8,108.5,61.7,210.7,91.6,112.3,60.9,186.7,75.5,84.5,55.3,106.4,130.2,1328.0,2404.0,2404.0,1695.0,1117.0,1249.0,1495.0,503.7,2713.0,1460.0,2637.0,1483.0,1957.0,1843.0,2713.0,1507.0,1217.0,458.7,1300.0,1386.0
2025-12-26,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=05&rno=5,official_table_v2,9.8,31.3,46.8,139.4,9.4,19.4,30.4,99.1,63.4,54.8,130.5,249.1,114.7,115.3,196.4,369.9,488.8,492.1,623.9,990.9,16.3,45.8,72.0,209.1,17.8,34.1,52.2,156.8,116.6,91.7,215.9,421.1,229.0,163.4,302.9,686.5,663.6,564.4,869.0,1196.0,11.0,22.8,27.2,84.4,13.4,20.2,28.8,60.3,40.8,33.8,56.6,108.2,77.7,63.9,107.1,215.7,250.5,176.6,282.9,392.4,138.8,127.0,196.7,325.8,154.4,113.7,214.7,464.9,133.1,99.9,176.1,308.8,228.1,224.3,223.4,387.6,699.6,755.1,727.5,862.1,388.9,373.7,562.9,897.5,373.7,314.2,573.2,927.9,374.3,317.8,604.9,969.0,564.4,610.0,620.3,973.3,1738.0,1738.0,1840.0,1990.0,1386.0,1412.0,2305.0,3041.0,1697.0,883.0,2105.0,2999.0,1542.0,790.6,1479.0,2380.0,2234.0,2105.0,2257.0,3476.0,3775.0,3084.0,3084.0,3910.0
2025-12-26,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=05&rno=6,official_table_v2,6.4,7.7,43.8,42.3,9.9,9.7,49.5,44.8,12.2,14.2,63.5,47.9,122.8,152.4,162.9,259.0,187.7,206.3,208.2,387.1,21.6,21.5,96.4,98.5,63.0,73.4,286.0,256.4,56.8,75.9,285.3,219.0,437.6,684.3,634.5,920.5,524.9,689.1,700.2,1143.0,57.7,38.5,148.2,147.5,100.0,99.7,275.3,308.0,55.4,89.4,175.2,149.7,374.8,546.9,405.9,617.5,369.2,523.5,371.6,685.5,54.8,52.9,127.1,105.1,80.9,110.3,259.1,181.1,76.9,118.8,216.1,185.3,178.8,248.8,304.9,236.9,192.9,268.5,291.3,293.5,612.7,606.0,573.3,684.3,698.9,1101.0,885.1,1177.0,848.7,1163.0,935.8,1289.0,621.4,935.8,958.7,933.6,1146.0,1531.0,1502.0,1531.0,1285.0,1479.0,1163.0,2529.0,1990.0,2166.0,1832.0,3295.0,1704.0,2021.0,1256.0,2362.0,1248.0,1750.0,1333.0,2579.0,2926.0,3439.0,2240.0,2993.0
2025-12-26,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=05&rno=7,official_table_v2,22.9,93.2,16.7,69.2,25.3,81.1,11.0,59.7,196.9,201.5,144.4,310.6,11.5,8.5,59.0,25.2,186.1,166.7,493.0,115.0,119.3,333.1,71.4,255.5,202.5,519.2,137.8,502.2,891.7,1206.0,552.7,1463.0,99.4,111.6,288.1,190.7,872.6,1018.0,2201.0,488.1,82.7,159.9,23.8,111.5,167.5,365.7,92.1,329.5,449.9,604.7,260.7,562.3,22.3,47.2,97.0,50.8,293.1,498.1,632.1,180.1,1064.0,1033.0,679.6,958.1,1120.0,1576.0,1186.0,1667.0,1289.0,1714.0,723.9,1209.0,633.7,894.9,592.3,683.4,1618.0,2841.0,1954.0,1331.0,22.4,11.9,87.3,25.6,55.4,61.6,196.1,91.0,18.5,41.7,106.2,37.2,197.4,292.4,232.5,244.4,47.7,89.8,55.8,183.0,1103.0,880.4,2251.0,510.6,1789.0,1916.0,3515.0,1183.0,1022.0,1634.0,2558.0,621.7,3490.0,3758.0,3817.0,2480.0,457.5,721.7,476.7,1384.0
2025-12-26,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=05&rno=8,official_table_v2,12.9,14.0,6.5,77.3,26.2,47.4,22.3,162.0,26.5,58.1,24.0,145.3,9.3,22.0,25.8,59.0,310.7,485.1,427.5,256.9,39.1,37.8,16.7,171.2,113.7,119.5,71.9,466.5,95.8,207.3,88.3,447.0,37.2,84.2,82.6,211.2,607.1,1316.0,1287.0,664.2,220.8,307.7,145.3,561.6,197.9,276.8,85.2,628.7,332.4,383.4,242.2,1002.0,160.2,106.3,206.6,623.1,1145.0,1648.0,1648.0,1292.0,103.1,290.5,82.4,257.0,120.0,317.4,94.8,369.7,568.0,557.2,447.6,1137.0,83.5,83.6,267.2,188.1,615.5,750.4,1195.0,616.6,32.8,73.4,77.4,90.6,47.8,97.8,115.4,148.7,168.6,161.8,377.2,551.1,112.6,128.3,316.3,226.9,219.4,288.4,478.6,469.6,2038.0,3391.0,3177.0,1526.0,2519.0,3527.0,3712.0,2246.0,4008.0,4199.0,5038.0,4249.0,3327.0,4199.0,7054.0,3094.0,1388.0,1663.0,3296.0,2501.0
2025-12-26,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=05&rno=9,official_table_v2,32.1,7.2,67.2,28.3,58.0,40.3,172.9,122.5,6.4,21.7,31.1,13.6,148.3,277.7,132.1,195.8,82.7,231.0,60.8,236.4,117.8,30.2,160.5,76.4,321.3,317.5,853.4,520.8,42.7,193.3,212.1,73.0,502.1,1283.0,526.5,791.2,232.7,786.9,207.4,884.4,339.6,185.0,537.1,396.6,455.2,464.6,743.0,784.8,218.9,398.8,624.1,365.0,1113.0,1361.0,1295.0,1635.0,1020.0,1463.0,881.7,2032.0,12.7,51.7,32.9,13.9,28.5,132.3,81.3,33.5,129.8,222.9,280.6,186.2,44.5,73.7,197.9,46.7,23.6,32.7,130.7,50.1,587.8,1030.0,428.6,596.2,692.0,1532.0,703.7,1139.0,1938.0,2251.0,2360.0,2121.0,409.4,604.8,1653.0,438.8,1134.0,1608.0,2957.0,851.0,433.0,1180.0,255.4,1161.0,553.3,1692.0,410.5,1807.0,2018.0,2341.0,1301.0,3659.0,226.7,303.6,962.9,556.5,1599.0,2460.0,3289.0,863.5
2025-12-26,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=05&rno=10,official_table_v2,10.3,9.2,23.5,5.9,19.7,33.2,67.9,24.1,20.2,38.8,61.8,19.7,50.5,113.2,112.6,45.7,7.0,18.7,17.9,26.5,129.5,156.9,282.0,82.6,442.4,951.1,1619.0,941.7,413.5,1045.0,1251.0,630.9,975.5,2113.0,1683.0,1354.0,182.7,778.0,612.6,975.5,387.8,519.7,636.2,479.7,644.8,1200.0,1211.0,895.2,914.6,1480.0,2125.0,1632.0,1383.0,1941.0,2212.0,2264.0,862.7,1398.0,1691.0,2174.0,230.1,450.2,377.4,196.6,455.1,1115.0,1135.0,648.1,998.6,1492.0,2002.0,1325.0,649.2,958.3,1625.0,737.3,281.4,470.3,1001.0,654.8,473.2,868.6,726.1,309.5,988.2,2199.0,1591.0,1247.0,1585.0,2698.0,2588.0,2423.0,1181.0,1503.0,2149.0,1227.0,394.2,686.7,1425.0,1099.0,24.5,58.2,50.5,67.8,56.9,165.2,152.8,220.4,202.8,351.3,510.7,667.5,150.0,287.5,521.9,452.4,207.5,360.3,625.7,538.1
2025-12-26,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=05&rno=11,official_table_v2,13.7,11.6,21.0,35.0,10.4,5.7,13.4,24.4,11.6,9.2,14.4,22.2,26.9,29.0,22.8,38.9,82.6,107.0,72.4,94.2,196.4,188.1,293.6,507.0,479.2,809.0,1403.0,1577.0,401.9,951.4,1144.0,1192.0,651.3,1649.0,1309.0,1739.0,1521.0,2330.0,2189.0,2048.0,142.6,82.7,135.9,220.5,429.8,583.9,756.0,1170.0,213.2,609.1,533.6,609.1,414.3,798.8,736.3,904.0,846.7,1776.0,1358.0,1764.0,93.4,117.9,91.9,105.3,260.8,622.6,609.1,701.7,259.2,589.3,599.1,756.0,137.6,387.8,543.9,226.0,265.9,628.7,1119.0,441.0,245.4,316.7,168.9,223.4,546.2,1969.0,1215.0,1309.0,814.1,1840.0,1427.0,1801.0,278.5,872.9,1058.0,421.9,541.6,1124.0,2032.0,709.5,940.8,1000.0,646.3,973.2,2099.0,2854.0,2330.0,2171.0,2032.0,2466.0,1895.0,3299.0,852.4,2374.0,2268.0,1704.0,1181.0,2490.0,3969.0,1558.0
2025-12-26,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=05&rno=12,official_table_v2,5.0,5.3,32.4,10.6,8.8,10.4,34.1,15.3,13.2,17.3,50.1,22.1,71.8,93.2,114.5,88.2,28.6,39.3,44.0,95.5,76.9,78.6,188.1,96.5,269.0,587.2,1074.0,803.6,308.1,677.5,1107.0,626.9,991.7,1848.0,2020.0,1956.0,421.1,1243.0,910.9,1848.0,109.9,115.3,218.9,141.8,254.2,529.5,700.4,612.0,333.0,644.5,876.2,530.2,922.5,1459.0,1628.0,1509.0,498.1,1064.0,870.9,1454.0,227.0,318.2,425.7,258.0,422.0,897.8,1314.0,877.9,592.8,1124.0,1888.0,903.4,761.5,1403.0,1913.0,910.9,433.3,978.3,1090.0,952.7,879.7,1283.0,948.6,786.2,1302.0,2761.0,2192.0,2226.0,2181.0,3185.0,3072.0,3409.0,1634.0,2628.0,3356.0,1403.0,1848.0,2870.0,3827.0,1965.0,289.3,407.0,405.9,744.6,571.8,1218.0,1294.0,1880.0,886.9,1665.0,1659.0,2870.0,812.5,1646.0,2039.0,1646.0,1983.0,2968.0,3861.0,1939.0
2025-12-26,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=1,official_table_v2,13.7,18.4,9.4,20.7,20.1,36.9,21.8,38.5,31.0,51.7,30.5,65.1,13.7,31.4,34.3,26.3,66.7,122.3,138.3,76.9,74.0,80.9,48.2,74.8,148.6,292.3,208.6,373.4,230.8,357.2,313.4,360.2,95.3,248.0,263.0,221.7,342.4,726.4,527.7,392.8,106.3,138.6,92.2,167.7,180.3,501.8,230.5,437.3,249.1,458.1,276.0,513.7,168.5,242.8,336.4,339.1,491.8,640.7,1009.0,560.1,66.1,137.4,53.5,74.9,125.3,391.0,120.5,181.0,257.9,430.8,221.4,455.7,39.8,67.6,137.0,58.9,135.4,223.1,427.6,126.0,43.2,93.0,70.5,45.5,69.8,235.2,184.3,121.3,197.0,310.0,430.8,321.5,86.5,121.5,316.8,101.0,83.2,125.2,338.4,188.1,397.3,546.0,626.8,275.6,680.9,868.1,1702.0,624.5,819.0,1092.0,2018.0,975.4,834.7,1240.0,1669.0,636.0,308.9,485.0,800.1,645.4
2025-12-26,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=2,official_table_v2,83.5,30.3,40.3,387.2,125.5,88.6,107.0,886.4,22.5,54.1,12.6,435.4,33.0,68.6,15.8,503.6,1558.0,1510.0,1044.0,1223.0,170.4,55.1,64.3,621.3,239.1,169.7,204.5,867.1,61.1,111.3,49.7,533.2,65.5,152.9,49.6,730.5,1764.0,2462.0,1955.0,2144.0,329.6,195.9,240.5,1166.0,352.9,240.0,292.4,1246.0,156.4,179.5,130.3,621.3,253.7,308.7,171.4,1028.0,1499.0,1477.0,1089.0,1558.0,24.5,56.1,12.2,153.6,38.6,76.8,33.0,290.3,107.1,113.5,77.1,469.2,12.2,20.9,49.0,109.2,506.2,611.7,662.6,381.3,29.7,63.5,14.1,311.6,50.6,122.7,38.8,502.3,153.4,223.8,108.3,814.0,14.5,25.8,51.1,210.1,1595.0,1719.0,1356.0,859.6,4432.0,2890.0,2624.0,3068.0,5390.0,3763.0,3763.0,5390.0,3021.0,3068.0,1863.0,2976.0,2292.0,2493.0,1899.0,1558.0,3021.0,4532.0,2695.0,1445.0
2025-12-26,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=3,official_table_v2,26.3,111.0,34.0,180.1,18.1,63.1,10.4,80.4,245.5,223.2,301.6,727.4,43.7,19.8,189.7,109.3,720.6,497.4,1243.0,539.2,33.2,223.5,45.8,287.0,32.5,175.1,32.7,188.3,616.8,358.0,811.6,1676.0,75.5,59.3,434.0,288.4,1096.0,838.1,2821.0,1061.0,18.0,78.5,8.6,73.8,21.5,129.7,15.4,122.7,158.7,221.1,84.9,238.7,9.3,17.1,49.3,24.1,213.0,249.8,419.0,121.4,605.5,781.5,732.0,1454.0,800.4,1066.0,1162.0,1994.0,786.8,921.6,537.9,1314.0,841.2,910.7,599.3,1473.0,3558.0,3792.0,3614.0,3084.0,84.4,39.5,406.5,132.7,130.6,103.7,599.3,265.2,33.2,52.1,212.0,59.3,826.1,1180.0,557.4,1139.0,214.7,255.8,161.3,1091.0,2542.0,1835.0,4364.0,1850.0,2965.0,1368.0,5507.0,2103.0,1492.0,1117.0,3352.0,544.3,4921.0,5257.0,4364.0,4721.0,1688.0,1807.0,664.7,4206.0
2025-12-26,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=4,official_table_v2,55.4,66.3,19.2,88.2,65.5,106.4,30.2,131.4,135.1,190.7,70.5,184.8,13.8,26.3,32.8,21.8,193.4,261.0,245.8,85.9,122.1,143.6,35.5,113.8,232.5,279.3,106.1,279.6,274.7,405.4,135.6,307.8,38.3,67.2,67.8,48.9,327.4,462.5,408.6,158.1,245.5,401.6,127.2,339.8,295.8,390.1,130.8,352.3,810.8,647.8,391.6,716.7,115.6,113.9,187.5,119.1,557.4,564.6,741.3,282.0,387.2,778.0,215.5,438.3,460.4,907.2,266.4,542.2,1218.0,1087.0,614.8,1160.0,182.2,183.8,397.0,121.0,780.3,749.9,1192.0,225.4,16.0,37.1,31.3,16.4,26.9,55.5,43.4,25.0,74.6,87.7,129.2,67.7,59.4,58.2,120.4,34.3,21.3,24.5,54.4,23.1,548.5,832.9,647.0,257.9,647.0,959.2,787.4,310.1,1074.0,1123.0,1215.0,490.9,842.4,916.8,1265.0,274.5,177.0,193.1,292.8,164.4
2025-12-26,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=5,official_table_v2,9.9,60.7,75.2,18.6,7.2,26.9,35.3,6.1,141.0,105.2,245.9,115.6,199.4,160.4,331.6,166.2,22.5,12.4,76.4,92.0,42.9,223.2,310.2,75.1,67.4,301.3,474.1,97.9,642.3,635.8,1711.0,837.6,1132.0,1100.0,1872.0,1343.0,164.3,167.0,527.1,811.2,20.2,53.3,68.0,12.8,43.3,171.6,261.3,52.6,168.1,229.4,425.3,157.3,301.9,426.1,527.8,262.9,25.1,47.4,105.3,138.7,857.3,746.3,1526.0,582.5,1216.0,1071.0,1991.0,1162.0,897.7,964.9,1825.0,656.8,2489.0,2461.0,2475.0,2137.0,857.3,1323.0,756.6,2076.0,1165.0,733.8,1766.0,745.0,1587.0,1684.0,2772.0,1587.0,962.8,1404.0,2281.0,1065.0,3245.0,3221.0,3107.0,2212.0,768.5,1038.0,837.6,2168.0,57.0,31.9,152.6,178.4,126.1,135.2,515.4,633.0,42.3,87.9,225.0,272.9,407.5,828.1,534.2,1548.0,466.5,958.6,591.2,1356.0
2025-12-26,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=6,official_table_v2,13.8,38.2,270.7,6.3,18.7,56.6,322.0,11.9,86.8,118.8,489.4,57.6,939.8,947.6,1036.0,700.2,4.8,7.2,25.2,140.9,94.7,204.9,657.1,49.7,234.2,682.4,1730.0,271.3,588.1,1015.0,2514.0,578.4,2759.0,3428.0,4190.0,3697.0,82.0,195.4,329.1,1306.0,186.9,381.7,724.4,121.7,347.5,1096.0,1854.0,408.4,1071.0,1512.0,2857.0,946.1,3270.0,4562.0,5714.0,4099.0,173.6,336.5,622.4,1911.0,406.4,721.6,1407.0,203.2,599.9,1291.0,2417.0,423.1,1458.0,1639.0,3041.0,1010.0,2843.0,3470.0,4526.0,2746.0,175.3,274.6,521.4,938.2,3125.0,3449.0,4919.0,2281.0,3626.0,5287.0,6217.0,4129.0,4318.0,6816.0,6083.0,6217.0,6149.0,7072.0,5287.0,4962.0,2299.0,3626.0,4714.0,4490.0,10.0,16.0,39.6,118.2,26.2,53.2,109.6,271.8,52.3,85.3,213.4,539.8,99.6,162.2,252.8,525.3,356.9,544.0,729.0,718.8
2025-12-26,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=7,official_table_v2,4.9,6.9,15.7,124.9,7.3,8.4,17.1,135.3,15.4,16.7,28.1,186.9,33.3,35.5,46.8,201.1,430.4,476.5,556.0,493.9,26.5,32.2,58.5,292.6,80.3,173.1,275.4,963.3,137.2,222.9,355.8,1037.0,251.2,500.7,559.0,1525.0,1507.0,2978.0,3243.0,3097.0,56.9,60.6,95.3,462.6,119.9,269.6,348.0,1238.0,171.4,292.6,333.5,1114.0,257.1,529.0,515.3,1860.0,2391.0,3385.0,3519.0,3176.0,108.5,119.7,123.1,503.6,194.1,380.5,357.0,1243.0,247.2,469.6,481.6,1510.0,160.0,265.5,336.6,636.0,1665.0,2204.0,2894.0,1785.0,158.2,174.6,207.1,558.0,300.2,575.1,616.3,1588.0,367.8,665.3,759.1,2294.0,307.8,517.0,623.2,1013.0,1643.0,2591.0,3112.0,2320.0,1134.0,1634.0,1991.0,1900.0,1711.0,3460.0,4022.0,3871.0,3176.0,3996.0,4692.0,5119.0,3081.0,4242.0,5340.0,4157.0,3580.0,4242.0,5956.0,4521.0
2025-12-26,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=8,official_table_v2,4.1,4.5,7.9,20.1,10.5,16.3,26.2,67.8,11.7,23.0,30.8,54.7,34.9,64.1,74.0,118.1,110.7,214.7,172.3,224.4,39.3,39.7,69.5,110.2,128.8,187.7,297.3,374.1,159.0,244.2,384.5,400.5,330.0,621.3,637.2,608.7,512.3,1139.0,1007.0,1309.0,104.8,106.5,189.0,277.8,210.2,352.4,550.4,923.9,426.4,530.8,920.5,1468.0,698.5,1066.0,1386.0,2198.0,1911.0,2099.0,2748.0,3014.0,217.8,386.7,330.4,547.2,383.1,757.3,883.5,1080.0,839.8,1003.0,1570.0,2111.0,613.2,917.1,1534.0,1105.0,1354.0,1635.0,3127.0,2059.0,413.6,641.6,715.9,883.5,672.8,1576.0,1628.0,1784.0,1129.0,1784.0,2820.0,3976.0,1397.0,2205.0,3278.0,2419.0,2105.0,2679.0,4614.0,3718.0,1086.0,2179.0,1956.0,2728.0,1560.0,3813.0,3026.0,4642.0,3718.0,5839.0,4822.0,7187.0,3153.0,3913.0,6556.0,5537.0,4040.0,5537.0,5264.0,5416.0
2025-12-26,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=9,official_table_v2,6.9,13.8,11.2,95.1,7.0,11.4,7.3,98.8,24.8,21.1,27.0,116.5,22.6,19.2,42.0,133.3,470.6,361.5,417.4,394.5,45.3,76.3,58.2,288.6,104.2,216.5,142.0,676.2,235.6,321.9,318.4,689.1,179.0,252.2,390.5,925.7,1422.0,2031.0,1198.0,1837.0,45.7,61.1,33.7,258.1,100.4,234.0,129.6,620.5,170.7,310.5,196.0,761.3,90.6,164.0,226.5,540.1,1070.0,1543.0,1865.0,1254.0,166.9,139.3,109.2,427.0,333.9,429.3,259.9,723.0,244.3,433.9,255.5,1088.0,153.9,218.0,239.1,336.1,1100.0,869.6,1917.0,609.5,145.0,116.8,209.3,366.2,262.0,366.6,712.1,957.2,190.6,328.4,522.8,991.0,335.7,623.6,577.0,716.2,948.4,1327.0,1583.0,1587.0,3011.0,3632.0,3859.0,2121.0,3788.0,4540.0,5102.0,4348.0,4900.0,5369.0,6300.0,2383.0,4823.0,2871.0,7097.0,2520.0,2338.0,5188.0,2520.0,2638.0
2025-12-26,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=10,official_table_v2,4.5,8.5,23.1,47.2,5.8,7.1,20.8,49.6,15.2,14.9,41.5,69.2,59.7,61.3,83.0,157.5,190.8,199.1,228.1,284.8,40.6,57.0,107.1,182.2,104.9,210.2,360.0,537.6,200.2,313.2,503.7,670.2,445.1,605.3,757.5,1207.0,800.6,1350.0,1559.0,1816.0,58.0,58.5,101.2,191.9,128.0,224.6,344.9,617.2,147.9,221.7,285.2,498.0,347.4,504.4,457.1,1018.0,803.5,1220.0,1173.0,1721.0,83.3,96.0,116.9,161.9,161.9,275.2,316.1,426.5,183.2,235.9,346.5,514.6,192.0,295.4,380.1,346.7,461.6,712.7,885.0,708.2,292.0,380.9,419.8,552.4,496.9,963.5,1047.0,1243.0,688.3,1057.0,1257.0,2045.0,570.9,906.8,1236.0,883.8,1413.0,1899.0,2539.0,1888.0,1234.0,1513.0,1389.0,2694.0,1717.0,2857.0,3347.0,4304.0,2278.0,3417.0,3347.0,2473.0,1717.0,3040.0,4066.0,2492.0,3526.0,4874.0,2609.0,2530.0
2025-12-26,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=11,official_table_v2,6.0,3.7,12.7,52.0,13.6,13.6,29.5,72.7,7.5,15.2,19.1,47.4,38.5,65.9,48.1,118.6,226.1,291.3,208.0,287.0,61.8,39.0,84.5,213.0,259.8,405.9,645.9,1058.0,116.8,410.0,490.3,694.1,460.5,1021.0,890.5,1335.0,1253.0,2385.0,2061.0,2331.0,176.4,142.7,206.2,389.3,346.3,577.9,678.0,1174.0,338.7,645.9,700.6,1026.0,678.6,1241.0,1180.0,1614.0,1445.0,2217.0,2223.0,1976.0,54.6,121.8,73.5,124.0,118.7,397.4,257.0,422.9,320.0,589.1,555.9,825.8,140.3,224.4,413.1,228.6,366.1,743.9,1081.0,471.4,440.2,589.1,420.3,603.5,754.9,1535.0,1223.0,1524.0,1051.0,1697.0,1726.0,2199.0,490.9,810.2,1232.0,680.8,1589.0,2153.0,2421.0,1604.0,2211.0,2902.0,1535.0,2943.0,3299.0,4175.0,4196.0,4572.0,3703.0,4546.0,3367.0,4730.0,1814.0,3878.0,4262.0,3605.0,3719.0,4240.0,4758.0,3589.0
2025-12-26,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=07&rno=12,official_table_v2,14.2,8.9,26.5,43.9,15.3,11.4,26.7,33.2,12.3,14.6,23.8,33.1,69.0,69.7,60.5,88.4,115.5,85.0,86.4,134.8,84.5,58.9,142.7,216.5,157.5,178.1,355.4,431.9,135.2,221.4,309.7,423.3,469.6,724.1,647.1,943.7,601.5,926.2,922.5,1226.0,56.2,30.8,53.3,72.2,108.6,100.7,178.8,208.4,40.2,89.1,54.2,73.4,108.9,203.5,111.1,122.7,156.7,320.4,165.7,192.5,58.7,54.8,67.6,84.1,118.1,207.8,226.3,298.4,72.8,169.2,101.5,129.2,115.4,237.7,176.3,186.8,173.4,394.2,260.8,285.7,407.1,304.1,315.5,350.6,601.0,867.7,870.9,989.0,353.8,758.6,457.0,432.7,393.6,736.3,517.5,514.8,535.3,1077.0,530.8,707.3,334.2,295.5,271.8,452.6,505.9,860.2,855.0,1224.0,390.1,771.2,494.1,572.5,359.8,761.1,556.1,748.1,706.6,1257.0,697.4,855.0
