date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-08,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=09&rno=12,official_table_v2,7.8,13.5,15.8,32.3,8.8,10.5,11.7,25.8,22.4,25.6,38.9,50.2,34.6,31.6,54.6,59.8,108.9,117.1,150.7,159.9,39.4,71.2,74.0,90.8,87.3,162.3,165.3,162.8,240.7,326.5,354.9,318.6,231.7,274.2,380.0,403.4,509.5,544.7,642.4,850.4,45.2,38.0,31.9,59.6,87.9,142.2,113.7,142.9,132.5,208.8,149.6,147.7,113.4,167.6,162.8,169.5,277.4,429.8,315.2,325.6,180.1,198.6,202.4,273.0,265.6,344.6,312.7,362.6,307.0,530.0,426.7,494.6,260.9,293.3,372.9,294.7,622.1,909.3,815.2,638.9,166.2,175.1,243.7,274.9,293.3,417.7,449.4,547.2,260.9,486.4,474.7,600.0,463.5,537.3,560.2,537.3,638.9,767.5,809.6,875.6,743.4,660.3,1182.0,1257.0,923.5,895.5,1576.0,1713.0,968.9,1271.0,1515.0,1576.0,1576.0,1576.0,1764.0,1664.0,1313.0,1441.0,1299.0,1515.0
2025-12-08,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=1,official_table_v2,5.2,33.8,10.6,26.4,5.6,27.5,7.4,18.0,114.6,111.2,142.1,152.3,25.5,22.3,135.6,39.2,81.2,71.6,238.2,89.9,26.9,172.1,56.1,87.5,63.9,518.6,158.0,244.3,636.7,1253.0,1485.0,1719.0,177.2,310.5,1151.0,492.1,432.0,799.5,1880.0,888.0,28.6,136.9,31.7,56.8,64.8,470.0,136.9,242.1,470.0,943.8,875.1,832.7,90.3,172.4,597.2,198.5,254.1,524.3,1032.0,393.8,496.2,575.7,545.7,720.5,868.8,1593.0,1659.0,1706.0,1002.0,2129.0,2039.0,1910.0,768.9,1315.0,1449.0,982.3,1247.0,1562.0,1865.0,1683.0,110.1,92.4,432.0,133.1,216.0,355.4,1253.0,457.5,168.7,339.4,1084.0,342.3,982.3,1583.0,1523.0,1197.0,244.0,429.7,401.1,1215.0,416.3,412.8,1084.0,447.3,670.3,974.3,1851.0,1089.0,620.2,862.6,1706.0,918.5,1782.0,2228.0,2187.0,2111.0,523.2,841.5,733.7,1573.0
2025-12-08,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=2,official_table_v2,5.6,7.2,15.5,33.5,6.1,9.4,22.8,46.0,16.5,21.3,46.1,89.5,43.4,53.2,73.9,131.2,180.8,209.3,272.0,293.5,24.9,25.0,51.5,128.4,76.6,128.3,185.0,431.5,104.3,189.5,288.7,513.1,220.0,421.8,489.5,594.3,718.4,1272.0,1197.0,1239.0,54.3,62.4,92.0,171.4,93.3,146.2,166.0,351.9,145.3,196.1,252.0,399.7,318.4,441.7,475.2,763.3,1105.0,1628.0,1403.0,1893.0,109.0,199.0,224.9,326.1,170.9,380.4,421.8,538.0,307.6,423.3,772.9,1009.0,349.4,460.0,875.5,609.1,1001.0,1152.0,2052.0,1411.0,193.5,297.1,301.9,545.2,261.2,516.4,532.1,875.5,646.2,768.1,1146.0,1507.0,604.6,977.0,1395.0,1191.0,1278.0,1471.0,2180.0,1471.0,1445.0,2807.0,2714.0,3701.0,2002.0,3300.0,3053.0,4004.0,3540.0,3645.0,4697.0,6979.0,3816.0,3214.0,6601.0,6785.0,4071.0,4285.0,6785.0,7184.0
2025-12-08,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=3,official_table_v2,11.6,28.4,19.4,174.3,7.1,8.4,4.7,74.1,37.3,23.9,30.4,249.1,25.2,15.6,35.9,183.1,453.9,325.5,572.4,410.6,133.8,287.9,235.9,925.9,191.6,679.5,470.4,1489.0,651.0,925.9,1185.0,2132.0,549.4,845.1,1375.0,2611.0,3227.0,2702.0,4944.0,4225.0,33.6,22.9,14.7,159.4,100.4,241.8,156.5,613.2,55.4,181.7,66.2,415.7,42.1,128.9,80.0,318.8,724.0,1162.0,1061.0,795.9,246.4,130.2,121.8,706.4,557.3,863.9,749.7,1774.0,147.1,499.8,185.0,1096.0,154.2,451.2,231.7,887.0,2056.0,2941.0,2671.0,2151.0,158.5,82.6,165.5,619.7,358.6,616.4,960.3,2132.0,114.0,391.2,364.2,1096.0,255.6,712.9,464.8,1305.0,1581.0,2941.0,1969.0,2499.0,1391.0,964.3,2132.0,1815.0,2611.0,2499.0,4007.0,4007.0,1470.0,2056.0,2641.0,2151.0,3810.0,4225.0,4007.0,3810.0,2941.0,3939.0,2671.0,3689.0
2025-12-08,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=4,official_table_v2,19.4,14.0,19.6,114.0,19.2,12.5,15.9,76.6,20.2,19.7,16.1,73.6,37.7,38.1,32.2,103.1,383.1,289.2,276.6,310.7,76.8,57.4,84.7,276.6,139.7,157.4,209.9,514.0,107.1,160.2,141.9,411.2,234.1,368.8,236.7,647.6,1072.0,1233.0,979.1,1197.0,60.8,29.2,36.7,137.5,110.2,88.1,117.2,313.1,41.6,72.8,42.8,116.5,82.8,154.0,73.8,206.4,530.6,747.7,376.7,496.4,64.1,59.6,35.8,103.8,91.7,150.0,99.2,193.6,86.2,141.2,81.8,174.4,42.9,81.5,83.1,73.2,256.4,347.0,308.8,199.3,122.1,112.2,80.1,198.8,218.9,391.6,259.7,538.7,187.3,368.8,209.4,480.9,95.0,175.9,185.8,176.6,464.6,738.7,856.7,507.7,1827.0,1504.0,1333.0,1326.0,2442.0,2741.0,2203.0,2803.0,1581.0,3046.0,1701.0,2108.0,1394.0,2056.0,1749.0,1116.0,1591.0,2543.0,2073.0,1348.0
2025-12-08,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=5,official_table_v2,37.9,90.8,40.0,184.4,31.6,51.6,21.5,125.0,193.6,182.1,182.1,360.2,62.6,44.3,141.7,144.9,539.6,484.2,627.6,468.7,41.2,90.3,38.6,161.7,43.9,61.3,18.5,84.0,190.6,158.9,134.1,300.9,48.4,26.7,95.5,75.4,537.6,403.9,742.3,280.6,46.6,67.4,20.7,91.4,42.4,49.6,17.9,74.3,85.0,77.1,32.7,81.7,24.4,17.3,24.0,25.4,271.3,150.6,138.7,95.3,374.9,339.3,237.7,462.7,332.3,266.8,227.0,394.1,258.3,260.6,102.7,238.1,257.0,208.3,149.0,162.4,914.0,812.4,649.9,397.3,79.8,64.1,174.3,139.2,72.0,40.0,128.8,93.8,48.1,38.3,76.7,49.1,232.8,251.7,162.4,169.8,216.0,162.1,121.9,261.1,1329.0,1899.0,2867.0,1507.0,1924.0,1188.0,1976.0,897.1,1924.0,1317.0,1924.0,545.6,2437.0,2285.0,1874.0,1341.0,1260.0,749.9,539.6,1366.0
2025-12-08,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=6,official_table_v2,116.2,97.4,114.7,577.3,119.0,34.5,57.8,596.6,88.7,38.3,36.5,487.0,81.1,53.9,39.3,591.6,1350.0,2045.0,1118.0,1417.0,230.2,169.6,199.7,889.3,228.0,121.0,184.9,987.4,168.4,126.1,98.0,688.3,190.4,159.9,101.4,942.0,2237.0,1884.0,1835.0,2386.0,168.6,44.3,79.4,513.2,198.8,98.1,150.0,630.7,30.1,49.5,18.9,103.4,57.2,98.5,27.3,234.3,974.0,1045.0,495.4,644.9,115.7,56.2,33.7,353.5,164.7,124.6,78.1,559.3,43.0,67.9,22.4,124.2,20.9,40.6,18.3,124.0,773.9,878.4,385.9,377.8,43.8,34.8,18.9,261.7,61.9,52.8,33.9,428.7,39.0,57.8,19.3,268.6,16.5,24.9,15.5,139.0,906.2,980.7,862.5,550.7,2512.0,2603.0,3579.0,4211.0,2807.0,1988.0,2922.0,3977.0,3181.0,2347.0,2045.0,2701.0,2651.0,2105.0,1988.0,1859.0,3579.0,3046.0,2863.0,2137.0
2025-12-08,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=7,official_table_v2,33.9,39.5,19.0,222.1,35.2,28.0,14.8,196.5,60.5,43.8,26.3,176.8,17.5,15.5,26.6,102.0,836.6,758.6,717.7,453.2,99.1,84.6,49.5,385.2,167.3,192.9,121.8,754.6,171.6,214.3,102.7,550.4,80.6,99.5,81.8,269.6,1807.0,1702.0,1525.0,903.7,116.4,82.7,43.4,351.1,190.8,177.4,103.6,501.4,111.9,152.0,51.6,273.6,58.0,76.5,43.4,150.1,1230.0,1171.0,903.7,620.3,110.8,119.3,52.2,235.0,167.7,216.2,70.6,318.9,160.5,190.3,66.0,332.7,32.0,33.0,35.4,51.1,521.0,536.3,714.2,221.4,36.4,39.9,44.0,102.0,66.8,61.2,64.3,136.9,68.1,82.1,49.8,146.4,42.0,43.7,42.1,58.0,205.6,209.7,269.1,174.5,1742.0,2870.0,1901.0,1645.0,3327.0,2662.0,2711.0,2121.0,3327.0,1742.0,1901.0,1509.0,2711.0,2323.0,2815.0,1109.0,1978.0,1307.0,1926.0,876.7
2025-12-08,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=8,official_table_v2,26.3,20.6,25.8,338.2,23.6,10.2,12.9,259.1,20.4,13.0,12.5,233.8,25.8,19.2,17.3,129.5,877.3,796.4,723.1,520.5,94.2,76.8,84.0,566.6,175.2,232.2,242.0,1329.0,146.5,293.4,192.4,1299.0,162.5,295.4,222.1,1175.0,1963.0,2618.0,2468.0,2244.0,91.1,41.7,43.9,444.2,174.7,185.8,152.9,954.8,64.9,159.5,61.3,595.9,72.2,129.6,72.5,409.5,1428.0,1661.0,1557.0,999.0,72.3,55.5,35.1,373.2,153.7,278.3,161.9,855.5,97.1,228.0,91.0,608.5,43.6,79.6,76.9,173.6,1080.0,1319.0,1319.0,696.8,49.5,43.9,35.3,147.7,93.1,172.4,141.8,447.7,79.2,141.6,78.7,391.9,48.6,93.6,76.0,183.0,377.3,723.1,595.9,615.0,2658.0,2187.0,3200.0,1781.0,2618.0,3200.0,3677.0,2979.0,3260.0,3600.0,3323.0,2743.0,3260.0,4114.0,3840.0,2335.0,1585.0,3032.0,2468.0,2082.0
2025-12-08,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=9,official_table_v2,9.0,21.2,19.0,167.2,13.1,25.1,22.5,170.7,46.7,49.1,69.1,220.7,46.5,52.8,86.0,277.4,546.9,541.8,578.3,612.0,14.6,30.7,24.4,179.7,25.9,35.5,23.3,214.0,79.6,70.2,79.9,450.1,69.1,53.1,96.6,314.7,863.2,844.3,1162.0,817.5,24.0,33.1,34.5,222.2,29.5,30.3,26.0,191.0,59.3,47.7,55.3,265.3,61.2,47.0,63.1,223.7,806.1,756.0,844.3,725.2,189.6,194.4,239.9,690.6,210.3,180.7,198.7,686.5,194.4,181.0,208.9,768.6,265.6,224.8,259.9,545.6,1492.0,1595.0,2203.0,1360.0,155.5,182.8,316.9,567.0,178.2,129.1,321.3,618.5,207.4,152.8,340.2,832.2,408.0,357.5,386.8,722.9,1192.0,1123.0,1377.0,1739.0,1944.0,2599.0,2966.0,3044.0,2290.0,2514.0,4058.0,2966.0,3126.0,2928.0,3126.0,3402.0,2891.0,3921.0,4131.0,2787.0,2787.0,3352.0,3453.0,3213.0
2025-12-08,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=10,official_table_v2,4.0,9.7,26.8,60.0,5.5,9.9,28.5,64.8,22.7,23.3,60.6,110.8,79.8,86.6,108.9,196.5,220.4,264.2,301.8,339.5,21.6,38.9,91.5,180.8,60.0,78.1,260.6,460.3,127.4,132.5,474.8,662.5,299.1,438.1,718.6,1028.0,763.0,1113.0,1460.0,1579.0,30.7,38.3,90.6,200.6,55.7,55.2,198.8,362.1,94.7,85.6,229.8,361.2,293.3,355.5,423.1,730.1,643.6,936.6,838.3,1131.0,95.1,92.1,178.0,289.5,161.8,145.2,376.2,461.9,142.3,138.8,423.1,403.0,285.3,360.2,432.5,549.8,649.8,750.3,923.9,998.6,276.6,342.1,493.8,803.6,381.5,516.4,1113.0,1246.0,530.5,714.8,1013.0,1257.0,620.1,1021.0,1191.0,1293.0,1719.0,1561.0,2263.0,2562.0,1400.0,1636.0,1940.0,3086.0,1860.0,2425.0,2663.0,4381.0,2469.0,2515.0,2425.0,3772.0,2562.0,2952.0,3574.0,4850.0,3670.0,4115.0,4115.0,4683.0
2025-12-08,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=11,official_table_v2,7.3,27.1,40.2,27.0,6.3,9.2,16.7,12.8,60.9,40.8,87.4,68.2,89.2,62.3,136.2,107.9,49.0,33.3,101.1,95.5,29.2,93.7,124.9,83.4,67.7,264.9,324.2,223.9,315.6,397.7,767.9,548.2,498.9,816.9,1126.0,1054.0,268.3,425.1,968.9,1111.0,24.5,31.8,44.9,30.5,52.6,146.1,151.7,130.1,101.4,200.3,214.4,150.6,159.4,248.3,304.6,229.2,90.0,206.7,233.7,293.9,359.1,231.1,426.2,333.3,590.9,650.9,925.8,643.4,298.1,633.6,612.6,459.0,674.7,1068.0,833.2,764.4,561.1,854.6,730.9,980.3,529.0,419.7,886.4,603.8,747.3,936.2,2083.0,1272.0,537.5,1048.0,1243.0,1041.0,1333.0,1915.0,1666.0,1449.0,895.9,1354.0,1028.0,1501.0,65.0,53.2,160.8,150.2,109.4,142.4,297.5,355.3,96.2,160.7,250.6,334.6,372.8,588.8,456.5,757.5,425.1,658.7,537.5,778.7
2025-12-08,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=10&rno=12,official_table_v2,8.1,9.4,8.2,42.5,11.8,14.1,13.7,51.0,14.4,22.6,19.2,50.9,17.2,27.3,33.6,59.5,132.7,206.2,166.1,157.1,43.0,44.1,36.9,125.6,128.8,246.2,179.4,514.3,132.2,273.7,209.0,431.3,111.1,230.5,269.4,399.4,675.8,1135.0,1091.0,884.3,80.9,71.9,62.7,176.2,181.0,255.3,262.8,523.4,156.7,286.9,213.5,363.7,172.0,337.9,302.6,519.9,750.4,1163.0,1059.0,1122.0,147.9,231.5,157.8,328.8,262.8,609.2,388.4,655.3,333.4,586.6,453.9,654.4,243.3,358.5,526.8,448.8,851.1,1076.0,1296.0,854.2,103.1,171.5,204.1,250.0,162.7,409.1,451.4,502.9,321.6,518.8,689.5,713.3,307.1,461.9,662.6,631.8,690.5,914.9,1177.0,1027.0,1132.0,1618.0,1768.0,1477.0,1705.0,2254.0,2703.0,2465.0,2105.0,2491.0,2866.0,2766.0,2059.0,2798.0,2936.0,1999.0,1895.0,2415.0,2658.0,1974.0
2025-12-08,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=1,official_table_v2,4.1,5.6,16.9,18.2,8.4,13.0,37.9,33.8,17.3,24.7,55.8,40.3,77.8,125.7,168.2,192.5,65.1,94.6,115.2,161.7,21.0,24.7,49.7,47.0,79.9,182.3,241.8,275.2,108.0,259.3,427.5,352.1,237.8,598.5,909.2,865.4,289.6,556.8,665.0,1197.0,83.7,121.5,189.5,267.0,121.3,273.1,286.1,405.8,270.0,422.5,845.0,932.8,544.1,1011.0,1941.0,1941.0,677.6,970.6,1465.0,1795.0,107.2,210.6,230.2,232.4,150.9,405.8,532.0,432.7,342.0,544.1,957.7,1026.0,422.5,658.9,1260.0,1088.0,475.6,756.1,1436.0,1088.0,420.0,845.0,909.2,1041.0,509.4,1751.0,1330.0,1841.0,1072.0,1995.0,2476.0,3264.0,1355.0,1408.0,2992.0,2476.0,1670.0,2565.0,4225.0,3420.0,386.1,665.0,540.0,1056.0,505.8,855.1,1140.0,2052.0,1056.0,1561.0,2052.0,3264.0,677.6,2244.0,2052.0,2660.0,1305.0,2992.0,3264.0,3990.0
2025-12-08,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=2,official_table_v2,141.4,41.0,126.9,34.4,182.2,121.4,196.6,88.7,22.0,51.8,34.4,9.6,194.0,298.8,124.1,86.8,33.7,72.0,14.6,51.3,450.5,125.0,295.8,99.5,540.0,386.4,614.0,411.2,138.1,388.1,334.5,101.4,455.1,807.7,450.5,326.0,120.9,361.5,93.1,244.9,679.2,400.2,585.9,270.0,550.0,605.7,556.8,469.4,452.8,689.6,896.5,344.8,753.4,1106.0,837.9,506.5,269.2,457.4,298.8,411.2,34.1,92.5,53.7,14.0,74.9,251.8,183.7,56.2,303.9,540.0,443.8,216.5,141.1,240.3,405.6,78.2,17.4,36.6,102.4,45.4,327.2,521.2,253.2,164.2,337.0,985.2,487.2,361.5,452.8,1179.0,779.6,441.6,202.3,405.6,593.7,123.3,137.7,286.4,457.4,129.5,32.8,102.1,15.5,48.6,62.6,186.3,55.7,134.2,195.7,264.4,164.2,302.8,15.6,31.9,81.5,36.7,101.3,197.9,316.8,85.5
2025-12-08,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=3,official_table_v2,27.6,25.2,222.4,275.9,25.2,17.6,117.3,139.2,32.1,26.5,176.5,155.6,489.9,407.5,562.3,854.3,906.6,603.0,594.9,1025.0,43.0,37.3,316.5,367.1,57.1,34.8,137.5,141.0,57.6,42.3,209.5,190.6,584.5,416.4,484.6,854.3,1092.0,708.9,646.9,1332.0,29.1,15.4,73.2,83.6,39.5,16.6,87.2,91.6,11.3,11.1,15.5,14.5,155.5,164.5,75.5,160.9,222.8,189.3,87.1,192.3,74.7,49.8,177.2,168.2,93.3,56.8,230.5,196.5,27.9,27.3,38.7,36.9,276.5,348.8,171.9,400.2,357.3,372.2,221.7,548.4,1066.0,876.8,925.5,1753.0,1148.0,1009.0,1281.0,1753.0,882.6,1092.0,650.1,1092.0,1139.0,1531.0,701.4,1332.0,2514.0,2221.0,1402.0,1586.0,2961.0,1801.0,1549.0,3173.0,3250.0,1989.0,1514.0,4038.0,1480.0,1514.0,683.4,1497.0,1433.0,1825.0,945.2,1825.0,2961.0,4164.0,2050.0,2297.0
2025-12-08,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=4,official_table_v2,23.5,82.1,28.0,161.5,19.6,34.4,6.6,69.4,141.5,83.8,78.2,283.6,32.1,14.1,52.9,79.7,524.7,304.4,360.7,317.9,103.0,259.6,101.5,559.9,183.2,461.7,213.4,962.0,570.6,773.5,652.5,1579.0,233.7,319.9,633.2,1035.0,1443.0,1924.0,1725.0,1705.0,41.5,41.0,9.5,73.6,89.7,216.5,71.9,357.3,86.4,186.2,60.0,170.5,14.0,39.8,30.0,36.7,221.6,433.7,251.3,131.7,107.5,69.8,82.6,230.5,161.5,151.1,206.1,311.3,75.3,147.2,68.4,215.3,105.9,193.8,77.8,251.8,484.1,630.5,324.8,431.2,85.7,29.7,104.8,115.7,172.3,173.4,495.3,488.8,29.3,86.6,67.0,78.6,175.1,350.6,135.6,276.3,231.2,479.4,196.1,310.0,1376.0,857.5,1429.0,882.8,2207.0,2308.0,3262.0,2632.0,898.6,1649.0,1613.0,577.2,2028.0,2632.0,2175.0,2084.0,833.7,1429.0,562.0,1163.0
2025-12-08,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=5,official_table_v2,82.7,53.4,64.1,106.8,83.4,29.6,35.6,87.1,34.9,25.9,8.8,20.9,45.6,40.3,15.6,29.1,169.8,189.4,78.1,76.7,335.2,218.7,224.0,359.1,550.6,616.3,634.1,1125.0,253.8,694.2,377.7,636.4,372.9,728.8,472.1,686.1,865.2,1722.0,1186.0,1439.0,240.9,95.4,95.7,174.2,386.0,421.2,370.5,587.4,97.6,213.4,72.0,117.8,129.6,263.7,115.1,134.0,470.9,657.8,381.0,365.9,71.0,69.4,15.3,29.6,235.4,483.8,224.9,293.2,128.3,268.5,91.9,136.1,16.4,85.5,63.2,17.4,72.0,269.8,244.6,52.8,94.9,89.2,32.1,39.2,217.3,543.8,256.0,252.7,141.7,315.9,145.4,166.1,29.6,110.6,110.5,28.8,75.1,191.5,245.6,65.0,1051.0,1090.0,390.3,373.7,1463.0,2702.0,1540.0,2042.0,1394.0,2439.0,1540.0,1611.0,434.7,1203.0,1301.0,226.9,376.1,1058.0,981.2,211.1
2025-12-08,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=6,official_table_v2,20.1,45.1,19.3,13.0,27.3,67.2,31.6,19.8,69.6,92.0,64.6,60.2,29.1,40.0,70.9,15.9,14.2,20.5,51.3,14.4,164.6,207.4,92.4,77.9,337.9,829.7,566.2,421.1,404.8,915.8,657.2,532.0,208.7,678.5,623.0,206.6,144.3,332.5,478.8,213.5,227.1,346.2,184.3,128.3,391.5,891.4,630.0,437.6,667.7,1041.0,1102.0,850.7,304.1,731.8,931.1,290.4,199.7,385.2,675.8,277.9,358.8,568.1,282.1,232.4,522.1,1172.0,735.0,533.7,850.7,1351.0,1351.0,1034.0,276.1,528.7,891.4,214.5,215.7,399.0,735.0,210.8,113.9,166.1,197.4,46.7,201.9,583.9,575.9,162.4,361.2,813.5,1060.0,288.4,352.8,613.9,825.6,230.5,47.8,104.6,149.7,152.0,27.9,41.8,63.3,21.7,55.0,98.9,124.3,76.2,83.6,124.7,164.4,119.0,113.0,160.5,180.2,116.0,31.4,67.5,107.1,100.9
2025-12-08,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=7,official_table_v2,56.6,44.9,177.1,50.7,63.9,25.6,144.1,20.6,46.6,23.0,105.4,13.2,220.3,214.6,192.4,153.6,47.6,26.2,18.0,89.2,297.6,173.7,562.7,155.7,483.5,525.2,792.5,476.6,250.8,533.6,1038.0,227.7,917.4,1206.0,1380.0,1164.0,238.3,533.6,300.3,936.6,166.8,64.3,225.4,33.5,291.1,340.8,551.2,162.5,78.4,199.0,247.1,36.3,422.5,740.0,555.7,202.0,71.2,160.9,59.6,200.5,62.3,50.7,81.0,13.9,139.5,218.8,300.3,74.9,60.0,167.8,198.1,27.9,120.4,228.5,231.7,48.4,16.7,42.5,27.1,30.0,663.1,673.0,517.1,337.3,911.1,1174.0,1116.0,949.9,752.5,1125.0,956.7,507.3,442.0,797.2,802.0,210.9,379.4,744.1,590.0,297.6,76.3,65.6,34.2,154.1,154.3,283.7,150.3,511.2,108.8,215.3,73.8,365.9,31.9,78.9,49.5,82.5,292.4,513.2,437.7,197.2
2025-12-08,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=8,official_table_v2,11.9,38.1,88.7,61.0,6.1,9.5,27.1,11.9,57.6,31.1,137.7,126.3,174.9,108.0,255.8,217.9,142.2,72.0,196.6,305.8,30.7,132.4,184.0,125.5,44.2,103.6,134.1,90.6,277.1,232.7,673.5,424.9,460.4,423.5,873.3,703.5,506.5,400.7,898.1,1101.0,12.1,14.5,32.5,15.3,26.9,60.6,90.6,48.4,44.9,74.2,118.7,67.5,91.2,155.9,168.1,118.6,58.4,102.4,131.7,171.8,235.3,160.9,487.0,300.7,321.4,256.3,1091.0,379.1,164.8,224.9,494.6,237.1,626.9,736.2,614.7,867.3,623.8,806.5,562.8,1241.0,523.2,407.1,723.6,663.0,781.6,981.6,1918.0,1439.0,460.4,677.1,796.4,723.6,796.4,867.3,849.9,1140.0,904.5,1241.0,898.1,1422.0,817.0,333.2,1472.0,1472.0,1439.0,560.3,1978.0,2042.0,423.5,952.1,1241.0,1472.0,1194.0,2042.0,1422.0,1918.0,1623.0,1688.0,1241.0,2146.0
2025-12-08,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=9,official_table_v2,14.5,6.3,27.4,9.5,34.0,36.7,95.5,61.1,12.6,40.5,43.3,18.9,77.8,152.6,100.6,81.1,33.3,96.6,47.5,98.7,43.0,15.4,58.3,19.6,141.8,166.5,303.0,182.7,39.6,114.8,116.9,48.1,242.0,528.1,269.1,233.9,71.2,234.2,92.5,214.9,229.8,218.8,396.4,287.7,248.9,253.8,502.0,318.3,299.5,317.2,634.5,348.7,591.4,870.2,932.3,638.9,543.8,513.3,581.9,752.0,51.3,192.5,104.9,58.8,55.8,195.6,122.3,58.4,379.1,461.4,623.7,372.1,133.2,153.5,440.3,121.5,86.1,86.6,287.7,142.6,321.1,733.9,363.3,323.4,366.9,1074.0,459.1,437.1,1032.0,1661.0,1561.0,1296.0,369.1,426.9,1068.0,373.7,449.0,535.9,1277.0,553.7,166.8,531.2,214.9,437.1,186.6,623.7,246.2,500.6,1026.0,1178.0,1107.0,1661.0,252.4,276.4,689.6,479.6,742.8,849.9,1661.0,777.6
