date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-24,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=06&rno=10,official_table_v2,7.3,5.6,18.9,10.4,17.6,27.1,70.5,43.7,13.9,31.2,42.6,29.7,73.4,142.5,128.9,145.2,36.5,83.1,64.4,160.8,25.2,16.4,50.1,29.0,100.6,157.0,340.7,169.4,47.4,134.7,120.3,103.4,255.3,557.2,354.8,369.1,112.1,259.0,191.3,413.3,145.1,190.9,352.0,282.4,217.1,333.4,512.1,354.3,354.8,445.9,768.1,664.4,949.2,1089.0,1155.0,1271.0,629.8,546.8,942.5,1290.0,60.9,198.6,131.0,105.3,77.8,234.7,175.7,150.5,473.7,585.4,1067.0,693.9,222.2,241.4,742.4,247.0,204.4,213.6,632.8,308.7,437.1,825.4,478.9,508.2,609.6,1186.0,738.3,659.5,1363.0,1898.0,1858.0,1748.0,744.5,761.5,1536.0,656.2,779.4,854.6,1714.0,885.9,115.8,287.9,229.3,416.6,145.7,344.2,284.8,585.4,591.9,517.1,877.2,1265.0,407.0,392.6,835.8,910.2,932.6,1084.0,1725.0,1160.0
2025-12-24,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=06&rno=11,official_table_v2,6.5,7.2,13.0,40.7,10.0,11.8,14.7,46.1,12.5,15.9,25.5,48.2,29.3,33.0,45.9,71.9,150.9,200.2,183.7,208.8,32.4,38.8,53.8,110.9,100.5,209.8,256.2,461.9,137.7,261.8,236.8,338.2,224.0,437.1,368.3,552.9,566.5,1039.0,833.9,922.2,78.7,94.0,98.6,233.5,152.7,325.6,323.9,496.4,225.4,409.5,360.4,485.0,259.1,429.0,433.4,514.6,1052.0,1336.0,1103.0,946.4,93.9,137.4,130.2,219.3,161.4,289.7,284.5,426.8,330.7,491.6,550.5,820.4,192.7,272.2,421.1,317.4,601.6,799.6,1138.0,734.5,168.7,213.6,233.7,308.9,301.8,545.7,474.9,651.2,447.2,679.2,896.0,859.4,356.4,445.6,807.3,583.5,865.3,1226.0,1257.0,1108.0,1031.0,1695.0,1540.0,1754.0,1651.0,2276.0,2088.0,2839.0,2054.0,2605.0,2216.0,2406.0,1871.0,2105.0,2904.0,2021.0,2216.0,2526.0,3081.0,2037.0
2025-12-24,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=06&rno=12,official_table_v2,5.8,5.5,23.1,13.1,11.8,13.5,31.6,23.1,12.0,19.3,44.9,20.6,75.4,94.8,109.1,103.1,45.1,64.6,56.7,123.0,31.8,29.5,86.7,49.2,122.3,218.1,452.6,336.0,109.0,240.0,454.2,213.7,482.1,799.8,1024.0,982.2,260.0,550.2,418.0,917.1,96.9,109.7,193.7,157.2,188.8,318.2,597.1,470.8,295.3,399.3,782.0,438.2,831.5,1111.0,1219.0,1224.0,574.3,881.7,686.0,1300.0,89.4,176.7,237.8,117.4,150.2,373.7,599.2,293.5,352.6,451.4,941.7,509.2,475.5,732.9,1135.0,563.8,235.4,327.8,557.8,559.6,488.3,717.9,695.1,699.7,812.2,1439.0,1492.0,1375.0,1197.0,1568.0,1870.0,1975.0,930.1,1728.0,1850.0,1224.0,1327.0,1818.0,2068.0,1843.0,368.7,647.9,438.6,1061.0,605.4,1330.0,991.5,1559.0,1219.0,1592.0,1408.0,2335.0,633.1,902.9,1263.0,1420.0,1805.0,2294.0,2810.0,2217.0
2025-12-24,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=1,official_table_v2,6.4,15.1,41.0,273.4,6.0,9.5,24.6,191.7,39.5,36.8,110.2,511.5,105.5,99.5,220.3,742.6,1367.0,1075.0,1261.0,1294.0,15.9,32.7,74.2,582.9,21.9,35.4,85.1,541.8,89.1,79.8,268.4,1261.0,280.8,276.5,571.5,2090.0,1900.0,1681.0,3251.0,2926.0,12.9,16.4,36.3,260.3,21.0,32.4,64.8,386.0,39.6,46.8,89.7,511.5,88.7,112.9,188.2,607.0,1075.0,1067.0,1283.0,1219.0,124.4,108.9,262.2,1125.0,170.7,149.9,383.0,1875.0,140.5,147.7,302.9,1448.0,511.5,706.8,495.9,2060.0,3325.0,2760.0,3325.0,3402.0,490.9,479.7,956.2,2090.0,782.3,562.7,1306.0,2250.0,617.3,550.0,1219.0,2359.0,1229.0,1367.0,1393.0,2660.0,3483.0,4719.0,3751.0,3657.0,2612.0,2813.0,4303.0,3483.0,4433.0,2760.0,4180.0,4180.0,3251.0,2322.0,2985.0,3402.0,3751.0,4719.0,4876.0,4719.0,3657.0,5045.0,3180.0,4876.0
2025-12-24,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=2,official_table_v2,16.9,70.4,45.0,26.6,26.5,75.7,69.6,49.8,152.0,138.5,223.0,197.2,135.5,156.9,236.3,174.6,33.5,43.2,159.1,117.4,22.0,68.5,44.0,34.7,19.9,28.9,16.4,16.2,93.7,51.4,66.6,81.2,76.9,43.5,77.5,67.1,48.1,27.1,69.7,58.1,60.6,130.3,102.4,86.5,42.8,56.9,36.5,33.6,196.7,112.4,141.1,148.9,141.2,83.4,153.5,130.9,104.4,60.1,149.3,122.4,328.9,413.5,448.4,419.4,276.5,217.8,285.1,294.7,485.7,272.7,410.6,430.8,526.5,454.2,462.6,598.4,677.0,531.3,586.4,759.0,233.1,327.7,819.3,340.4,219.7,184.7,546.2,181.1,369.9,240.2,724.5,322.9,868.0,690.3,789.8,831.0,337.8,266.4,275.2,831.0,79.9,97.5,364.5,192.2,84.4,54.8,195.7,118.6,139.9,78.8,330.8,191.0,718.6,511.2,633.0,815.5,375.4,260.9,304.4,733.6
2025-12-24,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=3,official_table_v2,23.2,53.8,27.9,118.5,31.8,79.2,47.1,173.9,135.5,161.8,235.0,380.7,60.3,81.9,270.3,226.1,398.9,417.4,828.5,522.3,22.1,49.7,26.0,85.1,24.0,20.8,8.5,31.3,102.5,49.4,51.1,143.5,37.2,11.8,39.0,32.4,283.7,128.8,316.6,109.4,53.9,129.7,85.0,205.3,38.4,29.6,16.4,48.6,235.3,74.8,113.1,277.9,94.7,29.8,85.7,80.5,391.7,175.0,512.4,192.0,449.5,748.2,682.1,1092.0,390.3,265.3,265.6,671.5,822.2,322.2,472.1,901.0,617.8,312.0,444.0,743.0,1432.0,1377.0,1613.0,1413.0,136.3,201.5,521.0,324.6,100.5,32.4,104.6,87.3,192.2,59.1,203.6,155.4,641.6,221.7,340.5,578.1,404.1,159.3,206.3,576.6,1377.0,1676.0,2120.0,1743.0,1235.0,547.4,1555.0,491.4,1758.0,617.8,2229.0,851.3,2703.0,2402.0,3089.0,2605.0,1566.0,576.6,844.6,1948.0
2025-12-24,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=4,official_table_v2,22.5,47.5,326.8,29.6,15.0,14.3,181.5,8.3,63.3,30.4,443.2,33.3,834.5,761.9,1301.0,736.1,32.2,14.9,32.7,290.7,89.1,180.8,864.6,115.5,125.5,216.3,929.9,122.6,319.3,328.0,1324.0,291.5,2618.0,2119.0,2016.0,2071.0,177.4,158.6,314.6,1244.0,41.1,21.3,284.6,14.9,86.5,147.7,628.5,72.7,46.3,126.3,433.1,34.6,1208.0,1432.0,1265.0,733.7,23.9,53.4,33.6,304.3,132.0,51.2,523.1,46.9,215.4,255.4,1224.0,205.9,60.3,175.1,525.5,47.2,1062.0,1523.0,1162.0,609.9,50.3,147.8,53.9,337.2,2476.0,3058.0,3375.0,2423.0,3734.0,3645.0,4142.0,2847.0,3587.0,3099.0,3099.0,2159.0,2696.0,2847.0,2649.0,1681.0,2373.0,3142.0,2139.0,1914.0,61.7,34.5,65.3,402.5,109.3,103.6,200.2,727.8,41.0,78.2,66.3,459.8,98.1,193.8,94.2,543.1,1001.0,1565.0,1067.0,1105.0
2025-12-24,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=5,official_table_v2,18.5,9.7,64.9,15.4,22.0,16.7,70.7,19.9,10.8,18.0,49.0,9.3,150.1,175.1,116.9,98.5,29.5,36.6,20.6,85.8,86.5,63.5,186.4,78.9,298.6,394.5,735.3,441.9,103.8,340.1,545.4,158.6,781.1,1517.0,1152.0,1060.0,195.0,570.2,251.9,931.2,108.1,91.8,178.3,77.6,364.5,500.0,854.7,497.6,155.7,368.9,398.9,178.8,735.3,1184.0,937.3,861.6,209.5,460.0,276.5,674.8,40.6,88.0,83.8,23.7,80.9,291.5,329.0,86.7,182.1,345.6,486.3,168.3,124.7,301.6,454.2,100.4,35.3,69.6,119.4,86.3,594.0,785.4,451.8,353.0,1040.0,1870.0,1243.0,1178.0,1445.0,2132.0,1685.0,1556.0,471.8,784.0,1077.0,366.7,588.2,1134.0,1384.0,520.1,113.5,134.6,69.6,262.6,230.7,681.3,298.2,879.4,309.5,706.1,452.7,962.7,94.2,183.8,336.8,322.6,544.7,1050.0,1261.0,528.5
2025-12-24,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=6,official_table_v2,12.4,21.9,320.0,8.0,18.5,28.4,466.4,13.0,42.6,48.0,680.0,28.1,870.9,1146.0,1567.0,971.8,8.2,11.6,17.9,362.3,57.2,88.4,662.1,34.3,150.2,401.1,2502.0,185.0,260.4,514.0,2461.0,223.5,2903.0,3566.0,3742.0,2242.0,52.4,123.4,159.3,1096.0,127.2,159.5,937.6,80.9,232.6,523.5,1943.0,251.0,294.0,502.1,2371.0,254.1,3060.0,2866.0,3870.0,3712.0,101.8,178.5,193.4,1640.0,154.3,226.4,1008.0,80.3,239.3,523.5,1797.0,161.0,364.6,608.7,2695.0,261.0,2448.0,3431.0,2866.0,1879.0,61.2,81.8,144.2,616.1,2421.0,4484.0,3457.0,2761.0,3972.0,4621.0,5732.0,4869.0,6120.0,5328.0,6660.0,6660.0,6204.0,7945.0,4767.0,4007.0,3594.0,4621.0,4621.0,2999.0,16.8,24.8,31.3,302.3,32.8,62.3,80.5,497.1,63.3,90.8,135.1,1060.0,48.6,64.4,107.4,530.9,770.2,905.7,1589.0,1293.0
2025-12-24,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=7,official_table_v2,33.0,56.2,100.7,472.9,10.6,3.2,6.6,84.3,47.9,11.5,29.4,217.3,118.0,28.8,54.3,262.3,1138.0,439.7,839.0,753.7,405.8,560.6,847.9,1439.0,540.2,821.5,1163.0,1869.0,743.1,907.9,1337.0,1914.0,1588.0,1541.0,1930.0,3024.0,2986.0,3344.0,3124.0,4093.0,35.1,7.7,13.2,115.8,208.7,316.1,425.1,1014.0,27.1,122.0,47.3,260.7,57.0,231.7,91.9,343.8,720.6,1954.0,1023.0,803.5,227.7,71.7,140.9,517.2,518.4,638.2,813.1,1598.0,92.2,384.2,187.5,653.2,230.7,563.9,264.5,725.0,1733.0,2339.0,1660.0,1604.0,480.6,161.7,276.2,634.8,1096.0,885.9,1337.0,1474.0,208.6,650.5,399.7,997.6,424.7,977.1,441.3,1196.0,1227.0,1512.0,1461.0,1854.0,1962.0,1456.0,2422.0,2129.0,4058.0,2931.0,3543.0,3924.0,2283.0,3829.0,2895.0,2623.0,3416.0,3892.0,3391.0,3441.0,2553.0,4024.0,2949.0,3044.0
2025-12-24,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=8,official_table_v2,8.9,44.7,4.3,203.3,21.3,93.1,25.1,395.8,179.0,241.0,229.8,716.1,8.2,21.4,89.2,173.3,683.0,756.9,1300.0,611.2,25.3,83.8,11.1,243.5,77.6,280.9,76.0,707.3,380.9,608.4,408.0,1327.0,20.5,48.0,138.8,205.5,1019.0,1536.0,2038.0,864.3,113.4,362.3,120.9,909.9,152.0,535.4,150.7,1090.0,946.5,1135.0,1085.0,1836.0,156.8,152.6,538.2,891.1,1968.0,2397.0,2489.0,2148.0,814.0,1244.0,844.6,1991.0,939.6,1588.0,943.0,2408.0,1607.0,1842.0,1910.0,2575.0,971.3,797.7,1564.0,2231.0,3620.0,3863.0,3698.0,3522.0,12.8,29.4,119.3,77.1,14.7,32.9,121.9,78.0,66.5,66.2,322.1,279.4,404.4,402.2,631.4,692.1,175.1,164.3,343.3,532.6,1692.0,2563.0,3922.0,1686.0,1849.0,2725.0,3646.0,1470.0,3546.0,3982.0,3982.0,3406.0,4502.0,4109.0,4794.0,4314.0,1327.0,1284.0,1697.0,2958.0
2025-12-24,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=9,official_table_v2,8.3,6.1,73.9,27.5,10.5,7.7,67.9,27.9,8.7,10.9,52.4,18.6,184.8,216.8,184.2,277.0,78.7,96.3,62.8,280.0,65.8,44.2,252.3,118.3,202.9,323.2,1149.0,596.2,106.1,249.5,654.1,277.9,938.4,1906.0,1711.0,2284.0,517.0,1244.0,736.0,2265.0,79.4,48.9,252.8,129.2,226.1,313.1,1090.0,534.0,110.6,247.6,733.0,288.9,990.6,1518.0,1424.0,1664.0,519.0,845.1,612.1,1592.0,31.3,45.4,84.6,39.9,67.2,183.6,293.2,130.1,113.1,262.4,614.1,250.4,145.1,288.7,461.0,205.5,82.5,138.3,210.3,210.9,846.4,1014.0,855.6,1101.0,1485.0,2322.0,2117.0,2750.0,1570.0,2435.0,2362.0,3020.0,894.4,1413.0,1812.0,1233.0,2342.0,3309.0,3158.0,2392.0,508.0,647.2,429.1,1325.0,863.6,1561.0,1023.0,2805.0,1151.0,1754.0,1364.0,3140.0,446.4,737.9,1044.0,1410.0,2445.0,3566.0,3176.0,2489.0
2025-12-24,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=10,official_table_v2,23.6,15.6,10.5,93.9,32.9,20.1,17.0,133.7,22.0,25.5,10.1,62.7,14.5,20.2,11.6,41.0,291.2,362.3,210.7,179.8,121.2,80.0,49.7,291.9,295.7,585.4,350.4,1242.0,216.0,650.0,222.1,818.6,122.2,354.2,217.6,580.1,793.9,2256.0,1882.0,1177.0,332.2,207.8,164.1,631.6,561.7,719.5,514.2,1271.0,381.2,878.2,420.4,1244.0,281.0,596.0,405.8,1004.0,1584.0,2437.0,2022.0,2061.0,86.5,126.4,31.8,83.7,204.5,530.3,153.2,321.8,303.9,734.8,262.6,512.8,28.8,70.5,119.1,43.4,209.4,360.6,459.2,145.5,46.0,63.8,31.2,54.5,109.4,289.8,177.1,232.7,182.4,380.8,294.9,495.1,37.5,85.9,154.6,56.5,132.2,244.6,383.3,148.7,1712.0,1910.0,1318.0,963.9,2173.0,3236.0,2697.0,1760.0,2859.0,3457.0,3104.0,3350.0,1214.0,2613.0,3604.0,583.7,921.8,1724.0,2543.0,556.7
2025-12-24,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=11,official_table_v2,4.5,20.2,12.1,18.6,4.8,12.3,7.9,12.0,49.4,40.2,78.9,88.6,35.9,28.5,96.1,78.6,65.0,56.9,140.5,147.9,64.9,160.6,149.4,184.0,118.5,384.2,323.3,495.0,536.7,774.6,1054.0,1223.0,593.8,656.8,1448.0,1365.0,778.2,1108.0,1729.0,1669.0,40.9,66.5,44.8,69.9,106.0,326.6,245.3,357.5,303.9,556.8,561.9,657.4,206.3,395.8,665.9,574.0,382.4,794.8,967.2,948.0,391.6,421.4,561.4,577.9,738.7,1009.0,1368.0,1309.0,737.9,1170.0,1219.0,1357.0,913.1,1442.0,1415.0,1197.0,1241.0,1854.0,2091.0,1986.0,510.5,378.7,1091.0,835.5,1018.0,1126.0,2897.0,2009.0,616.8,1190.0,2635.0,2180.0,1962.0,2884.0,2860.0,2180.0,1601.0,2743.0,2451.0,3414.0,530.3,543.2,1497.0,1371.0,842.9,1388.0,2860.0,3297.0,884.1,1507.0,2720.0,2974.0,2765.0,3914.0,4007.0,4584.0,2451.0,4031.0,3504.0,4780.0
2025-12-24,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=07&rno=12,official_table_v2,38.6,30.8,77.4,100.4,24.9,6.3,21.2,17.3,20.8,8.0,13.0,14.0,92.9,52.6,34.8,67.9,146.4,57.4,49.9,106.6,464.1,465.4,832.0,915.5,809.4,1527.0,2057.0,1931.0,895.2,1765.0,2031.0,1957.0,1901.0,2314.0,2607.0,2923.0,2072.0,2901.0,2850.0,3318.0,126.8,21.8,52.5,44.5,460.3,658.6,843.1,902.3,50.2,334.5,103.2,84.2,222.1,721.2,249.1,330.2,165.1,705.9,192.8,425.7,101.0,41.2,29.8,31.8,357.8,659.4,523.6,532.5,75.7,416.6,141.0,119.3,41.6,186.1,111.3,52.0,66.2,302.2,135.7,83.9,478.4,280.5,136.6,205.9,1219.0,1801.0,1428.0,1490.0,538.5,1317.0,619.3,782.0,135.2,551.9,351.3,164.5,440.6,996.9,823.5,357.6,841.9,343.9,286.1,543.7,1882.0,2111.0,2402.0,3449.0,537.5,1754.0,636.4,1456.0,312.0,1247.0,473.2,435.5,834.4,2176.0,1448.0,667.9
2025-12-24,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=1,official_table_v2,6.8,10.3,13.5,7.9,12.8,23.1,27.8,20.4,22.9,53.7,62.7,35.5,34.1,55.6,79.5,47.0,22.6,50.0,56.8,64.9,61.5,67.7,93.6,38.6,175.7,280.5,450.3,182.1,235.2,403.6,504.5,228.6,325.9,681.4,677.0,369.5,115.9,255.3,241.8,358.1,115.9,162.4,181.5,120.7,195.7,316.0,403.6,196.5,305.9,322.8,421.4,224.7,446.5,677.0,589.5,378.8,232.1,246.9,310.4,418.0,91.8,265.6,145.7,107.4,120.4,331.0,285.1,146.3,431.8,390.1,704.3,368.2,202.2,380.2,668.4,155.9,146.5,215.4,466.4,187.0,333.1,511.9,444.6,263.0,519.5,832.8,990.0,458.2,920.5,980.7,1362.0,813.5,530.0,801.0,1166.0,448.4,406.7,492.6,783.1,636.0,85.9,191.8,197.6,243.4,117.7,267.7,333.1,561.1,293.9,315.1,583.0,739.0,358.1,472.7,874.5,723.7,466.4,777.3,881.8,813.5
2025-12-24,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=2,official_table_v2,10.4,19.0,24.1,10.7,20.2,45.6,70.3,33.1,45.9,77.0,93.2,49.9,47.6,90.4,108.8,52.8,30.6,63.1,85.5,73.0,27.0,35.2,40.0,19.8,87.6,159.9,136.8,76.8,120.5,208.2,215.4,84.5,128.3,179.0,166.6,76.3,57.0,106.3,97.4,92.7,104.6,168.8,200.4,110.5,136.6,231.8,208.6,123.4,359.3,369.9,410.4,262.7,279.7,315.0,390.5,216.7,252.7,230.0,355.9,267.7,131.2,330.7,222.7,130.1,195.2,363.9,315.0,140.5,562.3,459.0,591.9,415.0,236.7,223.1,484.7,125.8,146.2,135.9,355.9,141.2,70.0,167.1,172.2,60.0,114.4,203.7,255.0,57.3,347.1,266.5,404.5,154.9,256.1,264.0,422.8,98.6,71.9,50.2,127.5,89.1,80.7,259.7,242.3,220.9,93.8,254.4,182.5,160.6,449.8,377.4,556.7,545.9,289.1,213.4,579.7,241.3,227.2,139.8,338.7,171.4
2025-12-24,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=3,official_table_v2,30.8,22.4,37.6,91.3,55.2,72.4,93.0,201.6,47.1,88.4,72.2,163.9,84.1,161.6,121.0,248.9,381.0,531.9,392.2,533.5,25.5,19.6,24.0,62.7,50.5,39.1,45.5,106.2,30.2,33.0,20.6,51.7,53.7,53.2,41.3,84.7,222.5,298.2,196.3,202.7,93.8,129.4,127.3,237.8,96.3,83.9,82.9,150.1,160.8,113.4,125.8,215.8,180.7,128.2,170.2,238.4,478.7,399.8,499.2,473.9,53.6,104.2,46.7,90.2,52.4,65.8,25.3,52.1,227.1,135.3,135.1,246.3,40.3,21.0,64.5,26.3,124.9,80.0,200.5,57.1,131.0,228.2,132.2,176.8,137.2,147.6,88.7,133.5,343.8,249.9,294.5,381.8,106.8,68.0,159.8,72.9,270.2,213.1,405.9,153.0,906.4,1196.0,527.4,1060.0,993.2,1333.0,571.0,657.4,1582.0,1569.0,1493.0,1403.0,681.4,578.1,1244.0,447.7,1124.0,662.1,1436.0,463.3
2025-12-24,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=4,official_table_v2,17.9,28.5,44.8,37.6,45.5,124.4,182.7,153.0,92.5,173.6,182.6,194.2,116.6,265.4,248.1,240.3,157.4,351.2,344.8,356.7,14.7,19.6,20.5,22.6,31.3,20.4,19.8,19.1,34.0,29.0,22.4,22.1,36.0,34.1,30.3,27.0,51.4,44.6,43.4,45.6,176.9,381.1,454.7,424.3,146.3,94.0,102.6,93.1,511.8,244.4,508.4,484.7,607.1,223.6,514.1,567.9,681.4,281.8,681.4,806.7,194.9,434.8,207.9,269.2,139.4,160.6,83.5,91.0,648.5,294.5,507.3,554.1,188.6,96.2,357.8,115.1,302.3,151.5,437.3,184.1,160.6,389.5,271.1,221.2,118.4,120.2,88.8,75.2,689.7,244.4,559.5,529.7,302.7,129.7,465.9,163.4,256.5,120.9,371.2,183.9,456.6,1247.0,1023.0,1097.0,306.0,289.7,263.9,271.4,1542.0,483.6,1268.0,1769.0,1082.0,409.8,1342.0,617.0,871.3,355.6,1102.0,577.9
2025-12-24,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=5,official_table_v2,46.6,16.0,71.3,25.3,94.4,68.4,220.7,90.6,15.2,46.1,50.8,14.8,168.3,353.1,154.9,172.4,54.2,121.9,40.3,144.5,45.3,18.1,80.3,21.0,122.0,117.3,292.0,126.0,29.4,89.6,62.8,23.8,163.9,378.9,147.7,145.6,55.9,136.7,49.1,143.0,328.5,314.5,569.1,326.4,387.4,363.8,661.2,354.7,358.8,380.8,602.2,298.2,996.0,1213.0,1125.0,1071.0,551.0,639.4,405.6,844.4,30.6,119.8,70.6,21.8,45.5,158.7,71.9,27.4,295.4,320.3,442.6,198.4,85.8,92.8,308.2,44.3,24.5,25.7,93.8,35.3,323.7,696.7,312.6,294.2,355.5,650.1,338.5,301.1,1233.0,1071.0,1375.0,1186.0,249.0,259.8,672.6,131.1,315.1,317.7,703.0,178.6,151.2,323.0,99.5,308.9,135.5,353.1,102.2,322.3,650.1,675.5,463.8,1253.0,80.9,76.6,237.9,127.7,472.2,231.5,977.2,192.3
2025-12-24,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=6,official_table_v2,17.2,20.9,115.4,243.1,12.2,6.5,27.0,74.1,21.3,10.4,34.3,88.7,197.4,108.5,112.6,360.9,750.6,456.8,424.1,685.3,125.0,138.2,422.2,697.9,185.2,151.0,456.8,990.3,229.8,213.4,576.6,875.7,975.0,867.6,905.0,1801.0,1735.0,1991.0,1589.0,2456.0,36.3,11.0,37.5,89.2,93.7,56.6,240.6,413.0,17.8,41.9,33.7,56.9,156.4,285.7,106.4,320.6,483.7,765.8,231.5,469.3,72.0,24.6,48.1,102.6,150.2,131.8,209.7,356.8,27.7,70.2,47.2,66.6,62.2,130.9,60.9,97.5,223.5,356.8,170.4,231.5,463.6,304.5,256.3,670.7,711.1,750.6,772.0,1278.0,361.6,654.5,293.7,859.7,272.5,456.8,266.0,373.8,1261.0,1537.0,1220.0,756.6,2335.0,1950.0,2149.0,2627.0,2865.0,4728.0,2741.0,4112.0,2522.0,3940.0,875.7,2664.0,1891.0,2364.0,1000.0,1589.0,2955.0,3708.0,2955.0,1673.0
2025-12-24,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=7,official_table_v2,9.3,19.1,12.1,90.3,12.1,25.6,15.5,76.4,51.9,63.3,74.3,203.3,28.5,33.9,77.6,99.8,371.2,368.2,448.4,340.5,19.8,33.3,19.1,125.9,43.6,58.9,31.6,160.1,96.1,80.8,53.1,262.1,47.9,42.4,59.1,116.3,567.9,626.8,777.5,429.2,37.9,61.3,34.5,111.0,49.3,76.5,41.8,160.8,150.4,132.8,108.4,234.3,58.1,54.8,85.6,113.2,394.6,384.6,560.8,362.3,187.1,264.0,202.4,564.3,254.4,221.7,136.4,489.6,438.6,295.5,272.4,540.7,279.1,159.7,261.4,361.6,1097.0,1091.0,1111.0,850.5,115.0,151.6,271.6,277.8,156.3,137.3,192.3,268.3,208.9,167.5,368.2,355.2,441.8,242.8,431.3,516.1,603.8,522.0,605.8,933.8,1693.0,1522.0,1811.0,1887.0,2448.0,1793.0,2035.0,2106.0,2969.0,1811.0,1725.0,1927.0,4529.0,2875.0,2551.0,2875.0,2481.0,2012.0,1906.0,2744.0
