date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-02,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=02&rno=10,14.0,69.7,131.2,31.5,194.7,271.3,7.2,33.0,129.8,95.8,403.7,690.3,23.4,76.3,199.6,57.4,200.7,314.3,12.8,54.6,222.3,46.4,281.1,635.8,27.2,162.1,224.3,62.7,326.6,366.4,23.2,211.9,225.7,198.8,972.3,964.8,50.3,472.4,373.5,134.1,420.0,513.1,49.5,331.0,342.8,97.8,520.6,991.6,9.4,66.5,208.9,190.7,728.5,1081.0,23.5,195.0,265.5,193.5,987.7,1388.0,23.3,172.9,389.8,413.0,1156.0,1275.0,16.6,128.7,334.0,271.0,1275.0,1878.0,46.5,222.7,460.2,83.4,206.7,376.3,77.4,684.6,548.0,123.7,288.2,511.0,48.0,313.1,668.1,322.4,905.4,1162.0,58.2,418.6,657.6,103.9,328.8,714.0,39.2,179.7,637.5,92.0,551.6,950.2,102.4,496.8,735.0,118.5,718.1,1288.0,47.0,273.7,768.9,320.8,1666.0,2082.0,80.4,444.6,1024.0,141.3,661.1,908.7
2025-12-02,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=02&rno=11,4.6,30.0,33.3,186.7,477.2,402.3,10.0,54.2,44.4,200.6,537.2,473.7,25.5,115.8,69.6,294.9,832.0,902.3,18.4,84.7,61.4,282.5,824.0,1355.0,6.1,64.2,56.4,290.8,798.3,575.9,10.2,165.3,132.9,447.2,1355.0,1008.0,21.0,284.1,200.5,611.6,1431.0,1081.0,16.9,228.6,177.9,461.7,1377.0,2642.0,28.1,196.9,101.0,268.6,832.0,665.6,29.4,278.8,158.1,438.0,1498.0,1124.0,71.5,462.5,215.5,555.9,1489.0,1307.0,65.0,498.5,184.3,376.8,1507.0,1843.0,83.2,465.1,247.1,447.2,1025.0,1214.0,83.0,715.8,436.5,657.1,1363.0,1622.0,141.9,967.0,414.6,705.9,1275.0,1400.0,163.4,1186.0,407.4,476.3,1119.0,1572.0,62.6,365.0,241.5,566.9,1792.0,2050.0,69.0,444.1,382.5,738.5,2267.0,3015.0,138.0,899.2,445.6,566.9,1956.0,2440.0,217.0,1109.0,604.4,892.9,1870.0,2171.0
2025-12-02,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=02&rno=12,12.8,64.4,53.2,76.3,136.6,1272.0,13.6,61.8,31.9,61.9,118.7,1837.0,21.5,80.3,37.2,66.0,145.5,1474.0,74.4,247.1,135.4,160.1,251.1,2040.0,13.5,128.8,100.7,136.2,230.5,1741.0,10.1,144.4,92.2,173.0,397.1,2437.0,14.5,224.4,115.8,152.6,388.5,2544.0,60.4,542.9,331.0,415.3,641.4,3087.0,18.7,137.6,45.5,86.5,170.0,2374.0,16.8,184.3,70.9,136.2,307.9,3046.0,22.3,239.3,42.5,70.2,188.7,1613.0,66.6,523.8,121.7,184.8,393.4,2516.0,35.3,200.3,74.2,89.8,196.7,1852.0,31.6,381.1,123.7,136.6,296.8,2450.0,39.8,406.2,68.4,90.4,197.7,1845.0,91.5,696.4,172.2,149.4,286.0,1774.0,223.7,862.4,460.8,426.0,662.5,2124.0,240.5,1433.0,631.8,687.1,1100.0,2601.0,226.7,1251.0,413.1,455.8,933.7,2476.0,243.6,1082.0,447.0,381.8,790.3,1830.0
2025-12-02,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=1,20.3,11.8,81.0,61.6,50.1,3665.0,20.5,11.8,102.3,154.7,116.4,4188.0,30.3,18.1,111.6,68.6,81.8,4188.0,525.1,556.7,1085.0,862.3,592.3,4290.0,34.2,24.9,73.2,64.9,42.1,4510.0,46.2,29.0,60.9,94.9,50.0,5864.0,73.9,27.4,57.6,45.1,37.9,4886.0,999.5,668.9,1196.0,736.0,311.3,3743.0,40.1,26.9,138.1,215.8,169.3,3590.0,70.1,39.2,90.1,147.7,89.7,5174.0,55.0,22.2,110.7,170.1,146.6,5331.0,792.4,602.4,1503.0,1724.0,1157.0,4510.0,67.3,32.3,170.8,59.2,77.6,6515.0,107.8,36.0,94.9,42.3,45.8,3449.0,84.9,26.7,143.2,110.7,120.4,6066.0,862.3,406.2,1556.0,308.6,337.0,2884.0,1691.0,2119.0,2665.0,2477.0,1053.0,5675.0,1759.0,2706.0,3086.0,2345.0,679.2,3665.0,1954.0,2409.0,3590.0,3319.0,1644.0,5675.0,1777.0,1322.0,3086.0,1396.0,988.3,2513.0
2025-12-02,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=2,6.5,9.4,19.6,796.3,115.9,809.6,48.5,73.5,157.2,1026.0,143.7,971.6,17.2,21.7,37.5,1414.0,805.1,2602.0,49.1,56.9,89.0,1518.0,235.8,1267.0,8.7,13.0,21.2,792.0,127.7,743.5,65.3,58.9,118.4,567.0,127.1,642.0,18.2,20.5,28.7,1324.0,862.3,1675.0,48.7,49.0,64.3,1337.0,241.2,991.4,194.3,227.3,409.3,1138.0,130.3,1324.0,242.9,177.7,263.5,576.0,130.9,809.6,359.8,300.4,437.6,1637.0,1071.0,1943.0,518.6,356.3,585.3,1656.0,264.5,1289.0,45.9,57.5,74.6,1487.0,1567.0,4164.0,54.0,53.9,60.2,1267.0,1337.0,2857.0,254.7,261.1,346.1,1694.0,1917.0,2602.0,121.1,113.3,138.6,1442.0,1442.0,3312.0,207.0,204.6,246.1,2802.0,428.6,1401.0,230.2,191.5,214.0,2082.0,353.7,1063.0,668.5,743.5,934.2,3168.0,477.8,1245.0,294.4,210.9,257.9,2429.0,1656.0,2974.0
2025-12-02,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=3,43.2,76.8,49.2,152.4,57.0,2840.0,69.4,112.9,57.9,143.8,40.6,2840.0,36.1,50.2,22.7,69.0,59.4,2180.0,447.3,854.0,393.9,604.6,328.3,2348.0,40.1,85.5,64.7,183.6,79.3,2840.0,49.5,90.7,67.5,214.2,42.0,3213.0,21.0,36.1,27.6,94.6,75.8,3392.0,581.5,613.7,613.7,918.2,371.2,1696.0,83.1,132.4,70.3,164.3,33.4,1938.0,77.2,128.2,72.0,160.4,26.0,2105.0,51.1,81.5,25.4,51.6,28.7,2442.0,705.9,819.6,280.1,613.7,233.5,1130.0,34.1,64.7,21.5,49.4,60.4,3489.0,26.1,39.5,16.2,59.6,68.9,2348.0,44.6,72.4,18.6,41.7,44.3,3300.0,372.3,422.6,146.6,211.3,288.7,1071.0,1259.0,1770.0,710.0,932.3,616.8,2304.0,977.0,1908.0,1285.0,1221.0,623.1,1565.0,1357.0,2261.0,1090.0,1272.0,535.6,1436.0,946.7,1285.0,480.8,667.3,636.1,961.6
2025-12-02,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=4,22.8,56.8,115.8,120.7,245.8,48.8,25.7,54.0,105.9,151.2,359.1,83.8,55.1,116.6,192.6,145.6,193.1,60.1,15.5,28.4,72.4,59.0,145.0,146.3,38.9,123.5,173.9,160.5,329.8,60.8,30.0,201.3,211.9,264.1,554.3,110.9,82.0,356.4,433.9,270.5,380.6,84.8,22.3,80.9,99.2,92.3,165.4,179.5,45.6,99.0,168.1,215.3,509.8,146.2,48.4,188.6,242.2,310.2,642.3,173.7,86.0,261.7,257.1,280.9,481.2,132.9,21.9,71.1,90.8,115.1,227.4,278.2,102.6,282.0,440.4,159.8,255.3,79.1,121.2,430.1,540.0,225.7,346.3,95.0,129.3,345.5,384.7,284.2,423.8,120.4,69.8,148.1,239.8,80.5,125.6,126.8,24.6,47.0,108.1,53.4,146.3,189.1,27.8,80.1,119.6,66.7,149.0,150.4,25.1,64.1,104.5,80.4,225.3,237.4,69.9,135.7,206.5,66.1,129.8,153.1
2025-12-02,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=5,48.9,123.0,435.2,44.3,151.9,32.3,23.2,60.3,548.5,139.6,438.8,108.3,40.4,94.7,686.9,40.0,111.8,29.8,47.9,88.1,908.0,45.5,94.0,40.6,102.9,245.5,488.3,67.5,194.5,37.0,114.2,274.7,539.2,203.0,486.1,93.9,165.7,424.1,820.7,77.2,192.2,30.9,200.5,389.1,786.0,68.6,154.6,53.5,23.5,76.2,646.2,293.1,863.3,212.3,68.5,195.1,605.3,363.6,748.7,197.2,29.1,90.7,743.5,321.4,786.0,204.6,34.0,76.8,639.6,377.9,618.3,258.3,68.8,185.4,1071.0,50.3,104.5,35.9,155.5,529.3,1120.0,66.7,139.3,35.6,50.9,163.3,960.4,197.1,432.8,131.2,64.3,163.5,791.9,37.7,70.2,27.9,63.8,122.0,934.8,48.6,70.3,48.9,171.5,312.8,908.0,53.2,100.2,66.8,48.7,88.3,724.7,180.0,257.7,175.0,60.7,132.0,812.3,33.4,58.4,37.8
2025-12-02,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=6,24.8,47.8,28.3,84.4,144.2,4525.0,36.6,65.2,14.6,49.8,98.7,4227.0,54.2,91.1,25.6,80.4,151.5,5198.0,813.2,1277.0,553.4,952.1,1273.0,4274.0,21.6,55.5,44.3,109.4,192.7,5917.0,15.8,40.2,24.7,60.1,114.1,5342.0,33.6,54.3,33.4,89.9,205.2,6519.0,704.5,1340.0,703.2,1144.0,2046.0,6748.0,43.3,92.0,16.1,39.5,101.1,3925.0,25.1,60.0,18.3,38.0,84.1,5656.0,51.3,97.8,15.9,35.3,75.2,4136.0,907.2,1717.0,370.5,568.1,1378.0,5741.0,86.2,174.9,50.9,90.8,157.3,5656.0,70.8,117.4,42.4,88.5,161.6,6748.0,100.7,161.6,33.1,61.9,93.4,4322.0,1102.0,2035.0,607.6,716.3,1424.0,4995.0,2787.0,3771.0,2013.0,2198.0,2262.0,4931.0,1308.0,4227.0,2404.0,2807.0,3102.0,4869.0,1831.0,4136.0,1496.0,1658.0,3102.0,5128.0,2137.0,3698.0,1732.0,1982.0,2936.0,5495.0
2025-12-02,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=7,64.4,182.9,417.7,45.5,1843.0,35.3,23.2,66.9,277.1,100.3,2212.0,80.7,357.3,611.5,1194.0,255.1,1541.0,17.3,21.9,63.3,284.2,18.0,1791.0,218.5,82.4,349.4,490.2,83.2,1987.0,61.1,55.4,327.4,478.2,231.0,2993.0,150.0,521.3,1551.0,1673.0,666.0,2735.0,45.7,55.3,288.7,462.5,50.6,2993.0,426.1,22.7,89.4,376.3,248.2,2858.0,194.2,42.4,227.9,540.1,365.0,4240.0,253.4,247.0,928.5,1662.0,1298.0,3797.0,137.3,8.8,63.4,260.4,160.4,4038.0,770.9,775.6,1620.0,1972.0,605.7,1025.0,15.2,1078.0,2212.0,2826.0,1146.0,2085.0,22.9,960.0,2312.0,2678.0,1291.0,2858.0,53.0,637.6,1505.0,2622.0,332.5,902.2,103.3,20.8,78.9,326.1,13.1,1318.0,578.2,38.8,207.5,495.9,21.4,3065.0,743.9,7.7,66.1,255.4,49.0,3141.0,1021.0,214.7,768.6,1766.0,88.4,945.8,323.6
2025-12-02,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=8,27.5,95.2,210.4,75.3,18.2,3681.0,23.4,79.0,223.4,120.2,30.5,5829.0,13.6,47.7,119.2,30.5,17.1,3886.0,347.4,643.6,1398.0,402.7,166.5,1371.0,38.4,182.1,317.4,124.9,42.5,5246.0,35.7,195.2,334.1,220.1,83.0,5995.0,20.9,130.5,215.0,78.3,55.2,6557.0,579.6,1457.0,1488.0,718.6,318.4,4561.0,28.7,152.8,353.8,122.7,84.9,4996.0,44.4,209.8,381.5,335.2,123.5,6358.0,15.4,100.3,240.9,160.3,118.5,5380.0,349.7,842.7,1840.0,1134.0,556.6,7494.0,12.4,55.2,149.7,22.7,23.5,3497.0,18.3,108.1,216.1,40.0,38.4,6358.0,12.6,79.8,205.1,63.4,64.3,5829.0,185.8,574.9,1178.0,141.9,166.4,2955.0,1033.0,2914.0,1241.0,1059.0,430.0,3041.0,1128.0,3330.0,3278.0,1477.0,562.5,4996.0,846.1,2997.0,2955.0,1720.0,731.1,5522.0,788.8,2559.0,2412.0,785.9,525.9,3085.0
2025-12-02,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=9,7.3,60.4,73.3,388.8,139.4,106.0,30.4,160.7,133.7,431.8,127.9,133.5,16.7,91.7,62.1,329.5,251.6,326.6,10.7,57.4,54.2,288.8,55.4,126.3,10.0,152.6,166.2,597.9,236.3,197.3,23.4,510.1,464.3,1044.0,512.5,529.5,12.6,291.5,310.6,1228.0,958.7,988.5,10.2,279.0,290.7,1025.0,392.2,671.9,66.0,496.4,357.5,619.5,246.3,280.8,58.8,772.3,630.1,1134.0,596.3,722.1,81.2,788.7,374.4,775.0,797.2,1228.0,69.8,761.7,465.3,858.7,301.3,431.8,27.5,255.0,125.4,378.2,358.1,769.6,24.8,441.3,384.1,1025.0,1044.0,1390.0,68.8,748.9,384.1,772.3,872.2,1482.0,25.5,371.3,177.6,520.9,650.3,1134.0,23.5,185.9,183.2,489.9,95.6,183.2,25.1,453.0,422.0,882.6,239.1,568.8,88.1,930.6,571.7,1140.0,247.6,390.9,37.2,422.8,296.9,719.8,386.1,868.8
2025-12-02,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=10,14.0,28.4,25.9,117.1,455.7,379.8,28.5,44.7,33.0,113.8,487.6,370.1,64.0,128.1,69.4,270.7,666.8,644.3,65.3,137.0,79.1,346.5,605.6,670.5,12.1,24.9,30.0,99.6,497.6,482.4,16.4,13.1,20.7,60.3,461.5,406.2,37.0,44.5,47.8,164.4,581.3,634.2,44.1,55.7,69.4,296.1,663.2,918.4,44.6,41.9,55.0,109.2,465.1,433.4,39.7,20.0,32.2,70.7,466.3,416.9,96.7,68.0,64.2,175.2,531.1,707.1,104.7,113.6,114.7,283.4,724.1,932.6,112.9,218.1,159.4,421.8,843.6,1130.0,98.2,131.5,95.0,301.3,664.4,947.2,160.5,143.7,102.1,295.1,627.6,1042.0,161.5,313.0,255.8,632.0,1246.0,1511.0,106.7,234.3,169.5,387.5,775.1,1076.0,97.8,166.2,155.1,415.0,837.8,1462.0,174.5,274.2,256.5,471.7,906.9,1363.0,184.9,368.6,338.1,824.5,1570.0,1719.0
2025-12-02,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=11,6.8,39.0,81.0,40.1,556.5,891.6,5.7,28.5,61.9,69.2,690.6,1378.0,31.6,120.2,155.4,75.6,483.7,1092.0,30.5,104.2,193.3,80.7,796.5,2226.0,10.4,135.9,181.5,78.0,966.1,1493.0,9.7,181.6,199.0,175.0,1572.0,2736.0,32.1,484.3,531.8,210.6,1525.0,1651.0,37.1,544.7,587.6,191.8,1651.0,3813.0,9.3,84.6,114.4,147.2,1210.0,1927.0,13.1,181.1,173.6,208.6,1096.0,3514.0,31.9,398.2,272.1,313.8,1980.0,2822.0,31.1,331.5,299.2,297.9,2655.0,2867.0,102.5,656.5,380.9,131.6,548.0,1284.0,134.1,902.8,688.0,173.5,926.2,1357.0,121.1,1137.0,578.1,301.9,1183.0,2358.0,167.4,1253.0,736.0,170.5,945.7,2800.0,129.5,673.7,715.4,205.2,1493.0,2616.0,166.8,1428.0,1210.0,231.1,1801.0,3657.0,137.8,878.5,889.4,395.6,2938.0,5048.0,273.4,1600.0,1298.0,292.1,1991.0,3318.0
2025-12-02,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=05&rno=12,4.0,17.2,37.2,135.8,354.5,988.7,8.1,30.0,63.9,189.7,408.6,1169.0,22.3,72.7,111.8,279.4,456.4,2052.0,27.5,84.3,122.0,326.2,574.4,2742.0,6.7,39.6,60.3,212.5,488.8,1444.0,11.1,97.8,163.3,380.2,1032.0,1867.0,27.3,189.2,332.6,606.2,906.9,3133.0,31.4,251.0,293.9,692.3,1158.0,4874.0,22.4,116.6,171.5,325.6,625.6,1539.0,21.2,175.4,257.8,468.6,1086.0,2114.0,66.5,302.5,540.8,1005.0,1376.0,2949.0,71.2,364.8,523.8,921.2,1588.0,4387.0,72.7,375.8,330.5,402.0,652.4,2562.0,77.9,728.2,668.5,558.9,773.1,3374.0,125.8,792.3,810.6,966.9,1143.0,4387.0,167.4,1093.0,801.3,644.0,1011.0,4743.0,131.4,470.5,454.6,684.2,1365.0,3774.0,138.0,726.7,693.6,1060.0,2140.0,4558.0,174.7,983.1,1017.0,1438.0,2742.0,5161.0,248.4,1147.0,1214.0,1100.0,2235.0,4443.0
2025-12-02,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=1,8.8,42.1,136.7,18.2,325.2,1124.0,5.8,18.9,132.7,57.8,564.7,2153.0,19.2,63.9,257.5,31.9,285.3,1191.0,85.3,185.7,681.9,85.5,892.8,2269.0,19.3,127.8,156.1,26.2,424.5,1342.0,21.9,153.4,268.2,81.8,997.9,2723.0,58.7,342.8,605.1,50.6,411.2,1206.0,175.6,693.1,1127.0,126.0,1047.0,2593.0,7.7,35.2,189.6,160.1,787.6,2955.0,17.2,98.2,238.7,177.9,1427.0,3150.0,22.6,93.2,370.8,280.3,1266.0,2255.0,71.6,249.4,797.5,454.9,2558.0,3497.0,65.1,227.1,588.3,43.0,253.9,1070.0,119.6,475.3,880.4,51.3,320.3,1210.0,69.9,234.0,799.2,157.0,870.3,2367.0,268.4,816.3,1773.0,109.7,646.1,1850.0,331.7,799.2,2382.0,161.4,1740.0,2844.0,558.1,1438.0,2593.0,185.3,2129.0,3344.0,290.3,746.0,1664.0,385.4,2475.0,3529.0,438.6,1361.0,2703.0,215.1,1296.0,2094.0
2025-12-02,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=2,10.4,33.0,222.5,196.9,21.8,2275.0,12.2,38.3,518.9,569.8,92.1,5247.0,3.6,11.4,281.2,158.3,91.1,5247.0,67.6,154.7,1390.0,693.7,153.6,2483.0,32.1,109.7,255.5,261.9,30.6,2905.0,68.6,254.7,668.0,732.7,120.7,3783.0,38.4,145.3,415.5,291.0,136.8,2602.0,299.8,847.2,1378.0,932.2,223.6,3069.0,37.4,140.8,940.3,1091.0,279.0,5810.0,88.9,358.7,962.6,1200.0,305.2,4171.0,41.3,166.8,1077.0,1286.0,778.3,3655.0,242.9,653.3,2154.0,1838.0,1088.0,4856.0,6.9,25.4,400.1,152.5,173.1,6138.0,27.8,93.6,479.8,198.8,209.5,3189.0,31.9,110.4,971.2,591.5,588.3,4784.0,89.3,302.6,1634.0,383.2,482.0,2984.0,375.7,546.8,3389.0,1626.0,429.2,2502.0,869.9,1777.0,3221.0,1549.0,485.6,3069.0,686.4,1275.0,3655.0,2008.0,965.4,4518.0,418.2,980.0,3286.0,1333.0,683.5,2879.0
2025-12-02,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=3,73.8,83.6,224.4,251.7,1252.0,124.4,70.8,68.0,335.1,434.6,1722.0,236.2,231.4,272.4,565.4,615.9,2120.0,213.5,62.0,61.1,265.4,218.3,1560.0,651.1,119.5,77.5,160.4,151.8,1043.0,74.8,177.2,15.4,36.3,63.9,611.4,32.5,368.7,91.7,183.8,130.8,475.9,20.1,163.9,14.0,39.2,25.8,447.0,130.0,147.2,65.3,248.1,336.8,1582.0,239.6,271.8,17.3,66.6,111.2,863.6,64.6,566.4,61.4,304.8,467.8,1282.0,87.3,136.5,9.5,74.1,110.7,1355.0,436.9,520.1,426.2,861.4,725.4,1868.0,158.4,727.0,199.2,432.3,297.2,639.8,31.4,1060.0,131.1,668.2,700.8,1194.0,72.4,708.3,117.8,502.7,199.1,541.3,189.4,100.6,46.6,208.3,123.8,1384.0,715.9,176.6,14.6,56.6,28.8,473.2,296.4,154.1,9.8,78.3,68.4,1053.0,646.0,448.8,67.0,307.4,121.9,526.7,336.8
2025-12-02,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=4,19.6,42.5,35.9,1897.0,53.8,190.5,267.0,478.3,378.2,1948.0,39.9,226.3,23.0,44.9,21.5,1922.0,527.7,1571.0,40.7,68.9,47.2,1916.0,49.7,188.0,18.9,50.2,46.1,2364.0,70.2,217.1,238.3,480.3,471.2,2289.0,50.2,214.4,13.2,30.0,29.8,2403.0,640.9,1041.0,33.1,50.1,51.8,2497.0,52.6,179.5,763.0,1174.0,796.7,2210.0,43.5,247.6,673.8,1293.0,1030.0,2773.0,46.3,209.8,723.7,1267.0,793.4,2622.0,476.3,1424.0,942.5,1479.0,901.3,2486.0,38.2,154.1,32.3,64.8,26.0,2082.0,1004.0,2813.0,21.8,39.8,27.9,2316.0,1184.0,2610.0,371.2,641.6,339.1,2393.0,1111.0,2508.0,39.8,58.3,25.4,2105.0,977.7,2383.0,86.9,162.4,96.7,3721.0,50.5,147.6,88.2,108.2,89.6,3187.0,51.8,132.4,843.3,1062.0,639.5,3052.0,42.5,124.1,89.5,110.5,59.4,3222.0,410.8,1064.0
2025-12-02,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=5,7.7,9.6,21.1,432.1,56.5,774.7,43.9,57.3,94.6,543.3,78.1,902.8,16.1,18.9,33.8,715.2,373.0,2534.0,60.6,73.9,111.3,972.4,117.4,874.2,11.8,16.2,24.8,445.7,57.0,760.1,62.4,78.6,98.7,443.1,59.0,638.3,24.0,22.4,32.0,662.8,291.2,2103.0,79.3,85.2,98.7,1040.0,79.2,613.1,159.0,186.4,235.4,691.5,109.6,1650.0,178.1,187.0,225.3,542.3,84.2,1074.0,249.9,265.9,318.8,909.6,421.5,2741.0,379.8,515.1,521.8,1294.0,175.1,1202.0,39.7,42.9,64.6,732.5,601.0,3274.0,54.6,42.7,55.3,636.3,458.6,3090.0,223.5,195.8,255.5,893.5,647.2,3155.0,115.4,107.1,133.0,867.9,799.2,2423.0,217.3,322.9,309.7,1960.0,151.3,686.1,268.3,326.0,270.4,1549.0,120.1,519.1,645.1,777.7,824.2,1858.0,185.4,738.8,256.4,273.6,283.6,1439.0,573.7,1792.0
2025-12-02,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=6,5.6,22.7,33.9,444.5,1648.0,35.4,32.5,88.5,112.1,578.8,2380.0,48.7,133.7,269.1,294.5,1144.0,2329.0,159.4,9.0,24.5,37.4,443.9,2234.0,361.0,7.7,46.1,46.6,623.1,2183.0,47.6,37.5,145.6,151.1,650.8,2545.0,58.5,134.8,464.6,468.5,1821.0,2817.0,161.5,11.4,47.3,57.5,503.2,2086.0,449.1,77.5,261.1,258.6,914.4,2616.0,81.8,86.2,291.2,258.3,738.3,3010.0,82.1,357.5,1119.0,952.7,2313.0,3263.0,249.6,95.5,216.2,236.9,783.9,2904.0,644.4,432.0,1080.0,916.9,1933.0,2626.0,343.5,521.6,1315.0,1130.0,2585.0,3525.0,292.7,607.0,1681.0,1379.0,2575.0,3451.0,401.0,406.2,1079.0,928.6,1748.0,2770.0,888.5,15.8,43.8,59.5,477.4,2605.0,1039.0,18.3,50.2,64.0,415.4,2460.0,927.2,72.6,138.9,168.9,623.1,2735.0,1220.0,195.7,455.0,512.6,1295.0,2758.0,1132.0
2025-12-02,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=7,12.4,99.1,11.3,223.5,876.8,3266.0,36.5,204.4,7.5,101.0,413.4,1409.0,95.2,437.7,22.5,361.1,1008.0,3487.0,243.1,811.1,57.1,546.2,1501.0,3117.0,5.1,145.2,49.4,441.8,1539.0,3956.0,4.3,307.8,75.6,489.5,1558.0,2982.0,16.2,603.4,166.9,1086.0,2844.0,4785.0,51.1,1104.0,350.7,1501.0,2499.0,5935.0,44.8,376.8,18.1,100.1,456.2,1543.0,19.8,442.8,42.2,252.0,1173.0,3040.0,91.9,1237.0,50.1,314.3,1086.0,2672.0,180.1,1837.0,106.0,496.2,1650.0,3133.0,185.3,1062.0,71.7,732.2,1558.0,4505.0,98.8,1096.0,161.8,1302.0,2898.0,4199.0,222.3,1859.0,118.5,723.6,1487.0,3527.0,426.8,3025.0,228.4,1628.0,3318.0,4316.0,695.1,2050.0,265.6,1234.0,2509.0,3429.0,350.7,2220.0,635.7,1929.0,3858.0,4377.0,631.8,3318.0,393.4,1299.0,2212.0,3071.0,767.7,3527.0,519.6,2064.0,3882.0,5367.0
2025-12-02,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=8,54.1,407.3,74.6,710.9,563.6,625.5,132.5,881.6,23.5,193.3,112.9,121.2,111.9,896.7,12.5,275.3,340.9,463.6,94.5,934.3,10.9,244.6,117.0,218.3,35.7,551.3,231.2,1171.0,1075.0,1238.0,15.6,1249.0,499.9,1377.0,1523.0,1357.0,7.1,1377.0,463.9,1523.0,2092.0,1932.0,6.4,1097.0,341.9,1474.0,1345.0,2273.0,172.4,1864.0,53.6,207.5,132.8,129.8,46.7,2080.0,271.9,862.0,777.1,646.5,75.2,2280.0,60.8,266.0,320.2,352.0,63.9,2632.0,50.4,204.8,117.8,180.8,139.1,1684.0,33.9,322.2,496.9,796.5,21.9,1840.0,275.5,1094.0,1517.0,1299.0,86.4,2803.0,69.7,324.6,485.4,577.3,28.4,2006.0,27.4,253.0,397.8,800.9,132.6,1688.0,27.9,378.3,147.1,272.5,23.8,1696.0,206.1,1316.0,690.2,1205.0,85.8,2400.0,60.7,304.3,139.5,219.9,39.8,2541.0,32.8,363.5,352.7,605.4
