date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-09,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=07&rno=10,14.7,107.0,195.7,35.8,129.2,1649.0,7.4,45.8,217.0,76.4,250.3,2345.0,11.8,74.6,251.7,21.9,101.4,1714.0,67.9,220.3,580.4,44.4,196.0,2188.0,20.3,279.9,375.4,64.7,266.5,3395.0,20.7,416.7,714.4,257.6,846.2,4469.0,32.3,663.6,917.4,82.8,340.0,2526.0,106.9,1428.0,1703.0,151.0,600.4,3657.0,8.8,66.1,400.7,226.8,661.9,3169.0,18.4,246.2,804.5,443.1,1230.0,4217.0,12.1,108.4,927.2,313.9,1112.0,3873.0,35.9,226.3,1452.0,525.5,1556.0,5127.0,24.9,160.3,636.9,29.0,101.0,1854.0,38.3,470.7,1110.0,61.4,204.2,2387.0,23.3,185.1,1191.0,130.7,418.0,3022.0,73.0,506.2,2050.0,51.6,168.4,2117.0,239.8,858.7,1307.0,111.5,593.6,2954.0,284.3,2026.0,2921.0,247.8,1098.0,3762.0,162.3,777.0,1966.0,394.9,1529.0,4842.0,231.2,1320.0,2627.0,127.7,601.1,2324.0
2025-12-09,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=07&rno=11,10.0,54.7,35.8,314.6,91.2,1181.0,37.8,144.9,59.8,225.8,45.0,844.1,14.5,65.7,20.9,186.3,167.0,1308.0,48.9,178.8,51.3,260.3,93.2,864.9,8.0,111.1,87.0,540.7,208.9,1743.0,22.3,404.4,229.3,835.3,273.0,2192.0,7.2,147.7,85.6,653.4,756.5,2792.0,23.1,431.4,219.9,864.9,482.6,2167.0,67.8,446.5,158.7,413.9,78.8,1018.0,50.3,713.2,261.9,738.6,208.1,2201.0,60.6,648.2,139.3,380.0,271.5,2175.0,95.0,1129.0,227.3,600.3,171.2,924.7,18.9,164.8,37.8,197.6,273.0,1599.0,14.1,212.2,72.0,445.8,655.7,2711.0,60.1,687.0,100.6,315.0,389.2,2409.0,34.9,487.7,68.2,246.0,336.3,1877.0,154.7,818.2,209.3,585.9,286.9,964.5,101.3,1220.0,466.6,1037.0,595.9,1695.0,202.0,2086.0,459.3,898.1,398.3,1105.0,110.7,1199.0,201.9,594.0,699.0,1706.0
2025-12-09,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=07&rno=12,9.6,40.0,71.4,101.0,150.9,176.3,12.2,43.6,63.3,181.1,179.9,199.2,17.7,63.8,63.6,88.0,165.3,275.9,20.0,50.2,64.5,108.6,148.3,268.9,13.7,99.0,155.1,193.4,336.8,267.9,15.4,186.6,335.5,433.1,741.1,468.8,17.3,271.5,392.9,294.9,611.2,525.6,20.4,190.2,284.4,273.7,481.6,648.8,21.5,128.5,205.8,386.4,362.6,338.9,29.1,232.4,393.3,605.7,867.9,614.8,30.5,271.7,399.7,601.4,1018.0,937.3,32.9,219.6,374.8,565.2,682.3,803.2,29.0,215.8,183.9,125.3,202.4,482.8,31.2,443.4,460.6,229.9,385.9,648.8,47.0,454.1,504.9,446.1,665.4,1058.0,36.5,419.9,340.1,148.2,252.9,846.0,45.2,212.4,225.0,224.9,299.7,450.2,47.2,384.2,450.4,328.4,542.3,825.1,63.0,403.5,610.4,656.5,589.3,866.3,59.7,487.9,484.3,263.1,445.5,850.6
2025-12-09,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=1,18.1,199.8,109.2,158.2,253.2,907.0,19.4,216.1,42.7,105.3,183.2,593.5,22.7,281.9,44.2,71.3,155.0,569.5,29.7,305.8,62.7,85.6,153.6,531.1,17.6,383.1,313.5,342.4,646.8,1311.0,8.6,807.4,598.7,790.4,1281.0,2967.0,9.2,779.5,453.5,491.7,1135.0,2255.0,14.8,921.8,600.9,473.8,934.5,2867.0,24.0,525.3,113.7,191.4,358.0,881.0,13.6,1182.0,467.2,707.7,1123.0,2867.0,13.4,1094.0,166.7,261.4,735.4,1392.0,17.4,831.2,173.5,255.3,561.9,1208.0,38.9,813.2,157.5,103.2,225.8,707.7,24.8,1221.0,522.9,282.6,625.3,2301.0,29.5,1296.0,272.3,236.4,590.4,1683.0,26.3,865.2,191.5,113.2,261.4,1022.0,74.2,1253.0,259.0,195.5,350.5,753.4,47.2,2025.0,934.5,520.4,1094.0,2469.0,51.2,2127.0,317.0,354.6,624.2,1353.0,46.7,1966.0,298.6,189.6,498.2,1047.0
2025-12-09,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=2,13.2,77.9,67.6,350.1,74.3,686.9,33.4,137.7,89.0,344.0,41.5,505.4,14.5,85.1,27.1,241.6,172.8,1307.0,30.7,164.3,65.5,359.7,55.6,344.0,11.5,148.1,174.4,544.4,203.6,1163.0,20.3,337.3,321.4,786.2,277.1,1737.0,6.6,181.1,149.5,689.4,593.7,2699.0,17.0,370.9,327.7,893.3,304.9,1326.0,57.3,363.8,251.3,464.1,74.7,786.2,51.3,615.8,441.4,796.1,205.4,1572.0,52.7,589.1,250.3,554.7,320.0,1829.0,83.5,855.2,475.7,744.7,130.5,666.4,18.3,187.2,51.7,266.1,351.7,1971.0,10.8,286.1,128.7,508.7,621.8,3020.0,52.5,510.8,189.5,470.4,546.0,2680.0,18.6,393.9,88.1,303.4,385.9,1722.0,75.6,652.7,303.4,638.5,135.2,367.6,53.6,1028.0,672.3,1069.0,309.4,906.1,154.7,1458.0,743.2,1093.0,184.6,522.0,51.2,799.5,234.1,568.0,421.4,1223.0
2025-12-09,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=3,8.9,70.9,56.1,265.4,349.8,1055.0,16.4,105.6,35.2,205.5,216.4,853.5,17.0,128.7,28.2,272.9,506.9,1374.0,36.3,180.0,55.0,321.9,427.6,1374.0,8.7,161.0,155.8,431.5,655.3,1506.0,7.9,330.7,301.5,760.0,970.9,2216.0,7.2,317.8,217.7,964.3,1567.0,2365.0,17.1,476.7,383.8,993.7,1219.0,2597.0,24.1,372.3,107.1,299.8,308.7,1010.0,15.3,542.7,250.6,634.6,772.5,2116.0,29.2,765.5,136.2,423.7,753.2,1848.0,45.1,779.6,183.1,539.2,754.6,1756.0,39.3,469.8,92.5,470.3,797.2,1933.0,22.0,568.2,219.2,818.8,1464.0,2713.0,53.3,1015.0,173.5,544.1,975.4,2204.0,56.4,975.4,165.2,621.6,1108.0,3045.0,113.3,959.9,275.7,686.1,1153.0,1720.0,72.9,1294.0,692.8,1108.0,2085.0,3281.0,140.4,1545.0,527.8,898.8,1263.0,2338.0,115.9,1275.0,340.8,1037.0,2075.0,3231.0
2025-12-09,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=4,13.2,121.1,144.5,151.4,77.8,1626.0,19.1,151.5,64.9,131.3,56.1,1883.0,14.1,117.7,41.6,59.7,64.4,1517.0,56.9,286.3,179.8,159.5,105.8,1221.0,16.4,345.0,369.3,335.2,201.1,2722.0,12.2,653.5,591.8,671.9,353.7,3905.0,8.0,371.0,284.1,307.5,423.1,3905.0,47.9,887.2,777.2,656.2,524.7,3308.0,24.6,413.5,147.1,231.8,118.7,3073.0,18.8,795.4,433.9,642.9,326.3,3582.0,13.6,498.8,115.0,175.2,222.3,2561.0,51.6,1090.0,314.0,403.4,371.6,3093.0,20.5,259.9,78.9,63.2,94.5,1905.0,12.6,424.2,226.0,141.0,244.7,3093.0,18.6,499.9,126.6,131.5,214.9,2290.0,38.1,666.3,230.7,102.3,165.0,2027.0,165.3,1582.0,747.9,421.2,318.2,1405.0,166.5,1758.0,1405.0,736.3,699.6,2646.0,146.1,2053.0,904.0,746.7,675.8,3308.0,105.4,1260.0,545.1,320.8,425.3,2185.0
2025-12-09,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=5,20.0,166.5,145.1,103.6,1060.0,74.1,14.6,143.6,75.6,88.1,1218.0,64.3,69.3,330.4,174.5,130.1,847.3,43.4,13.5,133.7,99.5,56.3,992.4,195.8,23.7,334.4,312.7,240.6,1607.0,224.5,16.3,492.2,363.2,484.3,2410.0,466.5,66.3,750.5,496.2,525.9,2162.0,377.3,16.5,612.9,520.4,369.9,2607.0,1047.0,18.6,318.4,88.2,124.0,1386.0,145.8,16.8,555.4,196.9,280.4,2188.0,366.4,42.7,996.1,142.1,194.8,1094.0,146.7,10.3,515.4,134.9,174.8,2242.0,432.7,173.8,987.0,351.0,268.9,955.9,89.4,185.0,1051.0,557.1,482.1,1822.0,294.6,137.4,1692.0,302.7,329.4,1102.0,162.8,125.8,1593.0,598.1,398.3,1476.0,331.6,14.1,262.4,190.5,100.2,1631.0,758.8,11.4,562.3,449.9,297.4,2619.0,1468.0,8.2,452.5,198.1,213.5,2369.0,1161.0,56.0,936.2,494.4,342.6,1792.0,804.8
2025-12-09,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=6,8.5,44.6,105.1,182.2,295.1,387.3,8.7,46.8,108.7,305.4,350.7,665.9,14.5,77.4,118.6,324.2,414.1,714.2,13.0,53.8,131.7,245.5,316.3,761.0,13.1,90.0,167.5,303.1,550.1,557.4,13.0,78.5,140.9,570.0,962.7,1121.0,17.8,98.2,146.8,570.4,1146.0,1263.0,18.5,80.9,142.4,398.7,847.5,1667.0,17.0,120.3,213.6,502.5,752.1,1178.0,25.6,124.7,228.8,611.3,1167.0,1655.0,32.9,200.7,305.0,712.1,1485.0,1581.0,24.7,123.5,242.3,570.0,1434.0,2307.0,36.6,272.3,364.2,540.0,806.0,1200.0,40.3,242.6,364.2,720.8,1196.0,1687.0,54.6,434.6,641.2,982.7,1504.0,1920.0,47.9,298.0,586.5,624.8,1135.0,2214.0,43.9,191.4,429.4,533.9,785.5,1386.0,54.1,285.4,446.4,690.5,1276.0,2242.0,58.3,288.0,589.9,919.0,1513.0,2595.0,69.2,424.5,707.1,836.5,1448.0,2434.0
2025-12-09,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=7,19.2,253.6,165.7,57.8,143.4,804.4,10.8,185.3,118.2,94.8,258.4,1058.0,13.4,224.4,140.8,30.8,95.2,560.1,35.9,387.8,217.8,45.1,115.2,579.2,20.3,685.3,525.5,161.4,415.0,1722.0,14.6,1345.0,930.9,571.1,1179.0,3723.0,18.8,1318.0,1062.0,198.5,660.4,2853.0,37.9,1884.0,1711.0,255.6,737.6,2696.0,11.2,452.2,296.7,241.0,653.8,1625.0,16.9,1401.0,720.0,522.6,1554.0,4417.0,8.9,977.4,495.5,350.3,1249.0,2782.0,16.9,1518.0,764.3,524.8,1336.0,3327.0,24.5,678.7,442.5,41.8,108.0,628.5,34.1,1635.0,1078.0,113.0,237.7,1388.0,19.1,1327.0,791.4,218.1,548.3,1930.0,27.2,1320.0,993.5,54.8,144.8,672.3,87.0,1414.0,961.8,95.8,294.7,784.3,104.1,3285.0,2273.0,227.4,681.1,2090.0,57.2,2782.0,1660.0,326.6,1053.0,2406.0,59.2,1801.0,1625.0,107.8,373.6,892.6
2025-12-09,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=8,8.2,28.7,29.3,161.0,264.1,716.7,13.9,44.6,26.0,149.4,229.7,724.5,23.1,60.7,32.2,202.4,379.5,877.3,32.3,81.7,43.0,224.0,381.7,1455.0,8.8,65.0,66.4,280.5,485.9,1213.0,9.8,107.2,102.4,359.1,580.1,1525.0,14.6,134.6,123.7,472.5,884.6,1706.0,22.9,182.8,161.4,489.4,973.5,2745.0,29.7,147.6,69.8,222.1,374.5,1056.0,23.5,183.6,110.3,338.5,558.2,1412.0,45.4,290.2,98.5,306.4,627.2,1491.0,52.6,307.2,117.4,330.1,770.6,2209.0,51.7,286.3,112.6,355.2,655.0,1331.0,40.5,355.5,188.5,466.7,907.2,1763.0,74.7,515.5,177.2,416.7,811.8,1881.0,74.0,612.1,189.7,396.8,802.0,1965.0,111.0,460.2,199.0,554.1,975.3,2247.0,89.8,541.2,308.9,728.5,1277.0,2991.0,128.4,721.6,278.3,656.6,1247.0,2759.0,157.2,935.9,319.0,707.2,1186.0,2056.0
2025-12-09,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=9,25.1,210.2,180.0,340.9,90.6,239.9,32.6,258.8,128.9,354.0,61.4,193.4,18.0,167.8,57.6,178.7,110.3,269.7,23.4,227.7,85.7,230.8,40.1,98.3,24.7,420.7,453.0,590.2,280.7,561.8,22.2,610.4,754.9,1270.0,604.2,1114.0,9.6,497.2,462.8,751.7,773.4,1209.0,13.3,817.0,700.6,914.6,379.5,737.2,41.9,637.3,376.3,669.9,161.6,425.3,35.5,924.1,664.1,1034.0,554.8,1223.0,20.2,754.9,335.4,595.5,511.4,1003.0,24.9,1011.0,458.5,865.8,212.1,441.8,24.1,355.1,120.0,251.9,256.4,474.7,13.2,620.3,356.8,469.3,810.8,1339.0,22.6,654.4,295.1,470.1,611.1,1258.0,10.6,524.4,148.1,195.6,198.1,390.3,40.8,683.6,269.7,436.1,70.2,119.9,29.1,1145.0,772.3,1013.0,250.1,403.9,38.9,1255.0,645.7,1024.0,173.0,280.4,18.4,737.2,277.2,292.7,174.8,267.9
2025-12-09,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=10,13.2,141.3,107.9,38.7,195.3,240.6,22.8,202.4,82.8,39.7,178.0,291.7,19.7,209.9,91.5,42.9,154.1,190.8,35.6,282.6,130.7,30.4,165.6,306.1,13.4,267.0,269.3,86.8,413.9,481.1,13.3,625.3,510.1,153.9,661.8,822.0,12.7,554.2,469.6,160.0,774.9,617.8,25.2,710.0,551.4,98.8,646.4,954.8,29.1,402.0,157.8,78.2,360.0,554.2,23.1,705.4,378.8,167.9,678.4,946.4,31.1,803.7,281.1,144.9,454.0,682.2,33.3,674.1,279.4,103.5,521.0,1063.0,28.1,505.6,227.7,67.9,161.7,169.3,24.0,678.4,459.6,138.1,336.5,267.3,44.6,1090.0,360.6,139.9,297.8,303.0,40.4,892.7,365.2,77.7,167.2,317.6,59.0,753.9,346.5,36.3,292.4,562.5,56.5,1007.0,610.8,59.3,654.7,1048.0,57.9,990.7,452.1,65.0,641.7,1097.0,70.7,1152.0,538.3,70.5,370.8,665.9
2025-12-09,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=11,7.6,40.7,113.2,92.0,164.6,566.1,6.6,33.0,115.1,214.7,299.1,1042.0,12.0,47.9,143.0,149.6,271.4,1027.0,17.4,63.9,175.2,198.4,311.0,1310.0,12.0,150.6,229.6,142.4,264.1,726.1,13.9,260.1,414.2,453.7,653.1,1700.0,23.9,298.6,438.3,308.0,575.6,1344.0,25.4,395.1,538.9,336.5,619.3,1792.0,12.9,109.9,286.2,388.1,475.4,1495.0,20.9,297.0,450.7,573.2,759.0,1970.0,26.7,211.8,459.1,764.4,1093.0,3033.0,30.8,252.6,583.0,774.3,1122.0,3388.0,28.4,189.6,372.1,226.7,367.2,1365.0,43.5,422.0,538.9,274.2,498.7,1314.0,45.8,349.0,732.8,580.9,948.9,2827.0,60.2,376.6,684.5,335.6,592.7,1946.0,60.3,348.7,610.6,448.8,823.0,1862.0,83.8,704.7,879.9,460.3,919.7,1877.0,90.9,539.5,1155.0,1006.0,1409.0,2810.0,128.2,648.7,1223.0,589.5,1059.0,1888.0
2025-12-09,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=08&rno=12,15.4,81.7,171.9,96.6,72.9,748.1,9.2,49.1,146.9,206.1,131.0,1187.0,9.5,46.8,122.0,78.7,87.5,1003.0,26.7,97.3,237.5,163.0,113.2,704.5,21.6,285.9,388.5,218.1,173.6,1188.0,18.6,499.8,694.8,754.1,553.6,2615.0,17.8,403.1,505.4,318.6,377.3,2049.0,39.2,735.6,936.5,573.0,487.9,1860.0,12.3,157.0,394.9,535.5,320.5,1947.0,23.2,482.4,783.1,959.9,657.8,3068.0,11.6,208.7,439.7,546.3,604.6,2817.0,28.1,398.4,822.4,1042.0,786.5,2745.0,14.2,140.5,278.1,124.8,175.0,1397.0,23.2,418.7,554.2,230.9,341.4,2060.0,16.8,254.3,465.2,393.6,511.1,2841.0,26.5,392.4,696.5,239.7,349.9,1425.0,80.6,521.8,869.6,520.2,346.2,915.0,106.3,1303.0,1625.0,889.5,634.7,1842.0,80.0,872.3,1557.0,1309.0,886.4,2526.0,72.7,831.2,1275.0,575.0,601.7,1426.0
2025-12-09,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=1,8.5,38.6,20.9,229.3,263.3,213.7,25.3,107.1,19.2,120.7,256.4,263.3,67.6,242.9,68.5,335.7,413.8,488.8,18.7,75.2,25.5,172.6,243.6,832.1,7.8,94.2,58.5,320.5,615.8,387.2,7.9,196.5,124.9,550.8,724.2,731.0,36.2,330.0,205.8,1057.0,1185.0,1057.0,11.6,173.8,111.5,479.8,832.1,2444.0,38.9,262.4,44.2,124.5,365.5,331.4,23.2,405.2,105.2,305.5,583.7,550.8,128.2,1029.0,105.8,302.0,601.6,355.5,42.1,471.1,44.5,136.5,444.4,1241.0,120.5,657.2,143.7,579.3,1015.0,606.3,88.7,774.4,248.3,1303.0,1117.0,1303.0,230.7,1282.0,173.4,615.8,977.7,462.8,139.6,1396.0,149.2,651.8,1015.0,2005.0,44.5,243.6,74.7,273.4,465.5,1150.0,54.5,413.8,174.9,686.1,662.8,1907.0,92.1,635.9,83.7,255.6,620.7,1396.0,193.1,1422.0,198.5,641.1,990.1,1907.0
2025-12-09,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=2,17.6,38.2,119.3,43.3,82.3,735.6,10.7,26.3,106.4,129.5,114.5,1255.0,18.1,35.1,142.5,31.4,77.6,601.9,35.8,51.5,224.7,61.5,66.1,714.0,33.6,90.1,145.3,56.5,87.9,921.9,30.4,153.6,230.4,212.9,219.3,1456.0,46.8,249.4,284.5,61.9,190.6,921.9,94.8,248.5,455.2,112.5,141.1,1213.0,15.9,49.4,148.9,229.0,221.3,1517.0,33.7,166.2,235.7,337.1,472.9,1693.0,17.5,81.1,182.0,238.7,433.5,1213.0,51.0,194.7,203.4,277.9,267.7,1655.0,39.2,106.3,245.2,33.6,70.3,617.2,72.7,331.0,498.8,53.7,124.7,774.8,39.5,161.1,236.4,164.7,209.8,945.8,74.5,198.4,387.4,36.5,54.6,335.6,135.8,286.7,877.5,125.1,109.1,827.6,239.5,750.8,1486.0,197.3,190.6,1103.0,157.9,612.0,596.9,340.3,253.7,1618.0,157.6,728.3,867.0,77.8,125.3,377.3
2025-12-09,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=3,72.7,125.0,90.0,186.6,1396.0,807.5,82.1,125.5,64.8,112.2,1811.0,663.6,496.4,881.8,308.8,462.2,1489.0,638.3,166.7,200.0,96.5,148.9,1811.0,1196.0,70.8,95.3,83.5,118.6,1595.0,644.4,47.3,15.8,14.2,32.2,1288.0,138.4,350.9,335.1,244.6,296.5,1340.0,106.0,94.3,22.9,18.2,23.2,1914.0,1196.0,91.4,97.2,41.8,66.3,1595.0,401.3,58.7,23.2,14.9,24.9,1288.0,109.5,549.3,406.2,138.1,162.2,1047.0,61.4,96.2,29.4,10.1,15.6,1634.0,859.2,807.5,1634.0,753.0,632.2,1396.0,343.7,837.7,848.4,807.5,572.8,1396.0,88.7,848.4,1241.0,558.5,370.2,1489.0,65.8,1523.0,1558.0,663.6,391.9,1367.0,523.6,296.5,212.1,103.7,122.3,1971.0,1811.0,236.8,52.8,29.5,27.4,3046.0,1718.0,178.2,48.6,20.0,25.3,1718.0,1763.0,893.6,957.4,317.6,221.2,1396.0,1241.0
2025-12-09,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=4,9.5,41.6,26.0,182.2,1450.0,188.1,20.4,68.9,24.1,140.3,1970.0,154.0,97.5,257.1,77.6,511.8,1740.0,275.5,20.7,72.7,21.1,153.7,1356.0,994.4,9.2,65.5,51.9,248.6,2320.0,290.8,12.6,79.0,60.4,233.0,2047.0,214.8,74.3,283.7,188.1,660.8,2747.0,348.0,11.3,78.9,56.4,222.1,2221.0,1970.0,33.4,158.6,41.4,143.6,2428.0,168.1,26.3,158.9,50.1,178.1,3071.0,208.8,143.6,629.0,110.9,372.9,2373.0,219.8,31.2,163.1,33.1,119.8,1800.0,1004.0,312.6,1087.0,278.4,828.7,2270.0,403.1,397.0,1200.0,478.9,985.1,2677.0,409.4,487.9,1970.0,368.9,745.8,2900.0,315.4,290.8,1135.0,243.4,710.3,1970.0,1338.0,38.5,193.7,47.2,225.0,2822.0,1657.0,37.0,159.4,62.0,245.1,3867.0,2486.0,53.1,257.8,52.2,182.2,2747.0,1898.0,237.8,828.7,189.1,603.5,3164.0,2486.0
2025-12-09,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=5,7.9,121.3,256.9,426.8,70.3,39.0,16.0,182.8,309.3,418.2,140.7,67.2,11.4,137.4,312.1,317.8,251.9,118.8,9.2,102.0,268.8,323.7,53.9,42.4,15.0,283.3,374.7,670.3,148.1,64.6,31.2,584.1,810.6,1452.0,433.8,181.5,25.5,942.0,1056.0,1025.0,950.6,319.7,27.8,716.2,1078.0,857.1,167.8,146.6,29.9,539.0,533.5,645.4,490.9,198.0,45.5,1452.0,1112.0,1901.0,1078.0,413.3,46.4,1161.0,1375.0,1275.0,1230.0,520.2,45.3,901.4,1394.0,1560.0,679.0,411.6,21.4,405.3,661.8,439.3,559.1,343.9,38.8,1025.0,1307.0,864.1,1078.0,641.5,61.7,1015.0,1608.0,1230.0,1936.0,959.3,17.5,416.6,823.3,426.8,645.4,530.8,17.8,267.4,792.1,541.8,57.4,63.4,37.0,816.9,1375.0,901.4,96.6,135.6,52.7,1015.0,1772.0,1452.0,198.4,238.7,19.5,505.1,1089.0,515.1,366.9,350.8
2025-12-09,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=6,95.0,255.9,191.4,54.4,255.2,1492.0,73.0,159.7,40.1,28.8,174.0,1467.0,110.0,193.0,71.8,22.5,110.8,1100.0,272.5,628.8,265.9,66.8,283.0,704.3,93.7,320.1,228.0,86.1,287.7,1572.0,32.7,184.5,117.3,64.8,353.5,2316.0,55.8,284.9,186.9,53.2,239.2,1600.0,234.1,807.7,517.9,121.9,543.4,871.7,50.1,195.6,28.2,27.8,231.0,1873.0,27.1,144.8,56.7,46.7,341.2,2840.0,33.2,142.0,17.5,11.2,94.3,1100.0,136.2,465.8,58.8,39.5,277.7,1114.0,142.2,257.4,102.4,15.4,74.8,1035.0,78.3,357.9,168.9,25.5,107.5,1630.0,62.3,215.7,45.6,11.6,69.9,898.4,209.1,687.8,172.6,14.5,77.5,611.4,772.3,1334.0,793.1,111.8,575.4,1518.0,647.3,1467.0,926.7,123.3,1035.0,2445.0,373.0,1086.0,283.0,95.0,520.9,1334.0,339.9,1314.0,446.9,45.8,306.7,698.7
2025-12-09,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=7,21.5,22.9,87.2,1762.0,190.5,156.0,170.8,188.8,462.2,1044.0,297.8,270.2,28.7,23.1,98.1,1243.0,1321.0,1070.0,20.5,19.2,86.4,1483.0,179.9,248.0,37.1,26.2,62.2,1098.0,147.6,107.2,248.7,112.0,193.5,1006.0,121.7,70.1,59.2,15.1,30.7,1044.0,494.6,346.6,49.4,11.8,23.4,1019.0,71.6,68.3,313.2,457.2,872.0,1838.0,336.9,329.1,279.1,322.8,475.2,1243.0,188.3,112.1,488.9,353.9,469.9,1386.0,699.0,655.7,431.5,301.0,640.8,1262.0,169.1,181.1,95.1,62.7,133.6,1537.0,1364.0,1967.0,137.0,33.1,57.8,1321.0,829.2,1070.0,515.7,251.7,348.0,1967.0,983.5,1409.0,77.3,19.6,58.0,1143.0,1084.0,1433.0,59.6,30.6,122.2,1537.0,142.1,222.0,102.7,17.0,50.5,1301.0,66.2,83.0,395.2,181.9,386.2,1510.0,124.7,189.6,76.8,19.9,68.0,1191.0,522.1,790.5
2025-12-09,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=8,44.6,126.3,218.4,1301.0,73.2,33.2,204.3,349.2,519.1,1172.0,112.9,46.8,30.4,79.6,126.1,989.6,208.8,77.6,24.8,70.6,106.0,766.1,28.3,18.7,59.0,197.1,292.3,1117.0,123.2,55.7,241.1,826.1,1032.0,1250.0,219.4,119.6,35.8,203.8,342.9,1117.0,334.5,153.2,33.8,171.4,240.5,1067.0,66.2,41.0,287.0,879.6,1044.0,1583.0,189.6,102.3,322.0,950.0,1461.0,1759.0,294.1,171.4,263.9,989.6,1055.0,1338.0,516.3,368.2,205.1,760.0,819.0,1233.0,81.4,75.5,42.3,135.1,154.4,940.6,492.2,206.9,33.9,234.5,263.9,1079.0,629.1,234.5,191.5,470.3,558.8,1067.0,913.5,427.9,16.3,85.4,77.3,386.2,161.0,123.2,27.8,89.0,106.6,730.8,17.1,16.5,37.9,143.7,185.5,979.4,25.7,25.2,100.7,361.2,468.0,1283.0,33.3,34.2,17.7,75.8,72.7,399.1,45.1,40.2
