date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-04,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=02&rno=12,official_table_v2,19.1,32.9,16.0,31.2,15.2,25.1,9.0,23.4,46.2,48.4,38.1,67.4,20.6,16.7,39.7,29.2,72.2,90.5,138.0,68.4,128.0,169.5,109.3,172.6,219.5,462.0,319.2,546.0,404.3,649.0,557.1,892.8,235.4,346.6,692.6,455.6,629.2,1119.0,1275.0,912.6,53.1,48.0,24.0,52.6,120.3,221.7,126.3,226.4,63.6,144.3,49.9,83.1,37.3,86.2,61.9,50.9,133.3,316.1,226.9,119.7,165.6,121.6,108.5,172.8,314.9,430.1,361.4,498.2,114.0,245.2,89.3,131.4,138.6,251.2,134.0,158.8,372.4,609.5,371.6,322.3,85.5,56.2,134.6,87.9,184.8,276.9,526.0,317.6,80.0,192.9,149.8,127.8,188.7,379.3,183.6,229.1,178.7,381.9,234.8,360.6,509.0,367.0,925.4,406.3,828.0,1580.0,1877.0,1275.0,517.0,1332.0,1205.0,597.4,1192.0,1909.0,1565.0,960.3,399.4,855.8,548.7,840.6
2025-12-04,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=1,official_table_v2,16.0,18.3,12.9,219.9,23.7,32.0,24.6,279.3,40.8,54.9,37.1,378.2,26.7,37.7,36.6,275.5,594.7,694.1,909.2,779.3,26.1,29.5,17.6,283.6,40.0,35.4,20.9,254.8,59.9,52.6,29.2,305.1,27.3,22.6,25.5,209.4,881.6,839.2,959.1,823.4,65.1,91.1,59.7,564.9,69.1,65.6,42.5,449.3,136.2,113.0,101.9,667.5,80.9,62.7,102.5,537.9,1448.0,1067.0,1544.0,1129.0,124.1,182.9,90.7,661.2,130.6,148.1,66.9,512.6,239.7,213.2,192.8,1119.0,100.6,72.1,157.5,413.1,1396.0,1199.0,1728.0,1133.0,77.5,123.4,117.3,596.8,70.9,81.0,72.5,429.4,171.9,125.0,236.0,868.4,144.0,100.2,232.1,551.5,1283.0,1140.0,1442.0,1342.0,1601.0,3145.0,3089.0,2128.0,2749.0,2458.0,2223.0,2749.0,3599.0,2567.0,3599.0,3062.0,3491.0,2685.0,3836.0,3117.0,2511.0,2665.0,3232.0,3203.0
2025-12-04,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=2,official_table_v2,99.5,97.2,169.3,172.6,150.1,202.3,279.5,301.6,145.4,211.0,268.3,228.5,367.3,500.5,448.1,517.2,430.1,726.9,530.8,841.2,69.9,72.4,115.6,113.2,71.0,15.8,20.8,20.1,59.5,15.6,17.8,12.7,166.7,44.1,46.3,48.4,158.0,44.2,31.2,62.6,249.1,362.3,398.1,432.3,164.6,39.6,44.4,48.1,294.9,66.9,96.5,102.6,521.1,117.1,163.3,171.3,635.2,150.3,216.4,242.8,137.2,266.8,208.5,194.9,80.9,35.8,27.3,18.6,261.5,73.0,96.7,88.5,132.2,32.1,72.2,27.1,154.0,29.9,74.2,37.8,618.0,749.2,599.6,611.4,423.7,190.0,139.8,152.4,975.4,312.3,381.7,401.3,359.6,108.5,193.3,96.4,620.2,213.1,400.4,166.8,769.4,1342.0,1209.0,1409.0,494.0,178.7,108.1,256.6,1249.0,304.6,474.8,623.6,575.4,103.9,266.6,182.2,1126.0,349.7,710.3,271.7
2025-12-04,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=3,official_table_v2,33.5,14.8,45.6,72.3,66.0,77.8,174.2,230.1,27.8,78.2,83.4,101.8,126.1,313.6,182.6,473.3,376.5,689.3,383.4,679.7,42.6,18.0,48.0,72.5,58.0,18.5,53.0,58.6,16.5,11.8,12.6,10.6,86.7,89.7,42.1,101.9,149.9,113.8,45.4,136.5,190.3,201.5,471.8,656.9,148.8,47.5,168.3,186.3,214.3,68.5,219.3,207.9,721.6,347.5,436.0,702.6,1050.0,577.8,676.6,869.4,55.3,188.1,112.4,182.3,39.7,33.9,27.6,24.7,225.2,75.0,202.6,225.2,120.8,49.4,163.7,100.8,270.2,67.9,251.2,156.5,305.5,904.2,471.8,1010.0,266.5,386.0,162.8,425.2,1195.0,661.3,856.7,1350.0,390.1,188.7,574.4,377.5,1308.0,896.0,1285.0,816.1,1035.0,1902.0,1914.0,2382.0,930.1,936.0,284.1,1126.0,2271.0,1450.0,1754.0,2202.0,1362.0,298.0,1246.0,1131.0,2236.0,1636.0,2123.0,1693.0
2025-12-04,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=4,official_table_v2,40.3,72.1,11.1,27.6,82.7,176.9,82.9,157.8,218.4,308.9,219.7,306.0,17.1,68.4,126.7,27.4,64.6,206.3,266.2,58.8,59.3,107.3,10.1,23.1,121.0,234.1,71.8,119.1,231.6,332.6,142.5,198.6,13.4,48.1,80.5,12.7,50.6,124.9,173.6,26.2,258.4,582.2,246.0,487.5,303.2,551.0,236.5,420.7,813.0,856.7,702.1,1065.0,299.9,270.8,673.4,347.8,996.6,714.3,1343.0,561.7,587.0,954.3,552.3,809.0,628.1,908.7,489.9,627.3,938.0,1103.0,1029.0,1287.0,495.3,423.9,889.0,358.4,890.6,720.6,1311.0,510.1,25.3,120.8,179.1,32.3,22.4,86.6,137.9,18.6,267.0,232.1,516.5,270.8,401.8,321.2,686.5,262.3,32.0,22.5,124.4,144.5,145.5,516.0,630.5,122.7,125.7,357.9,415.0,69.4,870.3,704.1,1165.0,602.8,1304.0,864.2,1559.0,660.8,89.9,59.4,304.0,348.1
2025-12-04,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=5,official_table_v2,24.0,145.2,32.4,108.2,20.7,100.0,19.7,86.6,282.1,240.1,228.4,514.9,39.7,30.6,151.3,91.6,304.0,325.1,537.9,281.8,55.1,324.1,59.3,188.2,41.7,149.8,14.3,58.9,550.2,400.1,384.1,828.4,56.0,21.4,223.4,62.3,398.6,226.7,1012.0,192.2,28.6,127.5,26.9,88.8,27.6,117.9,13.1,46.7,231.2,257.6,145.8,388.9,20.2,12.4,76.8,24.2,197.8,126.2,523.6,91.2,788.9,706.7,788.9,1478.0,818.1,678.6,914.2,1478.0,634.7,663.3,523.6,1374.0,715.3,764.9,527.2,793.6,1752.0,1870.0,1946.0,1330.0,70.6,59.3,270.5,120.3,71.5,29.2,305.4,58.0,44.6,23.0,178.3,38.5,518.4,535.8,452.0,517.4,143.0,77.9,70.0,374.9,1284.0,1291.0,2673.0,1004.0,1343.0,708.6,3227.0,681.3,1284.0,688.3,2352.0,463.9,3601.0,3892.0,3552.0,2271.0,758.4,545.7,407.2,1609.0
2025-12-04,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=6,official_table_v2,45.1,112.4,107.3,155.3,55.6,136.0,128.6,175.5,256.2,277.1,348.1,437.4,251.0,294.5,458.6,509.9,502.6,457.6,557.4,552.6,60.9,139.0,135.2,195.4,38.0,11.3,7.5,9.2,143.9,27.2,39.8,49.8,140.7,20.0,46.6,37.8,242.7,35.5,84.9,65.9,83.7,221.6,188.8,224.7,49.6,17.0,12.3,15.3,207.0,44.1,68.4,77.1,207.6,33.9,82.8,60.3,304.0,50.5,142.5,103.7,530.1,630.7,580.8,852.8,382.0,114.1,144.8,173.4,555.3,148.3,248.9,263.5,478.8,169.1,221.0,204.8,796.1,259.4,332.4,311.4,643.2,725.1,1084.0,1170.0,437.0,114.3,253.9,188.2,567.8,135.0,415.1,320.7,880.8,318.6,383.0,402.2,1039.0,306.8,386.5,633.3,1335.0,1427.0,2359.0,2277.0,994.3,195.8,471.9,370.2,1220.0,227.4,718.3,596.8,1778.0,568.5,677.6,678.6,1913.0,611.2,752.7,1124.0
2025-12-04,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=7,official_table_v2,10.8,12.1,16.6,384.0,11.8,6.0,10.2,319.0,12.3,8.2,10.4,323.4,26.7,22.9,22.8,489.4,1297.0,1311.0,1250.0,1269.0,87.3,83.1,105.9,870.5,194.9,294.5,305.6,1578.0,179.5,306.7,337.0,1777.0,249.4,458.9,474.4,2296.0,3759.0,3297.0,4156.0,4340.0,115.9,61.3,94.6,1035.0,277.3,430.2,378.8,1569.0,109.0,325.0,209.6,1569.0,240.3,578.6,341.3,2123.0,2922.0,2399.0,3712.0,4404.0,61.8,52.0,45.7,486.6,182.1,339.8,254.8,1446.0,121.9,344.1,206.0,1366.0,70.0,156.5,147.1,627.9,2063.0,2810.0,2544.0,2007.0,143.1,154.5,112.4,1069.0,292.7,738.7,575.3,2123.0,365.2,806.3,621.3,3832.0,151.0,324.4,363.4,1363.0,2745.0,3243.0,4647.0,3316.0,4099.0,4372.0,4878.0,5902.0,5516.0,5844.0,7567.0,6558.0,4722.0,5177.0,5844.0,6944.0,6415.0,7287.0,6558.0,6632.0,6558.0,7378.0,7378.0,6707.0
2025-12-04,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=8,official_table_v2,8.5,7.4,27.0,12.0,31.6,73.5,115.3,98.7,35.3,103.6,140.8,89.7,133.9,246.9,279.7,312.0,63.8,196.6,171.6,351.6,10.8,7.9,30.1,12.0,30.7,43.6,78.4,52.1,24.6,52.1,65.2,39.8,100.2,153.2,142.8,150.4,49.6,101.7,78.3,162.4,140.6,303.5,390.7,397.0,132.3,211.4,307.3,261.7,493.0,383.8,822.6,743.2,740.5,585.5,1240.0,1208.0,766.3,542.1,1051.0,1500.0,71.2,292.6,220.4,154.4,75.3,228.1,171.3,126.3,560.9,423.2,894.4,806.5,301.9,232.9,676.9,297.5,290.2,206.0,762.5,373.8,454.4,677.7,932.3,1343.0,448.5,721.4,670.3,906.2,1066.0,946.7,1978.0,2197.0,969.0,738.7,1794.0,1163.0,1853.0,1190.0,2197.0,1623.0,235.4,758.7,602.1,1398.0,210.1,513.6,328.1,727.3,1253.0,879.1,1870.0,2287.0,770.1,467.2,1831.0,1197.0,2030.0,1068.0,2413.0,1349.0
2025-12-04,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=9,official_table_v2,93.7,67.9,165.9,89.7,99.1,24.1,54.9,29.9,53.7,21.1,20.2,9.1,242.2,83.5,40.6,40.3,96.9,37.1,15.6,38.1,382.8,318.2,599.1,376.5,576.1,548.3,970.1,662.3,341.6,507.4,565.7,279.8,1067.0,989.0,1092.0,1004.0,569.1,822.5,404.4,997.9,399.7,150.4,305.4,170.5,566.7,601.8,911.1,680.7,171.1,527.7,255.1,113.4,540.7,1169.0,486.1,406.1,247.9,660.9,168.3,387.1,102.3,64.4,31.0,13.2,245.1,408.7,329.3,168.9,147.1,435.4,201.5,94.0,41.1,235.0,142.8,21.6,12.6,86.3,47.7,16.4,795.7,450.5,172.8,150.7,1285.0,1574.0,1239.0,1217.0,811.4,1570.0,732.1,628.2,146.8,707.0,424.7,81.3,153.5,798.6,405.9,103.5,194.9,121.9,35.6,88.3,451.2,709.3,365.8,909.8,262.5,698.8,177.8,498.2,30.0,158.4,87.6,37.7,147.3,692.9,396.9,78.3
2025-12-04,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=10,official_table_v2,13.9,9.1,16.1,53.1,26.2,26.1,40.2,121.9,13.5,27.7,20.2,59.6,32.5,60.3,41.3,94.2,187.1,318.3,180.5,218.8,43.1,27.2,37.9,114.6,108.8,121.6,142.9,360.1,51.0,111.5,69.6,192.2,82.3,165.1,111.2,213.6,420.4,756.7,592.2,536.1,157.4,147.7,166.1,448.9,228.9,265.5,261.1,713.5,198.3,250.0,213.0,487.3,294.6,326.2,351.4,579.1,1344.0,1566.0,1523.0,1510.0,26.3,62.4,30.5,71.0,46.8,116.7,63.4,151.8,149.0,199.5,175.4,341.9,31.9,43.6,90.3,56.6,174.0,231.1,402.5,173.3,69.5,142.6,71.9,115.5,96.6,262.4,139.9,216.8,290.6,408.2,483.8,684.4,83.6,108.2,245.4,135.5,238.4,295.1,633.6,289.3,898.2,1708.0,1039.0,1235.0,1237.0,2375.0,1558.0,1463.0,2531.0,2991.0,3095.0,3106.0,1302.0,1669.0,2820.0,1239.0,1274.0,1388.0,2597.0,1192.0
2025-12-04,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=11,official_table_v2,10.8,9.2,26.9,33.9,16.8,15.0,35.8,45.9,12.7,16.4,23.9,25.7,62.9,80.1,65.4,96.1,82.8,102.7,73.1,141.8,52.0,40.1,89.6,113.8,153.1,200.9,366.0,374.8,87.6,169.8,229.8,185.2,305.0,470.2,450.1,551.4,357.5,527.7,365.4,688.8,89.2,72.3,153.0,159.1,165.5,192.9,393.9,420.5,95.0,135.9,143.0,139.4,358.7,474.3,322.4,483.0,421.0,546.0,326.9,637.7,35.6,60.1,46.2,48.4,66.1,135.3,134.9,120.4,103.7,142.4,154.1,143.2,57.7,86.7,134.5,54.6,81.7,113.6,156.4,86.7,246.0,346.9,230.2,318.0,372.9,627.9,517.6,606.6,654.9,816.7,784.2,960.1,213.8,301.9,448.8,183.3,498.8,618.5,803.5,292.6,242.3,380.5,236.4,535.2,362.9,633.0,437.6,941.0,673.1,805.5,672.1,1159.0,295.5,383.2,534.6,301.5,689.3,936.3,1033.0,355.1
2025-12-04,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=07&rno=12,official_table_v2,9.7,10.7,23.4,40.0,12.8,8.1,15.3,28.5,13.5,10.4,17.2,24.7,49.4,41.7,45.7,74.7,99.8,96.7,83.6,122.2,54.3,46.0,84.3,120.5,150.3,207.3,295.5,473.6,99.6,206.3,241.5,306.6,267.5,447.1,459.4,756.5,466.0,905.4,713.5,992.0,112.0,58.9,100.0,137.5,254.8,329.6,436.4,657.3,103.0,281.1,207.0,240.4,289.7,548.7,403.1,643.9,493.6,977.7,577.7,899.8,63.3,64.8,77.5,84.9,135.6,287.1,315.4,345.1,130.9,358.6,291.8,305.5,126.9,252.1,266.4,192.8,174.9,346.9,337.5,291.5,311.7,376.7,281.7,447.1,485.8,948.5,941.5,1231.0,639.9,1061.0,1032.0,1513.0,340.7,619.6,783.3,586.7,1001.0,1661.0,1759.0,1117.0,660.7,648.5,489.5,1068.0,1027.0,1865.0,1334.0,2370.0,1001.0,2109.0,1214.0,2504.0,595.3,1290.0,1186.0,1374.0,1517.0,2444.0,2381.0,1675.0
2025-12-04,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=1,official_table_v2,15.3,11.7,21.8,16.8,16.9,12.6,19.9,16.4,16.4,18.7,19.8,14.5,43.2,41.0,39.9,33.8,47.9,45.0,38.6,58.3,126.3,87.4,129.4,89.9,326.6,487.9,674.0,493.3,222.9,568.1,491.5,323.4,454.7,957.2,723.9,529.1,335.0,684.4,536.2,638.6,102.3,70.4,76.7,69.3,245.1,362.3,378.3,294.6,124.6,294.2,147.4,121.1,175.9,345.1,247.7,167.7,183.0,364.2,230.2,245.1,91.4,107.0,72.2,63.2,226.9,544.9,374.8,238.5,210.8,539.0,277.1,186.8,116.5,274.1,314.3,118.1,139.2,267.3,256.4,178.1,223.5,248.0,199.5,172.8,541.2,1007.0,740.0,527.0,439.7,903.3,685.6,498.8,253.5,527.7,669.5,246.8,354.3,605.8,619.9,405.5,295.3,313.3,280.8,381.9,579.6,1028.0,922.0,1129.0,476.9,992.7,733.2,821.8,411.3,825.2,795.8,672.9,671.8,1152.0,926.2,791.0
2025-12-04,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=2,official_table_v2,9.6,19.1,19.2,79.1,9.9,12.0,11.2,53.3,33.5,27.0,35.6,90.6,29.0,22.8,46.1,72.5,281.3,226.2,254.0,208.7,28.0,49.3,51.5,177.1,53.7,84.3,92.6,308.8,144.3,160.2,238.9,521.9,146.3,177.9,311.6,515.4,750.1,940.5,1133.0,1074.0,32.8,31.3,30.9,106.6,62.5,85.7,91.1,280.7,72.5,95.4,86.3,224.8,67.9,104.4,110.3,197.6,511.8,738.2,614.5,523.4,113.4,103.0,100.7,226.6,216.2,213.2,286.3,527.1,156.8,208.8,206.9,434.4,132.3,260.6,218.1,224.8,570.1,791.8,786.8,539.4,94.8,85.0,126.4,173.0,210.6,260.4,470.2,537.8,143.9,232.1,304.2,470.2,220.4,418.7,356.6,380.8,441.6,776.9,735.2,630.2,1219.0,1203.0,1525.0,1143.0,2142.0,2273.0,2301.0,2591.0,1748.0,2360.0,1971.0,2591.0,2287.0,2503.0,2765.0,1890.0,1357.0,2487.0,2205.0,1647.0
2025-12-04,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=3,official_table_v2,10.1,12.4,12.9,22.3,16.8,25.6,21.0,37.9,30.3,44.1,45.6,64.1,26.4,33.5,59.5,49.9,77.6,107.0,147.2,101.9,21.0,25.3,24.5,32.5,51.0,72.5,70.4,87.4,80.7,122.1,124.5,110.3,76.7,121.9,161.7,115.9,128.5,206.1,209.2,186.4,85.0,101.1,87.2,128.0,116.3,143.9,139.4,173.8,267.2,290.5,262.4,373.5,188.9,241.5,319.7,310.6,378.3,492.2,629.8,485.7,148.9,237.8,159.4,225.2,187.1,334.0,213.8,272.3,393.9,498.9,366.0,630.7,185.9,246.9,319.9,238.6,466.6,477.8,803.6,436.1,75.0,111.7,161.9,110.5,110.4,201.6,280.9,186.6,235.7,329.7,495.0,387.6,253.6,359.7,469.1,333.0,193.4,251.9,389.3,448.1,264.9,438.7,622.6,362.1,341.5,693.3,620.9,498.4,772.6,943.3,1224.0,1031.0,939.3,789.2,1505.0,1027.0,375.7,478.3,730.2,891.7
2025-12-04,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=4,official_table_v2,11.8,12.6,12.4,38.3,13.8,15.2,12.1,33.5,21.8,26.3,25.6,50.6,22.2,22.8,33.0,46.2,114.5,117.0,133.4,114.7,57.8,58.3,55.8,118.5,161.2,225.9,205.7,409.7,177.8,284.4,242.0,403.2,172.4,272.7,281.5,465.8,440.2,766.4,799.4,770.7,63.6,44.1,33.9,72.0,172.7,266.1,204.8,378.9,125.6,231.3,144.9,253.5,96.9,184.1,178.0,212.3,346.1,618.0,523.7,418.1,110.3,145.3,82.9,147.9,197.1,369.6,216.1,337.3,230.0,400.8,259.2,390.9,97.9,139.5,198.8,120.1,294.9,432.2,477.2,239.0,83.7,91.3,107.8,123.2,177.9,330.5,262.5,375.8,181.1,315.6,315.2,384.6,155.1,203.9,288.6,188.1,319.6,527.7,508.7,384.6,520.3,672.9,767.8,607.8,763.5,1507.0,1647.0,1322.0,998.7,1433.0,1249.0,1276.0,1245.0,1709.0,1577.0,1047.0,874.7,1348.0,1234.0,961.1
2025-12-04,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=5,official_table_v2,8.6,12.8,9.5,52.5,13.1,26.3,20.6,102.6,25.2,44.7,46.2,133.7,20.0,33.7,52.3,100.6,186.0,348.4,354.6,266.2,19.9,24.4,16.4,76.0,57.0,91.6,63.5,253.3,82.4,140.2,90.0,239.3,42.2,70.3,88.0,117.9,361.4,611.3,555.1,308.5,60.9,88.9,65.1,218.9,98.9,138.4,86.6,334.0,186.2,165.1,141.4,356.7,112.5,92.5,147.9,238.9,935.7,864.0,967.5,696.0,168.0,268.2,191.1,423.4,195.0,335.1,196.9,486.5,396.7,420.4,311.0,692.0,218.9,193.7,313.8,342.2,959.7,828.1,1261.0,691.2,60.0,105.6,141.9,190.9,76.8,132.7,171.5,180.2,193.4,185.4,306.7,424.0,277.3,244.6,405.0,445.2,427.9,350.0,753.0,632.0,1121.0,2430.0,2730.0,1935.0,1358.0,2622.0,2264.0,1047.0,3359.0,2820.0,2847.0,2755.0,3082.0,2326.0,3146.0,2533.0,1763.0,1003.0,2256.0,2544.0
2025-12-04,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=6,official_table_v2,84.6,42.1,93.4,68.8,111.9,57.1,109.1,85.3,23.6,31.4,33.3,19.7,151.8,152.3,96.5,124.6,59.9,60.7,27.9,76.0,198.3,99.8,156.1,169.3,171.0,103.4,106.1,154.7,102.1,114.9,96.8,94.3,199.5,165.5,120.5,168.6,221.6,234.4,122.1,196.0,177.5,76.6,92.8,108.0,174.1,86.4,88.7,143.8,63.9,68.7,44.3,54.2,83.8,90.4,53.5,76.4,133.3,172.9,68.3,104.3,29.9,38.9,41.3,28.1,56.9,60.1,67.8,55.2,58.9,57.3,47.5,51.6,94.2,103.7,85.2,90.0,46.7,54.5,51.1,73.6,349.7,385.1,225.3,306.7,391.0,349.7,232.2,339.9,304.4,286.6,193.6,275.4,272.6,241.9,239.7,240.4,408.2,432.0,443.4,282.8,138.8,144.9,65.1,181.3,247.8,261.9,130.6,301.5,247.0,269.8,129.2,268.4,71.7,84.4,87.0,119.5,424.8,453.8,447.2,257.0
2025-12-04,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=7,official_table_v2,10.0,12.2,34.7,32.4,12.3,15.1,34.1,30.8,26.2,30.7,69.8,58.5,87.8,92.0,147.8,154.8,101.9,113.6,146.8,221.5,18.4,20.5,55.2,43.0,32.4,36.0,100.3,60.0,51.9,57.0,133.2,86.2,192.6,244.9,236.7,236.5,159.8,178.9,202.3,336.2,32.0,34.5,67.5,55.0,41.6,43.2,98.4,65.0,62.6,59.4,113.8,84.8,181.5,170.2,211.7,214.6,169.3,146.9,186.5,307.4,106.1,157.7,233.0,238.1,132.1,145.7,274.4,200.7,187.6,162.3,324.5,232.3,358.0,349.2,459.7,351.0,388.0,350.5,455.2,518.7,350.3,440.1,577.0,628.5,558.0,752.7,631.5,686.4,689.3,732.8,762.3,813.8,902.5,774.8,1016.0,898.8,1475.0,1160.0,1747.0,1397.0,551.5,722.4,891.5,1415.0,637.5,611.1,793.3,1317.0,824.9,691.4,1043.0,1771.0,1036.0,930.4,1195.0,1681.0,2025.0,1596.0,2230.0,1835.0
2025-12-04,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=8,official_table_v2,8.4,17.0,13.1,29.2,9.5,14.3,10.7,18.3,38.6,31.2,48.3,60.2,30.2,25.9,62.8,55.9,99.9,65.9,137.5,106.5,29.6,52.5,36.6,85.7,60.1,116.7,72.5,171.1,182.3,265.6,213.8,356.5,100.4,121.2,190.5,211.9,358.0,507.7,493.3,443.3,41.9,65.2,37.4,80.2,78.4,169.4,100.6,209.8,167.0,241.9,177.1,332.0,87.4,115.1,182.6,186.3,426.2,598.7,744.5,436.6,237.0,299.6,264.5,403.9,370.6,643.0,476.7,731.9,474.4,704.0,574.3,756.5,403.9,503.5,576.5,582.6,973.2,1094.0,1152.0,1008.0,98.0,109.3,198.0,199.3,160.2,228.6,335.6,355.7,205.2,301.7,519.0,463.9,519.4,715.6,873.9,749.1,511.5,563.2,627.7,1067.0,836.7,812.1,1536.0,1136.0,1185.0,1877.0,2126.0,1480.0,1363.0,2228.0,2269.0,1713.0,2278.0,2727.0,2740.0,2691.0,1501.0,1644.0,1763.0,2523.0
2025-12-04,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=9,official_table_v2,10.1,8.9,10.5,38.0,13.9,14.1,15.2,47.7,16.0,23.2,20.6,57.3,23.5,31.1,32.7,54.9,126.4,151.0,132.3,124.4,37.5,32.0,35.3,106.1,94.4,134.5,113.3,290.7,94.2,190.4,142.0,283.9,97.6,164.5,155.4,200.6,438.4,812.4,496.7,449.6,71.8,64.3,61.5,159.0,150.1,203.6,173.1,408.5,173.2,243.0,194.6,382.5,176.3,221.5,277.6,371.9,711.0,1118.0,889.3,745.8,107.8,183.4,120.8,228.5,174.1,380.2,253.2,448.2,325.5,448.9,407.6,589.1,189.1,255.1,413.0,324.9,587.3,737.0,965.4,670.4,101.7,166.2,167.5,190.1,173.7,356.8,367.3,374.6,329.1,434.0,596.0,645.8,309.4,432.3,706.5,541.1,422.3,533.4,845.3,811.2,871.4,1120.0,1406.0,834.0,1491.0,2255.0,1873.0,1358.0,2035.0,2805.0,2539.0,2539.0,1836.0,1992.0,2750.0,2246.0,980.5,1323.0,2065.0,1957.0
2025-12-04,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=10,official_table_v2,15.0,34.2,11.7,68.9,11.8,22.5,6.7,39.2,51.8,44.1,34.4,105.6,12.8,8.6,28.8,30.1,190.0,165.4,221.1,120.2,95.1,179.7,74.9,250.8,206.9,560.6,217.4,736.6,553.4,912.8,637.8,1067.0,135.7,200.1,412.9,370.3,1034.0,1494.0,1395.0,880.1,50.5,65.0,19.5,89.1,164.2,451.4,145.1,566.2,200.2,445.6,170.6,428.0,35.2,96.4,122.7,125.1,514.4,971.8,887.5,425.8,387.3,335.3,224.3,597.9,761.0,1121.0,720.8,1341.0,416.2,994.1,402.1,961.7,281.9,524.3,393.5,544.4,1313.0,1959.0,1725.0,1112.0,44.6,28.4,95.4,71.4,112.5,169.1,435.6,300.5,49.8,134.1,218.7,170.9,288.7,631.2,453.9,581.9,234.3,464.2,345.5,613.9,1317.0,1476.0,2141.0,933.7,1954.0,2866.0,3318.0,1537.0,2012.0,3491.0,3019.0,1637.0,2946.0,3410.0,3508.0,2728.0,999.5,1587.0,1525.0,2239.0
