date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-01,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=05&rno=10,22.1,102.7,27.6,557.3,681.3,37.2,73.4,310.3,28.4,267.1,353.8,17.4,105.0,353.8,29.6,484.4,698.3,53.5,66.4,220.0,19.5,498.0,634.3,54.5,13.6,119.7,55.8,836.5,913.2,58.4,18.3,296.8,111.1,938.4,1049.0,56.5,25.6,354.0,136.6,1194.0,1273.0,119.9,15.9,189.6,87.9,1253.0,1294.0,118.7,108.7,746.3,54.9,240.5,342.4,18.8,58.9,705.5,115.2,501.2,843.9,40.2,120.7,1020.0,63.1,296.1,533.6,45.7,130.7,968.8,58.3,273.8,386.1,43.9,181.6,805.4,71.9,621.9,862.1,127.5,95.5,945.8,159.9,1029.0,1266.0,199.3,175.0,1090.0,88.3,481.9,610.0,108.4,182.6,657.0,66.8,630.9,830.7,178.1,66.4,280.4,25.2,619.5,648.9,117.3,34.5,239.6,61.1,913.2,986.8,180.0,102.4,638.5,50.6,414.2,459.7,96.1,105.0,615.5,46.6,664.3,808.2,187.0
2025-12-01,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=05&rno=11,4.5,13.3,74.5,231.1,92.8,498.1,15.9,39.6,211.9,528.9,204.9,1031.0,5.1,14.1,125.9,366.2,277.2,1650.0,16.8,32.5,225.4,553.8,215.8,1213.0,13.8,48.4,88.4,312.1,116.7,597.9,55.2,196.7,332.7,798.5,282.2,1244.0,27.7,99.2,192.8,541.7,409.8,2012.0,55.0,145.1,328.7,672.7,272.6,1500.0,54.2,133.3,408.5,771.2,409.8,1173.0,108.7,352.6,511.4,842.0,464.4,1547.0,103.8,318.2,563.9,1081.0,1120.0,3215.0,150.8,389.8,842.0,1375.0,811.6,2250.0,18.2,72.0,240.1,450.9,593.6,2500.0,44.0,151.3,286.1,455.9,595.0,2750.0,104.7,285.5,558.8,859.5,982.3,3640.0,69.5,199.3,509.3,618.9,884.1,3300.0,100.1,189.7,532.3,986.2,592.2,1528.0,204.2,400.5,759.3,1081.0,606.7,1607.0,287.8,412.6,1178.0,1768.0,1338.0,2633.0,192.9,416.0,847.8,1105.0,1002.0,2661.0
2025-12-01,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=05&rno=12,19.3,210.6,447.0,88.8,206.5,318.6,8.2,93.2,227.2,153.4,334.3,702.4,18.4,195.4,269.0,48.4,104.2,185.4,11.6,125.9,436.0,50.2,96.0,184.2,31.1,592.9,787.8,224.2,477.7,690.5,23.9,1198.0,1371.0,614.6,1150.0,2112.0,33.8,1840.0,1517.0,465.2,692.2,1345.0,37.1,1168.0,1901.0,473.7,553.8,1145.0,11.9,280.1,395.0,532.1,810.2,1501.0,26.5,980.0,1193.0,861.6,1541.0,2569.0,10.5,722.0,798.9,742.7,1213.0,1648.0,9.6,578.5,841.3,682.3,1096.0,1953.0,35.7,600.4,716.6,77.6,150.3,307.3,62.0,1940.0,1677.0,246.7,428.2,1044.0,24.5,1173.0,1218.0,404.5,624.0,1351.0,22.4,874.8,914.1,80.0,167.5,350.8,26.0,456.3,675.8,107.8,151.6,250.8,73.2,1687.0,2245.0,351.2,361.9,794.4,23.6,829.0,1060.0,542.2,618.6,1411.0,31.1,1080.0,1224.0,122.5,208.3,351.2
2025-12-01,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=1,7.0,27.5,51.9,137.8,152.4,255.5,14.3,52.9,85.9,198.9,161.8,322.8,10.7,34.3,47.5,146.6,329.5,471.7,21.0,52.5,73.8,125.4,180.0,401.4,11.2,75.8,87.8,202.9,237.4,424.6,22.6,163.0,170.8,230.4,432.9,716.8,13.9,104.2,112.7,361.9,855.8,1126.0,21.8,180.9,161.1,374.2,523.2,869.2,33.3,165.7,209.4,338.6,221.2,501.8,43.7,322.8,198.9,584.1,416.6,817.7,51.5,339.6,254.9,482.0,731.1,876.1,52.7,384.6,287.5,441.6,525.7,920.0,27.7,134.1,111.0,255.5,452.4,904.9,36.0,259.1,187.4,370.4,740.9,1162.0,73.6,441.6,269.2,439.8,751.0,968.4,53.6,259.7,182.7,205.2,477.9,823.8,75.4,282.3,191.0,359.6,328.5,557.5,74.9,416.6,302.4,520.7,590.3,943.5,121.9,630.8,392.8,563.2,569.0,712.2,88.0,400.0,266.0,295.9,606.5,788.5
2025-12-01,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=2,3.9,14.9,144.8,631.8,34.1,884.5,58.2,78.6,655.2,1658.0,97.7,1862.0,4.3,8.8,179.9,1117.0,463.5,5307.0,51.4,61.2,659.3,2358.0,116.2,1129.0,18.2,47.3,166.6,593.0,34.7,956.3,172.8,244.5,737.1,1415.0,86.5,1561.0,33.3,46.3,164.0,1129.0,376.4,3791.0,149.5,174.0,659.3,1965.0,100.0,877.2,225.8,296.5,1117.0,1633.0,221.6,3538.0,330.6,496.0,1326.0,2412.0,182.0,2527.0,375.0,387.4,1294.0,1830.0,1020.0,4825.0,689.2,727.0,2081.0,3032.0,322.6,2653.0,15.6,20.3,253.3,1658.0,1094.0,3538.0,35.5,37.4,215.7,1234.0,856.0,4422.0,283.0,215.7,956.3,2123.0,1538.0,4246.0,104.5,76.0,655.2,1396.0,973.8,4422.0,234.8,233.2,1434.0,5054.0,203.7,1378.0,373.7,323.6,1117.0,3424.0,186.2,939.3,1040.0,1010.0,2721.0,4615.0,318.7,1930.0,279.3,220.6,1072.0,3931.0,1061.0,3216.0
2025-12-01,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=3,9.7,10.5,13.7,319.0,256.1,1311.0,44.5,45.5,32.6,321.9,274.5,1276.0,32.5,37.3,23.3,542.7,618.6,2179.0,182.7,214.9,104.1,1049.0,977.0,2529.0,11.4,11.0,13.7,350.6,304.0,1311.0,31.3,30.0,31.7,283.9,158.9,963.7,26.9,19.4,17.7,505.9,549.0,2213.0,158.6,119.3,106.8,1180.0,874.4,1914.0,94.6,127.1,60.4,305.9,239.3,1115.0,93.3,105.6,55.5,287.3,166.6,957.2,186.6,194.8,69.8,354.1,524.6,2146.0,455.5,568.9,224.8,885.4,869.1,1864.0,83.3,90.6,49.0,708.3,950.7,2322.0,73.9,56.1,38.4,615.9,938.1,3148.0,242.9,162.8,82.4,509.5,737.8,2951.0,430.6,318.3,170.8,938.1,1445.0,2724.0,782.6,356.8,438.5,1995.0,1706.0,2672.0,641.0,486.8,342.1,2284.0,1402.0,2361.0,1142.0,1210.0,635.2,2284.0,1416.0,2442.0,863.8,869.1,442.7,1816.0,2485.0,2401.0
2025-12-01,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=4,53.9,81.7,325.9,38.0,1162.0,32.7,9.0,12.7,466.1,174.1,1649.0,107.4,162.2,181.8,955.3,423.1,1663.0,40.4,11.6,15.5,506.4,36.4,1929.0,320.5,143.0,229.1,449.8,41.1,1398.0,40.5,175.9,268.7,491.0,163.5,3063.0,119.1,494.7,686.7,1295.0,357.3,1556.0,36.3,198.3,300.5,433.6,32.6,1692.0,375.4,12.1,22.0,645.3,361.3,3063.0,177.2,83.6,120.6,475.2,350.2,3216.0,189.0,280.4,244.2,1581.0,1121.0,4487.0,211.1,14.5,18.8,452.9,317.9,3216.0,565.8,397.8,628.5,2074.0,451.9,2243.0,52.1,622.4,914.5,1989.0,1206.0,2412.0,43.5,674.7,720.0,2243.0,1786.0,4706.0,153.7,686.7,768.8,1568.0,821.1,1949.0,468.3,17.7,35.5,570.9,45.4,2168.0,835.3,92.4,142.5,567.5,37.3,1891.0,797.4,20.6,31.1,572.6,175.7,2717.0,994.6,293.7,379.1,1169.0,394.6,2270.0,927.7
2025-12-01,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=5,55.4,217.7,166.3,78.8,100.2,1030.0,34.8,104.1,45.4,78.7,84.3,1237.0,41.1,134.7,53.4,21.5,35.4,612.2,125.3,316.4,159.7,52.2,59.7,537.6,60.3,327.0,279.4,141.3,244.6,1518.0,20.2,305.7,235.9,321.2,398.4,2016.0,23.9,334.5,244.3,123.7,180.7,935.4,84.0,646.0,473.4,218.9,263.9,1108.0,32.5,141.9,60.4,111.6,160.7,1658.0,23.9,317.3,160.7,221.4,397.0,1870.0,11.0,164.1,41.5,70.2,110.4,1187.0,38.1,296.4,104.3,145.3,184.2,1169.0,44.8,225.7,82.2,24.6,33.9,698.0,33.3,403.9,221.4,64.3,101.2,693.9,15.7,205.5,56.7,62.3,85.2,1169.0,42.0,405.3,126.9,24.7,35.0,212.7,253.3,814.8,474.3,144.7,115.5,551.5,252.5,1470.0,924.3,232.4,246.4,899.4,147.1,756.8,353.8,282.4,240.3,1039.0,130.2,728.5,330.7,67.2,73.6,214.9
2025-12-01,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=6,5.5,56.6,63.9,26.4,802.6,533.1,7.2,51.4,50.9,38.2,1152.0,927.7,119.0,373.3,322.7,91.3,944.1,529.1,40.2,183.9,152.4,42.8,1122.0,1382.0,6.6,146.9,140.6,50.1,1541.0,765.4,7.9,214.9,198.0,108.3,2080.0,1599.0,112.8,992.2,776.5,311.5,2186.0,1055.0,41.1,485.9,450.2,116.6,2613.0,2783.0,11.5,116.8,85.6,81.2,1831.0,1636.0,12.6,230.4,150.2,128.7,2551.0,2329.0,118.8,1076.0,499.5,442.8,3018.0,1714.0,33.4,352.5,223.9,170.5,3401.0,3151.0,292.3,1438.0,517.6,154.9,1030.0,593.6,331.2,2041.0,1488.0,338.0,1599.0,814.9,339.6,2492.0,1648.0,546.7,2435.0,1373.0,390.3,2021.0,1467.0,243.5,1331.0,1742.0,113.1,455.0,517.6,64.5,1948.0,2232.0,130.0,716.7,881.9,97.8,3401.0,4202.0,105.4,553.7,628.5,165.1,3695.0,3896.0,349.0,1847.0,1373.0,218.4,2783.0,3456.0
2025-12-01,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=7,62.4,193.6,292.2,372.0,759.6,5.2,93.0,283.1,363.7,520.8,928.9,10.1,208.3,530.3,662.9,759.6,1130.0,14.6,26.6,86.5,167.4,194.7,345.6,30.8,74.8,276.7,361.8,414.3,1166.0,13.0,94.7,394.1,494.3,681.5,2390.0,23.7,189.6,810.2,953.2,953.2,1715.0,33.0,46.8,220.3,274.6,343.9,833.4,78.3,120.9,464.4,515.3,610.2,1473.0,23.9,166.2,623.2,565.2,361.0,2209.0,35.7,281.5,1148.0,1195.0,1166.0,2604.0,57.4,63.5,319.8,387.8,464.4,1166.0,137.8,411.9,1049.0,1402.0,1458.0,1402.0,44.6,578.7,1800.0,1736.0,1869.0,1736.0,64.5,607.6,1473.0,1919.0,2352.0,2651.0,102.7,178.5,763.5,1005.0,923.0,947.0,178.2,7.6,78.9,133.0,171.5,312.9,130.9,16.7,148.6,197.6,272.6,590.4,228.9,20.1,188.6,189.4,406.2,911.5,312.3,47.6,369.2,416.7,554.5,992.1,288.2
2025-12-01,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=8,7.4,41.4,41.6,71.7,248.2,1134.0,7.8,38.0,28.8,56.7,231.9,2712.0,14.8,59.3,41.8,62.4,200.1,4159.0,149.6,562.0,270.4,475.0,1407.0,3342.0,9.9,116.0,89.1,125.5,340.9,3669.0,9.1,209.8,139.5,227.9,793.0,5504.0,14.0,283.5,183.6,246.5,652.1,4564.0,173.7,572.3,940.5,1045.0,2310.0,5199.0,17.2,109.1,44.9,74.0,294.7,3342.0,15.9,213.6,96.0,185.6,736.8,5058.0,22.7,236.9,72.1,127.4,449.9,4159.0,251.2,1223.0,398.2,659.0,2254.0,3172.0,41.3,208.8,117.1,106.8,227.4,4679.0,42.2,521.3,229.6,225.2,539.3,6037.0,45.1,396.5,150.4,187.5,443.5,4564.0,503.1,2636.0,786.4,806.7,1782.0,5347.0,437.2,2339.0,891.2,1473.0,2228.0,3669.0,719.8,2970.0,1970.0,2282.0,3669.0,6238.0,908.5,2056.0,945.2,1376.0,2712.0,4352.0,891.2,3283.0,1356.0,2012.0,3283.0,4679.0
2025-12-01,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=9,8.2,77.7,38.2,156.1,212.3,1216.0,15.1,110.3,33.5,145.0,161.4,801.3,25.1,219.0,43.2,179.2,278.7,1718.0,53.4,335.5,78.9,263.5,264.7,1340.0,6.0,137.9,111.8,301.0,536.6,1744.0,5.5,242.7,187.9,466.0,872.1,3002.0,11.1,353.5,260.3,718.8,1482.0,4841.0,26.0,470.6,321.4,823.6,1275.0,4561.0,19.0,281.0,82.6,208.2,226.1,960.3,15.0,380.7,162.6,419.1,551.6,1976.0,34.2,651.6,158.5,413.9,603.5,2259.0,59.9,832.3,210.6,471.5,530.6,1446.0,47.1,629.2,111.9,266.8,433.6,2420.0,32.2,832.3,279.7,568.8,930.2,4392.0,57.4,1411.0,242.3,427.4,695.6,3437.0,72.8,1613.0,240.8,490.1,905.3,4392.0,181.3,1268.0,373.5,705.9,582.8,1464.0,124.9,1706.0,708.0,1108.0,1289.0,3249.0,212.3,2823.0,671.9,1103.0,785.4,1437.0,169.5,2726.0,546.5,868.9,1325.0,2857.0
2025-12-01,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=10,5.3,26.0,61.3,100.1,134.5,1703.0,7.1,27.7,63.4,183.8,212.8,2211.0,11.9,49.0,83.6,205.9,231.7,2600.0,41.8,145.5,201.3,262.2,342.6,1992.0,8.9,78.7,115.1,159.5,285.2,2523.0,11.1,134.3,202.1,415.4,622.7,5240.0,16.3,204.3,293.6,516.1,669.2,3275.0,56.9,495.1,626.1,424.7,809.1,3475.0,15.7,103.8,180.8,325.0,537.2,3041.0,20.9,191.3,277.6,488.7,855.8,5494.0,30.0,281.7,341.6,670.5,1084.0,3406.0,67.8,527.2,602.8,973.2,1390.0,4104.0,29.7,205.5,322.8,382.7,567.7,3475.0,40.5,374.7,520.0,512.2,822.7,3827.0,58.2,469.8,618.2,666.6,1220.0,4257.0,110.3,664.0,755.2,610.4,1081.0,3960.0,210.3,700.8,1081.0,849.4,777.7,2600.0,274.9,860.1,1562.0,990.2,1048.0,3548.0,267.3,1468.0,1449.0,1120.0,1841.0,3870.0,249.3,1373.0,1461.0,1162.0,1637.0,3307.0
2025-12-01,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=11,8.8,95.8,137.9,125.6,332.9,258.1,5.5,63.8,151.7,292.9,475.5,598.7,18.5,126.9,209.7,211.0,503.2,370.1,9.0,84.1,168.2,126.4,438.8,737.5,13.6,310.8,302.3,229.2,663.6,486.0,14.4,640.1,631.0,826.5,1477.0,1430.0,28.6,909.7,788.7,683.0,1169.0,767.4,22.9,734.8,684.2,375.0,1123.0,1523.0,9.3,207.4,301.4,569.5,793.5,986.4,18.8,614.4,560.7,1027.0,1815.0,1911.0,29.6,741.7,598.7,1024.0,2081.0,1832.0,14.0,351.1,451.7,866.1,1815.0,2172.0,47.5,526.5,536.5,390.1,738.9,550.6,61.1,1250.0,1179.0,609.7,1029.0,816.3,73.9,1032.0,926.6,1101.0,1419.0,1893.0,68.4,1155.0,901.4,446.6,946.5,1798.0,29.4,356.2,424.7,226.1,754.3,1172.0,54.0,1113.0,922.3,345.6,1126.0,1713.0,36.2,556.7,796.6,816.3,1419.0,2081.0,77.2,1215.0,868.0,504.5,1258.0,1902.0
2025-12-01,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=06&rno=12,6.3,27.8,76.7,141.4,182.3,637.8,9.1,29.0,85.3,237.3,248.1,1131.0,11.0,30.9,77.9,214.4,347.9,1129.0,28.9,68.4,161.6,308.1,367.5,1289.0,10.2,98.8,145.0,196.9,290.5,822.2,12.9,196.6,297.4,486.0,632.6,1835.0,13.7,203.9,250.8,389.2,638.8,1613.0,31.1,356.5,426.9,598.4,710.1,1634.0,18.6,106.3,189.0,360.0,494.0,1940.0,24.4,249.5,349.8,568.6,803.5,2570.0,31.3,209.8,288.8,661.7,992.6,2512.0,55.5,325.0,464.2,880.0,1315.0,2782.0,25.7,135.9,210.2,348.3,623.4,1630.0,28.6,286.7,340.2,431.9,741.3,2031.0,50.9,317.4,386.3,623.4,1129.0,2792.0,59.6,380.6,463.9,567.4,1128.0,2425.0,105.5,429.8,696.1,719.3,927.3,1728.0,108.9,912.1,988.8,983.8,1160.0,1879.0,144.4,801.0,1107.0,1220.0,1537.0,2742.0,147.3,724.0,928.4,953.5,1513.0,2433.0
2025-12-01,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=1,25.5,92.1,44.0,37.6,461.9,2801.0,28.4,94.4,13.3,14.9,291.5,2370.0,96.7,250.9,47.8,33.8,253.0,2511.0,332.7,620.9,302.4,227.8,1122.0,2948.0,16.5,140.4,96.5,80.7,873.8,3852.0,6.0,124.3,89.7,85.7,718.2,3495.0,28.7,321.9,183.0,124.7,703.3,3168.0,186.7,1076.0,707.8,543.3,1832.0,4036.0,18.1,147.9,16.9,20.5,328.8,3082.0,7.3,148.1,44.9,50.8,532.2,3259.0,25.5,328.8,42.4,48.2,315.3,2922.0,188.7,944.3,251.6,291.0,1487.0,3424.0,150.2,633.7,130.3,52.4,225.1,1062.0,85.4,580.5,241.4,100.3,399.3,2873.0,80.8,570.7,127.9,67.0,257.0,2873.0,542.4,1548.0,693.3,274.0,928.8,3291.0,974.2,2492.0,1083.0,668.7,2456.0,4185.0,718.2,1894.0,1406.0,618.6,2588.0,3767.0,741.8,1904.0,864.8,732.2,2322.0,4403.0,952.3,2230.0,1107.0,725.9,2067.0,3852.0
2025-12-01,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=2,32.1,32.3,130.1,302.2,41.4,562.2,84.2,93.0,367.8,525.5,72.4,917.8,18.0,16.1,101.4,248.5,200.6,1424.0,70.4,49.5,296.5,542.1,61.1,400.6,52.7,46.4,106.9,293.8,32.3,509.9,161.7,94.0,240.6,396.6,34.6,582.1,40.5,17.3,53.5,167.0,105.5,839.7,143.6,49.5,133.8,314.9,27.8,175.3,181.4,167.8,607.2,917.8,99.7,1185.0,233.5,145.2,414.1,623.5,64.9,815.4,163.1,80.5,362.7,512.5,250.9,1672.0,290.2,152.6,634.5,960.3,88.4,490.2,26.7,16.5,92.0,204.6,245.7,1624.0,41.8,14.6,60.7,138.1,154.1,737.7,140.8,50.2,224.3,310.2,312.9,1861.0,58.5,14.3,97.5,129.2,141.5,523.4,217.8,111.9,479.5,684.0,63.8,282.3,329.7,97.5,337.0,526.9,41.2,153.9,546.6,220.7,955.6,836.1,80.6,319.3,169.8,43.4,223.7,273.7,156.1,395.4
2025-12-01,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=3,5.1,5.6,40.2,545.1,210.5,437.2,48.3,52.3,259.2,693.5,429.7,591.6,16.2,16.1,117.9,857.9,1468.0,1965.0,24.4,23.3,188.5,1267.0,701.3,1286.0,13.2,9.9,34.5,482.9,200.3,365.0,101.7,63.8,181.7,678.4,263.3,376.5,42.8,18.2,73.1,928.1,921.2,1394.0,60.5,25.2,90.1,1031.0,445.8,752.0,180.5,186.4,650.1,1066.0,542.7,911.1,248.4,185.9,434.9,882.2,332.0,604.5,466.6,347.2,891.6,1600.0,1402.0,2209.0,390.1,336.4,843.4,1631.0,1095.0,1495.0,64.8,49.5,272.8,1200.0,1621.0,2152.0,90.3,46.9,178.5,1248.0,1426.0,1664.0,393.1,295.4,901.3,1410.0,1675.0,2355.0,244.0,95.9,434.2,1610.0,1745.0,2290.0,110.2,82.7,378.2,1580.0,1080.0,1451.0,170.5,74.6,245.2,1342.0,684.0,894.8,452.2,316.4,990.7,1570.0,1044.0,1426.0,306.3,146.6,584.6,1849.0,1835.0,2423.0
2025-12-01,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=4,71.9,304.4,450.4,61.5,111.5,314.8,35.1,119.5,301.8,137.0,211.1,478.3,40.1,144.8,322.2,17.1,39.7,121.9,85.2,255.3,557.7,27.0,57.1,147.8,97.1,468.0,547.8,131.8,225.8,715.2,57.3,502.1,666.1,337.1,579.3,1436.0,68.3,559.5,750.0,94.3,188.7,522.1,130.4,989.1,1202.0,128.2,281.4,670.4,27.1,179.8,330.5,301.4,462.7,1300.0,48.9,441.3,585.1,447.7,763.1,1724.0,10.0,152.6,301.4,231.7,459.8,1072.0,18.6,252.2,437.2,252.7,563.7,1269.0,43.2,245.4,415.7,14.4,29.8,115.0,83.6,603.2,736.3,47.8,90.6,253.8,17.1,209.1,395.0,109.0,223.9,440.5,28.2,360.3,470.6,12.2,22.8,87.0,131.5,538.8,765.3,37.6,77.0,206.9,177.1,1167.0,1416.0,97.1,198.5,457.4,48.2,505.0,776.6,183.3,307.6,768.7,58.1,596.4,747.8,26.6,50.3,113.5
2025-12-01,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=5,21.1,29.2,94.1,115.0,1826.0,16.6,35.1,55.6,276.6,282.5,2669.0,43.2,225.6,350.9,750.3,449.2,2456.0,57.2,8.6,10.1,70.6,117.1,2177.0,349.8,33.7,52.3,85.7,125.4,2103.0,16.8,114.6,182.8,275.0,289.6,2818.0,34.0,404.6,697.5,941.0,509.8,2257.0,48.7,30.1,35.2,58.8,104.7,1914.0,351.1,77.3,128.9,543.2,532.3,3172.0,69.5,177.6,282.8,540.6,534.4,3266.0,61.1,435.8,789.8,1273.0,1090.0,2985.0,203.3,74.1,94.2,359.3,443.8,3228.0,823.8,769.0,895.5,2041.0,945.9,2748.0,87.8,934.7,962.2,2135.0,905.7,2776.0,75.8,770.1,1312.0,2266.0,1337.0,3050.0,198.1,656.3,911.7,1735.0,779.8,1692.0,371.4,10.8,12.7,69.9,132.4,2644.0,867.5,24.3,25.7,61.6,109.3,2152.0,884.1,40.0,45.4,225.3,310.8,3034.0,1273.0,249.9,342.3,846.4,481.1,1921.0,805.8
2025-12-01,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=6,5.7,12.0,49.1,681.1,68.2,644.4,50.2,77.5,306.8,1100.0,143.0,1379.0,5.6,10.2,61.9,863.7,692.4,2453.0,34.5,51.0,192.7,1317.0,275.7,1261.0,11.6,27.1,54.2,762.6,65.6,762.6,127.1,175.5,342.1,1286.0,114.6,1226.0,19.0,26.8,56.1,980.7,530.2,2423.0,68.6,106.8,191.2,1527.0,244.1,1165.0,180.1,283.6,655.2,1606.0,235.9,1922.0,289.7,405.3,745.2,1539.0,191.1,1572.0,272.1,310.1,896.7,2015.0,1168.0,3470.0,355.2,442.9,1286.0,2345.0,650.2,2690.0,18.0,24.5,121.7,1082.0,1291.0,4376.0,30.2,35.6,105.6,888.6,1011.0,3759.0,222.4,214.1,636.1,1437.0,1652.0,4928.0,88.8,89.8,342.7,1409.0,1519.0,4376.0,153.5,232.3,645.1,2102.0,464.3,1539.0,214.2,365.8,641.6,1994.0,446.6,1312.0,543.5,819.1,1832.0,2819.0,701.5,2629.0,232.8,291.6,829.5,2629.0,1523.0,2947.0
2025-12-01,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=7,21.3,151.9,266.9,24.8,129.0,3476.0,7.7,72.8,156.4,47.3,208.8,4929.0,19.9,140.6,250.7,16.0,66.8,2339.0,164.3,568.3,969.9,99.5,298.7,3644.0,29.4,381.5,499.8,73.6,340.9,4698.0,15.4,509.6,658.6,254.2,902.9,5274.0,30.9,710.8,936.6,126.2,415.0,4849.0,225.3,2038.0,2252.0,518.4,1229.0,5895.0,5.9,131.4,241.6,178.8,569.4,5895.0,11.6,384.0,501.1,351.2,1113.0,7074.0,6.3,290.5,448.0,291.7,834.0,5953.0,59.7,1020.0,1224.0,954.5,2024.0,5321.0,28.5,350.6,513.9,28.4,72.6,2733.0,47.2,803.9,980.9,64.8,174.6,4810.0,19.3,451.8,745.1,140.8,307.9,5895.0,132.0,1492.0,1789.0,135.3,302.9,3496.0,554.2,2358.0,2745.0,437.3,1087.0,4590.0,645.2,4063.0,3879.0,807.1,1684.0,5895.0,413.0,3021.0,3322.0,1398.0,2367.0,5895.0,472.0,3806.0,3600.0,515.2,1183.0,3758.0
2025-12-01,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=8,36.7,204.8,39.6,200.1,1338.0,1283.0,65.9,279.9,8.2,44.1,648.8,372.5,191.5,638.5,39.3,207.7,1251.0,513.9,146.5,536.9,15.7,53.8,1262.0,1788.0,21.2,226.4,111.4,397.9,1736.0,1989.0,5.1,278.4,129.6,396.8,1837.0,1731.0,32.8,609.3,262.1,800.0,2241.0,1925.0,11.5,477.6,184.3,487.3,2374.0,3113.0,62.1,440.5,15.2,39.9,629.1,361.7,13.7,418.1,71.3,200.0,1371.0,1094.0,103.7,1041.0,49.8,163.2,811.9,371.8,24.3,668.3,18.9,47.0,933.0,1272.0,311.1,1556.0,111.7,355.5,1400.0,545.2,153.5,1413.0,266.2,698.6,2009.0,1427.0,272.3,1889.0,123.6,339.2,970.6,401.1,297.8,2267.0,127.8,353.4,1479.0,1556.0,208.2,1278.0,46.8,86.4,2225.0,3113.0,54.7,1035.0,181.1,341.9,3097.0,4172.0,72.4,1199.0,47.6,98.4,1469.0,2153.0,364.8,2556.0,152.6,318.9,2310.0,2718.0
