レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604120609,2026-04-12,06,09R,坂本 雄紀,8.50,0.13,2.8,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,落,,IP,1,,IP,1,,IP,佐藤 航,8.20,0.12,2.2,6,,IP,2,,IP,1,,G2,2,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,佐藤 右京,5.50,0.18,3.6,落,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,田中 駿兵,7.00,0.14,2.2,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G1,5,,IP,2,,IP,2,,IP,佐野 優都,5.80,0.14,2.8,3,6,IP,4,6,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,6,IP,3,6,IP,4,6,IP,3,,IP,島川 海輝,2.60,0.17,4.4,5,,IP,4,5,IP,6,3,G2,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202604120610,2026-04-12,06,10R,小林 孝彰,8.20,0.15,2.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,石田 勇斗,5.90,0.17,3.2,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,中村 魁生,7.40,0.13,2.8,3,,IP,2,,IP,5,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,3,,IP,4,2,IP,藤森 陸斗,5.40,0.12,2.9,4,,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,2,5,IP,4,,IP,3,,IP,鳥居塚 嶺王,3.00,0.19,3.9,4,,IP,1,4,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,長谷川 晴哉,4.10,0.20,4.2,3,,IP,3,5,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202604120611,2026-04-12,06,11R,中野 希一,9.70,0.10,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,廣瀬 凜,8.00,0.12,2.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,濱野 斗馬,7.20,0.11,2.2,2,,IP,1,,IP,1,,G2,3,,G2,3,,IP,2,,IP,4,,IP,4,,G1,2,,G1,4,4,IP,杉山 太陽,4.00,0.22,4.0,4,,IP,5,5,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,津田 陸翔,4.70,0.19,4.3,落,,IP,6,,IP,2,6,IP,1,4,IP,3,,IP,4,6,IP,4,4,IP,2,2,IP,4,,IP,5,4,IP,西川 拓利,3.60,0.16,3.4,4,,G3,4,,G3,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202604120612,2026-04-12,06,12R,飛田 江己,9.20,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,不,,G1,1,,G1,1,,IP,1,,IP,篠原 晟弥,5.80,0.13,2.9,1,,IP,1,,IP,5,,G2,5,,IP,5,,IP,2,5,IP,3,,IP,6,,IP,3,,IP,1,,IP,河内 一馬,3.60,0.15,2.7,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,村松 将平,6.90,0.15,2.6,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,鰐部 太空海,6.70,0.16,2.8,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G1,3,,G1,5,,IP,宮脇 遼太,3.90,0.16,3.8,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202604121101,2026-04-12,11,01R,野長瀬 正孝,6.90,0.16,3.3,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,伊藤 玲奈,4.50,0.21,4.6,1,,G3,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,4,,IP,一色 颯輝,6.10,0.15,3.3,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,高橋 直哉,3.10,0.21,4.3,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,G3,3,,G3,4,,IP,5,,IP,梅原 祥平,3.50,0.16,2.6,3,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,1,,IP,藤山 湧太,3.10,0.21,4.4,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP
202604121102,2026-04-12,11,02R,柳沢 一,8.10,0.12,2.7,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,5,,IP,2,2,G1,末永 由楽,7.50,0.15,3.1,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,3,3,IP,1,,IP,佃 來紀,5.44,0.19,3.5,6,,IP,5,,IP,3,,IP,1,,G3,3,,G3,エ,,IP,3,,G3,3,,G3,4,,IP,2,,IP,吉田 和仁,6.00,0.16,2.5,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,5,IP,4,,IP,1,,IP,2,,IP,4,,IP,藤本 佳史,4.50,0.19,3.9,4,,IP,6,6,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,薗頭 心,1.70,0.24,3.7,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202604121103,2026-04-12,11,03R,天野 友和,8.20,0.16,3.7,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,片岡 大地,5.20,0.11,2.6,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,安井 瑞紀,4.90,0.18,4.3,5,,IP,2,,G3,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,木場 悠介,3.90,0.16,2.6,4,,IP,4,,IP,6,,IP,4,,G3,2,,G3,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,柴田 直哉,2.80,0.21,4.1,5,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,藤井 徹,3.10,0.23,5.3,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,5,IP,5,3,IP,4,3,IP,3,,IP
202604121104,2026-04-12,11,04R,安達 裕樹,9.80,0.16,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,寺島 美里,6.40,0.16,2.1,3,,IP,4,,IP,6,,IP,1,,G1,2,,G1,6,,IP,1,,IP,3,,G3,3,,G3,1,,IP,高木 圭大,4.33,0.17,3.3,4,,IP,4,,IP,4,,IP,3,,IP,不,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,長尾 章平,7.10,0.14,2.8,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,G1,廣瀬 篤哉,2.78,0.18,3.5,転,,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,4,,IP,5,6,IP,6,6,IP,3,,IP,転,6,IP,内田 圭,1.50,0.18,4.2,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604121105,2026-04-12,11,05R,武井 莉里佳,9.70,0.16,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,G3,1,,IP,1,,G3,大橋 純一郎,7.80,0.15,2.9,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,1,3,IP,1,,IP,関根 彰人,5.80,0.17,3.2,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,小林 愛実,3.60,0.17,4.5,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,杉田 篤光,4.10,0.27,4.8,5,,IP,5,6,G3,4,6,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,松本 弓雄,3.10,0.19,4.6,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,4,,IP
202604121106,2026-04-12,11,06R,山本 英志,8.80,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,梅原 祥平,4.10,0.16,3.2,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,大田 直弥,4.10,0.17,2.6,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,伊藤 玲奈,4.90,0.21,4.8,4,,IP,3,,G3,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,G3,3,6,IP,中曽 瑠華,3.00,0.23,3.5,6,,IP,6,,IP,4,6,IP,4,4,IP,4,,G3,4,,G3,4,6,IP,6,,IP,3,6,IP,6,,IP,藤森 拓海,3.10,0.17,3.8,4,,IP,5,,IP,5,5,IP,6,,IP,2,,IP,6,,IP,5,5,IP,6,,IP,3,,IP,4,,IP
202604121107,2026-04-12,11,07R,一色 颯輝,6.50,0.19,4.5,1,,IP,6,,IP,4,,IP,エ,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,藤本 佳史,5.30,0.17,2.6,6,,IP,6,,G3,1,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,河上 年昭,3.90,0.15,2.6,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,荒川 健太,6.00,0.17,3.1,3,,IP,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,藤山 湧太,2.00,0.22,4.5,5,6,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,転,6,IP,樫葉 新心,2.00,0.17,3.5,6,,G3,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202604121108,2026-04-12,11,08R,吉田 和仁,7.60,0.19,2.8,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,柴田 直哉,5.10,0.20,3.3,3,,IP,6,,IP,3,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,宇土 泰就,3.33,0.13,3.3,4,,IP,転,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,高木 圭大,3.70,0.12,2.4,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,転,,IP,片岡 大地,5.00,0.13,3.6,4,,IP,3,6,IP,4,,IP,3,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,薗頭 心,1.70,0.24,3.7,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202604121109,2026-04-12,11,09R,廣瀬 篤哉,8.40,0.15,3.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,杉田 篤光,6.20,0.17,3.8,5,,IP,3,,G3,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,木場 悠介,5.90,0.18,2.4,3,,IP,2,2,IP,2,,IP,6,,G3,3,,G3,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,寺島 美里,4.40,0.13,2.3,5,5,IP,5,,G1,4,,G1,4,,IP,3,,G3,6,,G3,4,,IP,2,,IP,1,5,IP,6,,IP,末永 由楽,3.50,0.16,3.3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,4,IP,3,6,IP,高橋 直哉,4.33,0.22,4.0,転,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,1,,IP,5,5,IP,5,,IP,3,,IP
202604121110,2026-04-12,11,10R,長尾 章平,8.90,0.14,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,安井 瑞紀,5.50,0.15,2.7,2,,IP,2,,G3,1,,G3,5,,G3,5,,IP,2,,G1,3,,G1,6,,G1,6,,IP,3,,IP,山本 英志,6.60,0.12,2.3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,野長瀬 正孝,6.22,0.19,3.6,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,4,,IP,4,,IP,2,3,IP,武井 莉里佳,5.80,0.17,3.2,4,,IP,3,,IP,2,,IP,5,,G1,3,,G1,4,,G3,5,,G3,2,,G3,6,,IP,1,,IP,佃 來紀,4.50,0.17,2.8,6,,IP,2,,IP,4,,IP,4,,IP,2,,G3,6,,IP,6,,G3,3,,G3,2,,IP,4,,IP
202604121111,2026-04-12,11,11R,荒川 健太,8.80,0.14,2.3,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,安達 裕樹,3.90,0.15,2.0,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,G2,柳沢 一,6.20,0.10,2.3,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,G1,4,,G1,2,,IP,2,,G1,天野 友和,6.40,0.16,3.4,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP,大田 直弥,3.70,0.20,4.7,3,,IP,6,4,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,大橋 純一郎,3.60,0.21,4.9,6,,IP,3,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,5,IP,6,,IP,6,,IP
202604121112,2026-04-12,11,12R,渡邉 俊介,9.00,0.12,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,吉川 晴人,6.40,0.19,4.5,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,G2,6,,G2,3,,IP,大池 佑来,7.20,0.13,2.8,1,,IP,2,,IP,4,,IP,3,,G1,2,,G1,2,,G1,5,,G1,3,,IP,1,,IP,3,,IP,大場 敏,4.60,0.16,3.5,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,高野 哲史,4.10,0.14,3.3,3,,IP,4,,IP,4,,G1,5,,G1,6,,G1,4,,IP,2,,IP,4,,G1,6,,G1,転,,IP,安河内鈴之介,3.80,0.17,3.7,5,,IP,5,,G2,4,,G2,3,,IP,4,,IP,5,,IP,4,,G1,5,5,IP,3,,IP,5,,IP
202604121401,2026-04-12,14,01R,河野 大,9.80,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,井上 慧人,6.10,0.22,4.9,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,加藤 啓太,5.00,0.17,4.3,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,2,IP,4,,IP,4,,IP,4,,IP,山谷 央,3.90,0.14,2.8,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,豊田 訓靖,3.00,0.22,3.8,6,,IP,3,,IP,4,,IP,5,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,谷 海夏人,2.80,0.21,4.5,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202604121402,2026-04-12,14,02R,吉島 祥之,9.00,0.13,2.2,3,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷本 幸司,5.10,0.14,2.2,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,谷村 一哉,6.10,0.19,4.1,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,小林 遼太,3.30,0.20,4.2,6,,G3,5,,G3,4,,G3,5,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,5,,IP,大久保信一郎,5.30,0.19,3.8,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,西島 義則,6.20,0.22,4.3,2,2,IP,5,2,IP,2,2,IP,転,2,IP,2,1,IP,2,1,IP,5,1,IP,1,2,IP,3,2,IP,1,1,IP
202604121403,2026-04-12,14,03R,横田 貴満,9.20,0.15,3.1,1,,IP,1,,IP,3,,G2,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大塚 雅治,3.78,0.26,5.3,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,落,,IP,6,3,IP,6,3,IP,毒島 誠,8.80,0.16,2.3,3,,SG,1,,SG,5,,IP,1,1,IP,1,,IP,1,,IP,1,,IP,1,,SG,6,4,G1,1,,SG,藤田 浩人,5.70,0.18,3.0,3,,G2,4,,IP,4,5,IP,1,5,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,前川 守嗣,2.50,0.15,3.8,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,6,6,IP,5,,IP,橋本 年光,4.20,0.24,4.7,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,6,,IP
202604121404,2026-04-12,14,04R,渡邉 翼,8.80,0.16,2.0,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,品川 賢次,4.50,0.20,4.7,4,,IP,6,4,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,峰重 侑治,5.33,0.21,3.6,2,,IP,4,,IP,落,,IP,3,,IP,3,,IP,1,,IP,3,4,IP,4,,IP,5,,G3,5,,G3,田中 孝明,4.10,0.18,5.2,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,上平 真二,6.70,0.15,3.7,2,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,G1,3,,G1,2,,G2,4,,IP,北中 元樹,3.70,0.18,4.7,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202604121405,2026-04-12,14,05R,原田 篤志,9.60,0.14,2.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,網代 良芽,3.40,0.15,2.7,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,転,,IP,6,4,IP,5,,IP,2,4,IP,5,,IP,中渡 修作,6.60,0.19,3.4,4,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,荒井 翔伍,4.80,0.21,2.7,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,G2,後藤 隼之,4.90,0.17,3.2,4,4,IP,2,,IP,3,,IP,4,,IP,3,4,IP,4,4,IP,4,,IP,4,4,IP,2,,IP,6,,IP,百武 翔,3.40,0.21,4.7,3,,G3,5,,G3,5,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,5,,IP,6,,IP,6,,IP
202604121406,2026-04-12,14,06R,小林 遼太,7.70,0.13,2.8,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,豊田 訓靖,2.40,0.20,4.1,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,君島 秀三,5.70,0.15,2.3,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,加藤 翔,3.40,0.21,3.9,5,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,興津 藍,6.00,0.17,3.5,3,6,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,G1,1,4,IP,3,,IP,3,,IP,蒲原 健太,4.70,0.21,4.6,3,,IP,2,4,IP,5,,IP,6,,G2,2,,IP,6,,IP,6,3,IP,3,,IP,4,,IP,2,,IP
