レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604240907,2026-04-24,09,07R,伊藤 雄二,6.00,0.16,3.6,3,,IP,1,,IP,5,2,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,武富 智亮,6.60,0.18,3.9,3,3,IP,2,,IP,2,,IP,3,,IP,2,,G2,2,,IP,6,,IP,4,,IP,1,3,G1,4,,G1,谷津 幸宏,5.10,0.10,2.0,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,2,G3,5,,IP,4,,IP,3,,IP,3,,IP,遠藤 圭吾,2.30,0.18,3.6,6,,IP,4,,IP,5,,IP,L,,IP,3,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,松本 庸平,3.20,0.23,4.8,5,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,吉田 裕平,6.00,0.12,2.4,2,,G1,2,,G1,2,,G1,5,,G1,5,,G1,5,,G1,2,,G1,5,,G1,2,,IP,5,,SG
202604240908,2026-04-24,09,08R,芹澤 克彦,7.40,0.15,2.9,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,石塚 久也,7.20,0.17,3.9,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,毒島 誠,8.60,0.15,2.3,5,4,IP,2,,IP,3,,SG,1,,SG,5,,IP,1,1,IP,1,,IP,1,,IP,1,,IP,1,,SG,倉田 茂将,4.80,0.16,3.7,3,5,IP,5,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,G3,2,,IP,山本 浩次,4.30,0.18,3.3,4,,G3,4,4,IP,6,1,G3,4,,IP,2,,IP,2,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,中北 将史,2.50,0.18,3.8,6,,IP,6,,IP,5,,IP,4,,G3,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202604240909,2026-04-24,09,09R,関口 智久,6.30,0.16,3.3,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,池田 雄一,6.30,0.15,2.7,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,G1,6,,G1,2,,IP,5,,IP,1,,IP,中澤 宏奈,5.60,0.12,1.9,2,,IP,1,,IP,6,,G3,3,6,IP,6,,IP,1,,G3,3,,G3,5,,IP,4,,IP,2,,IP,塚越 海斗,8.10,0.12,2.4,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,鶴田 勇雄,4.20,0.16,3.7,2,,G3,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,松村 康太,5.40,0.18,3.8,6,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,1,4,IP,3,,IP,4,5,IP,1,5,IP
202604240910,2026-04-24,09,10R,下出 卓矢,9.30,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,大澤 普司,5.10,0.17,3.8,4,,G1,2,3,G1,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,6,,G1,加藤 高史,4.80,0.16,4.0,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,安田 吉宏,4.50,0.14,2.6,5,6,IP,1,,IP,6,,IP,5,5,IP,2,5,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,佐藤 ほのか,2.60,0.18,3.3,6,,G3,5,,G3,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,G3,5,,G3,6,,IP,濱崎 直矢,4.40,0.18,4.0,3,5,IP,6,,IP,5,,SG,5,,SG,1,4,IP,5,,IP,5,,IP,3,,IP,5,,G1,4,,IP
202604240911,2026-04-24,09,11R,川崎 智幸,7.30,0.17,3.2,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松田 淳平,6.50,0.14,2.8,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,5,,IP,崎 利仁,4.80,0.19,4.1,6,4,G1,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,鋤柄 貴俊,3.40,0.14,2.9,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,土屋 実沙希,4.20,0.19,3.7,3,4,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,4,IP,6,,IP,谷津 幸宏,4.00,0.15,2.6,4,,IP,5,,IP,4,5,IP,5,,IP,6,,G3,3,,IP,3,,IP,3,,IP,5,,G1,3,,IP
202604240912,2026-04-24,09,12R,毒島 誠,10.30,0.11,2.0,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉田 裕平,5.50,0.11,2.9,6,,G1,2,,G1,6,,G1,3,,G1,3,,G1,5,,G1,6,,G1,2,,G1,1,,G1,5,,G1,古賀 繁輝,5.30,0.14,2.8,F,4,G1,1,,IP,2,,IP,1,,IP,1,,G2,4,,G2,6,,G1,6,,G1,5,,IP,5,,IP,尾上 雅也,6.40,0.16,2.7,6,,G3,2,5,G3,1,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,3,,G1,2,,IP,転,,IP,岡村 慶太,7.40,0.15,3.1,1,,IP,3,,IP,1,,IP,1,,IP,3,,G3,2,,IP,2,,IP,1,,IP,5,,G1,5,6,G1,金子 賢志,4.40,0.14,2.2,6,,G1,5,,G1,4,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,6,,IP
202604241201,2026-04-24,12,01R,松下 直也,5.50,0.21,4.3,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,横田 海人,3.40,0.21,4.2,6,,IP,2,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,上之 晃弘,4.50,0.17,3.2,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,中野 仁照,4.60,0.15,2.9,5,5,IP,落,,IP,6,6,G1,6,6,G1,5,,G1,3,,G1,3,,IP,1,,IP,1,,IP,4,,IP,福岡 泉水,5.10,0.18,3.0,5,,IP,6,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,宇土 泰就,2.70,0.16,3.8,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202604241202,2026-04-24,12,02R,越智 照浩,6.50,0.18,3.0,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,山戸 信二,4.40,0.16,3.7,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,3,,IP,4,,IP,5,3,IP,田添 康介,2.78,0.13,3.9,5,4,IP,5,,IP,4,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,照屋 厚仁,4.00,0.17,3.1,転,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,岡田 憲行,6.44,0.17,3.3,1,1,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,薗頭 心,1.80,0.26,4.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202604241203,2026-04-24,12,03R,谷 勝幸,5.50,0.17,3.6,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,5,,IP,4,,IP,来田 衣織,5.30,0.16,3.3,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,1,IP,杢野 誓良,4.30,0.17,2.6,3,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,庄司 樹良々,6.10,0.18,3.1,3,3,IP,5,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,1,5,IP,6,,G3,1,,IP,井手 良太,4.80,0.09,1.9,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,6,IP,6,,IP,立間 充宏,3.20,0.17,4.7,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP
202604241204,2026-04-24,12,04R,小野寺 智洋,8.80,0.14,2.1,1,,IP,1,,IP,2,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,出口 舞有子,4.20,0.20,3.2,3,,G3,5,,G3,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,G3,高橋 正男,6.40,0.13,3.1,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,F,,IP,2,,IP,2,,IP,泉 具巳,4.20,0.19,3.5,5,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,2,,IP,6,5,IP,2,,IP,4,6,IP,4,,IP,守屋 大地,3.40,0.17,3.3,4,,IP,4,,IP,5,,G3,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,西村 豪洋,2.20,0.19,4.2,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604241205,2026-04-24,12,05R,西舘 健,8.00,0.11,1.6,1,,IP,5,2,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,幸田 智裕,4.11,0.12,1.9,2,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,久永 祥平,5.00,0.19,3.1,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,坂東 満,4.50,0.17,3.5,4,,IP,2,,IP,6,5,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,西岡 蒼志,4.30,0.15,2.8,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,6,IP,藤岡 俊介,5.00,0.14,3.7,4,,IP,4,,G1,4,,IP,1,5,IP,5,,IP,4,,G1,4,,IP,5,,IP,2,,IP,4,,IP
202604241206,2026-04-24,12,06R,宮村 勇哉,5.30,0.17,3.4,6,4,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,島田 一生,5.60,0.16,3.5,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,三好 勇人,7.00,0.15,2.7,5,,IP,1,4,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,越智 照浩,3.44,0.13,3.7,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,米田 隆弘,4.30,0.15,3.4,6,,IP,5,,IP,2,,IP,2,3,IP,5,6,IP,5,,IP,1,,IP,5,,IP,3,6,IP,5,,IP,山口 真喜子,4.60,0.15,3.9,1,5,IP,4,,G1,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP
202604241207,2026-04-24,12,07R,杢野 誓良,5.40,0.17,3.3,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,北川 潤二,6.60,0.15,2.7,1,,G3,2,,IP,4,,IP,3,,G3,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,村松 修二,6.30,0.18,3.5,2,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,田添 康介,2.78,0.23,3.8,3,,IP,4,,IP,6,,IP,エ,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,興津 藍,5.80,0.18,3.8,3,,IP,4,,IP,3,6,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,G1,1,4,IP,上之 晃弘,2.50,0.14,3.0,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,5,IP
202604241208,2026-04-24,12,08R,岡部 大輝,7.80,0.16,3.5,2,,IP,1,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,1,,G3,2,,IP,5,,IP,1,,IP,宇土 泰就,4.70,0.19,4.4,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,岡田 憲行,7.20,0.18,2.9,1,1,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,河村 了,7.40,0.18,3.4,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,谷 勝幸,2.70,0.18,3.7,5,,IP,4,,IP,5,4,IP,4,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,篠田 優也,4.20,0.19,4.0,5,,IP,5,,IP,4,,IP,4,5,IP,1,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP
202604241209,2026-04-24,12,09R,照屋 厚仁,8.10,0.16,3.0,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,西岡 蒼志,5.00,0.19,3.4,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,転,,IP,1,,IP,2,,IP,4,,IP,2,,IP,永井 源,6.10,0.18,3.1,2,,G3,1,,G3,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,庄司 孝輔,5.90,0.16,3.6,5,,G3,3,,IP,1,,IP,4,,IP,1,5,IP,1,,IP,4,,G3,3,5,G3,5,5,IP,4,,IP,中山 将,6.30,0.17,3.1,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,6,IP,2,,IP,横田 海人,1.50,0.14,3.7,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604241210,2026-04-24,12,10R,小坂 宗司,6.80,0.16,3.1,6,,G3,F,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西村 豪洋,2.50,0.19,4.1,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,藤岡 俊介,6.30,0.13,2.5,4,,IP,2,,IP,4,,IP,4,,G1,5,,G1,1,,IP,2,,IP,2,,IP,5,,G1,1,,IP,山戸 信二,3.90,0.14,2.8,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,宮村 勇哉,3.00,0.19,3.5,5,,IP,4,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,中野 仁照,4.30,0.19,4.7,3,,IP,6,,G1,6,,G1,6,,G1,5,,G1,6,,G1,4,,IP,1,,IP,3,,IP,3,,IP
202604241211,2026-04-24,12,11R,深川 麻奈美,7.70,0.20,4.1,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,3,IP,1,,IP,3,2,G1,2,,IP,福岡 泉水,4.30,0.23,4.5,6,,IP,5,3,IP,6,,IP,3,,G3,2,,G3,3,,IP,4,,IP,1,,IP,6,,IP,4,,IP,小池 礼乃,6.70,0.16,3.2,6,,IP,3,,IP,2,,IP,1,2,IP,1,2,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,G3,山口 真喜子,6.10,0.19,3.5,3,,IP,1,,IP,2,,IP,3,,G1,5,,IP,3,,G3,3,,IP,3,,IP,2,,G3,5,,G3,大橋 由珠,3.60,0.13,2.3,5,,IP,4,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,4,,G3,4,,G3,5,,G3,来田 衣織,3.20,0.16,2.5,5,4,IP,6,,IP,4,4,IP,5,,IP,1,5,IP,5,,IP,4,5,G3,5,,G3,6,5,IP,4,,IP
202604241212,2026-04-24,12,12R,河村 了,8.80,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,庄司 樹良々,6.20,0.10,1.9,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,西舘 健,5.30,0.13,1.8,2,,IP,4,4,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,三好 勇人,3.67,0.16,3.0,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,落,,IP,4,,IP,村松 修二,3.70,0.20,3.9,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,高橋 正男,6.20,0.19,3.5,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP
202604241401,2026-04-24,14,01R,岡谷 健吾,6.70,0.17,3.7,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,黒柳 浩孝,4.80,0.16,3.8,3,,IP,2,4,IP,4,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,池上 隆行,3.20,0.17,3.6,5,4,IP,5,,IP,5,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,吉岡 誠,2.70,0.14,3.1,5,,IP,5,5,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,近藤 稔也,3.40,0.19,2.6,F,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,大井 清貴,3.60,0.21,4.2,5,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP
202604241402,2026-04-24,14,02R,廣瀬 凜,9.40,0.13,2.9,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣瀬 将亨,6.00,0.14,2.1,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,上瀧 絢也,4.20,0.19,4.3,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,1,,IP,中井 俊祐,3.70,0.16,2.8,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,土屋 智則,6.30,0.12,2.7,3,4,G1,4,,G1,5,,G1,3,,G1,2,,G3,2,2,G3,2,,IP,2,3,IP,2,,IP,6,,IP,小林 甘寧,2.70,0.13,2.0,2,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202604241403,2026-04-24,14,03R,森下 勇,6.70,0.17,2.5,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,3,IP,1,,IP,岡瀬 正人,6.40,0.15,3.0,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,松本 博昭,5.90,0.15,3.6,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,向井田 直弥,3.80,0.09,2.1,F,6,IP,5,6,IP,5,6,IP,2,6,IP,1,5,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,1,5,IP,一柳 和孝,4.30,0.15,2.9,4,6,IP,3,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,3,,IP,山口 広樹,3.10,0.19,4.3,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,IP,4,,IP
202604241404,2026-04-24,14,04R,武重 雄介,9.00,0.12,1.9,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寳田 亮治,4.70,0.18,3.8,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,欠,,IP,5,,IP,4,,IP,4,,IP,滝沢 崚,4.70,0.19,4.1,5,5,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,5,5,IP,4,,IP,4,,IP,6,,IP,荒井 輝年,4.60,0.14,3.0,4,3,IP,3,5,IP,2,5,IP,5,,IP,転,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,田中 駿兵,8.00,0.14,2.1,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,4,,IP,1,,IP,1,,IP,2,,IP,貫地谷 直人,2.90,0.24,5.4,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,6,5,IP,4,,IP,5,,IP
