レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604180509,2026-04-18,05,09R,相原 利章,8.20,0.11,2.7,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,花田 和明,6.40,0.16,2.5,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,山本 寛久,5.90,0.14,2.7,3,,IP,1,,G3,2,,G3,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,服部 剛,3.50,0.23,4.6,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,宇野 博之,3.40,0.15,4.1,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,小川 知行,4.50,0.15,3.0,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,6,,IP
202604180510,2026-04-18,05,10R,天野 友和,7.80,0.16,3.7,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,鈴木 猛,5.50,0.18,3.4,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,川尻 泰輔,5.90,0.15,3.4,4,,IP,2,,IP,6,4,IP,2,,IP,4,,IP,4,,IP,1,,G3,2,,IP,1,,IP,5,,IP,高山 秀雄,3.44,0.21,3.8,2,,IP,5,,IP,3,,IP,L,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,沢田 昭宏,6.40,0.18,3.0,4,,IP,2,4,IP,4,,IP,2,,G3,2,,IP,4,4,IP,4,,IP,4,6,IP,1,,IP,2,,IP,後藤 正宗,3.90,0.13,3.4,4,,IP,4,,IP,5,,G3,4,,IP,5,,IP,2,4,IP,4,,IP,5,,IP,3,,IP,5,,IP
202604180511,2026-04-18,05,11R,松山 将吾,9.10,0.13,1.8,1,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,G1,2,,G1,平野 和明,6.60,0.17,3.6,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,野間 大樹,6.50,0.18,3.2,6,,IP,3,,IP,1,,IP,2,,IP,5,,G3,2,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,石原 翼,5.50,0.16,3.0,6,,IP,5,,G2,4,,G2,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,伯母 芳恒,5.40,0.20,4.4,5,,G3,2,,G3,4,,G3,3,,IP,3,,IP,1,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,三村 岳人,3.33,0.13,2.9,6,,IP,2,,IP,6,,IP,3,4,IP,3,,IP,転,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202604180512,2026-04-18,05,12R,小池 修平,8.80,0.12,1.9,5,,G1,1,,G1,6,,SG,2,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,IP,伊藤 誠二,6.70,0.16,3.4,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,作間 章,5.40,0.16,3.1,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,G1,3,,G1,1,,IP,高野 哲史,4.50,0.16,3.8,3,,IP,6,,G1,1,,G1,3,,G1,4,,IP,6,,G1,5,,G1,転,,IP,5,,IP,2,,IP,末永 由楽,3.00,0.16,3.4,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,4,IP,吉田 俊彦,3.60,0.19,3.8,6,4,IP,6,5,IP,3,4,IP,4,,G1,4,5,IP,2,4,IP,5,,G1,5,,IP,5,5,IP,4,5,IP
202604180701,2026-04-18,07,01R,樋口 範政,6.40,0.16,4.0,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,平瀬 城啓,4.40,0.20,4.3,5,,IP,4,,IP,転,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,池田 浩美,4.20,0.19,3.2,2,,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,G3,6,,G3,5,,IP,國崎 良春,3.50,0.20,3.6,3,6,G3,6,,G3,5,,IP,2,3,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,栗原 謙治,1.60,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,萬 正嗣,3.00,0.18,3.6,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP
202604180702,2026-04-18,07,02R,長谷川 雅和,7.40,0.15,2.4,F,,G3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,G3,萩原 知哉,5.60,0.13,2.3,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,田中 京介,5.50,0.14,2.4,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,中嶋 世奈,2.50,0.22,4.1,6,6,IP,6,6,IP,5,,IP,5,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,石川 哲秀,3.10,0.18,3.9,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,間嶋 仁志,4.40,0.19,4.0,6,3,IP,5,2,IP,3,4,IP,4,2,IP,3,1,IP,4,2,IP,6,3,IP,2,2,IP,5,2,IP,2,2,IP
202604180703,2026-04-18,07,03R,深川 和仁,8.40,0.19,3.8,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,内堀 学,6.30,0.20,3.6,5,1,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,1,IP,1,,IP,3,3,IP,1,,IP,中尾 彩香,7.30,0.19,2.6,2,,IP,2,5,IP,4,,G3,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,鈴木 柊介,5.00,0.13,2.4,5,6,IP,2,,IP,4,,IP,6,,IP,1,5,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,村上 宗太郎,2.30,0.29,5.5,6,,IP,3,,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,吉田 一郎,7.60,0.21,3.2,3,5,IP,1,5,IP,5,,IP,3,4,IP,1,3,IP,2,3,IP,1,2,IP,1,2,IP,4,4,IP,1,3,IP
202604180704,2026-04-18,07,04R,上野 秀和,8.20,0.17,3.7,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,田上 凜,4.90,0.17,3.5,2,4,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,5,6,IP,1,,G3,6,6,IP,3,6,IP,多田 有佑,4.30,0.19,3.6,4,,IP,5,,IP,5,4,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,大串 重幸,4.90,0.20,4.2,3,,IP,2,5,IP,4,,G3,3,,G3,転,,IP,3,,IP,3,,IP,2,,IP,4,3,IP,6,5,IP,出畑 孝成,4.70,0.19,3.6,2,,IP,3,4,IP,5,,IP,3,,IP,1,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,6,,IP,吉永 則雄,3.10,0.18,4.1,4,5,IP,4,,IP,5,,IP,5,,IP,6,4,IP,4,,IP,6,,IP,3,5,IP,4,,IP,6,,IP
202604180705,2026-04-18,07,05R,石田 政吾,7.40,0.19,3.0,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,藤原 孝斗,4.67,0.19,3.5,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,河合 佑樹,6.90,0.13,3.8,2,,IP,3,,IP,2,,G1,4,,G1,1,,G1,5,,G1,2,,G1,5,,IP,1,,IP,4,,IP,馬場 剛,5.20,0.12,1.7,1,,IP,3,,G3,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,堀内 亜海,1.40,0.21,4.4,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,國崎 良春,4.70,0.18,3.6,5,,G3,6,,G3,3,,G3,2,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,5,,IP,4,,IP
202604180706,2026-04-18,07,06R,松崎 祐太郎,8.90,0.14,2.5,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中川 りな,7.00,0.14,3.0,3,,IP,3,3,IP,2,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,池田 雷太,5.50,0.20,2.3,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,萬 正嗣,3.70,0.14,3.7,5,,IP,4,,IP,5,5,IP,6,,IP,1,5,IP,6,5,IP,2,,IP,5,,IP,3,5,IP,6,,IP,山下 昂大,6.00,0.12,2.2,4,4,IP,2,,G3,2,,G3,5,,IP,3,6,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,亀本 勇樹,4.30,0.16,3.6,2,,IP,4,4,IP,6,5,IP,3,2,IP,5,,IP,3,,IP,6,4,IP,6,3,IP,2,4,IP,3,4,IP
202604180707,2026-04-18,07,07R,松村 敏,9.70,0.10,1.7,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,渡邊 哲也,5.20,0.19,3.0,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,3,IP,角 ひとみ,6.33,0.23,4.0,2,2,G3,転,,IP,2,2,IP,4,,IP,2,,G3,2,,G3,1,,G3,3,,IP,6,,IP,4,,IP,中越 博紀,5.00,0.18,3.9,5,,IP,3,,IP,6,,IP,3,,G3,2,3,G3,6,,IP,6,,G1,1,,IP,4,,IP,1,,IP,萩原 知哉,5.20,0.19,4.3,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,木下 虎之輔,1.70,0.14,2.3,F,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604180708,2026-04-18,07,08R,高橋 竜矢,9.20,0.15,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,欠,,G1,大串 重幸,5.20,0.16,3.0,4,,IP,2,,IP,2,,G3,4,,G3,3,,G3,3,,IP,5,,IP,5,3,IP,4,,IP,2,,IP,樋口 範政,2.80,0.19,4.3,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,長谷川 雅和,4.30,0.19,2.8,3,5,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,鈴木 柊介,3.40,0.15,2.5,6,,IP,5,6,IP,3,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,上原 崚,4.80,0.17,3.0,1,5,IP,4,,IP,4,,IP,5,,IP,6,,G2,4,,IP,2,,IP,4,,IP,3,5,IP,4,,IP
202604180709,2026-04-18,07,09R,中野 夢斗,8.30,0.12,2.3,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,石川 哲秀,5.00,0.17,2.5,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,吉田 一郎,6.00,0.17,2.5,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,石田 政吾,4.10,0.19,4.1,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,多田 有佑,2.20,0.23,5.0,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,浜野 孝志,3.30,0.21,4.4,4,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202604180710,2026-04-18,07,10R,馬場 剛,9.20,0.12,1.6,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,本田 愛,5.30,0.18,3.7,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,山下 昂大,6.20,0.16,2.2,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,3,,IP,6,,IP,深川 和仁,3.80,0.18,4.4,6,,IP,4,,IP,3,,IP,6,,G3,4,,G3,1,5,IP,6,,IP,3,,IP,6,,IP,4,5,IP,平瀬 城啓,2.67,0.17,3.4,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,田中 京介,3.50,0.19,4.4,4,,IP,1,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202604180711,2026-04-18,07,11R,角 ひとみ,6.10,0.23,4.3,6,,G3,5,,G3,5,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,5,,IP,池田 浩美,6.80,0.15,2.7,1,,G3,4,,G3,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,中川 りな,4.70,0.18,3.6,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,G3,田上 凜,3.00,0.20,3.4,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,転,,IP,5,,IP,6,6,IP,5,,G3,6,6,IP,中尾 彩香,4.60,0.12,2.1,6,,IP,3,,G3,2,,G3,5,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,堀内 亜海,1.00,0.24,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604180712,2026-04-18,07,12R,河合 佑樹,7.90,0.14,2.4,1,,IP,1,,G1,1,,G1,1,,G1,F,,G1,1,,G1,1,,IP,5,,IP,6,,G1,1,,IP,吉永 則雄,5.60,0.17,3.7,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,松村 敏,8.00,0.07,1.4,4,,G1,3,4,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,高橋 竜矢,7.80,0.15,3.4,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,1,,IP,2,,IP,3,,G1,2,,IP,松崎 祐太郎,4.40,0.21,3.3,4,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,内堀 学,5.90,0.12,2.1,4,,IP,2,5,IP,1,,IP,1,1,IP,5,,IP,2,,IP,1,,IP,6,2,IP,4,,IP,5,2,IP
202604180801,2026-04-18,08,01R,山本 修一,8.40,0.15,3.4,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,飯山 晃三,4.90,0.19,3.4,3,,IP,5,,IP,5,,IP,2,,IP,4,3,IP,4,,IP,6,3,IP,4,,IP,2,,IP,1,,IP,竹田 広樹,5.30,0.19,3.6,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,永田 楽,2.50,0.15,3.4,5,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,,G3,6,,IP,6,,IP,落,6,IP,鈴木 峻佑,2.90,0.17,3.4,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,6,IP,4,,IP,5,,IP,磯村 匠,4.44,0.22,4.5,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,転,,IP,2,4,IP,3,,IP,3,,IP,6,,IP
202604180802,2026-04-18,08,02R,橋本 久和,7.60,0.17,2.6,1,,IP,4,,IP,1,,G3,4,,G3,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,里岡 右貴,8.20,0.11,1.9,4,,IP,3,,IP,1,,IP,3,,G3,2,3,G3,3,,IP,1,3,IP,1,3,IP,1,,IP,1,3,G1,太田 潮,3.20,0.18,2.7,5,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,港 理樹,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,古場 輝義,3.30,0.16,4.5,5,,G3,3,3,G3,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,4,IP,3,,IP,須藤 博倫,4.00,0.17,3.1,3,,IP,6,,IP,2,4,IP,3,,IP,4,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,G2
202604180803,2026-04-18,08,03R,高橋 淳美,3.60,0.17,3.6,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,1,,G3,6,,G3,6,,IP,南 佑典,7.40,0.18,4.0,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,松竹 大輔,4.00,0.18,4.0,4,,G3,5,,G3,1,,G3,5,,IP,6,,IP,5,2,IP,2,2,IP,3,,IP,6,,IP,4,,IP,井本 昌也,4.40,0.14,3.3,6,,G1,3,,G1,4,,G2,3,,G1,4,,IP,4,,G1,5,,G1,2,,IP,5,,IP,6,,IP,山田 雄太,3.90,0.15,3.1,6,6,IP,6,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,佐藤 大騎,3.80,0.21,4.2,3,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,G3,1,2,IP
202604180804,2026-04-18,08,04R,吉永 浩則,9.20,0.14,2.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,岩崎 芳美,6.10,0.15,2.7,2,,IP,4,,G3,1,,G3,2,,G1,2,,G1,2,,G3,5,,G3,5,,G3,6,,G3,2,,IP,塚田 修二,3.60,0.21,3.9,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,小川 時光,3.10,0.16,2.9,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,吉川 昭男,4.10,0.19,4.1,5,4,IP,4,4,IP,2,2,IP,5,3,IP,6,3,IP,2,2,IP,6,2,IP,4,3,IP,1,2,IP,6,3,IP,林 風音,1.20,0.20,3.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604180805,2026-04-18,08,05R,中村 辰也,9.80,0.17,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高田 明,7.10,0.15,3.2,2,,G3,3,,G3,1,,IP,6,,IP,2,,G1,4,,G1,1,,IP,2,,IP,2,,G3,3,,G3,眞田 英二,4.60,0.17,3.4,2,,IP,5,,IP,2,,IP,2,,IP,4,,G3,4,,IP,3,4,IP,4,,IP,6,,IP,6,,IP,関 裕也,2.60,0.21,4.4,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,3,IP,5,,IP,6,,IP,5,,IP,志賀 美優,0.90,0.19,4.4,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,三浦 裕貴,3.70,0.17,4.5,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP
202604180806,2026-04-18,08,06R,平田 さやか,8.10,0.14,2.1,3,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,3,,G1,1,,G3,1,,IP,千葉 真弥,6.20,0.15,2.5,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,橋本 久和,6.22,0.17,3.4,F,,IP,4,1,IP,転,4,IP,1,,IP,1,,G3,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,磯村 匠,4.80,0.22,3.4,5,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,和田 操拓,5.00,0.13,2.3,6,4,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,G2,5,,IP,山下 奈緒,3.70,0.23,5.1,5,,IP,4,,IP,1,,IP,4,,IP,6,,G3,4,,G3,5,,IP,5,,IP,4,,G3,4,,G3
