レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604030907,2026-04-03,09,07R,西村 拓也,10.00,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,高田 ひかる,8.20,0.19,2.9,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,山田 康二,7.30,0.12,3.2,2,4,SG,3,,IP,5,,IP,2,,G1,5,,G1,1,,G1,1,,G1,5,,G1,2,,G1,2,,G1,葛原 大陽,4.20,0.15,3.5,3,,IP,2,,IP,5,,G1,5,,G1,6,,IP,3,,IP,6,,IP,4,3,G1,6,,IP,3,,IP,中村 日向,5.90,0.13,3.4,4,,SG,5,,SG,4,,G1,4,,G1,3,,G1,2,,G1,1,,IP,2,,IP,6,,G1,5,,G1,磯部 誠,5.00,0.16,3.6,3,,SG,6,,G1,5,,G1,2,,G1,5,,G1,5,,G1,6,,G1,1,5,IP,5,,SG,5,,SG
202604030908,2026-04-03,09,08R,羽野 直也,10.30,0.13,3.5,1,,G2,1,,G2,1,,G1,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,中嶋 健一郎,5.80,0.12,3.1,3,,IP,2,,IP,5,,IP,3,,IP,2,,G1,5,,G1,3,,IP,5,3,IP,1,,IP,4,,IP,秋元 哲,5.80,0.11,2.2,4,,IP,2,,G1,1,,IP,5,,G1,3,,IP,2,2,IP,2,,IP,2,,IP,エ,,IP,5,,IP,木下 翔太,6.20,0.14,2.7,6,,G1,4,,IP,2,,G1,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,重木 輝彦,5.60,0.19,4.0,2,4,IP,5,,G1,5,,IP,2,,IP,1,,G1,2,,G1,3,,G1,5,,IP,5,,IP,4,,IP,末永 和也,5.80,0.13,3.3,4,4,SG,4,,G1,3,,G1,3,,G1,4,,G1,4,,G1,5,,G1,3,,G1,5,,G1,2,,IP
202604030909,2026-04-03,09,09R,長田 頼宗,10.56,0.11,2.2,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,落,,G1,1,,G1,入海 馨,5.30,0.13,3.3,4,,G1,5,,G1,6,,G1,2,,G1,2,,G1,6,,G1,2,,G1,3,,G1,6,,G1,4,,G1,西岡 顕心,5.70,0.13,3.3,転,4,G2,5,,G1,2,,G1,1,,G1,3,,G1,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,新田 雄史,7.60,0.16,3.1,3,3,SG,5,3,SG,3,,G1,2,,G1,3,,G1,2,,G1,3,,G1,3,,G1,4,,G1,1,,G1,黒井 達矢,6.70,0.16,2.7,5,,IP,3,,IP,1,4,IP,5,,G1,3,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,1,,IP,杉山 正樹,5.50,0.18,3.6,4,,G3,2,,G3,3,,IP,5,,IP,1,,IP,1,,IP,5,,G1,4,,G1,5,,G1,4,,IP
202604030910,2026-04-03,09,10R,宮地 元輝,11.00,0.14,3.2,1,,SG,1,,SG,2,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,豊田 健士郎,6.90,0.15,3.6,5,,G2,3,,G1,2,,IP,4,,IP,5,,G1,2,,IP,2,,IP,2,,G2,2,,G2,1,,IP,塩田 北斗,6.20,0.16,2.9,3,,G1,2,,G1,6,,G1,1,,G1,2,,G1,3,,IP,6,,G1,2,,G1,5,,G1,5,,IP,北野 輝季,6.80,0.16,3.5,1,,IP,1,,IP,2,,IP,3,,G1,4,,G1,3,,IP,5,,IP,4,5,IP,1,,IP,3,,IP,萩原 秀人,5.70,0.12,1.8,2,,IP,6,,G1,6,,G1,2,,G3,3,,G1,3,,G1,5,,G1,2,,IP,4,,G2,3,,G2,竹田 和哉,4.00,0.14,3.4,5,,IP,4,,IP,6,,G1,3,,G1,3,,G1,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP
202604030911,2026-04-03,09,11R,深谷 知博,10.40,0.09,2.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,G1,松井 洪弥,6.20,0.12,2.4,1,,G3,5,,G1,3,,G1,3,,G1,6,,G1,6,,G1,5,,G1,1,,IP,2,,IP,1,,IP,井本 昌也,8.30,0.14,2.4,2,,G2,1,,G1,3,,G1,2,,IP,2,,IP,2,2,IP,3,,G1,1,,IP,3,,IP,2,,IP,若林 義人,6.80,0.11,2.1,6,3,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,6,,G1,1,,IP,西山 貴浩,6.00,0.14,3.1,4,,SG,6,,G1,3,,G1,3,,G1,2,4,G1,4,,SG,6,,G1,4,,SG,2,,SG,4,4,G1,船岡 洋一郎,3.30,0.17,4.5,6,,IP,5,,IP,6,,G1,5,,IP,5,,IP,5,,G1,4,5,G1,6,,G2,4,,IP,2,,IP
202604030912,2026-04-03,09,12R,茅原 悠紀,10.10,0.10,3.0,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,F,,G1,1,,G1,1,,G1,1,,G1,中島 孝平,5.70,0.16,3.4,3,,G1,2,,IP,6,,G1,2,,G1,2,,IP,6,,G2,2,,G2,5,,IP,5,,IP,3,,IP,瓜生 正義,7.40,0.17,3.5,4,,IP,2,,IP,2,,IP,3,,G1,1,,IP,3,,G1,2,,G1,2,,G1,6,,G1,2,,IP,菊地 孝平,4.80,0.11,1.9,2,,G2,5,,G2,2,3,IP,6,,G1,5,,G1,5,,G1,6,,G1,5,,IP,2,,IP,2,,IP,篠崎 仁志,6.00,0.14,2.7,4,6,G1,1,4,IP,6,,G1,4,6,G1,4,,G1,3,,IP,3,,G1,1,4,IP,5,,SG,3,,IP,濱野谷 憲吾,5.10,0.18,3.8,6,,G1,3,,IP,4,,IP,4,,G1,5,,G1,4,,G1,3,,G1,5,,G1,3,,IP,1,,IP
202604031201,2026-04-03,12,01R,松村 敏,9.80,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,定松 勇樹,8.50,0.15,4.1,1,,SG,4,,G2,1,,G2,1,,G1,3,,G1,2,,G3,2,,G1,4,,G1,2,,IP,3,,G1,中野 次郎,6.90,0.12,2.0,4,,IP,2,,IP,4,,G1,1,,G1,3,,IP,2,,G1,4,,IP,2,,IP,2,,G3,3,,G3,金子 拓矢,7.40,0.19,2.4,1,,IP,3,,IP,1,3,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,森高 一真,5.40,0.13,2.5,5,4,SG,4,,G1,3,,G1,3,4,G1,3,,G1,6,,G1,3,,G1,4,,G1,4,,G1,4,,G1,藤原 啓史朗,4.30,0.11,3.1,1,,SG,5,,SG,6,,IP,4,,G1,5,,G1,2,,IP,4,,IP,6,,IP,5,,IP,5,,G1
202604031202,2026-04-03,12,02R,笠原 亮,8.60,0.17,3.4,1,,SG,4,,IP,1,,IP,1,,IP,5,,IP,1,,G1,2,,G1,3,,G2,1,,G2,1,,IP,吉田 裕平,6.40,0.11,2.8,6,,G1,3,,G1,3,,G1,5,,G1,6,,G1,2,,G1,1,,G1,5,,G1,2,,G1,1,,G1,井上 一輝,6.60,0.13,2.9,2,,IP,5,,IP,1,,IP,5,,G1,3,,G1,4,,G1,2,,G1,2,,IP,1,,IP,4,,IP,松尾 充,5.30,0.13,3.9,5,,IP,4,,IP,1,5,IP,3,,IP,4,5,IP,4,,IP,2,,IP,4,,G1,6,,G1,2,,IP,桐生 順平,6.40,0.16,3.5,4,,SG,3,4,SG,2,,G1,3,,G1,2,,G1,4,,G1,3,,IP,4,,G1,5,,SG,6,,SG,村上 遼,5.40,0.20,3.1,2,,IP,3,,G1,3,,IP,5,,IP,2,,IP,3,,IP,F,,IP,3,,IP,4,,IP,3,,IP
202604031203,2026-04-03,12,03R,小池 修平,9.20,0.15,2.3,6,,SG,2,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,和田 兼輔,8.30,0.13,2.9,2,,IP,1,,IP,2,,G1,5,,G1,1,,IP,2,,IP,3,,IP,2,,IP,2,,G1,1,3,G1,岩瀬 裕亮,6.40,0.15,3.3,3,,IP,2,,IP,3,,G1,1,,G1,6,,G1,3,,G1,4,,G1,5,,IP,2,,G2,3,,G2,吉田 拡郎,6.90,0.13,2.7,3,,G1,2,,G1,4,,G1,4,,G1,3,,IP,1,,IP,1,,G1,5,,G1,6,,G1,2,,IP,野中 一平,5.80,0.10,1.8,3,,G2,1,,G2,5,,G1,3,,G1,4,,IP,4,,IP,5,,G1,3,4,G1,1,,IP,5,,IP,石野 貴之,4.00,0.20,3.2,3,,G1,3,,IP,3,,IP,6,,G1,5,,IP,6,,G3,1,3,G3,6,4,IP,5,,IP,6,5,IP
202604031204,2026-04-03,12,04R,白神 優,9.40,0.09,1.7,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,砂長 知輝,8.70,0.16,3.4,2,,SG,2,,SG,2,,IP,1,,IP,4,,IP,1,,G1,1,,IP,3,,IP,2,,IP,1,,IP,湯川 浩司,7.00,0.15,4.1,3,4,G2,1,,IP,3,,G1,1,,G1,6,,G1,3,,G1,2,2,IP,5,,IP,2,,IP,3,,SG,吉川 元浩,5.56,0.15,2.8,落,,G1,3,,G1,2,,G1,6,,G1,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,平本 真之,6.50,0.12,3.0,3,,SG,5,,SG,2,,IP,6,,G1,3,,G1,4,,G1,1,,G1,4,,IP,2,,G1,3,,G1,井上 忠政,6.10,0.18,4.9,2,,G1,3,,G1,6,,G1,4,,G1,2,,G1,6,,G1,4,,G1,2,,IP,4,,G1,3,,G1
202604031205,2026-04-03,12,05R,今泉 友吾,8.40,0.18,3.3,3,,IP,3,,G1,1,,G1,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,IP,1,,IP,石本 裕武,7.60,0.16,3.7,1,,IP,2,,G1,6,,IP,1,,IP,1,,IP,1,,G1,2,,G1,3,,G1,3,,G1,5,,IP,佐藤 翼,6.20,0.14,3.1,6,,SG,4,,G1,3,,G1,4,,G1,3,,G1,2,,G1,1,,G1,4,,G1,4,,IP,4,,SG,板橋 侑我,5.80,0.14,2.3,F,,G3,3,,G1,2,,G1,6,,G1,2,,IP,2,,IP,5,,G1,2,5,G1,2,,IP,4,,IP,安河内 将,4.70,0.14,3.2,4,,IP,4,,IP,6,,IP,4,,G1,3,,IP,2,,IP,6,,IP,5,,G1,3,,G1,3,4,IP,竹間 隆晟,3.90,0.18,4.4,3,,IP,4,,IP,2,5,IP,4,,IP,転,,IP,6,,G1,4,,IP,4,,IP,4,,IP,5,,IP
202604031206,2026-04-03,12,06R,権藤 俊光,9.20,0.12,2.6,4,2,SG,2,,G1,4,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,藤原 啓史朗,7.10,0.11,1.7,6,,SG,6,,SG,3,3,IP,1,,IP,6,,G1,1,,IP,1,,IP,2,,IP,2,,IP,2,,G1,池永 太,6.70,0.11,2.4,2,,IP,3,,IP,4,,G1,1,,G1,5,,G1,3,4,G1,6,,G1,1,,G1,3,,IP,2,,IP,山崎 郡,7.30,0.14,2.8,1,,IP,3,,G1,3,,G1,5,,IP,1,,IP,4,,G1,4,,G1,1,,G1,4,,G1,1,,G1,坪井 康晴,6.10,0.15,4.0,1,,IP,1,,IP,6,,G1,4,,G1,3,,G1,4,,G1,3,,G1,4,,G1,4,6,G1,4,,G2,白井 英治,6.10,0.15,3.2,3,,SG,4,,SG,6,,G1,1,3,G3,3,,G1,3,5,G1,3,,G1,6,,G1,6,4,G1,1,3,IP
202604031207,2026-04-03,12,07R,土屋 智則,7.80,0.16,3.1,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,田中 信一郎,6.11,0.13,3.1,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G1,2,,IP,5,,IP,欠,,G3,1,,IP,定松 勇樹,9.00,0.13,2.8,1,,SG,1,,G2,2,,G1,2,,G1,2,,G3,3,,G3,1,,G3,6,,G1,1,,G1,1,2,IP,渡邉 和将,4.60,0.14,3.2,4,,SG,2,,IP,4,,IP,4,,G1,6,,G1,3,,IP,1,,IP,6,,IP,6,,IP,6,,SG,山田 哲也,5.30,0.09,1.6,2,,IP,1,4,IP,5,,IP,4,,IP,2,4,IP,5,,IP,5,,G1,3,,G1,6,,G1,4,6,IP,谷野 錬志,2.90,0.19,4.1,5,,IP,6,,G1,6,,G1,6,,G1,3,,IP,4,4,IP,6,,G1,6,,G1,3,,IP,6,,IP
202604031208,2026-04-03,12,08R,寺田 祥,9.20,0.11,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,石野 貴之,8.10,0.18,2.9,2,,G1,4,,G1,1,,IP,3,,G1,2,,IP,2,,IP,4,,G3,1,,G3,1,,G3,2,,IP,金子 拓矢,7.50,0.15,2.8,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,2,IP,4,,IP,1,,IP,1,,IP,3,,IP,井上 忠政,6.50,0.15,3.6,2,,G1,5,6,G1,3,,G1,2,,G1,3,,IP,4,,G1,1,5,IP,4,,IP,4,,IP,3,,IP,中田 竜太,5.80,0.17,3.7,5,,G2,3,,G1,2,,G1,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,4,,IP,4,,IP,石丸 海渡,4.40,0.14,2.7,3,,IP,2,,IP,6,,IP,3,4,IP,4,,IP,5,,IP,2,5,G1,6,,G1,6,,IP,6,,IP
202604031209,2026-04-03,12,09R,木村 仁紀,9.80,0.12,1.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,G1,2,,G1,1,,IP,1,,G2,吉川 元浩,4.90,0.13,3.1,3,,IP,4,,G1,2,,G1,4,,G1,2,,IP,エ,,IP,5,,IP,2,,IP,5,,SG,6,,G1,岡 祐臣,6.70,0.13,2.6,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,桐生 順平,7.20,0.11,3.2,2,,SG,5,,SG,2,,G1,2,,G1,3,,G1,3,,G1,4,,G1,3,,G1,3,,IP,2,,IP,小池 修平,5.40,0.14,3.3,4,,SG,4,6,SG,5,,G1,5,,G1,1,,IP,3,,G1,3,,G1,5,,G1,6,,IP,2,3,IP,太田 和美,5.70,0.16,4.6,転,,IP,1,,IP,3,,IP,1,5,IP,3,,IP,4,,IP,5,5,IP,5,,G1,2,3,IP,2,,IP
202604031210,2026-04-03,12,10R,佐藤 翼,10.30,0.13,2.5,1,,SG,3,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,山崎 郡,6.60,0.16,3.2,3,,IP,2,,IP,2,,G1,3,,IP,4,,G1,1,,G1,6,,G1,5,,G1,4,,G1,1,,IP,吉田 裕平,7.40,0.12,2.0,1,,G1,5,,G1,2,,G1,2,,G1,3,,G1,2,,G1,3,,G1,2,,IP,4,,G1,4,,SG,湯川 浩司,6.70,0.12,2.6,1,,G2,1,,IP,3,,IP,3,,G1,6,,G1,5,,G1,2,,G1,2,3,G1,5,,G1,3,,G1,松村 敏,5.20,0.13,2.2,2,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,岩瀬 裕亮,4.60,0.15,4.0,3,,IP,3,,G1,5,,G1,4,,G1,4,,G1,4,,G1,2,5,G1,5,5,IP,6,,IP,5,,G2
202604031211,2026-04-03,12,11R,平本 真之,9.90,0.15,2.9,2,,SG,2,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,井上 一輝,7.40,0.13,3.1,3,,IP,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,白井 英治,6.90,0.15,3.3,2,,SG,3,,G1,2,4,G3,5,,G1,3,,G1,2,,G1,4,,G1,2,,IP,4,,IP,2,,IP,谷野 錬志,7.40,0.15,2.5,2,,IP,1,,IP,2,,IP,6,,G1,2,,IP,1,,IP,6,5,G1,1,,IP,2,,IP,2,,IP,吉田 拡郎,5.50,0.13,3.2,6,,G1,1,,G1,4,,IP,6,,IP,6,,IP,2,4,IP,3,,G1,5,,G1,3,,G1,1,6,G1,板橋 侑我,4.40,0.19,4.5,4,,G3,6,,G3,3,,G3,6,,G3,4,,G1,3,,G1,3,,G1,5,,G1,2,,IP,6,,G1
202604031212,2026-04-03,12,12R,松井 繁,10.50,0.15,3.8,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,2,,IP,1,,G1,1,,G1,峰 竜太,7.60,0.13,3.6,1,,SG,5,,G1,1,,G1,5,,G1,2,,G1,4,,G1,5,,G1,3,,IP,1,,IP,1,,SG,原田 幸哉,5.30,0.12,2.5,3,,SG,4,,SG,5,,G1,4,,G3,4,,G3,5,,G1,1,,G1,6,,G1,2,,G1,5,,G1,馬場 貴也,6.30,0.15,3.3,5,,SG,3,,G1,6,,G1,2,,G1,2,,G1,2,,G1,6,,G1,3,,IP,2,,G1,5,,SG,上條 暢嵩,5.90,0.18,3.2,5,,SG,1,,G1,2,,G3,4,4,G1,6,,G1,5,,G1,4,,G1,6,,G1,2,4,G1,1,3,IP,関 浩哉,5.60,0.11,2.4,3,5,SG,3,,SG,4,,G1,2,,G1,5,,G1,4,,G1,5,,G1,3,,IP,3,,IP,6,,SG
202604031501,2026-04-03,15,01R,西岡 蒼志,8.00,0.16,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,酒井 俊弘,5.00,0.13,2.6,4,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,貫地谷 直人,3.70,0.24,4.2,5,,IP,6,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,藤田 竜弘,6.00,0.20,3.2,1,,IP,3,,IP,5,,IP,5,,IP,3,3,IP,1,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,小畑 楓夏,1.10,0.17,3.1,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,原村 拓也,2.10,0.22,5.0,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202604031502,2026-04-03,15,02R,小林 京平,7.40,0.16,3.8,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,林 祐介,5.90,0.18,3.3,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,3,IP,5,,IP,2,,IP,2,,G3,平岡 重典,4.40,0.18,3.6,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,転,,IP,3,,IP,4,,IP,宮下 元胤,5.33,0.19,3.6,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,不,,IP,2,,IP,藤原 仙二,6.40,0.16,3.9,2,,IP,4,,G2,4,,G2,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,2,,IP,堀内 亜海,1.00,0.32,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604031503,2026-04-03,15,03R,樋口 亮,8.50,0.20,3.6,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,犬童 千秋,5.00,0.15,3.1,3,,IP,5,,IP,4,,IP,6,,IP,5,,G3,4,,G3,2,,G3,欠,,IP,1,,G3,2,,G3,松本 怜,5.80,0.18,2.7,4,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,井川 大作,4.80,0.14,2.5,4,,IP,5,5,G3,5,,IP,5,,IP,4,,IP,4,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,篠田 優也,6.00,0.16,3.4,2,,IP,5,,IP,2,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,G3,永井 彪也,3.70,0.14,2.5,4,,IP,2,,IP,6,,G1,5,,G1,5,,G1,3,,IP,6,,G2,3,,IP,6,,IP,6,,G1
202604031504,2026-04-03,15,04R,山田 亮太,9.00,0.14,2.0,1,,IP,5,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,新田 芳美,5.56,0.15,3.2,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,欠,,IP,6,,G1,3,,IP,2,,IP,5,,IP,関野 文,6.10,0.15,2.9,2,,IP,2,,IP,6,,IP,4,,IP,2,,G3,1,,G3,2,,IP,3,,IP,4,,IP,4,,G3,高田 綾,3.30,0.25,4.2,3,,IP,4,,IP,6,,IP,6,,G3,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,寺本 昇平,3.60,0.21,3.5,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,4,IP,高倉 和士,4.40,0.20,3.7,2,4,IP,3,,IP,4,,IP,2,5,IP,5,,G1,3,,G1,5,,IP,4,,IP,転,5,IP,5,,IP
202604031505,2026-04-03,15,05R,小野 達哉,9.50,0.15,2.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山戸 信二,4.40,0.15,3.4,1,,IP,6,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,中野 和裕,4.40,0.17,3.0,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,F,,IP,2,,IP,5,,IP,5,,IP,宮崎 奨,4.20,0.17,3.8,3,,IP,2,,IP,5,,IP,5,,G3,4,,G3,4,,G1,3,,IP,6,,IP,3,,IP,5,3,IP,今坂 晃広,3.44,0.21,3.8,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,欠,,IP,6,,IP,深井 利寿,5.30,0.23,5.1,5,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,5,G3,5,,IP
