レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604170907,2026-04-17,09,07R,笠野 友紀恵,4.30,0.17,3.0,5,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,G3,1,,G3,1,,G3,5,,IP,5,,IP,井上 遥妃,8.30,0.14,3.1,転,,IP,2,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,G3,3,3,G3,1,,G3,2,,IP,長尾 萌加,5.30,0.16,3.2,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,植竹 玲奈,3.44,0.19,3.5,転,,IP,6,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,6,IP,4,,IP,市川 瑚幸,1.10,0.25,5.0,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,G3,6,6,IP,若狭 奈美子,5.30,0.17,4.3,3,4,IP,3,,IP,2,,IP,4,,IP,3,,G3,5,,G3,6,,G1,4,,G1,2,,IP,3,,IP
202604170908,2026-04-17,09,08R,豊田 結,8.20,0.14,2.1,1,,G3,1,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,畑田 希咲,2.30,0.19,4.2,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,宇恵 有香,4.20,0.16,3.2,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,6,,IP,今井 美亜,4.25,0.19,3.2,6,,IP,5,,IP,3,,G3,5,,G3,3,,G3,2,,G1,欠,,IP,3,,IP,5,,IP,欠,,IP,日隈 茜,1.00,0.27,4.7,6,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,松尾 夏海,4.30,0.18,3.1,4,,IP,6,,IP,1,,IP,3,,G1,3,,G3,5,5,G3,4,,IP,5,,IP,3,,G3,6,,G3
202604170909,2026-04-17,09,09R,内山 七海,7.80,0.20,3.7,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,大瀧 明日香,4.67,0.19,3.7,6,,IP,転,,G3,2,,G3,5,,G3,5,,IP,5,,G1,2,,IP,3,,G1,5,,G1,2,,IP,山川 波乙,3.70,0.17,2.9,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,G3,5,,G3,3,,IP,6,,IP,6,,IP,中田 夕貴,5.20,0.18,4.3,4,,IP,5,,IP,4,,G1,2,,IP,4,,IP,3,,G3,5,,G3,2,,G3,4,,G3,2,3,IP,堀之内紀代子,4.20,0.13,3.2,3,,IP,4,,IP,6,,IP,6,,IP,4,,G3,6,6,G1,3,,IP,3,,G3,4,,G3,3,,IP,阿部 未侑,1.00,0.23,4.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP
202604170910,2026-04-17,09,10R,永井 聖美,7.80,0.14,2.4,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,G3,3,,IP,1,,IP,本部 めぐみ,2.20,0.22,4.7,4,,IP,5,,IP,6,,IP,3,,IP,妨,,IP,4,,G3,6,,G3,5,,IP,6,,IP,6,,G3,清水 愛海,6.20,0.12,3.0,5,,IP,1,,G1,1,,G1,4,,IP,3,,G1,1,,G3,5,,IP,3,,IP,6,5,IP,2,,IP,龍田 真白,3.50,0.13,2.6,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,6,IP,戸敷 晃美,5.10,0.16,3.6,6,,IP,3,,G1,4,,G1,4,,IP,4,,IP,3,,G3,4,,IP,3,,IP,4,,IP,1,6,IP,島田 なぎさ,2.80,0.16,2.7,4,,G3,3,,IP,5,,IP,4,5,G3,4,,IP,6,,G3,4,,IP,6,,IP,6,,G3,6,,G3
202604170911,2026-04-17,09,11R,細川 裕子,9.70,0.21,4.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,香川 素子,6.30,0.19,4.4,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,3,,IP,3,,G1,3,,IP,2,,IP,5,,IP,大澤 真菜,5.00,0.15,2.9,2,,IP,2,,IP,6,,G3,3,,G3,2,,G3,6,,G3,5,,G3,5,,G3,4,,IP,1,,IP,井上 遥妃,4.40,0.17,3.5,6,5,IP,6,,IP,6,,G1,5,,G1,4,,G1,3,,IP,2,,G1,4,,G1,2,,G3,4,,G3,加藤 綾,4.70,0.19,3.5,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,3,,IP,3,4,IP,1,,IP,谷口 佳蓮,2.30,0.18,3.9,6,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,G3
202604170912,2026-04-17,09,12R,倉持 莉々,7.40,0.17,2.5,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,G1,4,,G1,3,,G1,豊田 結,5.80,0.16,3.0,2,,IP,1,,G3,2,,G3,3,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,若狭 奈美子,5.90,0.16,3.9,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,G3,3,,G3,4,4,G1,向井田 真紀,3.80,0.18,3.8,1,,IP,6,,IP,5,,IP,4,,G3,6,,IP,6,,IP,6,,IP,1,,G3,3,5,IP,5,,IP,高憧 四季,5.00,0.14,2.3,5,,IP,1,,IP,3,,IP,1,,IP,4,,G3,5,,G3,4,,G1,5,6,IP,6,,IP,4,,G1,大豆生田 蒼,2.40,0.23,4.6,4,,G1,5,,G3,6,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202604171001,2026-04-17,10,01R,高橋 正男,8.30,0.16,4.0,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,三嶌 さらら,4.50,0.17,3.8,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,表 憲一,5.50,0.17,3.9,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,喜多 那由夏,3.30,0.19,3.8,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,G3,井上 大輔,4.33,0.16,3.2,欠,,G3,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,中北 将史,3.20,0.20,4.4,4,,G3,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202604171002,2026-04-17,10,02R,石塚 久也,9.11,0.19,3.0,エ,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,川崎 智幸,7.00,0.15,3.2,2,,IP,3,,IP,3,,IP,1,3,IP,1,3,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,島倉 都,3.30,0.16,3.5,3,,IP,4,,IP,6,,G3,6,,G3,4,,G3,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,柳瀬 興志,5.30,0.18,3.1,4,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,宮内 由紀英,2.33,0.22,4.9,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,6,,IP,欠,,IP,4,2,IP,6,,IP,3,,IP,前田 健太郎,4.10,0.19,4.0,4,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,4,,IP,1,5,IP,4,,IP,6,,IP,4,5,IP
202604171003,2026-04-17,10,03R,岡村 慶太,10.10,0.15,2.2,1,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,樅山 拓馬,5.70,0.17,4.5,3,,IP,3,,IP,2,,IP,5,,G3,6,,G3,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,前野 竜一,5.70,0.14,2.9,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,後藤 浩,5.00,0.18,3.2,6,,IP,3,,IP,5,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,富田 恕生,3.30,0.18,3.5,6,,IP,5,,G3,6,,G3,3,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,3,,IP,鈴木 雄登,4.00,0.20,3.7,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP
202604171004,2026-04-17,10,04R,土屋 実沙希,7.80,0.11,1.6,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,米玉利 大悟,3.71,0.20,3.9,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,,,,,,,,,IP,桐本 康臣,6.70,0.16,3.4,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,山本 兼士,4.20,0.17,3.7,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,桂林 寛,3.00,0.15,3.3,1,,IP,6,4,IP,3,4,IP,5,,IP,5,,IP,6,,IP,F,,IP,6,,IP,3,,IP,6,,G3,深川 麻奈美,4.10,0.26,4.8,3,5,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,G1,5,,IP,4,,IP,5,5,IP,4,,IP
202604171005,2026-04-17,10,05R,小黒 竜吾,6.30,0.14,2.3,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,3,,IP,5,,IP,井上 大輔,5.00,0.18,3.7,4,,IP,6,,G3,5,,G3,2,,G3,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,三原 司,6.40,0.15,3.4,2,,G3,3,,G3,6,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,2,IP,4,,IP,富山 弘幸,4.60,0.16,3.2,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,5,,IP,村上 奈穂,3.70,0.20,3.8,5,,IP,6,4,IP,4,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,海野 ゆかり,4.90,0.24,4.4,5,,IP,2,,IP,1,5,IP,6,,IP,6,,G1,5,,G1,3,,G3,2,,G3,3,,G3,5,,G1
202604171006,2026-04-17,10,06R,三宅 健太,5.60,0.18,3.0,1,,G3,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,G3,5,,IP,5,,IP,4,,IP,島倉 都,3.70,0.17,4.1,4,,IP,5,,IP,5,,G3,4,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,2,,IP,5,,IP,東口 晃,3.70,0.20,3.3,5,6,IP,5,,IP,6,,IP,6,,IP,不,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,岩川 仁士,5.00,0.17,2.9,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,3,IP,4,,IP,4,,IP,6,,IP,田頭 実,7.00,0.14,2.3,6,2,IP,2,2,IP,2,2,IP,1,2,IP,1,2,IP,1,2,IP,1,2,IP,6,2,IP,4,2,IP,2,4,IP,三嶌 さらら,4.00,0.23,4.3,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,G3,1,,G3,4,,IP,6,,IP
202604171007,2026-04-17,10,07R,喜多 那由夏,7.00,0.18,3.8,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,G3,3,,IP,宮内 由紀英,4.40,0.19,3.9,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,3,IP,4,,IP,若林 樹蘭,5.90,0.16,3.4,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,4,IP,4,,IP,5,4,IP,5,,IP,1,,IP,津久井 拓也,7.40,0.14,2.8,4,,IP,2,,IP,2,5,IP,2,,IP,3,5,IP,1,,IP,5,,IP,1,,IP,2,,G3,1,,G3,樅山 拓馬,5.40,0.16,2.4,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,2,,G3,3,,IP,1,,IP,1,,IP,6,2,IP,柳瀬 興志,4.60,0.19,4.5,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,5,IP,6,,IP,4,,IP
202604171008,2026-04-17,10,08R,米玉利 大悟,1.67,0.20,5.4,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,4,,IP,,,,,,,,,,,,IP,深川 麻奈美,6.50,0.18,4.5,4,,IP,5,,IP,6,,IP,2,,IP,2,,G1,3,,G1,2,,IP,2,,G3,2,,G3,1,3,IP,後藤 浩,5.60,0.17,3.6,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,前田 篤哉,6.90,0.14,2.4,5,5,IP,1,,IP,4,,G3,3,,G3,2,,G3,1,,IP,1,,IP,6,,G1,1,,IP,4,,G2,前田 健太郎,3.40,0.16,3.5,6,6,IP,3,,IP,5,6,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,表 憲一,3.40,0.20,4.5,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202604171009,2026-04-17,10,09R,小倉 康典,5.50,0.12,2.0,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,,IP,海野 ゆかり,6.00,0.17,3.6,3,,IP,1,,IP,2,,IP,2,,G1,2,,G3,6,,G3,2,,G1,5,,G1,5,,IP,4,,IP,石塚 久也,5.10,0.19,3.1,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,2,IP,5,4,IP,4,,IP,高橋 正男,5.60,0.18,3.4,3,,IP,5,,IP,2,,IP,4,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,小黒 竜吾,4.10,0.18,4.0,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,鈴木 雄登,4.00,0.20,3.7,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP
202604171010,2026-04-17,10,10R,三原 司,7.20,0.15,3.5,1,,G3,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,土屋 実沙希,4.40,0.18,3.1,欠,,IP,2,,IP,5,,IP,1,3,IP,F,,IP,2,,IP,1,1,IP,5,,IP,6,,IP,6,,IP,中北 将史,5.00,0.15,2.0,4,,G3,2,2,G3,2,,IP,6,4,IP,5,,IP,2,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,赤坂 俊輔,6.00,0.16,3.1,4,,IP,3,,IP,4,,G1,5,,G1,1,,IP,転,,G1,2,,G1,2,,G1,2,,IP,3,,IP,岩川 仁士,4.50,0.17,4.8,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,金田 智博,3.70,0.18,3.2,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP
202604171011,2026-04-17,10,11R,桂林 寛,6.10,0.18,4.3,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,G3,2,,IP,島川 光男,4.50,0.15,2.8,6,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,2,,IP,5,,IP,富田 恕生,4.50,0.20,4.0,4,,IP,4,,G3,6,,G3,3,,IP,落,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,谷津 幸宏,3.80,0.13,2.9,3,,G3,4,,G3,4,,G3,5,,IP,6,,IP,3,,IP,2,,IP,5,,G1,5,,G1,6,6,IP,津久井 拓也,5.40,0.15,2.8,3,4,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,川崎 智幸,4.00,0.22,4.3,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,5,G1,4,,IP,3,,IP
202604171012,2026-04-17,10,12R,前田 篤哉,7.90,0.16,3.4,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,3,,IP,富山 弘幸,5.40,0.16,3.0,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,樋口 亮,7.40,0.16,3.0,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,若林 樹蘭,4.80,0.18,3.2,4,5,IP,4,,IP,1,,IP,3,,IP,F,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,前野 竜一,4.40,0.15,2.6,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,平石 和男,3.60,0.21,5.0,4,,IP,2,,IP,6,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202604171201,2026-04-17,12,01R,澁川 夏,6.40,0.18,3.3,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,F,,IP,4,2,IP,5,,IP,1,,IP,井芹 大志,2.30,0.22,5.0,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,清埜 翔子,5.40,0.12,2.9,2,,IP,5,,IP,6,,IP,2,,G3,1,,G1,2,,IP,2,,IP,6,,G1,4,,IP,5,,IP,表 健太,3.10,0.21,4.3,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,澤崎 雄哉,3.89,0.19,4.3,2,,IP,5,,IP,6,,G3,2,,IP,6,,IP,エ,,IP,5,,IP,4,,IP,6,,G3,2,,G3,多羅尾 達之,3.20,0.16,3.3,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,5,,IP
202604171202,2026-04-17,12,02R,広次 修,8.80,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,永嶋 裕一,5.10,0.16,2.7,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,3,IP,2,,IP,4,,IP,樋口 喜彦,3.00,0.13,3.3,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,広瀬 聖仁,3.90,0.20,4.1,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,坂野 さくら,5.70,0.10,2.3,1,,IP,2,,G3,2,,G3,5,,IP,3,,IP,5,,G3,3,,G3,2,,G3,6,,IP,3,,G3,吉田 彩乃,3.20,0.18,3.8,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,G3,4,,IP,4,,IP
202604171203,2026-04-17,12,03R,佐口 達也,6.30,0.16,3.1,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,6,,IP,馬野 耀,6.10,0.14,3.7,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,G3,3,,G3,大江 純,5.90,0.13,1.8,6,,IP,3,,IP,4,,G3,2,,G3,3,4,IP,4,,IP,4,2,IP,3,,IP,1,,IP,1,4,IP,花本 剛,3.90,0.16,2.8,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,高橋 勲,4.20,0.18,3.1,2,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,4,IP,欠,,G3,3,,G3,森清 友翔,2.90,0.16,3.9,6,,IP,5,,G2,3,,IP,3,5,G3,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604171204,2026-04-17,12,04R,芝田 浩治,7.80,0.13,2.9,F,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,大西 賢,6.40,0.19,3.7,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,齊藤 優,5.20,0.17,2.9,4,,G3,5,,G3,3,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,2,,IP,3,,IP,刑部 亜里紗,5.00,0.19,4.6,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,G1,3,,G1,2,,IP,4,,IP,5,,IP,濱崎 直矢,5.00,0.18,2.6,2,,IP,4,,IP,4,4,IP,F,,SG,5,,SG,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,西丸 敦基,4.00,0.12,2.6,2,,G3,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP
