レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604200511,2026-04-20,05,11R,高野 哲史,10.20,0.15,2.8,1,,IP,1,,G1,1,,G1,1,,G1,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,沢田 昭宏,4.20,0.16,4.0,3,,IP,2,,IP,3,,G3,6,,G3,3,,IP,5,,IP,5,4,IP,5,,IP,2,3,IP,6,,IP,岡村 仁,5.90,0.15,2.6,4,,IP,3,,G3,3,,G3,3,,IP,5,,G1,転,,G1,2,,G1,3,,G1,3,4,IP,1,,IP,伯母 芳恒,3.50,0.17,3.1,5,,G3,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,野長瀬 正孝,6.20,0.18,3.2,4,4,IP,2,,IP,4,3,IP,2,4,IP,2,4,IP,2,4,IP,4,,IP,2,3,IP,2,4,IP,5,,IP,高倉 孝太,3.60,0.14,2.9,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,5,,G3
202604200512,2026-04-20,05,12R,吉田 俊彦,9.00,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,2,,IP,2,,IP,1,,IP,1,,IP,2,,G1,野間 大樹,6.70,0.14,2.7,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,G3,3,,G3,1,,IP,6,,IP,2,,IP,石原 翼,7.30,0.13,2.5,4,,IP,4,,G2,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,4,IP,長野 道臣,6.20,0.16,3.3,2,,IP,5,5,IP,4,,IP,4,6,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,松山 将吾,5.40,0.18,3.6,2,,IP,5,,IP,1,,G3,3,,IP,3,,G1,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,相原 利章,3.10,0.10,1.3,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202604200601,2026-04-20,06,01R,黒田 誠司,5.70,0.15,3.3,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,荒牧 凪沙,4.80,0.19,3.4,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,G3,坂本 一真,3.40,0.20,2.9,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,川島 拓郎,5.89,0.10,2.4,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,転,5,IP,6,,IP,3,,IP,3,,IP,三品 隆浩,4.10,0.21,3.7,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,6,IP,伊藤 栞,1.50,0.19,4.2,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,5,,IP,5,,IP
202604200602,2026-04-20,06,02R,川田 正人,7.60,0.18,2.9,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,渡邊 裕貴,5.50,0.22,4.3,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,3,IP,川原 正明,4.20,0.18,2.6,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,永田 秀二,5.60,0.16,2.9,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,横川 聖志,4.00,0.12,2.9,6,,IP,2,4,IP,3,,IP,4,4,IP,6,6,IP,5,,IP,6,,IP,5,,G1,2,,IP,3,,IP,中村 かなえ,2.00,0.14,2.8,4,,IP,4,5,G3,5,,G3,5,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202604200603,2026-04-20,06,03R,井上 未都,8.90,0.16,2.2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G1,1,,G3,1,,IP,1,,IP,2,,IP,梶野 学志,6.10,0.18,2.9,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,藤田 竜弘,5.67,0.21,3.2,5,,IP,3,,IP,6,,IP,1,,IP,欠,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,長谷川 充,5.40,0.17,3.6,2,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,野口 勝弘,4.80,0.18,3.2,1,4,IP,2,,IP,4,,IP,3,,G3,5,,G3,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,桑原 将光,3.56,0.15,4.0,3,,IP,6,,IP,5,,IP,エ,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,G3
202604200604,2026-04-20,06,04R,大橋 純一郎,9.10,0.13,3.0,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,石川 諒,4.50,0.18,3.5,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,香月 大輝,7.33,0.13,1.8,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,,,,,,,,,,,,IP,後藤 孝義,2.00,0.23,4.5,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,山口 隆史,3.30,0.23,4.2,4,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,4,4,IP,5,6,IP,5,6,IP,石原 凪紗,3.00,0.23,4.0,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,G3
202604200605,2026-04-20,06,05R,野村 誠,6.60,0.17,3.6,6,,IP,2,,IP,2,,IP,3,,G3,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,山本 稔太朗,5.20,0.14,3.1,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,1,IP,6,,IP,2,,IP,6,,IP,3,,IP,渡邊 雄一郎,6.20,0.20,3.3,5,,IP,3,,IP,4,,IP,2,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,石川 吉鎬,5.33,0.16,4.0,4,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,伏島 祐介,2.40,0.22,4.2,5,,IP,6,6,IP,F,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,坂本 一真,2.30,0.19,4.4,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202604200606,2026-04-20,06,06R,笠 雅雄,7.50,0.15,2.9,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,中村 かなえ,4.50,0.16,2.4,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,川島 拓郎,5.90,0.17,3.4,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,坂 咲友理,4.10,0.20,4.6,4,,G3,5,,G3,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,G3,5,,IP,5,5,IP,佐藤 隆太郎,6.10,0.15,3.7,1,4,IP,3,,IP,1,,G1,4,4,G1,1,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,5,,G1,松尾 昂明,4.80,0.15,2.4,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,5,IP,3,,IP,3,,IP
202604200607,2026-04-20,06,07R,内山 文典,8.20,0.16,2.8,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,大田 直弥,4.60,0.19,3.3,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,3,IP,梶野 学志,7.00,0.14,2.7,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,牟田 奨太,2.70,0.14,2.5,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,森永 隆,5.80,0.17,4.6,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,荒牧 凪沙,2.90,0.21,4.3,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202604200608,2026-04-20,06,08R,横川 聖志,8.30,0.15,2.3,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,2,,IP,寺島 吉彦,5.00,0.17,4.1,6,,IP,1,,IP,4,6,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,6,IP,4,,IP,6,,G3,中北 涼,6.40,0.16,2.8,4,,IP,2,,G3,5,,G3,2,,IP,3,,IP,3,,IP,1,,IP,2,4,G3,3,,G3,3,,IP,野中 一平,4.70,0.13,2.0,6,,G1,2,,G1,5,,G2,5,5,G2,4,,G1,1,,IP,6,,G1,3,,IP,6,,IP,3,,IP,黒田 誠司,2.60,0.17,3.1,6,4,IP,4,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,長谷川 充,3.20,0.22,5.3,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202604200609,2026-04-20,06,09R,三品 隆浩,5.70,0.21,4.2,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,石原 凪紗,4.60,0.22,4.5,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,G3,田中 和也,6.70,0.19,2.9,1,,IP,4,,IP,6,2,IP,2,2,IP,3,,IP,2,2,IP,1,,IP,3,,IP,2,,IP,3,,IP,藤田 竜弘,6.00,0.18,3.2,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,3,IP,1,3,IP,3,,IP,2,,IP,川田 正人,5.50,0.15,3.0,5,,IP,4,4,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,黒澤 めぐみ,3.20,0.23,4.5,4,,G3,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP,5,,IP
202604200610,2026-04-20,06,10R,山ノ内 雅人,9.20,0.14,1.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,伊藤 栞,1.60,0.20,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,野口 勝弘,8.00,0.15,3.0,2,,IP,1,,IP,1,,IP,2,,G3,1,,IP,2,,IP,不,,IP,1,,IP,3,,IP,5,,IP,渡邊 裕貴,5.00,0.16,2.7,6,,IP,2,,IP,1,,IP,5,3,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,笠 雅雄,5.90,0.16,2.6,3,,IP,2,,IP,1,,IP,4,6,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,渡邊 雄一郎,6.40,0.18,3.2,5,,IP,2,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,1,,IP,4,,IP,1,,IP
202604200611,2026-04-20,06,11R,森永 隆,8.00,0.14,2.4,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,桑原 将光,6.20,0.17,3.2,2,,IP,3,,IP,4,,IP,4,,IP,2,3,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,喜多須 杏奈,6.10,0.15,3.2,5,,G3,4,,G3,2,,IP,2,,IP,1,,IP,2,4,G1,6,,G1,4,,G3,3,,G3,2,,IP,大橋 純一郎,5.80,0.16,3.5,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,4,,IP,2,,IP,松尾 昂明,4.60,0.14,2.9,2,,IP,3,4,IP,4,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,4,,IP,6,6,IP,3,,IP,川原 正明,2.90,0.16,3.3,5,,IP,4,4,IP,4,5,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202604200612,2026-04-20,06,12R,野中 一平,9.50,0.12,1.9,2,,G1,2,,G2,1,,G2,1,,G1,1,,IP,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,野村 誠,5.90,0.17,3.8,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,G3,4,,G3,2,,IP,2,,IP,佐藤 隆太郎,6.80,0.15,2.4,6,,IP,2,,IP,1,,IP,2,2,G1,4,,G1,3,,IP,2,,IP,3,,IP,4,,IP,1,,G1,石川 諒,6.60,0.15,2.0,5,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,永田 秀二,4.30,0.21,3.4,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,大田 直弥,3.20,0.24,4.7,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP
202604200701,2026-04-20,07,01R,池田 雷太,7.60,0.17,3.4,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,中野 夢斗,4.30,0.16,4.3,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,G3,1,,G3,3,3,IP,3,,IP,2,,IP,間嶋 仁志,5.00,0.17,3.2,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,2,IP,3,,IP,萩原 知哉,4.00,0.14,2.7,2,,IP,5,,IP,4,,IP,5,,IP,落,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,上野 秀和,5.60,0.16,3.0,2,,IP,2,,IP,4,6,IP,4,,IP,5,,G3,1,,IP,3,,IP,3,,IP,3,,IP,5,,G3,石川 哲秀,3.00,0.14,2.4,6,5,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,,IP,5,5,IP,4,,IP,5,,IP,4,,IP
202604200702,2026-04-20,07,02R,田上 凜,5.70,0.19,3.6,5,,IP,1,,IP,5,,G3,1,,G3,3,,G3,6,2,IP,3,5,IP,4,,IP,3,,IP,1,,IP,角 ひとみ,5.30,0.20,3.7,3,,G3,6,,IP,6,,IP,2,,IP,2,,G3,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,内堀 学,7.50,0.16,2.9,6,,IP,3,2,IP,1,,IP,1,,IP,1,1,IP,2,2,IP,1,,IP,2,,IP,1,1,IP,5,,IP,渡邊 哲也,2.60,0.19,3.2,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,國崎 良春,3.10,0.15,3.1,3,,G3,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,藤原 孝斗,3.50,0.21,4.4,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP
202604200703,2026-04-20,07,03R,中尾 彩香,8.40,0.17,2.9,1,,IP,3,,IP,2,,G3,1,,G3,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,石田 政吾,6.10,0.15,2.2,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,高橋 竜矢,7.80,0.14,2.3,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,G1,1,,G1,3,,G1,2,,G1,出畑 孝成,3.70,0.18,3.5,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,浜野 孝志,5.90,0.17,3.1,3,,IP,4,,IP,2,,IP,2,,IP,3,6,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,多田 有佑,2.30,0.30,5.7,3,,IP,4,,IP,6,,IP,F,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202604200704,2026-04-20,07,04R,本田 愛,5.30,0.25,5.4,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,G3,3,2,G3,2,,IP,樋口 範政,6.00,0.20,3.1,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,池田 浩美,4.10,0.19,3.0,6,,IP,2,,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,G3,6,,G3,田中 京介,4.40,0.16,3.3,2,,IP,5,6,IP,5,5,IP,6,,G3,1,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,木下 虎之輔,2.00,0.17,3.1,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,松村 敏,4.30,0.08,2.0,5,,G1,3,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,3,5,IP,5,,IP,3,5,IP
202604200705,2026-04-20,07,05R,村上 宗太郎,6.60,0.17,3.8,1,,IP,1,,IP,F,,G2,2,,IP,4,,IP,3,,IP,F,,IP,1,,IP,2,,IP,1,,IP,上原 崚,4.60,0.19,4.3,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,G2,4,,IP,2,,IP,4,,IP,松崎 祐太郎,6.00,0.18,2.5,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,亀本 勇樹,3.50,0.21,4.2,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,吉田 一郎,3.40,0.16,3.1,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,堀内 亜海,1.00,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604200706,2026-04-20,07,06R,中越 博紀,8.00,0.17,4.3,4,,IP,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,6,,G1,2,,IP,1,,IP,1,,IP,上野 秀和,6.30,0.16,3.6,6,,IP,2,,IP,3,,IP,4,,G3,3,,IP,2,3,IP,3,3,IP,4,,IP,1,,IP,1,,G3,馬場 剛,7.40,0.12,1.3,1,,IP,3,,G3,3,,G3,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,中嶋 世奈,2.50,0.22,4.0,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,4,,IP,深川 和仁,4.10,0.20,4.3,5,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,河合 佑樹,5.30,0.18,3.5,5,,IP,3,,G1,3,5,G1,4,,G1,6,,G1,4,,IP,2,5,IP,6,,G1,1,5,IP,4,,SG
202604200707,2026-04-20,07,07R,大串 重幸,9.00,0.16,2.3,1,,IP,3,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,長谷川 雅和,7.80,0.21,3.0,2,,G3,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,栗原 謙治,2.20,0.21,4.1,5,,IP,転,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,山下 昂大,6.40,0.16,3.0,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,G3,4,,G3,2,,IP,1,,IP,出畑 孝成,4.80,0.19,3.5,5,6,IP,2,,IP,3,4,IP,5,,IP,3,,IP,1,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,平瀬 城啓,2.90,0.20,4.5,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,6,,IP
202604200708,2026-04-20,07,08R,渡邊 哲也,7.10,0.15,2.6,1,,IP,6,,IP,4,2,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,田中 京介,6.40,0.15,2.8,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,1,IP,萬 正嗣,4.00,0.20,3.9,2,,IP,5,,IP,6,5,IP,5,,IP,1,4,IP,6,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,鈴木 柊介,4.40,0.13,2.5,5,5,IP,5,6,IP,2,,IP,4,,IP,6,,IP,1,5,IP,3,,IP,6,,IP,3,,IP,4,,IP,中川 りな,3.60,0.15,3.7,3,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,萩原 知哉,3.10,0.21,3.9,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP
