レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604290807,2026-04-29,08,07R,村田 修次,8.40,0.14,2.1,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,今泉 徹,5.50,0.19,3.9,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,高田 綾,5.00,0.15,3.0,5,,IP,4,,IP,1,,IP,転,,IP,F,,G3,3,,IP,2,,IP,3,,IP,2,4,IP,6,,IP,中村 紋夕梨,3.00,0.24,5.1,3,,IP,6,5,IP,3,,IP,6,,IP,5,,IP,3,3,IP,4,,IP,6,,IP,6,5,IP,5,,IP,久保原 秀人,2.40,0.20,4.6,5,6,IP,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,長畑 友輔,2.60,0.18,3.5,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202604290808,2026-04-29,08,08R,籾山 佳岳,8.00,0.12,2.5,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,西村 勝,5.40,0.16,3.4,4,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,川辺 郭人,4.40,0.16,3.2,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,上田 龍星,6.70,0.13,2.7,3,,IP,3,,G1,2,,G1,5,,G1,4,,G1,3,,SG,2,,SG,3,,IP,4,,IP,2,,G1,宮崎 奏磨,1.00,0.18,3.9,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,原 豊土,4.20,0.21,4.5,4,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,3,,IP,4,,IP
202604290809,2026-04-29,08,09R,齋藤 和政,6.40,0.17,3.3,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,熊本 英一,3.30,0.21,4.7,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,金山 立樹,6.20,0.20,2.8,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,杉山 勝匡,6.10,0.11,2.0,3,,IP,1,5,IP,6,6,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,福田 翔吾,4.30,0.17,3.7,4,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,金子 怜央,2.00,0.18,3.3,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202604290810,2026-04-29,08,10R,富山 弘幸,7.60,0.19,4.0,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,権藤 俊光,7.40,0.14,3.2,4,,IP,1,,IP,2,,IP,6,,G1,2,,SG,2,,SG,1,,G1,4,,G1,2,,G1,4,,G1,小林 泰,5.90,0.17,3.5,2,,IP,転,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,1,,IP,土屋 太朗,3.80,0.17,3.8,4,,IP,4,,G3,6,6,G3,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,片岡 大地,5.20,0.14,3.6,3,,IP,4,,IP,3,6,IP,4,,IP,3,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,中田 夕貴,3.70,0.24,4.2,6,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,5,,G1,3,,IP,2,,IP,4,,IP,6,,IP
202604290811,2026-04-29,08,11R,一瀬 明,8.60,0.20,2.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,村田 修次,5.60,0.18,3.7,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,籾山 佳岳,5.50,0.15,2.5,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,杉田 篤光,4.30,0.23,4.5,2,,IP,3,,IP,6,6,G3,4,,G3,3,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,佐口 達也,4.90,0.20,4.7,4,6,IP,2,4,IP,6,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,岡部 哲,3.70,0.18,4.1,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP
202604290812,2026-04-29,08,12R,上條 暢嵩,10.30,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,2,,G1,藤山 翔大,5.80,0.20,3.7,2,3,IP,2,,IP,5,,IP,5,,IP,5,,IP,1,3,IP,1,,IP,5,,IP,4,,IP,1,,IP,河合 佑樹,7.10,0.12,3.3,2,,IP,2,,IP,2,,IP,3,,IP,2,,G1,4,,G1,1,,G1,5,,G1,2,,G1,5,,IP,野中 一平,5.60,0.13,2.0,1,,IP,4,,IP,2,3,IP,6,,G1,2,,G1,5,,G2,5,5,G2,4,,G1,1,,IP,6,,G1,大瀧 明日香,4.50,0.16,2.4,5,,IP,2,,IP,4,,IP,1,,IP,3,,G3,3,,G3,5,,IP,6,,IP,5,,G1,5,,G1,飯島 昌弘,4.40,0.19,4.6,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,G1,4,,IP,4,,IP,5,,IP
202604291201,2026-04-29,12,01R,島田 一生,8.10,0.17,2.9,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,横田 海人,3.30,0.20,4.1,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,2,,IP,6,,IP,6,,IP,出口 舞有子,4.00,0.14,3.5,3,,IP,5,4,IP,1,,G3,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,谷 勝幸,5.50,0.16,3.0,6,6,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,田添 康介,3.00,0.21,3.9,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,転,,IP,5,,IP,薗頭 心,1.90,0.21,4.6,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604291202,2026-04-29,12,02R,庄司 孝輔,7.30,0.18,3.4,1,,IP,6,,G3,3,,IP,1,,IP,1,,IP,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,来田 衣織,5.10,0.16,3.2,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,越智 照浩,4.89,0.15,3.6,2,,IP,3,,IP,3,,IP,5,,IP,欠,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,山戸 信二,3.70,0.14,2.8,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,西村 豪洋,3.20,0.17,3.7,4,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,立間 充宏,3.40,0.18,5.0,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202604291203,2026-04-29,12,03R,福岡 泉水,7.00,0.21,3.5,2,,IP,3,,IP,3,,IP,2,,G3,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,2,IP,杢野 誓良,5.60,0.16,2.3,3,,IP,4,,IP,4,3,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,IP,守屋 大地,4.90,0.22,4.5,4,4,IP,4,,IP,5,,IP,6,,G3,4,,G3,4,,IP,1,,IP,4,,IP,3,5,IP,1,,IP,西岡 蒼志,4.90,0.13,2.5,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,6,IP,2,,IP,3,,IP,4,,IP,井手 良太,5.30,0.08,2.0,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,6,IP,松下 直也,3.10,0.24,5.0,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,3,,IP
202604291204,2026-04-29,12,04R,米田 隆弘,8.80,0.20,3.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宮村 勇哉,5.10,0.18,3.8,2,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,上之 晃弘,4.90,0.16,3.3,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,小野寺 智洋,7.40,0.12,1.6,4,,IP,1,,IP,1,,G3,1,,G3,5,5,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,興津 藍,5.20,0.19,3.9,4,4,IP,3,,IP,4,,IP,3,6,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,G1,坂東 満,2.20,0.21,4.1,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202604291205,2026-04-29,12,05R,永井 源,7.00,0.21,4.5,1,,IP,6,,IP,6,,G3,3,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,谷 勝幸,4.10,0.19,3.8,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,岡部 大輝,5.10,0.13,2.3,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,2,IP,3,,IP,1,,IP,2,,IP,6,,G3,久永 祥平,5.20,0.18,2.9,4,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,F,,IP,2,,IP,1,,IP,4,,IP,小池 礼乃,3.80,0.16,2.6,4,4,IP,2,,IP,5,,IP,4,,IP,3,4,IP,6,3,IP,3,,IP,4,,IP,6,,IP,5,,G3,北川 潤二,5.40,0.14,2.7,4,4,IP,6,3,G3,3,2,IP,2,2,IP,6,3,G3,1,2,IP,4,4,IP,5,3,IP,1,2,IP,2,2,IP
202604291206,2026-04-29,12,06R,泉 具巳,7.20,0.20,4.1,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,山戸 信二,4.60,0.16,3.7,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,3,,IP,4,,IP,村松 修二,5.50,0.19,3.9,5,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,庄司 孝輔,6.10,0.14,3.0,3,3,IP,5,,IP,5,,G3,3,,IP,1,,IP,4,,IP,1,5,IP,1,,IP,4,,G3,3,5,G3,宇土 泰就,2.70,0.15,2.8,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,庄司 樹良々,4.30,0.19,3.6,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,G3,3,,G3,4,,IP
202604291207,2026-04-29,12,07R,越智 照浩,7.10,0.16,2.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,西村 豪洋,2.70,0.18,3.9,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,幸田 智裕,5.30,0.19,2.6,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,小坂 宗司,5.20,0.16,3.4,5,,IP,5,,G3,5,,G3,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,横田 海人,1.60,0.17,4.4,6,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,西舘 健,3.20,0.17,4.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP
202604291208,2026-04-29,12,08R,上之 晃弘,8.60,0.10,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,藤岡 俊介,7.60,0.14,2.1,2,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,6,,G1,1,,IP,1,,IP,1,,IP,河村 了,5.90,0.14,2.8,3,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,米田 隆弘,4.80,0.17,3.5,5,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,杢野 誓良,5.40,0.18,2.5,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,島田 一生,2.50,0.18,4.3,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,5,IP
202604291209,2026-04-29,12,09R,小池 礼乃,7.40,0.13,2.4,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,G3,出口 舞有子,3.80,0.18,2.9,3,,IP,3,,G3,5,,G3,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,福岡 泉水,5.60,0.19,3.3,5,4,IP,2,5,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,G3,1,,G3,6,,IP,2,,IP,来田 衣織,5.40,0.14,2.8,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,G3,深川 麻奈美,3.89,0.16,3.8,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,転,,G1,6,,G1,2,,IP,5,,IP,薗頭 心,1.90,0.21,4.6,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604291210,2026-04-29,12,10R,井手 良太,7.80,0.17,4.2,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,興津 藍,6.90,0.15,2.9,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,G1,西岡 蒼志,7.00,0.15,2.9,5,2,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,村松 修二,6.60,0.15,3.0,4,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,永井 源,5.10,0.17,3.4,1,6,IP,3,,G3,4,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,G1,久永 祥平,4.70,0.20,4.2,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP
202604291211,2026-04-29,12,11R,小坂 宗司,6.20,0.16,3.1,4,,IP,1,,IP,6,,G3,F,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,幸田 智裕,4.33,0.13,2.1,2,,IP,2,,IP,2,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,宇土 泰就,4.33,0.13,2.6,1,,IP,4,,IP,4,,IP,転,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,北川 潤二,5.20,0.14,3.0,2,,IP,2,,IP,3,,G3,4,,G3,3,2,IP,5,,IP,5,,G3,5,,G3,2,3,G3,3,,IP,宮村 勇哉,3.20,0.18,3.4,4,,IP,5,,IP,4,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,岡部 大輝,4.20,0.13,3.1,5,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,4,,G3,5,,IP,5,,IP
202604291212,2026-04-29,12,12R,三好 勇人,9.40,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,山口 真喜子,5.60,0.19,3.7,1,,IP,4,,IP,2,,IP,3,,IP,1,,G1,5,3,IP,2,,IP,6,3,IP,妨,,G3,3,,IP,中野 仁照,6.00,0.20,3.9,1,,IP,3,,IP,4,,IP,F,,G1,6,,G1,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,照屋 厚仁,4.90,0.17,3.2,2,,IP,3,,IP,転,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,岡田 憲行,6.22,0.15,3.0,4,,IP,2,,IP,1,1,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,2,,IP,中山 将,4.80,0.15,3.1,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202604291301,2026-04-29,13,01R,川島 拓郎,8.50,0.15,2.7,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中島 昂章,7.20,0.15,4.2,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,鈴木 孝明,6.20,0.16,2.8,2,,IP,2,,IP,5,4,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,金子 順一,4.10,0.20,4.4,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,中島 浩哉,4.00,0.20,3.4,4,,IP,4,,IP,6,6,G3,5,,G3,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,4,IP,井澤 聖奈,1.60,0.23,5.7,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202604291302,2026-04-29,13,02R,近藤 友宝,7.40,0.19,3.9,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,牧 宏次,5.10,0.14,3.0,5,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,G3,3,,G3,3,,IP,3,,IP,3,,IP,河野 主樹,6.20,0.12,2.5,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,G3,5,,IP,3,,IP,田村 隆信,6.10,0.14,3.3,5,,IP,4,,IP,1,,IP,1,,IP,5,,G1,4,,IP,2,,IP,6,,G1,2,,G2,2,,G2,登 みひ果,4.40,0.11,2.2,5,,IP,3,,G3,3,,G3,3,6,IP,6,6,IP,4,6,G3,2,,G3,6,,G3,6,,G1,2,,IP,鈴木 結平太,2.10,0.20,3.1,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604291303,2026-04-29,13,03R,大串 重幸,9.00,0.16,2.3,1,,IP,2,,IP,1,,IP,3,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,渡邊 伸太郎,5.20,0.20,4.5,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,廣瀬 篤哉,5.30,0.17,3.9,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,山下 夏鈴,4.40,0.17,2.9,1,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,岡本 大,3.60,0.19,2.8,5,,IP,3,,IP,5,,IP,3,4,IP,5,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,高野 哲史,3.60,0.17,3.4,4,5,IP,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1,6,,G1,4,,IP,5,5,G1,4,,IP
202604291304,2026-04-29,13,04R,武井 莉里佳,9.70,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,G3,上條 嘉嗣,5.70,0.18,4.3,5,,IP,5,,G3,6,,G3,2,,IP,1,1,IP,3,3,IP,1,,IP,2,,IP,2,,IP,5,,IP,畑 和宏,4.50,0.16,2.4,4,2,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,4,IP,江藤 敦宏,4.00,0.16,3.4,2,,IP,5,,IP,5,5,IP,3,,IP,1,,IP,5,5,IP,5,,IP,5,5,IP,5,,IP,4,,IP,花本 剛,2.60,0.18,3.8,4,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,中西 月輝,1.80,0.26,4.9,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
